Distance,Intensity,Derivative
121,50494.75157686742,7.080966536683263
122,50502.06470205301,7.631301849065494
123,50510.01418056555,8.35799993697583
124,50518.78070192696,9.233845786391612
125,50528.481872138334,10.17153235463411
126,50539.12376663623,11.04439907874621
127,50550.57067029583,11.703600145869132
128,50562.53096692797,12.01308069825609
129,50574.59683169234,11.872932787071477
130,50586.27683250211,11.229030084032274
131,50597.0548918604,10.08105291834363
132,50606.4389383388,8.49011948930638
133,50614.035130839016,6.574609696792322
134,50619.58815773238,4.499371400266682
135,50623.03387363955,2.458059803244396
136,50624.50427733887,0.6488356485606346
137,50624.33154493667,-0.7546217372073443
138,50622.995033864456,-1.6298214147464023
139,50621.07190210718,-1.9269069890870014
140,50619.14121988628,-1.6813551216291671
141,50617.70919186392,-0.997240638549556
142,50617.14673860918,-0.022383547035133233
143,50617.66442476985,1.0921772619512922
144,50619.331093133085,2.223928750030609
145,50622.11228226991,3.291323095898406
146,50625.91373932488,4.252588227223896
147,50630.61745872436,5.086263030327245
148,50636.08626538554,5.762454573599825
149,50642.14236787156,6.220246109827713
150,50648.52675760519,6.365832371739089
151,50654.87403261504,6.097399796009995
152,50660.72155719721,5.344411419515382
153,50665.56285545407,4.114471883247461
154,50668.95050096371,2.523939578819409
155,50670.610734611706,0.79814834993158
156,50670.54679766357,-0.7644653061979625
157,50669.08180399931,-1.8543887535815884
158,50666.83802015641,-2.228714792392566
159,50664.624374414525,-1.7810511390125612
160,50663.27591787838,-0.581947283440968
161,50663.46047984764,1.1370784710197768
162,50665.55007482042,3.027412648192694
163,50669.51530514403,4.694342528397101
164,50674.938759877215,5.785267976109026
165,50681.08584109625,6.065701750620065
166,50687.070163378456,5.462988554849289
167,50692.011818205945,4.065051009776653
168,50695.20026539801,2.104352725084027
169,50696.22052365611,-0.10119642738209222
170,50694.997872543245,-2.209308444700582
171,50691.80190676671,-3.908041195896658
172,50687.18179015145,-4.969578177700896
173,50681.86275041131,-5.278973454303923
174,50676.62384324284,-4.840899153405189
175,50672.1809521045,-3.771793892050482
176,50669.08025545874,-2.2751280013362702
177,50667.63069610183,-0.6064641889861377
178,50667.86732708077,0.9652933018187468
179,50669.561282705465,2.2018297344511666
180,50672.27098654967,2.930922891715454
181,50675.423128488896,3.068475333897368
182,50678.40793721747,2.6261572374714888
183,50680.67544296384,1.7088222276543092
184,50681.825581672776,0.4817567952632089
185,50681.638956554365,-0.8566275060038606
186,50680.11232666077,-2.109536671094247
187,50677.41988321218,-3.1375446219099103
188,50673.83723741695,-3.8775796595655265
189,50669.664723893045,-4.345972240047558
190,50665.14529293685,-4.631145678293251
191,50660.40243253646,-4.8633544266049284
192,50655.41858408364,-5.171886114523659
193,50650.05866030741,-5.639240229342249
194,50644.14010362496,-6.2709562077398004
195,50637.51674789193,-6.982318874655903
196,50630.17546587565,-7.609368157594872
197,50622.29801157674,-7.941321266120212
198,50614.29282334341,-7.779455147301633
199,50606.73910128214,-6.993150095571764
200,50600.30652315226,-5.549666986720695
201,50595.6397673087,-3.537789846162923
202,50593.23094345994,-1.1629431113688042
203,50593.31388108596,1.2966067938868946
204,50595.82415704771,3.5450790967406647
205,50600.40403927944,5.32829237273836
206,50606.48074179319,6.472888103406149
207,50613.349815486254,6.924621009875409
208,50620.32998381294,6.74924318927151
209,50626.8483018648,6.100663348170201
210,50632.53131050928,5.191868082671135
211,50637.23203803014,4.2309786066143715
212,50640.99326772251,3.3798414058837807
213,50643.99172084191,2.7272543679246155
214,50646.44777645836,2.272874338854308
215,50648.537469519615,1.943765659852943
216,50650.33530777806,1.6257176822291513
217,50651.78890488407,1.2054162729909876
218,50652.746140324045,0.6104393803543644
219,50653.00978364478,-0.1610195820539957
220,50652.42410115994,-1.0356562289525755
221,50650.93847118688,-1.8742519509250997
222,50648.67559725809,-2.497407970509812
223,50645.94365524586,-2.7358989114218275
224,50643.20379943524,-2.470976788623375
225,50641.00170166861,-1.6590902979005477
226,50639.88561883944,-0.35641023443167796
227,50640.28888119975,1.2860695118324657
228,50642.45775786311,3.0661377017531777
229,50646.42115660325,4.751671608231845
230,50651.96110107957,6.122051324131462
231,50658.66525925152,7.017149392482679
232,50665.995399864536,7.352911071902781
233,50673.37108139532,7.127845131224603
234,50680.251090126985,6.41114840742739
235,50686.19337821018,5.320003169133997
236,50690.89109646525,3.9910578979252023
237,50694.17549400603,2.555969802353502
238,50696.00303606996,1.123819076208747
239,50696.423132158445,-0.22229365641760523
240,50695.558448757125,-1.425393219840771
241,50693.57234571876,-2.4489727310210583
242,50690.66050329508,-3.2633667232476
243,50687.04561227227,-3.8428618923317117
244,50682.97477951042,-4.16510268244383
245,50678.71540690738,-4.214238275199023
246,50674.54630296002,-3.9826697931239323
247,50670.75006732113,-3.484418791886128
248,50667.57746537625,-2.7649381218761846
249,50665.22019107738,-1.8928002674292657
250,50663.79186484139,-0.966055301225424
251,50663.28808047493,-0.10747085873299511
252,50663.576923123925,0.5615246864508663
253,50664.41112984783,0.926937512223958
254,50665.43079814837,0.896870434153243
255,50666.20487071614,0.4214826142306265
256,50666.273763376834,-0.5037605418583553
257,50665.19734963242,-1.8312167946132831
258,50662.61132978761,-3.462895624459634
259,50658.2715583835,-5.2622163432242814
260,50652.08689710116,-7.064278293040843
261,50644.14300179742,-8.69453039201835
262,50634.69783631712,-9.987370668226504
263,50624.16826046097,-10.80396299588756
264,50613.08991032535,-11.048647614166839
265,50602.07096523263,-10.67947478584756
266,50591.73096075365,-9.714157455437089
267,50582.64265032176,-8.225395835095696
268,50575.28016908346,-6.330926465227094
269,50569.980797391305,-4.183829446486925
270,50566.91251019049,-1.9417725256171252
271,50566.09725234007,0.2507537175551988
272,50567.4140176256,2.26980094740793
273,50570.63685423489,4.028529785140563
274,50575.47107719588,5.473398165759136
275,50581.583650566405,6.573287481442094
276,50588.61765215876,7.309028759253124
277,50596.20170808491,7.664428605341527
278,50603.946509369445,7.620496769905003
279,50611.44270162472,7.159441882791725
280,50618.26539313503,6.284735245921183
281,50624.01217211656,5.032395818248915
282,50628.33018477153,3.475155163421732
283,50630.96248244341,1.7351528317194607
284,50631.800490434965,-0.030258432067057583
285,50630.90196557927,-1.6544330851102131
286,50628.491624264745,-2.984284636706434
287,50624.93339630586,-3.916307260878966
288,50620.65900974299,-4.411925650336343
289,50616.10954500519,-4.502942059225461
290,50611.653125624536,-4.288573058842303
291,50607.5323988875,-3.9106018599195522
292,50603.8319219047,-3.517880761592096
293,50600.49663736432,-3.231011959585885
294,50597.369897985525,-3.117169142118655
295,50594.26229908008,-3.171434782740107
296,50591.027028420045,-3.314406539320771
297,50587.63348600144,-3.4141839171934407
298,50584.19866058566,-3.3232753183583554
299,50580.98693536472,-2.914623326407309
300,50578.36941393284,-2.119529743671592
301,50576.74787587738,-0.9523656455457967
302,50576.46468264175,0.486280478482513
303,50577.720436834345,2.0202151504854555
304,50580.50511294272,3.428214559375192
305,50584.576865953095,4.48429843127451
306,50589.47370980527,4.994940496100753
307,50594.5667469453,4.830763756435772
308,50599.13523731814,3.9486847277330526
309,50602.46411640076,2.400624744248489
310,50603.93648680664,0.3276211759985017
311,50603.11935875276,-2.059179691135796
312,50599.81812742437,-4.503395690036996
313,50594.112567372686,-6.73006260332113
314,50586.35800221773,-8.487381278948305
315,50577.13780481479,-9.574061925795831
316,50567.209878366135,-9.859345918877807
317,50557.41911297703,-9.304276468068565
318,50548.60132543,-7.963646005362534
319,50541.49182096631,-5.979259079711483
320,50536.642807270575,-3.564989045884431
321,50534.36184287454,-0.9866211635198852
322,50534.669564943535,1.4677587345940992
323,50537.29736034373,3.520596683760232
324,50541.710758311056,4.9342242780767265
325,50547.16580889988,5.543597682855761
326,50552.79795367677,5.279347705665714
327,50557.72450431121,4.179805096177006
328,50561.15756386912,2.3942422491563775
329,50562.512988809525,0.1627396164003585
330,50561.48304310192,-2.2200165697540797
331,50558.07295567002,-4.443196906911908
332,50552.5966492881,-6.226204555325239
333,50545.62054655937,-7.360123127924453
334,50537.87640303225,-7.734439806372393
335,50530.15166694662,-7.343345235676679
336,50523.189712560896,-6.27758942291257
337,50517.5964881008,-4.705835522003326
338,50513.77804151689,-2.838188708672533
339,50511.92011068345,-0.8906075990926183
340,50511.996826318704,0.9429846008752065
341,50513.8060798852,2.5153421223149053
342,50517.02751056333,3.7366603287446196
343,50521.27940054269,4.577020397631713
344,50526.1815513586,5.057301285065478
345,50531.39400311282,5.2318864863227645
346,50536.64532433124,5.178556825263513
347,50541.75111676335,4.98146898140476
348,50546.60826229405,4.719099173187715
349,50551.189315109725,4.460236808110494
350,50555.52873591027,4.259168387092359
351,50559.70765188391,4.158029174283001
352,50563.84479425884,4.186058411556587
353,50568.07976870702,4.353619536064798
354,50572.55203333097,4.651611239009071
355,50577.38299118504,5.050681274999079
356,50582.65339588097,5.4935510147042805
357,50588.37009321445,5.90634946508726
358,50594.46609481114,6.202180654679978
359,50600.77445452381,6.292275335708837
360,50607.05064548256,6.108881046809984
361,50612.99221661743,5.616268717159983
362,50618.28318291688,4.825113556067663
363,50622.642443729565,3.7992525573063176
364,50625.88168803149,2.648548828314233
365,50627.93954138619,1.513347504012927
366,50628.90838303952,0.5402413110750786
367,50629.02002400834,-0.145929676360538
368,50628.6165236868,-0.4698763758278801
369,50628.08027125669,-0.42088597331530764
370,50627.774751740166,-0.054651795402605785
371,50627.97096766588,0.512474613795348
372,50628.79970096776,1.1285767766021308
373,50630.22812121909,1.6379941463383147
374,50632.07568926043,1.9068751422382775
375,50634.04187150356,1.8450598627096042
376,50635.76580898585,1.4190362736480893
377,50636.87994405086,0.6444823489982809
378,50637.05477368385,-0.4301024586020503
379,50636.019739133655,-1.7379897504433757
380,50633.57879418296,-3.2101020544178027
381,50629.59953502482,-4.7882703751420195
382,50624.00225343268,-6.42161686534746
383,50616.756301294125,-8.058114281979215
384,50607.88602486872,-9.637243725261214
385,50597.4818138436,-11.080969590278983
386,50585.72408568816,-12.292211301697535
387,50572.89739124021,-13.164029308500176
388,50559.39602707116,-13.59231706459832
389,50545.71275711101,-13.485979396624316
390,50532.42406827791,-12.788031831838452
391,50520.13669344733,-11.492662758962979
392,50509.43874275999,-9.649258786310384
393,50500.83817587471,-7.364237199828494
394,50494.71026836033,-4.8031709430069895
395,50491.2318339887,-2.1879049478884554
396,50490.33445846455,0.2257373816537438
397,50491.683308752006,2.161436914211663
398,50494.657332292976,3.3448061639865045
399,50498.37292107998,3.553992518438463
400,50501.76531732985,2.652073408029537
401,50503.67706789604,0.6189688555350585
402,50503.00325504092,-2.420134057847463
403,50498.83679978034,-6.20006622774963
404,50490.603122585424,-10.336921408830676
405,50478.16295696268,-14.37882232730044
406,50461.84547793082,-17.879149613720074
407,50442.40465773524,-20.463441995263565
408,50420.918593940296,-21.8963695532766
409,50398.61191862869,-22.12238879808865
410,50376.67381634412,-21.272737079321814
411,50356.066444470045,-19.637563609991048
412,50337.39868912414,-17.60508026386742
413,50320.85628394231,-15.591608679176716
414,50306.21547176578,-13.96982733565892
415,50292.91662927099,-13.010797015118442
416,50280.193877735546,-12.848749887834856
417,50267.21912949532,-13.482215455365804
418,50253.229446824815,-14.789564964608871
419,50237.639999566105,-16.562221884676546
420,50220.10500305546,-18.55621063511353
421,50200.52757829588,-20.53447083577703
422,50179.03606138391,-22.293225983819866
423,50155.94112632824,-23.69453246138073
424,50131.646996461146,-24.685669163329294
425,50106.56978800158,-25.293697819372028
426,50081.0596008224,-25.61799221540059
427,50055.33380357078,-25.810962411098444
428,50029.437676000205,-26.050655301936786
429,50003.232492966905,-26.504612322045432
430,49976.428451356114,-27.306462420117896
431,49948.61956812667,-28.526006213247456
432,49919.37643892962,-30.152089418417745
433,49888.31538928983,-32.10231500910595
434,49855.17180891141,-34.23167636469225
435,49819.85203656045,-36.35110599879408
436,49782.46959691382,-38.25681008984975
437,49743.33841638075,-39.7649845265114
438,49702.9396278608,-40.73293731593367
439,49661.87254174888,-41.077170357166324
440,49620.785287146464,-40.788376970336685
441,49580.29578780821,-39.928885970133706
442,49540.9275152062,-38.621539371470135
443,49503.05270906527,-37.02887110692973
444,49466.86977299234,-35.32515500422596
445,49432.40239905682,-33.670131371505704
446,49399.529510249326,-32.179941358728684
447,49368.04251633936,-30.9083361346311
448,49337.71283798006,-29.84279318487097
449,49308.35692996962,-28.912409728487546
450,49279.88801852309,-28.006732084639225
451,49252.34346580034,-27.001380561163387
452,49225.88525740076,-25.788612932567048
453,49200.766239935205,-24.303666153758968
454,49177.27792509324,-22.54374737955004
455,49155.678745176105,-20.58072541205911
456,49136.116474269125,-18.551445433371555
457,49118.57585430936,-16.642470925773523
458,49102.83153241758,-15.066560878960445
459,49088.44273255144,-14.0156834266636
460,49074.80016556425,-13.621309959344217
461,49061.20011263275,-13.930232502232684
462,49046.939700559786,-14.88093959030084
463,49031.43823345215,-16.31228942060261
464,49014.31512171858,-17.995196115061844
465,48995.44784122203,-19.67020214482909
466,48974.97471742892,-21.103068987507868
467,48953.24170324701,-22.127927727593487
468,48930.718861973735,-22.675516276245617
469,48907.89067069452,-22.76914114199826
470,48885.18057968974,-22.501946102776856
471,48862.886778488966,-21.998592705745978
472,48841.18339427825,-21.36915519449758
473,48820.14846809997,-20.67417004138406
474,48799.83505419548,-19.90805345694389
475,48780.33236118608,-19.010673883298296
476,48761.81370642888,-17.893134429305064
477,48744.54609232747,-16.475722591847443
478,48728.86226124519,-14.724452217891667
479,48715.09718789169,-12.672436811746593
480,48703.517387621694,-10.433722238431073
481,48694.22974341483,-8.179392971600464
482,48687.15860167849,-6.109071047922043
483,48682.01160131898,-4.409954690432642
484,48678.33869229763,-3.218163482262753
485,48675.57527435446,-2.5800744267144182
486,48673.1785434442,-2.4420284460102266
487,48670.69121746244,-2.668233488620899
488,48667.84207646696,-3.0563128720714303
489,48664.578591718295,-3.386885606778378
490,48661.0683052534,-3.467634658492898
491,48657.64332240131,-3.176788298649626
492,48654.7147286561,-2.491453186743456
493,48652.66041602782,-1.4961342896567658
494,48651.72246007679,-0.36715711351280333
495,48651.9261018008,0.6611909094899602
496,48653.04484189577,1.3463715190555376
497,48654.61884483891,1.4850336214039999
498,48656.014909138576,0.959870525446604
499,48656.5385858898,-0.2323741654145124
500,48655.55016080775,-1.9851148994348478
501,48652.56835609093,-4.099945074693096
502,48647.35027065836,-6.319694982757937
503,48639.928966125415,-8.384869810899545
504,48630.58053103656,-10.078791995591018
505,48619.77138213423,-11.25571979016604
506,48608.06909145623,-11.863365631670604
507,48596.04465087089,-11.938418076122616
508,48584.192255303984,-11.58522077535963
509,48572.87420932017,-10.945267556595354
510,48562.30172019079,-10.171134496478771
511,48552.531940327215,-9.394606270034274
512,48543.512507650725,-8.707536639023601
513,48535.11686704917,-8.159726190900983
514,48527.19305526892,-7.7611428864256595
515,48519.59458127632,-7.490702333027002
516,48512.21165060287,-7.30964975860843
517,48504.9752817591,-7.18090562105499
518,48497.84983936076,-7.083220466502098
519,48490.808840826096,-7.016978702307824
520,48483.81588195614,-7.0085775034021935
521,48476.79168581929,-7.09695781994742
522,48469.62196631625,-7.323210620539612
523,48462.14526457821,-7.711841225489479
524,48454.19828386527,-8.255012780620746
525,48445.63523901697,-8.901312386133213
526,48436.395659093,-9.567949541309645
527,48426.49933993435,-10.148346288020548
528,48416.09896651696,-10.532809969419759
529,48405.43371999551,-10.654085562451655
530,48394.79079539206,-10.499756506236736
531,48384.43420698304,-10.125134288999107
532,48374.54052681406,-9.645640135848225
533,48365.14292671134,-9.208362208435574
534,48356.12380239719,-8.947572956640215
535,48347.24778079806,-8.943173303883668
536,48338.23745578942,-9.186972843079275
537,48328.8738351119,-9.572358839563094
538,48319.092738110296,-9.912873867695453
539,48309.04808737651,-9.987938209997083
540,48299.1168616903,-9.595737732925045
541,48289.85661191066,-8.610522006969404
542,48281.89581767636,-7.0216861807020905
543,48275.81323954926,-4.9409026785397145
544,48272.01401231928,-2.5807548518132535
545,48270.65172984563,-0.20696935061278054
546,48271.60007361806,1.9166637875059678
547,48274.48505742064,3.5805210911566974
548,48278.76111580037,4.655776410043472
549,48283.79661024073,5.103157862664375
550,48288.9674315257,4.960750721194927
551,48293.71811168312,4.312814330711262
552,48297.59306018712,3.259571417718689
553,48300.23725451856,1.8992008083005203
554,48301.39146180372,0.31821000142372213
555,48300.873674521405,-1.408819915704953
556,48298.57382197231,-3.2090936069143936
557,48294.455487307576,-5.001259726155695
558,48288.57130252,-6.690179647019249
559,48281.07512801354,-8.169491232813016
560,48272.232320054376,-9.332520193249366
561,48262.41008762704,-10.087341078899044
562,48252.05763789658,-10.37868297742898
563,48241.65272167218,-10.203655862103915
564,48231.65032617237,-9.61724637588486
565,48222.41822892041,-8.73694174895354
566,48214.17644267446,-7.731432398501056
567,48206.95536412341,-6.79240615400704
568,48200.59163036645,-6.100123142055963
569,48194.7551178393,-5.786219302997779
570,48189.01919176045,-5.900288242533861
571,48182.95454135423,-6.393502857452404
572,48176.23218604555,-7.12089766398276
573,48168.71274602626,-7.870880731526995
574,48160.490424582495,-8.413586334703723
575,48151.885573356856,-8.55163329280549
576,48143.38715799688,-8.170593007813295
577,48135.54438734123,-7.2694230909401085
578,48128.848311815,-5.9583073053763655
579,48123.62777273048,-4.433101246930164
580,48119.98210932114,-2.931729383592028
581,48117.76431396329,-1.6765232625875797
582,48116.62906279597,-0.8164236783450178
583,48116.1314666066,-0.39420344661630224
584,48115.840655902735,-0.3360557004925795
585,48115.45935520562,-0.46982892898085993
586,48114.90099804477,-0.5696321665527648
587,48114.32009087251,-0.40609552436581
588,48114.08880699604,0.19794789498700993
589,48114.715986662486,1.3326108500987175
590,48116.75402869624,2.979684677113255
591,48120.67535601671,5.0115571002606885
592,48126.77714289676,7.215404799946555
593,48135.106165616606,9.327608036979655
594,48145.43235897072,11.070879368206079
595,48157.24792435302,12.193259342806414
596,48169.81887765633,12.503693118611409
597,48182.25531059024,11.893786140219163
598,48193.60644993677,10.355664028924366
599,48202.96663864809,7.9880548917499254
600,48209.58255972027,4.9878972251135565
601,48212.94243309832,1.6334517302602762
602,48212.84946318079,-1.7469485187648388
603,48209.44853606079,-4.816394479392329
604,48203.21667422201,-7.276305348452297
605,48194.89592536388,-8.903435529962735
606,48185.40980316208,-9.57647370340419
607,48175.742977957074,-9.302812604044448
608,48166.80417795399,-8.206873694416572
609,48159.32923056824,-6.505418517379439
610,48153.793340919234,-4.479321381179034
611,48150.37058780588,-2.4286090011555643
612,48148.93612291692,-0.6293511816620594
613,48149.11188544256,0.7021325927889848
614,48150.3403881025,1.4388732816660195
615,48151.98963200589,1.5619386625221523
616,48153.464265427545,1.1503679972483951
617,48154.29036800039,0.3642248916403332
618,48154.192715210826,-0.5853862836265762
619,48153.119595433134,-1.4862790458246309
620,48151.220157119176,-2.164626305006095
621,48148.79034282312,-2.5133486133672704
622,48146.19345989244,-2.518757268684567
623,48143.75282828575,-2.252180009156291
624,48141.68909987413,-1.8399103631927574
625,48140.07300755937,-1.4308875035530946
626,48138.82732486702,-1.1434535899970797
627,48137.78610037937,-1.0265061670506839
628,48136.77431253292,-1.0487325882568257
629,48135.68863520286,-1.1071013839209627
630,48134.56010976508,-1.0709897576998628
631,48133.54665568746,-0.8338556870585307
632,48132.89239839096,-0.3568851582313073
633,48132.832885371,0.29953173373360187
634,48133.49146185843,0.9795629685104359
635,48134.79201130802,1.4728670891599904
636,48136.43719603675,1.5740998928849876
637,48137.94021109379,1.1475644356396515
638,48138.73232490803,0.1800292393854761
639,48138.30026957256,-1.203839028818038
640,48136.32464685039,-2.761503853049362
641,48132.77726186646,-4.183012897345179
642,48127.9586210557,-5.1678779047651915
643,48122.44150605693,-5.497342031485459
644,48116.96393699273,-5.086121107793588
645,48112.26926384134,-4.007595768031024
646,48108.94874545667,-2.4796634471422294
647,48107.30993694706,-0.8166514684053254
648,48107.31544251986,0.6438165792751533
649,48108.59757010561,1.6028275724456762
650,48110.52109766475,1.8582765857863706
651,48112.31412327718,1.3470016117680643
652,48113.21510088829,0.15167787028985913
653,48112.61747901776,-1.5194723840431834
654,48110.1761561202,-3.378253251386923
655,48105.86097251499,-5.109207648234587
656,48099.95774082373,-6.425897826513392
657,48093.00917686196,-7.118627202577045
658,48085.72048641858,-7.089728663555434
659,48078.82971953485,-6.368101102132641
660,48072.98428421431,-5.095267507556855
661,48068.639184519736,-3.498608290730772
662,48065.98706763285,-1.846212252996338
663,48064.94676001374,-0.3910541854456824
664,48065.20495926196,0.6711378548170615
665,48066.28903572338,1.240327854429779
666,48067.68561497082,1.3263234640799055
667,48068.94168265154,1.0301661790945218
668,48069.74594732901,0.5112727604137035
669,48069.964228172365,-0.05760247249418171
670,48069.63074238402,-0.5319639588087739
671,48068.90030025475,-0.8227781263849465
672,48067.98518613125,-0.9099406881468894
673,48067.08041887845,-0.8324733601148182
674,48066.32023941102,-0.6545863067403843
675,48065.77124626497,-0.4402298807617626
676,48065.439779649496,-0.23038557906693313
677,48065.31047510684,-0.027525807072379394
678,48065.38472803535,0.19862527904842864
679,48065.707725664935,0.49470658587961225
680,48066.37414120711,0.902010677542421
681,48067.51174702002,1.4377725218000705
682,48069.24968625071,2.081224968234892
683,48071.67419695649,2.774570951485657
684,48074.79882815368,3.4333664817932004
685,48078.54092992008,3.964934362564236
686,48082.72869687881,4.288414204398578
687,48087.11775832887,4.355564047193184
688,48091.4398249732,4.158668983604002
689,48095.43509629608,3.7367097893984464
690,48098.91324455199,3.163797088760475
691,48101.7626904736,2.527345726306521
692,48103.96793600461,1.9144613846838183
693,48105.59161324297,1.3832479438533483
694,48106.73443189231,0.9523947121160745
695,48107.4964026672,0.6039822934471886
696,48107.94239647921,0.2866578203138488
697,48108.06971830783,-0.06534823904803488
698,48107.81170000111,-0.5046454097609967
699,48107.06042748831,-1.0493513908149907
700,48105.71299721948,-1.6722439954828587
701,48103.71593949734,-2.2974033652863
702,48101.11819048891,-2.8118011901715363
703,48098.092337117,-3.0922558977508743
704,48094.93367869341,-3.0373242739115085
705,48092.017688569176,-2.5956497803163074
706,48089.742379132775,-1.7845689519126609
707,48088.44855066535,-0.6995758273624233
708,48088.34322747805,0.49385719886413426
709,48089.43626506308,1.5956221835403994
710,48091.53447184513,2.397134458529763
711,48094.23053398014,2.709575556385971
712,48096.9536229579,2.4082702962405165
713,48099.04707457262,1.4447499112175137
714,48099.84312278034,-0.15480595787448692
715,48098.73746265687,-2.293777934894024
716,48095.25556691055,-4.818960744451033
717,48089.09954116797,-7.543037501425715
718,48080.1694919077,-10.267833186662756
719,48068.56387479464,-12.8017311236581
720,48054.56602966038,-14.973785014452005
721,48038.61630476574,-16.643174868768256
722,48021.279679922845,-17.706148805020348
723,48003.2040071557,-18.095086188699497
724,47985.08950754545,-17.77731948316432
725,47967.64936818937,-16.756983711100474
726,47951.575540123245,-15.061008819728158
727,47937.52735054991,-12.741652769123903
728,47926.092234585,-9.888242253982753
729,47917.75086604195,-6.615936669382791
730,47912.86036124623,-3.0761036931908166
731,47911.59865865557,0.5465595091918658
732,47913.953480264616,4.044597902371606
733,47919.68785446031,7.1867015549505595
734,47928.32688337452,9.744598543715256
735,47939.17705154774,11.517560978252732
736,47951.36200533102,12.352154220177908
737,47963.881359988096,12.167630378789909
738,47975.6972660886,10.977276605990482
