Distance,Intensity,Derivative
102,42399.19339258938,-1.8814643326040823
103,42396.65828156944,-3.084928980344557
104,42393.02353462869,-4.052632078746683
105,42388.55301741195,-4.74490505904032
106,42383.53372451061,-5.158356940049998
107,42378.23630353185,-5.307556737305276
108,42372.918611036,-5.214518843600672
109,42367.80726584465,-4.903234224835614
110,42363.11214258633,-4.396745466849097
111,42359.01377491095,-3.7230512410424126
112,42355.666040104246,-2.9164397132990416
113,42353.18089548435,-2.020559164684528
114,42351.62492177488,-1.087914347586775
115,42351.00506678918,-0.17792131099486141
116,42351.26907915289,0.6501652249826293
117,42352.30539723914,1.3428517091524554
118,42353.95478257119,1.8597907465045864
119,42356.02497873215,2.1813385051973455
120,42358.31745958159,2.30604766776014
121,42360.63707406767,2.248587277470506
122,42362.81463413653,2.043734384704294
123,42364.72454283708,1.7364306041090458
124,42366.287495344746,1.3723532763942785
125,42367.46924938987,0.994079642194265
126,42368.275654629135,0.6369095057416416
127,42368.74306840135,0.32685677344852593
128,42368.92936817603,0.08138520779903047
129,42368.90583881695,-0.08763618704324472
130,42368.754095801945,-0.17412911795690889
131,42368.55758058104,-0.18274466499860864
132,42368.38860647195,-0.12510142771498067
133,42368.30737772561,-0.021637379373714793
134,42368.3453317132,0.08851761434198124
135,42368.48441295429,0.1609281794007984
136,42368.667188072,0.15293121868307935
137,42368.79027539166,0.03320895242723054
138,42368.73360597686,-0.20138078726449749
139,42368.38751381713,-0.5206521822983632
140,42367.69230161226,-0.8625502392242197
141,42366.66241333868,-1.1465456722180534
142,42365.399210267824,-1.2929693578844308
143,42364.07647462291,-1.246349259152339
144,42362.90651174952,-0.9952136488427641
145,42362.086047325225,-0.5800668272968323
146,42361.746378094926,-0.08963656145351706
147,42361.90677420232,0.36228153372212546
148,42362.47094116237,0.6614399459467677
149,42363.22965409421,0.7225046670610027
150,42363.91595049649,0.516722108815884
151,42364.26309831184,0.0815541447045689
152,42364.0790587859,-0.48115282128492254
153,42363.30079266927,-1.023638765040232
154,42362.03178125582,-1.3813868165088934
155,42360.538019036256,-1.4060529616617714
156,42359.2196753325,-0.9957340818764351
157,42358.5465508725,-0.1163984172999335
158,42358.9868784979,1.1924745974502002
159,42360.9315000674,2.823631553837913
160,42364.63414160557,4.620211761797691
161,42370.171923591,6.4026705456126365
162,42377.4394826968,7.989235645614826
163,42386.15039488223,9.209219568867411
164,42395.85792183453,9.92362610485361
165,42405.997647091936,10.03445537202424
166,42415.92683257858,9.485163281591667
167,42424.96797365512,8.268432089556882
168,42432.463696757695,6.431893284650869
169,42437.83176022442,4.081625434373564
170,42440.62694762644,1.3807935440963774
171,42440.59334731261,-1.459953360419604
172,42437.7070409056,-4.202140730099927
173,42432.18906585241,-6.606278342955193
174,42424.49448421969,-8.463985570553632
175,42415.261094711306,-9.626748384325765
176,42405.24098745104,-10.027936434413277
177,42395.20522184248,-9.692215945960925
178,42385.85655555912,-8.726183478152961
179,42377.752854886174,-7.297284759457398
180,42371.261986040205,-5.600135422057065
181,42366.55258404206,-3.8269795383457677
182,42363.60802696351,-2.1392049359201337
183,42362.27417417022,-0.6482689615440904
184,42362.311489040425,0.5858925905267824
185,42363.44595935127,1.548500171964406
186,42365.408489384354,2.2523267721589946
187,42367.95061289559,2.720562113852793
188,42370.84961361206,2.97263375703551
189,42373.89588040966,3.0187518901147996
190,42376.88711739229,2.8658284351076873
191,42379.62753727988,2.525021181038028
192,42381.937159754365,2.0247213472976
193,42383.67697997447,1.4198659105968545
194,42384.77689157556,0.7899362962671148
195,42385.25685256701,0.23006254900974454
196,42385.23701667358,-0.16718174313791678
197,42384.92248908073,-0.3317769057575788
198,42384.57346286206,-0.2317638683161931
199,42384.4589613441,0.11811147509433795
200,42384.80968581225,0.6597123274150363
201,42385.77838599893,1.3047033216535056
202,42387.41909245556,1.9547950098167348
203,42389.68797601856,2.520111435555009
204,42392.45931532667,2.9364066320849815
205,42395.56078928273,3.17161851630226
206,42398.80255235927,3.221495571975538
207,42402.00378042668,3.1043078016991785
208,42405.01116796267,2.849110457696952
209,42407.70200134208,2.484349918391672
210,42409.979867799455,2.0320873347955057
211,42411.76617601167,1.5075744105197373
212,42412.995016620494,0.9204335855720274
213,42413.60704318281,0.28233007554445066
214,42413.55967677158,-0.38963606610923307
215,42412.82777105059,-1.0710826593676757
216,42411.41751145285,-1.7330814570959774
217,42409.3616081364,-2.341941910715832
218,42406.733627631416,-2.866087570320815
219,42403.62943299576,-3.283999061673967
220,42400.16562950807,-3.578833706309524
221,42396.47176558314,-3.741513851466152
222,42392.682601805136,-3.764028087596671
223,42388.94370940795,-3.6365454558581405
224,42385.40951089342,-3.3449467921927862
225,42382.25381582356,-2.868803193890926
226,42379.67190450564,-2.1897519229969475
227,42377.87431197757,-1.2982000554438855
228,42377.07550439475,-0.20456162575646886
229,42377.465188726055,1.0505194224751904
230,42379.1765432397,2.3913487972458825
231,42382.24788632055,3.708203484351543
232,42386.5929502084,4.86706115668494
233,42391.98200863392,5.726602093596739
234,42398.0461543956,6.16119619732126
235,42404.30440102856,6.08419601308924
236,42410.214546421776,5.4668212867109105
237,42415.23804360198,4.349042543413816
238,42418.9126315086,2.837786023654189
239,42420.91361564929,1.0910436863123323
240,42421.09471888123,-0.7045482450230338
241,42419.50451915924,-2.3625058925936173
242,42416.36970709604,-3.7285406902119576
243,42412.04743777882,-4.702335674901406
244,42406.96503574624,-5.250343531890394
245,42401.54675071504,-5.408354491464706
246,42396.14832676331,-5.266578167400439
247,42391.01359438024,-4.949169918359985
248,42386.24998692659,-4.589786789016216
249,42381.834020802205,-4.302103150417679
250,42377.64578062575,-4.159215973013488
251,42373.51558885618,-4.18333175540829
252,42369.27911711494,-4.3438361178814375
253,42364.827916620416,-4.5685552743962035
254,42360.142006566144,-4.767117989093094
255,42355.29368064223,-4.853080037766631
256,42350.43584649061,-4.768316660134587
257,42345.75704732196,-4.494945630543953
258,42341.44595522952,-4.0635348798386985
259,42337.62997756228,-3.540368051486439
260,42334.36521912655,-3.006145557919808
261,42331.61768644644,-2.5383226606682
262,42329.288573805214,-2.186128363275202
263,42327.24542971989,-1.9613211965006485
264,42325.36593141221,-1.8386259808066825
265,42323.56817775828,-1.7692783844795485
266,42321.82737464325,-1.697292284690775
267,42320.1735931889,-1.5764986034810136
268,42318.67437743629,-1.3857025457400596
269,42317.40218809742,-1.1311175245318736
270,42316.41214238723,-0.8399569689427153
271,42315.72227415953,-0.5508735137700569
272,42315.31039535969,-0.2995468930566858
273,42315.12318037342,-0.11008922608016292
274,42315.09021690753,0.009022129375807708
275,42315.14122463217,0.06252426464197924
276,42315.21526543681,0.06312906823586673
277,42315.26748276864,0.025596070881874766
278,42315.266457578575,-0.03908400336513296
279,42315.18931476191,-0.12334214231668739
280,42315.01977329394,-0.21991412238639896
281,42314.74948651714,-0.31424542751483386
282,42314.39128243891,-0.38527067812901805
283,42313.97894516088,-0.3987712311791256
284,42313.59373997655,-0.30646917021658737
285,42313.36600682045,-0.05917425097504747
286,42313.4753914746,0.3831595237024885
287,42314.13232586785,1.0393204129795777
288,42315.55403230056,1.897244532887271
289,42317.92681493363,2.905863200507156
290,42321.36575870158,3.974921851502586
291,42325.87665863663,4.989158805812622
292,42331.3440763132,5.823257660424133
293,42337.52317395748,6.362363349333464
294,42344.06880301187,6.5247667468647705
295,42350.57270745121,6.27330768090178
296,42356.61541837367,5.625201913368073
297,42361.82311127795,4.648690575180808
298,42365.912799524034,3.44611759178224
299,42368.71534646151,2.1361355946646654
300,42370.18507071336,0.8325169459531025
301,42370.38038035342,-0.37472624451766023
302,42369.43561822433,-1.4267437588277971
303,42367.52689283576,-2.2934064013206807
304,42364.84880542169,-2.964941189980891
305,42361.5970104558,-3.4380350213286874
306,42357.97273537903,-3.7002465783843945
307,42354.19651729903,-3.7264697538157634
308,42350.5197958714,-3.487016411814693
309,42347.2224844754,-2.963067723401764
310,42344.593660424594,-2.169254770695261
311,42342.88397493401,-1.1725337986354134
312,42342.24859282732,-0.09996364777180133
313,42342.68404763847,0.8684770811596536
314,42343.98554698964,1.5300051015874487
315,42345.74405784164,1.6995306340613752
316,42347.384608257766,1.249456394562003
317,42348.24297063077,0.1452052130807715
318,42347.67501868393,-1.537065969161631
319,42345.16883869244,-3.614041044642363
320,42340.44693659464,-5.820166929086554
321,42333.52850483427,-7.8497004524906515
322,42324.74753568966,-9.410085298746708
323,42314.70833423678,-10.26234726799521
324,42304.22284115367,-10.26338436570586
325,42294.181565505365,-9.393316593181225
326,42285.43620796731,-7.7499710200609115
327,42278.68162346524,-5.536585910052963
328,42274.3630361472,-3.030557384936401
329,42272.62050869537,-0.5361336516070878
330,42273.29076884399,1.6596816651217523
331,42275.939872025614,3.331157258246094
332,42279.95308336048,4.343425909901271
333,42284.62672384542,4.666044612989936
334,42289.28517258646,4.366120469159796
335,42293.358964783736,3.5843164908328617
336,42296.453805568126,2.507124342966563
337,42298.37321346967,1.3264976341379224
338,42299.1068008364,0.2109717706698575
339,42298.79515701101,-0.708144935346354
340,42297.69051096571,-1.346271055565012
341,42296.10261489988,-1.6662536151270615
342,42294.358003735455,-1.6677927710879885
343,42292.7670293577,-1.3771158401978028
344,42291.60377205506,-0.845806293295027
345,42291.07541677111,-0.14494651756831445
346,42291.31387901992,0.6372477435725159
347,42292.34991225826,1.3917246133059962
348,42294.097328246535,1.9986464173416607
349,42296.34720509294,2.3393783742940286
350,42298.77608499512,2.3092313358793035
351,42300.9656677647,1.8357973069105356
352,42302.447679608944,0.8949528810153424
353,42302.75557352673,-0.48095569876386435
354,42301.485768211416,-2.202500787600002
355,42298.35057195153,-4.13255950691746
356,42293.22064919758,-6.103570064984524
357,42286.14343182156,-7.936293801838474
358,42277.348061593904,-9.463707997922029
359,42267.21601582572,-10.54949337720609
360,42256.24907483949,-11.1044371724347
361,42245.00714148085,-11.091427192106494
362,42234.06622045528,-10.52802460984094
363,42223.951092261166,-9.476385656209459
364,42215.11344914286,-8.039248377721378
365,42207.87259550572,-6.347635178299242
366,42202.41817878626,-4.538087450691819
367,42198.79642060434,-2.7484097353626566
368,42196.92135931554,-1.1042347005495685
369,42196.58795120324,0.29237627326801885
370,42197.50611186207,1.370677726536087
371,42199.32930665631,2.096064451146958
372,42201.698240764366,2.4629772946173034
373,42204.25526124555,2.4908258845171076
374,42206.6798925334,2.2251797835706384
375,42208.70562081269,1.7260861269605812
376,42210.13206478732,1.0615037451243552
377,42210.82862830294,0.30811339492720435
378,42210.748291577176,-0.45331695258573745
379,42209.921994397766,-1.1369079217292892
380,42208.47447573372,-1.6611593933484983
381,42206.59967561107,-1.9520862171193585
382,42204.57030329948,-1.9518253887072206
383,42202.696024833655,-1.64407885773835
384,42201.282145584,-1.0617715002445038
385,42200.572481833166,-0.29136928892694414
386,42200.69940700615,0.5271467253805895
387,42201.62677528393,1.215577477709303
388,42203.13056196157,1.5898003436850559
389,42204.8063759713,1.4880443066576845
390,42206.10665057488,0.8007841627622838
391,42206.40794429682,-0.5050994025405089
392,42205.0964517698,-2.380073235832242
393,42201.64779782516,-4.700892062359344
394,42195.69466764508,-7.286460211929807
395,42187.0748774013,-9.926838590985426
396,42175.84099046311,-12.415067432724754
397,42162.24474253585,-14.56923050394471
398,42146.70252945522,-16.25318687903564
399,42129.73836877778,-17.38699509041544
400,42111.92853927439,-17.952596573977644
401,42093.83317562982,-17.989695801734342
402,42075.94914767092,-17.589292781263794
403,42058.65459006729,-16.878397888831387
404,42042.19235189326,-16.005537591703614
405,42026.64351488389,-15.116866421951272
406,42011.95861904936,-14.340018564147613
407,41997.96347775559,-13.772239672660362
408,41984.41413970404,-13.466133161477046
409,41971.03121143264,-13.430775747277949
410,41957.55258820948,-13.637815490768844
411,41943.7555804511,-14.032064545895992
412,41929.48845911769,-14.539019415726216
413,41914.67754161965,-15.077455638365791
414,41899.33354784096,-15.569840300668147
415,41883.53786101831,-15.952829532616306
416,41867.427888775725,-16.173614857601933
417,41851.19063130311,-16.189610733294103
418,41835.04866730914,-15.975911903529777
419,41819.23880749605,-15.513001854280446
420,41804.022663600575,-14.790989899462147
421,41789.65682769712,-13.811423817664036
422,41776.39981596525,-12.58636784157352
423,41764.484092013976,-11.144124908543745
424,41754.11156614816,-9.52833107666811
425,41745.42742986064,-7.802939217290259
426,41738.50568771358,-6.047739352488861
427,41733.33195115566,-4.351514962934743
428,41729.80265778771,-2.801852162916475
429,41727.72824682983,-1.474927644154377
430,41726.8528024994,-0.42341240229143295
431,41726.881422025246,0.3257572075453936
432,41727.50431691449,0.773816532750061
433,41728.429055090746,0.9452666872202826
434,41729.39485028893,0.8782876138393476
435,41730.185630318425,0.617101297222689
436,41730.62905288338,0.20815262333780993
437,41730.6019355651,-0.30293649447412463
438,41730.02317989443,-0.8773347338319581
439,41728.84726609744,-1.482420889486093
440,41727.05833811546,-2.097184499099967
441,41724.65289709924,-2.7137971419942915
442,41721.63074383147,-3.341501117691223
443,41717.969894863854,-4.002911990439316
444,41713.62491985059,-4.726972858577938
445,41708.5159491467,-5.538460296913399
446,41702.54799925676,-6.4387292046776565
447,41695.63849073734,-7.391130391777551
448,41687.76573847321,-8.31766424257512
449,41679.00316225219,-9.099805387693777
450,41669.56612769782,-9.59989551466424
451,41659.803371222864,-9.686160923683929
452,41650.19380585045,-9.259428623790882
453,41641.28451397528,-8.285450940256851
454,41633.62290396994,-6.806410423396301
455,41627.67169312849,-4.944006476966024
456,41623.73489101601,-2.887332792968664
457,41621.89702754255,-0.8680703449354041
458,41621.998750326136,0.87538676312397
459,41623.6478010688,2.135266868117469
460,41626.26928406237,2.761990347342362
461,41629.171781763485,2.695991333475831
462,41631.66126672932,1.9767603977161343
463,41633.12530255892,0.7344339789051446
464,41633.13013468713,-0.8238802461382875
465,41631.47754206664,-2.4471518236059637
466,41628.23583103992,-3.881887019419082
467,41623.7137680278,-4.911635471606132
468,41618.41256009671,-5.388534591013013
469,41612.93669884578,-5.253171359276166
470,41607.90621737816,-4.53676476992041
471,41603.863169305936,-3.346875550247205
472,41601.21246627766,-1.8353063206996012
473,41600.19255666454,-0.16799021187034668
474,41600.87648585392,1.5092497974073922
475,41603.21105625935,3.095521971819835
476,41607.06752979756,4.5375334748241585
477,41612.286123209,5.821898554193467
478,41618.71132690595,6.954689742116898
479,41626.195502693234,7.9362808051591855
480,41634.58388851627,8.744562081090407
481,41643.684626855415,9.324807914461417
482,41653.23350434519,9.589639622972754
483,41662.86390610136,9.445975482329231
484,41672.12545530985,8.813903834892699
485,41680.491713771145,7.649039068808634
486,41687.423533447465,5.964821829111315
487,41692.42135742937,3.8292533096609986
488,41695.08204006679,1.3525821274743066
489,41695.12652168432,-1.321851468164823
490,41692.43833713046,-4.0412140701082535
491,41687.0440935441,-6.660666255356773
492,41679.117004619744,-9.049347166666848
493,41668.94539921077,-11.09632411322309
494,41656.9243563933,-12.704714800001966
495,41643.53596961076,-13.795651618624106
496,41629.33305315605,-14.308036174319568
497,41614.91989726212,-14.201922620006371
498,41600.92920791604,-13.469904178396973
499,41587.98008890533,-12.142536249684781
500,41576.64413541667,-10.291564997463865
501,41567.3969589104,-8.030557517944544
502,41560.58302038078,-5.5056262631223944
503,41556.38570638416,-2.878697559110151
504,41554.82562526256,-0.31293209279101575
505,41555.759842198575,2.0428596633028064
506,41558.91134458916,4.065154595449712
507,41563.890151389474,5.660779731973889
508,41570.23290405311,6.76913531856917
509,41577.42842202661,7.358089540590299
510,41584.94908313429,7.422986248227971
511,41592.27439452307,6.986854023380147
512,41598.92279118105,6.101444162886764
513,41604.47728284884,4.849092782529624
514,41608.62097674611,3.34286681341473
515,41611.16301647567,1.7181912823434686
516,41612.0573593108,0.12170259106278536
517,41611.4064216578,-1.3039146197734226
518,41609.44953007125,-2.4430930027374416
519,41606.52023565232,-3.2206286332948366
520,41603.00827280466,-3.610545341271063
521,41599.29914496978,-3.640190634316241
522,41595.72789153603,-3.369818155460962
523,41592.55950865886,-2.875902588955796
524,41589.97608635812,-2.241839495338354
525,41588.07582966818,-1.536168748374621
526,41586.90374886137,-0.8096743723763211
527,41586.45648092343,-0.10646671175345546
528,41586.69081543786,0.5330508948864008
529,41587.5225827132,1.0665730296677793
530,41588.8239614972,1.438759305910935
531,41590.40010132502,1.5909835852871765
532,41592.00592866777,1.4771818435292516
533,41593.35446501208,1.073737694976444
534,41594.153404057724,0.39429524793013115
535,41594.14305550794,-0.5026570805421215
536,41593.14808989664,-1.5165984788545757
537,41591.10985855023,-2.525084529799642
538,41588.09792083704,-3.405979050181486
539,41584.29790044987,-4.0576150876586325
540,41579.98269066172,-4.420430013149598
541,41575.45704042357,-4.483964464991004
542,41571.01476173174,-4.281385260059324
543,41566.89426990345,-3.8804948894976405
544,41563.253771952746,-3.364429680419562
545,41560.16541054261,-2.815407550719101
546,41557.62295685131,-2.3054866687962203
547,41555.55443720502,-1.889658370109828
548,41553.84364011109,-1.6063773627247429
549,41552.34168247957,-1.4808724263384647
550,41550.88189525841,-1.5287897960806731
551,41549.28410288741,-1.754795166594704
552,41547.37230492522,-2.1465627981888247
553,41544.99097729103,-2.671481155051879
554,41542.02934261512,-3.2720053308439674
555,41538.446966629344,-3.860826726482628
556,41534.30768916215,-4.327076374946046
557,41529.79281387945,-4.555998273281148
558,41525.19569261559,-4.44659640012469
559,41520.8996210792,-3.9295014853087196
560,41517.33668964497,-2.989910495980439
561,41514.91980008724,-1.6751053684783983
562,41513.98647890802,-0.08941432060237275
563,41514.74097144604,1.6144606401066994
564,41517.21540018823,3.261660714804748
565,41521.26429287565,4.681414129805489
566,41526.57822844784,5.729126517591794
567,41532.72254591083,6.309065824319987
568,41539.19636009648,6.384511387965176
569,41545.49156868676,5.977067887823068
570,41551.15049587213,5.158241579563764
571,41555.80805184589,4.035858403145539
572,41559.22221267842,2.7358955468698696
573,41561.27984293963,1.3847450548746565
574,41561.99170278817,0.09403845576525782
575,41561.46791985116,-1.0506560092726431
576,41559.89039076962,-1.997087572755845
577,41557.47374470565,-2.7273105177810066
578,41554.43576973406,-3.2500506600626977
579,41550.97364338552,-3.5923226932245598
580,41547.25112434761,-3.791190046184056
581,41543.39126329315,-3.883360641229956
582,41539.48440306515,-3.8968527244069264
583,41535.59755784434,-3.849824697139411
584,41531.78475367087,-3.751163750723208
585,41528.09523034289,-3.6021376160351792
586,41524.5804784388,-3.400274903367972
587,41521.29468053616,-3.1388876668861485
588,41518.30270310503,-2.8089444472534524
589,41515.67679164165,-2.398331449556281
590,41513.50604020592,-1.8914070378850738
591,41511.89397756588,-1.273548391272925
592,41510.95894342337,-0.539208962538396
593,41510.8155596408,0.3056416597755742
594,41511.57022674292,1.2357612428677385
595,41513.28708212654,2.2007402110139083
596,41515.97170716495,3.130999652974424
597,41519.54908143249,3.940881027319847
598,41523.85346921959,4.5424746941826015
599,41528.63403082085,4.856172470052115
600,41533.565814159694,4.8199839323497145
601,41538.27399868555,4.403940563774086
602,41542.37369528724,3.616025548792095
603,41545.50604978314,2.5046627974079456
604,41547.38302088206,1.1601356492610648
605,41547.82632108166,-0.2886474430815724
606,41546.805725995895,-1.684224019994872
607,41544.45787304167,-2.8588202536775498
608,41541.08808548854,-3.6549412858730648
609,41537.14799046992,-3.9478224094382313
610,41533.19244066966,-3.668610251676
611,41529.81076996657,-2.820318328725989
612,41527.55180401221,-1.483430415893963
613,41526.84390913478,0.19407882830273593
614,41527.93996166882,2.0166916563539417
615,41530.87729244749,3.7716849619282584
616,41535.48333159267,5.262492233377998
617,41541.40227691425,6.336775742616737
618,41548.15688307791,6.907925149003859
619,41555.218127212254,6.958650936681806
620,41562.07418495127,6.533354211765982
621,41568.284835635786,5.72204939896983
622,41573.51828374921,4.636074377431214
623,41577.55698439065,3.3843311182354228
624,41580.28694598568,2.059239909722237
625,41581.67546421009,0.7292391744049382
626,41581.74542433449,-0.560353749206115
627,41580.55475671168,-1.7794005808100337
628,41578.18662317287,-2.904222299948742
629,41574.74631211178,-3.911247694893973
630,41570.36412778308,-4.775025765531609
631,41565.19626058072,-5.468495098892163
632,41559.4271375853,-5.9662326326506445
633,41553.26379531542,-6.249186970468145
634,41546.92876364436,-6.309155724324228
635,41540.64548386677,-6.14163201163683
636,41534.64549962109,-5.7465334777734824
637,41529.15241691122,-5.130242150575214
638,41524.38501531994,-4.29961571165768
639,41520.55318548791,-3.2720407685592363
640,41517.84093378282,-2.0801952711153717
641,41516.39279494568,-0.7750222741087782
642,41516.2908892346,0.5628220846774639
643,41517.51843911503,1.834728863057535
644,41519.96034696072,2.933602821576642
645,41523.385644758186,3.7535796466545435
646,41527.46750625403,4.21338913929867
647,41531.81242303678,4.270106126325118
648,41536.00771850668,3.930276258251979
649,41539.67297555329,3.251651286991546
650,41542.51102108066,2.3349375538491586
651,41544.342850660985,1.311300237186515
652,41545.13362155503,0.3239600238739513
653,41544.99077070873,-0.49395453678880585
654,41544.145712481455,-1.039609589115571
655,41542.9115515305,-1.2546019269357203
656,41541.636508627584,-1.1336329891419155
657,41540.64428555222,-0.7271613172233629
658,41540.18218599314,-0.13542099942424102
659,41540.37344355337,0.5063503783167107
660,41541.19488674977,1.0490514728044218
661,41542.47154649898,1.353115682315547
662,41543.9011181144,1.3103699376952136
663,41545.09228637437,0.8652303634225973
664,41545.63157884125,0.027154881914611906
665,41545.1465961382,-1.131221578518307
666,41543.36913568421,-2.4853796376082755
667,41540.17583686298,-3.8741123287691153
668,41535.62091102667,-5.126680805129581
669,41529.92247525272,-6.091289696920285
670,41523.43833163283,-6.651719152388978
671,41516.619036947945,-6.7431434965001245
672,41509.95204463983,-6.358051828930911
673,41503.90293329008,-5.541860285677103
674,41498.86832406848,-4.381775298767025
675,41495.13938269255,-2.99310287321714
676,41492.88211832204,-1.503328256909299
677,41492.13272617873,-0.036322182433650596
678,41492.809473957175,1.2991571087113698
679,41494.73104039615,2.416789209459239
680,41497.643052376094,3.25642238094224
681,41501.24388515804,3.7821997087485215
682,41505.20745179359,3.97942334250547
683,41509.20273184305,3.8547200584653183
684,41512.91689191052,3.425962445242476
685,41516.05465673353,2.726664885041828
686,41518.370221680605,1.8056680463159864
687,41519.665992826165,0.7277473860413011
688,41519.82571645269,-0.4252482863412297
689,41518.81549625348,-1.560007045747625
690,41516.70570236119,-2.576230112746998
691,41513.66303602799,-3.3808032295346493
692,41509.94409590212,-3.8987683253399155
693,41505.86549937731,-4.084619736695458
694,41501.77485642873,-3.9296425290303887
695,41498.00621431925,-3.462573252050788
696,41494.84970992463,-2.743298302695621
697,41492.51961771386,-1.8542368348644231
698,41491.1412362549,-0.8871230544136779
699,41490.74537160503,0.06875972357011051
700,41491.27875570204,0.9382447937387042
701,41492.62186119251,1.6684937710597296
702,41494.61574324416,2.232084761846636
703,41497.0860307162,2.6321569962055946
704,41499.88005723657,2.8959106546353723
705,41502.87785202547,3.064891901874944
706,41506.00984104032,3.1827744471811457
707,41509.24340091983,3.2816255120524147
708,41512.57309206443,3.3651101557443326
709,41515.97362123132,3.40118350864941
710,41519.375459081726,3.3255600266784313
711,41522.62474128468,3.0479335426462058
712,41525.47132616702,2.475499582640623
713,41527.57574044996,1.544930965264939
714,41528.56118809755,0.24764432678784942
715,41528.071029103536,-1.3538772280298872
716,41525.85343364149,-3.1184965995998937
717,41521.834035904336,-4.844550505735242
718,41516.16433263002,-6.301276674486871
719,41509.23148255536,-7.272175723628607
720,41501.61998118276,-7.603705373861885
721,41494.02407180764,-7.242768358126341
722,41487.13444446651,-6.255197981248784
723,41481.51367584514,-4.818984281213488
724,41477.49647590408,-3.1965673421764222
725,41475.12054116079,-1.6767219998546352
726,41474.14303190437,-0.5217192002637603
727,41474.07710276026,0.0909969072054082
728,41474.32502571878,0.10286535294653731
729,41474.28283346615,-0.41975942312637926
730,41473.48550687253,-1.3088654260682233
731,41471.66510261402,-2.3369861847604625
732,41468.81153450301,-3.2646834347688127
733,41465.13573574448,-3.9011115300891106
