Distance,Intensity,Derivative
162,45839.00731570146,-2.444260955660866
163,45837.64297247657,-0.2708146661898354
164,45838.46568636908,1.8316570760543982
165,45841.30628662868,3.678764523108839
166,45845.8232154153,5.116883836511988
167,45851.5400543017,6.040273436210555
168,45857.90376228772,6.4041458975443675
169,45864.34834609679,6.2289520828053355
170,45870.36166645333,5.599368693550787
171,45875.54708348389,4.652594910341577
172,45879.666856274016,3.554892612290132
173,45882.65686870847,2.4755552042661293
174,45884.61796668255,1.555564209993463
175,45885.76799712846,0.8804874833804206
176,45886.37894164931,0.4604106732404034
177,45886.68881847494,0.2309842875765753
178,45886.84091022446,0.0685812137562607
179,45886.82598090245,-0.17885467440646607
180,45886.48320087565,-0.6504047846574394
181,45885.52517133314,-1.4313389173439646
182,45883.62052304096,-2.5223112585081253
183,45880.48054881612,-3.835077479841857
184,45875.95036808128,-5.204316189767269
185,45870.07191643659,-6.420851673083234
186,45863.10866473511,-7.276232017225993
187,45855.519452402135,-7.605741266695986
188,45847.89718220172,-7.322760627717798
189,45840.8739311467,-6.432119457458612
190,45835.0329432868,-5.027565219344979
191,45830.81880070801,-3.271592489480099
192,45828.48975830784,-1.3628761081308767
193,45828.09304849175,0.49443957295443397
194,45829.47863745375,2.122116368620482
195,45832.33728122899,3.3870916339692485
196,45836.25282072169,4.2130234212381765
197,45840.763328071465,4.580489860589296
198,45845.41380044287,4.517645250674832
199,45849.798618572815,4.0864495109453856
200,45853.58669946476,3.3660584590106737
201,45856.53073549084,2.440442964925751
202,45858.46758539461,1.3889116380778432
203,45859.30855876699,0.2782603899977403
204,45859.024106174606,-0.8343046242953278
205,45857.6399495184,-1.894899050843378
206,45855.23430807292,-2.8492796474056377
207,45851.94139022359,-3.6389302855204733
208,45847.95644750188,-4.206859100962902
209,45843.527672021664,-4.505794771677756
210,45838.94485795852,-4.505776815680292
211,45834.516118390304,-4.204249431728385
212,45830.536359095066,-3.630898100887862
213,45827.25432218853,-2.8416649210485048
214,45824.85302925297,-1.907371136603615
215,45823.43957991532,-0.8974592347731232
216,45823.05811078342,0.13118625093557057
217,45823.70195241719,1.1417090547111002
218,45825.341528892845,2.1158894982072525
219,45827.93373141361,3.04394128329659
220,45831.42941145944,3.913626004356047
221,45835.76098342232,4.700085666641826
222,45840.82958279272,5.35574668469053
223,45846.4724767917,5.813956764388422
224,45852.4574963215,6.00536723751793
225,45858.483211266735,5.869870809641725
226,45864.19723794078,5.3739207458202145
227,45869.231052758376,4.5274772490156465
228,45873.25219243881,3.3880148125208507
229,45876.00708238342,2.06110976459604
230,45877.374411968005,0.6880331181564543
231,45877.38314861973,-0.5707694317570713
232,45876.23287310449,-1.5604603246792976
233,45874.26222797037,-2.1544944354100153
234,45871.92388423367,-2.2740790943244065
235,45869.71406978172,-1.9056008271145402
236,45868.11268257944,-1.100718034660531
237,45867.5126337124,0.03142380774806952
238,45868.17553019494,1.3386912684400158
239,45870.19001624928,2.6519641645718366
240,45873.47945852408,3.8125365372870874
241,45877.815089323856,4.683769401304744
242,45882.84699732669,5.168967064790195
243,45888.15302345344,5.213582524062076
244,45893.274162374815,4.795374575383903
245,45897.743772604204,3.9229369719141687
246,45901.12003631864,2.6303978795513103
247,45903.00456836331,0.9681713280260738
248,45903.056378974696,-0.9926984252342663
249,45901.01917151284,-3.153875622967462
250,45896.74862772876,-5.390957187690219
251,45890.23725713746,-7.55750606710717
252,45881.63361559455,-9.492738295688468
253,45871.25178054608,-11.040305368464033
254,45859.55300485762,-12.074833740229224
255,45847.10211306562,-12.520425069375051
256,45834.51215471887,-12.369472209415107
257,45822.36316864679,-11.685768377301429
258,45811.140617964265,-10.592102247082948
259,45801.17896415263,-9.248583009004506
260,45792.64345194626,-7.820747123038018
261,45785.53746990655,-6.445211616624874
262,45779.75302871301,-5.202244864631211
263,45775.13298017729,-4.102684092893469
264,45771.54766052722,-3.089441387801344
265,45768.954097401685,-2.057080523853074
266,45767.43349947951,-0.8809015963997808
267,45767.192294208886,0.5460645332896092
268,45768.52562854609,2.281291565963329
269,45771.75487734081,4.310341227173922
270,45777.14631100044,6.5340936348366085
271,45784.823064610486,8.781361808323709
272,45794.70903461709,10.832171946200106
273,45806.487408502886,12.453512169704481
274,45819.6160589565,13.438803186145378
275,45833.36501487518,13.642233674720046
276,45846.90052630594,13.005232480460108
277,45859.3754798361,11.562191000179155
278,45870.024908306295,9.431744918711047
279,45878.23896967352,6.799101435346529
280,45883.62311117699,3.882339184761804
281,45886.00364804304,0.897776320027333
282,45885.41866381704,-1.9599397214806231
283,45882.08376860008,-4.539079816258891
284,45876.340504184525,-6.736045191188168
285,45868.611678217705,-8.491033492646238
286,45859.35843719923,-9.782938049753284
287,45849.0458021182,-10.614646581641864
288,45838.12914403595,-10.999953875059873
289,45827.04589436808,-10.959087616109173
290,45816.21096880373,-10.513008326513955
291,45806.01987771505,-9.678991420551029
292,45796.85298596263,-8.472721027032094
293,45789.07443566099,-6.915323041695956
294,45783.02233987924,-5.035648402263178
295,45779.00313885646,-2.8753346312369104
296,45777.27167061676,-0.5026450423065398
297,45777.99784877185,1.986557402262406
298,45781.24478542129,4.473642206845398
299,45786.94513318554,6.817728303525655
300,45794.88024202834,8.861840269677487
301,45804.66881372489,10.45112797321417
302,45815.78249797477,11.450307433315174
303,45827.56942859152,11.75548972685283
304,45839.29347742847,11.312202330595028
305,45850.19383325271,10.127935116954177
306,45859.54934766238,8.273551790996862
307,45866.74093683471,5.878347331137775
308,45871.30604232466,3.1179604464487056
309,45872.976857727605,0.19644387918015127
310,45871.69893008302,-2.672436144795938
311,45867.63198543801,-5.2823836211973685
312,45861.13416284062,-7.449806719811022
313,45852.73237199839,-9.024591170458734
314,45843.084980499705,-9.89806527388646
315,45832.93624145062,-10.002785701497487
316,45823.07940909671,-9.326648229773127
317,45814.28294499107,-7.92525664749337
318,45807.22889580172,-5.92188415459168
319,45802.43917668189,-3.5083061321456626
320,45800.21228353743,-0.9404247727288748
321,45800.55832713643,1.485894171099062
322,45803.18407187963,3.478039620924392
323,45807.51440637828,4.785979401734949
324,45812.7560306831,5.244503459663974
325,45818.00341329761,4.801115269274305
326,45822.35826122165,3.5259419735921256
327,45825.05529724479,1.6012850689912739
328,45825.56083135963,-0.7108054039708804
329,45823.63368643685,-3.102948505889799
330,45819.35493434785,-5.266988169114484
331,45813.09971009862,-6.93533906178709
332,45805.48425622428,-7.904562702413386
333,45797.290584693794,-8.056972941813001
334,45789.37031034065,-7.365522544947453
335,45782.5595396039,-5.890424117969815
336,45777.58946210471,-3.7691373793531966
337,45775.02126484519,-1.1957874097424792
338,45775.19788728523,1.5955124022475502
339,45778.21228964969,4.354094242116844
340,45783.90607576946,6.842388441542425
341,45791.89706653277,8.867085826870607
342,45801.6402474232,10.296407691574132
343,45812.48988191592,11.074679517056211
344,45823.789606457314,11.233969815475575
345,45834.95782154687,10.878974609047873
346,45845.54755567541,10.157741713202995
347,45855.27330497328,9.23248480593611
348,45864.01252528728,8.241908872209024
349,45871.757122717696,7.271910822819336
350,45878.55634693292,6.339666052816028
351,45884.43645482333,5.397080655253376
352,45889.35050824343,4.3588735389348585
353,45893.1542019012,3.13751603057608
354,45895.62554030458,1.6810305171529762
355,45896.5162629355,0.0004540645495580975
356,45895.62644843368,-1.8270092196762562
357,45892.86224449615,-3.662079504920257
358,45888.30228942384,-5.33615158457178
359,45882.18994132701,-6.69545444407413
360,45874.91138053569,-7.630950129918347
361,45866.92804106717,-8.096626113940147
362,45858.71812830781,-8.112624330391554
363,45850.70279240639,-7.75670825839552
364,45843.20471179102,-7.133619678174
365,45836.43555305004,-6.3469131583260605
366,45830.51088547437,-5.480743448028079
367,45825.47406615398,-4.591303459499613
368,45821.32827855537,-3.711438403948705
369,45818.051189346086,-2.8630983169823594
370,45815.6020819214,-2.0730381208995823
371,45813.90511310429,-1.377153883480787
372,45812.84777415444,-0.8152228359431319
373,45812.2746674324,-0.4192370609380305
374,45812.009300032565,-0.19569274239984225
375,45811.8832819476,-0.11758597060179454
376,45811.77412809136,-0.1215109366858087
377,45811.64026007423,-0.11939768756201374
378,45811.53533271624,-0.02183784627050045
379,45811.59658438169,0.23384834400712862
380,45812.00302940425,0.6556660092501261
381,45812.90791640019,1.183712667105283
382,45814.37045473846,1.6897838854929432
383,45816.287484171175,1.9996640672979993
384,45818.36978287306,1.9242318470242026
385,45820.13594786522,1.3020674531871919
386,45820.97391777943,0.04792570267090923
387,45820.231799270565,-1.814582460498059
388,45817.34475285844,-4.140867344845901
389,45811.95006458087,-6.671256570676633
390,45804.00223971708,-9.06697296825223
391,45793.81611864437,-10.963021572166326
392,45782.07619657275,-12.02865801815642
393,45769.758802608056,-12.032483694089024
394,45758.01122918457,-10.882793809039867
395,45747.993214989976,-8.648026084058074
396,45740.71517701646,-5.549130754607177
397,45736.89495348076,-1.9291248639347032
398,45736.85692728859,1.803321210667491
399,45740.5015959021,5.235307271250349
400,45747.32754183109,8.002261124285724
401,45756.50611815067,9.84059115403943
402,45767.00872413917,10.620034402767487
403,45777.7461869562,10.353228123560257
404,45787.71518038629,9.187412795989076
405,45796.12101254818,7.375484938485897
406,45802.46615026326,5.233917910762102
407,45806.588848369705,3.0915825748488714
408,45808.64931541296,1.2360891101088782
409,45809.06102658992,-0.128130279823381
410,45808.39305485331,-0.9034243526875798
411,45807.25417788455,-1.1017751459839928
412,45806.18950456134,-0.823828155251249
413,45805.606521574045,-0.223661640426144
414,45805.74218128049,0.5273854116821894
415,45806.66129239741,1.2825436557213834
416,45808.30726859193,1.942530043386796
417,45810.54635248418,2.4559652215393726
418,45813.21919903501,2.8119600820973574
419,45816.17027264838,3.018869585976063
420,45819.25693820696,3.084833709515806
421,45822.33994006741,3.006045800910215
422,45825.269029808784,2.7666870294306136
423,45827.87331412627,2.351572902123735
424,45829.97217561303,1.7598892105852428
425,45831.39309254744,1.0268510783098463
426,45832.02587776965,0.224171319980087
427,45831.8414351874,-0.5549635257775662
428,45830.915950718096,-1.2081230686271738
429,45829.42518905015,-1.6516573403205257
430,45827.612636037455,-1.8455523600896413
431,45825.73408432997,-1.8000580609259487
432,45824.0125199156,-1.57100590830305
433,45822.59207251336,-1.2422633787500672
434,45821.5279931581,-0.9026871413516346
435,45820.78669823066,-0.6272781429288443
436,45820.273436872245,-0.449877656683384
437,45819.88694291729,-0.3653894665039843
438,45819.54265793924,-0.34302391337405425
439,45819.200895090544,-0.34007102444957127
440,45818.86251589034,-0.3207079084859288
441,45818.55947927357,-0.266686661158019
442,45818.32914256802,-0.19544869376477436
443,45818.16858188604,-0.15140955092283548
444,45818.026323466176,-0.2073586950027675
445,45817.75386449604,-0.44756462998702773
446,45817.1311942062,-0.957394537057553
447,45815.83907542192,-1.8135651758566382
448,45813.50406385449,-3.0564258350568707
449,45809.72622375181,-4.686683676351095
450,45804.13069650179,-6.649283547209052
451,45796.42765665739,-8.827350890889647
452,45786.47599472001,-11.048403917171527
453,45774.33084882305,-13.103546797887248
454,45760.26890112423,-14.774808514990582
455,45744.781231793066,-15.870554746692505
456,45728.52779163085,-16.263799282558466
457,45712.25363322795,-15.917859011595283
458,45696.69207360766,-14.89296819008814
459,45682.46769684777,-13.335022195406054
460,45670.022029216845,-11.447319215352763
461,45659.57305841707,-9.45153943850164
462,45651.11895033984,-7.5424889747628185
463,45644.48808046754,-5.859056253630115
464,45639.40083783258,-4.479106485006923
465,45635.52986749753,-3.415279748780449
466,45632.57027833502,-2.633303935668664
467,45630.26325962619,-2.079618380685133
468,45628.41104157365,-1.7038369591500668
469,45626.85558570789,-1.478729074151488
470,45625.45358342535,-1.4029338046821067
471,45624.049718098526,-1.4933966190656065
472,45622.466790187216,-1.7661710294269142
473,45620.51737603967,-2.2158924569448573
474,45618.03500527333,-2.7947675611430896
475,45614.927840917386,-3.4029435225820635
476,45611.22911822816,-3.905367200866749
477,45607.11710651565,-4.1559220448179985
478,45602.91727413853,-4.026783578246977
479,45599.06353935916,-3.448551789355406
480,45596.020170559816,-2.4433823892577493
481,45594.17677458064,-1.1305384265360772
482,45593.75909370674,0.2907549285700952
483,45594.75828443778,1.5785163504478987
484,45596.91612640764,2.4954180406348314
485,45599.74912051905,2.8710056010459084
486,45602.65813760973,2.6327639834416914
487,45605.014648485936,1.8192155123506382
488,45606.29656863443,0.5686118520061427
489,45606.15187218995,-0.9251642343006097
490,45604.44624016583,-2.452941970765096
491,45601.24598824842,-3.8458582030434627
492,45596.754523759744,-5.002051793358987
493,45591.2418846617,-5.892757340785465
494,45584.96900907817,-6.55686275604603
495,45578.12815914961,-7.066946393002581
496,45570.83511629217,-7.489879461245437
497,45563.14840022712,-7.862465211896051
498,45555.110185868376,-8.174061926514696
499,45546.80027637409,-8.364271139151242
500,45538.38164359007,-8.348578921315493
501,45530.10311853146,-8.042378732487123
502,45522.2968861251,-7.386717679419235
503,45515.32968317262,-6.376003862580546
504,45509.54487839994,-5.057839584227622
505,45505.21400400416,-3.5177824417587544
506,45502.50931351642,-1.8709527956380043
507,45501.47209841289,-0.24517693951929687
508,45502.01895963738,1.2418669188700733
509,45503.95583225063,2.492032195754291
510,45507.00302402889,3.425719381753879
511,45510.807271014135,3.983005651829444
512,45514.96903533255,4.1267907590918185
513,45519.06085253232,3.8410744221800996
514,45522.65118417691,3.137818461716961
515,45525.33648945575,2.059744953414338
516,45526.77067408374,0.6826682558821631
517,45526.70182596752,-0.8839127409301
518,45525.00284860188,-2.517776838321879
519,45521.66627229087,-4.097605403243506
520,45516.80763779539,-5.520390909212438
521,45510.62549047245,-6.720494620465615
522,45503.36664855446,-7.677032224102732
523,45495.27142602424,-8.41003497181373
524,45486.54657861083,-8.966720150740002
525,45477.33798572276,-9.407970986696455
526,45467.73063663744,-9.787466687786946
527,45457.76305234719,-10.136581426279008
528,45447.45747378488,-10.454299034990981
529,45436.85445427721,-10.703956787900097
530,45426.04956020908,-10.814778526000737
531,45415.224897225205,-10.693089068401605
532,45404.66338207228,-10.233454181954585
533,45394.757988861296,-9.33789159556909
534,45385.98759888114,-7.936685217719059
535,45378.88461842586,-6.001291564974963
536,45373.98501575119,-3.5660963179034297
537,45371.75242579005,-0.7365699076435703
538,45372.5118759359,2.3183723573602038
539,45376.38917050477,5.377217559409473
540,45383.26631105472,8.1914278159893
541,45392.77202613675,10.525833236235485
542,45404.31797752719,12.186072582586348
543,45417.14417130192,13.04613891408735
544,45430.41025535537,13.06690056192383
545,45443.27797242577,12.291215312965505
546,45454.9926859813,10.829504659010126
547,45464.93698174379,8.84282416755741
548,45472.67833431641,6.519211795970477
549,45477.97540533573,4.050955368405994
550,45480.780245053225,1.619007268902351
551,45481.21341987354,-0.6191795462691516
552,45479.54188596069,-2.53891351063794
553,45476.13559285226,-4.058328266983153
554,45471.42522942672,-5.144092090878985
555,45465.8474086705,-5.816872170798888
556,45459.79148508512,-6.1494401084200945
557,45453.54852845366,-6.257810615836206
558,45447.27586385345,-6.284306214274693
559,45440.97991602511,-6.372167945421097
560,45434.53152796261,-6.632222427993838
561,45427.715471169126,-7.124394405211206
562,45420.282739152186,-7.841841163637582
563,45412.03178884185,-8.703527859233873
564,45402.87568343372,-9.577782576277968
565,45392.876223689294,-10.306692611564358
566,45382.26229821059,-10.738858715027163
567,45371.39850625924,-10.768384539675026
568,45360.72552913124,-10.358658800461853
569,45350.68118865832,-9.547709002905322
570,45341.63011112543,-8.445369533135818
571,45333.790449592045,-7.2087043279498175
572,45327.21270246953,-6.003008673105796
573,45321.78443224583,-4.97256672475487
574,45317.26756902002,-4.212391332464904
575,45313.3596495809,-3.7527863810646522
576,45309.76199625789,-3.5665463565928803
577,45306.22655686772,-3.585936386469257
578,45302.59012348495,-3.7248060197161976
579,45298.776944828285,-3.9037005521531682
580,45294.782722380645,-4.0679654077212035
581,45290.64101401284,-4.19220955237688
582,45286.39830327589,-4.273312264034757
583,45282.09438948477,-4.311074881305103
584,45277.77615351328,-4.2929395048558945
585,45273.50851047506,-4.185563053975784
586,45269.40502740533,-3.9331026372747147
587,45265.64230520051,-3.4658845110643597
588,45262.4732583832,-2.7226647374845925
589,45260.19697572554,-1.6730155021650717
590,45259.12722737887,-0.3389363956703164
591,45259.5191029342,1.1981511782614689
592,45261.523529735394,2.798256959493301
593,45265.11561685319,4.280704873875948
594,45270.084939483146,5.458370896834822
595,45276.03235864686,6.16729756170389
596,45282.41953460655,6.30373885624067
597,45288.63983635934,5.84591063166954
598,45294.11135586989,4.863459563173819
599,45298.36675548569,3.505591561890469
600,45301.12253899367,1.9722825642711541
601,45302.31132061423,0.4721882202939014
602,45302.06691543426,-0.8133849565820128
603,45300.684550701066,-1.7708068453976011
604,45298.525301743466,-2.3739878393862455
605,45295.93657502229,-2.6667615344995284
606,45293.19177867447,-2.748104903042986
607,45290.44036521621,-2.739451920217107
608,45287.71287483403,-2.7389098688581726
609,45284.96254547849,-2.79519636101395
610,45282.122482112005,-2.9008898787105863
611,45279.16076572107,-2.996052969221637
612,45276.13037617356,-2.9858232516307908
613,45273.18911921781,-2.7738460594191565
614,45270.58268405472,-2.288922480358451
615,45268.61127425709,-1.4965098124012002
616,45267.58966442992,-0.4054116858060297
617,45267.80045088548,0.9338694933830993
618,45269.45740341669,2.444272410491976
619,45272.68899570646,4.0375991039400105
620,45277.53260162457,5.622486216972902
621,45283.93396814041,7.109911864761671
622,45291.75242535409,8.410049008129135
623,45300.75406615667,9.429464969514811
624,45310.61135529312,10.07004116193275
625,45320.89414848053,10.240780863336113
626,45331.09291701979,9.876030863670167
627,45340.64621020787,8.952176376504212
628,45348.9972697728,7.509536421606754
629,45355.66528305109,5.663752862041292
630,45360.32477549688,3.5970972971990705
631,45362.859477645485,1.5339240543253254
632,45363.392623605534,-0.30338311464583967
633,45362.25271141619,-1.7342461574589834
634,45359.924131290616,-2.662334767093853
635,45356.928041882005,-3.0955753116759297
636,45353.732980667264,-3.1368382225264213
637,45350.65436543695,-2.9606053274401347
638,45347.811770012384,-2.7654572096107586
639,45345.12345101773,-2.729821304892539
640,45342.3521274026,-2.9699644634929427
641,45339.183522090745,-3.5161587929178495
642,45335.31980981676,-4.308825221422012
643,45330.5658716479,-5.2146131335430255
644,45324.89058354968,-6.050537013856228
645,45318.46479762019,-6.624384815222584
646,45311.64181391923,-6.77703063259105
647,45304.91073635501,-6.403155714695458
648,45298.83550248984,-5.475108668826579
649,45293.96051901735,-4.056034599245322
650,45290.72343329135,-2.2860673058457905
651,45289.38838440566,-0.35878015456182766
652,45290.00587298223,1.5082812196887971
653,45292.40494684504,3.1116733786802797
654,45296.22921973959,4.296715895419766
655,45300.99837863588,4.980038972760667
656,45306.18929768511,5.154178129534557
657,45311.30673489495,4.87605052266008
658,45315.94139873043,4.252106244337483
659,45319.81094738362,3.403586207441549
660,45322.74857114531,2.4357717463608424
661,45324.682490876345,1.423458787430718
662,45325.59548872017,0.3996485723364458
663,45325.48178802102,-0.6402714164214558
664,45324.31494588733,-1.7223544466942258
665,45322.03707912763,-2.8732625429038308
666,45318.56842080152,-4.100989048922202
667,45313.835101029785,-5.377827692551364
668,45307.81276541642,-6.633174924991181
669,45300.5687511798,-7.764100718373811
670,45292.28456397967,-8.65023721253965
671,45283.26827675472,-9.175894269406854
672,45273.93277544086,-9.25964000323438
673,45264.748996748254,-8.87681884126141
674,45256.179137758336,-8.067666516726604
675,45248.6136637148,-6.934589260283246
676,45242.30995923777,-5.630021473247325
677,45237.35362076831,-4.323503910345607
678,45233.66295141708,-3.1717489853326697
679,45231.01012279764,-2.2943938246680773
680,45229.07416376774,-1.7552493745388347
681,45227.49962404856,-1.5591034945682622
682,45225.955956778605,-1.6615600336008356
683,45224.17650398136,-1.9860309440555284
684,45221.983894890494,-2.441563597360073
685,45219.29337678664,-2.942629604556714
686,45216.09863568138,-3.4158980828506174
687,45212.46158062094,-3.802868492963171
688,45208.492898695455,-4.062452427417156
689,45204.336675766106,-4.163610491308646
690,45200.16567771284,-4.07932214970424
691,45196.1780314667,-3.7926539103136747
692,45192.58036989221,-3.298264456465404
693,45189.58150255377,-2.6040053953365714
694,45187.37235910154,-1.7461247416467813
695,45186.08925307047,-0.7868999495876778
696,45185.79855920236,0.19010954157056403
697,45186.469472153614,1.089067175584205
698,45187.97669355353,1.8271176283597015
699,45190.123707410334,2.353115347035782
700,45192.6829242476,2.6668798569407954
701,45195.457467124215,2.834432983330771
702,45198.35179021426,2.9816832890755904
703,45201.42083370237,3.2736896456081013
704,45204.89916950548,3.8770770913506567
705,45209.17498788507,4.9110364286461845
706,45214.72124236277,6.403271457202209
707,45221.98153079947,8.260527843638556
708,45231.24229805005,10.264574476255802
709,45242.510679751984,12.095677109839016
710,45255.43365226973,13.3853357979242
711,45269.28135134783,13.789568387815962
712,45283.01278904536,13.056618511742272
713,45295.39458837132,11.085245116824808
714,45305.18327927901,7.959528088435036
715,45311.31364454819,3.9378381670903764
716,45313.05895561319,-0.583920905537525
717,45310.14580273711,-5.136271602201305
718,45302.78641240879,-9.259443515373277
719,45291.626915706365,-12.575856491846935
720,45277.63469942509,-14.841009423515061
721,45261.944896859335,-15.97023600727698
722,45245.69422741054,-16.037768033162138
723,45229.86936079301,-15.23939651315959
724,45215.21543438422,-13.842433437570435
725,45202.18449391787,-12.133489939362335
726,45190.948454505495,-10.366837280915206
727,45181.45081935604,-8.731700656971952
728,45173.48505319155,-7.338449005972507
729,45166.773921344095,-6.223095950361312
730,45161.03886129083,-5.360920855058794
731,45156.05207963398,-4.689060844557389
732,45151.66073960171,-4.125738062477467
733,45147.80060350902,-3.5880962171358988
734,45144.48454716744,-3.0039249630863196
735,45141.79275358285,-2.3048061955159937
736,45139.87493477641,-1.4391755758260842
