Distance,Intensity,Derivative
100,49869.41742097501,-3.4380952429419267
101,49864.83274269752,-5.653835060023994
102,49858.109750854965,-7.551980847096274
103,49849.72878100333,-8.851216273786122
104,49840.40731830739,-9.365364836841763
105,49830.99805132965,-9.027567254459427
106,49822.35218379847,-7.894554826147214
107,49815.20894167735,-6.121160165115725
108,49810.10986346824,-3.9311732429669064
109,49807.34659519142,-1.570288729348249
110,49806.969286009546,0.7307822109250992
111,49808.80815961327,2.7762573339568917
112,49812.52180067746,4.418175272730878
113,49817.64451015873,5.561233695341798
114,49823.64426806814,6.162868072409765
115,49829.97024630355,6.229553324246808
116,49836.10337471664,5.818108760264295
117,49841.60646382408,5.034670293862291
118,49846.17271530436,4.0245131759147625
119,49849.65549017591,2.9532388883890235
120,49852.07919308114,1.9857032958716445
121,49853.62689676765,1.2467530479516427
122,49854.57269917704,0.8026878025812039
123,49855.232272372814,0.6518108214222593
124,49855.87632081989,0.7284406122744258
125,49856.68915359736,0.9295155947947933
126,49857.73535200948,1.1605873309490562
127,49859.01032825926,1.3684871373916394
128,49860.47232628426,1.544396237914043
129,49862.09912073509,1.735801241491572
130,49863.94392876724,2.0204264249077823
131,49866.139973584905,2.467629584189126
132,49868.87918793562,3.106657342334074
133,49872.35328826957,3.90024035604074
134,49876.6796686477,4.7375677714262565
135,49881.828423812425,5.449154525274935
136,49887.57797769825,5.833302379305678
137,49893.49502857104,5.697518202767242
138,49898.97301410379,4.90476783566919
139,49903.304564242375,3.4027404155676777
140,49905.77849493492,1.244769236403954
141,49905.79410271518,-1.4088914529820613
142,49902.96071202896,-4.309304210666596
143,49897.17549429385,-7.157031412560173
144,49888.64664920384,-9.643998064417246
145,49877.887498165015,-11.500695921109582
146,49865.64525736162,-12.539395481653628
147,49852.80870720171,-12.679259692598862
148,49840.28673797642,-11.95300675956969
149,49828.90269368257,-10.488985457745002
150,49819.30876706093,-8.491281703991262
151,49811.920130274586,-6.202737089031871
152,49806.90329288287,-3.8642278141232964
153,49804.19167464634,-1.6895532926391752
154,49803.52418629759,0.15529102473010425
155,49804.5022566958,1.5660990134019812
156,49806.65638432439,2.502150658488972
157,49809.50655801278,2.982062214938196
158,49812.62050875427,3.074770398754481
159,49815.65609881029,2.8878777054997045
160,49818.39626416527,2.5497302462426887
161,49820.75555930277,2.1913111823014333
162,49822.77888652987,1.9290682675346034
163,49824.61369583784,1.846796645957511
164,49826.47247982179,1.9846917498507537
165,49828.58307933754,2.335315656637249
166,49831.14311113506,2.848210912456125
167,49834.279501162455,3.4454589680753998
168,49838.03402907121,4.039671872436884
169,49842.35884490733,4.5573196388468205
170,49847.148668348906,4.956200402604736
171,49852.27124571254,5.230555491732957
172,49857.60977933237,5.41264956671148
173,49863.09654484596,5.558997587490012
174,49868.72777450735,5.733200733695412
175,49874.56294631335,5.980809493652487
176,49880.68939349466,6.310426682866819
177,49887.183799679085,6.684268334516673
178,49894.05793016369,7.015100550950592
179,49901.21400078099,7.178987391820556
180,49908.41590494733,7.04213998655905
181,49915.298280754105,6.485851894311054
182,49921.38760873595,5.43058971276696
183,49926.15946017964,3.860996524559596
184,49929.10960178507,1.8281524483172689
185,49929.81576507627,-0.5502096762211295
186,49928.00918243263,-3.0971879694843665
187,49923.621389137305,-5.6000060514088545
188,49916.80917032981,-7.8314164600706135
189,49907.95855621716,-9.569289730985474
190,49897.67059086784,-10.614508289811056
191,49886.72953963754,-10.810431396585045
192,49876.04972807467,-10.058527709548798
193,49866.61248421844,-8.330839935562835
194,49859.388048203546,-5.678795715830347
195,49855.25489278678,-2.2419994344818406
196,49854.90404933458,1.7531763925180712
197,49858.76124557182,6.0068720039089385
198,49866.9177933424,10.162152122022235
199,49879.08554981586,13.840139411364362
200,49894.59807216513,16.679978525309707
201,49912.44550686648,18.381500419971417
202,49931.36107300507,18.75014583373195
203,49949.94579853395,17.729484782350482
204,49966.82004256977,15.412525479521719
205,49980.77084949299,12.040339525872696
206,49990.90072162152,7.973935944472032
207,49996.718721381934,3.6381772357417503
208,49998.177076093,-0.5349033392812998
209,49995.64891470337,-4.1587998799514025
210,49989.8594763331,-6.946730188486981
211,49981.7554543264,-8.740930758573086
212,49972.37761481595,-9.50783325311204
213,49962.739787820174,-9.329852363869577
214,49953.71791008821,-8.3718487472579
215,49945.99609032566,-6.841183805343462
216,49940.035542477526,-4.9483249999066174
217,49936.099440325845,-2.8749144159846765
218,49934.28571364556,-0.7602740077236376
219,49934.5788923104,1.3079683641444717
220,49936.901650373846,3.281470419602556
221,49941.1418331496,5.129057326623297
222,49947.15976502709,6.822881049229181
223,49954.78759524806,8.312613089496153
224,49963.784991206085,9.519256607713032
225,49973.82610846349,10.351079106516409
226,49984.48714941912,10.708896768937848
227,49995.24390200136,10.514118928633252
228,50005.515387276384,9.739562367267354
229,50014.7230267359,8.426234763061075
230,50022.367856802506,6.684187201462919
231,50028.09140113882,4.685040318516258
232,50031.73793743954,2.637975654892216
233,50033.36735244861,0.7526663329008443
234,50033.24327010534,-0.7964672743073606
235,50031.77441789999,-1.905632418798632
236,50029.43200526774,-2.5545045560174913
237,50026.66540878796,-2.8093777738431527
238,50023.81324972006,-2.8055711584165692
239,50021.054266471125,-2.7095313447098306
240,50018.39418703064,-2.6837491177138872
241,50015.6867682357,-2.8490318882577412
242,50012.69612325412,-3.2595395559947065
243,50009.16768912371,-3.9032536370614253
244,50004.88961598,-4.710482377206063
245,49999.746724369295,-5.576872607500263
246,49993.735870765,-6.400579034470866
247,49986.945566300354,-7.100854666052328
248,49979.53416143289,-7.626161182226497
249,49971.6932439359,-7.960064413528016
250,49963.61403260584,-8.113470661130123
251,49955.46630261364,-8.10683912721288
252,49947.40035435141,-7.957435329357395
253,49939.551431954926,-7.6782523841102375
254,49932.04384958319,-7.273267341479368
255,49925.00489727197,-6.744561426039581
256,49918.55472673111,-6.100203544145188
257,49912.80449018368,-5.3580320122528065
258,49907.83866270661,-4.549358530810423
259,49903.705773122056,-3.711823178920895
260,49900.415016348765,-2.8842469292067108
261,49897.93727926364,-2.098940669438889
262,49896.21713500989,-1.3760258680558763
263,49895.18522752753,-0.7152774151363701
264,49894.786580179614,-0.09391209610475926
265,49894.99740333532,0.5244034153329267
266,49895.83538701028,1.182444391419267
267,49897.36229211816,1.9210465212490817
268,49899.67748005278,2.7668300682526024
269,49902.895952254665,3.7235352297975624
270,49907.12455051237,4.767063991159375
271,49912.43008023698,5.8458037110940495
272,49918.81615793456,6.880626194488286
273,49926.19133262596,7.768101256340742
274,49934.35236044724,8.390273176959454
275,49942.97187897988,8.62465515369695
276,49951.60167075464,8.359896361860592
277,49959.6916717036,7.512334566989011
278,49966.626339888615,6.052105681988905
279,49971.79588306758,4.019295764264825
280,49974.664931417145,1.5323206147295423
281,49974.86052429704,-1.2071927092038095
282,49972.25054599874,-3.9353667697687342
283,49966.9897907575,-6.360806636192137
284,49959.52893272635,-8.208500646975153
285,49950.57278946355,-9.271383282652096
286,49940.98616616105,-9.450825030082342
287,49931.671139403385,-8.774084223401587
288,49923.437997714245,-7.4000777879409725
289,49916.8709838275,-5.592616050271317
290,49912.2527656137,-3.6671258346759714
291,49909.53673215815,-1.939274740881956
292,49908.37421613194,-0.6732083789320313
293,49908.19031540029,-0.033811363395216176
294,49908.30659340515,-0.06293939508032054
295,49908.064436610126,-0.6854118043302151
296,49906.93576979649,-1.726975213507103
297,49904.61048618311,-2.953801852359902
298,49901.02816609177,-4.119302622948453
299,49896.371880937215,-5.005436190767796
300,49891.01729371023,-5.459830783478537
301,49885.45221937026,-5.414801667604479
302,49880.18769037502,-4.888534057747165
303,49875.67515125476,-3.9717124551170855
304,49872.24426546479,-2.807482928437821
305,49870.06018539789,-1.5562546392247896
306,49869.13175618634,-0.3720972382216132
307,49869.315990921445,0.6250795812702563
308,49870.38191534888,1.3679571664288233
309,49872.0519052543,1.8344195306563051
310,49874.05075441019,2.0468993327122007
311,49876.14570391973,2.054374491846829
312,49878.15950339389,1.9210416985479242
313,49879.98778731682,1.7112927923844836
314,49881.582088978656,1.477727354667877
315,49882.94324202616,1.2623564527821145
316,49884.10680188422,1.0950487294940103
317,49885.133339485146,0.9959519194089808
318,49886.09870572304,0.9728614154410025
319,49887.07906231603,1.011665331414406
320,49888.12203638587,1.0744416019442724
321,49889.22794551992,1.092451227192214
322,49890.30693884025,0.9612803409982007
323,49891.15050620191,0.5688259158705478
324,49891.44459067199,-0.1812691052473383
325,49890.78796799142,-1.3377345264525502
326,49888.76912161909,-2.8687214207529905
327,49885.05052514991,-4.6446565276964975
328,49879.479808563694,-6.4449462544798735
329,49872.16063264095,-7.98945173739412
330,49863.500905088906,-8.985502400624682
331,49854.1896278397,-9.192663825149793
332,49845.115577438606,-8.46868690761039
333,49837.25225402448,-6.802818731695879
334,49831.509939975214,-4.329327998253575
335,49828.593598027976,-1.2957643607987848
336,49828.91841125362,1.9807619605817308
337,49832.55512194914,5.156436339388165
338,49839.23128393239,7.919612934270845
339,49848.39434781768,10.031737239714857
340,49859.29475841182,11.346048992771102
341,49871.08644580322,11.813416438813874
342,49882.92159128945,11.468633183510974
343,49894.023712170245,10.409642625178094
344,49903.74087653981,8.761798262676166
345,49911.5473086956,6.65759752354279
346,49917.05607158689,4.225041975980275
347,49919.99739264756,1.584504012902471
348,49920.2250796127,-1.1474357433507976
349,49917.702521160856,-3.8471570563924615
350,49912.53076549991,-6.365546186076244
351,49904.9714287887,-8.531024913547299
352,49895.46871567282,-10.155346609699336
353,49884.660735569305,-11.060452523968706
354,49873.34781062488,-11.1079290973139
355,49862.44487737468,-10.228825032336317
356,49852.89016056021,-8.454686285756907
357,49845.53550480316,-5.925540812622785
358,49841.03907893496,-2.8805550045799464
359,49839.774394794,0.3718346340028802
360,49841.78274820297,3.498967437459214
361,49846.77232966892,6.1945924562787695
362,49854.171933115525,8.228546563477721
363,49863.22942279588,9.479983092085604
364,49873.1318992997,9.945067831540655
365,49883.11955845896,9.729163954118121
366,49892.59022720793,9.013929588181782
367,49901.14741763532,8.011470976372948
368,49908.61316916068,6.91692481872451
369,49914.98126727277,5.872695730209671
370,49920.3585606211,4.953570260822744
371,49924.88840779442,4.166069030005019
372,49928.69069868111,3.470317411913129
373,49931.82904261824,2.8087654683513392
374,49934.30822961781,2.134493978926912
375,49936.0980305761,1.43017339070866
376,49937.16857639923,0.7114814246560854
377,49937.52099342541,0.02246338903933065
378,49937.21350317731,-0.5843300292617641
379,49936.352333366885,-1.073472008232784
380,49935.06655916084,-1.4435244031374168
381,49933.46528456061,-1.7379929191338306
382,49931.59057332257,-2.0427452887088293
383,49929.37979398319,-2.4714692342204216
384,49926.64763485413,-3.144258801086835
385,49923.09127638102,-4.151745816699986
386,49918.34414322073,-5.5358944004328805
387,49912.01948758015,-7.280170937290677
388,49903.78380134615,-9.29584270497071
389,49893.42780217021,-11.430590512580238
390,49880.92262032099,-13.493573458817991
391,49866.440655252576,-15.28615034237373
392,49850.35031963624,-16.630209350136283
393,49833.1802365523,-17.397053494965803
394,49815.55621264631,-17.527445101266494
395,49798.12534634977,-17.039533541461424
396,49781.47714556339,-16.019405165843636
397,49766.08653601808,-14.607725756181026
398,49752.26169405103,-12.978482481634273
399,49740.129571054815,-11.310286126605206
400,49729.64112179782,-9.766518202515726
401,49720.59653464978,-8.47878115579806
402,49712.68355948622,-7.540186324531533
403,49705.51616200072,-7.003938029629353
404,49698.67568342696,-6.890383605528768
405,49691.73539478966,-7.195671466179192
406,49684.2843404946,-7.890492130740313
407,49675.95441052818,-8.9296147423629
408,49666.42511100988,-10.256218260914466
409,49655.44197400635,-11.796384854693315
410,49642.83234130049,-13.458243057906657
411,49628.52548789054,-15.136314973875415
412,49612.55971135274,-16.718045952969987
413,49595.0893959846,-18.09577976791479
414,49576.36815181691,-19.18593984581821
415,49556.71751629296,-19.946418130191887
416,49536.47531555653,-20.39214588993127
417,49515.9332245131,-20.597120117578015
418,49495.28107532137,-20.681273758829775
419,49474.57067699544,-20.78601848006656
420,49453.70903836124,-21.044994245374255
421,49432.48068850469,-21.55013581307867
422,49410.60876673508,-22.333055849714583
423,49387.814576805264,-23.364144000821398
424,49363.88047873344,-24.56846439617584
425,49338.67764801291,-25.854102955545386
426,49312.17227282235,-27.146799483904033
427,49284.384049045104,-28.40902119819293
428,49255.35423042596,-29.644709636722837
429,49225.09462977166,-30.8994979079107
430,49193.55523461014,-32.231012580377865
431,49160.6326046109,-33.68034807231379
432,49126.19453846551,-35.252471251107636
433,49090.12766210869,-36.90821624868477
434,49052.37810596814,-38.57253437329928
435,49012.98259336209,-40.14847629703945
436,48972.08115337406,-41.54101800144781
437,48929.90055735919,-42.675632339160074
438,48886.72988869574,-43.50566551439988
439,48842.88922633039,-44.01524786942173
440,48798.6993929569,-44.21467137732907
441,48754.459883575735,-44.129179611649306
442,48710.4410337336,-43.79111567997097
443,48666.87765221579,-43.237304695303465
444,48623.966424342994,-42.509708023371786
445,48581.85823616905,-41.65562264180335
446,48540.65517905939,-40.730887830763095
447,48500.39646050752,-39.79670166895812
448,48461.06177572147,-38.901661102991056
449,48422.59313830154,-38.0713215530086
450,48384.919132615454,-37.298670866755856
451,48347.99579656803,-36.53538680426573
452,48311.84835900692,-35.69653438818932
453,48276.60272779165,-34.67786054355747
454,48242.49263791981,-33.38297663133926
455,48209.83677452897,-31.754006304927316
456,48178.98462530995,-29.797061512719665
457,48150.24265150353,-27.590320512550534
458,48123.80398428485,-25.281789408356417
459,48099.67907268682,-23.06241629897704
460,48077.6791516869,-21.120742886225344
461,48057.43758691437,-19.605716131598456
462,48038.4677194237,-18.58966823186347
463,48020.25825045064,-18.045448176129867
464,48002.37682307144,-17.858134180529305
465,47984.541982089584,-17.846787472044525
466,47966.68324812735,-17.802279491141235
467,47948.9374231073,-17.534499784054788
468,47931.61424855924,-16.91119419255483
469,47915.11503472219,-15.880878389700229
470,47899.85249177984,-14.47644447406492
471,47886.16214577406,-12.806184479864896
472,47874.24012282011,-11.024453509169689
473,47864.11323875572,-9.297108317387028
474,47855.64590618534,-7.767051547412848
475,47848.5791356609,-6.526665213008528
476,47842.59257575932,-5.605175068376411
477,47837.368785524144,-4.970480806539854
478,47832.65161414624,-4.549210212251637
479,47828.27036509964,-4.248220125940861
480,47824.15517389436,-3.984378888140782
481,47820.30160732336,-3.7141463191182993
482,47816.72688125612,-3.444298552130931
483,47813.4130102191,-3.226172948092426
484,47810.27453535994,-3.1381317852319626
485,47807.13674664863,-3.2557777777728916
486,47803.76297980439,-3.625903305295651
487,47799.88494003804,-4.247165362950909
488,47795.26864907849,-5.064321320482122
489,47789.75629739708,-5.980873098644224
490,47783.3069028812,-6.877334963013709
491,47776.00162747105,-7.644339477137692
492,47768.01822392693,-8.20731624349719
493,47759.586994984056,-8.53983484310811
494,47750.93855424071,-8.664383698443999
495,47742.25822758717,-8.638874154465157
496,47733.66080593178,-8.530286274915852
497,47725.19765503734,-8.388149662590877
498,47716.8845066066,-8.228073130849225
499,47708.74150877564,-8.026147602031415
500,47700.832211402536,-7.727742009956273
501,47693.286024755726,-7.2721855596173555
502,47686.2878402833,-6.6195111652778
503,47680.04700242517,-5.771130051329237
504,47674.74558018064,-4.779907162384916
505,47670.4871881004,-3.741845177966752
506,47667.26188982471,-2.7741526525896916
507,47664.93888279522,-1.982338293484645
508,47663.29721323774,-1.430967483760469
509,47662.0769478277,-1.1277908085903618
510,47661.04163162056,-1.0246143516487791
511,47660.0277191244,-1.0403337557581835
512,47658.96096410904,-1.0925721765379421
513,47657.842574771326,-1.1276985003860318
514,47656.70556710827,-1.1448085359988909
515,47655.55295769933,-1.1981030396818824
516,47654.30936102891,-1.381944052693143
517,47652.78906959394,-1.8035580168943852
518,47650.70224499512,-2.5478572578867897
519,47647.69335507817,-3.652630101005343
520,47643.39698479311,-5.096294000704802
521,47637.50076707676,-6.798018475157733
522,47629.80094784279,-8.63543035827388
523,47620.22990636021,-10.46478511938767
524,47608.87137760402,-12.14176081779442
525,47595.94638472462,-13.538491518480441
526,47581.794394567056,-14.55226468148976
527,47566.84185536164,-15.105728102629655
528,47551.5829383618,-15.15597612995407
529,47536.529903101735,-14.699253817743738
530,47522.18443072631,-13.76709037663386
531,47508.99572234847,-12.432840414716338
532,47497.31874989688,-10.803596983620082
533,47487.38852838123,-9.007165014616476
534,47479.30441986764,-7.177006115318363
535,47473.03451615059,-5.432363774860278
536,47468.43969231792,-3.864318202886352
537,47465.30587974482,-2.5302777347205847
538,47463.37913684848,-1.4559860149020096
539,47462.39390771501,-0.6428910013601126
540,47462.09335484576,-0.08320061460108263
541,47462.22750648581,0.22258857551059918
542,47462.53853199678,0.26100239499282907
543,47462.7495112758,0.008519187176716514
544,47462.555570371136,-0.5634719667614263
545,47461.622567342274,-1.4702502020663815
546,47459.615069967,-2.695255655413348
547,47456.23205603145,-4.185100923168648
548,47451.244868120666,-5.847200942080235
549,47444.53765414729,-7.5550210282963235
550,47436.13482606407,-9.170776613555063
551,47426.19610092018,-10.567928537231637
552,47414.99896898961,-11.648670394173678
553,47402.89876013183,-12.361177230017347
554,47390.276614529575,-12.700956958095048
555,47377.49684621564,-12.704299495406303
556,47364.86801553876,-12.432444176833087
557,47352.63195786197,-11.95707317452252
558,47340.95386918972,-11.350671295462234
559,47329.93061527105,-10.678742449057609
560,47319.5963842916,-9.998326102308056
561,47309.93396306643,-9.362695225692732
562,47300.87099384022,-8.8214648144276
563,47292.29103343758,-8.417008482643723
564,47284.03697687493,-8.188986128858232
565,47275.91306117986,-8.165396167656581
566,47267.70618453962,-8.35154270316707
567,47259.20997577353,-8.728997875208734
568,47250.2481887892,-9.250598274997174
569,47240.70877922353,-9.835172726703604
570,47230.57784333579,-10.378547810476448
571,47219.95168360258,-10.76173495684634
572,47209.0543734221,-10.863036550927063
573,47198.225610500725,-10.581752645819506
574,47187.89086813046,-9.858585514590231
575,47178.508439471545,-8.69169445780426
576,47170.50747921485,-7.142444474364311
577,47164.22355052282,-5.333142186027544
578,47159.8411948428,-3.433459063708142
579,47157.3566323954,-1.6352378756637336
580,47156.57071909147,-0.11960243196881493
581,47157.11742753146,0.9732946619697032
582,47158.51730841541,1.5717159532105143
583,47160.26085943788,1.687727419706789
584,47161.89276325482,1.420095248358848
585,47163.1010499346,0.9436005482857581
586,47163.77996435139,0.48038713680944056
587,47164.06182420822,0.2618047091382323
588,47164.30357376967,0.4840563539764844
589,47165.02993691617,1.2692898735076596
590,47166.842153516685,2.6374585655612464
591,47170.304854047296,4.500518904897035
592,47175.84319132648,6.677968712872826
593,47183.66079147304,8.93369124410674
594,47193.71057381469,11.022151853547257
595,47205.705095180136,12.733503590043256
596,47219.17758099478,13.926641551428474
597,47233.55837828299,14.537654725285392
598,47248.25289044535,14.575703254984546
599,47262.70978479296,14.098635824440862
600,47276.45016209423,13.184377866160503
601,47289.07854052528,11.909317011453822
602,47300.26879611714,10.333356458388153
603,47309.74525344206,8.497718549791898
604,47317.26423321672,6.433397340410011
605,47322.61204812288,4.176196253869421
606,47325.61662572446,1.7751432963996194
607,47326.16233471568,-0.6972341492910346
608,47324.22215742588,-3.1381851406476926
609,47319.88596443438,-5.419279161778832
610,47313.38359910232,-7.394818771510472
611,47305.09632689136,-8.915120099649357
612,47295.553358903024,-9.849855256587034
613,47285.39661637819,-10.10741944435722
614,47275.33852001431,-9.650371561012435
615,47266.09587325616,-8.50985094684438
616,47258.31881812062,-6.787897692560364
617,47252.52007787104,-4.647968057430262
618,47249.02288200576,-2.2880719714776205
619,47247.94393392809,0.08469273713126313
620,47249.19226748002,2.2787254062750435
621,47252.50138474064,4.138876242654078
622,47257.47001996533,5.558635694371333
623,47263.61865612938,6.477425717173901
624,47270.42487139968,6.877490058846888
625,47277.37363624707,6.775942842159566
626,47283.976757084,6.213978353272978
627,47289.80159295362,5.256108847057476
628,47294.48897477811,3.985378616671369
629,47297.77235018696,2.500465674133011
630,47299.48990612638,0.9073448174276564
631,47299.58703982182,-0.6905974600558693
632,47298.10871120627,-2.2053891033356194
633,47295.176261615146,-3.5768435143218085
634,47290.95502417762,-4.779487544172298
635,47285.6172865268,-5.818820579475869
636,47279.31738301867,-6.72512746745997
637,47272.16703159188,-7.534552050627099
638,47264.24827891742,-8.269249755558121
639,47255.628532080766,-8.930334354587103
640,47246.38761020824,-9.484105717176135
641,47236.66032064641,-9.871007730180281
642,47226.64559474788,-10.024682152754394
643,47216.610956340905,-9.882495999525418
644,47206.88060274883,-9.41064187457232
645,47197.78967259176,-8.615823749834817
646,47189.64895524916,-7.5454681084811455
647,47182.6987363748,-6.28606316377045
648,47177.07682892162,-4.951487953676406
649,47172.795760467445,-3.669599538661714
650,47169.7376298443,-2.561950815266755
651,47167.67185883691,-1.724710275157122
652,47166.28820929398,-1.216165731766523
653,47165.23952737338,-1.0443503409151162
654,47164.19950861215,-1.1610489811428124
655,47162.91742941109,-1.4669537410954945
656,47161.26560112996,-1.824644827931479
657,47159.26813975523,-2.088891486324428
658,47157.08781815731,-2.141387277733884
659,47154.98536519976,-1.921378959006688
660,47153.2450602393,-1.448607237151009
661,47152.08815072546,-0.8277235196801485
662,47151.58961319994,-0.22674337500575348
663,47151.63466397545,0.15788398300355766
664,47151.90538116595,0.1521505594610062
665,47151.93896509437,-0.3500219999550609
666,47151.20533716604,-1.3588699824649666
667,47149.22122512944,-2.7789112914178986
668,47145.6475145832,-4.4301718841306865
669,47140.36088136118,-6.087900229333172
670,47133.471714124535,-7.530584254353016
671,47125.29971285247,-8.582614605111303
672,47116.30648491431,-9.150423097875318
673,47106.99886665672,-9.231359487661393
674,47097.84376593899,-8.901888468455581
675,47089.19508971981,-8.291794991884672
676,47081.26017595522,-7.545331750821788
677,47074.10442621817,-6.782968114610412
678,47067.694239726,-6.075525880754867
679,47061.95337445666,-5.4332467522181105
680,47056.82774622156,-4.811056187787472
681,47052.33126208108,-4.132806737048668
682,47048.562132747466,-3.317653842485015
683,47045.69595439611,-2.3089527056035877
684,47043.94422733626,-1.0983090889531013
685,47043.49933621821,0.27434514176638913
686,47044.49291761979,1.7215247289423132
687,47046.94238567609,3.1274035509559326
688,47050.7477247217,4.379354381275334
689,47055.70109443864,5.386498660733196
690,47061.52072204317,6.101319929439342
691,47067.90373429752,6.528607201897103
692,47074.57793644696,6.713534404763777
693,47081.33080310705,6.732558700699883
694,47088.04305384836,6.674268333965301
695,47094.67933977498,6.610008801679214
696,47101.26307145172,6.580409904279804
697,47107.84015958354,6.590403145568416
698,47114.44387774286,6.614199774980079
699,47121.0685591335,6.6015129074621655
700,47127.64690355778,6.498959531429136
701,47134.06647819636,6.2699115538052865
702,47140.18672666539,5.902609378994384
703,47145.871696954346,5.414469330404245
704,47151.0156653262,4.8506214103035745
705,47155.57293977495,4.268539637541835
706,47159.552744601286,3.720165093367541
707,47163.01326996169,3.2400417438475415
708,47166.03282808898,2.8312251866445877
709,47168.67572033498,2.462242991910898
710,47170.9573140728,2.072402331919875
711,47172.82052499882,1.5854731640283717
712,47174.12826040086,0.9271351553725253
713,47174.67479530956,0.0461385891539976
714,47174.22053757917,-1.063636523540481
715,47172.54752226248,-2.3538481240393594
716,47169.51284133109,-3.728327389137121
717,47165.09086748421,-5.053264415819285
718,47159.40631249945,-6.183849869586993
719,47152.72316774503,-6.996321826183703
720,47145.41366884708,-7.417107452616619
721,47137.8889528398,-7.4404604142509925
722,47130.53274801858,-7.128827046202787
723,47123.631298747394,-6.596984612820961
724,47117.33877879294,-5.98255611600689
725,47111.66618651538,-5.411132529057795
726,47106.51651373482,-4.962760173893912
727,47101.74066616759,-4.651184681515588
728,47097.21414437179,-4.4207000607166265
729,47092.89926604616,-4.163491844734381
730,47088.88716068232,-3.7478421565538156
731,47085.40358173305,-3.0599381767788145
732,47082.767284328766,-2.0490692013663647
733,47081.30544333032,-0.752258250664454
734,47081.26276782744,0.6877797514753183
735,47082.68100283327,2.0358653045659594
736,47085.33449843657,3.007393022733595
737,47088.69578887874,3.3160424949237495
738,47091.966583426416,2.7422781936402316
