Distance,Intensity,Derivative
140,42948.89053876304,1.858905832763412
141,42951.01892019642,2.3750170797175088
142,42953.64057292247,2.770522817500023
143,42956.55996583142,2.9109956174797844
144,42959.46256415743,2.693422430907958
145,42961.94681069323,2.0592590897431364
146,42963.58108233692,1.008434843908617
147,42963.96368038105,-0.4039241300961294
148,42962.773234076725,-2.0689508486648265
149,42959.82577868372,-3.8360049186267133
150,42955.10122423947,-5.540389908932411
151,42948.744998865855,-7.01546655004131
152,42941.07029113939,-8.10803394353934
153,42932.52893097878,-8.697901161154732
154,42923.67448881708,-8.706562410112383
155,42915.11580615855,-8.10393459990155
156,42907.46661961728,-6.915145498362108
157,42901.28551516183,-5.2204498682694975
158,42897.02571988074,-3.151500692983973
159,42894.98251377586,-0.8809863638089155
160,42895.26374715312,1.3952454447862692
161,42897.77300466543,3.4809367238885898
162,42902.2256206009,5.207058414034691
163,42908.1871214935,6.451061716743425
164,42915.127744034384,7.147877260013047
165,42922.48287601353,7.296562339874072
166,42929.72086871413,6.952566112671775
167,42936.38800823887,6.21103025013872
168,42942.14292921441,5.1970926032736315
169,42946.78219344542,4.047396032314282
170,42950.23772127904,2.8979011934316077
171,42952.57799583228,1.8791931488085538
172,42953.996107576655,1.1056124394599465
173,42954.7892207112,0.6689576856733765
174,42955.334022948,0.6262943540496053
175,42956.0418094193,0.9860403500460961
176,42957.306103648094,1.7019866327100317
177,42959.44578268472,2.6701391701571993
178,42962.64638198841,3.737609911160689
179,42966.92100250704,4.720773534030741
180,42972.08792905647,5.430436818074668
181,42977.78187614319,5.703727977688686
182,42983.49538501185,5.4271246953831
183,42988.63612553396,4.556426716975693
184,42992.6082384458,3.1212387261766708
185,42994.87860298631,1.2194435806231922
186,42995.047125607045,-0.9916034362722712
187,42992.89539611377,-3.31882113820393
188,42988.40948333064,-5.553886279059952
189,42981.78762355565,-7.500485244967422
190,42973.4085128407,-8.996614406834851
191,42963.79439474198,-9.92687114486398
192,42953.554770550974,-10.242876338284987
193,42943.30864206541,-9.964385063314694
194,42933.626000424345,-9.167326631340984
195,42924.973988802725,-7.96926363032253
196,42917.6874731637,-6.508730210669455
197,42911.956528381386,-4.920350514861639
198,42907.84677213398,-3.3172530216688756
199,42905.32202233805,-1.783478695393569
200,42904.27981474319,-0.37471503752749413
201,42904.57259226299,0.8722605979528453
202,42906.024335939095,1.9276164482726017
203,42908.42782515954,2.762616718573554
204,42911.54956937624,3.3486882337383577
205,42915.125201627015,3.6596144058421487
206,42918.86879818793,3.682746112357563
207,42922.49069385173,3.424414502303989
208,42925.717627192535,2.917378239460959
209,42928.32545033065,2.218656978042418
210,42930.15494114862,1.4018580508345622
211,42931.12916643232,0.545626909686689
212,42931.24619496799,-0.27800366699011647
213,42930.57315909834,-1.008297008145746
214,42929.2296009517,-1.5984613341715885
215,42927.37623643,-2.0063407719098905
216,42925.21691940788,-2.1873968568106648
217,42923.00144271638,-2.093250307101698
218,42921.03041879368,-1.6704854742456519
219,42919.660471767886,-0.8714460233422869
220,42919.28752674699,0.32056665293566766
221,42920.30160507376,1.872898818608519
222,42923.03332438421,3.6876516302618256
223,42927.67690833428,5.596811244904529
224,42934.22694687402,7.376511316615506
225,42942.42993096751,8.779162922455725
226,42951.78527271893,9.575826476651855
227,42961.581583920815,9.597547899309575
228,42970.98036851755,8.76875219032081
229,42979.11908830146,7.120158035650093
230,42985.22068458885,4.784365589672234
231,42988.6878194808,1.9773759756717482
232,42989.175436540194,-1.0380990067642415
233,42986.61162146727,-3.9859075294116337
234,42981.20362148137,-6.601557473812136
235,42973.40850651965,-8.660826968723995
236,42963.88196754392,-10.000789318804891
237,42953.40692788204,-10.529186629693868
238,42942.823594284535,-10.232307347177994
239,42932.94231318768,-9.180728217419528
240,42924.462137849696,-7.522109146644652
241,42917.89809489439,-5.464449254403007
242,42913.53323934089,-3.250509460303874
243,42911.397075973786,-1.1271957969984214
244,42911.27884774689,0.6880957829453109
245,42912.77326753968,2.0392067308857804
246,42915.357261208665,2.848096045967395
247,42918.46945963161,3.120183883802383
248,42921.59762897627,2.931649677495443
249,42924.3327589866,2.4045401485091134
250,42926.40670927329,1.682696951134858
251,42927.69815288887,0.9037841560893867
252,42928.214277585466,0.17772441928536864
253,42928.05360172744,-0.42275262133262004
254,42927.3687723428,-0.8615640557400184
255,42926.33047361596,-1.1284967390165548
256,42925.11177886477,-1.2288438261311967
257,42923.8727859637,-1.1689154064079048
258,42922.77394805195,-0.9452032414810674
259,42921.98237948074,-0.5510730758396676
260,42921.67180190027,0.016381756617192877
261,42922.01514299397,0.7463667315387283
262,42923.16453536335,1.5975109292485286
263,42925.21016485247,2.4939037891090265
264,42928.15234294157,3.335778162636416
265,42931.88172117774,4.017258247720747
266,42936.18685943701,4.4509769250689715
267,42940.78367502788,4.595972531671578
268,42945.37880450035,4.471383139258251
269,42949.7264413064,4.151838581739867
270,42953.68248166383,3.746772289774526
271,42957.219985885946,3.3639984950496
272,42960.41047865393,3.073528459863155
273,42963.36704280567,2.885253362244839
274,42966.18098537842,2.7349053894395183
275,42968.83685358455,2.497165129203495
276,42971.17531563683,2.025222099691746
277,42972.887297783935,1.187965704830276
278,42973.55124704649,-0.09471157777079497
279,42972.69787462839,-1.8250300431063806
280,42969.90118696028,-3.91891158501312
281,42964.86005145837,-6.2181901540352555
282,42957.464806652206,-8.513177417728002
283,42947.83369662291,-10.578327698414796
284,42936.308151255376,-12.207879235989822
285,42923.41793815093,-13.242811077234364
286,42909.82252910091,-13.59641521163212
287,42896.22510772767,-13.263510603545
288,42883.29550789382,-12.315882900242286
289,42871.59334192718,-10.883255191529315
290,42861.52899751076,-9.130293688755046
291,42853.33275454967,-7.230646775988134
292,42847.06770395878,-5.337730606916011
293,42842.65729333584,-3.568526412578649
294,42839.930651133625,-1.9983973531343509
295,42838.66049862957,-0.660643605999212
296,42838.60936392163,0.44604843121851445
297,42839.55259549201,1.3462393322079151
298,42841.30184258604,2.081520860974706
299,42843.71563721396,2.7009894226102915
300,42846.70382143126,3.2542114660609514
301,42850.22406014608,3.7852653549016395
302,42854.27435214107,4.327652744461375
303,42858.879365635,4.89216498215319
304,42864.05868210537,5.460587015324563
305,42869.80053966565,5.985449102114217
306,42876.0295803096,6.390852396645641
307,42882.58224445894,6.582576623000932
308,42889.1947335556,6.463493863691838
309,42895.50923218633,5.953027402927546
310,42901.10078836146,5.009901883022394
311,42905.52903595237,3.6477867412249907
312,42908.39636184391,1.9473020040568372
313,42909.423639960485,0.05402204947677092
314,42908.50440594286,-1.8360890111471235
315,42905.75146193819,-3.497539188098017
316,42901.509327566666,-4.716107136955543
317,42896.31924766428,-5.329128166529699
318,42890.85107123361,-5.256550199614139
319,42885.80614726505,-4.521189073973801
320,42881.80869308566,-3.2510683121690818
321,42879.30401064071,-1.652997274450172
322,42878.50269853676,0.026006952874013223
323,42879.35602454646,1.5424967069775448
324,42881.58769195071,2.706463615075336
325,42884.76895177661,3.4125343161722412
326,42888.41276058306,3.6464863541586965
327,42892.06192448493,3.4795873359471443
328,42895.37193525495,3.0391843146535393
329,42898.14029311424,2.4676046839340415
330,42900.30714462282,1.8881422428166843
331,42901.91657759987,1.3714064134619548
332,42903.049957449744,0.924495192924951
333,42903.76556798572,0.49991033773403615
334,42904.04977812521,0.01336099438049132
335,42903.79228997448,-0.6207057846113457
336,42902.80836655599,-1.4576426672574598
337,42900.877004639966,-2.500091501075076
338,42897.80818355384,-3.6840785495296586
339,42893.50884754091,-4.889811218698014
340,42888.02856111644,-5.96305568657408
341,42881.58273616776,-6.742533624656062
342,42874.54349386713,-7.097930988034932
343,42867.38687419169,-6.96154288201069
344,42860.62040810311,-6.340052901028685
345,42854.70676838963,-5.316485601353634
346,42849.9874369004,-4.039345436223812
347,42846.62807751718,-2.6916122579350485
348,42844.60421238453,-1.4569685974056483
349,42843.71414032237,-0.48646081076731207
350,42843.631290763,0.13215368685268913
351,42843.97844769608,0.3838977566192625
352,42844.39908627624,0.32660912353458116
353,42844.63166594315,0.07353976115336991
354,42844.54616579854,-0.23345486887774314
355,42844.16475620539,-0.45551090697335894
356,42843.6351439846,-0.48738912854969385
357,42843.18997794829,-0.26882863720311434
358,42843.09748671019,0.2069058198503626
359,42843.60378958799,0.8951761717617046
360,42844.887839053714,1.7146643997220963
361,42847.03311838744,2.5610139868113038
362,42850.00986702734,3.3170026965090074
363,42853.667123780455,3.868495682007051
364,42857.74685839135,4.117265374548879
365,42861.90165452955,3.98898932256634
366,42865.72483703648,3.4449426475403016
367,42868.79153982463,2.492447031494521
368,42870.70973109947,1.1885926551913144
369,42871.168725135016,-0.36260761754601845
370,42869.98451586438,-2.0210200766778144
371,42867.12668498166,-3.6289663311144977
372,42862.72658320215,-5.031339709086751
373,42857.06400556349,-6.098737266194803
374,42850.52910866976,-6.745865593529743
375,42843.57227437643,-6.937895082290197
376,42836.65331850518,-6.692424929999106
377,42830.18742451643,-6.072427688472089
378,42824.50846312824,-5.173641933481122
379,42819.84014064947,-4.114105156291771
380,42816.28025281565,-3.0220193824570742
381,42813.79610188455,-2.0213522778867627
382,42812.23754825988,-1.2220402269304032
383,42811.35202143069,-0.7105804243146849
384,42810.81638741125,-0.5355443182925228
385,42810.28093279411,-0.7024751372846367
386,42809.41143713668,-1.1734379009067197
387,42807.93405699229,-1.8650500450130494
388,42805.681337046655,-2.660358544508199
389,42802.61333990328,-3.4286470204715442
390,42798.82404300571,-4.0468714427770465
391,42794.51959701772,-4.421814397537673
392,42789.98041421064,-4.5088422581939085
393,42785.501912501335,-4.323984599526739
394,42781.33244501158,-3.9403109391059843
395,42777.62129062312,-3.4732936789660016
396,42774.38585765365,-3.0568052458656894
397,42771.50768013139,-2.813660550662462
398,42768.75853655233,-2.831225984475168
399,42765.84522816244,-3.1395394091814524
400,42762.47945773396,-3.7059833778803295
401,42758.43326140668,-4.45016215493888
402,42753.579133424086,-5.263685028192413
403,42747.905891350296,-6.036459685568843
404,42741.50621405295,-6.685197733459063
405,42734.53549588338,-7.1723177494895936
406,42727.16157855397,-7.5097250413527945
407,42719.51604580067,-7.7509202830988215
408,42711.65973798777,-7.974653811328608
409,42703.566738178015,-8.261747530035791
410,42695.1362429277,-8.67375102657752
411,42686.21923612486,-9.236558308093663
412,42676.66312631151,-9.934538392568356
413,42666.35015933972,-10.71282003624583
414,42655.23748623902,-11.486974358831503
415,42643.37621062206,-12.16066660411525
416,42630.91615303079,-12.643865558005928
417,42618.08847950605,-12.869825022491568
418,42605.17650298581,-12.80771337103215
419,42592.473052763984,-12.465900687933754
420,42580.24470160994,-11.8888142639953
421,42568.69542423599,-11.144486560489895
422,42557.95572848896,-10.308803568503208
423,42548.07781709899,-9.454141073325445
424,42539.04744634231,-8.63469252190771
425,42530.80843205517,-7.884398973958014
426,42523.27864839439,-7.214368302000366
427,42516.37969545117,-6.615457878309826
428,42510.04773263777,-6.07185015725554
429,42504.23599513666,-5.5621579513426695
430,42498.92341673509,-5.062696012966626
431,42494.11060311073,-4.556402947484457
432,42489.81061084012,-4.038515817697771
433,42486.03357147533,-3.5182443463600066
434,42482.7741221474,-3.0251504614898295
435,42479.98327055235,-2.606714588135219
436,42477.56069297113,-2.3169499838877528
437,42475.349370584576,-2.209478556007525
438,42473.14173585911,-2.3188959642793634
439,42470.71157865602,-2.6455777373412275
440,42467.85058038443,-3.1568982938297268
441,42464.39778206836,-3.7934661372491973
442,42460.26364810993,-4.484176788042532
443,42455.42942849227,-5.1652845067910675
444,42449.93307909635,-5.801645659958012
445,42443.82613717236,-6.39259325549574
446,42437.14789258536,-6.96121658510674
447,42429.90370400214,-7.540378075649642
448,42422.06713643406,-8.151337521750975
449,42413.60102895864,-8.782257564471365
450,42404.50262130512,-9.385563418632955
451,42394.829902121375,-9.886963752836891
452,42384.72869379944,-10.2065828511586
453,42374.41673641906,-10.288309576648317
454,42364.15207464615,-10.120456447442848
455,42354.17582352417,-9.746567190297355
456,42344.65894026555,-9.252840466790076
457,42335.67014259059,-8.74237002215159
458,42327.17420022125,-8.30398651514406
459,42319.062169560304,-7.979868781287223
460,42311.214462658674,-7.746516763469117
461,42303.569136033366,-7.515230108801916
462,42296.18400244107,-7.155345885857969
463,42289.25844426165,-6.528515094130853
464,42283.12697225281,-5.5244805716392875
465,42278.20948311837,-4.098671077063045
466,42274.92963009868,-2.292109966478165
467,42273.625263185415,-0.23146599150277325
468,42274.46669811568,1.8932343790547748
469,42277.411731943525,3.8631209210216184
470,42282.19293995772,5.471433538801648
471,42288.35459902113,6.562419492551271
472,42295.31777894282,7.0547324767649116
473,42302.46406397466,6.957743557948561
474,42309.23326605872,6.363550989623036
475,42315.191165953904,5.426392074539763
476,42320.0860502078,4.332511252909171
477,42323.85618845972,3.262418665930454
478,42326.61088753966,2.361702975460503
479,42328.57959441064,1.7109941918606637
480,42330.03287592338,1.3135784993864945
481,42331.206751409416,1.1008597304353316
482,42332.23459538425,0.9533034224914445
483,42333.1133582544,0.7332109080853115
484,42333.70101720042,0.3195376094263338
485,42333.75243347325,-0.3533965712049394
486,42332.99422405801,-1.2767724802033626
487,42331.198888512845,-2.367884255665558
488,42328.25845554668,-3.4880731687626394
489,42324.22274217532,-4.471195654994517
490,42319.31606423669,-5.159898405890999
491,42313.90294536354,-5.4467189925962884
492,42308.4226262515,-5.291749449581403
493,42303.319446464375,-4.716361209284514
494,42298.98990383293,-3.801345087675145
495,42295.716756289024,-2.6673265744248056
496,42293.65525068408,-1.4468682808728772
497,42292.82301972728,-0.2673833646840649
498,42293.12048395471,0.7659558265149826
499,42294.35493138031,1.5799451900820713
500,42296.28037433488,2.138784992701403
501,42298.63250136571,2.440796189075627
502,42301.16196671303,2.5151352674183727
503,42303.66277190055,2.411649705911259
504,42305.98526612485,2.1853035098720284
505,42308.03337892029,1.8807946682973125
506,42309.746855461446,1.5220940483050072
507,42311.0775670169,1.1085474897517997
508,42311.96395044095,0.6160768954759988
509,42312.309720807854,0.011902731450391002
510,42311.98775590385,-0.7224641896464163
511,42310.86479242856,-1.5789693962069578
512,42308.82981711144,-2.5091840319473704
513,42305.84642436467,-3.423843976310309
514,42301.982129158816,-4.216859589967498
515,42297.41270518473,-4.785035858520132
516,42292.412057441776,-5.052756969384063
517,42287.30719124596,-4.997421111591393
518,42282.41721521859,-4.656345808780316
519,42277.9944996284,-4.11944376588508
520,42274.17832768682,-3.514700440959132
521,42270.965098746485,-2.9836247650200676
522,42268.21107815678,-2.651369096696726
523,42265.66236055309,-2.606099740114587
524,42262.99887867655,-2.8813961420601117
525,42259.89956826897,-3.446064394302084
526,42256.10674988795,-4.208590794369229
527,42251.48238668023,-5.0317402382715954
528,42246.043269411406,-5.7526439631838
529,42239.977098753865,-6.208667823448195
530,42233.62593376451,-6.2732729696217575
531,42227.43055281462,-5.878336366691656
532,42221.86926103113,-5.021445881040563
533,42217.38766105254,-3.776148730183195
534,42214.31696357076,-2.2834215178954764
535,42212.82081801675,-0.7134738106324221
536,42212.890015949495,0.7586342907343351
537,42214.33808659822,1.9798422037674754
538,42216.84970035703,2.845193064731575
539,42220.02847272768,3.3052458751953964
540,42223.46019210742,3.365931848547916
541,42226.76033642478,3.07378329990388
542,42229.60775870723,2.500940195917792
543,42231.76221681661,1.7293771547920187
544,42233.06651301681,0.8352581607468892
545,42233.43273313811,-0.11749662924557924
546,42232.83151975832,-1.0762568517384352
547,42231.28021943463,-1.9970062586326094
548,42228.837507241056,-2.837490239813633
549,42225.605238955,-3.5508435372867098
550,42221.73582016648,-4.081276433786115
551,42217.44268608743,-4.3664460959262215
552,42213.00292797463,-4.34673229823602
553,42208.74922149096,-3.971820907034271
554,42205.05928616056,-3.214869139537768
555,42202.31948321188,-2.0870462496495747
556,42200.88519366126,-0.6460913536830049
557,42201.02730050452,1.0067520255943236
558,42202.89869771245,2.732086112780962
559,42206.49147273008,4.3640746245509945
560,42211.62684696155,5.735727284369204
561,42217.96292729882,6.701726592677005
562,42225.03030014691,7.1600632868176035
563,42232.28305387245,7.064595671432471
564,42239.15949148977,6.430091895330406
565,42245.14323766311,5.326730673299608
566,42249.81295283637,3.8636105127334304
567,42252.87045868858,2.1688936665304936
568,42254.15074016943,0.3736017436713155
569,42253.61766217592,-1.4048514486348722
570,42251.34103727216,-3.0717442391942313
571,42247.474173697534,-4.549548120026884
572,42242.24194103211,-5.77829502667737
573,42235.91758364418,-6.713220084802742
574,42228.8155008625,-7.320598943890218
575,42221.2763857564,-7.582003877931129
576,42213.65149310664,-7.504436432289367
577,42206.26751289182,-7.126212277253217
578,42199.399068552135,-6.516446799876576
579,42193.23461929207,-5.771613648397761
580,42187.85584125534,-4.995363534711942
581,42183.24389222264,-4.278527551599836
582,42179.29878615214,-3.6787884102122916
583,42175.88631540222,-3.2077373741485644
584,42172.88331140384,-2.8255105822900077
585,42170.23529423764,-2.4496959703719767
586,42167.9839194631,-1.9857268433042918
587,42166.26384055103,-1.3503209187510947
588,42165.2832776256,-0.5007021443852864
589,42165.26243626226,0.5431608093313116
590,42166.36959924426,1.7007596084004035
591,42168.66395547906,2.842401938414696
592,42172.05440312109,3.8162375446408987
593,42176.29643056834,4.49005460972694
594,42181.03451234054,4.78255500238447
595,42185.86154057311,4.68750334743163
596,42190.409519035406,4.27943818330823
597,42194.42041693973,3.6969731383978797
598,42197.8034653122,3.107742715255881
599,42200.63590237024,2.671001276004972
600,42203.14546786421,2.5000076901560533
601,42205.63591775055,2.632337653732975
602,42208.41014317168,3.0285975401893666
603,42211.69311283093,3.5824578750980436
604,42215.57505892187,4.147807021203334
605,42219.98872687334,4.570750642204075
606,42224.71656020628,4.720995894600492
607,42229.43071866254,4.510886275340454
608,42233.73833275696,3.904457081847795
609,42237.23963282623,2.9171137427692884
610,42239.5725602425,1.6079127145785606
611,42240.45545825539,0.07238438017884619
612,42239.71732900286,-1.573384772735153
613,42237.30868870992,-3.199382531645824
614,42233.31856393957,-4.669828997775767
615,42227.96903071437,-5.857626972177968
616,42221.60330999521,-6.653497992123448
617,42214.66203473012,-6.971437469961529
618,42207.66043505529,-6.757958582584251
619,42201.14611756495,-5.999652824077202
620,42195.66112940713,-4.721416383566975
621,42191.70328479782,-2.989389048103476
622,42189.68235131093,-0.9089357373850362
623,42189.88541332305,1.3827673737469013
624,42192.44788605842,3.721112723062106
625,42197.32763876917,5.922232153530786
626,42204.29235036548,7.802221946458303
627,42212.93208266209,9.199944105432223
628,42222.69223857635,9.992677609243401
629,42232.91743788058,10.115621631375689
630,42242.9234818391,9.570612395855278
631,42252.05866267229,8.418718143453589
632,42259.760918126005,6.767307370206254
633,42265.5932774127,4.751206408360304
634,42269.263330942726,2.5090114054110018
635,42270.61130022352,0.1659702329125139
636,42269.59527140855,-2.1703049048046523
637,42266.27069041391,-4.408055450589018
638,42260.77916050737,-6.468349367754854
639,42253.3339916784,-8.270816232823563
640,42244.237528041725,-9.72785254055998
641,42233.87828659728,-10.752578755967988
642,42222.73237052979,-11.268103954756953
643,42211.34207868777,-11.221733137179399
644,42200.28890425543,-10.598514259949297
645,42190.14505016787,-9.435858439523145
646,42181.417187376384,-7.8239300263885525
647,42174.49719011509,-5.900862296748528
648,42169.61546278289,-3.8337398938419938
649,42166.82971032741,-1.7986499375219864
650,42166.01816290784,0.04346617511691875
651,42166.91664267764,1.5715300779229437
652,42169.16122306369,2.7179322716801835
653,42172.352507221,3.477794561022165
654,42176.11681218573,3.903873138529889
655,42180.16025349806,4.088552727633214
656,42184.293917641,4.138638234777318
657,42188.43752996762,4.149391466082307
658,42192.592700573165,4.175939030799782
659,42196.78940802922,4.219159788226534
660,42201.03102014962,4.228513230616954
661,42205.24643449045,4.1175159483536845
662,42209.266052046325,3.7923050904864795
663,42212.831044671424,3.1868545862198516
664,42215.639761218765,2.2888784940842015
665,42217.40880165959,1.1544713791263348
666,42217.94870397702,-0.09797833381526289
667,42217.21284499196,-1.3129759638104588
668,42215.3227520494,-2.3328673706964764
669,42212.54711025057,-3.034612731069501
670,42209.25352658726,-3.354156085435534
671,42205.8387980797,-3.2970422530452197
672,42202.65944208117,-2.930211748698639
673,42199.9783745823,-2.3580149512818025
674,42197.9434121786,-1.6943062791287957
675,42196.58976202404,-1.0385680148101528
676,42195.86627614898,-0.4537489881149668
677,42195.68226404781,0.0358067089546239
678,42195.93788956689,0.435125913041702
679,42196.5525158739,0.7710012869574712
680,42197.47989214081,1.0706229500829068
681,42198.69376177406,1.3508942328189733
682,42200.181680606445,1.611233500247181
683,42201.91622877456,1.8285471640374453
684,42203.83877493452,1.9608217602799414
685,42205.83787229512,1.9512594667103258
686,42207.74129386794,1.7400236819958081
687,42209.31791965911,1.2766102477253298
688,42210.29451436339,0.5345895274476788
689,42210.387098714,-0.4799306625900499
690,42209.33465303821,-1.7140396353970573
691,42206.95901944321,-3.064435533422511
692,42203.20578197137,-4.386453291397629
693,42198.186112860414,-5.512025162908685
694,42192.18173164555,-6.277252308900643
695,42185.63160824261,-6.552326481134514
696,42179.07707868328,-6.27238278193181
697,42173.08684267875,-5.453071447700495
698,42168.17093578788,-4.191321460853942
699,42164.70419975704,-2.646010890341131
700,42162.8789140072,-1.0063059248350328
701,42162.69158790737,0.5422627058032958
702,42163.9634394188,1.8503720961925865
703,42166.39233209976,2.8263658438918355
704,42169.61617110659,3.4366442218488373
705,42173.265620543454,3.6960905983432895
706,42177.00835230327,3.649900335876737
707,42180.56542121521,3.3547090057218156
708,42183.71777031472,2.8680576941624167
709,42186.30153660353,2.243675124744186
710,42188.205120564206,1.5324977662821766
711,42189.3665321361,0.7855842489625502
712,42189.77628906213,0.054736074787797406
713,42189.47600428567,-0.6175554725596157
714,42188.54117811701,-1.2068374349146325
715,42187.06232941584,-1.7150529707505484
716,42185.11107217551,-2.1724622671754332
717,42182.71740488149,-2.631362268861267
718,42179.84834763779,-3.1435474217578303
719,42176.43031003798,-3.7336011080224125
720,42172.38114542174,-4.382489166502637
721,42167.66533170497,-5.015270574007445
722,42162.35060427373,-5.507331646269449
723,42156.65066841243,-5.706715489930502
724,42150.93717329387,-5.472701557428081
725,42145.705265297576,-4.711614545667544
726,42141.51394420253,-3.4045327437743254
727,42138.89619981003,-1.625176219844434
728,42138.26359176284,0.4641684534944943
729,42139.82453671702,2.6387958520135726
730,42143.54118346687,4.648892278451967
731,42149.12232127392,6.255619050181849
732,42156.052421567234,7.26767014242796
733,42163.65766155878,7.569592223324435
734,42171.19160601388,7.133833039843012
735,42177.92532763846,6.016104458289192
