Distance,Intensity,Derivative
233,45341.1274542809,-2.8916823727813608
234,45337.32700651504,-4.434269239893183
235,45332.25891580111,-5.398509855273005
236,45326.5299868045,-5.781248360868631
237,45320.69641907937,-5.6627748400424025
238,45315.20443712441,-5.165717136267631
239,45310.36498480684,-4.417839081601414
240,45306.36875896121,-3.521772000774945
241,45303.32144080529,-2.5440631599085464
242,45301.28063264139,-1.5233815436331497
243,45300.27467771802,-0.4835195417253999
244,45300.31359355794,0.5497757074736
245,45301.37422913297,1.5306305379963305
246,45303.374854633934,2.3931918640482763
247,45306.160612861066,3.0602794451224327
248,45309.49541352418,3.450899190225755
249,45313.06241124152,3.5039861547920736
250,45316.50338583376,3.1909046097644023
251,45319.444220461046,2.5210558394464897
252,45321.545497512656,1.551293103297212
253,45322.54680666764,0.37765526080693235
254,45322.30080803427,-0.8788508460129378
255,45320.789104975614,-2.0832239091214433
256,45318.13436021603,-3.106470959919534
257,45314.576163055775,-3.845242795377999
258,45310.44387462527,-4.237091085185966
259,45306.1019808854,-4.2771202649819315
260,45301.88963409531,-4.018323257008888
261,45298.065334371386,-3.566125190391176
262,45294.757383714525,-3.065276348937914
263,45291.93478167351,-2.672769891396456
264,45289.41184393173,-2.5253276214934886
265,45286.88412643052,-2.718427514879295
266,45283.97498890197,-3.285197182867705
267,45280.31373206479,-4.1825811492453795
268,45275.60982660348,-5.306726917315245
269,45269.70027823016,-6.512610211448191
270,45262.584606180586,-7.6375668002183374
271,45254.42514462972,-8.530122011605272
272,45245.524362157375,-9.07456147409539
273,45236.27602168153,-9.205701969847723
274,45227.11295821768,-8.914534168772661
275,45218.446953343984,-8.237957888501114
276,45210.63704244068,-7.249367387848906
277,45203.94821856829,-6.046433740288194
278,45198.5441749601,-4.733182881212997
279,45194.48185280586,-3.409689829648414
280,45191.724795300805,-2.1651914353788015
281,45190.1514699351,-1.0743980958723114
282,45189.57599910906,-0.19310767944261897
283,45189.76525457622,0.44166570229572244
284,45190.45933051365,0.8117694581269461
285,45191.38879349247,0.9183978076107451
286,45192.29612612887,0.7819675502396422
287,45192.95272859295,0.44266085310664494
288,45193.181447835086,-0.03907361796518671
289,45192.87458135702,-0.5830048725838424
290,45192.01543808992,-1.0915129200620868
291,45190.691555516896,-1.4572117589959817
292,45189.10101457193,-1.5768776761069603
293,45187.53780016468,-1.369116036577907
294,45186.36278249877,-0.7899713523802347
295,45185.95785745992,0.14748509676428512
296,45186.6577526923,1.36324684826468
297,45188.68435115645,2.722314540784282
298,45192.10238177387,4.041724599173904
299,45196.7678003548,5.121888470574049
300,45202.346158715016,5.788722388453607
301,45208.345245131706,5.913711001685442
302,45214.17358071839,5.443908171797375
303,45219.2330614753,4.417195197162073
304,45223.00797111271,2.950780778821354
305,45225.13462303294,1.2201759983072407
306,45225.448323109325,-0.5679464899621962
307,45223.99873005302,-2.211429442071676
308,45221.02546422518,-3.542750692467962
309,45216.91322866808,-4.447114938942832
310,45212.1312343473,-4.872366587467695
311,45207.16849549315,-4.822951178717631
312,45202.48533198986,-4.345798113201454
313,45198.476899266745,-3.5118049671145855
314,45195.46172205563,-2.396411555910163
315,45193.684076154925,-1.065610106139502
316,45193.33050184335,0.4249665274619474
317,45194.53400920985,2.02612649589355
318,45197.38275483514,3.6880049577521277
319,45201.91001912535,5.347773985704407
320,45208.07830280655,6.923091188658873
321,45215.75620150267,8.31432471662265
322,45224.706952239794,9.404218058443803
323,45234.56463761956,10.06994521253364
324,45244.84684266486,10.199766974677914
325,45254.964171568914,9.701969488622126
326,45264.250781642106,8.52237318365951
327,45272.00891793623,6.662064356900373
328,45277.57491035591,4.187515195590095
329,45280.38394832741,1.2398913189026644
330,45280.05469299371,-1.963363472437777
331,45276.45722138254,-5.141180295235245
332,45269.77233240324,-7.9750739682494896
333,45260.50707344604,-10.146070902745123
334,45249.48019059775,-11.384572091865266
335,45237.73792926231,-11.516729159244278
336,45226.44673227926,-10.495547567265021
337,45216.74683412778,-8.419059104497137
338,45209.60861407027,-5.5233043923690275
339,45205.70022534304,-2.138057080188446
340,45205.33249990989,1.358891723848501
341,45208.41800879074,4.596756340706634
342,45214.526012591305,7.2761515528582095
343,45222.97031189645,9.197632934290596
344,45232.921278459886,10.275154598464724
345,45243.52062109338,10.531633773549402
346,45253.984546006985,10.077762884109688
347,45263.6761468616,9.0757282673585
348,45272.1360025417,7.705921553209919
349,45279.08798996802,6.140600530197844
350,45284.4172036021,4.523969740999746
351,45288.13592945002,2.9662918919930235
352,45290.34978738608,1.5411213162842614
353,45291.21817208259,0.29178058905745274
354,45290.9333485642,-0.7617629718588432
355,45289.69464613887,-1.6197387468528177
356,45287.69387107049,-2.2941237341110536
357,45285.10639867065,-2.8024375567110837
358,45282.08899595707,-3.164638594531425
359,45278.77712148159,-3.3965857311341097
360,45275.2958244948,-3.5032414847701148
361,45271.77063851205,-3.4743058823951287
362,45268.34721273001,-3.2832786619073886
363,45265.20408118823,-2.888033754345088
364,45262.57114522132,-2.2422963778226404
365,45260.71948843259,-1.3110272573576367
366,45259.94909070661,-0.0844957439112477
367,45260.550496944765,1.406168800622254
368,45262.76142830785,3.080580945021211
369,45266.71165883481,4.8144696104754985
370,45272.3903675288,6.454019098899153
371,45279.619697032605,7.837622906732577
372,45288.06561334227,8.824435133807128
373,45297.26856730022,9.31976698276776
374,45306.7051473078,9.28921501691002
375,45315.84699733404,8.761031586625904
376,45324.227210481054,7.816686336787825
377,45331.480370007615,6.572573632412968
378,45337.37235774588,5.157654537906637
379,45341.79567908343,3.6936337287479546
380,45344.759625203376,2.283888777674292
381,45346.36345663878,1.0062079111703497
382,45346.77204102572,-0.08367166104289936
383,45346.19611331669,-0.9497409682335274
384,45344.87255908925,-1.5722680054532248
385,45343.051577305785,-1.9402336152488715
386,45340.99209185875,-2.0547252555734303
387,45338.94212679464,-1.9314167404700129
388,45337.12925837781,-1.59522682975512
389,45335.75167313513,-1.0801770659163594
390,45334.96890424598,-0.42826208849510294
391,45334.89514895814,0.32008807735837763
392,45335.609080400696,1.1319536658193101
393,45337.159056289776,1.9850506089314877
394,45339.57918161856,2.8693613824834756
395,45342.89777905474,3.7852342246515036
396,45347.14965006786,4.738123980423552
397,45352.37402701559,5.726018340039445
398,45358.60168674794,6.731623657346063
399,45365.83727433028,7.713955429935595
400,45374.02959760781,8.603205621810048
401,45383.0436855739,9.305489639922598
402,45392.64057688766,9.713518645927252
403,45402.47072286576,9.726504075777484
404,45412.09358503921,9.273900434807729
405,45421.01852373537,8.336079182878166
406,45428.76574340497,6.959372421079024
407,45434.93726857753,5.260703453481256
408,45439.28715031193,3.4114697520562913
409,45441.76020808164,1.6142995425980189
410,45442.51574939713,0.07211284851291566
411,45441.90443377867,-1.0485559594053484
412,45440.41863747832,-1.6430884900328238
413,45438.6182567986,-1.6807229436199123
414,45437.05719159108,-1.2049461408205389
415,45436.20836451696,-0.32168634551999276
416,45436.41381890004,0.8228480614598084
417,45437.85406063988,2.0631231998668227
418,45440.54006529977,3.236304535650561
419,45444.32666971118,4.199752942171472
420,45448.93957118411,4.843221492366865
421,45454.01311269592,5.096383167459862
422,45459.13233751903,4.930459220209741
423,45463.874031136336,4.3557445146398095
424,45467.84382654831,3.416537262928614
425,45470.70710566219,2.1786828579242865
426,45472.20119226416,0.7200348438491346
427,45472.14717534989,-0.8771589583993773
428,45470.44687434736,-2.538534981842531
429,45467.07010538621,-4.196822971145593
430,45462.05322840507,-5.7908830971719
431,45455.48833919186,-7.2608702301367885
432,45447.5314879448,-8.553158736627665
433,45438.38202171861,-9.620073345082346
434,45428.29134125463,-10.427617629458837
435,45417.52678645969,-10.97153436404551
436,45406.34827252654,-11.277785176585894
437,45394.97121610652,-11.407228412084805
438,45383.53381570237,-11.446879778468428
439,45372.07745654958,-11.4904728872134
440,45360.552869927946,-11.61749717006387
441,45348.84246220945,-11.874709477204306
442,45336.80345097354,-12.263899488396419
443,45324.31466323266,-12.744752093345596
444,45311.313946786846,-13.24924863754859
445,45297.81616595756,-13.703993566981808
446,45283.90595965288,-14.047400976145582
447,45269.72136400527,-14.241135593718354
448,45255.423688465446,-14.277467146381241
449,45241.16642971251,-14.167178927225905
450,45227.089330610994,-13.927119973333902
451,45213.31218976584,-13.566163493516797
452,45199.95700362396,-13.07644479006558
453,45187.15930018571,-12.443763183564442
454,45175.06947725683,-11.665009020802245
455,45163.82928214411,-10.76894558047934
456,45153.53158609587,-9.832017168104358
457,45144.1652478079,-8.974813116390578
458,45135.58195986309,-8.342904512948735
459,45127.479438782,-8.072329068691033
460,45119.43730172571,-8.244489669948962
461,45110.9904594421,-8.849387649806886
462,45101.738526426096,-9.772844829501992
463,45091.4447697831,-10.809027139508544
464,45080.12047214708,-11.703190448402893
465,45068.03838888629,-12.208816930109606
466,45055.70283828686,-12.146142550140212
467,45043.74610378601,-11.44827712552069
468,45032.80628403582,-10.174399031951907
469,45023.39730572211,-8.487661190381914
470,45015.830961655054,-6.612972053902922
471,45010.1713616143,-4.78398782183649
472,45006.26298601138,-3.189750404075312
473,45003.79186080615,-1.9380370634971769
474,45002.38691188439,-1.0528751282363373
475,45001.68611054968,-0.4897394338659069
476,45001.407433016655,-0.1616023653295997
477,45001.36290581902,0.02065221366865444
478,45001.44873744399,0.12380443905567518
479,45001.61051469713,0.17398001123729046
480,45001.79669746647,0.15425649168537348
481,45001.9190276805,0.02244910059016547
482,45001.84159566765,-0.26876286359038204
483,45001.38150195332,-0.7499848396801099
484,45000.34162598829,-1.409478586687328
485,44998.56254477995,-2.187678060709004
486,44995.96626986687,-2.9843675148440525
487,44992.59380975026,-3.6790701574609557
488,44988.60812955195,-4.166293008765933
489,44984.26122373273,-4.383932733708207
490,44979.84026408453,-4.337865063353092
491,44975.58549360602,-4.1158647865195235
492,44971.60853451149,-3.871581191007863
493,44967.842331224005,-3.7877026263922744
494,44964.03312925871,-4.028083697383408
495,44959.78616382924,-4.687530195355066
496,44954.658068868,-5.754837311553274
497,44948.27648920613,-7.104728616010107
498,44940.44861163598,-8.521580207365332
499,44931.2333287914,-9.742633060632215
500,44920.96334551471,-10.519019797855435
501,44910.19528919569,-10.674932361311221
502,44899.61348079209,-10.148035184964101
503,44889.89921882576,-8.997245099853899
504,44881.61899059238,-7.385165133899136
505,44875.12888855796,-5.540947725003207
506,44870.537095142376,-3.70736688451143
507,44867.71415478894,-2.0910418728999502
508,44866.355011396576,-0.8320753814659838
509,44866.05000402601,0.01169856867272756
510,44866.37840853392,0.4538229219651839
511,44866.95764986994,0.5530831700998533
512,44867.48457487412,0.39205199143543723
513,44867.74175385281,0.044574012856173795
514,44867.57372289983,-0.4432484281351208
515,44866.85525699654,-1.0541479628227535
516,44865.46542697419,-1.791017599764018
517,44863.27322179701,-2.6662475053744856
518,44860.13293196344,-3.68508123060019
519,44855.90305933581,-4.830449836390471
520,44850.47203229066,-6.0566029305591655
521,44843.78985347469,-7.289095376760088
522,44835.89384153714,-8.434659110585926
523,44826.92053525352,-9.389023736708623
524,44817.11579406372,-10.049267093774688
525,44806.82200106597,-10.330029181797727
526,44796.455735700125,-10.173035412030003
527,44786.47593024191,-9.55847791668566
528,44777.33877986675,-8.51492940875687
529,44769.4460714244,-7.12063737792414
530,44763.097505110905,-5.505432638568891
531,44758.43520614726,-3.843130554039817
532,44755.411244002826,-2.3180971847796172
533,44753.7990117777,-1.1070745753713709
534,44753.19709485208,-0.34414990484219743
535,44753.11071196802,-0.08559843019975233
536,44753.02589799168,-0.3050918375593028
537,44752.5005282929,-0.8919383154207026
538,44751.24202136084,-1.6732382814625453
539,44749.15405172997,-2.450941144139506
540,44746.34013907256,-3.0418827992252773
541,44743.07028613152,-3.318035624219192
542,44739.704067824125,-3.2302571538202756
543,44736.60977182388,-2.8078792776977934
544,44734.08830926873,-2.150145754476398
545,44732.30948031493,-1.3985634698547074
546,44731.29118232902,-0.6962283231041511
547,44730.91702366872,-0.15875525615774677
548,44730.973671816704,0.1485488464240916
549,44731.21412136157,0.22426997952425154
550,44731.42221177575,0.12319842165743466
551,44731.46051820488,-0.06243884925788734
552,44731.29733407724,-0.227076879091328
553,44731.0063644467,-0.2839223964037956
554,44730.72948928443,-0.18957525377481943
555,44730.62721393915,0.04580868135599303
556,44730.82110664714,0.3565429676382337
557,44731.34029987443,0.634106249857723
558,44732.08931914686,0.7543598574557109
559,44732.84901958934,0.6080927678194712
560,44733.305504682496,0.12735915205121273
561,44733.10373789344,-0.6961002651114541
562,44731.91330415227,-1.8090000657794008
563,44729.48573776188,-3.1037010038598964
564,44725.70590214455,-4.439800153872056
565,44720.60613745414,-5.671997736524645
566,44714.361906671504,-6.671807195478323
567,44707.26252306318,-7.346357703663671
568,44699.669191264176,-7.6511087804537965
569,44691.960305502274,-7.5928010137613455
570,44684.483589236654,-7.225485600203683
571,44677.50933430187,-6.640534451125859
572,44671.2025203344,-5.956542767718929
573,44665.59624876643,-5.305708138159389
574,44660.59110405808,-4.8078554210442235
575,44655.98053792434,-4.559352669682994
576,44651.47239871872,-4.617927101240639
577,44646.74468372186,-4.981286918889964
578,44641.50982488094,-5.588320538619882
579,44635.56804264462,-6.3338657640742895
580,44628.84209335279,-7.077231427869265
581,44621.41357978888,-7.663635774042632
582,44613.5148218047,-7.955540537564957
583,44605.50249871375,-7.851445110511122
584,44597.81193158368,-7.299316939661367
585,44590.90386483443,-6.301331779653992
586,44585.20926802437,-4.913411716483097
587,44581.07704140146,-3.2376990868251596
588,44578.73386985072,-1.4053835950508073
589,44578.26627421136,0.4407268193899654
590,44579.6153234895,2.1624394443642814
591,44582.59115310009,3.6438681907457067
592,44586.903059870994,4.805789093425119
593,44592.20273128694,5.6093160263990285
594,44598.12169192379,6.055538696433359
595,44604.313808679806,6.180511154958367
596,44610.48271423371,6.0425054035113135
597,44616.39881948683,5.707885412459291
598,44621.89848505863,5.237788843409362
599,44626.87439717365,4.681384587081993
600,44631.26125423279,4.070384343674959
601,44635.015165861,3.4210357143711008
602,44638.103325661534,2.7401756423714687
603,44640.49551714574,2.032242995377601
604,44642.16781165229,1.3023090155911632
605,44643.10013517692,0.5601277884743467
606,44643.28806722924,-0.17403395532164723
607,44642.75206726628,-0.8763704938501178
608,44641.53532624154,-1.5167391801660415
609,44639.71858890595,-2.055165170266264
610,44637.424995901005,-2.449704718979774
611,44634.81917946799,-2.6580763950369146
612,44632.10884311093,-2.643275522186741
613,44629.532628423614,-2.38417955130717
614,44627.34048400832,-1.8808758928826137
615,44625.77087663785,-1.1617799382875091
616,44625.01692413174,-0.28635154701260035
617,44625.198173543824,0.6593056590681954
618,44626.33553544988,1.5712221752437472
619,44628.34061789431,2.3437417097702564
620,44631.02301886942,2.890226877272653
621,44634.12107164886,3.146695148836443
622,44637.31640916709,3.078396557331871
623,44640.27786476352,2.689241299573041
624,44642.69489176624,2.0088279053052247
625,44644.29552057413,1.085919452514645
626,44644.86673067127,-0.009085588058951544
627,44644.27734939801,-1.1874172294737946
628,44642.49189621232,-2.349423469571775
629,44639.57850245887,-3.383469471245917
630,44635.72495726983,-4.1724813011460355
631,44631.23353985658,-4.612631258594774
632,44626.49969475264,-4.631461862598371
633,44621.97061613138,-4.2031329543096945
634,44618.09342884402,-3.3565763401165896
635,44615.25746345115,-2.173701826835895
636,44613.74602519035,-0.7717068232195743
637,44613.71404980471,0.722189649601205
638,44615.19040448955,2.195791283484141
639,44618.10563237168,3.570374488201196
640,44622.33115346595,4.801926589294453
641,44627.709485550266,5.870957014387386
642,44634.073067494726,6.761864114152559
643,44641.23321377857,7.440630157838314
644,44648.9543278104,7.844426994011883
645,44656.922067766594,7.885266581957694
646,44664.72486097432,7.468895547997818
647,44671.85985886259,6.522311751559755
648,44677.76948447744,5.0276464946473425
649,44681.915151851885,3.0386995852168184
650,44683.84688364787,0.6833682474170928
651,44683.28188834672,-1.8457001538590703
652,44680.15548334015,-4.323600041159807
653,44674.6346882644,-6.529398894814221
654,44667.096685550525,-8.274644684675877
655,44658.08539889505,-9.433504605171038
656,44648.22967634018,-9.952275681538595
657,44638.18084753197,-9.84357886914222
658,44628.5425186019,-9.180573691388418
659,44619.81970014919,-8.082671207281237
660,44612.377176187336,-6.696673820308206
661,44606.42635250858,-5.180208430469065
662,44602.0167593264,-3.6885070595271827
663,44599.04933838952,-2.3592093069964903
664,44597.298340712405,-1.3003231510447222
665,44596.44869208743,-0.5817887863813667
666,44596.13476313964,-0.22915528612065827
667,44595.99038151519,-0.22043582866172073
668,44595.69389148232,-0.49189562787432806
669,44595.00659025944,-0.9475735076193814
670,44593.79874446708,-1.4783576706140593
671,44592.049874918215,-1.9782450699167384
672,44589.842254327246,-2.3603057196851296
673,44587.329263478845,-2.5705093277028936
674,44584.70123567184,-2.59478004286575
675,44582.13970339311,-2.4584162801038474
676,44579.78440311163,-2.2143446774243785
677,44577.711014038265,-1.9307348087349965
678,44575.92293349416,-1.6731852393022564
679,44574.36464355966,-1.4829173960824846
680,44572.957098702,-1.367317061209178
681,44571.63000943724,-1.2960692429624032
682,44570.36496021607,-1.206244346260064
683,44569.21752074472,-1.020284388847358
684,44568.32439143838,-0.6665685819862119
685,44567.88438358075,-0.10424095471898909
686,44568.11590952894,0.6623313356867584
687,44569.20904625212,1.5774619701951451
688,44571.27083346933,2.541665561566333
689,44574.292377375255,3.4355331906699575
690,44578.14189985067,4.1482908500838676
691,44582.58895907542,4.603174641240912
692,44587.34824913315,4.774900202995923
693,44592.138759481415,4.694003982487629
694,44596.73625709813,4.432413404356339
695,44601.00358629013,4.076369446851459
696,44604.88899599183,3.704294751776615
697,44608.41217579368,3.3647853360853333
698,44611.618566664,3.0641485315318278
699,44614.540472856745,2.7780928503379982
700,44617.17475236468,2.467971508984192
701,44619.47641587471,2.1010854938249395
702,44621.37692335233,1.6678472757921554
703,44622.8121104263,1.1880781871732324
704,44623.75307972667,0.7026170556964644
705,44624.21734453769,0.25406900042435154
706,44624.26121772752,-0.1302622073199018
707,44623.95682012305,-0.4540498775531887
708,44623.353117972416,-0.7564620970770193
709,44622.4438959289,-1.0992391514846531
710,44621.15463966945,-1.547004633161123
711,44619.349886662574,-2.1453286072028277
712,44616.86398245504,-2.903835166398494
713,44613.54221632978,-3.7858873963341466
714,44609.29220766237,-4.709846686811943
715,44604.12252295615,-5.5659938954268
716,44598.16021987152,-6.237472990389506
717,44591.647576975374,-6.620322317598038
718,44584.91957523632,-6.640173864543613
719,44578.36722924629,-6.261304737687169
720,44572.39696576095,-5.49445448194092
721,44567.378320282405,-4.390555668360321
722,44563.61585442423,-3.035249703534646
723,44561.307820875336,-1.5457605802257604
724,44560.52433326378,-0.058895628859318094
725,44561.19002961762,1.2801431270781904
726,44563.08461951793,2.332433115931053
727,44565.85489584948,2.9823402532420005
728,44569.04930002442,3.1571882475618622
729,44572.1692723446,2.837212299291423
730,44574.723724623,2.062443596092635
731,44576.29415953679,0.9310003491336829
732,44576.58572532127,-0.4186667709145695
733,44575.45682599496,-1.8305932843431947
734,44572.92453875258,-3.160341771254025
735,44569.13614245245,-4.295958439255628
736,44564.33262187407,-5.1742491445438645
