Distance,Intensity,Derivative
58,48316.26074330174,-1.1892217037384398
59,48314.26726942729,-2.689461627509445
60,48310.88182004672,-3.9375212207669392
61,48306.39222698576,-4.895927990372002
62,48301.08996406598,-5.580341637782112
63,48295.23154371019,-6.034599706832523
64,48289.02076465231,-6.2975667843311385
65,48282.63641014153,-6.37728152022828
66,48276.266201611856,-6.239085005105153
67,48270.15824013132,-5.814717177996499
68,48264.63676725586,-5.028633271926083
69,48260.10097358747,-3.8315009491961973
70,48256.97376535747,-2.232641594226152
71,48255.635690399016,-0.3226990948896855
72,48256.32836716769,1.7255727119845687
73,48259.086835822985,3.6917564396171656
74,48263.711880046925,5.338130758293119
75,48269.76309733957,6.459358252672246
76,48276.63059655227,6.926207094140409
77,48283.61551152785,6.704216024310881
78,48290.03902860089,5.8576822379473015
79,48295.33087600375,4.532968399409583
80,48299.10496539971,2.926900035578001
81,48301.1846760749,1.2426536105704145
82,48301.59027262085,-0.343086498491175
83,48300.49850307792,-1.7030627272579295
84,48298.184147166336,-2.770806549615372
85,48294.95688997869,-3.53467006230494
86,48291.114807041726,-4.010295362808392
87,48286.93629925307,-4.218022014094458
88,48282.67876301354,-4.172179590997985
89,48278.59194007108,-3.8659166409488535
90,48274.94692973164,-3.2773008207550447
91,48272.03733842957,-2.395131861369009
92,48270.1566660089,-1.2393481744693418
93,48269.55864208063,0.12486194196389988
94,48270.40638989283,1.5665660158156243
95,48272.69177411226,2.895605046469427
96,48276.19759998577,3.8908733737225702
97,48280.473520859705,4.334540686024411
98,48284.86668135782,4.05217482003718
99,48288.57787049978,2.956233087628789
100,48290.779147533074,1.0820290379379003
101,48290.741928575655,-1.4080137404453126
102,48287.96312005218,-4.232367492058984
103,48282.27719359154,-7.022503257187054
104,48273.91811353781,-9.381252212802792
105,48263.51468916593,-10.953576738444099
106,48252.01096006092,-11.485101187688997
107,48240.54448679055,-10.870041768514056
108,48230.27087652389,-9.17327520897743
109,48222.1979363726,-6.6218213242755155
110,48217.02723387534,-3.5644163904908055
111,48215.06910359162,-0.4069706115151348
112,48216.21329265231,2.4621129275219573
113,48219.99332944666,4.738479938383534
114,48225.69025252908,6.239667840345646
115,48232.47266512735,6.929981503108138
116,48239.550215535295,6.904776417155517
117,48246.28221796166,6.35041503611501
118,48252.251045607525,5.496232645877171
119,48257.27468325342,4.567364464612183
120,48261.38577453675,3.743597964352375
121,48264.76187918212,3.135247436366626
122,48267.65626940948,2.781851084302616
123,48270.32558135073,2.6558222465173458
124,48272.96791390252,2.679043788681156
125,48275.68366892809,2.7466296199963836
126,48278.46117314251,2.7482627390054404
127,48281.1801944061,2.58530740783317
128,48283.63178795818,2.1914852592744865
129,48285.56316492465,1.5468364498447045
130,48286.725460857866,0.6777784640835307
131,48286.91872185282,-0.3459201668665628
132,48286.03362052413,-1.4195868663009605
133,48284.079548120215,-2.4219380494978395
134,48281.18974442514,-3.239651205141854
135,48277.60024570993,-3.775560350397427
136,48273.63862372434,-3.9601256996502343
137,48269.67999431063,-3.76196015880123
138,48266.11470340674,-3.176238392054074
139,48263.32751752652,-2.2187438602886687
140,48261.67721568616,-0.9282619912446535
141,48261.47099354403,0.6344160070220823
142,48262.94604770021,2.3869366518047173
143,48266.24486684764,4.219605248286825
144,48271.38525819678,5.99657715781359
145,48278.23802116327,7.552419153969822
146,48286.49009650472,8.71415729281216
147,48295.666335748894,9.324948415756808
148,48305.13999333623,9.24714162363307
149,48314.16061899616,8.398099155620002
150,48321.93619164747,6.7699989439533965
151,48327.70061688407,4.430920856364537
152,48330.7980333602,1.5313805593868892
153,48330.76337800284,-1.702460707641876
154,48327.39311194492,-4.988023517886177
155,48320.78733096707,-8.016418953964603
156,48311.36027403699,-10.492382756769075
157,48299.80256545353,-12.17096318316544
158,48287.01834767066,-12.894769031496253
159,48274.01302739054,-12.622856383768521
160,48261.77263490312,-11.432405163224757
161,48251.14821706409,-9.509849551770458
162,48242.75293579958,-7.116043739584711
163,48236.91612958492,-4.539125028895796
164,48233.67468574179,-2.0512169550784165
165,48232.81369567476,0.13362177558155963
166,48233.94192929295,1.8792068337352248
167,48236.57210934223,3.133396009929129
168,48240.20872131281,3.920445797903085
169,48244.41300093804,4.319876613601082
170,48248.84847454001,4.441997215966694
171,48253.29699536997,4.4104146685494925
172,48257.66930387711,4.340749936956854
173,48261.978495243886,4.321881279433001
174,48266.31306643598,4.4076264869072475
175,48270.7937482177,4.602350081633631
176,48275.517766599245,4.853033345683798
177,48280.49981490907,5.0625028654321795
178,48285.64277233011,5.106444151020696
179,48290.71270321111,4.859100157405919
180,48295.36097264492,4.237195845595124
181,48299.1870949023,3.230460597180354
182,48301.82189383928,1.915469431598467
183,48303.0180337655,0.4510531989435549
184,48302.72400023717,-0.9557189397019101
185,48301.10659588609,-2.093327378104732
186,48298.53734548096,-2.78740449255929
187,48295.531786900974,-2.9563354117490235
188,48292.62467465746,-2.625359045807272
189,48290.28106880936,-1.901591932066367
190,48288.82149079333,-0.9642207849719853
191,48288.352627239416,-0.011317900803987868
192,48288.79885499172,0.7931172673524998
193,48289.93886177412,1.3425281119780266
194,48291.48391121568,1.6095316410137457
195,48293.15792505615,1.6389938054671802
196,48294.76189882661,1.5274044004327152
197,48296.21273385701,1.3886098841830972
198,48297.53911859498,1.3162933688799967
199,48298.84532059477,1.3598593536844419
200,48300.25883730235,1.50859283979662
201,48301.86250627437,1.6947321894404013
202,48303.64830168123,1.8183829276131291
203,48305.49927212959,1.7720860519912094
204,48307.19247378521,1.4756848834149423
205,48308.45064189642,0.9101244190824218
206,48309.012722623374,0.12770045876459335
207,48308.70604281395,-0.7524433407888864
208,48307.5078359418,-1.569575160065142
209,48305.56689249382,-2.161179249484121
210,48303.18547744283,-2.4015632999544323
211,48300.76376589391,-2.237942960786313
212,48298.709591521256,-1.7091587553477439
213,48297.34544838322,-0.9329577472235542
214,48296.84367602681,-0.07716413943489897
215,48297.19112010435,0.6847596627594612
216,48298.21319535233,1.2192345384319196
217,48299.62958918121,1.45888087935964
218,48301.13095711105,1.4142042450075678
219,48302.45799767123,1.1652098369886517
220,48303.461376785024,0.8238713737482612
221,48304.10574041872,0.4965961965644965
222,48304.45456917815,0.2550343446600891
223,48304.61580910804,0.11454235524433898
224,48304.68365388864,0.035846870159730315
225,48304.68750284836,-0.05233386912732385
226,48304.57898615039,-0.22696647847624263
227,48304.23356989141,-0.5394245549578045
228,48303.50013704047,-0.9901000494210166
229,48302.25336979257,-1.524376043027587
230,48300.45138495442,-2.0502086095257255
231,48298.15295257352,-2.4499160367595323
232,48295.5515528809,-2.6127824280301866
233,48292.92738771746,-2.469602293724165
234,48290.61234829345,-1.9998529473523377
235,48288.92768182275,-1.245561535248271
236,48288.12122522295,-0.3016212888323935
237,48288.32443924509,0.7032480485104315
238,48289.52772131997,1.6300830582877097
239,48291.58460536166,2.3517834650592704
240,48294.23128825009,2.7697460787167074
241,48297.124097519096,2.8307899842802726
242,48299.89286821865,2.5241701425657084
243,48302.17243780423,1.880646971098031
244,48303.65416216085,0.9656599610570993
245,48304.10375772634,-0.132709220815741
246,48303.38874371922,-1.3073703724876395
247,48301.489016981366,-2.442450460184773
248,48298.50384279885,-3.4166957941561122
249,48294.655625393054,-4.111690270565305
250,48290.28046225772,-4.423329712069972
251,48285.808965968914,-4.274599571705039
252,48281.73126311431,-3.6324050653383892
253,48278.54415583824,-2.5205692798444943
254,48276.69012455462,-1.0262398355953337
255,48276.49167616705,0.7007359353374341
256,48278.09159642529,2.4628452008983004
257,48281.41736656884,4.049019592574041
258,48286.18963561044,5.2709542715820135
259,48291.95927511201,5.985546604228148
260,48298.1607288189,6.125885170811671
261,48304.21104545363,5.714446850386594
262,48309.58962251967,4.848547812740435
263,48313.90814107911,3.6809176253409532
264,48316.95145777035,2.38768777936275
265,48318.68351663784,1.1365058042174496
266,48319.22446937879,0.06144637771285488
267,48318.80640939326,-0.7483459936302097
268,48317.72777739153,-1.2517066928267013
269,48316.30299600761,-1.4471628034043533
270,48314.83345178472,-1.35629528868958
271,48313.59040543023,-1.0127612886753923
272,48312.80792920737,-0.4705233390595822
273,48312.64935875211,0.20285044647971517
274,48313.21363010033,0.9231030001174076
275,48314.495564752346,1.5743173710689007
276,48316.362264842464,2.0238824143198144
277,48318.543329580985,2.139952455632738
278,48320.64216975373,1.8157538543491683
279,48322.17483728968,1.0049356557756255
280,48322.65204106528,-0.2540890700984164
281,48321.66665914949,-1.8340056015804294
282,48318.98402986212,-3.534209437966638
283,48314.59824027355,-5.113040652588097
284,48308.757948556944,-6.337286865895294
285,48301.92366654176,-7.028822733947891
286,48294.70030308905,-7.101655424739874
287,48287.72035569228,-6.5783473963456345
288,48281.54360829636,-5.576100115478766
289,48276.568155461326,-4.281918304208375
290,48272.97977168794,-2.9110443853969628
291,48270.74606669053,-1.6649349651197554
292,48269.6499017577,-0.6953209508756117
293,48269.35542478878,-0.07889504579361528
294,48269.49211166611,0.18802833654626738
295,48269.73148146187,0.18182557174441172
296,48269.8557628096,0.03433319124451373
297,48269.80014784436,-0.1012929673306644
298,48269.65317687494,-0.08508207779959776
299,48269.62998368876,0.18541414361607167
300,48270.02400516217,0.7564484352842555
301,48271.14288055933,1.6029053112833935
302,48273.22981578474,2.641387200626923
303,48276.425654960585,3.7504791456158273
304,48280.73077407597,4.7895281002238335
305,48286.00471116103,5.627698330645217
306,48291.98617073726,6.163531053090992
307,48298.331773267215,6.332754639144696
308,48304.65168001555,6.108437656486785
309,48310.54864858019,5.497720008250326
310,48315.64712003205,4.529552257132309
311,48319.60775309445,3.2473485886584967
312,48322.14181720937,1.711222736939817
313,48323.03019856833,-0.001159879902843386
314,48322.13949744956,-1.793935965080891
315,48319.44232663817,-3.5413218198518734
316,48315.05685380986,-5.089299983752426
317,48309.263726670666,-6.269103830676613
318,48302.51864614851,-6.914942826420884
319,48295.433841017824,-6.894142898887367
320,48288.73036035073,-6.141688657393388
321,48283.15046370304,-4.6869170111567655
322,48279.35652632842,-2.6676619078643853
323,48277.81513988731,-0.3259378725197166
324,48278.70465058338,2.023087650006346
325,48281.86131518732,4.039229330490343
326,48286.78310924436,5.416617907907494
327,48292.69455100314,5.942833825483831
328,48298.66877689533,5.538682230333507
329,48303.7719154638,4.273187177368527
330,48307.215151250064,2.3481186674180208
331,48308.46815279864,0.056999214091774775
332,48307.32914967825,-2.2724664309134823
333,48303.92321993681,-4.3370605004092795
334,48298.65502867743,-5.914924689011968
335,48292.09337055879,-6.883116111741401
336,48284.888796453946,-7.22685762272522
337,48277.63965531334,-7.0194223382095515
338,48270.84995177753,-6.388972231416119
339,48264.861710850506,-5.484386203934264
340,48259.88117936966,-4.440962793898507
341,48255.97978526271,-3.3637214124501043
342,48253.15373654476,-2.316797065166611
343,48251.346191132376,-1.331903566908295
344,48250.48992941094,-0.41276519753955654
345,48250.5206607373,0.44585423653188627
346,48251.381637884006,1.2471368154656375
347,48253.01493436823,1.9838275138754398
348,48255.34929291176,2.634381680898514
349,48258.283697730025,3.1610702697471424
350,48261.67143345125,3.514169506433973
351,48265.31203674289,3.6442860714741983
352,48268.9600055942,3.510206264854787
353,48272.3324492726,3.089813657108607
354,48275.13963290842,2.399945158340415
355,48277.13233958928,1.505008243246266
356,48278.14964939491,0.5145277241354052
357,48278.161395037554,-0.4178942772487062
358,48277.31386084041,-1.1100827869740897
359,48275.941229463606,-1.382029867534584
360,48274.54980110534,-1.085720665887493
361,48273.76978813183,-0.1390469007237698
362,48274.271707303895,1.4501710659387754
363,48276.67013026371,3.5717048338556197
364,48281.415116971606,6.017069087785785
365,48288.70426843928,8.506165828715893
366,48298.42744862904,10.729839770803665
367,48310.16394798089,12.398737243900541
368,48323.22492311684,13.288817728967842
369,48336.74158343882,13.279135549259081
370,48349.78319421536,12.365917030445416
371,48361.473417499714,10.660499713885656
372,48371.10419364313,8.360888417064416
373,48378.19519433384,5.714211048161815
374,48382.53261573945,2.9819692326855147
375,48384.159132799214,0.41542255246895365
376,48383.36346084439,-1.774181349119317
377,48380.610770100975,-3.4211344837276556
378,48376.521191876935,-4.41135583895084
379,48371.78805842307,-4.685855052674015
380,48367.14948177159,-4.248179968315526
381,48363.29169848644,-3.1735227539866173
382,48360.80243626361,-1.6038753583852667
383,48360.08394776967,0.25569344651376014
384,48361.31382315664,2.1656062954825757
385,48364.41516036064,3.88541051492939
386,48369.0846441865,5.222023185855505
387,48374.85920673235,6.065277581335977
388,48381.21519934917,6.407321132195648
389,48387.67384899674,6.343838719203632
390,48393.90287678758,6.046937613922637
391,48399.767724224585,5.716529548430117
392,48405.33593588444,5.530350546589034
393,48410.82842531776,5.607385041526868
394,48416.55070596749,5.9843951344482775
395,48422.79721558666,6.610086214059265
396,48429.77087839561,7.367303101742436
397,48437.531821790144,8.103824681104015
398,48445.97852775782,8.661909544971422
399,48454.85564088009,8.906286820380046
400,48463.79110139858,8.746599090347445
401,48472.34883906078,8.147821442991699
402,48480.08674428456,7.1340482617524685
403,48486.61693558429,5.786395739378349
404,48491.65953576332,4.238365957236965
405,48495.09366749876,2.662226052576443
406,48496.98398786847,1.2473705450756825
407,48497.58840858891,0.17456277719975333
408,48497.33311342287,-0.4113398893678095
409,48496.76572881018,-0.42561175475930213
410,48496.48188991335,0.13868211807857733
411,48497.04309304633,1.2103812929090054
412,48498.90265249917,2.650285120933404
413,48502.3436632882,4.279021321381151
414,48507.460695141934,5.90697782999996
415,48514.1576189482,7.359682281152345
416,48522.18005970424,8.49820090294088
417,48531.15402075408,9.23291344946847
418,48540.645886603175,9.528647067818383
419,48550.21131488972,9.394714409201697
420,48559.43531542158,8.876902666681417
421,48567.96512022308,8.04882630130669
422,48575.53296802419,7.0040806640136
423,48581.97328155111,5.845841291848046
424,48587.22465060789,4.681702335601585
425,48591.33668622231,3.6188711711110955
426,48594.46239295011,2.7595451570705336
427,48596.85577653645,2.193000562430825
428,48598.84839407497,1.9861564095845097
429,48600.82808935562,2.181384565858025
430,48603.21116320669,2.784970640699612
431,48606.39803063702,3.7670308627493796
432,48610.74522493219,5.061390573053359
433,48616.52081178313,6.564906214214716
434,48623.875037360616,8.150095959405007
435,48632.82100370194,9.674641493780655
436,48643.22432034818,10.986389688601776
437,48654.79378307914,11.940814633206173
438,48667.10594961459,12.412944730214804
439,48679.61967253957,12.301649984110554
440,48691.70924958281,11.544381583560607
441,48702.70843570669,10.127068653368042
442,48711.96338688955,8.090020726547664
443,48718.88847715979,5.534706638947682
444,48723.03280016744,2.6178910121416266
445,48724.12425918407,-0.46382878986696596
446,48722.10514258771,-3.49477785891213
447,48717.13470346625,-6.266853942583111
448,48709.57143470254,-8.60761467221164
449,48699.91947412182,-10.402769340416853
450,48688.76589602171,-11.60954298735669
451,48676.70038814711,-12.25624102358779
452,48664.25341397453,-12.431110044766683
453,48651.83816805758,-12.262872169027105
454,48639.72766963648,-11.897119028217276
455,48628.04393000114,-11.473868214328832
456,48616.77993320782,-11.103590672209975
457,48605.83674865672,-10.848357771377778
458,48595.083217665066,-10.712737542708055
459,48584.411273571306,-10.644878529816197
460,48573.79346060543,-10.538750778592657
461,48563.33377201412,-10.256299736225628
462,48553.28086113298,-9.65961633596089
463,48544.0145393422,-8.641603770400252
464,48535.99765359218,-7.157506886938791
465,48529.69952556832,-5.249261658922478
466,48525.49913027434,-3.050997404327063
467,48523.59753075967,-0.7739485936399433
468,48523.95123308706,1.3208278461388545
469,48526.239186451945,2.9736302488818183
470,48529.89849358482,3.9734079872941948
471,48534.18600242653,4.198183596250601
472,48538.29486077732,3.6377074956581055
473,48541.46141741785,2.4058114190847846
474,48543.10648361549,0.7259786962204089
475,48542.91337481029,-1.1156991547140933
476,48540.87508530606,-2.8115300248609856
477,48537.29031476057,-4.081395922832598
478,48532.7122934604,-4.725054091119091
479,48527.84020657833,-4.652487316128827
480,48523.40731882814,-3.8902559237758396
481,48520.05969473078,-2.5745599499641685
482,48518.25819892821,-0.9195334978794563
483,48518.22062773502,0.8296380149658944
484,48519.91747495814,2.4419718721328536
485,48523.104571479285,3.7418800682207802
486,48527.401235094585,4.634610737877665
487,48532.37379295504,5.1062186991475755
488,48537.61367249288,5.20324620311294
489,48542.78028536127,5.012556375011627
490,48547.6387852429,4.627308718801942
491,48552.03490279887,4.120102316013799
492,48555.87898987493,3.532186213808018
493,48559.09927522649,2.8705254228079866
494,48561.62004072055,2.118952297292708
495,48563.33717982107,1.2546936819926486
496,48564.12942808453,0.2740119486734329
497,48563.88520371842,-0.7968848167183751
498,48562.535658451096,-1.8914099434950913
499,48560.10238383143,-2.898853746133682
500,48556.73795095883,-3.678326161847508
501,48552.74573150773,-4.083903743583505
502,48548.57014347166,-3.9913375707837986
503,48544.763056366166,-3.331991256796755
504,48541.90616095807,-2.1251151145734184
505,48540.51282613702,-0.4892073213522963
506,48540.92774631536,1.3625209896708839
507,48543.23786811636,3.1537270336593792
508,48547.23520038268,4.595249815502029
509,48552.428367747365,5.447650075333513
510,48558.13050053335,5.576812246090412
511,48563.581992239546,4.988764022458781
512,48568.10802857827,3.8329532142088283
513,48571.24789866796,2.3748078545104363
514,48572.85764428729,0.9262846925521444
515,48573.10046805307,-0.22212335407311912
516,48572.41339757914,-0.8635272641695337
517,48571.37341352473,-0.9238218401551421
518,48570.56575389883,-0.4687889637534681
519,48570.43583559722,0.31483579010819085
520,48571.19542547905,1.1699123377620708
521,48572.775660272746,1.8247942818707088
522,48574.84501404279,2.047818043945881
523,48576.87129636064,1.6875493106672366
524,48578.22011266412,0.6931085675605573
525,48578.25751349576,-0.8880741316061176
526,48576.44396440091,-2.92621766134107
527,48572.40507817308,-5.237560709520039
528,48565.96884298187,-7.616046291044768
529,48557.17298559099,-9.86148358148057
530,48546.24587581891,-11.806930152950372
531,48533.559125285086,-13.330362623510155
532,48519.58515057189,-14.362142084704828
533,48504.83484111568,-14.88584484346211
534,48489.813460884965,-14.92404596839333
535,48474.98674917889,-14.531290615374019
536,48460.75087965422,-13.785074633349723
537,48447.41659991219,-12.774714206276258
538,48435.201451241664,-11.599351666125585
539,48424.21789657994,-10.361419084583758
540,48414.4786130725,-9.157698991228244
541,48405.90249859748,-8.070267046292429
542,48398.33807897991,-7.1519719641401025
543,48391.5985546692,-6.411861809396214
544,48385.51435536112,-5.810251722210523
545,48379.97805122478,-5.261439389974839
546,48374.99147658117,-4.6427610779501265
547,48370.69252906888,-3.816480916677392
548,48367.358514747815,-2.6661619102887926
549,48365.360205248304,-1.122230321790994
550,48365.11405410423,0.8029790220498398
551,48366.9661632924,2.9919240907438507
552,48371.09790228572,5.232230553079717
553,48377.43062439856,7.232671292611485
554,48385.563244870944,8.661592450062017
555,48394.75380929869,9.210094397687499
556,48403.98343366632,8.650094424920098
557,48412.05399814853,6.889022457431565
558,48417.76147858118,4.001125680697442
559,48420.05624950992,0.22292265465148375
560,48418.207323890485,-4.077332526849204
561,48411.901584456224,-8.460951392182324
562,48401.28542110612,-12.489093223168311
563,48386.92339800989,-15.792299772609113
564,48369.7008215609,-18.11549310906412
565,48350.69241179176,-19.337315322594804
566,48331.02619091571,-19.462782092337875
567,48311.76684760708,-18.598629861080553
568,48293.82893119355,-16.91345010765508
569,48277.93994739177,-14.603359292916139
570,48264.62221260772,-11.869839399270859
571,48254.20026859323,-8.903118314534368
572,48246.81597597865,-5.873913338709826
573,48242.45244191581,-2.9319214802490023
574,48240.95213301815,-0.20850103426346323
575,48242.035439847285,2.183212086227286
576,48245.31855719061,4.15259327149397
577,48250.34062639027,5.631415489857318
578,48256.58138817032,6.573358070676477
579,48263.487342531625,6.962870949973876
580,48270.50713007027,6.815275114866381
581,48277.11789276136,6.182640918454126
582,48282.87241190718,5.1634778570405615
583,48287.44484847544,3.898840921894589
584,48290.67009375097,2.5650673963609734
585,48292.57498326816,1.361921383664594
586,48293.393936518296,0.4853448864450911
587,48293.54567304105,0.0939878902208875
588,48293.58191229874,0.2830328504605859
589,48294.11173874197,1.0705512861313764
590,48295.723014871,2.3879079548969457
591,48298.88755465177,4.0968324613859295
592,48303.91667979377,6.009610656845325
593,48310.90677596546,7.914026042137266
594,48319.74473187805,9.607752114861796
595,48330.12228019518,10.916971988976002
596,48341.578675856,11.7131817689733
597,48353.54864373313,11.921358060659259
598,48365.42139197732,11.522658065914584
599,48376.59395986496,10.551708057544602
600,48386.52480809241,9.090324723307276
601,48394.77460931157,7.2631699945704895
602,48401.05114808155,5.219472863733245
603,48405.21355503904,3.115405913522409
604,48407.28195990859,1.103720432769478
605,48407.42099590458,-0.6894160255869792
606,48405.90312785742,-2.1764086000839598
607,48403.06817870441,-3.312465261136822
608,48399.278197335145,-4.096074017830688
609,48394.87603066875,-4.564851302598981
610,48390.14849472995,-4.77810330756256
611,48385.31982405362,-4.802504711817164
612,48380.54348530631,-4.701555012015888
613,48375.91671402959,-4.520028370068758
614,48371.503428566175,-4.280445021806372
615,48367.35582398598,-3.983446246715175
616,48363.536536072745,-3.617073240537138
617,48360.1216775049,-3.1693972679531726
618,48357.19774153684,-2.6397018184106855
619,48354.84227386808,-2.0481715751338925
620,48353.10139838657,-1.4365429745776055
621,48351.96918791893,-0.8616678814069019
622,48351.37806262376,-0.38100286441112985
623,48351.207182190105,-0.033417129059671424
624,48351.31122836564,0.1690086770322523
625,48351.54519954417,0.2537167261871218
626,48351.81866181801,0.2799974938025116
627,48352.105194531774,0.32134317263262346
628,48352.46134816328,0.4530766670432058
629,48353.01134786586,0.7246008875081316
630,48353.91054993829,1.1452746589202434
631,48355.3018971837,1.6817083831629134
632,48357.27396670462,2.2629233079169353
633,48359.827743799535,2.7906674056903285
634,48362.855301516,3.1587581680796575
635,48366.145260135694,3.2717478992417455
636,48369.39879731448,3.057281493991468
637,48372.25982312368,2.4715822733487585
638,48374.34196186118,1.5058078215843125
639,48375.271438766846,0.19017966838146094
640,48374.72232119794,-1.407021041133703
641,48372.45739668458,-3.1752935732693004
642,48368.371734051405,-4.9668319064658135
643,48362.52373287165,-6.597172711546591
644,48355.17738862831,-7.8617609890934546
645,48346.80021089346,-8.565436781034805
646,48338.04651506624,-8.548536179463554
647,48329.70313853453,-7.719335153149586
648,48322.60784475994,-6.079428375163843
649,48317.544281784205,-3.733906264689722
650,48315.14003223056,-0.8827651331012021
651,48315.778751518,2.201235394928517
652,48319.54250302042,5.21351597003013
653,48326.20578345806,7.858981685065373
654,48335.26046639055,9.884728361626912
655,48345.97524018132,11.11215702460322
656,48357.48478043976,11.451947128338361
657,48368.87913443799,10.905153690895531
658,48379.29508782155,9.553473897532967
659,48387.98608223306,7.5454245491928305
660,48394.385936919934,5.076752094159019
661,48398.13958642138,2.3651636879912985
662,48399.11626429592,-0.3697735761561489
663,48397.400039269065,-2.9211186803622695
664,48393.27402693519,-5.116341866370931
665,48387.16735553632,-6.828944519282231
666,48379.61613789663,-7.989963856387476
667,48371.18742782355,-8.58970904625312
668,48362.43671980412,-8.673851464653126
669,48353.83972489424,-8.338973657930183
670,48345.75877248826,-7.710565810917615
671,48338.41859327241,-6.923503065459954
672,48331.91176635734,-6.102156129651121
673,48326.214281013104,-5.344587855572172
674,48321.2225906462,-4.705190144260996
675,48316.80390072458,-4.188699336798891
676,48312.8451919726,-3.7607884443423245
677,48309.2823238359,-3.3635321355832275
678,48306.11812770143,-2.929999317828333
679,48303.42232520024,-2.4085621904741856
680,48301.301003320485,-1.7775485665879387
681,48299.867228067065,-1.0492273706659034
682,48299.20254857915,-0.27265308198184357
683,48299.3219219031,0.47675229437300004
684,48300.1560531679,1.1078931114570878
685,48301.537708126016,1.526736349791463
686,48303.20952586748,1.6490742947535182
687,48304.83585671552,1.4109307307444396
688,48306.03138732897,0.7776702267838118
689,48306.39119716909,-0.2488380121285445
690,48305.53371130471,-1.6238091203595104
691,48303.14357892837,-3.2580849770092755
692,48299.017541350695,-5.019787665114563
693,48293.10400359814,-6.748988715684391
694,48285.519563919326,-8.271665298099833
695,48276.56067300194,-9.417630972140614
696,48266.684301975045,-10.050133308752265
697,48256.46040638444,-10.080811896234081
698,48246.52267818258,-9.478611641505267
699,48237.50318310143,-8.269633531457657
700,48229.98341111966,-6.528641089007579
701,48224.44590092341,-4.364928327544476
702,48221.25355446457,-1.9025280045425461
703,48220.64084491433,0.729057579930668
704,48222.711669624434,3.3957754128532542
705,48227.432395740034,5.959205173516239
706,48234.630079971466,8.275120641112153
707,48243.98263702226,10.186433171100362
708,48255.00294631367,11.526155249794101
709,48267.034947521846,12.133852029684931
710,48279.27065037304,11.880621804302791
711,48290.79619113045,10.700101715945493
712,48300.67085380493,8.61938439385267
713,48308.03495991816,5.780094409761659
714,48312.23104262445,2.4406432199866686
715,48312.91624635813,-1.0517306473848294
716,48310.12758132968,-4.313485785602097
717,48304.28927478693,-6.981829310541798
718,48296.1639227086,-8.776162701535213
719,48286.736949383856,-9.554208159519476
720,48277.05550638956,-9.338472414616263
721,48268.06000455462,-8.310328473482514
722,48260.434849442594,-6.773198235343443
723,48254.51360808394,-5.093194445613335
724,48250.24846055137,-3.6317136460093025
725,48247.25018079192,-2.676162100138754
726,48244.89613635109,-2.3923275463821483
727,48242.465525699154,-2.802578591483325
728,48239.29097916812,-3.794516462516185
729,48234.87649277412,-5.149896067679947
730,48228.99118703276,-6.594301502431335
731,48221.68788976926,-7.854834347061114
732,48213.28151833864,-8.705686589055404
733,48204.27651659115,-9.003744624897081
734,48195.27402908885,-8.699379120382218
735,48186.87775835038,-7.832494355156086
736,48179.609040378535,-6.517467061043135
737,48173.8428242283,-4.911497307330137
738,48169.786045763874,-3.1853803818303277
739,48167.47206346464,-1.5043230376650172
740,48166.777399688544,-0.011049292268580757
