Distance,Intensity,Derivative
735,48808.377294728416,-5.1655068467443925
736,48802.93910008167,-5.533132825359644
737,48797.3110290777,-5.505527746277949
738,48791.92804458911,-5.012160360551206
739,48787.286708356594,-4.014760934987862
740,48783.89852271914,-2.519071185914072
741,48782.248565984766,-0.5814623484075128
742,48782.73559802232,1.6807986910935142
743,48785.61016336695,4.086039476624137
744,48790.90767697557,6.403826155452407
745,48798.41781567786,8.385647504768713
746,48807.67897198511,9.787443395438459
747,48817.992702468735,10.413583257162827
748,48828.50613849943,10.150368536658789
749,48838.29343954205,8.98424320230697
750,48846.47462490405,7.018894891643868
751,48852.33122932534,4.461267195281835
752,48855.39715929461,1.5942320569447475
753,48855.51969343923,-1.2629437839786988
754,48852.87127172665,-3.7938106530855293
755,48847.93207213306,-5.73602212800688
756,48841.39922747064,-6.904542887521529
757,48834.122986358016,-7.207633070531301
758,48826.98396132958,-6.658331781611196
759,48820.80632279479,-5.353613902017969
760,48816.27673352554,-3.4604631481961405
761,48813.8853964984,-2.3913370271402528
