Distance,Intensity,Derivative
124,43352.517883745175,1.5800169569520222
125,43354.492031003465,2.2973252213632804
126,43357.1125341879,2.8791718386637513
127,43360.25037468079,3.3402979746279016
128,43363.79313013716,3.6881456487571995
129,43367.62666597831,3.9124569324158074
130,43371.61804400199,3.9839830403107044
131,43375.59463205893,3.864256587501586
132,43379.34655717699,3.524713977894862
133,43382.64406001472,2.9664980564375583
134,43385.27955328987,2.2363769377261633
135,43387.11681389017,1.4315491316847329
136,43388.14265155324,0.6894174656081304
137,43388.49564882139,0.16132839499186957
138,43388.46530834322,-0.020992433059291216
139,43388.45366395527,0.22257720399284153
140,43388.910462751206,0.8970096715456748
141,43390.24768329836,1.9222629447795043
142,43392.754988640765,3.143607028276165
143,43396.53489735491,4.357352497747343
144,43401.46969363626,5.344391660983092
145,43407.22368067688,5.907034106741776
146,43413.28376184974,5.901471508965187
147,43419.02662369481,5.263383515051828
148,43423.81052887985,4.016891990577278
149,43427.06040767596,2.276329398020607
150,43428.36318767589,0.2345274171420897
151,43427.52946251025,-1.866718211564148
152,43424.62975125276,-3.7694899730122415
153,43419.99048256422,-5.238030103246274
154,43414.15369104627,-6.096833363870246
155,43407.79681583648,-6.258365008532564
156,43401.6369610292,-5.739181755234313
157,43396.31845232601,-4.654829086452082
158,43392.3273028563,-3.195067947701318
159,43389.92831643061,-1.592886120390176
160,43389.14153061552,-0.07636858411933645
161,43389.77557926237,1.171883515209629
162,43391.48529764594,2.035955435672804
163,43393.84749013372,2.47719200267602
164,43396.43968165129,2.527200815726246
165,43398.90189176517,2.267317076199106
166,43400.97431580369,1.80254252998202
167,43402.506976825134,1.2395541099722323
168,43403.45342402363,0.6686445477789675
169,43403.84426592069,0.15688280098765972
170,43403.76718962561,-0.2520985644077882
171,43403.34006879188,-0.5373378174917889
172,43402.69251399062,-0.6938231814783649
173,43401.95242242892,-0.726369875115779
174,43401.23977424039,-0.6502104407300067
175,43400.65200154746,-0.49178983244200936
176,43400.25619457551,-0.2871731533596176
177,43400.07765524074,-0.0829054998976062
178,43400.09038357571,0.06826890469528735
179,43400.21419305013,0.11270591042921296
180,43400.31579539657,0.005892369725188473
181,43400.22597778958,-0.2769091926602414
182,43399.76197701125,-0.7317856519039196
183,43398.762406485774,-1.325047035861644
184,43397.11188293953,-1.997597377801867
185,43394.76721173017,-2.6694361130976176
186,43391.77301071333,-3.257710263100307
187,43388.25179120397,-3.6925554828048917
188,43384.38789974772,-3.9287074781350384
189,43380.3943762477,-3.951975646250503
190,43376.48394845522,-3.7760125351851457
191,43372.84235117733,-3.4299530625030457
192,43369.624042330215,-2.9418329235304554
193,43366.95868533027,-2.326590762102569
194,43364.97086080601,-1.5793154106177099
195,43363.80005450903,-0.6796822761098156
196,43363.61149625379,0.39228769550391007
197,43364.58462990004,1.6359011663480487
198,43366.88329858649,3.010563697633188
199,43370.60575729531,4.424427286052378
200,43375.73215315859,5.7375466055564175
201,43382.08085050642,6.779231720869575
202,43389.29061660033,7.377911441544711
203,43396.83667338951,7.396735430280387
204,43404.08408746089,6.760885422161664
205,43410.35844423383,5.477701606698247
206,43415.03949067429,3.6393502085484215
207,43417.63714465093,1.4077907511127705
208,43417.85507217651,-1.0089582997716207
209,43415.619228051386,-3.387210495886393
210,43411.08065118474,-5.516540825665288
211,43404.586146400055,-7.22224350857141
212,43396.6361641676,-8.378455227317318
213,43387.82923594542,-8.911618022277253
214,43378.81292812304,-8.80611358652095
215,43370.21700877238,-8.09487286525109
216,43362.62318239254,-6.849974383228982
217,43356.51706000592,-5.184194980043685
218,43352.25479243245,-3.2395523608938674
219,43350.03795528413,-1.1787375772983069
220,43349.89731727786,0.8234099758592492
221,43351.68477523585,2.592060311122623
222,43355.0814379001,3.9700397693086416
223,43359.62485477447,4.835760584577656
224,43364.75295906926,5.120844806551759
225,43369.86654438757,4.826141754587297
226,43374.40524257843,4.023955750682944
227,43377.91445588894,2.852175253417954
228,43380.10959308527,1.4985899919811345
229,43380.9116358729,0.17203125755986548
230,43380.45365560039,-0.9316114635694248
231,43379.04841294576,-1.6613811168645043
232,43377.13089336666,-1.9362357720019645
233,43375.17594140176,-1.7579579912126064
234,43373.61497738423,-1.2068097282535746
235,43372.76232194525,-0.4247812980211165
236,43372.76541478819,0.41296732937553315
237,43373.588256604,1.1344535997632192
238,43375.03432198772,1.601928187894373
239,43376.79211297979,1.7342748672162998
240,43378.50287172215,1.5187249508089735
241,43379.82956288141,1.0069911783066345
242,43380.51685407876,0.2999336812790716
243,43380.42943024397,-0.4757623821933521
244,43379.56532931438,-1.1931010836269706
245,43378.04322807671,-1.7426459415037243
246,43376.08003743137,-2.0477260591069353
247,43373.9477759585,-2.0706343617202947
248,43371.93876870793,-1.8068439166418102
249,43370.334088125215,-1.2799422338612203
250,43369.37888424021,-0.5402174857481441
251,43369.25365315372,0.3436790903797373
252,43370.066242420966,1.2872494697221555
253,43371.82815209316,2.1880480661056936
254,43374.44233855318,2.931869540068874
255,43377.6918911733,3.4087591432871704
256,43381.25985683975,3.52785029757797
257,43384.74759176846,3.235963141243701
258,43387.73178312224,2.539501563205704
259,43389.82659489487,1.5082453376489866
260,43390.74827379754,0.26834242807672126
261,43390.36327975102,-1.0192800024378812
262,43388.70971379266,-2.1917375501070637
263,43385.97980465081,-3.1185132150058053
264,43382.47268736265,-3.7272140943387058
265,43378.52537646213,-4.0171035885032325
266,43374.43848018564,-4.051681201210158
267,43370.42201405971,-3.933335209625511
268,43366.57180976639,-3.770434885951545
269,43362.88114428781,-3.6451887642797374
270,43359.28143223783,-3.5923630258948833
271,43355.69641823602,-3.5884713972191093
272,43352.104489443394,-3.5601025367577677
273,43348.5762131625,-3.4049568125483347
274,43345.2945758183,-3.0224630515622266
275,43342.53128705938,-2.3367943474877393
276,43340.62098712332,-1.312800800002151
277,43339.90568545937,0.022973411894781748
278,43340.66693394711,1.5888575975950516
279,43343.08340065456,3.260130079492228
280,43347.187194106096,4.879565415660181
281,43352.84253148588,6.2823498909929185
282,43359.75189388808,7.318346119685884
283,43367.479223725255,7.871566377234558
284,43375.49502664255,7.877421745612082
285,43383.23406721648,7.333053087480948
286,43390.16113281751,6.295579974674183
287,43395.82522716583,4.871739294609142
288,43399.90461140673,3.2021235317879473
289,43402.2294742294,1.433635203524318
290,43402.77188181378,-0.30210707404694404
291,43401.62526008131,-1.9016233894544712
292,43398.96863503487,-3.303054832009366
293,43395.01915041729,-4.4798730783804785
294,43390.00888887811,-5.425152748277469
295,43384.168844920736,-6.140377715742943
296,43377.728133446624,-6.61855896367706
297,43370.93172699338,-6.842881183183636
298,43364.04237108026,-6.78787673892657
299,43357.35597351553,-6.425371672045003
300,43351.19162773617,-5.743944174184435
301,43345.86808516716,-4.756982386687014
302,43341.67766296279,-3.5087845970047056
303,43338.85051597315,-2.07346646838414
304,43337.530730026025,-0.5452541000522615
305,43337.760007773046,0.9762911604084366
306,43339.48331234684,2.4021173707515118
307,43342.56424251455,3.658788148608437
308,43346.80088864406,4.69200744662885
309,43351.94825740781,5.463858390139649
310,43357.72860542434,5.941787733023375
311,43363.83183287385,6.089824088900059
312,43369.90825360214,5.864514051037986
313,43375.56086097593,5.223553468167665
314,43380.35536053847,4.141176446184545
315,43383.8432138683,2.636628045576799
316,43385.62861662963,0.7928223543749482
317,43385.42885857705,-1.2335430936400371
318,43383.16153044235,-3.2095193092973204
319,43379.00981995845,-4.869026453623519
320,43373.4234775351,-5.960831549851719
321,43367.08815685875,-6.299331108908518
322,43360.82481531728,-5.820042883002316
323,43355.448071092746,-4.602088920935785
324,43351.62063747541,-2.8605283566284925
325,43349.72701437949,-0.9102031667462143
326,43349.80023114192,0.8953673358992091
327,43351.51774905129,2.2332448658889916
328,43354.2667208737,2.870326011259749
329,43357.25840107381,2.6973357122624293
330,43359.66139229822,1.7405451959493803
331,43360.739491465705,0.14430765577344573
332,43359.95000760977,-1.8677518881086144
333,43357.00398768949,-4.033585878820304
334,43351.88283585213,-6.094287447602255
335,43344.81541279428,-7.827921897140186
336,43336.22699205785,-9.069814488288102
337,43326.67578381771,-9.72184943850516
338,43316.78329318084,-9.751236285588675
339,43307.17331124653,-9.187889833930967
340,43298.407513512975,-8.110712171550404
341,43290.95188690343,-6.63044938800158
342,43285.14661473697,-4.886591887239774
343,43281.17870312895,-3.0236091208244034
344,43279.09939649532,-1.1754554508697765
345,43278.82779222721,0.5382351607149758
346,43280.17586681675,2.0252238103566924
347,43282.87823984792,3.225936100127001
348,43286.62773901701,4.114337182043528
349,43291.10691421201,4.692180616311816
350,43296.01210024963,4.981643004059151
351,43301.07020022013,5.018029666109214
352,43306.04815958185,4.844454198297171
353,43310.75910861672,4.505852868522197
354,43315.05986531889,4.047578486508428
355,43318.85426558974,3.5186180024065834
356,43322.09710132371,2.9702273628754483
357,43324.79472031549,2.4573093194812827
358,43327.01171996267,2.033260759737459
359,43328.861241834966,1.7460337700867967
360,43330.50378750284,1.6291438360385655
361,43332.11952950704,1.6893707816416281
362,43333.882529066126,1.9064404714736156
363,43335.93241044999,2.2335507609204797
364,43338.34963058797,2.601319097491796
365,43341.135048644974,2.9307850272525684
366,43344.21120064247,3.1492627220141003
367,43347.433574089,3.2039489946255344
368,43350.61909863172,3.06835518646767
369,43353.57028446194,2.7429784622072475
370,43356.10505555614,2.2526505401365284
371,43358.07558554221,1.6295997296147107
372,43359.36425501537,0.9044790590487537
373,43359.88454366031,0.1033298635193205
374,43359.570914742406,-0.7651790670861374
375,43358.354185526136,-1.6993486434621445
376,43356.17221745548,-2.6890453773230547
377,43352.97609477149,-3.710382005752763
378,43348.751453443976,-4.719046066875308
379,43343.53800263774,-5.652923471403483
380,43337.44560650117,-6.447107600768504
381,43330.6437874362,-7.058849544780969
382,43323.32790741161,-7.4852981586846
383,43315.67319111883,-7.768064912997943
384,43307.79177758561,-7.996774274033669
385,43299.679642570765,-8.283941463658266
386,43291.223894658295,-8.725114222786942
387,43282.22941412519,-9.367197001665772
388,43272.48950065496,-10.183003543890663
389,43261.86340703741,-11.063437225642701
390,43250.36262620368,-11.835661178618466
391,43238.19208468017,-12.30545792626799
392,43225.75171035114,-12.30192302985597
393,43213.58823862046,-11.723073897399445
394,43202.30556255634,-10.566226926777745
395,43192.455784766906,-8.934241078310151
396,43184.43708039972,-7.018825102204573
397,43178.4181345625,-5.068145266093779
398,43174.300789867535,-3.3438805926634814
399,43171.73037337717,-2.0741332590587263
400,43170.15252334942,-1.4229435061788536
401,43168.88448636481,-1.4633462407327897
402,43167.22583086795,-2.1670345060992986
403,43164.55041735261,-3.41601764718871
404,43160.393795573575,-5.021246134350804
405,43154.50792508391,-6.754156453825999
406,43146.88548266592,-8.378896930826158
407,43137.75013122226,-9.693846688591293
408,43127.49778928874,-10.566787193241908
409,43116.616556835776,-10.94670232545468
410,43105.60438463783,-10.867812983651675
411,43094.88093086847,-10.434212563304754
412,43084.73595951122,-9.788001517383236
413,43075.304927833706,-9.081125150441949
414,43066.57370921034,-8.445572071730567
415,43058.413783690245,-7.968384148280165
416,43050.63694091378,-7.6938044360758795
417,43043.02617481809,-7.628669311379781
418,43035.37960229102,-7.746627406162588
419,43027.53292000577,-8.001914362590469
420,43019.37577356584,-8.335801944092964
421,43010.86131611758,-8.678115919501579
422,43002.01954172683,-8.947278956260561
423,42992.96675820506,-9.05306975579515
424,42983.91340221524,-8.909377212108666
425,42975.14800378084,-8.4500549501754
426,42967.01329231489,-7.645600936204573
427,42959.856801908434,-6.518810175351973
428,42953.97567196419,-5.150053746096091
429,42949.55669441624,-3.666910411127901
430,42946.64185114193,-2.2254062238207553
431,42945.1058819686,-0.982381116340548
432,42944.67708890925,-0.06733610737865092
433,42944.97120975384,0.4363475981335796
434,42945.54978410552,0.4988746760136564
435,42945.96895910587,0.14152780454605818
436,42945.83283971461,-0.5668168525116926
437,42944.83532540085,-1.5286517663626
438,42942.775536181885,-2.6324995247705374
439,42939.570326351306,-3.7622565959791245
440,42935.25102298993,-4.810821084472991
441,42929.94868418236,-5.684129419973033
442,42923.88276414998,-6.307337539812579
443,42917.334009102735,-6.635574046002148
444,42910.61161605798,-6.659367963133263
445,42904.01527317647,-6.4068120071569865
446,42897.79799204366,-5.949368535439135
447,42892.11653610559,-5.396892896445934
448,42887.00420625077,-4.874557914532488
449,42882.367420276525,-4.506508304944873
450,42877.99118964088,-4.388769161294476
451,42873.589881953936,-4.557034256711631
452,42868.87712112746,-4.977441389681189
453,42863.634999174574,-5.544406786975742
454,42857.78830755351,-6.101062279845792
455,42851.43287461488,-6.479131934669567
456,42844.83004368417,-6.538742077631468
457,42838.35539045962,-6.205720929043309
458,42832.41860182608,-5.492833700045594
459,42827.36972305953,-4.495581579041755
460,42823.427438668,-3.3674060326520703
461,42820.634910994224,-2.280055568277021
462,42818.86732753144,-1.3830505394107604
463,42817.8688099154,-0.7778466915224271
464,42817.3116341484,-0.5047782930014364
465,42816.8592533294,-0.5453507289275876
466,42816.22093269054,-0.8389056189444091
467,42815.18144209151,-1.302529781438352
468,42813.61587312767,-1.8424496759362228
469,42811.49654273964,-2.3645128255120653
470,42808.88684747664,-2.778071242300939
471,42805.94040025504,-2.9989368466522137
472,42802.88897378334,-2.960361603873025
473,42800.01967704729,-2.624058546982269
474,42797.64085668937,-1.9943206341267796
475,42796.03103577904,-1.1227168094810622
476,42795.39542307041,-0.11036739840346854
477,42795.81030098223,0.9001862866825832
478,42797.19579564378,1.7543075940666313
479,42799.31891617036,2.310475968890387
480,42801.81674758156,2.461743500047305
481,42804.24240317046,2.156641525831219
482,42806.13003063322,1.4062240945058875
483,42807.05485135947,0.28457251197323785
484,42806.699175657166,-1.080410529364599
485,42804.89403030074,-2.5276051726395963
486,42801.64396531189,-3.8858095202485856
487,42797.12241126024,-4.997510172997863
488,42791.64894496589,-5.747592922500189
489,42785.62722541524,-6.081813761269586
490,42779.48531744335,-6.0118765101069584
491,42773.60347239503,-5.620827130711405
492,42768.24366318193,-5.0462971113520325
493,42763.510878172325,-4.447021686835797
494,42759.34961980826,-3.977544444544037
495,42755.55578928324,-3.7493703475702205
496,42751.85087911312,-3.8038207470490306
497,42747.94814778914,-4.114778779327025
498,42743.62132155446,-4.592134338668984
499,42738.7638791118,-5.094964825024363
500,42733.431391904414,-5.47318473715859
501,42727.81750963748,-5.591377879394713
502,42722.248636145625,-5.348035168146453
503,42717.12143930119,-4.69853232618334
504,42712.85157149326,-3.650581371039152
505,42709.82027655911,-2.26074302210327
506,42708.33008544905,-0.6237895621961798
507,42708.57269743472,1.1417015076112875
508,42710.613488464274,2.9016263012308627
509,42714.37595003718,4.520557750271109
510,42719.65460396482,5.873577297184966
511,42726.12310463155,6.849949571638717
512,42733.354503108094,7.367393522752536
513,42740.85789167706,7.383525089160685
514,42748.121553286415,6.901168840857281
515,42754.66022935877,5.971507021131401
516,42760.06456732868,4.689966915015248
517,42764.0401631888,3.18870655900173
518,42766.44198044668,1.6168121846094436
519,42767.27378755802,0.12025520953829982
520,42766.68249086576,-1.176114075966325
521,42764.92155940609,-2.1842267925494525
522,42762.31403728066,-2.8618760924437083
523,42759.1978072212,-3.2137031653619488
524,42755.886630949935,-3.2842134736019943
525,42752.629380274,-3.1465129357420665
526,42749.59360507845,-2.8939460423025594
527,42746.84148818939,-2.6250167977268575
528,42744.343571483,-2.4315489323162183
529,42741.97839032476,-2.3930755477958883
530,42739.557420387406,-2.56537685974763
531,42736.847636605264,-2.972746563154942
532,42733.611927261096,-3.5999663802431314
533,42729.64770384478,-4.39152747780463
534,42724.82887230549,-5.251375731382723
535,42719.14495238201,-6.051862115935364
536,42712.725148073616,-6.658875954672112
537,42705.82720047267,-6.952622412092751
538,42698.81990324943,-6.843777273414162
539,42692.13964592584,-6.303567279534036
540,42686.21276869036,-5.37681296005394
541,42681.38602000573,-4.165881331675337
542,42677.88100602701,-2.8272910566847713
543,42675.73143789236,-1.5454936707574234
544,42674.7900186855,-0.4930871438700706
545,42674.74526360462,0.19493197640622384
546,42675.17988263831,0.44882064322519
547,42675.64290489107,0.27846510527524515
548,42675.73681284886,-0.22504065372049809
549,42675.19282358363,-0.9042438259020855
550,42673.928325197056,-1.5706312177462678
551,42672.05156114814,-2.0404612909042044
552,42669.84740261525,-2.1688315456922282
553,42667.713898056754,-1.8898003355679975
554,42666.06780194411,-1.2307256948843133
555,42665.252446666986,-0.3062938803996076
556,42665.45521418331,0.7023787869584339
557,42666.6572042409,1.589544558130001
558,42668.63430329957,2.1693870590279403
559,42670.99597835896,2.3178439485345734
560,42673.26999119664,2.001769755850546
561,42674.99951787066,1.2824754217908776
562,42675.83494204022,0.296182608766685
563,42675.59188308819,-0.7753300791482616
564,42674.284281881926,-1.7468101498852775
565,42672.09826278842,-2.4679673947321135
566,42669.34834709246,-2.8463377188199956
567,42666.40558735078,-2.854214851071447
568,42663.63991739032,-2.5273738687646983
569,42661.35083961325,-1.9474067268165527
570,42659.745103936686,-1.217612198095594
571,42658.91561521706,-0.4468488965067081
572,42658.85140614367,0.2687489506715792
573,42659.453113118405,0.8567097705745255
574,42660.56482568482,1.2693233797326684
575,42661.99175987787,1.4814894265000476
576,42663.52780453782,1.4933304160258558
577,42664.97842070992,1.323260230023152
578,42666.17432499787,0.9969768689879857
579,42666.9723744479,0.5409712678738288
580,42667.256267533616,-0.01892414362737327
581,42666.93452616064,-0.6675568488790304
582,42665.92115383586,-1.3989018127831514
583,42664.13672253508,-2.2031682899032603
584,42661.51481725605,-3.061824413955037
585,42658.01307370717,-3.932073422074609
586,42653.6506704119,-4.738398966772365
587,42648.53627577362,-5.372972605156974
588,42642.90472520159,-5.702700740501314
589,42637.13087429262,-5.589489791487722
590,42631.72574561861,-4.915745347836491
591,42627.29938359695,-3.613112322818779
592,42624.499520972975,-1.6867292913229903
593,42623.9259250143,0.771132483103429
594,42626.04178593918,3.583176320513303
595,42631.09227765533,6.503938084209949
596,42639.0496621076,9.249438982646097
597,42649.59115562062,11.535419697367615
598,42662.12050150234,13.116125625514542
599,42675.82340687165,13.819429339520866
600,42689.75936018138,13.566463683266193
601,42702.95633423818,12.376913337360747
602,42714.5131868561,10.365349619100016
603,42723.68703347638,7.7213093368955015
604,42729.95580552989,4.6761683323748
605,42733.03937014113,1.4775466192222666
606,42732.910898768336,-1.637792493977031
607,42729.763785153176,-4.467729971740482
608,42723.975438824855,-6.854736932811647
609,42716.05431128755,-8.689406894907734
610,42706.59662503504,-9.91138689507352
611,42696.231537497406,-10.507942657673993
612,42685.58073971969,-10.50887683167457
613,42675.21378383406,-9.985270802822924
614,42665.610198114045,-9.048391677493782
615,42657.11700047907,-7.83644038330749
616,42649.93731734743,-6.500748821228626
617,42644.11550283661,-5.191104066703701
618,42639.55510921402,-4.026038754047477
619,42636.06342532852,-3.0721785542555153
620,42633.41075210551,-2.335670872922492
621,42631.39208358267,-1.7657647059604642
622,42629.87922269359,-1.2692567836893431
623,42628.85357001529,-0.7426371770416154
624,42628.39394833951,-0.10781779200624442
625,42628.63793443128,0.6643302515876712
626,42629.72260884268,1.53670272366071
627,42631.7113398786,2.410108390824462
628,42634.54282562433,3.152288042481814
629,42638.015915963566,3.629309270731028
630,42641.801444165794,3.740379238319292
631,42645.496674440205,3.4449557926309353
632,42648.691355751056,2.77547957691786
633,42651.04763359404,1.8321602482574235
634,42652.35567624757,0.7546549026410503
635,42652.55694339932,-0.308128340755502
636,42651.73941956606,-1.2334227592764364
637,42650.09009788077,-1.9485580675864185
638,42647.84230343089,-2.4388417313784885
639,42645.21241441801,-2.739218084185268
640,42642.36386726252,-2.9121908475426608
641,42639.38803272293,-3.017386063642334
642,42636.32909513523,-3.088376671443257
643,42633.21127938004,-3.1200066125093144
644,42630.08908191021,-3.0704218191676773
645,42627.070435741705,-2.8777164778584847
646,42624.333648954496,-2.4890016768877103
647,42622.09243238793,-1.8838998592473217
648,42620.565849236,-1.0863660318864277
649,42619.91970032416,-0.16912554697410087
650,42620.22759814205,0.7623284989931562
651,42621.44435732214,1.5960965846970794
652,42623.41979131145,2.2411971088295104
653,42625.9267515398,2.644646224700409
654,42628.70908376085,2.7993016789623653
655,42631.52535489773,2.7417711341367976
656,42634.19262602912,2.5365885823775898
657,42636.59853206248,2.2561821352501283
658,42638.70499029962,1.9683599716663593
659,42640.535252005815,1.7247095750753942
660,42642.15440944977,1.5559107751469128
661,42643.64707355611,1.4738579873810522
662,42645.102125424535,1.4726024780720763
663,42646.59227851225,1.5337943686972721
664,42648.16971416193,1.6269514546147548
665,42649.84618142148,1.7046667836002598
666,42651.57904772913,1.7074307433613285
667,42653.261042908205,1.5774793915261398
668,42654.73400651218,1.2611183163498936
669,42655.783279540905,0.7139487813401502
670,42656.16190407486,-0.07449717680719914
671,42655.63428518729,-1.0734302249111352
672,42654.01504362504,-2.20776065544851
673,42651.21876387639,-3.366139407393348
674,42647.282764810254,-4.415898435465351
675,42642.38696700546,-5.222570480200375
676,42636.83762384985,-5.680714832073136
677,42631.02553734132,-5.733545666451391
678,42625.37053251695,-5.386839064576634
679,42620.25185921216,-4.713121807446441
680,42615.94428890206,-3.8393939964007586
681,42612.57307121936,-2.9195652383205015
682,42610.10515842542,-2.107724759840494
683,42608.35762169968,-1.5261753066733945
684,42607.05280781207,-1.2422190116922138
685,42605.873183676296,-1.2551292511816428
686,42604.54254930971,-1.4964220285874035
687,42602.88033961912,-1.846343494627945
688,42600.84986232045,-2.1570789689903904
689,42598.56618168114,-2.2771283745423716
690,42596.295605571366,-2.0745839084447653
691,42594.41701386425,-1.4624978724023094
692,42593.37060982656,-0.4175358759239316
693,42593.5819421124,1.008967408703029
694,42595.38854464397,2.688811169235123
695,42598.95956445087,4.425530704036646
696,42604.23960605204,5.976494676666334
697,42610.912553804206,7.090636694436398
698,42618.42087944091,7.556098524473782
699,42626.024750853154,7.245702939966577
700,42632.91228532085,6.153876566677354
701,42638.33250398651,4.410422508466581
702,42641.73313033778,2.2645999049891543
703,42642.86170379649,0.03941683088123682
704,42641.81196399954,-1.9364648474183923
705,42638.98877410165,-3.391493005088705
706,42635.028977989365,-4.164146493782027
707,42630.660481114086,-4.240092746276787
708,42626.54879249681,-3.7444083824157133
709,42623.171664349255,-2.890600129390805
710,42620.76759223803,-1.9246142716183385
711,42619.32243580602,-1.0702186956586957
712,42618.62715484671,-0.47473616580828093
713,42618.3729634744,-0.18665375174896326
714,42618.253847343214,-0.1627440117918013
715,42618.04747545082,-0.300691425371042
716,42617.65246449247,-0.4805181441588502
717,42617.0864391625,-0.6023489463077567
718,42616.44776659986,-0.6163140571989061
719,42615.8538110481,-0.5267338990961434
720,42615.394298801664,-0.3782729473969084
721,42615.09726515331,-0.234038017646526
722,42614.92622276637,-0.14861504393047653
723,42614.80003506545,-0.1431168233466451
724,42614.63998911968,-0.19712681434248225
725,42614.40578143676,-0.2562566094857175
726,42614.12747590071,-0.2471477128456172
727,42613.91148601107,-0.09995233150402782
728,42613.9275712377,0.23303169426435488
729,42614.3775493996,0.7615906382197863
730,42615.45075251414,1.451443073041446
731,42617.28043554568,2.2313899603868776
732,42619.91353243491,3.0072752920750645
