Distance,Intensity,Derivative
196,47525.88075927549,4.33456913133341
197,47530.86737790174,5.589083859405946
198,47537.0589269943,6.7006828126177425
199,47544.268743526976,7.591177312053333
200,47552.24128161841,8.201041125277698
201,47560.67082577753,8.48576026412411
202,47569.212802146656,8.41325674449763
203,47577.49733926653,7.968246840115171
204,47585.14929582689,7.153865896438219
205,47591.8050710594,5.996566589717986
206,47597.14242900632,4.551727852423937
207,47600.90852676425,2.9043510869232705
208,47602.95113118017,1.1632455796752765
209,47603.2350179236,-0.5518207819004601
210,47601.84748961637,-2.1254948544046783
211,47598.98402821479,-3.4632946578749397
212,47594.92090030062,-4.508143033828674
213,47589.967742147135,-5.240411286555172
214,47584.44007772751,-5.67571780506114
215,47578.61630653701,-5.852530583455518
216,47572.7350165606,-5.816079118299967
217,47566.98414830041,-5.60746638618366
218,47561.52008378823,-5.252483024236426
219,47556.47918225194,-4.765084765313077
220,47551.9899142576,-4.156972846885765
221,47548.16523655817,-3.455041988134326
222,47545.079830281335,-2.7091304257883166
223,47542.74697570659,-1.9926947357707832
224,47541.09444080979,-1.3985182150427136
225,47539.94993927651,-1.0190810717140266
226,47539.056278666365,-0.9234067778634198
227,47538.10312572078,-1.1353831562009873
228,47536.78551235396,-1.6206224472189206
229,47534.86188082634,-2.2865571660404385
230,47532.21239802188,-2.9944116700098675
231,47528.87305748632,-3.577863231217634
232,47525.05667155945,-3.8710169041332847
233,47521.131023678055,-3.7396858093125047
234,47517.57729994082,-3.1031765847001225
235,47514.924670508655,-1.947460967432562
236,47513.68237800596,-0.3315316108710249
237,47514.26160728691,1.6120089959695179
238,47516.906395997896,3.705925469912472
239,47521.67345822674,5.747888102385332
240,47528.40217220267,7.532088707695948
241,47536.73763564213,8.883807547532342
242,47546.16978729773,9.68061207529172
243,47556.09885979271,9.865725998508424
244,47565.90123929475,9.450283016267349
245,47574.99942582525,8.51106867627459
246,47582.9233766473,7.174620132347627
247,47589.34866608994,5.595436927393166
248,47594.11425050208,3.932667551915074
249,47597.21400119377,2.328665257919056
250,47598.77158101792,0.8895886698155664
251,47598.993178533405,-0.32639673499943456
252,47598.11878754792,-1.3079483740330033
253,47596.37728178534,-2.0823315385678143
254,47593.95412447079,-2.704632043329184
255,47590.96801769868,-3.235131400208047
256,47587.48386167037,-3.7193019194201042
257,47583.52941385984,-4.178179284357611
258,47579.127503101656,-4.601771358058613
259,47574.32587114372,-4.953294725488377
260,47569.22091365068,-5.177851056174404
261,47563.970169031374,-5.223481566263217
262,47558.77395051815,-5.054062671184511
263,47553.862043689005,-4.660110202908982
264,47549.453730112335,-4.069742875675729
265,47545.72255793765,-3.343485638837592
266,47542.76675883466,-2.565992132818792
267,47540.590573672016,-1.828194334255386
268,47539.11037016615,-1.205436157706572
269,47538.1797013566,-0.7398788734171831
270,47537.630612419314,-0.43018216425844
271,47537.319337028086,-0.23128724578782567
272,47537.16803792774,-0.0680416607283405
273,47537.18325370663,0.14408673654907034
274,47537.45621140084,0.47011052539528464
275,47538.12347475742,0.9353951775628957
276,47539.32700175596,1.5195296495112416
277,47541.16253405644,2.159866226455051
278,47543.64673420887,2.771668303907063
279,47546.70587066426,3.274265650266898
280,47550.19526550941,3.6187224285749835
281,47553.94331552141,3.802532633551891
282,47557.80033077651,3.866028201424342
283,47561.675371924255,3.8815543887394597
284,47565.56343955399,3.9280863566018525
285,47569.53154463746,4.062322682406375
286,47573.6880849188,4.2966284594876925
287,47578.124801556434,4.5960252279328415
288,47582.88013537467,4.886745935724321
289,47587.89829342788,5.067863140891859
290,47593.01586165645,5.036829560871411
291,47597.971952549626,4.711649673554348
292,47602.43916100356,4.04487719874669
293,47606.06170694712,3.0340800336962275
294,47608.50732107095,1.7225999137372128
295,47609.50690677459,0.19331201988825342
296,47608.89394511073,-1.435336861457472
297,47606.63623305168,-3.022686668773531
298,47602.84857177318,-4.423829782863322
299,47597.78857348595,-5.501887395159429
300,47591.84479698286,-6.144512979015417
301,47585.49954752792,-6.28478420563988
302,47579.27522857158,-5.906191619455058
303,47573.68716428901,-5.049619183700997
304,47569.17599020418,-3.8150229631137336
305,47566.05711836278,-2.3431263306301844
306,47564.48973754292,-0.7966778478075867
307,47564.46376266717,0.6591702142759459
308,47565.80807797147,1.879562082605844
309,47568.22288683238,2.7568702889802807
310,47571.32181854943,3.2361020826065214
311,47574.69509099759,3.3200314070563763
312,47577.961881363546,3.0638312283554114
313,47580.822753454304,2.56465831830792
314,47583.09119800016,1.9402170345492777
315,47584.7031875234,1.3104998082235397
316,47585.71219761661,0.7730082189445966
317,47586.24920396129,0.38666122401627945
318,47586.48552006464,0.1716183650205494
319,47586.59244069133,0.11037209046480712
320,47586.70626424557,0.15846037926894496
321,47586.90936144987,0.2588452597738069
322,47587.22395476512,0.35246883589570643
323,47587.61429912166,0.38624978518419084
324,47587.99645433549,0.308451930693991
325,47588.23120298305,0.07342897768103285
326,47588.14331229085,-0.3521512014849577
327,47587.52690058008,-0.9851971982097893
328,47586.17291789443,-1.8167821694078157
329,47583.893336241264,-2.8010951976757497
330,47580.57072749908,-3.8493553492480714
331,47576.19462554277,-4.838783974384569
332,47570.89315955031,-5.628356987894222
333,47564.93791156698,-6.081043824746303
334,47558.73107190082,-6.089862232518499
335,47552.75818710194,-5.598582541613723
336,47547.53390681759,-4.614045258163969
337,47543.530096585615,-3.213268272611458
338,47541.107370272366,-1.5297091060201637
339,47540.470678373575,0.26316379089985276
340,47541.633697854166,1.97232283953781
341,47544.41532405265,3.412782444858749
342,47548.45926274388,4.433843281989539
343,47553.28301061663,4.944398640738655
344,47558.34806002536,4.919402044557501
345,47563.121814705744,4.40269684579107
346,47567.15345371694,3.5009169494842354
347,47570.12364860471,2.3563868317032757
348,47571.86622738035,1.120237145183637
349,47572.36412289508,-0.07249748101094156
350,47571.72123241833,-1.119644063684973
351,47570.12483476771,-1.961361682984716
352,47567.79850905236,-2.5749985884649504
353,47564.97483759078,-2.963357709097181
354,47561.87179363416,-3.139609428206313
355,47558.69561873437,-3.1155621655379946
356,47555.64066930309,-2.9002310705072887
357,47552.89515659335,-2.503597842562158
358,47550.63347361796,-1.9448720240798139
359,47549.00541254519,-1.2576227032768656
360,47548.11822821141,-0.4948038036818616
361,47548.01580493783,0.2752707626714255
362,47548.66876973675,0.9802513327995257
363,47549.97630760343,1.5604409860316082
364,47551.789651708816,1.9830456157615117
365,47553.94239883495,2.258217719692766
366,47556.3060871482,2.442064795355691
367,47558.82652842566,2.6269199989328627
368,47561.55992714607,2.929123149922816
369,47564.68477472551,3.465233514063584
370,47568.490394174194,4.32396542108836
371,47573.332705567685,5.543654298544425
372,47579.57770277128,7.094210601957457
373,47587.5211267716,8.877203616444604
374,47597.33211000417,10.731015008823306
375,47608.98315678925,12.448923544412537
376,47622.229957093,13.817040934845863
377,47636.61723865894,14.642777427008696
378,47651.515511947015,14.783561970743904
379,47666.18436260043,14.167421979673236
380,47679.85035590636,12.802955587736506
381,47691.7902737759,10.77468547436365
382,47701.39972685509,8.234754147735657
383,47708.25978207137,5.391049232803198
384,47712.181825320695,2.4837081142904935
385,47713.22719829995,-0.22958526460206485
386,47711.72265479149,-2.4983374724943133
387,47708.23052335496,-4.11584280711395
388,47703.49096917726,-4.938297863955086
389,47698.35392762705,-4.906145293283771
390,47693.678678590695,-4.0624318106602
391,47690.22906400573,-2.547506597467873
392,47688.58366539576,-0.5789229953988979
393,47689.071218014935,1.5812185564755055
394,47691.74610250871,3.6631261366710532
395,47696.39747028828,5.425642763348151
396,47702.59738803541,6.69001327042497
397,47709.77749682913,7.350280760107125
398,47717.29794955562,7.376276996685192
399,47724.5300508225,6.810281181133178
400,47730.91851191789,5.747153024207364
401,47736.02435687091,4.322081739217538
402,47739.56267539632,2.6978686986367393
403,47741.420094268185,1.054815314593725
404,47741.67230602551,-0.4244242242675682
405,47740.57124581965,-1.5701522049967025
406,47738.53200161552,-2.2424619269004324
407,47736.08632196585,-2.3546034723185585
408,47733.82279467088,-1.8888685111560335
409,47732.30858494354,-0.9083679215837037
410,47732.00605882771,0.44271907694565016
411,47733.19402309743,1.95671224630496
412,47735.91948332032,3.3922708436221
413,47739.97856478467,4.513069485510641
414,47744.94562229134,5.120803441433964
415,47750.22017166754,5.09394992097441
416,47755.13352213329,4.402254035670921
417,47759.02467973888,3.094583017322293
418,47761.32268816794,1.289330876967142
419,47761.60334149282,-0.8541448933247011
420,47759.61439838129,-3.169064876372431
421,47755.26521174007,-5.504286662282539
422,47748.60582505672,-7.736759503997746
423,47739.79169273208,-9.78268826000567
424,47729.04044853671,-11.595042590604862
425,47716.60160755087,-13.155296545923193
426,47702.729855444864,-14.466799837362487
427,47687.66800787614,-15.549598478595726
428,47671.63065848767,-16.430771398889192
429,47654.80646507836,-17.138694879973627
430,47637.353268727726,-17.699032270007592
431,47619.40840053835,-18.126370657624648
432,47601.10052741248,-18.423378131348727
433,47582.56164427565,-18.58296501226141
434,47563.93459738795,-18.59422890510541
435,47545.37318646544,-18.446420505955757
436,47527.04175637604,-18.137296437009354
437,47509.09859359142,-17.680850655044196
438,47491.680055065954,-17.096933885412
439,47474.9047258206,-16.410014086668525
440,47458.86002689262,-15.65480106789255
441,47443.59512368481,-14.866826149638655
442,47429.12637459334,-14.082528150105645
443,47415.4300673846,-13.345652506108308
444,47402.43506958112,-12.711114407531568
445,47390.00783856954,-12.246314314277697
446,47377.94244095257,-12.029011358637945
447,47365.94981585226,-12.142039720161847
448,47353.65836151224,-12.660307441514306
449,47340.62920096923,-13.636115251596493
450,47326.38613100905,-15.078156306823075
451,47310.47288835559,-16.934084040814923
452,47292.51796292742,-19.082833869430033
453,47272.30722061673,-21.327625171230466
454,47249.86271258496,-23.4101186109001
455,47225.48698339493,-25.047235605950846
456,47199.76824137306,-25.9753917548951
457,47173.53619988514,-25.995520632932312
458,47147.77720010719,-25.020067431167263
459,47123.4960650228,-23.108794203151774
460,47101.55961170089,-20.462223555539822
461,47082.57161791172,-17.390041719583678
462,47066.77952826172,-14.262379918553052
463,47054.04685807462,-11.434239602789603
464,47043.91104905614,-9.174197989057575
465,47035.6984620965,-7.6199061900770175
466,47028.67123667599,-6.7630535349744605
467,47022.17235502655,-6.4670839647515095
468,47015.737068746486,-6.514013172032719
469,47009.14432868249,-6.671437819375569
470,47002.394193107735,-6.754304393300117
471,46995.63571989589,-6.6686426912783645
472,46989.05690772518,-6.423146422668651
473,46982.78942705055,-6.107722805798403
474,46976.84146211358,-5.84924492054779
475,46971.090937209454,-5.756457468098233
476,46965.328547177385,-5.874757308036351
477,46959.34142259338,-6.165751754782832
478,46952.99704366782,-6.5183700152119854
479,46946.30468256296,-6.790628502636537
480,46939.41578666255,-6.859940581733099
481,46932.58480139949,-6.6656298325324315
482,46926.08452699748,-6.2396945056643744
483,46920.10541238816,-5.70234370507751
484,46914.67983958733,-5.225705808625207
485,46909.65400077091,-4.97937985300814
486,46904.72107988131,-5.083032136921247
487,46899.48793649707,-5.568543485929695
488,46893.58399290945,-6.36834736738092
489,46886.75124176231,-7.336347815813497
490,46878.911297277824,-8.288977602111117
491,46870.173286558085,-9.050114122906962
492,46860.81106903201,-9.490179873137095
493,46851.19292681181,-9.544790052237659
494,46841.721488927535,-9.222556976812484
495,46832.747812858186,-8.584075808452326
496,46824.55333731063,-7.707297954548267
497,46817.33321694909,-6.674895603409823
498,46811.20354610381,-5.5550381508801365
499,46806.22314064733,-4.395046903224284
500,46802.41345229736,-3.2270595581248926
501,46799.76902153108,-2.082220245789358
502,46798.24901180578,-0.9967708179246983
503,46797.77547989523,-0.013136447028955445
504,46798.222738911725,0.8197975587863766
505,46799.4150750128,1.4570337213226594
506,46801.13680635437,1.8682353802432772
507,46803.15154577329,2.0462280035535514
508,46805.22926236148,2.0063691744762764
509,46807.16428412224,1.781261409225408
510,46808.79178517993,1.4156257705581083
511,46809.99553566336,0.9538553599923034
512,46810.69949589991,0.43401413874380523
513,46810.863563940846,-0.11706154909552424
514,46810.46537280172,-0.6870525417471072
515,46809.48945885735,-1.2681277930932993
516,46807.929117215535,-1.854038897465216
517,46805.78138106242,-2.4409103383841284
518,46803.04729653877,-3.021833224906004
519,46799.73771461261,-3.591113099242648
520,46795.86507034028,-4.151640787418728
521,46791.43443303777,-4.7127685249070055
522,46786.43953329047,-5.29051438577153
523,46780.85340426623,-5.903381200030708
524,46774.63277089041,-6.558592840694473
525,46767.73621858484,-7.243007684981421
526,46760.14675552044,-7.9187027914122154
527,46751.898813002015,-8.521035678400949
528,46743.10468416364,-8.972841697457625
529,46733.9531296071,-9.204487200637232
530,46724.69570976237,-9.172235127924068
531,46715.60865935125,-8.87892596319216
532,46706.93785783598,-8.384163981143502
533,46698.840331388965,-7.790715166753216
534,46691.35642750248,-7.229502913982287
535,46684.381325561,-6.827527583474875
536,46677.70137233553,-6.6792569503923005
537,46671.022811660216,-6.826534880190593
538,46664.048302575145,-7.241059325824608
539,46656.54069300857,-7.83379397259705
540,46648.38071462995,-8.4694323012518
541,46639.60182840606,-8.993080760563316
542,46630.394553108825,-9.255776192068879
543,46621.090276021925,-9.142537392293889
544,46612.10947832424,-8.594162762594351
545,46603.90195049674,-7.6154390556657745
546,46596.878600212905,-6.277394532458857
547,46591.34716143182,-4.703591630706796
548,46587.47141695149,-3.054198364938202
549,46585.23876470194,-1.502793797691993
550,46584.46582935611,-0.20888946236300399
551,46584.820985777216,0.7000680621531501
552,46585.865965480414,1.1437338630967133
553,46587.10845350341,1.093676241551293
554,46588.05331796352,0.5726147450041026
555,46588.25368299342,-0.3552774824020162
556,46587.34276299871,-1.5915124592174834
557,46585.07065807498,-3.00942272656539
558,46581.32391754558,-4.463290258336201
559,46576.14407755831,-5.796830333194521
560,46569.73025687919,-6.853215596820519
561,46562.43764636467,-7.491653251890966
562,46554.74695037541,-7.611361752820812
563,46547.21492285903,-7.1645428185292985
564,46540.41786473835,-6.167976919128705
565,46534.87896902077,-4.70561702705163
566,46531.00663068425,-2.913612835738604
567,46529.05174334929,-0.9619976268222672
568,46529.082635430605,0.9744175382838876
569,46531.00057842586,2.7364450971290353
570,46534.55552562486,4.195781125130452
571,46539.39214067612,5.265900597529253
572,46545.08732681992,5.902265481927316
573,46551.19667163998,6.09474281698931
574,46557.2768124539,5.858706458689994
575,46562.91408455736,5.228671332686645
576,46567.73415511927,4.246288870897843
577,46571.40666229915,2.9570040776925453
578,46573.64816327466,1.4064713167572336
579,46574.21960493267,-0.36100167038603104
580,46572.926159933886,-2.2937555394819356
581,46569.6320938537,-4.327103140982217
582,46564.27195365192,-6.366893475827965
583,46556.89830690205,-8.282227617339231
584,46547.70749841724,-9.906154186330241
585,46537.08599852939,-11.044395214135875
586,46525.61870798897,-11.507527622808993
587,46514.07094328377,-11.142342797935271
588,46503.3340223931,-9.880547820142965
589,46494.30984764348,-7.757828876248823
590,46487.8183646406,-4.93086394463171
591,46484.44811975422,-1.6670077116141329
592,46484.484349217375,1.701750026029913
593,46487.85161980628,4.821935706815566
594,46494.128220631006,7.381693715142319
595,46502.61500723656,9.158257789400523
596,46512.44473620981,10.052430794588872
597,46522.71986882574,10.089516160362109
598,46532.62376853053,9.404746876040008
599,46541.52936257782,8.207811456715717
600,46549.03939144396,6.731354150651896
601,46554.992070879125,5.190312987728248
602,46559.42001741942,3.7461567794489383
603,46562.48438443802,2.4899663486139616
604,46564.39995011665,1.4426453593478072
605,46565.36967515672,0.5760237978975056
606,46565.55199771244,-0.1610191316831333
607,46565.04763689335,-0.8144599861989263
608,46563.923077740044,-1.395134994199907
609,46562.25736690495,-1.87701139575438
610,46560.169054948536,-2.201593978810706
611,46557.85417894733,-2.2896976048541546
612,46555.58965973883,-2.0714667792890396
613,46553.71124538875,-1.5126884187484393
614,46552.56428290133,-0.6318185526979505
615,46552.44760828336,0.4954137387430819
616,46553.55511037882,1.7450699216278736
617,46555.93774812661,2.962736705718271
618,46559.48058379025,3.986427812673355
619,46563.91060375196,4.675227084728249
620,46568.83103795971,4.926200322835939
621,46573.76300439763,4.687782376673567
622,46578.20660271306,3.967415923900262
623,46581.69783624543,2.818790253422776
624,46583.8441832199,1.3366113830779796
625,46584.37105901159,-0.34978524189500604
626,46583.14461273611,-2.090997910625447
627,46580.18906319034,-3.727675112131692
628,46575.68926251185,-5.104366327243042
629,46569.98033053585,-6.078393248360953
630,46563.53247601513,-6.545302715236176
631,46556.88972510538,-6.4500746313424315
632,46550.63232675244,-5.801522517245758
633,46545.28668007089,-4.681193026197434
634,46541.26994070005,-3.2305620330225793
635,46538.82555600484,-1.6348347797902534
636,46538.00027114047,-0.09146775706540211
637,46538.64262049071,1.218904542936798
638,46540.43808022634,2.16439836653808
639,46542.97141722379,2.6851969156887208
640,46545.80847405772,2.797319716311904
641,46548.56605665641,2.5801480680238456
642,46550.968770193766,2.153360016494844
643,46552.8727766894,1.649318957075593
644,46554.26740810792,1.1825394919869723
645,46555.237855673375,0.8272686740674544
646,46555.92194545605,0.607742898784636
647,46556.453341470944,0.5104583749853191
648,46556.94286220602,0.4971965499535145
649,46557.44773457085,0.5203171689718147
650,46557.983496543966,0.5523713771726761
651,46558.5524773252,0.5929016880072595
652,46559.16929991998,0.6636068056104705
653,46559.87969093642,0.7969580945573398
654,46560.763216109095,1.0175828820829338
655,46561.91485670058,1.3254938673962897
656,46563.41420384389,1.681889537601819
657,46565.27863577579,2.010455439456564
658,46567.4351147228,2.2167140000892687
659,46569.712063775965,2.20996379907956
660,46571.85504232096,1.9238006490086264
661,46573.55966507398,1.3360649965616176
662,46574.52717231408,0.47356741426483495
663,46574.50679990251,-0.5947450981002476
664,46573.33768211788,-1.7738806249617483
665,46570.95903865259,-2.969369422757154
666,46567.39894327237,-4.1059590195109195
667,46562.74712061357,-5.141907574634388
668,46557.1151281231,-6.075582423054584
669,46550.59595576746,-6.936748994747177
670,46543.241630133605,-7.765886154957116
671,46535.06418345754,-8.59270537068005
672,46526.056219392245,-9.420627038274688
673,46516.222929380994,-10.219242348277476
674,46505.61773469569,-10.910688616786501
675,46494.40155214742,-11.38054160973843
676,46482.85665147621,-11.508758474756178
677,46471.38403519791,-11.18654119452549
678,46460.48356908716,-10.342465162499138
679,46450.69910487291,-8.966673353545048
680,46442.55022238007,-7.122799165314063
681,46436.45350654228,-4.943571285297367
682,46432.66307980948,-2.61415266925178
683,46431.22520120378,-0.3464786130898574
684,46431.9701225833,1.6511752901315049
685,46434.52755178404,3.2040794316781103
686,46438.378281446654,4.193829486554023
687,46442.91521075715,4.574019745479745
688,46447.52632093761,4.369763706759841
689,46451.65473817067,3.6749808538406796
690,46454.876282645295,2.6395626619414543
691,46456.93386349455,1.4452465271242545
692,46457.76677569954,0.28454999363748357
693,46457.50296348183,-0.6697611029085238
694,46456.427253493726,-1.2877459336887114
695,46454.92747161445,-1.501357557335723
696,46453.424538379055,-1.3220418548953603
697,46452.28338790466,-0.8335706348116219
698,46451.75739710943,-0.17965536965130013
699,46451.92407716536,0.4613569184039079
700,46452.68011094624,0.9141626138043648
701,46453.752402392965,1.0408039051108062
702,46454.76171875646,0.7723249825139646
703,46455.29705235799,0.12484158287043101
704,46455.0114019222,-0.8057172795888619
705,46453.685617798816,-1.8565235589521762
706,46451.2983548043,-2.8258343667512236
707,46448.03394906531,-3.522608523187955
708,46444.25313775792,-3.800561126150569
709,46440.43282681301,-3.583966567319294
710,46437.08520462328,-2.886528470677149
711,46434.65976987166,-1.8142084946521209
712,46433.45678763398,-0.5398060346560669
713,46433.580157802346,0.7343897639111674
714,46434.9255671618,1.8144647100489237
715,46437.20908722244,2.542229736383888
716,46440.01002663457,2.831358120387449
717,46442.87180346322,2.6882514506905864
718,46445.38652953595,2.1979434993736504
719,46447.267690461966,1.5135993183866958
720,46448.41372817272,0.8282650921864843
721,46448.92422064634,0.3327466242153605
722,46449.079221421154,0.18367410050632316
723,46449.29156884735,0.4731050340960792
724,46450.02543148935,1.204008184518898
725,46451.69958521639,2.2863395569111162
726,46454.59811060317,3.546370513886359
727,46458.79232624416,4.764340981266287
728,46464.1267925657,5.701650732924463
729,46470.19562771001,6.143548330732301
730,46476.413889227166,5.949371109803906
731,46482.09436992962,5.070241001267277
732,46486.5543712297,3.559842277547432
733,46489.21405448471,1.5665184287136071
734,46489.68740808713,-0.6909358678203716
735,46487.83218274907,-2.966926192813844
736,46483.7535557015,-5.031619103996491
737,46477.76894454108,-6.705760552937136
738,46470.342034595626,-7.888462127801176
