Distance,Intensity,Derivative
69,55216.61562942495,9.00787475557081
70,55226.88175711161,11.30219915078851
71,55239.22002772653,13.076500544699229
72,55253.03475820101,14.204177469735441
73,55267.628382666,14.61990500790489
74,55282.27456821682,14.331682184503734
75,55296.29174703501,13.413160410476848
76,55309.10088903777,11.985121890975279
77,55320.26199081696,10.188318813776277
78,55329.47752666532,8.15339169758954
79,55336.56877421214,5.979919809484272
80,55341.43736628429,3.719296703398868
81,55344.007367618935,1.3793128643301316
82,55344.19599201295,-1.0582769339707738
83,55341.89081375099,-3.6146364139240177
84,55336.966719185104,-6.283068266573537
85,55329.324677217846,-9.007017867261311
86,55318.95268345058,-11.668450253797346
87,55305.98777671025,-14.088088485361368
88,55290.77650647986,-16.046052071662416
89,55273.89567256693,-17.313541841434926
90,55256.14942279699,-17.690301550490403
91,55238.515069465946,-17.049372204139218
92,55222.05067838871,-15.374970922312059
93,55207.76512762132,-12.773573769849463
94,55196.50353084901,-9.464367525008129
95,55188.836392571306,-5.768501382353861
96,55184.966528084304,-2.0644171353415004
97,55184.70755830062,1.2606684471247718
98,55187.48786497855,3.8513320125020982
99,55192.41022232563,5.426731066272623
100,55198.3413271111,5.816869534308353
101,55204.04396139424,4.988566815263766
102,55208.318460741626,3.0431533807131927
103,55210.13026815567,0.2111635662331537
104,55208.74078787409,-3.162736077556474
105,55203.80479600056,-6.661243420705432
106,55195.41830103268,-9.840699682059494
107,55184.12339663644,-12.28164072599975
108,55170.85501958068,-13.64864959839906
109,55156.82609743964,-13.737571270721673
110,55143.37987703924,-12.504626971956895
111,55131.816843495726,-10.064177431380813
112,55123.25152217648,-6.683879752221401
113,55118.44908399128,-2.7328919180981757
114,55117.78573834028,1.386408658199798
115,55121.22190130768,5.285236225496192
116,55128.35621079127,8.648471725126
117,55138.518844757935,11.272780662071455
118,55150.901772115416,13.08253556053387
119,55164.683915879,14.11790536616536
120,55179.13758284775,14.502337132082175
121,55193.68859014317,14.404451922782755
122,55207.94648669331,13.994718419231504
123,55221.67802698163,13.408465740300016
124,55234.76341817391,12.731086087889707
125,55247.14019915741,11.998804778966587
126,55258.761027731845,11.213051169823302
127,55269.566301497056,10.359711860462994
128,55279.48045145277,9.422832189393375
129,55288.41196587584,8.392854025187262
130,55296.266159503146,7.261180513443833
131,55302.93432690273,6.010074838115543
132,55308.28630917938,4.612075730328797
133,55312.15847836339,3.0305581140783033
134,55314.34742540753,1.2275396593249752
135,55314.61355768204,-0.8077487399095844
136,55312.731927927714,-3.0275013659047545
137,55308.55855495023,-5.319535265378363
138,55302.09285739696,-7.5041081291783485
139,55293.55033869187,-9.354672083209152
140,55283.38351323054,-10.65381892073492
141,55272.2427008504,-11.238534313488344
142,55260.90644460356,-11.046158659879438
143,55250.15038353064,-10.133462277543003
144,55240.63952004848,-8.668578536697169
145,55232.81322645725,-6.903365013622533
146,55226.83279002123,-5.112539617752191
147,55222.588147221744,-3.540345068977331
148,55219.75209988328,-2.3576797105524747
149,55217.87278780064,-1.634418409470527
150,55216.483263064336,-1.3461961990396958
151,55215.18039540256,-1.3934249671910948
152,55213.696413129954,-1.636823343404103
153,55211.90674871575,-1.9257194681485998
154,55209.84497419366,-2.1287341998613556
155,55207.64928031603,-2.1517489023099188
156,55205.54147638904,-1.9296311652979057
157,55203.79001798543,-1.4295602283455082
158,55202.682355932346,-0.6471864552877378
159,55202.49564507486,0.39661474206877756
160,55203.47558541648,1.6558954975116649
161,55205.80743606988,3.056580110507639
162,55209.5887456375,4.49539187852497
163,55214.79821982693,5.845463548230327
164,55221.27967273396,6.973604175989749
165,55228.74542817891,7.759017314368975
166,55236.7977073627,8.112068648915738
167,55244.96956547674,7.996052432772558
168,55252.78981222824,7.440087339004094
169,55259.84974015475,6.538236465839873
170,55265.86628515992,5.437408595455054
171,55270.72455734566,4.315122113355756
172,55274.49652938663,3.3498284653360315
173,55277.42421427633,2.688566090018867
174,55279.87366156667,2.4158841350472358
175,55282.25598254643,2.529346140989219
176,55284.93235384865,2.9392485554053565
177,55288.13447965724,3.47225244785659
178,55291.87685874436,3.8991862301954825
179,55295.93285211763,3.9809434367416543
180,55299.838745617846,3.51446774661963
181,55302.96178761087,2.382978235036717
182,55304.60470208792,0.5784594387623656
183,55304.11870648839,-1.7796532084648788
184,55301.04539567099,-4.4600539435959945
185,55295.1985986012,-7.163222793933528
186,55286.71895008312,-9.56733396603886
187,55276.06393066912,-11.385338984935515
188,55263.94827211325,-12.412134507954761
189,55251.23966165321,-12.546043691749219
190,55238.85618472975,-11.78714273065998
191,55227.66537619189,-10.220307897034218
192,55218.415568935685,-7.996610381062055
193,55211.67215542977,-5.293642346776323
194,55207.82828424213,-2.29135524508456
195,55207.0894449396,0.8322928444686113
196,55209.49286993107,3.9026512878808717
197,55214.89474751536,6.747466037992126
198,55222.987802007054,9.197587705595652
199,55233.28992292655,11.082902850641403
200,55245.15360770834,12.258815036424494
201,55257.8075529994,12.633446018244285
202,55270.420499744825,12.187519336981495
203,55282.182591673365,10.997435257617326
204,55292.41537026006,9.236314088138897
205,55300.65521984964,7.1491012041442445
206,55306.71357266835,5.008281182570499
207,55310.671782214784,3.0606492980696203
208,55312.83487126449,1.4757938680813822
209,55313.62336995095,0.3086468833644176
210,55313.452165031216,-0.5029523661323765
211,55312.61746521868,-1.1209153920826793
212,55311.21033424705,-1.7562663350290677
213,55309.104932548624,-2.58998572020937
214,55306.03036280663,-3.725071129432763
215,55301.65479028976,-5.137346235307632
216,55295.75567033602,-6.657723046115279
217,55288.33934419753,-8.017842135042883
218,55279.71998606593,-8.895940208582033
219,55270.54746378036,-8.994901408022997
220,55261.730183249885,-8.12851046969081
221,55254.29044284098,-6.2672570341746905
222,55249.195669181536,-3.556049292375974
223,55247.17834425623,-0.3039256273623323
224,55248.58781792681,3.064224113506498
225,55253.30679248324,6.089451795032801
226,55260.76672151688,8.35874486503235
227,55270.02428221331,9.5726180206766
228,55279.91195755823,9.602487675998418
229,55289.229257565305,8.51143158517516
230,55296.93482072858,6.535790076577541
231,55302.30083771846,4.0417601483241015
232,55305.01834102523,1.465774298481847
233,55305.23238631542,-0.7596175516518997
234,55303.499105921925,-2.283321697363135
235,55300.6657429207,-2.8808269163964724
236,55297.73745208913,-2.484984818180237
237,55295.69577328434,-1.180928849549673
238,55295.37559439003,0.8200176745631325
239,55297.33580863346,3.220557413118513
240,55301.81670921627,5.698415545361058
241,55308.732639724185,7.947821045127057
242,55317.71235130652,9.70889156409612
243,55328.15042285238,10.793071848474938
244,55339.29849500347,11.082470103723608
245,55350.315363059824,10.524251788017864
246,55360.34699857951,9.122043632662098
247,55368.55945032515,6.931581373752124
248,55374.21016132701,4.062310629607964
249,55376.684071584365,0.6703645646921359
250,55375.5508904564,-3.0387644015172555
251,55370.60654278133,-6.8206991880178975
252,55361.90949208036,-10.405543988199497
253,55349.79545480493,-13.530752379534533
254,55334.84798732129,-15.977736269316665
255,55317.8399822663,-17.584502136698575
256,55299.678983047896,-18.2774612937028
257,55281.28505967889,-18.077194108409458
258,55263.52459483108,-17.07702286022686
259,55247.13101395844,-15.43266532011694
260,55232.65926419084,-13.334448424615402
261,55220.46211710921,-10.979676483675576
262,55210.69991122349,-8.548495225575607
263,55203.36512665806,-6.186352617733064
264,55198.327205988026,-3.9899217954152846
265,55195.385283067226,-1.9937707636090636
266,55194.33966446081,-0.1742316215786559
267,55195.03681982407,1.5373197351946146
268,55197.4143039312,3.238329335094022
269,55201.51347849426,5.01939904792016
270,55207.45310202704,6.9302529851484
271,55215.37398446455,8.949283935588028
272,55225.35166989821,10.967708082971512
273,55237.3094006305,12.795771920275001
274,55250.94321373876,14.191294627580646
275,55265.69198988566,14.906188622993795
276,55280.75559098475,14.73873912893032
277,55295.16946814352,13.587873613712873
278,55307.931338212176,11.47744395479458
279,55318.12435605311,8.564946319493174
280,55325.06123085116,5.125096919182397
281,55328.37454989147,1.5071429483941756
282,55328.07551674795,-1.9284799424603989
283,55324.51759000655,-4.862909287687216
284,55318.34969817258,-7.067924750943348
285,55310.381740504665,-8.442655328010005
286,55301.46438751656,-9.017604717799259
287,55292.346531069066,-8.932463790079055
288,55283.5994599364,-8.398338071878243
289,55275.54985492531,-7.6484705520560965
290,55268.302518832286,-6.879914489189105
291,55261.79002594693,-6.207587300261366
292,55255.88734423176,-5.645322920572653
293,55250.499380105786,-5.111556158986787
294,55245.66423191379,-4.448045772893238
295,55241.60328856,-3.467705066781491
296,55238.72882178023,-2.0070422961216536
297,55237.58920396776,0.023868756215961184
298,55238.77655929266,2.6053555349972157
299,55242.79991503775,5.592363034134905
300,55249.96128536093,8.728611049235042
301,55260.25713713622,11.682528535224264
302,55273.32634243138,14.10462889644623
303,55288.46639492911,15.685878899224917
304,55304.69810022983,16.211536365452048
305,55320.88946766002,15.59911851268771
306,55335.8963372552,13.907523402427614
307,55348.70451446487,11.323132697994879
308,55358.54260265119,8.122675115911989
309,55364.9498646967,4.6153893456139485
310,55367.77338134242,1.096016901650728
311,55367.1418985,-2.1903926230625075
312,55363.392596096295,-5.075607143138768
313,55356.99068421372,-7.466372163304186
314,55348.45985176969,-9.316738234450895
315,55338.35720774482,-10.59925346703676
316,55327.26134483561,-11.282723702461226
317,55315.7917603399,-11.314916154755338
318,55304.6315125261,-10.632420580484904
319,55294.52691917893,-9.18538773801265
320,55286.26073705008,-6.9783032658015145
321,55280.57031264732,-4.1074674002557
322,55278.045802249566,-0.7912918671718217
323,55278.98772891298,2.6375199522553885
324,55283.32084215408,5.765031928043754
325,55290.51779276907,8.148648733484151
326,55299.618139621045,9.407036858232459
327,55309.33186648553,9.29286794035579
328,55318.20387550176,7.7445450721243105
329,55324.82095662978,4.9118140333812335
330,55328.02750356852,1.1289967600896489
331,55327.07895014996,-3.139746127766557
332,55321.748011312986,-7.385701819697715
333,55312.307546510565,-11.140943322054227
334,55299.46612466888,-14.047659695112088
335,55284.21222712034,-15.908609588477702
336,55267.64890549192,-16.691710960218188
337,55250.828805199904,-16.50214700631477
338,55234.64461147929,-15.531292128387577
339,55219.76622094313,-14.001448719041946
340,55206.64171404121,-12.108834216251125
341,55195.54855251063,-9.990141369613411
342,55186.66143130198,-7.715867944971251
343,55180.116816620684,-5.3096455922714085
344,55176.04214011744,-2.7815919380627747
345,55174.55363274456,-0.16594906641330454
346,55175.71024198461,2.450098110748513
347,55179.453828966056,4.918760540716903
348,55185.547763066046,7.054586468417256
349,55193.56300190289,8.669999114710663
350,55202.88776129547,9.62184496030386
351,55212.8066918235,9.848514879879076
352,55222.584791055226,9.385078222527227
353,55231.57684826855,8.366494709560357
354,55239.31778047435,6.993022122682305
355,55245.56289251392,5.481669531443913
356,55250.281119537234,4.028141711416538
357,55253.61917593675,2.7720338520193764
358,55255.82518724127,1.7762238130853802
359,55257.17162356292,1.0332046574512788
360,55257.891596556176,0.4852300380480301
361,55258.14208363902,0.05301758015048108
362,55257.99763171648,-0.32740094689143007
363,55257.487281745234,-0.679749957875174
364,55256.638131800726,-0.9813049335098185
365,55255.524671878215,-1.1639678049905342
366,55254.310196190745,-1.1335219828724803
367,55253.25762791247,-0.8047145236778306
368,55252.70076714339,-0.13074566815339494
369,55252.99613657616,0.871752033046505
370,55254.44427120948,2.107385481474921
371,55257.21090753911,3.412775584129122
372,55261.26982237774,4.578777590755635
373,55266.368462720624,5.393354686406383
374,55272.05653175055,5.687237173329777
375,55277.74293706728,5.3695634402829455
376,55282.79565863112,4.456439891841001
377,55286.655816850965,3.0697976395313162
378,55288.93525391018,1.4015136173038627
379,55289.45884408557,-0.31683463273657253
380,55288.30158464471,-1.8661960259378247
381,55285.7264520337,-3.1015934737915813
382,55282.098397697126,-3.978704131095583
383,55277.76904377151,-4.5616636645754625
384,55272.975070367975,-5.000652201972116
385,55267.76773936756,-5.487149689266516
386,55262.00077098944,-6.195022801490268
387,55255.37769376458,-7.226258153830713
388,55247.54825468178,-8.576721501867723
389,55238.224250760846,-10.132329305102758
390,55227.283596071575,-11.694957144482032
391,55214.83433647188,-13.036888347458444
392,55201.20981937666,-13.955071234315255
393,55186.92419400325,-14.322463518972654
394,55172.56489233871,-14.121631251306098
395,55158.68093150064,-13.437167377975129
396,55145.69055758276,-12.433265000618121
397,55133.8144014994,-11.313925556074537
398,55123.06270647061,-10.274772737702733
399,55113.264856024,-9.474872032042185
400,55104.11296240653,-9.023069101880537
401,55095.21871782024,-8.97421214280621
402,55086.16453812092,-9.338794494709873
403,55076.54112883082,-10.098428582892666
404,55065.96768095513,-11.207029306453478
405,55054.12707021791,-12.589044272477622
406,55040.789592410176,-14.139892013845383
407,55025.84728619022,-15.718759172024875
408,55009.352074066126,-17.159690517288254
409,54991.52790515564,-18.28990533398246
410,54972.77226339816,-18.956259263119136
411,54953.615386629404,-19.0618564990873
412,54934.64855039999,-18.584188643111702
413,54916.44700934318,-17.59496157999456
414,54899.45862724,-16.268911522969574
415,54883.90918629724,-14.855458124467987
416,54869.74771099106,-13.647741039734683
417,54856.61370421777,-12.949270765060646
418,54843.84916946094,-13.025889575281326
419,54830.56192506721,-14.061787399663444
420,54815.72559466161,-16.146615227815346
421,54798.26869461158,-19.25855671145473
422,54777.208481238704,-23.26050396435312
423,54751.74768668287,-27.930008934945363
424,54721.34846336881,-32.98517824006922
425,54685.777330202734,-38.118971155654435
426,54645.110521057504,-43.031261125259334
427,54599.714807952216,-47.4549783372895
428,54550.200564382925,-51.17321394002647
429,54497.36838007216,-54.02619207468888
430,54442.14818023355,-55.918510738720215
431,54385.53135859472,-56.82256202464123
432,54328.503056184265,-56.77936987362409
433,54271.972618847474,-55.907382595250965
434,54216.68829099376,-54.386450883423095
435,54163.19971708063,-52.44178947866749
436,54111.80471203643,-50.3201229953047
437,54062.55947109002,-48.24548091903489
438,54015.31375019836,-46.38953247261088
439,53969.7804061448,-44.840596886748244
440,53925.63255642486,-43.59497960777662
441,53882.59044692924,-42.58305984185063
442,53840.46643674116,-41.70443226600037
443,53799.18158239724,-40.868461882259
444,53758.72951297664,-40.04081818535997
445,53719.09994602652,-39.26460010261144
446,53680.20031277142,-38.651727418025985
447,53641.79649119047,-38.35251525166677
448,53603.495282268086,-38.503661884846224
449,53564.78916742078,-39.16617124134427
450,53525.1629397854,-40.284406827522616
451,53484.22035376573,-41.66672760504298
452,53441.82948457531,-43.00609561687088
453,53398.20816253199,-43.94210800579458
454,53353.94526856372,-44.12457219600765
455,53309.959018139976,-43.29320711053515
456,53267.35885434265,-41.3515384139464
457,53227.25594131208,-38.39259459605455
458,53190.57366515054,-34.68473185256153
459,53157.88647760696,-30.624023759202828
460,53129.32561763214,-26.65165692517985
461,53104.5831637566,-23.16496646228552
462,53082.99568470757,-20.447247075106134
463,53063.68866960639,-18.617686036584928
464,53045.7603126344,-17.62755472268327
465,53028.43356016102,-17.299004816315573
466,53011.162303001765,-17.374947374191834
467,52993.68366541264,-17.58592090568709
468,52975.99046119039,-17.713786893626093
469,52958.256091625386,-17.61937309863424
470,52940.75171499312,-17.252802570932545
471,52923.75048648352,-16.64129502097785
472,52907.46912495117,-15.857923135095916
473,52892.03464021333,-14.987566315186996
474,52877.49399232079,-14.09872173199983
475,52863.83719674933,-13.234688789907523
476,52851.02461474098,-12.401608218424371
477,52839.03398031248,-11.578371415598667
478,52827.86787190978,-10.73242448905512
479,52817.56913133437,-9.825735572994745
480,52808.21640076379,-8.834547868100344
481,52799.90003559817,-7.753081211660174
482,52792.71023834047,-6.594675527339859
483,52786.71068454349,-5.402618244610494
484,52781.90500185125,-4.251759625203704
485,52778.20716529308,-3.240376810252201
486,52775.424248230745,-2.4811556622371427
487,52773.24485396861,-2.091061816608999
488,52771.24212459753,-2.16763579065082
489,52768.90958238731,-2.767323986510746
490,52765.707476624506,-3.889283528449596
491,52761.13101533041,-5.464510652931494
492,52754.77845531864,-7.363288393913535
493,52746.40443854258,-9.404197999498138
494,52735.97005931965,-11.38320125383325
495,52723.638036034914,-13.103705005167285
496,52709.76264930931,-14.393855974991311
497,52694.85032408493,-15.128761115334783
498,52679.50512707864,-15.241335464332224
499,52664.36765315627,-14.722772165656352
500,52650.05958274733,-13.619789729673357
501,52637.12807369692,-12.03301776689841
502,52625.99354721353,-10.111067831450782
503,52616.90593803402,-8.037777234651003
504,52609.91799274423,-6.026050949581986
505,52604.853836134855,-4.29817915122112
506,52601.32163444179,-3.058371746636112
507,52598.73709264158,-2.470814634612907
508,52596.38000517256,-2.629866695697274
509,52593.47735925019,-3.540706355786824
510,52589.29859246099,-5.11392126267674
511,52583.249516724834,-7.1707264193137235
512,52574.95713962236,-9.469212856936792
513,52564.31109101096,-11.741415925625915
514,52551.47430777111,-13.737840666693955
515,52536.83540967757,-15.268551959936303
516,52520.93720385124,-16.233684467984858
517,52504.3680407416,-16.63460899421989
518,52487.6679858628,-16.568207649524993
519,52471.23162544255,-16.203018377440458
520,52455.26194910792,-15.736247706034192
521,52439.759130030485,-15.354287732981902
522,52424.55337364195,-15.196366366461007
523,52409.36639729756,-15.328850123660231
524,52393.89567339463,-15.737151557037578
525,52377.89209418349,-16.333379644602246
526,52361.22891410543,-16.97752957033663
527,52343.937035042814,-17.508086798272416
528,52326.21274050888,-17.767198979810928
529,52308.40263708319,-17.63042685473556
530,52290.95188679941,-17.026083382930665
531,52274.35047031733,-15.941074570531782
532,52259.06973765835,-14.420385600682494
533,52245.509699115966,-12.55687681591371
534,52233.95598402652,-10.477483794678847
535,52224.55473152661,-8.323548490574467
536,52217.30888704537,-6.239569238201511
537,52212.075593050205,-4.356333177955094
538,52208.59622068946,-2.777083942321042
539,52206.52142516556,-1.5719048117680359
540,52205.452411065926,-0.766135154535732
541,52204.98915485649,-0.339168758244341
542,52204.77407354944,-0.23099688146976405
543,52204.52716109355,-0.34366952009804663
544,52204.08673450924,-0.5561793381129974
545,52203.41480241733,-0.7470756701441132
546,52202.59258316895,-0.8037201896768238
547,52201.80736203797,-0.6436754586648021
548,52201.30523225162,-0.23351550650113495
549,52201.34033102497,0.41065893993436475
550,52202.12655013149,1.2231412513137911
551,52203.7866135276,2.0913400633980928
552,52206.30923025829,2.8715866023339913
553,52209.529786732266,3.4116626392096805
554,52213.13255553671,3.565017000735679
555,52216.65982073374,3.211041007471067
556,52219.55463755165,2.277636064827675
557,52221.21509286339,0.7535832159301208
558,52221.06180398351,-1.3084745197193115
559,52218.598143823954,-3.7877740782059846
560,52213.4862558271,-6.506224535376532
561,52205.5856947532,-9.252768792452116
562,52194.980718242194,-11.802939875760785
563,52181.97981500168,-13.947688376807491
564,52167.08534148858,-15.52164421816633
565,52150.93652656535,-16.423111761036125
566,52134.23911796651,-16.62605855484435
567,52117.68440945566,-16.180084704428737
568,52101.87894855765,-15.203427639156871
569,52087.277554177344,-13.855530889108195
570,52074.16788677943,-12.308060828305315
571,52062.661432520734,-10.72583846728594
572,52052.71620984486,-9.240761562723492
573,52044.17990939529,-7.938201089560607
574,52036.83980766574,-6.852485745643207
575,52030.474937904,-5.970500478902977
576,52024.89880670793,-5.242477268635412
577,52019.98998336673,-4.591291866006941
578,52015.71622297592,-3.92641857484341
579,52012.13714621704,-3.15800671521356
580,52009.40020954549,-2.207339986187435
581,52007.72246624467,-1.026918269944872
582,52007.3463730056,0.39721785947403987
583,52008.516901963616,2.0385917396888544
584,52011.42355648498,3.814647558807337
585,52016.14619708123,5.595109866495477
586,52022.61377621797,7.217334106695489
587,52030.58086529462,8.495615973013628
588,52039.605008164,9.244893371000217
589,52049.07065203662,9.321282412522123
590,52058.24757298904,8.643699008018302
591,52066.35805005266,7.206371593721997
592,52072.66031617649,5.094971052094479
593,52076.54799215685,2.4854783916598535
594,52077.63127295981,-0.38515623816419975
595,52075.77767968052,-3.2453932018725027
596,52071.14048655606,-5.823293869518238
597,52064.13109194148,-7.885151844238862
598,52055.370182867584,-9.263992408752529
599,52045.60310712398,-9.87585925708845
600,52035.61846435341,-9.720657094767375
601,52026.16179293444,-8.880906583835895
602,52017.856651185735,-7.502725902715611
603,52011.15634112901,-5.769665218744194
604,52006.31732074825,-3.8833269576171006
605,52003.38968721378,-2.037870761982049
606,52002.24157922428,-0.39885039198270533
607,52002.59198642981,0.9140524758149695
608,52004.06968417591,1.8396912013595283
609,52006.27136883253,2.3798756301075628
610,52008.82943543613,2.589567729704868
611,52011.45050429194,2.568590178652812
612,52013.96661579343,2.447320892752032
613,52016.345146077445,2.358015677848016
614,52018.68264714913,2.416894813741237
615,52021.17893570493,2.704315064704133
616,52024.09127727854,3.2548155880685954
617,52027.688566881065,4.053075510622875
618,52032.19742829978,5.031671281783929
619,52037.75190944463,6.08280189744255
620,52044.36303209467,7.075891208518442
621,52051.90369186167,7.871473294515454
622,52060.1059786837,8.342121071469592
623,52068.58793400461,8.385374978744949
624,52076.87672864119,7.940596098804235
625,52084.46912620222,7.002121507841366
626,52090.88097165687,5.613894367499597
627,52095.696914937216,3.8678353945870185
628,52098.616642446046,1.8934431593188492
629,52099.483801255854,-0.15567732470663032
630,52098.30528779663,-2.127099467066728
631,52095.22960232172,-3.886328190637869
632,52090.53263141536,-5.323115870451147
633,52084.58337058082,-6.370796114155382
634,52077.79103918705,-7.0040822436749295
635,52070.57520609347,-7.2266173695534235
636,52063.33780444794,-7.066193420705531
637,52056.44281925206,-6.56004722502621
638,52050.21770999789,-5.747988706505566
639,52044.946841839046,-4.666320850239572
640,52040.88506829741,-3.352791333662026
641,52038.24125917172,-1.85800004612247
642,52037.16906820516,-0.2546266236131487
643,52037.732005924496,1.3515376567411295
644,52039.872143518645,2.822748353206407
645,52043.37750263091,4.007058257546305
646,52047.88626003374,4.761913467580598
647,52052.90132956607,4.983703302059439
648,52057.85366663786,4.635387719266873
649,52062.1721050046,3.756110757312854
650,52065.36588815248,2.4565414145945397
651,52067.08518783379,0.8906874314525339
652,52067.14726301539,-0.7805180830655445
653,52065.52415166766,-2.41758958490027
654,52062.31208384559,-3.931579815602163
655,52057.66099203646,-5.28560547548841
656,52051.74087289461,-6.474187397194328
657,52044.71261724207,-7.506882317331474
658,52036.72710825995,-8.37633438343255
659,52027.9599484752,-9.043891546287341
660,52018.63932516737,-9.452041442502377
661,52009.0558655902,-9.543482173827215
662,51999.55236081972,-9.288453388835478
663,51990.47895881253,-8.712357005333615
664,51982.12764680905,-7.9063234093700885
665,51974.66631199379,-7.018807412041497
666,51968.09003198497,-6.227713370837591
667,51962.21088525211,-5.700805729862623
668,51956.68842052524,-5.5589887247406296
669,51951.09290780263,-5.84507021211175
670,51944.99828010102,-6.514703961205669
671,51938.06349988022,-7.446210111535038
672,51930.10585987795,-8.460740418442583
673,51921.142019043335,-9.357275744507206
674,51911.391308388935,-9.948711576224014
675,51901.24459589089,-10.093932371783012
676,51891.20344364537,-9.714291040942044
677,51881.816013809,-8.795928395415103
678,51873.61158685454,-7.391544431065995
679,51867.03292494687,-5.601636427833
680,51862.40831399887,-3.554184337386687
681,51859.9245562721,-1.3886741523601813
682,51859.63096569415,0.7578870385259506
683,51861.44033034915,2.765708657709183
684,51865.16238300957,4.532878785710636
685,51870.50608792057,5.974776418417605
686,51877.111935846406,7.046761158497247
687,51884.599610237565,7.744605063788185
688,51892.60114597398,8.101506036178762
689,51900.80262230992,8.196809579287219
690,51908.99476513256,8.145045450881298
691,51917.092713211685,8.074668511530035
692,51925.14410215562,8.102337326679844
693,51933.297387865045,8.295170450212026
694,51941.73444305604,8.639468708137429
695,51950.57632528132,9.033360734476446
696,51959.80116452499,9.288105353691208
697,51969.1525359887,9.163489367612783
698,51978.12814326022,8.42855111348399
699,51986.00963821567,6.921934756581322
700,51991.97201277338,4.6130865730010555
701,51995.23581136167,1.6348478666659503
702,51995.24170850671,-1.7199897540012898
703,51991.79583185367,-5.047495264356257
704,51985.146717978,-7.909574194156448
705,51975.97668346536,-9.927648024837254
706,51965.29142192833,-10.87137444813925
707,51954.23393456908,-10.71154977682454
708,51943.86832237468,-9.625095343399153
709,51934.98374388228,-7.951564191473153
710,51927.96519399173,-6.11013358121636
711,51922.76347671985,-4.501707050108962
712,51918.96177989151,-3.4191753996092302
713,51915.92512592063,-2.9901164574002905
714,51912.98154697671,-3.1638133025444404
715,51909.59749931554,-3.7431436914703227
716,51905.49525959377,-4.447533713013399
717,51900.70243188951,-4.995513286587084
718,51895.5042330206,-5.176033036186709
719,51890.35036581714,-4.889186692227668
720,51885.72585963614,-4.167096984627278
721,51882.016171847885,-3.153691480143607
722,51879.418476675855,-2.053046588142024
723,51877.9100786716,-1.0691426330340619
724,51877.28019140979,-0.35743683984401287
725,51877.19520499191,0.021272005895298207
726,51877.32273542158,0.10627541026769904
727,51877.40775581245,0.001801026661269134
728,51877.3263374749,-0.14583309221052332
729,51877.11608962803,-0.19607055780943483
730,51876.93419635928,-0.06554699698608601
731,51876.984995634055,0.25222818174006534
732,51877.43865272276,0.6805036893129
733,51878.34600301268,1.0700145436057937
734,51879.57868180997,1.2350044613522186
735,51880.816011935385,0.9942691211617785
736,51881.5672200523,0.20311885013870778
737,51881.22224963566,-1.2139383452049515
738,51879.13934336189,-3.238970100377628
739,51874.74430943491,-5.7566115119661845
740,51867.626120337954,-8.565934100923187
741,51857.61244123306,-11.393971293622599
