Distance,Intensity,Derivative
72,48820.71664948232,0.37307596981190727
73,48821.57534535199,1.3156192052447295
74,48823.34788789281,2.10068819683147
75,48825.77672174565,2.5532871183422685
76,48828.45446212949,2.566269002185436
77,48830.90925975002,2.1255251924158074
78,48832.70551251432,1.3169263164782024
79,48833.54311238298,0.311020172546705
80,48833.32755285942,-0.6855644746683538
81,48832.17198343364,-1.4723363453413185
82,48830.382880168734,-1.9020172540585918
83,48828.36794892552,-1.920849651836761
84,48826.54118086506,-1.5665515179898648
85,48825.23484588954,-0.9483450014995469
86,48824.64449086206,-0.20992574463161873
87,48824.81499440028,0.5167965443106368
88,48825.67808395068,1.1358155426751182
89,48827.08662548563,1.5969253001640027
90,48828.87193455101,1.8877105724932335
91,48830.86204663062,2.0053776802560606
92,48832.88268991152,1.931706492028752
93,48834.725459614674,1.6186643973487662
94,48836.12001870622,0.9961820035823621
95,48836.71782362184,-0.0023086673427314963
96,48836.115401371535,-1.4041300411809061
97,48833.90956353948,-3.1679235998744844
98,48829.779554171786,-5.172101991571253
99,48823.565359556334,-7.2225202416520915
100,48815.33451368848,-9.089618682795845
101,48805.38612219074,-10.555525887655676
102,48794.22346191317,-11.453001161440625
103,48782.48011986786,-11.697574060948682
104,48770.82831379127,-11.294555878430401
105,48759.891008111,-10.325930221082672
106,48750.17645334911,-8.919943018652702
107,48742.051122073695,-7.21201358216058
108,48735.75242618479,-5.319423497690877
109,48731.41227507831,-3.322347966251982
110,48729.10773025228,-1.2580638016370358
111,48728.89614747504,0.8582740752972313
112,48730.82427840288,3.0203517872432712
113,48734.936851049526,5.208906529496744
114,48741.24209146187,7.367202319619537
115,48749.671255688765,9.392419183612219
116,48760.026929829095,11.142339862402878
117,48771.95593541357,12.446853676214232
118,48784.92063718152,13.133533847758372
119,48798.22300310909,13.05933090227336
120,48811.03929898607,12.135805698544573
121,48822.49461450618,10.358648885048751
122,48831.75659675617,7.816959315430722
123,48838.12853313704,4.694847083192144
124,48841.14629092255,1.2573899645103666
125,48840.64331306606,-2.182143805341184
126,48836.78200331187,-5.3003461414373305
127,48830.042620783184,-7.801779728379188
128,48821.17844385511,-9.463739161441481
129,48811.1151424603,-10.161907259564032
130,48800.85462933598,-9.883746420848183
131,48791.347649618605,-8.730201404898253
132,48783.39422652619,-6.895933330186381
133,48777.55578295823,-4.641917289172852
134,48774.11039194784,-2.253487042235065
135,48773.04880887376,-0.007586786396132084
136,48774.09521837505,1.862967472145101
137,48776.77474381805,3.194331981452706
138,48780.483882337954,3.905534090783476
139,48784.58581199962,3.9974758466087223
140,48788.47883403117,3.5387261746618606
141,48791.66326434894,2.6507566391192086
142,48793.78034730941,1.4875277546998404
143,48794.63831985834,0.21991215263551567
144,48794.22017161468,-0.9885071329663333
145,48792.66130559241,-1.9921783122917986
146,48790.2358149901,-2.6775874212326016
147,48787.306130749945,-2.9742795010461123
148,48784.287255988005,-2.8615629179912503
149,48781.58300491396,-2.371226418981678
150,48779.54480315004,-1.575630902298144
151,48778.431743109366,-0.577364797158225
152,48778.390073555725,0.5151992157261702
153,48779.46214154082,1.6120609302342928
154,48781.614195416194,2.6563348638737807
155,48784.774811268566,3.630721872235881
156,48788.875639160666,4.548868854977627
157,48793.87254897852,5.431894943190855
158,48799.73942904705,6.287942927589029
159,48806.4484348337,7.094112212063919
160,48813.927653471175,7.790299989264895
161,48822.02903481223,8.29396985002677
162,48830.51559317123,8.526823526452063
163,48839.08268186513,8.441817084534705
164,48847.3992273403,8.040575921688287
165,48855.16383370851,7.380313620869856
166,48862.15985458204,6.558958401845302
167,48868.2817505122,5.6856676742609125
168,48873.53118993056,4.850011208396609
169,48877.98177292899,4.102227379215037
170,48881.73564468899,3.4401453329483047
171,48884.86206359489,2.8154902554451837
172,48887.36662519988,2.1623281926076743
173,48889.186719980105,1.4226215664020856
174,48890.211868332684,0.5712181892558874
175,48890.32915635862,-0.3708080790929671
176,48889.4702521745,-1.3336602617673634
177,48887.66183583508,-2.221247515586583
178,48885.027757143325,-2.938857621164061
179,48881.784120592754,-3.4173129916634934
180,48878.19313116,-3.6329924135534384
181,48874.51813576565,-3.6156566230747558
182,48870.96181791385,-3.4420826985515305
183,48867.633970368544,-3.2210000518898596
184,48864.51981781007,-3.0753410954857827
185,48861.48328817757,-3.108948244658677
186,48858.30192132075,-3.39041230170551
187,48854.70246357416,-3.943179642825271
188,48850.4155620351,-4.738491982865526
189,48845.22547960843,-5.6947780864175
190,48839.026005862266,-6.6829840714235615
191,48831.85951146558,-7.54133789408661
192,48823.94333007409,-8.088935581206897
193,48815.68164030317,-8.146847881966096
194,48807.64963431016,-7.570739648108429
195,48800.54016100695,-6.278623699701711
196,48795.09238691076,-4.278187372099637
197,48791.983786262754,-1.6831789227398986
198,48791.72602906528,1.2845794051645498
199,48794.55294507308,4.3131460190306825
200,48800.35232110334,7.040259071993205
201,48808.63346321707,9.102363021778729
202,48818.5570471469,10.195384070830187
203,48829.02423135873,10.12749816680298
204,48838.8120434805,8.858559603031608
205,48846.74135056479,6.513395601676166
206,48851.838834683855,3.361184760226024
207,48853.463720085245,-0.22608172492618905
208,48851.386671234,-3.8348778766812757
209,48845.79396433188,-7.080849806527112
210,48837.22497162095,-9.669325632585242
211,48826.45531306671,-11.431542730562796
212,48814.36188615982,-12.33241226980681
213,48801.7904885271,-12.450905895326287
214,48789.46007436917,-11.934456504390255
215,48777.92157551832,-10.949609968934965
216,48767.5608544313,-9.634518634364213
217,48758.65253824959,-8.073712073768547
218,48751.41343028376,-6.298903866569162
219,48746.05473051645,-4.306555093251518
220,48742.80032009726,-2.097088537138916
221,48741.86055344217,0.29537016037647845
222,48743.39106041801,2.7802433481047046
223,48747.42104013838,5.205526520592684
224,48753.8021134592,7.377845245337085
225,48762.17673062906,9.095833850245981
226,48771.99378115969,10.183028119416122
227,48782.54278686789,10.525930839903594
228,48793.0456428395,10.102460393063666
229,48802.747707654016,8.987572749032552
230,48811.02078833756,7.349365025285806
231,48817.44643770459,5.422879678513709
232,48821.86654769459,3.476330310051708
233,48824.39909832469,1.769457202146441
234,48825.40546209888,0.5120272544627369
235,48825.42315283362,-0.16477449289595825
236,48825.07591311309,-0.22476629726224928
237,48824.97362023909,0.2789314741748967
238,48825.63377606144,1.2227839315019082
239,48827.419188102096,2.4469077475187078
240,48830.52759155648,3.793081518215331
241,48835.00535113853,5.131579516859347
242,48840.7907505902,6.370841531177575
243,48847.74703420088,7.449066359342396
244,48855.68888330888,8.314679989824072
245,48864.37639418053,8.898268488715985
246,48873.48542028631,9.096677631856437
247,48882.56974944424,8.778711449325783
248,48891.042843184965,7.805302977125393
249,48898.180355398494,6.0708957906208525
250,48903.18463476621,3.547662578705058
251,48905.275680555904,0.3233772546882392
252,48903.83138927558,-3.382995831383596
253,48898.50968889314,-7.240376636102155
254,48889.35063600338,-10.846414625517355
255,48876.8168596421,-13.7930306593953
256,48861.76457468459,-15.737071460083826
257,48845.342716721934,-16.457971614207054
258,48828.848631456174,-15.900740251712705
259,48813.54123621851,-14.174439840153354
260,48800.49975177587,-11.533618544151977
261,48790.473999130205,-8.331189455482672
262,48783.8373728649,-4.95791289475892
263,48780.55817334069,-1.784917467753985
264,48780.267537929394,0.8921311110498209
265,48782.34243556279,2.888034724539466
266,48786.04360737847,4.1374763711573905
267,48790.6173883051,4.684358028302086
268,48795.41232343508,4.663598437229666
269,48799.94458517956,4.25667014708597
270,48803.92566372925,3.651167477510171
271,48807.24692013458,3.0077732335303153
272,48809.94121019631,2.4411905322849634
273,48812.12930119915,2.0099420064543665
274,48813.96109420922,1.7187900351273129
275,48815.566881269406,1.5390379646996735
276,48817.03917013862,1.4303524565220869
277,48818.42758618245,1.356345871125086
278,48819.75186188087,1.291862476082315
279,48821.011311134615,1.23518135111226
280,48822.22222458309,1.2039002508718113
281,48823.41911163636,1.2132186124727014
282,48824.64866180804,1.26565120496889
283,48825.950414046296,1.3449308428898803
284,48827.33852349382,1.4036363815794175
285,48828.757686809455,1.36841443884623
286,48830.07535237151,1.1619886257249163
287,48831.081664060905,0.7189897433272563
288,48831.513331858165,0.009284868534450652
289,48831.10023379797,-0.9421419630562013
290,48829.62904793205,-2.050154161377577
291,48826.99992547522,-3.1726705717555888
292,48823.28370678854,-4.136157175227709
293,48818.72761112476,-4.76689181032998
294,48813.74992316788,-4.921667718957906
295,48808.88427568685,-4.518792393781041
296,48804.71233838032,-3.5561074086472217
297,48801.77206086955,-2.1161380281591846
298,48800.480062324,-0.3608304153858626
299,48801.05040003878,1.499224763832899
300,48803.47851185167,3.226952616474591
301,48807.50430527173,4.5897920597744815
302,48812.658095971216,5.398003396356216
303,48818.30031206444,5.536420659766009
304,48823.73093729075,4.985625000052096
305,48828.27156206455,3.824052592201042
306,48831.37904247515,2.2254058246362547
307,48832.72237371382,0.43439136406959733
308,48832.24782520329,-1.2710778041255253
309,48830.18021810557,-2.631826683631516
310,48826.984171836026,-3.4445365901337937
311,48823.2911449253,-3.5997063694449025
312,48819.784759097136,-3.1058697079351987
313,48817.07940550943,-2.08596806168498
314,48815.612822973766,-0.7541365465258423
315,48815.57113241638,0.6263734509702772
316,48816.86556987571,1.7882956297289638
317,48819.14772367584,2.512449464513338
318,48821.89046880473,2.668844920117408
319,48824.48541351607,2.234155970181746
320,48826.3587807451,1.2802473638403171
321,48827.04590824375,-0.04660975719889393
322,48826.2655612307,-1.5561158377167885
323,48823.93367656832,-3.0691414032953617
324,48820.12727842411,-4.451918607654079
325,48815.02983935301,-5.628643226631539
326,48808.869991970845,-6.587503199771163
327,48801.85483295347,-7.363355033987318
328,48794.14328190287,-8.00126237069344
329,48785.85230821208,-8.525333354591567
330,48777.09261519369,-8.91408989933916
331,48768.0241284134,-9.08298566294252
332,48758.9266438678,-8.893820965560735
333,48750.23648648228,-8.184514452619624
334,48742.55761496256,-6.804020881678298
335,48736.628444718925,-4.65798385452581
336,48733.24164725351,-1.7491065955982776
337,48733.13023152773,1.8009996040273109
338,48736.843646461566,5.753354748550919
339,48744.63694102483,9.775871866440866
340,48756.39539019445,13.483550974015088
341,48771.60404297286,16.496040212012304
342,48789.38747061847,18.501677563217527
343,48808.607398099295,19.296166336403985
344,48827.97980329128,18.80490526939684
345,48846.21720863809,17.098620491000474
346,48862.17704427328,14.376343939038634
347,48874.969896516166,10.93078578616769
348,48884.03861584562,7.110462726905098
349,48889.190821969976,3.2754155025540967
350,48890.589446850725,-0.24192880007467465
351,48888.70696436983,-3.169985749602347
352,48884.24947535152,-5.32112124984269
353,48878.06472187014,-6.601811304852163
354,48871.045852741816,-7.01163434127011
355,48864.0414531876,-6.6312928222287155
356,48857.78326709736,-5.603407172548032
357,48852.834638842505,-4.108044448970759
358,48849.56717819942,-2.34221765978873
359,48848.15020352293,-0.4966764498130942
360,48848.57382529979,1.2614947702459176
361,48850.67319306342,2.8006095325254137
362,48854.17504436484,4.030250509465986
363,48858.73369408235,4.90555845480776
364,48863.98616127446,5.436380007569824
365,48869.60645409749,5.680437915412767
366,48875.34703710528,5.729623987499508
367,48881.06570207249,5.696579672789085
368,48886.74019645086,5.692101274460583
369,48892.44990462141,5.7976635158702265
370,48898.3355234826,6.042206807876937
371,48904.534318237165,6.399052237604337
372,48911.13362795781,6.788198625676159
373,48918.11071548852,7.094582131689094
374,48925.32279222119,7.208647430590645
375,48932.5280103497,7.053240348246618
376,48939.42927291768,6.611601618631539
377,48945.75121358696,5.938940703374101
378,48951.30715432443,5.147630867293628
379,48956.04647532155,4.373952151381673
380,48960.05505862719,3.735987546217075
381,48963.51845041398,3.3013575339682575
382,48966.65777369513,3.056346152385231
383,48969.631142718754,2.903617700241739
384,48972.46500909561,2.695068286939204
385,48975.02127929263,2.2686146282212576
386,48977.002238352055,1.4972029621785623
387,48978.01568521699,0.3305202373085194
388,48977.66327882667,-1.1835364075741381
389,48975.64861240184,-2.8988093255502463
390,48971.86566017557,-4.599830964521971
391,48966.4489504728,-6.048813777622854
392,48959.768032620326,-7.028029227487423
393,48952.39289201782,-7.377856532777514
394,48945.01231955477,-7.025569158544386
395,48938.34175370073,-5.984805831238191
396,48933.042707892295,-4.3437697133667825
397,48929.654214274,-2.244170366691833
398,48928.55436715891,0.1449002037916216
399,48929.94401468158,2.647229983147554
400,48933.848827125206,5.092114245169796
401,48940.12824317192,7.3195457774018
402,48948.48791868001,9.182842157912091
403,48958.49392748775,10.55049087453881
404,48969.58890042909,11.311807714981114
405,48981.11754291771,11.39069672918049
406,48992.37029388745,10.760233828139462
407,49002.63801057399,9.454356629979884
408,49011.27900714741,7.573428984884231
409,49017.78486854376,5.2796188605243515
410,49021.83824486846,2.779580342667032
411,49023.34402922909,0.29805907934132847
412,49022.43436302714,-1.959779581065959
413,49019.42447006696,-3.838767312179698
414,49014.75682840278,-5.258760461791098
415,49008.90694914338,-6.228938423726504
416,49002.29895155533,-6.8373584609726095
417,48995.23223222143,-7.2270334553249995
418,48987.84488464468,-7.5609199100399564
419,48980.11039240135,-7.979085769475205
420,48971.88671310573,-8.559466125814652
421,48962.99146014972,-9.299833059521916
422,48953.28704698668,-10.12281615057509
423,48942.74582784857,-10.892061346432456
424,48931.50292429382,-11.457506867536722
425,48919.8308141135,-11.707212491292012
426,48908.088499311234,-11.597896896138991
427,48896.63502032122,-11.182405062518228
428,48885.7236891862,-10.599940172436618
429,48875.43513997635,-10.044395311364497
430,48865.63489856347,-9.721003079572256
431,48855.9931338172,-9.79110148296968
432,48846.05269559753,-10.33374677941174
433,48835.32564025838,-11.332238961036637
434,48823.388217675456,-12.68654046584561
435,48809.95255932669,-14.23871704524936
436,48794.91078358496,-15.8192181096274
437,48778.31412310743,-17.284587417034345
438,48760.34160875089,-18.54103446591398
439,48741.232054175605,-19.553025357130537
440,48721.23555803663,-20.331374888581195
441,48700.56930439844,-20.911817352869548
442,48679.41192333089,-21.32975736462322
443,48657.9097896692,-21.6093721570287
444,48636.19317901683,-21.756388948793756
445,48614.39701177161,-21.766226153325988
446,48592.66072671018,-21.642033297470334
447,48571.11294517667,-21.401513106269704
448,48549.85770049764,-21.07638278844388
449,48528.96017959978,-20.711545532718446
450,48508.4346094322,-20.35529115371901
451,48488.24959729234,-20.041498912894895
452,48468.35161160641,-19.777492915614857
453,48448.69461146111,-19.54671218938529
454,48429.25818722764,-19.319809241922485
455,48410.05499297727,-19.065452549217298
456,48391.12728212921,-18.771364796557464
457,48372.51226338415,-18.454453483118414
458,48354.21837516297,-18.157539606145292
459,48336.19718417186,-17.938400514089153
460,48318.34157413479,-17.851802118744672
461,48300.49357993437,-17.929102475456602
462,48282.48336918388,-18.158673046084004
463,48264.176233842205,-18.47898176250601
464,48245.52540565887,-18.788631861338217
465,48226.59897011953,-18.95849880991227
466,48207.60840803904,-18.8563982864398
467,48188.88617354665,-18.374283406850736
468,48170.85984122534,-17.441214773123647
469,48154.0037440004,-16.0421147199595
470,48138.77561178542,-14.22495053417515
471,48125.55384293205,-12.08879030938624
472,48114.59803116665,-9.787135296424822
473,48105.9795723392,-7.507974315805768
474,48099.58208253504,-5.445049710426247
475,48095.08947291835,-3.7794120690487034
476,48092.02325839694,-2.649145716059138
477,48089.79118148623,-2.122969362331787
478,48087.77731967228,-2.186288585377042
479,48085.41860431548,-2.7467093238628877
480,48082.28390102455,-3.6496948034400702
481,48078.1192147086,-4.7106262444394815
482,48072.86264853567,-5.756471054057329
483,48066.60627260048,-6.656020783731947
484,48059.55060696821,-7.334032762959396
485,48051.93820707456,-7.775893395199091
486,48043.99882017781,-8.008034491231228
487,48035.9221380921,-8.07004088544636
488,48027.85873840692,-7.990382087169564
489,48019.94137391776,-7.773028025232634
490,48012.31268235645,-7.396838523880433
491,48005.14769687,-6.827200844822073
492,47998.65828066681,-6.044262630559388
493,47993.05917160888,-5.064167242340773
494,47988.52994618213,-3.942955672628159
495,47985.173260263626,-2.7745865881552163
496,47982.98077300582,-1.6770251710440789
497,47981.81920992154,-0.7654883400718973
498,47981.44979632567,-0.1267478014815424
499,47981.565714318574,0.19745778403739678
500,47981.84471189375,0.21819112853700062
501,47982.00209657565,0.0007202770320873242
502,47981.84615244781,-0.35294850312857307
503,47981.29619956939,-0.7313377997561474
504,47980.3834768483,-1.034308399870497
505,47979.22758276965,-1.1932723020036065
506,47977.99693224429,-1.1960329485009424
507,47976.83551687265,-1.0898337254766375
508,47975.81726479334,-0.9760834569606232
509,47974.88334995873,-0.9953874539933167
510,47973.82648988535,-1.294808782342443
511,47972.29373239404,-1.996566800538858
512,47969.833356284274,-3.169735300296452
513,47965.95426179345,-4.792955361735949
514,47960.2474455608,-6.753785957913351
515,47952.44668987762,-8.868190866705845
516,47942.51106382739,-10.896289335825713
517,47930.65411120597,-12.594599474909046
518,47917.32186487757,-13.765098111893167
519,47903.123914982185,-14.29374442133485
520,47888.7343760349,-14.177020011637069
521,47874.76987495891,-13.522490181887406
522,47861.68939567113,-12.525622509827372
523,47849.718629939256,-11.425752882110828
524,47838.83788990691,-10.450699702043494
525,47828.81723053517,-9.767315538134426
526,47819.30325883064,-9.445662774149241
527,47809.92590498687,-9.449519930465613
528,47800.40421896971,-9.651123696789
529,47790.62365759329,-9.871965973408805
530,47780.66028702289,-9.929303524182615
531,47770.76505054493,-9.679353639075998
532,47761.30157974474,-9.05477406485079
533,47752.655502415226,-8.07401754573948
534,47745.15354465326,-6.8296312520542415
535,47738.99623991112,-5.462004525354132
536,47734.22953560255,-4.123419333292986
537,47730.74940124453,-2.9397974028579483
538,47728.349940796834,-1.9825985821407812
539,47726.78420408025,-1.2621677677307162
540,47725.82560526137,-0.7316150454244053
541,47725.3209739894,-0.3066121581978223
542,47725.21238094498,0.09793597431780654
543,47725.51684593804,0.5410883002732589
544,47726.29455754552,1.034587790749356
545,47727.586021519535,1.5330417986187967
546,47729.36064114276,1.9445981466851663
547,47731.475217812906,2.162354167576268
548,47733.68534947791,2.0995524304489663
549,47735.6743226738,1.7216005547597888
550,47737.12855058743,1.0638730938226217
551,47737.80206886145,0.22935745647919248
552,47737.58726550039,-0.634325552622613
553,47736.5334177562,-1.3763197578955442
554,47734.8346259846,-1.8850685007600987
555,47732.76328075468,-2.124252451088978
556,47730.58612108242,-2.141990412823361
557,47728.47929992904,-2.065982439202344
558,47726.45415620402,-2.071009904590028
559,47724.33728011986,-2.336881472278037
560,47721.78039325946,-3.0083484606730053
561,47718.32058319851,-4.159840227126551
562,47713.46071280521,-5.78553209626989
563,47706.74951900597,-7.799605963602517
564,47697.861500878,-10.050357519707177
565,47686.64880396656,-12.34261058447737
566,47673.17627970905,-14.46317603227726
567,47657.722451902,-16.20156224096354
568,47640.77315522712,-17.364924866596994
569,47622.99260216881,-17.797805382644583
570,47605.17754446183,-17.39731335651595
571,47588.197975455776,-16.131482114731625
572,47572.91458023237,-14.054404806625826
573,47560.089165842524,-11.312359999148612
574,47550.28986023407,-8.139932011607016
575,47543.80930181931,-4.837754645257519
576,47540.61435094356,-1.7311010959565465
577,47540.3470996274,0.8802623249102908
578,47542.37487559338,2.7696307500336843
579,47545.886361127465,3.8221315864248027
580,47550.01913876623,4.052736961799383
581,47553.99183505106,3.59357919087779
582,47557.20629714798,2.6609717766295944
583,47559.31377860432,1.507962957090058
584,47560.22222306216,0.37400331855315017
585,47560.06178524143,-0.5526817159297934
586,47559.1168596303,-1.1622376212289964
587,47557.73730999897,-1.4207825850353402
588,47556.27529446023,-1.3608432107830595
589,47555.015623577405,-1.0573013694229303
590,47554.16069172139,-0.5983522376664041
591,47553.81891910207,-0.06390018219462945
592,47554.032891357,0.48825902973112534
593,47554.795437161534,1.0257163080459577
594,47556.08432397309,1.535397382976953
595,47557.86623192749,2.007731927678833
596,47560.09978782845,2.4278960271440155
597,47562.722023981776,2.7616644845329574
598,47565.62311679751,2.953443881782732
599,47568.62891174534,2.9331542598447413
600,47571.4894253172,2.635814859128004
601,47573.9005414636,2.025875031897158
602,47575.541175381,1.1172917522817443
603,47576.13512496816,-0.008392849576921435
604,47575.52438968184,-1.2055375741838361
605,47573.72404981979,-2.286804934577958
606,47570.95077981269,-3.0589865400470444
607,47567.6060767397,-3.3609769667200453
608,47564.22882587925,-3.1077164328489744
609,47561.390643874,-2.316089364045183
610,47559.59664715116,-1.104464115058363
611,47559.181715643885,0.3259086907019082
612,47560.24846453256,1.728284569504467
613,47562.63828478289,2.8564014868934464
614,47565.96126750635,3.515207334461593
615,47569.66869945182,3.5957056477600418
616,47573.15267880187,3.0907905486383243
617,47575.85028054909,2.0965232259768527
618,47577.34572525382,0.7941319583369477
619,47577.43854446577,-0.5899041014090471
620,47576.165917051,-1.824433681787923
621,47573.78967710219,-2.7055079306337575
622,47570.754901189735,-3.091546911156911
623,47567.60658327988,-2.9265190439036814
624,47564.90186310193,-2.2366613110243634
625,47563.13326065783,-1.1211222750825982
626,47562.65961855176,0.26667743037978653
627,47563.66661551859,1.7448230420195614
628,47566.1492646358,3.1268279475589225
629,47569.920271413706,4.249021287723735
630,47574.64730721125,4.981174919026671
631,47579.88262125176,5.237556203028362
632,47585.122419617306,4.984824928596936
633,47589.85227110895,4.239169497621333
634,47593.60075861255,3.0713644426687097
635,47595.99499999429,1.599857855893788
636,47596.80047432434,-0.021207556976150954
637,47595.95258488034,-1.6168295600546116
638,47593.56681520423,-3.0152829310572997
639,47589.922019018224,-4.075171514803515
640,47585.41647217462,-4.710413834822248
641,47580.50119134858,-4.906728836285765
642,47575.60301450205,-4.725629046984977
643,47571.04993325461,-4.287775437260279
644,47567.02746362753,-3.7476711558847455
645,47563.55459094284,-3.2582145560481877
646,47560.51103451543,-2.932051094248891
647,47557.69048875434,-2.8198689393611858
648,47554.87129663671,-2.9060099750204245
649,47551.8784688043,-3.1175276053145353
650,47548.63624142608,-3.3524032498244196
651,47545.17366230465,-3.511403989388782
652,47541.6134334473,-3.5255290552777296
653,47538.1226041941,-3.373148401726212
654,47534.86713664385,-3.082505398833746
655,47531.95759339643,-2.720642328611575
656,47529.42585198663,-2.36811725698135
657,47527.22135888247,-2.0963256395953067
658,47525.23320070744,-1.945997803199134
659,47523.32936327607,-1.916450650551269
660,47521.400299406334,-1.9642413359142665
661,47519.40088060424,-2.0117009166133357
662,47517.37689757311,-1.9687916990806116
663,47515.46329720608,-1.748467406254349
664,47513.8799627606,-1.2844444437287166
665,47512.89440831862,-0.5537312503729481
666,47512.77250025985,0.4154233956724056
667,47513.72525510997,1.5433903912417009
668,47515.859281042336,2.71000954068586
669,47519.14527419134,3.7708291826056666
670,47523.40093940755,4.580765276419697
671,47528.30680474418,5.025602933397749
672,47533.45214527434,5.0420654218251
673,47538.39093558783,4.634071023923752
674,47542.72028732219,3.8803715837893833
675,47546.15167875541,2.910321749106515
676,47548.5409308204,1.8868086568800209
677,47549.92529606917,0.9773188000071968
678,47550.49556842042,0.31238461371322046
679,47550.55006529659,-0.03627206901728641
680,47550.42302428238,-0.07015193846018519
681,47550.40976141967,0.13882108357938705
682,47550.70066644954,0.46199916742625646
683,47551.333759754525,0.7418416321197583
684,47552.18434971378,0.8223027379208361
685,47552.97836523037,0.5883894630933355
686,47553.36112863997,-0.018276620608958183
687,47552.94181198915,-0.9788327704991389
688,47551.40346309897,-2.200035636622488
689,47548.541740715904,-3.5293032084591687
690,47544.34485668205,-4.778759357417584
691,47538.98422200107,-5.770697382446087
692,47532.80346191716,-6.36705239717412
693,47526.25011720672,-6.506704720806738
694,47519.790052475546,-6.219309874373721
695,47513.81149745797,-5.621439494712831
696,47508.54717348612,-4.900577734428225
697,47504.01034198912,-4.273115353549656
698,47500.00094277902,-3.93115359827425
699,47496.14803479257,-4.003861250195769
700,47491.99322027863,-4.519197446297767
701,47487.10963989997,-5.388303610092407
702,47481.216613058445,-6.420838148387702
703,47474.2679636032,-7.358969746801449
704,47466.49867356484,-7.936878829623311
705,47458.39420594395,-7.939165212119406
706,47450.6203431406,-7.247846424845193
707,47443.89851309426,-5.8788941867424
708,47438.86255476712,-3.980560979780421
709,47435.9373911347,-1.8061797663285688
710,47435.25019523446,0.33555936599805136
711,47436.608509866695,2.147006353985489
712,47439.54420794243,3.401962629181071
713,47443.41243512506,3.991673008822545
714,47447.52755396008,3.938492294302705
715,47451.28941971366,3.3817529125917645
716,47454.29105978526,2.5413695135575836
717,47456.37215874078,1.6580692557690782
718,47457.6071982968,0.9352091812579602
719,47458.242577103294,0.49573229483212344
720,47458.59866288646,0.355481519629393
721,47458.95354014255,0.43472978115460137
722,47459.46812244877,0.5857138944520557
723,47460.12496793146,0.6355082945992763
724,47460.73913903797,0.44343873827165226
725,47461.011845408,-0.06486543148275814
726,47460.609408175005,-0.8841657476696128
727,47459.24351391266,-1.92334615225991
728,47456.762715870485,-3.0388833757715474
729,47453.16574716112,-4.064801807155163
730,47448.633112256175,-4.85151429823236
731,47443.46271856465,-5.298734037805843
732,47438.03564418056,-5.365583998860529
733,47432.73155056693,-5.082744370076398
734,47427.87015544041,-4.534340458027145
735,47423.66286965088,-3.8458798084066075
736,47420.1783958236,-3.158544866633747
737,47417.34577991761,-2.597390326056484
