Distance,Intensity,Derivative
117,53836.76708800991,17.848478372059617
118,53855.87972656541,20.078325738235435
119,53876.92373948638,21.69485606993112
120,53899.26943870527,22.6703490118598
121,53922.2644375101,22.99791632490451
122,53945.26527135508,22.692390419033472
123,53967.64921834817,21.77548081355053
124,53988.81623298218,20.27411134736758
125,54008.1974410429,18.22596812518168
126,54025.26816923254,15.673930635639408
127,54039.54530231418,12.679890417355637
128,54050.62795006725,9.33384460715024
129,54058.21299152848,5.752337493293453
130,54062.13262505384,2.0895080028276425
131,54062.39200753414,-1.4748887248060782
132,54059.18284760423,-4.747308493228047
133,54052.89739054768,-7.5367999079790025
134,54044.10924778827,-9.683563978302118
135,54033.53026259108,-11.08096539779217
136,54021.947316992686,-11.693439884813415
137,54010.14338282145,-11.56371151393978
138,53998.81989396481,-10.806612815682456
139,53988.530157190085,-9.590793665458477
140,53979.63830663389,-8.100365590074944
141,53972.329426009936,-6.501426994440408
142,53966.63545264501,-4.920682708503591
143,53962.48806059293,-3.4274288781707583
144,53959.78059488867,-2.0334034149527724
145,53958.42125376302,-0.7286306862224592
146,53958.32333351622,0.4774108933052048
147,53959.37607554963,1.5396392199290858
148,53961.40261195608,2.360586999071529
149,53964.097249547776,2.7955518952803686
150,53966.99371574664,2.7003376399807166
151,53969.49792482774,1.9827548170978844
152,53970.95922538084,0.6472399493941339
153,53970.792404726526,-1.176449489517836
154,53968.6063264018,-3.2380121509268065
155,53964.31638042467,-5.205595447619999
156,53958.19513550656,-6.732100885721593
157,53950.85217865323,-7.521546022220718
158,53943.15204346212,-7.392058278259356
159,53936.06806209671,-6.312084355457046
160,53930.527874751206,-4.4022410990110075
161,53927.26357989869,-1.9077960644572158
162,53926.71228262229,0.8470498590904754
163,53928.95767961687,3.5213204466781463
164,53933.75492351565,5.819791288980923
165,53940.59726219483,7.528968344959139
166,53948.812860205566,8.540386651406152
167,53957.67803549764,8.863347400976636
168,53966.53955500752,8.604648474676651
169,53974.887332447,7.944057060110936
170,53982.42766912774,7.103274048502499
171,53989.093880544,6.301219371085608
172,53995.03010786991,5.722802856278577
173,54000.53948625656,5.492156068707118
174,54006.01442000733,5.653375123722071
175,54011.846236504,6.167726289226266
176,54018.34987258578,6.9272652447689325
177,54025.70076699354,7.773480359071982
178,54033.89683330392,8.529120473616786
179,54042.759007940775,9.024392772404099
180,54051.94561884873,9.123075695857551
181,54061.00515933249,8.731490885042149
182,54069.408600618815,7.80453484526879
183,54076.61422902303,6.34294204760954
184,54082.094484714034,4.381803271749959
185,54085.37783556653,1.9911812894642935
186,54086.07684729296,-0.7298371349497756
187,54083.91816129663,-3.6475306408683537
188,54078.781786011226,-6.59896794888482
189,54070.72022539886,-9.399346392146981
190,54059.98309322693,-11.849360024578345
191,54047.0215053497,-13.758704502884939
192,54032.46568422116,-14.967423378646345
193,54017.08665859241,-15.367368205679668
194,54001.7309478098,-14.921535171422875
195,53987.24358824956,-13.676486012027453
196,53974.37797578575,-11.756547711956955
197,53963.73049282565,-9.351733794042957
198,53955.67450819766,-6.702850341418525
199,53950.32479214281,-4.069825106347707
200,53947.53485798497,-1.7014106224341958
201,53946.92197089794,0.19983814406441525
202,53947.934534273096,1.5048879921268963
203,53949.9317468822,2.1823148217445123
204,53952.299163916585,2.2939120175469725
205,53954.51957091729,1.978359985674615
206,53956.255883887934,1.4227969117673638
207,53957.365164740826,0.8163776197943662
208,53957.88863912752,0.31411435351037653
209,53957.99339344785,0.015751406779600075
210,53957.92014194108,-0.03884406727956957
211,53957.91570531329,0.1381764919278794
212,53958.19649492494,0.5055113730522862
213,53958.92672805939,1.0144952065966208
214,53960.22548533813,1.6209636086896353
215,53962.16865527677,2.2960991574109357
216,53964.81768365295,3.026064295980177
217,53968.22078386873,3.799858825877891
218,53972.41740130471,4.607247627678589
219,53977.43527912409,5.431854511367419
220,53983.28111032744,6.248701957076264
221,53989.93268303824,7.020664175182901
222,53997.32243867781,7.698484007512889
223,54005.32965105327,8.218177026890771
224,54013.75879273159,8.505485239242262
225,54022.34062153175,8.477886908036453
226,54030.714566547664,8.054889175778953
227,54038.45039988331,7.193988670569524
228,54045.1025438888,5.895176092359179
229,54050.24075206803,4.222775406888104
230,54053.54809470258,2.317787079442496
231,54054.87632622691,0.37132576146541396
232,54054.29074622551,-1.4016131217831571
233,54052.07309998335,-2.798748588127637
234,54048.693249049255,-3.6715570619271602
235,54044.72998585949,-3.956484909980645
236,54040.78027922929,-3.683910935440508
237,54037.36216398861,-2.9750362530103303
238,54034.83020672327,-2.01505189389718
239,54033.33206020082,-1.016103833768284
240,54032.797999055736,-0.18500572349512368
241,54032.96204875383,0.3158943490998354
242,54033.429787753936,0.3857432765616977
243,54033.73353530695,-0.006267601427680347
244,54033.41725255108,-0.8228391237753385
245,54032.0878570594,-1.966481560608372
246,54029.48428942986,-3.296312100494106
247,54025.49523285841,-4.651442684029462
248,54020.181404061805,-5.860620892603038
249,54013.773991073205,-6.764164355190587
250,54006.65307535142,-7.235879558182205
251,53999.30223195684,-7.200377151406428
252,53992.25232104861,-6.6424430595798185
253,53986.01734583768,-5.615969903185032
254,53981.02038124224,-4.243368269460916
255,53977.53060929876,-2.7030351971261553
256,53975.61431084799,-1.2083537602084107
257,53975.11390177834,0.02530478646440315
258,53975.66492042092,0.80548298091162
259,53976.724867740166,0.9927983981579018
260,53977.65051721723,0.5321189656096976
261,53977.789105671385,-0.5409317170997383
262,53976.56865378303,-2.101734558811586
263,53973.58563655376,-3.9469847973887227
264,53968.674684188256,-5.820849513536814
265,53961.94393752669,-7.4497007142381335
266,53953.77528275978,-8.57487868602766
267,53944.79418015463,-8.983415965849417
268,53935.80845082808,-8.536468511181738
269,53927.72124313227,-7.175269466704776
270,53921.45791189467,-4.940839619986946
271,53917.839563892296,-1.9790807997815136
272,53917.49975029511,1.477640034754586
273,53920.794843961805,5.116172419064242
274,53927.73209513324,8.570150138253666
275,53937.93514423831,11.461203665545327
276,53950.65450246433,13.447704276342847
277,53964.830552791,14.28096604712482
278,53979.21643455858,13.852431395745953
279,53992.53541558249,12.219321659242269
280,54003.65507787706,9.604273268236284
281,54011.74396211896,6.363244852644129
282,54016.38156758235,2.9182124000872136
283,54017.58038691914,-0.31776432791593834
284,54015.74603892652,-3.0100339241471374
285,54011.56031907084,-4.954201985190593
286,54005.83763495614,-6.095462391935143
287,53999.36939428697,-6.51211210661495
288,53992.81341074291,-6.366452132439008
289,53986.636490022094,-5.855913081752078
290,53981.1015845794,-5.153067707251466
291,53976.33035460759,-4.364522824300366
292,53972.3725389308,-3.5238349653991463
293,53969.28268467679,-2.6040704840306717
294,53967.16439796274,-1.548091446307808
295,53966.18650178418,-0.3106668699911097
296,53966.54306422276,1.1049399690418795
297,53968.39638172226,2.632682802341151
298,53971.80842982744,4.139618727604102
299,53976.67561917747,5.452256731907255
300,53982.712943291255,6.389690945914481
301,53989.4550010693,6.8013156859597075
302,53996.315574663175,6.606544453432434
303,54002.66808997616,5.813083320299484
304,54007.94174130377,4.5147479831648525
305,54011.69758594249,2.8760107669368153
306,54013.69376283765,1.0998523588459648
307,54013.897290660185,-0.6158715371675498
308,54012.46201976331,-2.1110114393632102
309,54009.67526778146,-3.28505194031095
310,54005.89191588269,-4.107507413827989
311,54001.4602529538,-4.604396458038536
312,53996.68312296661,-4.8385341189132305
313,53991.783184715976,-4.889208071770554
314,53986.90470682307,-4.8370817720278865
315,53982.10902117192,-4.745284347089182
316,53977.414138128894,-4.651101948176802
317,53972.80681727557,-4.577348491762677
318,53968.25944114537,-4.534623445008037
319,53963.73757038555,-4.526449959463207
320,53959.20654122644,-4.546635893635539
321,53954.64429859828,-4.581591772115644
322,53950.04335768221,-4.615625358183024
323,53945.41304788191,-4.627614384779008
324,53940.78812891265,-4.595935931934946
325,53936.22117601804,-4.514598058147385
326,53931.75893279636,-4.398016065701086
327,53927.42514388664,-4.282326592147001
328,53923.194279612064,-4.22411963155173
329,53918.97690462354,-4.285559355157602
330,53914.62316090175,-4.517623227096919
331,53909.941658169344,-4.944103942994843
332,53904.73495301576,-5.545651243024622
333,53898.850355683295,-6.246908455595985
334,53892.24113610457,-6.918931194166362
335,53885.01249329496,-7.392021338415361
336,53877.457093427736,-7.474043075562804
337,53870.06440714384,-6.982953370428731
338,53863.49118668688,-5.783332722643536
339,53858.49774169855,-3.8149900747011998
340,53855.86120653748,-1.1148229662103404
341,53856.26809576613,2.173123826898518
342,53860.20745419127,5.807797431283689
343,53867.883690628696,9.481639449742943
344,53879.17073309076,12.858763610591268
345,53893.60121784988,15.622568994687754
346,53910.415871080135,17.52050999570929
347,53928.6422378413,18.399449271888443
348,53947.21476962391,18.223761328721594
349,53965.08976049874,17.070483398478245
350,53981.35573642087,15.11184015418985
351,53995.31344080712,12.589548907002609
352,54006.53483423487,9.770865057595074
353,54014.85517092231,6.911862815162749
354,54020.3585598652,4.235577195795486
355,54023.3263253139,1.9089151703301468
356,54024.17639020586,0.02295113934087567
357,54023.37222759258,-1.3999640438851202
358,54021.37646211809,-2.387337214589934
359,54018.5975531634,-3.0056820743229764
360,54015.36509796944,-3.333549539493106
361,54011.93045408442,-3.4415519233480154
362,54008.48199412275,-3.3763913176626374
363,54005.17767144909,-3.1476946714537917
364,54002.18660477984,-2.7410688910022145
365,53999.69553366709,-2.1346159879030893
366,53997.91737280403,-1.3128942677030864
367,53997.06974513168,-0.2976132127150777
368,53997.3221463786,0.8464151673470042
369,53998.762575466375,2.0120561265939614
370,54001.34625863179,3.0572084648156306
371,54004.876992396006,3.833782730234816
372,54009.01382409226,4.210129590239376
373,54013.297251576485,4.097797254995385
374,54017.20941860225,3.4666488744042
375,54020.23054932529,2.3516421553613327
376,54021.912702912974,0.8509277122138883
377,54021.93240474972,-0.8891562345452257
378,54020.13439044388,-2.6931467451395292
379,54016.54611125944,-4.382451254063199
380,54011.36948793576,-5.802904899665009
381,54004.94030146011,-6.852872413070145
382,53997.66374310962,-7.5011182188100065
383,53989.93806502249,-7.793263338644465
384,53982.07721643233,-7.849909889679111
385,53974.238245243134,-7.83459891986422
386,53966.4080185926,-7.912811309317476
387,53958.4126226245,-8.219212982407043
388,53949.969592627785,-8.818979163916083
389,53940.77466429667,-9.694572326614434
390,53930.58044797456,-10.752444962425216
391,53919.269774371816,-11.846290454330301
392,53906.887867065896,-12.814374046833109
393,53893.64102627815,-13.514065222432691
394,53879.85973662103,-13.84569757501231
395,53865.949631128125,-13.775337520699395
396,53852.30906157963,-13.340288222403615
397,53839.26905468332,-12.641147640624695
398,53827.02676629838,-11.834546400379622
399,53815.59996188256,-11.11229294398072
400,53804.80218041042,-10.68370535827853
401,53794.232551166,-10.750834654762002
402,53783.3005111009,-11.477389819730888
403,53771.27777152654,-12.961021700350102
404,53757.3784677002,-15.2100438444686
405,53740.8576838376,-18.12232082607079
406,53721.133826048055,-21.48169678729755
407,53697.89429026301,-24.97673321084585
408,53671.18035962636,-28.231632138798886
409,53641.43102598541,-30.85758778118543
410,53609.46518406399,-32.50747052321822
411,53576.416084938974,-32.9292425324129
412,53543.60669899917,-32.01283910691927
413,53512.390406725135,-29.82019481217867
414,53483.96630937481,-26.591857668921875
415,53459.20669138729,-22.722974060128763
416,53438.52036125455,-18.71573021923541
417,53421.77523094882,-15.105895390639489
418,53408.30857047327,-12.376161978456366
419,53397.02290699191,-10.882288415315998
420,53386.54399364264,-10.79820857382947
421,53375.42648984425,-12.089815714800352
422,53362.36436221304,-14.52873773016836
423,53346.36901438391,-17.74683155846651
424,53326.87069909611,-21.31149704282143
425,53303.74602029827,-24.806327355850954
426,53277.258044384405,-27.91570031007359
427,53247.91461967812,-30.473305409181194
428,53216.31143356604,-32.46546628066426
429,53182.98368711679,-34.01815367813106
430,53148.27512620978,-35.34498414638074
431,53112.29371882403,-36.678817269370484
432,53074.91749167104,-38.214478063007846
433,53035.86476269802,-40.060353332901286
434,52994.79678500524,-42.21723108781953
435,52951.43030052238,-44.590405859969906
436,52905.6159732853,-47.004371864026325
437,52857.421556794325,-49.241284477440786
438,52807.133404330416,-51.09029100941916
439,52755.24097477549,-52.373794169809116
440,52702.3858159908,-52.97307845617979
441,52649.29481786313,-52.8379509803417
442,52596.709914030114,-51.9862255178341
443,52545.32236682746,-50.49215875415757
444,52495.7255965218,-48.465590139865526
445,52448.39118654773,-46.03481566091432
446,52403.65596519997,-43.33462428052735
447,52361.72193798667,-40.485625336095836
448,52322.68471452778,-37.59331867680157
449,52286.53530063307,-34.74946500474471
450,52253.18578451829,-32.03301084756458
451,52222.46927893794,-29.517802751423005
452,52194.15017901544,-27.273036504335323
453,52167.92320592927,-25.363545663891273
454,52143.42308768766,-23.847267384815495
455,52120.22867115964,-22.767889691902383
456,52097.887308303856,-22.14652215235401
457,52075.93562685493,-21.9864515347399
458,52053.914405234376,-22.265675289861974
459,52031.40427627521,-22.937230713392637
460,52008.03994380759,-23.928834125337744
461,51983.54660802453,-25.13935057539493
462,51957.7612426568,-26.443030755781365
463,51930.66054651297,-27.691512481320387
464,51902.37821769416,-28.723216810176382
465,51873.214112892616,-29.38311418273952
466,51843.61198932868,-29.54512994178731
467,51814.12385300904,-29.134472421847022
468,51785.34304448499,-28.143816080893885
469,51757.83622084725,-26.63752898146413
470,51732.06798652206,-24.740041207813192
471,51708.35613843163,-22.613436212741362
472,51686.841114096576,-20.43265813184553
473,51667.490822167936,-18.35527624898532
474,51650.130561598606,-16.505662319246767
475,51634.47949752944,-14.965429531759582
476,51620.19970253509,-13.769831158195302
477,51606.93983521305,-12.920586133226607
478,51594.35853026863,-12.390732404557639
479,51582.15837040394,-12.130846489726537
480,51570.09683728918,-12.08043274933516
481,51557.99750490527,-12.17018113668746
482,51545.756475015805,-12.321236551881157
483,51533.355031801504,-12.449078315919905
484,51520.858318383966,-12.472201973418123
485,51508.41062785467,-12.319272550528694
486,51496.21977328291,-11.94016452748474
487,51484.5302987997,-11.314536436686467
488,51473.590700409535,-10.464935697658802
489,51463.60042740438,-9.450413496946567
490,51454.68987341564,-8.356787498043559
491,51446.88685240829,-7.287861363533011
492,51440.114150688576,-6.343549314100528
493,51434.19975378009,-5.596927033155225
494,51428.920296622266,-5.086184385352681
495,51424.02738500939,-4.805734987345204
496,51419.308826647575,-4.712944071547099
497,51414.60149686629,-4.745103218247095
498,51409.81862021108,-4.828073379674606
499,51404.945350106944,-4.905819677194813
500,51400.00698085669,-4.948274904680147
501,51395.04880029758,-4.953622546025144
502,51390.09973576464,-4.952177096325613
503,51385.14444610493,-5.001178097922093
504,51380.0973795688,-5.171320355450007
505,51374.80180539403,-5.535293160053698
506,51369.02679324869,-6.157853682339919
507,51362.48609802935,-7.079648751481727
508,51354.867495745726,-8.305249929544516
509,51345.87559817026,-9.797983416221541
510,51335.27152891328,-11.479339456822345
511,51322.91691925662,-13.227497413205128
512,51308.81653408687,-14.894692977333762
513,51293.12753330195,-16.336343958006182
514,51276.14384617086,-17.42827434868741
515,51258.27098460458,-18.082431148926844
516,51239.97898387301,-18.264064363182115
517,51221.74285587821,-17.992150684069202
518,51203.99468250487,-17.322674125480262
519,51187.09750762725,-16.334594188138
520,51171.32549412859,-15.116551495146268
521,51156.86440463696,-13.742707078064996
522,51143.84007997246,-12.267764563275705
523,51132.32887551041,-10.732555292317556
524,51122.37496938783,-9.163090914222266
525,51114.00269368196,-7.583150902628404
526,51107.20866758257,-6.024003989961784
527,51101.95468570204,-4.526085341596627
528,51098.15649689938,-3.1466775052103912
529,51095.66133069162,-1.954140280300635
530,51094.248216338776,-1.016453250147606
531,51093.62842419132,-0.3941617710843275
532,51093.45989279661,-0.12807641310064355
533,51093.37227136512,-0.225363117413508
534,51093.00916656178,-0.6553349238274677
535,51092.06160151747,-1.3434940295628621
536,51090.322178502654,-2.181397935430141
537,51087.69880564661,-3.039815515086957
538,51084.24254747248,-3.781662676770793
539,51080.135480293065,-4.287128505835426
540,51075.66829046081,-4.469002154652117
541,51071.19747598376,-4.286267263320042
542,51067.09575593417,-3.752412762521999
543,51063.69265045872,-2.9327340773779724
544,51061.23028777941,-1.9361332108383067
545,51059.82038403704,-0.895149143281742
546,51059.43998949285,0.059340677318687085
547,51059.93906539168,0.8229324906533293
548,51061.08585447416,1.3423060137065477
549,51062.62367741909,1.6256580017980014
550,51064.33717047775,1.7427419277228182
551,51066.10916127454,1.8088022120500682
552,51067.95477490185,1.9487189801111526
553,51070.00659923476,2.2671795734968327
554,51072.48913404885,2.8224328484066064
555,51075.65146493157,3.5961501117380976
556,51079.68143427232,4.493171599657217
557,51084.63780813089,5.359834851355117
558,51090.40110397503,6.005875245355128
559,51096.6495586216,6.239096248558781
560,51102.87929647215,5.899900249376515
561,51108.44935912035,4.885952496842947
562,51112.65120146584,3.164413434569724
563,51114.77818598949,0.7792976725904737
564,51114.20979681102,-2.155622754999058
565,51110.46694047949,-5.476899460205459
566,51103.25599789061,-8.985329276736593
567,51092.49628192602,-12.468186601287016
568,51078.31962468803,-15.724621806108189
569,51061.0470383138,-18.572607147114468
570,51041.1744103938,-20.874845423051738
571,51019.2973474677,-22.55338156778089
572,50996.06764725824,-23.5807831855127
573,50972.13578109667,-23.982379162302095
574,50948.10288893364,-23.831518609655177
575,50924.47274387736,-23.228092616980575
576,50901.64670369968,-22.282785317645903
577,50879.90717324207,-21.10709987932205
578,50859.43250394103,-19.79152174776391
579,50840.32412974654,-18.401866427837376
580,50822.62877108536,-16.975724678377446
581,50806.37268038979,-15.521883016353968
582,50791.58500505265,-14.02255472347315
583,50778.32757094284,-12.444230203640473
584,50766.69654464537,-10.752782522024063
585,50756.82200589879,-8.921847468416672
586,50748.852849708535,-6.946931378894078
587,50742.928143141005,-4.859260408346017
588,50739.13432889184,-2.734286792561761
589,50737.45956955588,-0.6756570848556294
590,50737.78301472213,1.2036595627832867
591,50739.86688868145,2.801306352732354
592,50743.3856274276,4.05641445267247
593,50747.97971758679,4.971186152222799
594,50753.32799973204,5.609232709248317
595,50759.19818300529,6.079503587450745
596,50765.487006906944,6.505559945140703
597,50772.20930289557,6.983615012246446
598,50779.45423693144,7.541051501539187
599,50787.29140589865,8.12510066800678
600,50795.70443826745,8.602293349969841
601,50804.49599259859,8.793716299984226
602,50813.29187086742,8.523542322109279
603,50821.54307724281,7.670032983438432
604,50828.631936834296,6.213382877936965
605,50833.96984299868,4.24622682440895
606,50837.12439048311,1.9683760140214872
607,50837.906595026725,-0.35347889129116083
608,50836.41743270053,-2.4379847104428336
609,50833.03062560584,-4.044035632032319
610,50828.32936143647,-5.01644356745237
611,50822.997738470935,-5.303596628429659
612,50817.72216817961,-4.956051035067503
613,50813.0856364008,-4.1146014569094405
614,50809.49296526579,-2.9704524877852236
615,50807.14473142523,-1.724497733557655
616,50806.04396979867,-0.557724375048565
617,50806.02928267513,0.3973393180349376
618,50806.83864843474,1.0689250368704961
619,50808.16713274887,1.4377480851253495
620,50809.71414460499,1.5263958476789412
621,50811.21992444423,1.3768223010993097
622,50812.46778920719,1.027021238412999
623,50813.27396692106,0.4901552481933322
624,50813.44809970358,-0.2460561071857228
625,50812.781854706685,-1.2037362654446042
626,50811.04062717269,-2.406462333543459
627,50807.9689300396,-3.8481376111885766
628,50803.34435195031,-5.45608223313684
629,50797.056765573325,-7.089895597800933
630,50789.16456075471,-8.558429859251191
631,50779.93990585482,-9.6391181406143
632,50769.88632447348,-10.122184700452635
633,50759.69553645392,-9.865790415842639
634,50750.1547436418,-8.832156717056932
635,50742.0312230198,-7.101072181245399
636,50735.952599279306,-4.867768402182264
637,50732.29568621544,-2.406103895351407
638,50731.1403914886,-0.017984343568969052
639,50732.2597175283,2.0237306788149
640,50735.18785284623,3.51799286602909
641,50739.29570326036,4.373843210269115
642,50743.93553926677,4.6141072988611995
643,50748.52391785808,4.35992960117801
644,50752.65539846913,3.7942970584444993
645,50756.11251197497,3.11924748002275
646,50758.89389342917,2.5187205192669353
647,50761.149953013504,2.113845522464544
648,50763.1215844741,1.9553950202171109
649,50765.06074305394,2.020731292417622
650,50767.16304705894,2.228805519451271
651,50769.51835409284,2.4688560429749487
652,50772.10075914489,2.633662422231282
653,50774.7856789373,2.6428262930639903
654,50777.386411731015,2.4653558313693793
655,50779.71639060004,2.1281507000821875
656,50781.64271313118,1.7066616196680116
657,50783.12971383938,1.3044427891873056
658,50784.251598709554,1.029949515723274
659,50785.189612870825,0.9693246942115366
660,50786.19024809798,1.1592050938597822
661,50787.508023058544,1.5782475959676958
662,50789.34674328991,2.1426860229621525
663,50791.79339510447,2.7158119448795333
664,50794.77836717967,3.1379308387440688
665,50798.06925678196,3.2515730952036392
666,50801.28151337008,2.9264878007161315
667,50803.92223238339,2.0970128078843118
668,50805.47553898585,0.7696636796717939
669,50805.46155974273,-0.9783268252795096
670,50803.51888533529,-3.002593577017251
671,50799.4563725887,-5.116788739596814
672,50793.285307856095,-7.120137498874101
673,50785.21609759095,-8.826184452318557
674,50775.63293895146,-10.08019330760726
675,50765.055710975736,-10.772753932302294
676,50754.08743108685,-10.84836663187889
677,50743.35897771198,-10.300941313089425
678,50733.485548460674,-9.169535835168062
679,50725.01990604164,-7.533706311016431
680,50718.41813583864,-5.507315786253457
681,50714.005274469135,-3.2320394820744696
682,50711.95405687449,-0.8693643320366391
683,50712.26654580506,1.4157125620768056
684,50714.785481998646,3.469972764964041
685,50719.20649133499,5.165351124360313
686,50725.11618424737,6.408005585413775
687,50732.02250250582,7.143123248486518
688,50739.40243074434,7.350455163596052
689,50746.72341283301,7.033869631093694
690,50753.47017000653,6.215636390232248
691,50759.154685613474,4.934578195698123
692,50763.33932639792,3.2430680185170786
693,50765.64082165051,1.217122398171341
694,50765.773571194266,-1.0338241408971953
695,50763.57317336871,-3.37010685524001
696,50759.033357483786,-5.628073774270888
697,50752.31702582017,-7.639759334626433
698,50743.75383881453,-9.241448214950651
699,50733.83412939027,-10.29541254293872
700,50723.163013728656,-10.708912733418401
701,50712.41630392343,-10.422557946938468
702,50702.31789783478,-9.414172956832772
703,50693.58795800977,-7.698107207350404
704,50686.92168342008,-5.328694050938793
705,50682.93056990789,-2.417709786208434
706,50682.08626384766,0.8536847927134659
707,50684.63793949332,4.217397394066211
708,50690.52105863579,7.319308346617618
709,50699.27655618655,9.746255440823006
710,50710.01356951744,11.083768572811096
711,50721.444093332175,10.997180134967493
712,50732.007929787374,9.313154808507534
713,50740.07040294919,6.090236024443584
714,50744.18840183626,1.6570466467601364
715,50743.38449624271,-3.42154529398249
716,50737.3453112483,-8.430847024734248
717,50726.52280219324,-12.628330611634738
718,50712.08865002503,-15.392695967420877
719,50695.7374102584,-16.353625683899736
720,50679.38139865723,-15.461675649916288
721,50664.81405895857,-12.997142549927958
722,50653.38711355737,-9.514153955144138
723,50645.78575104828,-5.708120681156288
724,50641.97087219506,-2.2810846001812024
725,50641.22358184792,0.19076579704415053
726,50642.35240378915,1.3661499958652712
727,50643.95588183965,1.1790995290975843
728,50644.71060284734,-0.1856906452885596
729,50643.58450054907,-2.3552891140570864
730,50640.00002461923,-4.853418574613897
731,50633.87766339984,-7.198070838017884
732,50625.60388294319,-8.983255044444377
733,50615.91115331095,-9.933800512189919
734,50605.73628191881,-9.930528676522954
735,50596.05009595791,-9.00734048504819
736,50587.72160094872,-7.325946056927933
737,50581.39820384405,-5.133368389149837
738,50577.45486417042,-2.7121648447646294
739,50575.97387415452,-0.343406731444702
740,50576.76805070753,1.7388315631287696
