Distance,Intensity,Derivative
738,46713.89018022944,1.8589957252806926
739,46715.90370757773,2.014133987475361
740,46717.91844820439,1.8738685541029554
741,46719.65144468594,1.4888844571032678
742,46720.8962171186,0.9511355809663655
743,46721.55371584787,0.3731658651304315
744,46721.64254884886,-0.12837911588212592
745,46721.296957616105,-0.4545718172339548
746,46720.73340521439,-0.5505747359275119
747,46720.19580814425,-0.4194536314025754
748,46719.89449795159,-0.12347648356444552
749,46719.94885517712,0.22569735445358674
750,46720.345892660494,0.4908430703544582
751,46720.93054131783,0.5439294848983991
752,46721.43375163029,0.2997223452475737
753,46721.529986008325,-0.2574780075192393
754,46720.91879561525,-1.0588018425514747
755,46719.41238232322,-1.9607265957856725
756,46716.99734242368,-2.769477305242617
757,46713.87342771274,-3.284913329542178
758,46710.4275157646,-3.352810383788892
759,46707.16780694516,-2.9026238732512866
760,46704.622268018094,-1.9703279455716256
761,46703.227151054016,-1.3951169640786247
