Distance,Intensity,Derivative
737,47306.68045574296,-2.847537259087403
738,47304.01440375751,-2.4070527200346987
739,47301.86635030289,-1.807898666953406
740,47300.3986064236,-1.056030206142168
741,47299.7542898906,-0.1823323099197296
742,47300.03394180376,0.7542056850616063
743,47301.262701260726,1.6648509627048043
744,47303.36364372917,2.4398936916950333
745,47306.14248864412,2.960494509268756
746,47309.28463274771,3.1057064474662184
747,47312.35390153905,2.764586374611099
748,47314.81380549693,1.8559207920916378
749,47316.06574312323,0.3471615671442123
750,47315.50812863122,-1.7324930836366548
751,47312.60075695596,-4.276796057685715
752,47306.95453651585,-7.092406931926234
753,47298.415943092106,-9.91575215568082
754,47287.12303220449,-12.432220997692639
755,47273.55150109672,-14.307462194952677
756,47258.50810781458,-15.234932505158213
757,47243.081636086405,-14.98363287704342
758,47228.540842060494,-13.446843616260594
759,47216.18794885388,-10.671374621881114
760,47207.19809281673,-6.861920247836679
761,47202.46410835821,-4.733984458522173
