Distance,Intensity,Derivative
78,47231.236121158254,3.8206571482878644
79,47234.62994618231,2.835832535318332
80,47236.90778622889,1.641345250656741
81,47237.91263668362,0.3265441818621184
82,47237.560874592615,-1.0529546127218055
83,47235.80672745818,-2.468038408536813
84,47232.62479777554,-3.9011329685599776
85,47228.00446152106,-5.331576760374446
86,47221.96164425479,-6.730369166947639
87,47214.54372318716,-8.042259771711542
88,47205.87712471137,-9.195729757662775
89,47196.15226367184,-10.117972830405051
90,47185.64117905056,-10.74121822656889
91,47174.6698272187,-11.021881260137889
92,47163.59741653028,-10.945148550330487
93,47152.77953011804,-10.529933752823126
94,47142.53754902464,-9.827735501927236
95,47133.12405911418,-8.912435575235577
96,47124.712677874166,-7.866846044566046
97,47117.39036702505,-6.773445463801181
98,47111.16578694656,-5.707854050764581
99,47105.97465892352,-4.730061706068227
100,47101.70566353443,-3.882588173080876
101,47098.20948257736,-3.1893939756300824
102,47095.32687558317,-2.6562247930341982
103,47092.89703299129,-2.273032242908812
104,47090.78081109735,-2.01392233921797
105,47088.869188312856,-1.8403304184103035
106,47087.10015026053,-1.697281414493773
107,47085.47462548387,-1.5162881470932916
108,47084.06757396634,-1.2198701815577806
109,47083.03488512075,-0.7298386660295364
110,47082.60789663428,0.022389774116163608
111,47083.079664668985,1.081731089099776
112,47084.77135881248,2.4547458502929658
113,47087.98915636957,4.100137708137481
114,47092.97163422876,5.925221143490489
115,47099.83959865655,7.79514880773786
116,47108.56193184423,9.54853869350336
117,47118.93667604356,11.019812208971416
118,47130.601556262176,12.065667578146531
119,47143.06801119985,12.590326934441691
120,47155.78221013106,12.557542035843653
121,47168.18309527154,11.991282162623975
122,47179.76477445631,10.966239569355821
123,47190.11557441025,9.588986782986467
124,47198.94274802228,7.9747809103064355
125,47206.06513623086,6.230343823943258
126,47211.40343567017,4.443406365458941
127,47214.95194896178,2.685653388805804
128,47216.77474244778,1.017310475162958
129,47216.98656991211,-0.5018883073244069
130,47215.77096583313,-1.8066983998833166
131,47213.37317311234,-2.8272390561396605
132,47210.11648772085,-3.4884841704915743
133,47206.39620477136,-3.729776613668946
134,47202.65693449351,-3.516986398739391
135,47199.36223197388,-2.855449904833222
136,47196.946034683846,-1.8011863928804814
137,47195.75985918812,-0.46097475219721673
138,47196.02408517945,1.015968839321431
139,47197.79179686676,2.457678992079309
140,47200.93944316361,3.6944886391538603
141,47205.18077414507,4.584813280991511
142,47210.10906972559,5.039271364421438
143,47215.25931687391,5.038180194806046
144,47220.185430115205,4.636018065422832
145,47224.53135300476,3.9462612269853707
146,47228.077952569176,3.1119251407581032
147,47230.75520328627,2.268942830276501
148,47232.61583822973,1.5107107367111894
149,47233.776624759696,0.8642296825637459
150,47234.34429759486,0.28807429077278357
151,47234.35277334124,-0.30818721360265044
152,47233.72792316765,-1.0317916760286607
153,47232.289189989184,-1.9588527844571217
154,47229.81021759874,-3.1010322558249754
155,47226.087125477534,-4.3944719395913125
156,47221.021273719554,-5.704621644897998
157,47214.67788218774,-6.85466932437339
158,47207.31193507081,-7.6707597776876355
159,47199.33636263236,-8.024598934553069
160,47191.2627372017,-7.859129979926365
161,47183.61810267251,-7.197658277080336
162,47176.86742064754,-6.130408875469584
163,47171.35728492157,-4.785942036040069
164,47167.29553657546,-3.3005600015967502
165,47164.75616491838,-1.78959304160162
166,47163.71635049226,-0.33676658283002325
167,47164.08263175272,1.007587269985379
168,47165.73152503223,2.218852231369965
169,47168.52033621546,3.2821280101052253
170,47172.29578105244,4.181210283888504
171,47176.882756783234,4.893015300101979
172,47182.08181165264,5.399920952393586
173,47187.68259868802,5.693309114587464
174,47193.46842988182,5.780919911128876
175,47199.24443851028,5.693763915747695
176,47204.85595771331,5.4837133989422
177,47210.21186530816,5.210056834679563
178,47215.27607138267,4.921018449425901
179,47220.053902207015,4.642957459207537
180,47224.56198630109,4.371717146641458
181,47228.7973365003,4.076766750720708
182,47232.71551980253,3.7141934232822678
183,47236.22572334686,3.2453760968710412
184,47239.20627199627,2.655344596969371
185,47241.5364125408,1.9601583949006454
186,47243.12658878607,1.2079770086202188
187,47243.95236655804,0.46938610763754696
188,47244.06536100135,-0.18632151705605793
189,47243.57972352393,-0.7121310381699004
190,47242.64109892501,-1.1010612730715366
191,47241.37760097779,-1.3883837538051012
192,47239.8643314174,-1.6442914250146714
193,47238.08901812776,-1.9469812073366484
194,47235.97036900272,-2.3579387235004106
195,47233.37314068076,-2.8952105081007176
196,47230.17994798652,-3.5158968818577705
197,47226.34134691704,-4.125324115750118
198,47221.92929975502,-4.594193219538283
199,47217.152960477964,-4.79013085709812
200,47212.349038040826,-4.615007566197164
201,47207.92294534557,-4.036009314011608
202,47204.2770194128,-3.0959734363132156
203,47201.73099847294,-1.9076088735055237
204,47200.46180166579,-0.6281736351120344
205,47200.47465120272,0.5734023569602869
206,47201.60860637971,1.5526203846638964
207,47203.57989197205,2.2207671555588604
208,47206.05014069083,2.5486090125268674
209,47208.6771099971,2.5671434776086244
210,47211.18442764605,2.3556680904985114
211,47213.3884461781,2.020113533890253
212,47215.22465471383,1.6744276710123813
213,47216.73730152012,1.4239469427338918
214,47218.072548599295,1.364048676467064
215,47219.46539887306,1.5698944540854427
216,47221.212337507466,2.086979097846779
217,47223.63935706875,2.9237297854378994
218,47227.05979707834,4.047083326287975
219,47231.73352372133,5.374911076418357
220,47237.80961923118,6.774511648080079
221,47245.28254701749,8.076256572989223
222,47253.96213237716,9.09318450142382
223,47263.468916020334,9.653234196430276
224,47273.26860077002,9.628469166549621
225,47282.72585435343,8.960489153952949
226,47291.18957907792,7.677332673854835
227,47298.08051970114,5.888147857625881
228,47302.965874793175,3.768055661523249
229,47305.61663102419,1.5320693750400096
230,47306.030013543255,-0.5995875596563565
231,47304.41745590488,-2.432585341113736
232,47301.16484286103,-3.8277176180126844
233,47296.76202066885,-4.715703817844769
234,47291.73343522534,-5.103484575924085
235,47286.555051517,-5.067361402700044
236,47281.59871241994,-4.736289598615258
237,47277.08247231977,-4.269983070935268
238,47273.05874627807,-3.8296138259356667
239,47269.4232446679,-3.5509348419982416
240,47265.95687659407,-3.522341822459566
241,47262.37856102298,-3.774332229688298
242,47258.408212134695,-4.278543735668791
243,47253.821473551645,-4.962657379364828
244,47248.482897375965,-5.732929243698891
245,47242.35561506425,-6.4972194310466875
246,47235.48845851387,-7.181486146644602
247,47227.99264277096,-7.747175774758944
248,47219.994106964354,-8.190560195882426
249,47211.61152237919,-8.523338966828305
250,47202.9474290307,-8.759674602930318
251,47194.09217317333,-8.894745332312596
252,47185.15793836607,-8.890795019702637
253,47176.31058313393,-8.679792887887743
254,47167.7983525903,-8.182355943001312
255,47159.945871247925,-7.331761010300397
256,47153.134830569696,-6.103165744047146
257,47147.73953975983,-4.536174841505272
258,47144.062480886685,-2.744857057961781
259,47142.24982564391,-0.9078884639166063
260,47142.24670395885,0.7669134073912574
261,47143.78365245869,2.090817214404524
262,47146.42833838766,2.934905731752224
263,47149.65346392219,3.267021469273459
264,47152.96238132621,3.1662096067266248
265,47155.98588313565,2.8087956827366725
266,47158.57997269168,2.435357714904967
267,47160.85659856546,2.2950468500166608
268,47163.170066391714,2.592298792445945
269,47166.04119615035,3.439305941483326
270,47170.04867827468,4.832053003301553
271,47175.70530215695,6.646288993306371
272,47183.341256261294,8.656504532729741
273,47193.01831122241,10.575588118535961
274,47204.492432498366,12.105423621880618
275,47217.22915846617,12.986423515980277
276,47230.46527953033,13.041611955952249
277,47243.31238237808,12.210496669020358
278,47254.88627286837,10.558440172033443
279,47264.429262722144,8.265402859400638
280,47271.41707858717,5.590759746282856
281,47275.61078221471,2.828598456340842
282,47277.07427549985,0.2579448499782302
283,47276.126671914666,-1.905843709162582
284,47273.262588081525,-3.538230170481256
285,47269.0502115737,-4.612376731398399
286,47264.03783461873,-5.186765002072207
287,47258.67668156956,-5.376593957098521
288,47253.28464670453,-5.311749190095725
289,47248.05318318937,-5.104506672141724
290,47243.07563336025,-4.828413956274744
291,47238.39635527682,-4.506622373221035
292,47234.062388613806,-4.119587971101282
293,47230.157179334616,-3.6217745055437263
294,47226.81883960272,-2.9664540427220345
295,47224.22427124917,-2.121533152527263
296,47222.57577329766,-1.0819921056645398
297,47222.06028703784,0.12136316248142975
298,47222.81849962263,1.4252290645235917
299,47224.91074516689,2.7470805368284346
300,47228.31266069628,3.9949440086638788
301,47232.90063318422,5.075927547684842
302,47238.46451579165,5.906861620856944
303,47244.71435642593,6.4327701364818495
304,47251.33005606462,6.629681880145654
305,47257.97372018622,6.502936111861345
306,47264.33592828834,6.088493692914199
307,47270.15070757205,5.4436489790568885
308,47275.22322624645,4.642496897391538
309,47279.435701366834,3.7610023569359328
310,47282.745230960325,2.8646422377241834
311,47285.16498584228,2.000445481386123
312,47286.7461219231,1.1969057874994178
313,47287.55879741728,0.46880315515227267
314,47287.6837282334,-0.1754176981994533
315,47287.20796202088,-0.7253345806821017
316,47286.23305907204,-1.1564175775347394
317,47284.89512686581,-1.4298888000266743
318,47283.373281471984,-1.5014746268607269
319,47281.89217761209,-1.3326059527389589
320,47280.708069566506,-0.9098757812244003
321,47280.07242604964,-0.25805066959947
322,47280.19196822731,0.5442677352220926
323,47281.16096152009,1.36669097630147
324,47282.92535017991,2.0500850763528433
325,47285.26113167279,2.431732271979854
326,47287.78881472387,2.375854684953083
327,47290.0128410427,1.808637270500185
328,47291.40608926487,0.7361847586762451
329,47291.48521056005,-0.7535743240769079
330,47289.89894061672,-2.501968980217498
331,47286.481272599616,-4.305476482015365
332,47281.287987652686,-5.948511196704203
333,47274.58425020621,-7.237812668128754
334,47266.81236231643,-8.024803726741084
335,47258.534642752726,-8.217434488578874
336,47250.37749333927,-7.790297769286553
337,47242.95404721415,-6.7803071051239385
338,47236.81687912902,-5.272599858901231
339,47232.40884749635,-3.3930537911546708
340,47230.03077154671,-1.2977360599434178
341,47229.81337537646,0.8400250176018744
342,47231.71082158192,2.8425674397076364
343,47235.49851025588,4.541488140326692
344,47240.79379786257,5.790317467872228
345,47247.07914519162,6.4831467662188516
346,47253.76009139501,6.571764526324841
347,47260.22267424427,6.072174144315795
348,47265.90443968364,5.061729898203339
349,47270.34613404068,3.6694079896915355
350,47273.24325566302,2.0607647650940635
351,47274.46766357087,0.4117046026040043
352,47274.06666486823,-1.115759232070559
353,47272.236145106726,-2.390693433553679
354,47269.28527800112,-3.319529582888208
355,47265.59708594095,-3.846234189779352
356,47261.592809621565,-3.946441970372689
357,47257.704202000205,-3.6234865014484967
358,47254.34583661867,-2.9041509418129863
359,47251.89590011658,-1.8403875822295959
360,47250.66506145421,-0.5153831875286414
361,47250.86513374152,0.9543995696294587
362,47252.57386059347,2.418968857902655
363,47255.70307145733,3.707787805717089
364,47259.9894362049,4.651176718532952
365,47265.00542489439,5.103650187917083
366,47270.196736580736,4.975300593170687
367,47274.956026080734,4.253498291753203
368,47278.70373316424,3.005366292229155
369,47280.96675866519,1.3732430843556358
370,47281.45021933295,-0.451198021248274
371,47280.064362622696,-2.2608240926892904
372,47276.928571147575,-3.865353801782476
373,47272.33365501913,-5.114867235075508
374,47266.698836677424,-5.911768556004972
375,47260.51011790712,-6.214259748332552
376,47254.27031718076,-6.025666452067526
377,47248.458785002986,-5.381140374385723
378,47243.50803643199,-4.338803936359909
379,47239.781177130266,-2.975320870777068
380,47237.55739469043,-1.3844194846315077
381,47237.012338161,0.32486556276489864
382,47238.20712581596,2.0290894437785028
383,47241.07051704856,3.5970956451237726
384,47245.40131710621,4.90752978232922
385,47250.88557661322,5.866267961122503
386,47257.133853028456,6.422293940097006
387,47263.73016449341,6.575280909808498
388,47270.28441484807,6.376652925089729
389,47276.48347034359,5.9171083993023785
390,47282.11863164668,5.304666149648256
391,47287.09280264289,4.642309286125965
392,47291.40325021893,4.008294466591906
393,47295.10939157607,3.4454664506010886
394,47298.29418312013,2.954853682211251
395,47301.019098940495,2.5003823715887847
396,47303.29494786331,2.0257371153493295
397,47305.07057317119,1.4692202276928583
398,47306.233388318695,0.7799402242198994
399,47306.63045361963,-0.07435677443572786
400,47306.08467476982,-1.1040482554089976
401,47304.422357108815,-2.2998458058245888
402,47301.484983158174,-3.641962761459581
403,47297.138431585896,-5.103468925735797
404,47291.2780453067,-6.65561445662388
405,47283.82720267265,-8.269576533548388
406,47274.738892239606,-9.913219373775064
407,47264.0007639251,-11.545325901199249
408,47251.64824043721,-13.1147714683284
409,47237.77122098844,-14.564549828613963
410,47222.51914077998,-15.834830161798891
411,47206.10156066484,-16.869813279565278
412,47188.77951422085,-17.626989707718167
413,47170.84758124941,-18.080528851824056
414,47152.6184565172,-18.226803717407165
415,47134.39397381459,-18.08569771729526
416,47116.44706108261,-17.697550236942334
417,47098.99887334071,-17.122812805202557
418,47082.201435472205,-16.4387676086626
419,47066.12133812338,-15.733624247717671
420,47050.73418697677,-15.101701646595757
421,47035.91793483019,-14.631634709348873
422,47021.47091755807,-14.394584488181863
423,47007.12876585383,-14.437683408810699
424,46992.59555074045,-14.773804932749044
425,46977.58115598833,-15.380612673965516
426,46961.83432539252,-16.206707683108107
427,46945.16774062211,-17.17786607675953
428,46927.478593239,-18.21055675002208
429,46908.74662712207,-19.22109809777612
430,46889.03639704345,-20.133099697468424
431,46868.48042772713,-20.884745998668222
432,46847.26690504611,-21.429682902802597
433,46825.62106192153,-21.738825100266695
434,46803.78925484558,-21.80439050333007
435,46782.01228091487,-21.642149412917206
436,46760.504956019744,-21.291169168143824
437,46739.42994257858,-20.816059329466952
438,46718.87283736081,-20.303530840490566
439,46698.8228808976,-19.856284458579466
440,46679.16026844365,-19.57569000130752
441,46659.67150089498,-19.548932595826045
442,46640.062403252,-19.833497085419367
443,46620.004506724144,-20.438820756950008
444,46599.1847617381,-21.327288508451602
445,46577.34992970724,-22.411163983859296
446,46554.36243377038,-23.568930388417357
447,46530.21206893041,-24.66883460362078
448,46505.02476456314,-25.594457433158823
449,46479.02315406409,-26.268015047488007
450,46452.48873446816,-26.662209200170764
451,46425.69873566375,-26.805479295064288
452,46398.877775878034,-26.769328195685375
453,46372.16007927238,-26.648631038646272
454,46345.58051380074,-26.538525797204784
455,46319.08302767797,-26.509207229719323
456,46292.5620993413,-26.591163174456597
457,46265.900701329054,-26.76924319509635
458,46239.02361295111,-26.980774946845486
459,46211.93915143536,-27.12747539952761
460,46184.768662152055,-27.090529253131535
461,46157.7580929291,-26.743086357764696
462,46131.282489436526,-25.971298477663368
463,46105.81549597377,-24.68959990141593
464,46081.903289633694,-22.855909359670477
465,46060.10367725443,-20.482863979410467
466,46040.93756167487,-17.645524474028207
467,46024.812628306376,-14.484296520604403
468,46011.968968633664,-11.19216337135731
469,46002.42830156366,-7.995691791009449
470,45995.977585051645,-5.128451637370745
471,45992.17139828892,-2.7984449822943134
472,45990.38069508706,-1.158304476779449
473,45989.85478933536,-0.2805213818792254
474,45989.8196523233,-0.14416543543120497
475,45989.5664584645,-0.6399711697704333
476,45988.53970998376,-1.5868993350268283
477,45986.392659794445,-2.766765918582678
478,45983.00617814659,-3.960240161675756
479,45978.47217947109,-4.983803149811138
480,45973.03857184697,-5.720168805339199
481,45967.031841860415,-6.129540742185782
482,45960.7794903626,-6.241073721539578
483,45954.549694417336,-6.1362454623231315
484,45948.50699943795,-5.9208705235869274
485,45942.70795337016,-5.690029870787839
486,45937.126939696376,-5.514365084771271
487,45931.67922320062,-5.431463833239832
488,45926.2640120299,-5.452548954854137
489,45920.77412529091,-5.56660020604977
490,45915.1308116178,-5.75423841448719
491,45909.26564846194,-6.004379527803394
492,45903.12205256219,-6.304774950021965
493,45896.65609856189,-6.634598416909284
494,45889.85285572837,-6.958706134617387
495,45882.73868629266,-7.230009357164818
496,45875.39283701404,-7.390408716084494
497,45867.95786886049,-7.379829853158299
498,45860.633177307725,-7.154984531898663
499,45853.64789979669,-6.703636627265951
500,45847.22590405319,-6.046341916986421
501,45841.55521596272,-5.233841765468242
502,45836.75822052226,-4.337993983539491
503,45832.87922799564,-3.4294161947327666
504,45829.89938813279,-2.5620490694782347
505,45827.75512985668,-1.764207025848009
506,45826.370974081095,-1.04244895948068
507,45825.67023193772,-0.38597576143365586
508,45825.59902255823,0.2186274680243514
509,45826.10748687377,0.7689332938643929
510,45827.13688914596,1.2421710011949472
511,45828.59182887616,1.5952983785282413
512,45830.32748590301,1.7746503201160522
513,45832.14112951639,1.731795951975073
514,45833.79107780696,1.4384468966491113
515,45835.01802330969,0.9002846535331628
516,45835.59164711403,0.16277356832142686
517,45835.34357044633,-0.6966656774056901
518,45834.19831575922,-1.5833354471615166
519,45832.17689955201,-2.40681698093249
520,45829.38468179735,-3.0991253341562697
521,45825.9786488837,-3.6291284503531642
522,45822.12642489665,-4.007582000554976
523,45817.96348488259,-4.273442408892151
524,45813.57954007886,-4.474042154197377
525,45809.01540057419,-4.648147926684032
526,45804.283244225495,-4.808508850055659
527,45799.39838287408,-4.932736041886528
528,45794.41777214172,-4.970861904057529
529,45789.45665906597,-4.864937172595091
530,45784.68789779653,-4.578603652080346
531,45780.299451761806,-4.110442479061021
532,45776.46701283841,-3.5029572653293144
533,45773.29353723115,-2.8486119019835314
534,45770.76978903444,-2.265589564503898
535,45768.76235810214,-1.865017838896165
536,45767.03975335665,-1.7165276262276166
537,45765.329302849685,-1.8320092636313348
538,45763.37573482939,-2.157118253315275
539,45761.015066343054,-2.5783603072814003
540,45758.219014214825,-2.9499301861978893
541,45755.11520597066,-3.1312777954590274
542,45751.95645862391,-3.021762305081211
543,45749.071681360496,-2.583710750885075
544,45746.78903712214,-1.8536998396266426
545,45745.36428168124,-0.9311333213227044
546,45744.92677047949,0.04615077008929802
547,45745.45658322142,0.9294774657901144
548,45746.78572541107,1.589732453605393
549,45748.63604812863,1.94149947042024
550,45750.66872435191,1.9465897974987456
551,45752.52922772363,1.6118661136933952
552,45753.8924565793,0.9759776936189155
553,45754.48118311087,0.09906302606032114
554,45754.09058263142,-0.9492653009547212
555,45752.58265250896,-2.098948342503718
556,45749.89268594641,-3.278439270638046
557,45746.02577396768,-4.415827241369698
558,45741.06103146367,-5.4436541075774585
559,45735.13846575253,-6.305864129164547
560,45728.44930320534,-6.9693541282795195
561,45721.19975749597,-7.4356704345555045
562,45713.57796233623,-7.745974914567341
563,45705.70780766683,-7.978749754591263
564,45697.62046282705,-8.233801905251312
565,45689.24020385633,-8.610835106439481
566,45680.39879261417,-9.179194356624066
567,45670.88181514308,-9.95002954172378
568,45660.49873353072,-10.86398345149064
569,45649.1538482401,-11.790398113822448
570,45636.91793730308,-12.546311299582158
571,45624.06122564094,-12.929670967787388
572,45611.0585953675,-12.76075680341819
573,45598.5397120341,-11.92296704887849
574,45587.21266126975,-10.39106110512148
575,45577.75758982386,-8.243687744885392
576,45570.725285779976,-5.65563042100257
577,45566.44632898185,-2.8743005965225166
578,45564.97668458693,-0.17742116349108983
579,45566.09148665487,2.167457781262783
580,45569.311600149456,3.940599760157056
581,45573.972686175184,4.998916722212016
582,45579.30943359388,5.292917504557408
583,45584.5585211843,4.867767235893552
584,45589.04496806567,3.8497648051888973
585,45592.25805079468,2.4276071075764776
586,45593.90018228082,0.8226930765267753
587,45593.90343694773,-0.7426074516479275
588,45592.414967377525,-2.072654319294088
589,45589.75812830914,-3.023988317196199
590,45586.36699074313,-3.521284816280968
591,45582.71555867658,-3.5599670056944888
592,45579.24705673174,-3.19924348657878
593,45576.31707170342,-2.5459510433502146
594,45574.15515464504,-1.7317653832978976
595,45572.85354093683,-0.8859522947350342
596,45572.38325005557,-0.11666114263425698
597,45572.62021865156,0.5028699234680971
598,45573.38898990251,0.9398412298796757
599,45574.49990111132,1.1967296997863741
600,45575.78244930208,1.2970593020800152
601,45577.09401971548,1.2703034120095253
602,45578.3230561261,1.137910091674712
603,45579.36983989883,0.90116976283025
604,45580.12539565176,0.5365823951469793
605,45580.44300468912,0.007954430835525272
606,45580.14130451343,-0.7155559606726456
607,45579.011892767776,-1.6441103142169595
608,45576.853083885,-2.749343553212384
609,45573.51320566135,-3.9519993486355816
610,45568.94908518773,-5.123071889309358
611,45563.26706188273,-6.100645753969729
612,45556.74779367979,-6.71900340166394
613,45549.829055079404,-6.84081789897391
614,45543.06615788184,-6.3882536063101725
615,45537.052547866784,-5.3715532858113875
616,45532.32305131022,-3.896423165937449
617,45529.25970153491,-2.1505634865679895
618,45528.02192433708,-0.37728971712567727
619,45528.50512210066,1.1648148300700996
620,45530.35155399722,2.2501314264009125
621,45533.00538495346,2.727070986155013
622,45535.80569596953,2.5467213652300416
623,45538.09882768392,1.7704015611125214
624,45539.34649909176,0.5528121247334639
625,45539.20445193339,-0.8845913446421036
626,45537.57731640247,-2.2960970199055737
627,45534.612257893576,-3.4564811041964276
628,45530.66435419408,-4.191900566362165
629,45526.22845676085,-4.401590500645398
630,45521.86117319279,-4.062461347642966
631,45518.103534065565,-3.219543393181084
632,45515.42208640643,-1.969395985801384
633,45514.16474209396,-0.4421920828317525
634,45514.53770224076,1.2158788228152844
635,45516.59649973959,2.856767491721257
636,45520.251237224205,4.334371075496165
637,45525.265241890585,5.518428979044984
638,45531.288095182295,6.3002511760969355
639,45537.86574424278,6.599897641634016
640,45544.48789046556,6.380549918685574
641,45550.62684408015,5.652985427193926
642,45555.79386131995,4.483879249830352
643,45559.59460257981,2.992778691543208
644,45561.77941870304,1.345204879919038
645,45562.28501233965,-0.26748916408541845
646,45561.24444037487,-1.6573555993818445
647,45558.970301140886,-2.66168441264017
648,45555.92107154959,-3.170428875444486
649,45552.62944339,-3.144880866067979
650,45549.63130981745,-2.623491841568466
651,45547.38245970686,-1.7110756375150231
652,45546.20915854242,-0.5625133221510623
653,45546.25743306256,0.6470884635054972
654,45547.50333546943,1.7599018554465147
655,45549.77723677345,2.658398581555957
656,45552.82013263254,3.287157234903134
657,45556.35155124326,3.6519113941649266
658,45560.12395542087,3.8075320267525967
659,45563.96661529676,3.834863436884916
660,45567.79368229464,3.8087343675506418
661,45571.58408403186,3.776545029882982
662,45575.34677235441,3.7453184254736698
663,45579.07472088281,3.681352892814175
664,45582.70947814004,3.5236697590662516
665,45586.12206040094,3.207530017287354
666,45589.12453817461,2.677754733897018
667,45591.47756986874,1.9035488805748173
668,45592.93163593576,0.8859051179861126
669,45593.24938010471,-0.3466712104382168
670,45592.238293514885,-1.7489766086582677
671,45589.75142688739,-3.2654844436510757
672,45585.70732462758,-4.832352905745211
673,45580.0867210759,-6.382008677610429
674,45572.94330727236,-7.836948428132018
675,45564.41282421964,-9.110719037700619
676,45554.72186919696,-10.111186762482248
677,45544.190450694674,-10.7375882281558
678,45533.24669274065,-10.895972278580302
679,45522.39850613751,-10.5077931472224
680,45512.231106446205,-9.523789893766661
681,45503.35092634998,-7.9395102063936065
682,45496.35208603342,-5.801635575702676
683,45491.747655198575,-3.222225226665614
684,45489.907635580086,-0.3784336650533078
685,45490.99078786847,2.499642719656549
686,45494.9069210194,5.156513325662672
687,45501.30381451979,7.34412959839392
688,45509.59518021619,8.860856125233113
689,45519.02552677026,9.59507688976737
690,45528.78533399572,9.546805556645268
691,45538.11913788355,8.828494435099856
692,45546.44232286592,7.635360969699832
693,45553.38985982295,6.209171260448784
694,45558.86066538682,4.786848047966487
695,45562.96355591888,3.5480098257539794
696,45565.95668503833,2.5979936579497007
697,45568.15954323478,1.9624389243326732
698,45569.88156288699,1.603382615310693
699,45571.3663084654,1.4477843814493099
700,45572.77713164989,1.420170908120781
701,45574.206650281645,1.4588453770047636
702,45575.6948224039,1.5177085444811382
703,45577.24206737061,1.5592641995208396
704,45578.81335080294,1.5390906817265204
705,45580.32024873406,1.3958120932766178
706,45581.604974989496,1.0496739420996164
707,45582.41959661826,0.41497281195188407
708,45582.4349206134,-0.5744184134819079
709,45581.270759791296,-1.9427049226906092
710,45578.54951076802,-3.6551098641175486
711,45573.96054006306,-5.606066756339715
712,45567.33737725534,-7.629845369501709
713,45558.70084932406,-9.525567439322913
714,45548.28624237669,-11.08701076696525
715,45536.52682779013,-12.13860844332521
716,45524.00902549004,-12.560745200487872
717,45511.40533738915,-12.310714181472576
718,45499.3875971271,-11.42872968143638
719,45488.54787802628,-10.028235982033948
720,45479.33112516303,-8.275377194528119
721,45471.99712363722,-6.357652619808505
722,45466.61581992341,-4.458941061082442
723,45463.07924151506,-2.729514719248982
724,45461.156790484914,-1.269273573801911
725,45460.54069436745,-0.12427698828469147
726,45460.908236508345,0.7116896126026404
727,45461.96407359266,1.277708100988093
728,45463.46365271032,1.6233309946837835
729,45465.210735582026,1.7935487353606732
730,45467.05075018104,1.8147494917902804
731,45468.84023456561,1.6927420739993977
732,45470.43623432904,1.4208404585297103
733,45471.681915482666,0.9933730602533615
734,45472.42298044955,0.41100444848052575
735,45472.50392437963,-0.31452871753572254
736,45471.79392301448,-1.1576531541941222
737,45470.18861807124,-2.0887966678310477
738,45467.616329678815,-3.077346331006993
