Distance,Intensity,Derivative
73,47191.15054267345,5.628010496951902
74,47196.213852681336,4.311695204858552
75,47199.77393308317,2.6810092883788457
76,47201.575871258094,0.8711974694415403
77,47201.51632802205,-0.9498797816413571
78,47199.67611169481,-2.610299036568904
79,47196.29572994891,-3.976312201892142
80,47191.72348729103,-4.9819091937133635
81,47186.33191156149,-5.63590379121888
82,47180.45167970859,-6.017234199127415
83,47174.29744316323,-6.25816677433977
84,47167.93534615991,-6.506844841656857
85,47161.28375347992,-6.882312025009014
86,47154.17072210989,-7.440070959008153
87,47146.4036115619,-8.15676499163601
88,47137.85719212662,-8.932121194549836
89,47128.5393691728,-9.61397396283428
90,47118.62924420095,-10.032066980656964
91,47108.47523521149,-10.033745300392184
92,47098.56175360017,-9.51664629714287
93,47089.4419426172,-8.439796591806953
94,47081.68216041655,-6.830348215160484
95,47075.78124618688,-4.776364352819655
96,47072.12943171091,-2.409715899015282
97,47070.96181438885,0.10440844103868585
98,47072.33824859299,2.5798921910463832
99,47076.121598770944,4.8229140110488515
100,47081.98407661509,6.643086180691171
101,47089.407771132326,7.875732197837351
102,47097.73554101076,8.407597217992588
103,47106.22296556831,8.200303291017917
104,47114.1361475928,7.312608065523818
105,47120.84818169936,5.90036362968749
106,47125.936874852174,4.206101485717227
107,47129.26038467079,2.5230085267685354
108,47130.98289190571,1.141760831051215
109,47131.543906332896,0.29639061263151234
110,47131.575673130974,0.11493195952061797
111,47131.77377025194,0.5902918077008508
112,47132.756256746376,1.5777856365821208
113,47134.9293415251,2.827824093437812
114,47138.41190493325,4.039376543169055
115,47143.00809461144,4.924198101140064
116,47148.26030113553,5.269490911614412
117,47153.54707643467,4.979493734965217
118,47158.21928860546,4.092093894712889
119,47161.731264224094,2.7664795041528123
120,47163.75224761377,1.2401767844457936
121,47164.211617792986,-0.22782283209380694
122,47163.29660194958,-1.4083331017536693
123,47161.39495158948,-2.149107316508889
124,47158.99838731656,-2.3990516398152977
125,47156.59684830985,-2.202528975529276
126,47154.5933293655,-1.678994887501176
127,47153.238858534845,-0.9863584511440422
128,47152.620612463215,-0.27922648757885327
129,47152.68040555969,0.3238308727486583
130,47153.26827420871,0.7593733003377565
131,47154.19915216036,1.0280367900486453
132,47155.32434778881,1.1808205195411574
133,47156.560793199445,1.2942958058411023
134,47157.91293940049,1.453049695744994
135,47159.466892590935,1.7298985212946718
136,47161.37273644308,2.1662881543306867
137,47163.7994688996,2.76594499384737
138,47166.904626430776,3.5007832469345885
139,47170.801035393466,4.320712375374569
140,47175.546051181525,5.160666325456987
141,47181.12236804438,5.951730823013349
142,47187.44951282755,6.634214384652296
143,47194.390796813685,7.1630548161119805
144,47201.775622459776,7.507103828524123
145,47209.40500447073,7.645651463899412
146,47217.066925387575,7.563156037522276
147,47224.53131654578,7.240175638431538
148,47231.54727666444,6.6463202003069455
149,47237.82395694639,5.741623813701153
150,47243.03052429184,4.4870881816750625
151,47246.79813330974,2.858136491438927
152,47248.74679727472,0.8602053699978569
153,47248.51854404974,-1.4501626862038393
154,47245.84647190231,-3.9577031488261127
155,47240.603137752085,-6.498579207749572
156,47232.84931348681,-8.878852765221382
157,47222.84543222164,-10.90438221489967
158,47211.04054905701,-12.413295589118206
159,47198.018841043406,-13.303826866071176
160,47184.43289532487,-13.545785265534505
161,47170.92727051234,-13.173752891925687
162,47158.08538954102,-12.271434076566948
163,47146.3844023592,-10.950754803496238
164,47136.183879934026,-9.326802812582173
165,47127.73079673404,-7.503014292320586
166,47121.177851349385,-5.566376021903125
167,47116.59804469023,-3.5910520722281944
168,47113.99574720493,-1.6423391160315077
169,47113.31336645817,0.22052030183112947
170,47114.43678780859,1.9411583448018064
171,47117.19568314777,3.471917327038682
172,47121.38062246267,4.779382853826974
173,47126.75444885543,5.850019182111282
174,47133.08066082689,6.69302322317526
175,47140.14049530178,7.331046965085989
176,47147.74275475706,7.791127175176371
177,47155.72274965213,8.093539081233757
178,47163.92983291953,8.243139607839112
179,47172.20902886781,8.225069018506474
180,47180.37997095654,8.005402369737567
181,47188.21983360728,7.542431333971763
182,47195.464833624486,6.7944657518019085
183,47201.80876511089,5.729843809538579
184,47206.92452124356,4.338502118756878
185,47210.4857693484,2.6332065766582673
186,47212.19093439688,0.6567187806613219
187,47211.79920690972,-1.5155039863202546
188,47209.15992642424,-3.7823007269616937
189,47204.2346054558,-6.012977118876734
190,47197.133972186486,-8.049043511971831
191,47188.13651843186,-9.719007555915596
192,47177.695957074655,-10.852340194436692
193,47166.43183804298,-11.298565001467068
194,47155.09882707172,-10.959112377866404
195,47144.51361328725,-9.805182829972182
196,47135.48846141178,-7.889482208291156
197,47128.73464887067,-5.360980321369425
198,47124.76650076904,-2.446364051218552
199,47123.84192076823,0.5765768477176607
200,47125.91965446447,3.405564888838853
201,47130.65305054591,5.755484803965373
202,47137.4306240724,7.397227710454899
203,47145.44750596682,8.18409377172793
204,47153.79881161586,8.065993942185742
205,47161.57949385119,7.092862974252057
206,47167.98453756436,5.404508379444451
207,47172.38851061008,3.205540155773633
208,47174.39561787591,0.7403658144576184
209,47173.869242238994,-1.7374911819752015
210,47170.92063551196,-3.9917492124404816
211,47165.88574381411,-5.829135534724628
212,47159.26236444251,-7.117835442157229
213,47151.6500729298,-7.787414662172523
214,47143.687535118166,-7.828313729729416
215,47135.99344547034,-7.2861569255146605
216,47129.11522126714,-6.2434370004011726
217,47123.50657146954,-4.798328563512769
218,47119.51856414011,-3.049743560484785
219,47117.40708434857,-1.086283471344359
220,47117.34599719742,1.0120869363636302
221,47119.431258221295,3.167362249325379
222,47123.68072169607,5.289288342577493
223,47130.00983490645,7.250847131432238
224,47138.18241595894,8.881538460373122
225,47147.7729118272,9.980066482974507
226,47158.14254892489,10.338622885537916
227,47168.45015759827,9.781352920337667
228,47177.70525476556,8.21729670622517
229,47184.88475101072,5.688884908391628
230,47189.083024582345,2.3876115068997024
231,47189.65997402452,-1.3557740413634747
232,47186.37147649962,-5.110702405876509
233,47179.43856921277,-8.417196538888675
234,47169.53708342184,-10.868002143521153
235,47157.70256492573,-12.18180002193185
236,47145.17348337798,-12.251520500991319
237,47133.199523923744,-11.155142533887556
238,47122.8631983102,-9.125653111110296
239,47114.94821770152,-6.501529696517537
240,47109.86013891717,-3.6546374523604754
241,47107.6389427968,-0.9156942239133059
242,47108.02875046934,1.4699095874020713
243,47110.57876197161,3.3655171127902577
244,47114.75978469492,4.74228045810014
245,47120.06332288781,5.650642131742643
246,47126.06106895841,6.181287967767275
247,47132.42589882334,6.427674073100206
248,47138.91641710461,6.460248591170966
249,47145.34639600568,6.3149918504022935
250,47151.54640080541,5.996757380460622
251,47157.339910766605,5.495486885607534
252,47162.53737457663,4.808387557670358
253,47166.956685881945,3.950934195847367
254,47170.43924296832,2.955698286907136
255,47172.86808245576,1.8734404340357287
256,47174.18612383639,0.7628249927838624
257,47174.39373244133,-0.32308362187541206
258,47173.53995659264,-1.3498610234601074
259,47171.69401039441,-2.3016849869491125
260,47168.93658661874,-3.1774443401118333
261,47165.33912171418,-3.982090772333322
262,47160.97240507408,-4.7151659197115805
263,47155.90878987476,-5.366100680894306
264,47150.24020371229,-5.903541683266667
265,47144.10170650823,-6.283835752543382
266,47137.6725322072,-6.462213395894651
267,47131.17727971644,-6.397489958519145
268,47124.87755229016,-6.067161583188863
269,47119.04295655006,-5.477872783536441
270,47113.92180672309,-4.6686569274024805
271,47109.705642695255,-3.7157706059842894
272,47106.49026551112,-2.7256640512205195
273,47104.254314592814,-1.8174616351061559
274,47102.85534224091,-1.1081956981070107
275,47102.0379231966,-0.691758928096533
276,47101.47182438472,-0.619924767572229
277,47100.798073661455,-0.8867986825571279
278,47099.6982270196,-1.4216364713174698
279,47097.95480071882,-2.09506157621945
280,47095.50810386716,-2.732611429059034
281,47092.4895778607,-3.139029576235771
282,47089.23004471469,-3.1311764545025653
283,47086.2272249517,-2.5717647922101605
284,47084.08651513027,-1.3964082470993162
285,47083.4344084575,0.366066754952044
286,47084.818648640176,2.5883091522373434
287,47088.61102676197,5.054385002753406
288,47094.92741864568,7.487834220137302
289,47103.58669520225,9.592444156354759
290,47114.11230695839,11.09383125686145
291,47125.77435771597,11.787749685117888
292,47137.68780632863,11.570671930538083
293,47148.91570157705,10.452683950486971
294,47158.5931742296,8.554095950930787
295,47166.02389347891,6.082229986724997
296,47170.75763420305,3.2947092850590707
297,47172.61331204903,0.45482234968221746
298,47171.667278902416,-2.206145673444553
299,47168.20102070214,-4.516438487491541
300,47162.63440192743,-6.3818470695805445
301,47155.43732656298,-7.781861444029346
302,47147.070679039374,-8.752979281249281
303,47137.93136800048,-9.367075335721893
304,47128.33652836793,-9.70126561799043
305,47118.5288367645,-9.818489644752844
306,47108.699549078425,-9.749334167154302
307,47099.03016843019,-9.489816135417641
308,47089.71991680759,-9.010369491523306
309,47081.00942944714,-8.269636543111119
310,47073.18064372137,-7.234596387530473
311,47066.54023667208,-5.898277747935936
312,47061.384088225495,-4.286580099611456
313,47057.96707647286,-2.463388185831718
314,47056.45731185383,-0.5261307586770272
315,47056.914814955504,1.4096982356422814
316,47059.27670832512,3.223565494208742
317,47063.36194594392,4.808314269823313
318,47068.89333686476,6.0772984842406
319,47075.5165429124,6.973549032081792
320,47082.84043492893,7.473883841295901
321,47090.464310594994,7.584481959853292
322,47098.00939884863,7.338426695663657
323,47105.14116398632,6.793990370202664
324,47111.59737958904,6.031342817030236
325,47117.20384962038,5.142847046561656
326,47121.88307368216,4.228963964829745
327,47125.66177755004,3.390561876462016
328,47128.664197435086,2.714956831125164
329,47131.09169121229,2.2606142904587614
330,47133.185426016,2.048453654795594
331,47135.18859852188,2.059473978719325
332,47137.30437397344,2.2328400504484307
333,47139.65427862278,2.4831361964279495
334,47142.2706463663,2.7230087218667904
335,47145.100296066514,2.878937949812098
336,47148.02852226592,2.907419698731246
337,47150.915135463976,2.803176347286353
338,47153.634874960495,2.5923871116392547
339,47156.099909687255,2.3230584643170005
340,47158.28099188913,2.050299858019571
341,47160.200509403294,1.8225991704966873
342,47161.92619023012,1.6765850714691624
343,47163.55367954623,1.631945800203539
344,47165.19008183053,1.6953880689907237
345,47166.94445568421,1.8600420420298178
346,47168.91016591459,2.1027197399416764
347,47171.1498951641,2.384703845669719
348,47173.67957360593,2.650187673694745
349,47176.45027051149,2.826330147279805
350,47179.33223390049,2.838574814442836
351,47182.12742014037,2.627887657039537
352,47184.58800921457,2.169394092132279
353,47186.46620832464,1.489520366925717
354,47187.56704994842,0.6707237737973628
355,47187.80765587223,-0.1616680925617402
356,47187.243713763295,-0.8637536863498099
357,47186.08014849953,-1.3072519506968092
358,47184.6292098619,-1.419460714856541
359,47183.24122706982,-1.2014407326605578
360,47182.22632839658,-0.7340343421783473
361,47181.77315838546,-0.1601546638958098
362,47181.90601906879,0.3542978412915545
363,47182.481754068045,0.6631951528979698
364,47183.232409374585,0.6786969223976484
365,47183.83914791284,0.3919744135782821
366,47184.01635820174,-0.1268851043387258
367,47183.58537770416,-0.7548032154481916
368,47182.506751770845,-1.356915548494726
369,47180.87154660717,-1.822344033371337
370,47178.8620637041,-2.091210121430777
371,47176.68912636431,-2.166416178795771
372,47174.52923134651,-2.097518420734559
373,47172.49408952284,-1.9456772243320302
374,47170.63787689785,-1.7626878148730611
375,47168.9687138931,-1.5592462542299472
376,47167.51938438939,-1.294003919345414
377,47166.380706054406,-0.8982287303115299
378,47165.72292692876,-0.3039475071345805
379,47165.77281104014,0.5250902838197362
380,47166.7731074964,1.5661709552368848
381,47168.90515295061,2.731662848007545
382,47172.23643319242,3.885418568195746
383,47176.675990087,4.869218962117884
384,47181.974871116654,5.547343560621812
385,47187.770677208246,5.836256223788951
386,47193.64738356423,5.720739215117646
387,47199.21215563848,5.256992934610025
388,47204.16136943345,4.552972778594267
389,47208.31810119567,3.7425959692991455
390,47211.64656137205,2.960191618214594
391,47214.2384844321,2.319605844837497
392,47216.285773061725,1.9079501523701765
393,47218.05438473684,1.7843076899189327
394,47219.85438844156,1.9871857389516663
395,47222.02875621474,2.5434370334842242
396,47224.94126250853,3.4698998521889735
397,47228.96855591912,4.766695575443009
398,47234.47465365942,6.40644154194888
399,47241.78143900302,8.321067337979912
400,47251.11678833538,10.390029045654956
401,47262.56149709433,12.444441036979697
402,47276.00567040934,14.279328613192774
403,47291.12015432071,15.681529774428782
404,47307.368729958194,16.471859038512775
405,47324.06387239774,16.542922187822114
406,47340.45457433384,15.884760939214175
407,47355.83339427617,14.596251687999029
408,47369.64707770984,12.867904521779565
409,47381.56920331973,10.944861952862993
410,47391.53680161556,9.082843304109701
411,47399.734889927946,7.500171079653228
412,47406.53714377487,6.347058998697321
413,47412.42900792534,5.687838111014571
414,47417.9128199969,5.502835619106918
415,47423.434679163554,5.711803453403263
416,47429.336426903705,6.182393475799472
417,47435.79946611515,6.759620677901694
418,47442.85566825951,7.2975891121714085
419,47450.394644339496,7.673887195065618
420,47458.20344264964,7.807853854217683
421,47466.01035204793,7.672923952464771
422,47473.54929055457,7.307548328019038
423,47480.62544870397,6.809180502903473
424,47487.167651560376,6.314073148736497
425,47493.25359500144,5.969414448216412
426,47499.10648045681,5.896548992041062
427,47505.046692985525,6.160864222449163
428,47511.42820890171,6.7504989467561245
429,47518.54769087904,7.567786132181936
430,47526.56378116607,8.453651023923157
431,47535.45499292688,9.21372331659586
432,47544.99122779926,9.649960824099253
433,47554.75491457508,9.605349058248976
434,47564.20192591576,8.994740596313932
435,47572.74439576771,7.8144175957240805
436,47579.83076110721,6.142509132656414
437,47585.02941403302,4.129806697572349
438,47588.09037450235,1.9649223266496847
439,47588.95925868632,-0.16343364083513734
440,47587.76350722068,-2.0983854031983356
441,47584.762487879925,-3.7460857663099887
442,47580.27133568806,-5.0870699618863
443,47574.58834795615,-6.163060307942942
444,47567.94521507218,-7.053772249546455
445,47560.48080345706,-7.839524704111682
446,47552.266165663954,-8.56425367772681
447,47543.352296101606,-9.216199698254059
448,47533.833766267446,-9.729315920172667
449,47523.89366426126,-10.003062200878048
450,47513.82764186569,-9.93712572315053
451,47504.01941281496,-9.471431379250134
452,47494.88477910719,-8.609271443598118
453,47486.80086992776,-7.429060391677922
454,47480.02665832383,-6.0702171591547085
455,47474.660435609454,-4.707272786999965
456,47470.61211274983,-3.5179656375003105
457,47467.62450433445,-2.645378649685881
458,47465.32135545046,-2.1766568708590057
459,47463.271190592735,-2.1317652946454473
460,47461.05782486117,-2.461448118690896
461,47458.34829435535,-3.0540947582849185
462,47454.9496353446,-3.753173849589075
463,47450.841946656175,-4.384214860336215
464,47446.18120562393,-4.776592253383569
465,47441.28876214941,-4.787464589902811
466,47436.60627644412,-4.330591097004799
467,47432.6275799554,-3.3903097759503
468,47429.82565689222,-2.030547552571079
469,47428.56648485026,-0.39007780198880937
470,47429.045501288245,1.341532283295237
471,47431.24954941685,2.9473748986783903
472,47434.9402510856,4.224932909695781
473,47439.69941523624,5.025419505735044
474,47444.99109009707,5.276664466608054
475,47450.252744169455,4.997128992617945
476,47454.98534808231,4.293340124135284
477,47458.839424417725,3.3373845267087745
478,47461.660117135725,2.3262497678224463
479,47463.49192395337,1.4434853115380974
480,47464.5470877588,0.8190054582883022
481,47465.12993486995,0.4998691446999146
482,47465.5468260482,0.44472744032827904
483,47466.0193897506,0.5373828640913416
484,47466.621591776384,0.617435322739766
485,47467.25426039608,0.5222531616091146
486,47467.6660980996,0.12763001523489947
487,47467.50952042655,-0.6221791696225409
488,47466.42173976036,-1.7021830279518326
489,47464.10515437065,-3.0155186032352503
490,47460.39070255389,-4.4168471728371514
491,47455.271460024975,-5.753351626517542
492,47448.88399930085,-6.893573066408862
493,47441.48431389216,-7.75595383448308
494,47433.372091631885,-8.324377057258971
495,47424.83555977764,-8.636322905906127
496,47416.09944582007,-8.764719503458764
497,47407.30612077072,-8.789195270968776
498,47398.521055278135,-8.768966841860674
499,47389.768187087,-8.721180402426398
500,47381.07869447328,-8.612026578459336
501,47372.54413393008,-8.362828498931776
502,47364.35303747542,-7.869003198316932
503,47356.80612753345,-7.025561460483004
504,47350.30191455445,-5.759182673788018
505,47345.28776218587,-4.054279986612528
506,47342.19335458123,-1.9687770799791906
507,47341.35020802591,0.36319113930221647
508,47342.91973685983,2.745061784506106
509,47346.840331594925,4.943961809800385
510,47352.80766047943,6.7240682683368505
511,47360.2884681316,7.883504896773957
512,47368.57467027298,8.285208020821301
513,47376.85888417324,7.873744034313859
514,47384.32215834161,6.677934355975594
515,47390.21475288519,4.808416570303962
516,47393.93899148222,2.4369128032049048
517,47395.0885784916,-0.22969810885479092
518,47393.47959526451,-2.9763142824922397
519,47389.13594992662,-5.604377372572344
520,47382.27084051936,-7.947724570080027
521,47373.24050078646,-9.881646426889347
522,47362.507547665584,-11.328009988093982
523,47350.58448081027,-12.25214518867142
524,47338.00325728824,-12.649463853016641
525,47325.28555310424,-12.540953035000712
526,47312.92135121824,-11.965634380954725
527,47301.35428434233,-10.978311857918015
528,47290.9647275024,-9.649480956632033
529,47282.05532242906,-8.066711855390167
530,47274.83130379162,-6.335580079132342
531,47269.3841622708,-4.573624550164823
532,47265.68405469129,-2.894652186143503
533,47263.59485789851,-1.4021904968285526
534,47262.87967369764,-0.1652928189796512
535,47263.26427226055,0.7941338986820483
536,47264.467941495,1.4869339251054043
537,47266.23814011076,1.957775186830986
538,47268.38349186866,2.269535967254342
539,47270.77721204527,2.4772277849297097
540,47273.33794743852,2.6110208862664877
541,47275.999253817805,2.6668159052242117
542,47278.67157924897,2.6092349159189325
543,47281.21772364964,2.383457666313916
544,47283.4384945816,1.9338046939847118
545,47285.08533303761,1.2332080195301387
546,47285.90491062066,0.299431492912845
547,47285.68419602344,-0.7998249243901228
548,47284.30526077188,-1.9519730142892513
549,47281.78024999486,-3.022963200324739
550,47278.25933437123,-3.887000889841147
551,47274.00624821518,-4.461139361388632
552,47269.33705564845,-4.73213658745226
553,47264.54197504027,-4.766321208509908
554,47259.80441323143,-4.699877296756313
555,47255.14222044676,-4.704994771294878
556,47250.39442368884,-4.945366220334108
557,47245.25148800609,-5.523382420535199
558,47239.34765884777,-6.4449838963009825
559,47232.36152021349,-7.603326957621903
560,47224.14100493253,-8.793710384634323
561,47214.77409944422,-9.756106590928539
562,47204.62879175067,-10.235359796875855
563,47194.30337985047,-10.04192221500125
564,47184.54494732067,-9.103445134715002
565,47176.09648958104,-7.493107127804251
566,47169.55873306506,-5.414096175511077
567,47165.26829723002,-3.165016636983637
568,47163.22869979109,-1.0800231125977007
569,47163.10825100482,0.5418003135637264
570,47164.31230041822,1.4904050374243525
571,47166.08906107967,1.6776311768626329
572,47167.667562771945,1.147993978305749
573,47168.38504903628,0.05775443567108596
574,47167.78307164329,-1.3624633622057445
575,47165.66012231187,-2.8572068402791047
576,47162.06865796273,-4.189575585460261
577,47157.28097114095,-5.174121214349725
578,47151.72041553403,-5.707319789038593
579,47145.86633156287,-5.772698005512211
580,47140.175019523005,-5.43030419884235
581,47135.00572316519,-4.798399185336166
582,47130.57822115233,-4.0221027914085425
583,47126.96151758237,-3.2425572276115417
584,47124.09310669711,-2.565318372526235
585,47121.83088083732,-2.039745091493387
586,47120.01361651412,-1.650962960025936
587,47118.52895491727,-1.323785618198599
588,47117.366045277726,-0.9534099405100278
589,47116.62213503625,-0.4255993274200591
590,47116.514846622886,0.3555880744897877
591,47117.333311185226,1.431486071251129
592,47119.37781876539,2.7830664084176533
593,47122.89944400206,4.327187698730995
594,47128.03219416285,5.926493243157893
595,47134.75243048838,7.412914422944596
596,47142.85802300874,8.610975747767952
597,47151.97438198391,9.364281946480332
598,47161.5865869017,9.56306753013996
599,47171.10051704419,9.16400863337185
600,47179.91460416844,8.193550743391825
601,47187.48761853098,6.7476973984412325
602,47193.409998965326,4.976899350080203
603,47197.44141723114,3.0599888934848423
604,47199.529976752296,1.1823210306793044
605,47199.806059292496,-0.4925448442736524
606,47198.54488706375,-1.8443145440178341
607,47196.11743020446,-2.799254782832577
608,47192.94637749808,-3.329722650389158
609,47189.45798490368,-3.4478650204255246
610,47186.05064745723,-3.199671280632174
611,47183.05864234242,-2.651004454750364
612,47180.74863854773,-1.886201067838556
613,47179.28624020674,-1.0098724731506081
614,47178.72889360143,-0.13894310684190714
615,47179.00835399306,0.6026045576254546
616,47179.93410271668,1.1009886882602586
617,47181.21033136958,1.272351604715368
618,47182.47880592611,1.0814825351299078
619,47183.37329643984,0.5509360871328681
620,47183.58067810038,-0.23883447533808067
621,47182.89562748916,-1.1673778537551698
622,47181.24592239287,-2.107182938623737
623,47178.68126161191,-2.9564591126727464
624,47175.33300416752,-3.6631948432550416
625,47171.3548719254,-4.2334815146023175
626,47166.86604113832,-4.718038443435944
627,47161.91879503853,-5.187988067191327
628,47156.490065003934,-5.69898898413885
629,47150.52081707025,-6.25608588160685
630,47143.97789324072,-6.817560939518444
631,47136.88569519122,-7.303294989404094
632,47129.37130326191,-7.6131934986042324
633,47121.65930819401,-7.6658194638257555
634,47114.03966433426,-7.42153653765854
635,47106.81623511869,-6.8916021721488505
636,47100.25645998996,-6.131791315696319
637,47094.5526524873,-5.2222494409943465
638,47089.811961107975,-4.245631510479143
639,47086.06138946634,-3.268871015847253
640,47083.27421907628,-2.336736684468633
641,47081.3879160974,-1.4695831838143931
642,47080.33505270865,-0.6769100666715531
643,47080.03409596406,0.029349740354518872
644,47080.39375218936,0.630360131530324
645,47081.29481622712,1.0960589044188964
646,47082.5858699982,1.3982781074155355
647,47084.09137244195,1.5177560303236532
648,47085.621382058845,1.4490308655949775
649,47086.98943417314,1.2090761180370464
650,47088.03953429492,0.8364558877328818
651,47088.66234594861,0.38685071521103964
652,47088.81323572534,-0.07651255393284373
653,47088.50932084074,-0.4868584508658387
654,47087.83951882361,-0.7776508652277698
655,47086.954019110286,-0.8896162196615478
656,47086.06028638429,-0.7735312108270591
657,47085.40695668863,-0.39779434269075864
658,47085.264697698905,0.24549182187547558
659,47085.89794033238,1.1302394751037355
660,47087.52517664911,2.1887404268090904
661,47090.275421186,3.310731898098311
662,47094.14664044531,4.353480636807944
663,47098.98238245962,5.1626214389907545
664,47104.47188332329,5.598109676782769
665,47110.17860181318,5.564162124916038
666,47115.60020757312,5.034833891131711
667,47120.248269595446,4.066346492578305
668,47123.73290055828,2.7884968752987334
669,47125.82526334604,1.387354853668512
670,47126.50761026562,0.07221168151954771
671,47125.96968670908,-0.9681132162368158
672,47124.57138383314,-1.597356225578551
673,47122.774974257925,-1.7558516217286524
674,47121.059680589686,-1.46993222686433
675,47119.8351098042,-0.8398861472414865
676,47119.3799082952,-0.013069581316813128
677,47119.80897064156,0.8493336999235908
678,47121.07857569505,1.606011573378055
679,47123.02099378832,2.164060435123247
680,47125.4066965653,2.489612437912001
681,47128.00021866414,2.6028449694313167
682,47130.61238650416,2.5615066830323485
683,47133.12323203021,2.443030372764042
684,47135.49844724969,2.320345654439734
685,47137.76392333909,2.2446358788220095
686,47139.98771900733,2.2395096299842407
687,47142.242942599056,2.2970238636371505
688,47144.581766734605,2.3802542020166584
689,47147.00345100309,2.437492099332303
690,47149.45675093327,2.410920784343034
691,47151.825292571775,2.244512404111447
692,47153.94577574149,1.9017826006820542
693,47155.62885777314,1.3753652302984847
694,47156.69650620209,0.6933858648044406
695,47157.01562950275,-0.08067132625365048
696,47156.53516354958,-0.8498677054449217
697,47155.31589409186,-1.499296882419003
698,47153.536569784745,-1.9186352562282991
699,47151.4786235794,-2.0180730648826284
700,47149.50042365498,-1.7414268006323255
701,47147.99576997814,-1.0788430664069892
702,47147.342737522165,-0.0651770955446409
703,47147.86541578705,1.2305525185183797
704,47149.8038425592,2.711088111766003
705,47153.28759201058,4.25878087770252
706,47158.32140431461,5.742272533898358
707,47164.77213707838,7.015591169867548
708,47172.35258665434,7.922662182638305
709,47180.61746144365,8.310086052621045
710,47188.972758759584,8.036359734487633
711,47196.69018091263,6.997335130643478
712,47202.96742902087,5.156946566654369
713,47207.00407404594,2.5664608063088963
714,47208.10035063349,-0.6202964459589566
715,47205.76348115402,-4.153113315926021
716,47199.79412400164,-7.711129548086319
717,47190.34122205785,-10.939168229622737
718,47177.91578754239,-13.503106874486548
719,47163.33500830887,-15.143607443907968
720,47147.628572654576,-15.716042267937155
721,47131.902923773,-15.212205806819838
722,47117.204161040936,-13.754417171869136
723,47104.39408942926,-11.570504421961232
724,47094.06315219701,-8.958024680687231
725,47086.47804006789,-6.23125035771227
726,47081.60065148159,-3.6802690703807457
727,47079.117501927125,-1.5443758228393563
728,47078.51189983591,0.011318155073240632
729,47079.14013823727,0.9006740362456185
730,47080.3132479084,1.1070271447606501
731,47081.35419252679,0.6737727783875016
732,47081.66079346518,-0.30266337396460585
733,47080.74886577886,-1.686801976589777
734,47078.287189512,-3.316261400170333
735,47074.11634297852,-5.014834600537142
736,47068.25752031092,-6.609624293232628
737,47060.89709439206,-7.948081093094515
738,47052.361358124734,-8.907686040845874
739,47043.081722310366,-9.402598543761997
740,47033.55616103721,-9.38788210905841
741,47024.30595809225,-8.842788874273538
742,47015.87058328866,-7.759667636019003
