Distance,Intensity,Derivative
85,45848.38709556543,-1.1120482683363662
86,45847.46383656262,-0.8986951575752755
87,45846.58970525028,-1.0377007526840316
88,45845.388435057255,-1.5258545622091333
89,45843.53799612586,-2.268133909376047
90,45840.8521672385,-3.1042328361581895
91,45837.32953045354,-3.853409730712883
92,45833.14534777708,-4.362962414499634
93,45828.60360562454,-4.540441946282954
94,45824.06446388451,-4.3716719443655165
95,45819.86026173581,-3.9121668163461436
96,45816.24013025182,-3.272444776401244
97,45813.31537218301,-2.590680951707327
98,45811.058768348405,-1.9999381387824542
99,45809.315495905445,-1.6099461008598155
100,45807.838876146685,-1.490395893855748
101,45806.33470411773,-1.6604421099727915
102,45804.51799192674,-2.092300636373693
103,45802.150102844986,-2.7142124238453107
104,45799.08956707905,-3.417762471472088
105,45795.31457790204,-4.068612563285569
106,45790.95234195248,-4.525389795351657
107,45786.26379831134,-4.6631594278987905
108,45781.62602309668,-4.3867532101830875
109,45777.49029189097,-3.6550890989383333
110,45774.3158448988,-2.4934845664174645
111,45772.50332275814,-0.9920180823937699
112,45772.331808734016,0.7049277057376457
113,45773.91317816961,2.423822562486748
114,45777.17945385899,3.988147652537009
115,45781.88947347469,5.25173941003959
116,45787.68293267907,6.126015886013192
117,45794.14150524671,6.588807142194128
118,45800.86054696346,6.681734630397841
119,45807.50497450751,6.495392923112377
120,45813.85133280968,6.143547422987467
121,45819.79206935348,5.7302465974207735
122,45825.31182600452,5.323911207393394
123,45830.43989176827,4.946572998422198
124,45835.20497200137,4.573002013828955
125,45839.58589579593,4.143356548989686
126,45843.49168509935,3.592957534514426
127,45846.77181086496,2.878735107187822
128,45849.24915531372,1.9933594949070539
129,45850.75852985477,0.9807202999181754
130,45851.21059591356,-0.06674697206472047
131,45850.62503591064,-1.0288815997664642
132,45849.152832714026,-1.7771072246468975
133,45847.07082146135,-2.200401147634693
134,45844.75203041876,-2.22903729241807
135,45842.61274687651,-1.8465360014270118
136,45841.0589584159,-1.0942919152112154
137,45840.42416304609,-0.06925789772503776
138,45840.92044262045,1.0937877785145247
139,45842.61173860312,2.2410450394818326
140,45845.402532699416,3.220596828865382
141,45849.05293226085,3.902724340245186
142,45853.20798137991,4.197364384937828
143,45857.447661030725,4.069430137027666
144,45861.34684165396,3.5393361944406934
145,45864.526333419606,2.677929045355995
146,45866.702699744674,1.594968402896484
147,45867.7162702254,0.4207117964360805
148,45867.544123337546,-0.7179621383183985
149,45866.28034594876,-1.7138730228361965
150,45864.11637729187,-2.4899697380933503
151,45861.300406472576,-3.0029599736335513
152,45858.11045734461,-3.2437452142075927
153,45854.81291604416,-3.2227750993552036
154,45851.664907145896,-2.9609241130274313
155,45848.891067818106,-2.486430826000287
156,45846.692045493895,-1.8375710202017217
157,45845.2159257777,-1.0659323707259318
158,45844.56018075244,-0.24046312439168105
159,45844.73499952892,0.5483301263884641
160,45845.65684100522,1.1957598872868402
161,45847.12651930349,1.594284809740202
162,45848.8454106247,1.6583129725368053
163,45850.443145248566,1.3419731299982232
164,45851.5293568847,0.6508831245155307
165,45851.7449114976,-0.35477975064350176
166,45850.81979738341,-1.5646969722256472
167,45848.615517553146,-2.8354928639237187
168,45845.14881165556,-4.0138703286938835
169,45840.58777689576,-4.950912464166322
170,45835.24698672723,-5.51732588583036
171,45829.5531251241,-5.613557416872936
172,45824.019871893484,-5.174302909370454
173,45819.20451930536,-4.168541662456846
174,45815.68278856857,-2.604216538653418
175,45813.99608622805,-0.5371813583333278
176,45814.608425851904,1.928346073058492
177,45817.85277837417,4.636682510576065
178,45823.881790873056,7.387835769219237
179,45832.628449912605,9.949595056878024
180,45843.78098098681,12.078779199520795
181,45856.78600831165,13.54640163555814
182,45870.87378425793,14.169832353974925
183,45885.1256730196,13.835432177380426
184,45898.54464861269,12.514598639849282
185,45910.154870299295,10.282186975196964
186,45919.10902256308,7.308495123394096
187,45924.77186054608,3.842169996827579
188,45926.79336255674,0.18865220056613907
189,45925.149164947215,-3.3276524352077104
190,45920.13805768632,-6.404678898543352
191,45912.33980715013,-8.797599669702322
192,45902.54285834692,-10.351766103194677
193,45891.63627494374,-11.01504957859288
194,45880.51275918973,-10.846402834031323
195,45869.94346927568,-9.99841428790387
196,45860.515930613925,-8.67852670522916
197,45852.58641586522,-7.114807104673673
198,45846.28631640458,-5.5184222543139185
199,45841.54957135659,-4.043253709118289
200,45838.19980898634,-2.772643256434094
201,45836.00428484372,-1.7264809164735198
202,45834.746847153394,-0.8712831840384752
203,45834.261718475645,-0.15448536043186323
204,45834.43787643253,0.46491707406312344
205,45835.19155262377,0.9966282099449018
206,45836.43113285242,1.4081736350854044
207,45838.00789989394,1.6250324914581142
208,45839.681197835336,1.5545454102102667
209,45841.11699071436,1.1186591666628374
210,45841.91851616866,0.2813622001631302
211,45841.67971511469,-0.9337858716608025
212,45840.05094442534,-2.43360280817069
213,45836.81250949835,-4.061434578328772
214,45831.92807526868,-5.626720535150525
215,45825.55906842805,-6.931257079657371
216,45818.06556110937,-7.801124196899764
217,45809.95682003425,-8.120581623603357
218,45801.82439786216,-7.845723112197447
219,45794.26537380985,-7.008347000119102
220,45787.80770386192,-5.706190183063882
221,45782.852993443725,-4.077722777597955
222,45779.65225830673,-2.2757151768346375
223,45778.301563090055,-0.44763546973626944
224,45778.756987367255,1.2893763460378977
225,45780.88031578213,2.8551748038444202
226,45784.46733697494,4.194767656848853
227,45789.26985109583,5.276854292922508
228,45795.02104556079,6.085193697836075
229,45801.4402384915,6.60540900675187
230,45808.23186357429,6.828271118363773
231,45815.09678072823,6.752104225102812
232,45821.7360720245,6.385532627780776
233,45827.86784598379,5.752910486517067
234,45833.24189299753,4.895362496539747
235,45837.65857097687,3.868679333369073
236,45840.97925166427,2.7387325178351603
237,45843.13603601254,1.5792688318324508
238,45844.137789327935,0.4697567530856759
239,45844.07554951871,-0.5062839178135619
240,45843.12522149231,-1.2711888567391725
241,45841.53317180523,-1.7596810297982302
242,45839.60585943271,-1.9328797358975862
243,45837.66741233344,-1.7982721369735373
244,45836.009315158764,-1.4159217372507555
245,45834.835568858936,-0.8936665693727264
246,45834.22198202002,-0.3769500326998241
247,45834.08166879354,-0.015802120193256997
248,45834.19037777963,0.07429625846634735
249,45834.23026131047,-0.16089760015529464
250,45833.86858257932,-0.6952235290955286
251,45832.83981425228,-1.4293878483949811
252,45831.00980688253,-2.2145441575739824
253,45828.41072593713,-2.895811775124457
254,45825.21818333228,-3.3566766727235517
255,45821.69737259168,-3.5473309250701277
256,45818.12352148214,-3.498158633370622
257,45814.70105532494,-3.3080261185386917
258,45811.507469245065,-3.114519660190126
259,45808.47201600456,-3.0553766061093484
260,45805.39671603285,-3.2347854173349333
261,45802.00244516989,-3.699327420326881
262,45797.99806119219,-4.4301609061149065
263,45793.14212335766,-5.351678007082228
264,45787.29470517803,-6.349131858325563
265,45780.44385964101,-7.294014796028932
266,45772.70667558597,-8.06352956439514
267,45764.31680051222,-8.553662388116209
268,45755.59935080974,-8.692006893688813
269,45746.93278672484,-8.442436170727888
270,45738.71447846828,-7.8012647522919
271,45731.33025722026,-6.797621860052459
272,45725.11923474818,-5.490615244929359
273,45720.3490267304,-3.9638458861409163
274,45717.191542975896,-2.320510500263481
275,45715.70800572987,-0.6758883694310498
276,45715.83976623703,0.8543393805339292
277,45717.41668449094,2.1655566606968932
278,45720.17087955843,3.1739137340737216
279,45723.76451195909,3.8271093729999848
280,45727.82509830443,4.110053700063872
281,45731.98461935922,4.046971143918199
282,45735.91904059226,3.6980158158621634
283,45739.38065099094,3.1493381814107124
284,45742.217716955085,2.4989982859187876
285,45744.37864756278,1.8455533297092188
286,45745.9088236145,1.2755037833121605
287,45746.9296551294,0.8531987594687962
288,45747.61522113344,0.6139048999466468
289,45748.157464929296,0.5656278732203646
290,45748.74647687988,0.6935016140705557
291,45749.54446815744,0.962372518999473
292,45750.67122191788,1.3287673558261304
293,45752.20200286909,1.751336964985967
294,45754.17389584785,2.198987436891912
295,45756.59997774287,2.65785442892593
296,45759.489604705705,3.130465091624501
297,45762.86090792612,3.6286712763285323
298,45766.74694725836,4.162625885233865
299,45771.18615969659,4.722754218164482
300,45776.19245569469,5.269350428701728
301,45781.72486055399,5.729259131221625
302,45787.650973957134,5.999206982894975
303,45793.72327451978,5.969013917041593
304,45799.58900179122,5.5451079056038
305,45804.81349033099,4.673602494116494
306,45808.93620677945,3.3586931307945633
307,45811.53087659258,1.659115199225198
308,45812.2544371779,-0.32301747811652604
309,45810.88484163635,-2.461529642740061
310,45807.33137789242,-4.63745297492278
311,45801.6099356865,-6.75476086094568
312,45793.82185617053,-8.745604863543122
313,45784.118725959415,-10.568270620507974
314,45772.68531492951,-12.190408220183599
315,45759.73790951905,-13.571938815122849
316,45745.54143729927,-14.657022208302806
317,45730.42386510244,-15.369152839670278
318,45714.80313161993,-15.618262051571946
319,45699.1873409993,-15.322445420137228
320,45684.15824077965,-14.420011303667707
321,45670.34731839196,-12.890049525758513
322,45658.378141728135,-10.770734142814035
323,45648.805850106335,-8.16018002020428
324,45642.05778168773,-5.208189584584034
325,45638.38947093717,-2.104847481048637
326,45637.84808672563,0.9386976974637946
327,45640.266866332095,3.7165279978653416
328,45645.28114272136,6.050414169014402
329,45652.36769467012,7.80126597986964
330,45660.8836746811,8.883492971664964
331,45670.13468061345,9.261402328713302
332,45679.406479338526,8.947949734589201
333,45688.03058008263,8.013986590027343
334,45695.43445251858,6.578047716535366
335,45701.1866755157,4.803049068417749
336,45705.040550655416,2.89231102685153
337,45706.971297569406,1.072470802537282
338,45707.18549226049,-0.43361560380799347
339,45706.10406636179,-1.4388912458780396
340,45704.307709768735,-1.8245063343383663
341,45702.45505369311,-1.565259211067314
342,45701.1771913466,-0.7364535404158232
343,45700.98214661228,0.49841163435121416
344,45702.1740146153,1.9121805286304152
345,45704.80650766954,3.256464396654337
346,45708.68694340861,4.300491444457293
347,45713.40749055846,4.862127759450232
348,45718.41119892751,4.8336614520339936
349,45723.074813462525,4.18697209689708
350,45726.785143121306,2.970566391093598
351,45729.01594624471,1.3044442690479627
352,45729.3940316594,-0.6426074773771688
353,45727.73073128996,-2.6736435725106276
354,45724.04674451438,-4.585864491393295
355,45718.55900230717,-6.195185723598115
356,45711.656373067184,-7.3603473545044835
357,45703.83830759816,-7.9996730080092675
358,45695.657027051166,-8.1022378065245
359,45687.63383198511,-7.7267608395413845
360,45680.20350537208,-6.984284288788331
361,45673.665263407536,-6.025014546830789
362,45668.15347627842,-5.009960514322302
363,45663.64534237889,-4.086998577553459
364,45659.979479123314,-3.377277861611219
365,45656.89078665567,-2.9621185682153737
366,45654.05524198688,-2.8760386830035714
367,45651.13870928966,-3.1096509831804724
368,45647.83594002052,-3.613827770903299
369,45643.911053747855,-4.304337016546924
370,45639.22726598743,-5.074593040713808
371,45633.76186766643,-5.8133775501846685
372,45627.60051088706,-6.412958359229378
373,45620.93595094797,-6.788888788105396
374,45614.02273331085,-6.900130251680821
375,45607.13569044461,-6.7471098584646825
376,45600.52851359392,-6.3718005657538015
377,45594.3920893131,-5.853398007919168
378,45588.82171757808,-5.290442135581543
379,45583.81120504194,-4.782040514321125
380,45579.25763654944,-4.415207233087131
381,45574.98079057576,-4.254373051095172
382,45570.74889044725,-4.3368694980490545
383,45566.307051579664,-4.673645278464392
384,45561.40159989032,-5.2548894585888775
385,45555.79727266249,-6.052757085843041
386,45549.29608571863,-7.0209220372198615
387,45541.75542858805,-8.098518658633111
388,45533.09904840137,-9.214553133249865
389,45523.32632232155,-10.290219535268989
390,45512.51860933083,-11.248848090028332
391,45500.82862614149,-12.027817324662465
392,45488.462974681504,-12.59205200336146
393,45475.64452213477,-12.948762413925579
394,45462.56544985365,-13.149828876681568
395,45449.344864381404,-13.28962018814127
396,45435.98620947737,-13.498565173260431
397,45422.34773403488,-13.916905131929525
398,45408.15239921351,-14.67076592882222
399,45393.00620217724,-15.847990045564075
400,45376.45641912238,-17.480292240223207
401,45358.04561769679,-19.53719587210071
402,45337.38202737818,-21.929190815324546
403,45314.187236066144,-24.52245391516044
404,45288.33711954786,-27.158472730370704
405,45259.8702906054,-29.680100455661886
406,45228.97691863654,-31.948086325344775
407,45195.97411795471,-33.862081161147216
408,45161.25275631424,-35.373214024108165
409,45125.2276899065,-36.48853957902975
410,45088.27567715618,-37.26987417206328
411,45050.68794156237,-37.819704555113276
412,45012.63626804596,-38.26511089431369
413,44974.15771977374,-38.73323245389838
414,44935.16980313816,-39.3260421756313
415,44895.50563542248,-40.10472235960333
416,44854.96035841895,-41.07927868186016
417,44813.34707805876,-42.2087256402956
418,44770.54290713836,-43.415428352265735
419,44726.51622135423,-44.60240005581727
420,44681.33810702673,-45.673065445760585
421,44635.17009046271,-46.54680693620321
422,44588.24449315432,-47.16426495864289
423,44540.84156054542,-47.49478396647464
424,44493.25492522137,-47.53155899529884
425,44445.77844255482,-47.28973201718327
426,44398.675461187006,-46.81178823726077
427,44352.1548660803,-46.164858864281996
428,44306.34574345844,-45.4338766551482
429,44261.287112770005,-44.71433975385298
430,44216.917063950736,-44.10511500159191
431,44173.07688276682,-43.68793754691433
432,44129.54118885691,-43.51531774106843
433,44086.046247284685,-43.604006568191835
434,44042.33317572052,-43.92777475883486
435,43998.190697767015,-44.42763988823208
436,43953.47789594406,-45.01853364524868
437,43908.15363047652,-45.596508913215075
438,43862.28487811763,-46.05635323864044
439,43816.04092399924,-46.29854843870271
440,43769.68778124022,-46.23715284853097
441,43723.566618302175,-45.809777993807074
442,43678.06822525261,-44.98264717673737
443,43633.6013239487,-43.75213270281165
444,43590.563959846986,-42.14676282385335
445,43549.30779830099,-40.222111714414496
446,43510.11973641816,-38.05116027113763
447,43473.20547775872,-35.7184062426968
448,43438.68292393276,-33.30159234844905
449,43406.60229306182,-30.867509292802424
450,43376.94790534716,-28.473731778623915
451,43349.65482950457,-26.167945662298735
452,43324.61201402256,-23.99878978560446
453,43301.65724993336,-22.01628682828232
454,43280.579440366,-20.275870755674987
455,43261.10550842201,-18.837860879688378
456,43242.90371860662,-17.75399104117605
457,43225.59752633966,-17.056221747949166
458,43208.79127511072,-16.747114923302433
459,43192.10329649306,-16.79416775138452
460,43175.20293960795,-17.132427774642565
461,43157.83844094377,-17.674513801302965
462,43139.85391200535,-18.320937158499873
463,43121.19656662677,-18.977158760368184
464,43101.89959448461,-19.561900526528916
465,43082.072765573714,-20.01150282733579
466,43061.87658882994,-20.278377345137415
467,43041.51601088344,-20.325318868057366
468,43021.225951093824,-20.12762143436339
469,43001.26076801471,-19.674571761530387
470,42981.87680757076,-18.972909080195677
471,42963.31494985432,-18.050919311892358
472,42945.77496894698,-16.968358333819197
473,42929.37823318668,-15.809390993770648
474,42914.15618695944,-14.670616137547768
475,42900.03700091159,-13.648980703794223
476,42886.85822555185,-12.817360102693783
477,42874.4022807062,-12.209140669896442
478,42862.439944212056,-11.811071479416569
479,42850.780137747366,-11.563041333763977
480,42839.31386154453,-11.375265488335572
481,42828.029606770695,-11.151442609290825
482,42817.010976325946,-10.80678978886499
483,42806.416027192965,-10.28796181458165
484,42796.43505269678,-9.58425933707258
485,42787.24750851882,-8.725152251721738
486,42778.98474819334,-7.767175233781018
487,42771.71315805126,-6.78394259210836
488,42765.41686300912,-5.852675493806601
489,42760.007807063645,-5.0392027332563885
490,42755.33845754261,-4.392124474750744
491,42751.22355811414,-3.93923356403684
492,42747.459990414536,-3.691286559096625
493,42743.84098499595,-3.6405763501716137
494,42740.17883771419,-3.765764397667226
495,42736.309456200615,-4.032936891260761
496,42732.11296393167,-4.392760951926903
497,42727.52393429676,-4.785988309926324
498,42722.54098731182,-5.147387036704458
499,42717.22916022335,-5.41045009307345
500,42711.72008712567,-5.513350614022784
501,42706.20245899531,-5.410230256955401
502,42700.89962661176,-5.080622741814295
503,42696.04121351168,-4.535970377499325
504,42691.82768585676,-3.821364146842825
505,42688.39848521799,-3.015120103042136
506,42685.79744565068,-2.220846825555782
507,42683.95679156688,-1.5510897486892645
508,42682.6952661533,-1.1105024417920504
509,42681.7357866833,-0.9762953731187736
510,42680.74267540706,-1.1872050348611083
511,42679.361376613575,-1.7307825758543913
512,42677.28111025535,-2.545147662905947
513,42674.27108128776,-3.535089288783638
514,42670.210931677786,-4.589590272160422
515,42665.09190074344,-5.596003532566101
516,42659.018924612654,-6.458509339874581
517,42652.17488206369,-7.113374628366728
518,42644.79217535592,-7.530349136020959
519,42637.11418379165,-7.7096395634252985
520,42629.37289622907,-7.672706481596833
521,42621.76877082846,-7.454763677495066
522,42614.46336887408,-7.09571452214368
523,42607.57734178417,-6.6334213832706155
524,42601.19652610754,-6.09854831098346
525,42595.3802451622,-5.517825808685302
526,42590.16087449017,-4.917190033072984
527,42585.54586509606,-4.328992547449161
528,42581.50288939527,-3.7930799331588787
529,42577.95970522974,-3.359417013623897
530,42574.78405536802,-3.089197804034484
531,42571.78130962167,-3.039290396969591
532,42568.70547457408,-3.2461672556892154
533,42565.28897511029,-3.70395849610577
534,42561.29755758187,-4.358069613012049
535,42556.57283588427,-5.103554067820369
536,42551.09044944623,-5.791407404532947
537,42544.9900210752,-6.2625022370957595
538,42538.56544497204,-6.38384928198866
539,42532.222322511225,-6.081901761113841
540,42526.40164144981,-5.368399009297718
541,42521.48552449263,-4.34505442108275
542,42517.711532607645,-3.1831696632216335
543,42515.119185166186,-2.0888706123478187
544,42513.53379138295,-1.2593479513088823
545,42512.60048926357,-0.8377178971350077
546,42511.85835558868,-0.8856780753558269
547,42510.82913311286,-1.373788683438761
548,42509.1107782218,-2.1945335627424356
549,42506.44006598737,-3.192541133495979
550,42502.72569595481,-4.1990009213659505
551,42498.04206414464,-5.066167812816275
552,42492.59336032918,-5.699800482223509
553,42486.64246318019,-6.064236543843435
554,42480.46488724149,-6.170940086747578
555,42474.3005830067,-6.0721234094162355
556,42468.32064042266,-5.837309671405819
557,42462.625963663886,-5.5284751746366965
558,42457.263690073385,-5.190561254421482
559,42452.24484115504,-4.847818300426297
560,42447.56805347253,-4.507678456800932
561,42443.22948424144,-4.168276134951157
562,42439.23150120263,-3.8296457767501124
563,42435.57019268794,-3.4981294170138426
564,42432.2352423686,-3.1903222291912243
565,42429.18954822956,-2.9308665839962487
566,42426.37350920061,-2.741416788296192
567,42423.706714652966,-2.637468437274947
568,42421.09857232606,-2.6204394100423087
569,42418.46583583288,-2.674208687938517
570,42415.75015495018,-2.7667750231994432
571,42412.93228578648,-2.8598060196236474
572,42410.030542910936,-2.918248669240711
573,42407.095788448,-2.921857250334142
574,42404.18682841027,-2.879268237044016
575,42401.33725197391,-2.825051555355458
576,42398.53672529956,-2.811199501862575
577,42395.71485297019,-2.9063367734233907
578,42392.72405175271,-3.16828492165223
579,42389.37828312688,-3.6164920163646457
580,42385.49106771998,-4.226960425876314
581,42380.92436227513,-4.920898751541245
582,42375.6492702169,-5.576184006702533
583,42369.771994261726,-6.052406575061468
584,42363.544457066775,-6.218667482906312
585,42357.33465929591,-5.98870961837747
586,42351.56703783002,-5.341206916848023
587,42346.65224546222,-4.321286708072876
588,42342.924464413874,-3.0319141094296356
589,42340.58841724336,-1.6038303736495436
590,42339.716803666575,-0.1583423437732563
591,42340.27173255581,1.218052559041098
592,42342.15290878466,2.4919587496733584
593,42345.25565005516,3.679203111827519
594,42349.51131500831,4.8203560993715655
595,42354.8963622539,5.948567819174059
596,42361.40845064666,7.060132773673104
597,42369.01662780125,8.092734182533604
598,42377.59391901173,8.927948664422729
599,42386.87252513009,9.415525234566303
600,42396.42496948086,9.410787041779258
601,42405.69409921365,8.818582590633014
602,42414.06213466213,7.626997414743528
603,42420.94809404314,5.9263393460532825
604,42425.91481335423,3.8944622427115974
605,42428.73701852856,1.7678009255869256
606,42429.45041520541,-0.20548806281294674
607,42428.326042402936,-1.8171697274119651
608,42425.81607575058,-2.9361125479917973
609,42422.45381730695,-3.5317492066569685
610,42418.75257733727,-3.6697284921829123
611,42415.11436032259,-3.4911140785297903
612,42411.77034918021,-3.1731114426947897
613,42408.7681374372,-2.8900248364152503
614,42405.99029950738,-2.778368318497087
615,42403.2114008002,-2.9106608804104326
616,42400.16897774656,-3.2911186991113937
617,42396.62916340198,-3.8641778064047685
618,42392.44062213375,-4.532558548871748
619,42387.56404630424,-5.178105211693037
620,42382.08441171036,-5.694967380110029
621,42376.174111544016,-5.999890273324127
622,42370.084631163714,-6.0420690856881265
623,42364.08997337264,-5.811976685021364
624,42358.46067779367,-5.331848273970536
625,42353.4262768247,-4.648858283810114
626,42349.16296122605,-3.8209848489605065
627,42345.78430712678,-2.9105522217141697
628,42343.34185678262,-1.9782624755571305
629,42341.827782175664,-1.0793596047114988
630,42341.1831375732,-0.26409686155966483
631,42341.299588452544,0.4151246774599713
632,42342.01338692812,0.9045460141314834
633,42343.10868048081,1.1534057849930832
634,42344.320198498106,1.1196543161968293
635,42345.3479891132,0.7821785189807997
636,42345.88455553607,0.15419584709889023
637,42345.6563808074,-0.7057866573741194
638,42344.47298222132,-1.6935397741472116
639,42342.269301259104,-2.665669002173672
640,42339.14164421697,-3.458391310836305
641,42335.35251863743,-3.9165037645252596
642,42331.30863668792,-3.921364555160835
643,42327.50978952711,-3.4162271040913765
644,42324.47618247974,-2.422616134819691
645,42322.66455725747,-1.0424728102480003
646,42322.39123685924,0.5530877345299814
647,42323.77073272653,2.1533030250684533
648,42326.69784290938,3.542648295449908
649,42330.85602931743,4.538460815656435
650,42335.77476454069,5.02323880534459
651,42340.90250692812,4.965807747666986
652,42345.70638003603,4.4263430442988465
653,42349.75519301672,3.539012446435663
654,42352.7844049289,2.4795381920048385
655,42354.71426940073,1.424409351846407
656,42355.63322363259,0.514520789434755
657,42355.7433109796,-0.172153862677078
658,42355.28891590724,-0.629687563614425
659,42354.48393585237,-0.9073464344983222
660,42353.47422303824,-1.0943252704273618
661,42352.29528531151,-1.2778393461339874
662,42350.91854434597,-1.5158079198554333
663,42349.2636694718,-1.829457976280537
664,42347.25962839341,-2.1878554346731107
665,42344.887958602456,-2.5265678513533203
666,42342.206492690704,-2.769491090577503
667,42339.3489764213,-2.8484052802814404
668,42336.50968213014,-2.7187768797011813
669,42333.9114226619,-2.37062721779148
670,42331.76842769456,-1.8289236427444848
671,42330.25357537641,-1.1447933551717142
672,42329.478840984215,-0.38349255452340003
673,42329.48659026736,0.38270469987764955
674,42330.24425038397,1.0852613829083566
675,42331.65711303318,1.6684538038898609
676,42333.58115799175,2.0890205062169116
677,42335.83515404561,2.3192968685398228
678,42338.21975172883,2.3466544784751022
679,42340.52846300256,2.172010049209348
680,42342.56377182725,1.8052020473696757
681,42344.1388670973,1.262875924930995
682,42345.08952367711,0.5681361429742537
683,42345.27513938325,-0.25107573355489876
684,42344.58737221,-1.1586207912987447
685,42342.957897800654,-2.10905582741907
686,42340.36926055516,-3.0410372907026613
687,42336.87582321925,-3.8770592402579496
688,42332.61514207465,-4.53237550826816
689,42327.81107220271,-4.920775808110193
690,42322.773590458426,-4.970937236565078
691,42317.86919772958,-4.642429822364647
692,42313.4887308137,-3.9414853567504906
693,42309.98622701608,-2.9316855353208666
694,42307.625359743055,-1.7320976813643938
695,42306.52203165335,-0.5037492981464311
696,42306.61786114676,0.5692065129078401
697,42307.66044467917,1.3069803742946533
698,42309.23182189535,1.5696823638609203
699,42310.79980940689,1.2809803732343426
700,42311.79378264182,0.4474555389933812
701,42311.69472048488,-0.8358008227551181
702,42310.12218099631,-2.398484317069233
703,42306.89775185074,-4.0193406674516154
704,42302.08349966141,-5.4580239278693625
705,42295.981703995,-6.497336437107151
706,42289.08882678719,-6.978779933597252
707,42282.024144127805,-6.826604199872236
708,42275.43561838745,-6.061087083075108
709,42269.901969961655,-4.794926278354978
710,42265.84576583074,-3.217548287466343
711,42263.46687338672,-1.5639025044038135
712,42262.71796082193,-0.07882617240466061
713,42263.30922104191,1.0220484458986903
714,42264.76205771373,1.581017826389143
715,42266.47125669469,1.5250153456254338
716,42267.81208840498,0.8750247282587225
717,42268.22130615121,-0.2617424999480136
718,42267.28860340508,-1.713993311219383
719,42264.79331952877,-3.279657887178473
720,42260.729287630726,-4.756333287594316
721,42255.28065295358,-5.973453539514594
722,42248.7823805517,-6.811748187235935
723,42241.65715657911,-7.209649904616526
724,42234.36308074246,-7.155488236458041
725,42227.34618010619,-6.678330886752519
726,42221.00641896896,-5.833619296648976
727,42215.678941512895,-4.69466477601236
728,42211.61708941693,-3.347744516639068
729,42208.98345247962,-1.8885030261953943
730,42207.84008336454,-0.41960750402358826
731,42208.14423747157,0.9551671778244781
732,42209.75041772019,2.139651642704848
