Distance,Intensity,Derivative
73,53600.73239727682,-3.8308847634289123
74,53598.2580352188,-1.3439438466521096
75,53598.04450958352,0.5150522316398565
76,53599.28813968208,1.4674918118034839
77,53600.97949320712,1.3903487186325947
78,53602.06883711935,0.3275496964051854
79,53601.634592599934,-1.5211849632869416
80,53599.02646719277,-3.838259512820514
81,53593.95807357429,-6.244392534681538
82,53586.53768212341,-8.368674102181103
83,53577.22072536993,-9.904740348283667
84,53566.72820142684,-10.650605408383854
85,53555.91951455316,-10.53275916977509
86,53545.66268308729,-9.603829421441333
87,53536.71185571028,-8.013889390287659
88,53529.63490430672,-5.978873746564204
89,53524.75410821715,-3.744660104974173
90,53522.14558409677,-1.5511258055121289
91,53521.65185660613,0.3921956712438259
92,53522.929975439256,1.92009775905899
93,53525.492052124246,2.9132560183461464
94,53528.75648747595,3.304898716902244
95,53532.10184955805,3.084134176180669
96,53534.92475582831,2.2968418054224458
97,53536.695533168895,1.038021417305572
98,53537.00079866292,-0.5522880494172568
99,53535.59095707006,-2.3064481845358387
100,53532.38790229385,-4.050085264010704
101,53527.49078654204,-5.622833547684422
102,53521.14223519848,-6.899006574018131
103,53513.692773394,-7.7897013915353455
104,53505.56283241541,-8.244996362769598
105,53497.202780668464,-8.242505423080729
106,53489.07782156925,-7.77939960189542
107,53481.64398146467,-6.864334115842212
108,53475.34915333756,-5.517301918294834
109,53470.60937762808,-3.7820260771732137
110,53467.78510118322,-1.7340778388170293
111,53467.14122195045,0.5057722793826542
112,53468.79664574198,2.7682279913169623
113,53472.67767793308,4.852790269269462
114,53478.50222628052,6.550458187717595
115,53485.77859430852,7.675260356540093
116,53493.8527469936,8.101777326068259
117,53501.982148960655,7.788583014105825
118,53509.42991302181,6.790181079162721
119,53515.56251111898,5.251729960444209
120,53519.9333729427,3.3810635834379354
121,53522.324638285856,1.411156394307909
122,53522.75568573132,-0.4328876748622861
123,53521.45886293613,-1.964046830398729
124,53518.82759207052,-3.0666927540296456
125,53515.32547742807,-3.695862856526219
126,53511.43586635747,-3.865923313140229
127,53507.59363080179,-3.646604832571029
128,53504.142656692326,-3.141004454537324
129,53501.31162189272,-2.4599102059837605
130,53499.22283628036,-1.703435884519422
131,53497.90475012368,-0.9544931490891031
132,53497.31384998218,-0.26674497778731165
133,53497.3712601681,0.3374269173000357
134,53497.98870381678,0.8577596175928193
135,53499.08677940329,1.3085576091070834
136,53500.605819034994,1.709664461461216
137,53502.50610832621,2.0781082330322533
138,53504.76203550106,2.4304786189240986
139,53507.36706556406,2.7807032651398913
140,53510.32344203134,3.1528792833632906
141,53513.67282413079,3.5844015456168563
142,53517.49224512257,4.121190949965239
143,53521.91520603072,4.8149185075562855
144,53527.122082137685,5.699385779025761
145,53533.31397758877,6.773412695958541
146,53540.6689075296,7.969420122124575
147,53549.25281783302,9.151739261167677
148,53558.97238605194,10.125551271015865
149,53569.50392037505,10.658525520913827
150,53580.289437093765,10.536194787855493
151,53590.57630995076,9.614204301262362
152,53599.51784569629,7.862787107380427
153,53606.30188416552,5.401120787973923
154,53610.32008727224,2.495765472194762
155,53611.29341510991,-0.4791307503619464
156,53609.36182577151,-3.0991066537753795
157,53605.09520180236,-4.969247740307765
158,53599.4233302909,-5.808046438443853
159,53593.47910892547,-5.511764697141189
160,53588.399800896615,-4.1799907442728
161,53585.11912743693,-2.1060228278875
162,53584.18775524084,0.2751328771664703
163,53585.66939319126,2.472916276590695
164,53589.13358779402,4.038810531768831
165,53593.7470142548,4.65953258382433
166,53598.45265296167,4.208746448646707
167,53602.16450715209,2.7672833299875492
168,53603.987219621646,0.6068683948833495
169,53603.37824394186,-1.8780012750139576
170,53600.23121707162,-4.254596040402248
171,53594.86905186105,-6.1330228392653225
172,53587.96517139309,-7.231002606538823
173,53580.407046647975,-7.412563510788459
174,53573.14004437151,-6.696942879520066
175,53567.013160888935,-5.234687729876896
176,53562.67066891176,-3.2632277014199644
177,53560.486705486095,-1.0648838546549086
178,53560.54090120245,1.082651007844106
179,53562.65200750178,2.9505524047926883
180,53566.44200601203,4.381014367543685
181,53571.41403623687,5.2927515271512675
182,53577.027509066334,5.683282795693231
183,53582.78060182826,5.613902488017629
184,53588.25531404237,5.178535917933914
185,53593.137673664125,4.482090352736122
186,53597.21949474784,3.617431623963057
187,53600.37253691205,2.660594992878032
188,53602.5406847336,1.6588130251911934
189,53603.69016296243,0.6382359936142166
190,53603.81715672083,-0.37651997402645065
191,53602.93712301438,-1.36047313052768
192,53601.09621045977,-2.2787714075966505
193,53598.37958019919,-3.078287776748766
194,53594.93963490627,-3.695378932683525
195,53590.98882233382,-4.058530228838208
196,53586.8225744486,-4.091315189998568
197,53582.80619195382,-3.7339004453169764
198,53579.35477355796,-2.951121425980091
199,53576.90394910186,-1.7455438050055818
200,53575.86368594795,-0.1785355010179046
201,53576.54687809983,1.6205339248263044
202,53579.104753797605,3.4654283261479577
203,53583.47773475212,5.130723676131311
204,53589.36620114987,6.384472897061642
205,53596.246680546246,7.041971669052145
206,53603.45014448797,7.00822582476394
207,53610.263132195774,6.297409696220711
208,53616.04496388041,5.038189049497305
209,53620.33951029477,3.454470750890323
210,53622.95390538219,1.8152345676098776
211,53623.96997942999,0.3702429552395188
212,53623.69439129267,-0.6964806595278787
213,53622.57701811093,-1.3005978939654597
214,53621.09319550474,-1.4703680814018298
215,53619.63628194813,-1.3182607607959653
216,53618.45667398315,-0.9972954264012515
217,53617.64169109533,-0.6540223270822025
218,53617.148629328985,-0.3833471818070393
219,53616.87499673171,-0.212244948514126
220,53616.72413943196,-0.11212065513973357
221,53616.65075542143,-0.012336479398072697
222,53616.69946647316,0.15324876305021462
223,53616.95725294753,0.40749790207337355
224,53617.51446227731,0.7200729432297521
225,53618.39739883399,1.0115258296500542
226,53619.53751393661,1.1715794535593886
227,53620.74055774111,1.0961401511376607
228,53621.72979423888,0.7286806044976402
229,53622.19791895011,0.08098728082404705
230,53621.89176880053,-0.7631825824828411
231,53620.67155378514,-1.6647272377012996
232,53618.56231432513,-2.459940141361585
233,53615.75167350242,-3.00133838408874
234,53612.55963755695,-3.194273842720577
235,53609.36312581698,-3.018239363354951
236,53606.52315883024,-2.5307689143155585
237,53604.301587988346,-1.8583936170725792
238,53602.806371596096,-1.1667849600853515
239,53601.968018068175,-0.6266048882316682
240,53601.55316181963,-0.376292029133765
241,53601.21543400991,-0.4904249290411826
242,53600.57231196155,-0.9652029175740608
243,53599.28502817476,-1.7226280344984843
244,53597.12705589255,-2.6278808632887376
245,53594.02926644818,-3.5182093024304777
246,53590.09063728769,-4.242378719660337
247,53585.54450900886,-4.685278971941443
248,53580.72007934381,-4.783037177141523
249,53575.97843465458,-4.536830310611549
250,53571.64641872259,-4.009241152620234
251,53567.95995234934,-3.3063519825482217
252,53565.03371475749,-2.5555633317126194
253,53562.84882568591,-1.89699027131428
254,53561.23973421486,-1.462240309912886
255,53559.92434506609,-1.3539713204372674
256,53558.53179157399,-1.6414001514094707
257,53556.64154476327,-2.3479735932851327
258,53553.83584438742,-3.44946476786572
259,53549.74261522754,-4.875279400283034
260,53544.08528558685,-6.510372666936746
261,53536.72186989366,-8.209269910985313
262,53527.66674576488,-9.81330788408377
263,53517.095254125496,-11.157348287746572
264,53505.35204918939,-12.084316458462126
265,53492.92662120857,-12.460570679351804
266,53480.43090783068,-12.18445996095761
267,53468.557701286656,-11.189374648736703
268,53458.05215853321,-9.454104587934125
269,53449.64949211079,-7.014917679596692
270,53444.02232317402,-3.9657081738732813
271,53441.71807576304,-0.4651036981558718
272,53443.092115777705,3.266330672609911
273,53448.25073710826,6.958644593101781
274,53457.00940496391,10.307851889418089
275,53468.8664408871,13.01000746801219
276,53483.02941989993,14.800789281423931
277,53498.468019449945,15.487752649998583
278,53514.00492519993,14.984864269492391
279,53528.43774798893,13.331085270474432
280,53540.66709574088,10.684963188421534
281,53549.80767436577,7.303256131192029
282,53555.27360800326,3.5043447811149235
283,53556.816363928,-0.37859840081000584
284,53554.51641120164,-4.034999934920052
285,53548.74636405816,-7.208158073237428
286,53540.10009505517,-9.710753224528162
287,53529.32485760911,-11.429925305397774
288,53517.24024444437,-12.32114693083713
289,53504.68256374743,-12.391188380210224
290,53492.45786768395,-11.692418567010463
291,53481.29772661341,-10.316576636330865
292,53471.82471441129,-8.380465468449984
293,53464.53679567651,-6.0188000035741425
294,53459.78711440414,-3.3757893594447523
295,53457.78521695762,-0.5877317695121747
296,53458.61165086512,2.2250875793724845
297,53462.23539211637,4.9657088424646645
298,53468.54306855005,7.556752996064461
299,53477.348898108496,9.93529639971166
300,53488.41366134947,12.03450937125308
301,53501.417916851,13.76331998569367
302,53515.94030132086,15.01222433721341
303,53531.44236552543,15.66123578924089
304,53547.26277289934,15.600963279939606
305,53562.64429208531,14.764133285421849
306,53576.79103947018,13.159436184134393
307,53588.96316445358,10.889244694117224
308,53598.56952885842,8.1440384374946
309,53605.251241328566,5.178712734905275
310,53608.92695432823,2.2708250969444634
311,53609.792891522455,-0.32919055908860173
312,53608.26857321005,-2.435321692733851
313,53604.92224813699,-3.9482098014996154
314,53600.37215360705,-4.858120677014085
315,53595.20600678296,-5.209954515805293
316,53589.95224457544,-5.088575903180754
317,53585.0288549766,-4.596458378251555
318,53580.75932781894,-3.8260252963627863
319,53577.37680438387,-2.8706689165373973
320,53575.01798998586,-1.8315518212148163
321,53573.71370074144,-0.82437597461103
322,53573.36923803664,0.01935468199008028
323,53573.75241010542,0.5658629763638601
324,53574.50096398937,0.7042920447966026
325,53575.160994195016,0.3712066800435423
326,53575.243377349456,-0.425962729157618
327,53574.3090687367,-1.5978535161593754
328,53572.04767031714,-2.9831826811241626
329,53568.34270337445,-4.376690101427812
330,53563.29429011428,-5.566997336092754
331,53557.20870870227,-6.372958656909759
332,53550.54837280046,-6.678339967253123
333,53543.85202876776,-6.453030662414676
334,53537.64231147563,-5.751469618018746
335,53532.34908953172,-4.699978215241572
336,53528.24235504515,-3.4676337451201107
337,53525.41382204148,-2.228848843569722
338,53523.78465735801,-1.1403001381004287
339,53523.13322176528,-0.30832824529716163
340,53523.168000867416,0.22501239687335328
341,53523.58324655903,0.4794834126223577
342,53524.12696769266,0.5319316912173235
343,53524.64710994146,0.4943474211504508
344,53525.11566253496,0.4889072239238885
345,53525.62492438931,0.6256275441410253
346,53526.36691762324,0.9746372583176708
347,53527.574198905946,1.551499713139492
348,53529.46991704952,2.3139229441221687
349,53532.20204479419,3.1687594775539765
350,53535.80743600463,3.991337647927139
351,53540.184720090045,4.649745408736635
352,53545.1069268221,5.039818277313316
353,53550.26435664467,5.110759301976941
354,53555.32844542606,4.879690450328781
355,53560.02373754533,4.433005253129522
356,53564.19445593232,3.896469995172083
357,53567.81667753567,3.4102684550634876
358,53571.01499284244,3.0899038946772635
359,53573.99648532503,2.9847557182438322
360,53576.98450427893,3.069341445367172
361,53580.13516821576,3.244299402133038
362,53583.4731030832,3.3611031526997976
363,53586.85737452116,3.263379932017415
364,53589.99986294723,2.8254801423281606
365,53592.50833480582,1.986168653020286
366,53593.97220025327,0.7692030661746685
367,53594.04674093817,-0.7231339977879543
368,53592.5259322577,-2.3352631812231266
369,53589.37621457572,-3.8882068556886225
370,53584.74951854632,-5.21952472096018
371,53578.9371651338,-6.206950660704024
372,53572.33561722491,-6.784358056105702
373,53565.36844902159,-6.951115503539768
374,53558.43338621783,-6.757112068607967
375,53551.85422488437,-6.287167493712332
376,53545.85905123041,-5.6388703999364225
377,53540.5764840845,-4.91804121916357
378,53536.02296879208,-4.22596441108908
379,53532.12455526232,-3.646902512311499
380,53528.72916376746,-3.262755758671119
381,53525.59904374498,-3.143367869710346
382,53522.44242802804,-3.3439770857912663
383,53518.9110895734,-3.907854700431926
384,53514.62671862717,-4.844782374562783
385,53509.22152482427,-6.11543532221549
386,53502.39584798274,-7.622566088088206
387,53493.976392648095,-9.20442107222334
388,53483.987005838295,-10.65707299587666
389,53472.66224665634,-11.7742479057124
390,53460.43851002687,-12.39296731792274
391,53447.8763120205,-12.438820542320173
392,53435.56086894223,-11.952320545551629
393,53423.97167092939,-11.09215525837135
394,53413.37655842549,-10.098182132522197
395,53403.77530666435,-9.229562185981194
396,53394.917434053525,-8.695631693644827
397,53386.38404327706,-8.600300969988893
398,53377.71683211355,-8.915555712537753
399,53368.552931851984,-9.495393350283848
400,53358.72604541298,-10.128320179985167
401,53348.29629149201,-10.6037232512208
402,53337.51859891054,-10.774617459002911
403,53326.74705657401,-10.599931155433296
404,53316.31873659967,-10.153066809831216
405,53306.440922954345,-9.594841207173886
406,53297.12905418532,-9.13012829040963
407,53288.180666373526,-8.951687045489962
408,53279.22568009434,-9.196839688207547
409,53269.78698699711,-9.927338924935611
410,53259.37100224447,-11.11967716394065
411,53247.54763266923,-12.682846601885103
412,53234.0053090407,-14.489503097418492
413,53218.56862647439,-16.390395611830172
414,53201.22451781704,-18.24204765421746
415,53182.08453116596,-19.937286380118167
416,53161.349945056805,-21.412211357859633
417,53139.26010845024,-22.65797753647348
418,53116.03398998386,-23.721799024948268
419,53091.81651040034,-24.69875642887564
420,53066.63647712611,-25.719952911156724
421,53040.37660457803,-26.916132760004984
422,53012.8042116061,-28.387674557186983
423,52983.601255463655,-30.177628037628892
424,52952.44895553084,-32.249136794998776
425,52919.10298187366,-34.495139706716145
426,52883.45867611741,-36.76227996781017
427,52845.57842193804,-38.88784140560165
428,52805.6829933062,-40.73928989623164
429,52764.09984214557,-42.24762746287888
430,52721.187738380446,-43.41904213158705
431,52677.2617578824,-44.32123752668849
432,52632.54526332707,-45.05670969439234
433,52587.148338493615,-45.7286558321066
434,52541.087951662856,-46.404299055713636
435,52494.33974038219,-47.09191834644662
436,52446.90411496996,-47.73723028828681
437,52398.865279805614,-48.23239783403551
438,52350.43931930189,-48.438095999179495
439,52301.989087807255,-48.21590567350722
440,52254.00750795488,-47.45127736682116
441,52207.08653307361,-46.078060621668556
442,52161.85138671154,-44.101465849948
443,52118.88360137372,-41.60514571953536
444,52078.64109527247,-38.749911274375336
445,52041.383778824966,-35.757742662288365
446,52007.12560994789,-32.88421486488369
447,51975.6153490952,-30.382008088086877
448,51946.36159377172,-28.468865680279123
449,51918.67761773464,-27.293214158798946
450,51891.77516545412,-26.915440225293423
451,51864.84673728405,-27.311039812069794
452,51837.15308582998,-28.38095474086367
453,51808.084827802326,-29.96882640820695
454,51777.21543301357,-31.885999190966686
455,51744.31282942039,-33.93167161577003
456,51709.35208978203,-35.906708410977444
457,51672.49941259844,-37.627874660691305
458,51634.096340460645,-38.93911163889061
459,51594.62118932066,-39.718510547176265
460,51554.65931936629,-39.88718583803711
461,51514.84681764458,-39.414509604052
462,51475.83030015819,-38.321890101589815
463,51438.2030374414,-36.6803827669537
464,51402.46953462428,-34.59569481594008
465,51369.01164780952,-32.20179513594849
466,51338.065944352384,-29.644280400050775
467,51309.72308700942,-27.063499662366667
468,51283.93894502765,-24.58118679085601
469,51260.56071342771,-22.28936975293618
470,51239.36020552178,-20.2387829735344
471,51220.08314748064,-18.43856024287379
472,51202.48308503603,-16.86149390148057
473,51186.36015967768,-15.44276470584009
474,51171.59755562435,-14.100880735073588
475,51158.15839820753,-12.757818740530638
476,51146.08191814329,-11.347691650462366
477,51135.46301490661,-9.833441312239302
478,51126.41503551881,-8.2209440249826
479,51119.02112685664,-6.557417355237703
480,51113.300200808335,-4.930200781742315
481,51109.16072529316,-3.464428482358926
482,51106.37134384362,-2.302438174145209
483,51104.55584894487,-1.5852291896662791
484,51103.200885464285,-1.432026665432204
485,51101.691795614,-1.9118227498111082
486,51099.37723996466,-3.0222444742103107
487,51095.64730666558,-4.680882654392917
488,51090.01547465588,-6.726208064606908
489,51082.19489053637,-8.936690260085015
490,51072.14209413571,-11.062881924663088
491,51060.06912668704,-12.865875862124085
492,51046.41034241146,-14.159824393871531
493,51031.7494778993,-14.833477069758374
494,51016.74338827194,-14.869455257343361
495,51002.01056738461,-14.33493193592949
496,50988.07352440008,-13.351479942677543
497,50975.30760749926,-12.07146081461542
498,50963.93060277085,-10.642864313176688
499,50954.0218788729,-9.176582509702712
500,50945.577437751446,-7.740679418104264
501,50938.540520036695,-6.3653655982489
502,50932.84670655495,-5.0549687673847075
503,50928.430582501926,-3.8162466647700057
504,50925.21421322541,-2.6824399559918675
505,50923.06570258994,-1.7200157751394727
506,50921.77418167513,-1.0277781776021584
507,50921.01014623474,-0.7159053215691529
508,50920.34237103199,-0.8760463683829585
509,50919.25805349797,-1.5507936051253637
510,50917.24078382174,-2.709819640349451
511,50913.83841421727,-4.251434313089703
512,50908.73791519556,-6.013050863497483
513,50901.81231249028,-7.803886375459115
514,50893.13014244464,-9.449367998357047
515,50882.91357649356,-10.816835566165537
516,50871.49647131231,-11.838660608187638
517,50859.23625527719,-12.526663217100577
518,50846.44314487811,-12.947852794943174
519,50833.3405496873,-13.19936199131189
520,50820.04442089549,-13.383698130586708
521,50806.57315342613,-13.569539462474495
522,50792.90534197054,-13.775060856391065
523,50779.02303171335,-13.96282069191875
524,50764.9797005867,-14.043123033894517
525,50750.93678564556,-13.903409881026164
526,50737.17288082465,-13.440858787926118
527,50724.055068069705,-12.597466737930517
528,50711.97794734879,-11.387319274635956
529,50701.28042952043,-9.910993403405882
530,50692.155960541975,-8.344730637461907
531,50684.59096824551,-6.910933686485805
532,50678.334093169,-5.832144193969725
533,50672.92667985757,-5.276775621648994
534,50667.780541925706,-5.3189515792546445
535,50662.28877669906,-5.916788972725044
536,50655.946963980256,-6.92218549997051
537,50648.44440569912,-8.107206688604492
538,50639.73255060305,-9.209660097785672
539,50630.02508550355,-9.996787706804753
540,50619.73897518944,-10.306083543255227
541,50609.41291841704,-10.062812639913318
542,50599.61334990961,-9.291202197102393
543,50590.83051402283,-8.092288934865792
544,50583.42877203988,-6.613773274075356
545,50577.60296747468,-5.013815561509546
546,50573.40114091686,-3.432879014955688
547,50570.73720944477,-1.971616312610422
548,50569.45790829164,-0.6800138750004407
549,50569.37718169477,0.435621606062341
550,50570.32915150376,1.3956190924509428
551,50572.16841987967,2.2219657228779397
552,50574.77308294952,2.9234929168524104
553,50578.01540571338,3.4777916825041757
554,50581.72866631453,3.828906587055826
555,50585.67321888749,3.896214316635451
556,50589.5210949478,3.595528205129085
557,50592.86427529775,2.8678287511756935
558,50595.25675245015,1.7110110672292649
559,50596.286297432205,0.19746898040102678
560,50595.65169041095,-1.5270933276769938
561,50593.23211077685,-3.26837870044983
562,50589.11493301005,-4.829960151542764
563,50583.572190473766,-6.058535443720757
564,50576.99786212261,-6.891892427996936
565,50569.78840561777,-7.375767257326515
566,50562.24632760796,-7.6476371234311955
567,50554.49313137091,-7.904165025105613
568,50546.43799755775,-8.335718997779622
569,50537.82169337535,-9.06602363568527
570,50528.305950286376,-10.120221463464986
571,50517.58125044842,-11.410813347119984
572,50505.484323592136,-12.758828864483803
573,50492.06359271945,-13.947324339656916
574,50477.58967491282,-14.781840186220506
575,50462.49991234701,-15.138487496074958
576,50447.31269992067,-14.991934312896774
577,50432.51604372122,-14.416324613510369
578,50418.48005069365,-13.55644995210605
579,50405.403143817006,-12.580098471571546
580,50393.31985375051,-11.628686513988214
581,50382.14577078903,-10.786339302092529
582,50371.74717514632,-10.057596436490712
583,50362.03057791605,-9.3696777230507
584,50353.00781970022,-8.60415336256483
585,50344.82227119092,-7.625763650856243
586,50337.75629239851,-6.323040278755798
587,50332.17619063341,-4.63969401943541
588,50328.47690435964,-2.589217645181634
589,50326.99775534304,-0.25881335644589853
590,50327.95927764675,2.208536150472355
591,50331.41482764399,4.636681097606925
592,50337.23263984196,6.844443577287166
593,50345.10371479856,8.66700116699576
594,50354.56664217595,9.970840419842716
595,50365.04539563825,10.668060819996754
596,50375.902763815946,10.724704392821877
597,50386.49480442389,10.158869416638481
598,50396.22050264922,9.040241205162602
599,50404.57528683422,7.486160225700587
600,50411.192823100624,5.648048878530972
601,50415.87138459128,3.699766042682313
602,50418.59235518599,1.819354211576865
603,50419.51009301443,0.16386824244182208
604,50418.92009167087,-1.1491986698529217
605,50417.21169567473,-2.0539195088094857
606,50414.81225265325,-2.54413868429765
607,50412.12341830613,-2.6657650292254402
608,50409.4807225948,-2.4992471221776213
609,50407.124924061776,-2.1446553731075255
610,50405.19141184859,-1.698559933796787
611,50403.72780419418,-1.2338476266377256
612,50402.72371659531,-0.7974277205175895
613,50402.13294875315,-0.4114732677262509
614,50401.90077005986,-0.0788996073351882
615,50401.97514953848,0.20374976282619173
616,50402.30826958551,0.42997324788666447
617,50402.83509603425,0.5855040001151792
618,50403.47927758574,0.646826033211255
619,50404.12874810067,0.586947233605315
620,50404.65317205295,0.3959575034241425
621,50404.92066310752,0.09046254353233962
622,50404.83409714002,-0.28530251721895183
623,50404.35005807308,-0.6667393562493089
624,50403.50061842752,-0.9782656526294886
625,50402.393526767824,-1.1532290851864673
626,50401.194160257146,-1.1525228909522411
627,50400.08848098592,-0.9704280875666882
628,50399.25330408201,-0.6331207414004894
629,50398.82223950312,-0.1915925842586148
630,50398.870118913495,0.29417368000213173
631,50399.41058686312,0.7678608796195476
632,50400.405840672734,1.181740565403743
633,50401.77406799393,1.5017244285372726
634,50403.40928952981,1.704484150148346
635,50405.18303629423,1.7734311866370263
636,50406.95615190308,1.69605718254752
637,50408.57515065932,1.46512576265377
638,50409.88640342839,1.07623954585506
639,50410.72762975103,0.5364004978400772
640,50410.95920442407,-0.13659193746207166
641,50410.45444587611,-0.9200322497163143
642,50409.11913992464,-1.783798079159169
643,50406.88684971779,-2.696823092013801
644,50403.72549374061,-3.6237804675110965
645,50399.63928878277,-4.523700216759607
646,50394.67809330709,-5.347085289547977
647,50388.94511820367,-6.031324421444879
648,50382.6154444642,-6.506962083574763
649,50375.93119403652,-6.708350770928519
650,50369.198742922345,-6.583230071184516
651,50362.76473389415,-6.108328405607608
652,50356.98208611113,-5.299658697505947
653,50352.16541649914,-4.214327218869585
654,50348.55343167339,-2.937868547385733
655,50346.28967940437,-1.5729002039224724
656,50345.407631265545,-0.22333833303127903
657,50345.84300273831,1.0250189515318198
658,50347.45766916861,2.1095159046017216
659,50350.06203454751,2.9975936777409515
660,50353.45285652409,3.6763175134692574
661,50357.41466957445,4.136257740279689
662,50361.72537200465,4.364854563704284
663,50366.14437870186,4.3349737368153
664,50370.39531947828,4.001926487620949
665,50374.1482316771,3.3210211929254
666,50377.03736186413,2.2623387787862157
667,50378.67290923467,0.8373538537525747
668,50378.71206957164,-0.8755167932104087
669,50376.92187564825,-2.727659288531868
670,50373.25675099457,-4.50307957705445
671,50367.91571649414,-5.952853623304691
672,50361.35104374796,-6.8439641152835975
673,50354.227788263575,-6.997137826587277
674,50347.35676809479,-6.329465266142506
675,50341.56885773129,-4.877530085508624
676,50337.60170792377,-2.7880910260755627
677,50335.99267567914,-0.29454589042870793
678,50337.012616142914,2.3200051320527564
679,50340.632685943245,4.766389280172007
680,50346.54539470326,6.776131991286093
681,50354.18494992582,8.136064934136812
682,50362.81752457153,8.699582455450582
683,50371.58411483672,8.388685010595509
684,50379.59489459272,7.206465937917528
685,50385.99704671255,5.230699914649449
686,50390.05629442202,2.612235649736249
687,50391.221518012026,-0.4452264232058951
688,50389.16584157561,-3.7111358118818316
689,50383.79924638826,-6.95002416184434
690,50375.26579325192,-9.953274131406943
691,50363.89269812545,-12.561680441256613
692,50350.14243236941,-14.663625490822596
693,50334.5654471438,-16.189009011122835
694,50317.76441434716,-17.09544805609039
695,50300.37455103162,-17.358696128230804
696,50283.0470220907,-16.962471141891
697,50266.44960874784,-15.904323039834708
698,50251.23837601103,-14.214897787158407
699,50238.01981317352,-11.968584785994608
700,50227.30120643904,-9.289616652342374
701,50219.44057986884,-6.342918993872445
702,50214.6153684513,-3.3134381298805238
703,50212.81370360908,-0.3774141936810338
704,50213.860540063935,2.323684988790774
705,50217.46107358666,4.701925927889533
706,50223.264391919714,6.720825077522022
707,50230.9027237417,8.37845442591788
708,50240.02130077155,9.674116263391625
709,50250.250956268486,10.576697096668795
710,50261.17469496489,11.011534935809323
711,50272.274026140105,10.856252489757026
712,50282.8871999444,9.969227199806483
713,50292.21248053972,8.236326176604052
714,50299.35985229761,5.611349154911295
715,50303.43517884954,2.1572296844242373
716,50303.67431166646,-1.9299256526865065
717,50299.57532754417,-6.334734095220483
718,50291.00484347602,-10.661323480864667
719,50278.25268058244,-14.494055856164778
720,50262.01673176369,-17.46628619117837
721,50243.32010820008,-19.318033507708606
722,50223.38066474827,-19.93890309840208
723,50203.44230200328,-19.36613897728239
724,50184.648386793706,-17.76824949922593
725,50167.905803004825,-15.406511656234215
726,50153.83536348124,-12.57561473752503
727,50142.754573529775,-9.560567014996195
728,50134.714229451245,-6.599289005458559
729,50129.55599551886,-3.868241592139384
730,50126.977746266966,-1.485210306418594
731,50126.58557490602,0.48077338536677416
732,50127.9392930377,1.9931510425303713
733,50130.57187699108,3.032936140712991
734,50134.005165319126,3.596837389635766
735,50137.76555177035,3.7015935731506033
736,50141.40835246543,3.392396891293174
737,50144.55034555294,2.749109099575435
738,50146.90657066458,1.8843005200396874
