Distance,Intensity,Derivative
740,48739.63686387179,-8.26009563615662
741,48731.218337434766,-8.466006731923699
742,48722.70485040794,-8.493062435416505
743,48714.23221256393,-8.420935723082948
744,48705.86297896178,-8.303924397005176
745,48697.62436376992,-8.157668162642949
746,48689.54764263649,-7.962541806198715
747,48681.699280157525,-7.6766320661772625
748,48674.19437850414,-7.2519184334123565
749,48667.1954432907,-6.660173811411369
750,48660.874030881314,-5.910649962796015
751,48655.37414336511,-5.0512053905003995
752,48650.77162010031,-4.160580459192715
753,48647.05298244672,-3.3258293851467897
754,48644.11996133002,-2.6192472483380698
755,48641.81448795005,-2.0756466821148933
756,48639.96866796579,-1.6866666353598703
757,48638.44115467933,-1.4044233825843548
758,48637.15982120062,-1.1603797123934783
759,48636.12039525454,-0.8934508924103284
760,48635.3729194158,-0.5723842292791232
761,48634.97562679598,-0.3972926198184723
