Distance,Intensity,Derivative
115,54264.94071841974,15.517286250040343
116,54281.37417780727,17.162628143858456
117,54299.26597470746,18.408870980332722
118,54318.19191976794,19.196153837052407
119,54337.65828238156,19.461281470183167
120,54357.114482708304,19.1542207280836
121,54375.96672383773,18.257765350881527
122,54393.63001341007,16.795037791780487
123,54409.55679942129,14.825910030027444
124,54423.28183347012,12.440286956156342
125,54434.4373733336,9.746667584317038
126,54442.77516863876,6.861551078472985
127,54448.16047549055,3.9135141304250283
128,54450.60219689961,1.045084822766512
129,54450.25064513608,-1.5983796245927806
130,54447.40543765042,-3.871755128449877
131,54442.50713487918,-5.64121105716913
132,54436.12301553608,-6.804831085224578
133,54428.89747270873,-7.314474102167878
134,54421.49406733175,-7.186849694109696
135,54414.523773320514,-6.498443762509851
136,54408.49717980673,-5.3702786372559785
137,54403.783216046,-3.9421637587511213
138,54400.612852289225,-2.3394143400801113
139,54399.10438736584,-0.6517982217701501
140,54399.309255845685,1.0767512887832709
141,54401.25788994341,2.8286962133133784
142,54404.96664827231,4.586641328798578
143,54410.431172601006,6.3060137498468976
144,54417.578675772005,7.8891367182004615
145,54426.20944603741,9.18070595782774
146,54435.94008768766,9.996932277710584
147,54446.20331059283,10.16491550694991
148,54456.26991870156,9.566898946650326
149,54465.33710848613,8.187012264308578
150,54472.64394323018,6.127288472500368
151,54477.59168543113,3.5982120485277846
152,54479.84036732723,0.87896992426613
153,54479.34962527966,-1.7377391657319095
154,54476.36488899577,-3.9991480319513357
155,54471.35132921576,-5.73572185132798
156,54464.89344529311,-6.887358622370812
157,54457.57661197102,-7.4900607227755245
158,54449.91332384756,-7.644245329789555
159,54442.28812131144,-7.479110385847889
160,54434.95510307587,-7.113936369587464
161,54428.06024857226,-6.625703428791894
162,54421.70369621828,-6.039707170883048
163,54415.9808342305,-5.349230954681843
164,54411.00523430892,-4.534689641437581
165,54406.91145494762,-3.5818899529294868
166,54403.84145440306,-2.507055162481265
167,54401.89734462266,-1.3640767279393913
168,54401.11330094718,-0.24384133321291301
169,54401.40966195623,0.7527883114125871
170,54402.61887757001,1.5382417965120112
171,54404.48614554926,2.0587391933440813
172,54406.736355956695,2.3180183710464917
173,54409.12218229135,2.384820632138144
174,54411.50599722097,2.376236915595655
175,54413.87465612254,2.436384909302433
176,54416.378767039576,2.7047911691406625
177,54419.28423846082,3.268244111837703
178,54422.91525526325,4.136891592388565
179,54427.5580216456,5.224610171349923
180,54433.36447560595,6.346365987519675
181,54440.25075362064,7.247774932649918
182,54447.86002547125,7.65476857806425
183,54455.56029077677,7.317282172964042
184,54462.49458981718,6.060976465221756
185,54467.68224370721,3.836991159583704
186,54470.16857213635,0.7383149213783327
187,54469.15887354997,-3.0074471580592217
188,54464.15367782023,-7.052802793601586
189,54455.053267962765,-10.970685048589075
190,54442.21230772305,-14.308906654914608
191,54426.435454652936,-16.645740618892887
192,54408.920826485264,-17.642898859216075
193,54391.1496569345,-17.092582344968832
194,54374.73566179533,-14.953791306386847
195,54361.24207432173,-11.366947462334792
196,54352.00176687066,-6.63640230922465
197,54347.96926970328,-1.1950423017988214
198,54349.61168226706,4.444233932536008
199,54356.85773756835,9.749254528738675
200,54369.11019132454,14.230306714129256
201,54385.31835099661,17.484530689685926
202,54404.07925270391,19.22258318477543
203,54423.76351736616,19.289411129670043
204,54442.65807496325,17.671556106302887
205,54459.10662957877,14.488828438643395
206,54471.635731840535,9.992139241334371
207,54479.09090806144,4.555189708604303
208,54480.746111257744,-1.3478762011509389
209,54476.395155659135,-7.166535885182384
210,54466.41303948738,-12.333778087442624
211,54451.72759948425,-16.32402083076886
212,54433.76499782584,-18.71605252217705
213,54414.295494439895,-19.25451392200557
214,54395.25596998183,-17.892673279147857
215,54378.5101478816,-14.786590307627193
216,54365.682789366576,-10.274396847707976
217,54357.96135418618,-4.836154995333345
218,54356.01047937591,0.9855747849687759
219,54359.93250375612,6.644946401196648
220,54369.3003721783,11.64904978199047
221,54383.2306033201,15.60412259802979
222,54400.50861737436,18.23323449750751
223,54419.69707231512,19.378436826395046
224,54439.26549102715,19.00222930950258
225,54457.70153093412,17.17276024413877
226,54473.61101151543,14.04653304968815
227,54485.7945970335,9.868658114308346
228,54493.34832774405,4.962476436794532
229,54495.71954990709,-0.29108161935801036
230,54492.76616450533,-5.478536947248358
231,54484.76247601259,-10.173884549269133
232,54472.41839540679,-13.985973356629984
233,54456.79052929933,-16.615266404234717
234,54439.18786259832,-17.88755987413606
235,54421.01540955106,-17.780854679473123
236,54403.62615323938,-16.432892443241144
237,54388.14962466458,-14.11813428519963
238,54375.38988466898,-11.192373952704656
239,54365.76487675917,-8.02512291039966
240,54359.33963884818,-4.928286406971893
241,54355.90830394522,-2.111043713728577
242,54355.11755142072,0.34462623230501777
243,54356.59755640983,2.4682197796428227
244,54360.053990980006,4.355185888660344
245,54365.307928187154,6.112403607930901
246,54372.27879819587,7.800709633302176
247,54380.90934745376,9.397414553506678
248,54391.07362730288,10.795596938700328
249,54402.50054133116,11.825115764182556
250,54414.72385883125,12.293718051281758
251,54427.08797743372,12.04919729570247
252,54438.82225342265,11.02356389293709
253,54449.1351052196,9.251398992048053
254,54457.32505140675,6.877231310059869
255,54462.88956783972,4.137335781146248
256,54465.59972296904,1.3077497581653006
257,54465.50506735605,-1.3393143425964809
258,54462.92109428385,-3.5689098047005245
259,54458.367247746646,-5.222716072657931
260,54452.47566213853,-6.2331383389173425
261,54445.90097106881,-6.620175360239955
262,54439.23531141805,-6.475104513072438
263,54432.95076204267,-5.933491223026067
264,54427.368328972,-5.147570721892407
265,54422.65562059888,-4.250264879763563
266,54418.86779921247,-3.3400495282221527
267,54415.97552154244,-2.473930561260204
268,54413.91993808995,-1.664495753702795
269,54412.64653003503,-0.8948916596273193
270,54412.1301547707,-0.13795027962260065
271,54412.37062947579,0.6266762996856414
272,54413.38350737007,1.37818475599488
273,54415.12699898778,2.0518872963766626
274,54417.48728196282,2.5379640607643523
275,54420.202927109305,2.684506931760552
276,54422.85629582634,2.332426012282667
277,54424.86777913387,1.3520351554252557
278,54425.56036613719,-0.317953637073515
279,54424.23187185972,-2.6358166586178413
280,54420.28873281996,-5.435877277901454
281,54413.36011730392,-8.438804026067373
282,54403.41112476782,-11.281525243171927
283,54390.79706681758,-13.575888659506745
284,54376.25934744881,-14.976970163526858
285,54360.84312649052,-15.24959117540493
286,54345.760165098,-14.316086284725316
287,54332.21095392107,-12.27088763003485
288,54321.21838983793,-9.360529751469585
289,54313.48989441813,-5.936015905237582
290,54309.346358027455,-2.386126135425002
291,54308.71764214728,0.9299743008668884
292,54311.20630662919,3.738577856343909
293,54316.19479785997,5.886969701281487
294,54322.98024603175,7.349156380329077
295,54330.89311062063,8.207511123124277
296,54339.395268278,8.619175420055399
297,54348.13146146074,8.770405633698829
298,54356.9360795454,8.832542024021677
299,54365.79654550878,8.928179746180831
300,54374.79243903776,9.110029898263747
301,54384.01660530531,9.354006677847792
302,54393.500452393455,9.575469374587556
303,54403.167544054486,9.649144851653546
304,54412.79874209676,9.44264997090795
305,54422.0528439963,8.856949414264818
306,54430.51264092529,7.843944812677364
307,54437.74073362166,6.434413859318738
308,54443.38146864393,4.737193023807777
309,54447.21511966927,2.9106946938845795
310,54449.2028580317,1.1388998601323692
311,54449.49291938954,-0.4136555500808754
312,54448.37554693154,-1.6402137105469592
313,54446.21249196844,-2.510800359188579
314,54443.35394621316,-3.0772470637057268
315,54440.05799784103,-3.44977388326879
316,54436.45439844662,-3.760331729241443
317,54432.53733438255,-4.124172086583712
318,54428.206054273454,-4.6021782283860375
319,54423.33297792578,-5.184977532066114
320,54417.83609920932,-5.800954035134055
321,54411.73106985551,-6.342356407665648
322,54405.15138639399,-6.699189182330883
323,54398.33269149085,-6.792276175019651
324,54391.56683404395,-6.595265140633273
325,54385.14216120958,-6.137761065863742
326,54379.291311912224,-5.49378539274403
327,54374.15459042409,-4.757892533973063
328,54369.77552684428,-4.022857957876113
329,54366.10887450834,-3.3613448514515767
330,54363.052837141375,-2.8131700795711367
331,54360.4825343492,-2.384189613047056
332,54358.28445791528,-2.0577665601231274
333,54356.36700122895,-1.800465415672079
334,54354.68352708394,-1.5744103844663186
335,54353.21818046002,-1.3473776526589063
336,54351.98877177862,-1.0946072788101446
337,54351.0289659024,-0.8051645309788
338,54350.37844271666,-0.4775475118367467
339,54350.073870878725,-0.11791844764593407
340,54350.14260582137,0.26815535147397895
341,54350.61018158167,0.6842773302923888
342,54351.511160481954,1.1469761683802062
343,54352.90413391843,1.685979407709965
344,54354.883119297374,2.3402234210698225
345,54357.58458076057,3.143528699332819
346,54361.17017669604,4.107184203330689
347,54365.798949167234,5.206971620682452
348,54371.584119937404,6.374864024921408
349,54378.54867721708,7.498174792188365
350,54386.58046952178,8.43073074842323
351,54395.41013871392,9.022406172614865
352,54404.62528186701,9.150049764277355
353,54413.71023824248,8.743132270308706
354,54422.11154640763,7.801843948389433
355,54429.31392613926,6.405843416418065
356,54434.923233240464,4.705644979414501
357,54438.725216098086,2.8906924295988574
358,54440.70461809966,1.1606615766977484
359,54441.04653925148,-0.3005521956292796
360,54440.1035137084,-1.3591663972438255
361,54438.328206456994,-1.9424209686912945
362,54436.21867177102,-2.0445358478427806
363,54434.23913476131,-1.7211745327185781
364,54432.776322705584,-1.072916493703815
365,54432.0933017739,-0.2307383405204746
366,54432.31484602454,0.6677514653456456
367,54433.42880470459,1.4961575685592834
368,54435.30716116166,2.152057182345743
369,54437.73291906928,2.5644854736165144
370,54440.436132108895,2.69563671085416
371,54443.12419249099,2.5380107411510835
372,54445.5121535912,2.1079527017682267
373,54447.34009789453,1.4498136870533926
374,54448.4117809653,0.6280930783905205
375,54448.59628405131,-0.27220992412549094
376,54447.86736111705,-1.1386700877410476
377,54446.31894387583,-1.8440382297267206
378,54444.1792846576,-2.261326291340083
379,54441.79629129315,-2.2919906575771165
380,54439.595303342445,-1.8957223370343854
381,54438.00484661908,-1.124018468635768
382,54437.34726640517,-0.12854482730836025
383,54437.74775696446,0.8538223275791097
384,54439.05491106033,1.5375879729253938
385,54440.82293291031,1.6468172914537718
386,54442.34854564324,0.975016861455515
387,54442.77296663322,-0.5621223694543005
388,54441.22430090433,-2.9075502052473894
389,54436.95786622273,-5.8708748076351185
390,54429.48255128906,-9.161446416961553
391,54418.634973388806,-12.446199982790858
392,54404.59015132348,-15.409723355453025
393,54387.8155266779,-17.799490583151055
394,54368.99117015718,-19.452135876788816
395,54348.91125492432,-20.300474960025895
396,54328.390220237125,-20.367250053714088
397,54308.176754816894,-19.750376510881324
398,54288.88946721536,-18.59743373110541
399,54270.98188735468,-17.09400823451142
400,54254.70145074634,-15.456446739575767
401,54240.06899387553,-13.907763678809715
402,54226.88592338872,-12.659613160834851
403,54214.74976755386,-11.880741050161305
404,54203.1244412884,-11.665080942504574
405,54191.41960566885,-12.00712122647019
406,54179.11019883546,-12.792785313009517
407,54165.83403504283,-13.820827667528647
408,54151.4685435004,-14.8365213354773
409,54136.16099237188,-15.590190031816746
410,54120.288163436766,-15.906417385172972
411,54104.34815760153,-15.725117035734002
412,54088.8379293653,-15.12361664869968
413,54074.10092430413,-14.313612167421525
414,54060.210705030455,-13.602707643338363
415,54046.89550901746,-13.331887527721847
416,54033.54692997501,-13.804998605111905
417,54019.28551180723,-15.233056499870145
418,54003.08081697527,-17.688618368043535
419,53983.908275071146,-21.087032655585062
420,53960.9067516641,-25.20237187715611
421,53933.503531316834,-29.705492689576204
422,53901.49576628495,-34.21679540461628
423,53865.0699405076,-38.369656992355885
424,53824.75645230024,-41.868527714650554
425,53781.3328850783,-44.53459225948245
426,53735.68726778127,-46.32769693087175
427,53688.67749121656,-47.3362937746424
428,53641.01468023199,-47.75149665223944
429,53593.17449791208,-47.82323700926645
430,53545.368206213454,-47.810637073460384
431,53497.55322376516,-47.93141875167203
432,53449.50536871011,-48.3278342211961
433,53400.897555322765,-49.05681781853127
434,53351.39173307305,-50.08969532513947
435,53300.718164672486,-51.33124416450664
436,53248.729244744034,-52.648821208098525
437,53195.42052225629,-53.900275773910835
438,53140.92869319621,-54.95221277621749
439,53085.516096703854,-55.69603053789615
440,53029.53663212042,-56.04866668041359
441,52973.41876334303,-55.94663602318178
442,52917.64336007406,-55.346127911914664
443,52862.7265075192,-54.216016930669866
444,52809.21132621272,-52.54451053994853
445,52757.6374864393,-50.34849817025679
446,52708.5143298722,-47.68015445824858
447,52662.2771775228,-44.630822080049256
448,52619.252685712105,-41.32623603160755
449,52579.62470545959,-37.92198988675591
450,52543.40870593859,-34.57780560894753
451,52510.46909424169,-31.435871879195474
452,52480.5369621802,-28.623058922377822
453,52453.22297639694,-26.239033841087803
454,52428.058894498026,-24.34867867301
455,52404.52561905092,-22.992545800207154
456,52382.07380289761,-22.189905200415524
457,52360.145808650086,-21.938182151523506
458,52338.197438594565,-22.207583679195523
459,52315.730641291695,-22.93669754565053
460,52292.324043503264,-24.027524456283572
461,52267.67559237913,-25.34690975390913
462,52241.630223995446,-26.73639158955848
463,52214.20280920001,-28.024771626594884
464,52185.580680742256,-29.052049051369977
465,52156.09871109727,-29.688162209866277
466,52126.20435632252,-29.84498613172036
467,52096.40873883383,-29.48456016736236
468,52067.2352359878,-28.628607825754443
469,52039.15152318232,-27.35366622836591
470,52012.52790353107,-25.780517601135216
471,51987.59048798005,-24.06240636518487
472,51964.4030908007,-22.365958122569282
473,51942.85857173491,-20.84254372100986
474,51922.71800335868,-19.598060418808018
475,51903.6624508973,-18.67269518192188
476,51885.37261299483,-18.02716383758525
477,51867.608123222126,-17.542957979709172
478,51850.286697035415,-17.050706327932858
479,51833.50671056626,-16.372642179841932
480,51817.54141267573,-15.360214432170324
481,51802.78628170192,-13.944119863095693
482,51789.65317294954,-12.159933307753818
483,51778.46641508641,-10.141838946085045
484,51769.36949505737,-8.099185439561552
485,51762.26804420729,-6.258492162683979
486,51756.852510732,-4.806704804435867
487,51752.65463459842,-3.847981221148075
488,51749.156548289706,-3.3782597901190456
489,51745.89811501818,-3.294810865289037
490,51742.56692655913,-3.432420306453423
491,51739.03327440527,-3.622184017673135
492,51735.32255852378,-3.7403115301967773
493,51731.55265134488,-3.7405109504325083
494,51727.84153662292,-3.669978455374803
495,51724.21269443413,-3.6484656317770714
496,51720.54460535936,-3.8226114460339886
497,51716.56747154206,-4.320371325720771
498,51711.90386270792,-5.2108798988228955
499,51706.145711744415,-6.471332549401268
500,51698.96119760912,-7.994373215322412
501,51690.15696531377,-9.608547111238295
502,51679.74410338664,-11.104443540039938
503,51667.94807823369,-12.280990604926046
504,51655.18212217679,-12.97950849211702
505,51641.98906124946,-13.099146118733188
506,51628.98382993932,-12.612085425818805
507,51616.76489039782,-11.570292867854732
508,51605.843244203614,-10.09556464538764
509,51596.57376110704,-8.364363130622223
510,51589.11451794237,-6.59013264625537
511,51583.39349581453,-4.991634818030434
512,51579.13124830631,-3.7672962073338567
513,51575.858903399865,-3.066904237231938
514,51572.997439831845,-2.969757072158245
515,51569.91938925555,-3.4733534708029765
516,51566.05073289024,-4.49408008692626
517,51560.931229081696,-5.893324868025957
518,51554.26408315419,-7.507142220474634
519,51545.91694464075,-9.177646883348643
520,51535.90878938749,-10.78663860123197
521,51524.34366743828,-12.274717983662413
522,51511.359353420165,-13.630020469758165
523,51497.08362649877,-14.871714342523774
524,51481.61592473512,-16.020497270503256
525,51465.04263195776,-17.06835743036936
526,51447.47920987438,-17.957522805256303
527,51429.12758634725,-18.576923408312723
528,51410.32536305775,-18.786037737721927
529,51391.5555108718,-18.45340440374639
530,51373.41855425026,-17.500346000921127
531,51356.55481886996,-15.938082496813877
532,51341.54238925663,-13.884446956624743
533,51328.78592495671,-11.552972615922044
534,51318.43644402479,-9.214876797097531
535,51310.35617136252,-7.139698748072988
536,51304.15704652864,-5.537738134575193
537,51299.28069509337,-4.513748209046753
538,51295.12955011055,-4.043728651249694
539,51291.19323779087,-3.991456202518748
540,51287.14663770551,-4.153145233067335
541,51282.88694732473,-4.303532574034762
542,51278.53957255744,-4.260354013218603
543,51274.366239298295,-3.924401179236156
544,51270.69077019897,-3.284194315016066
545,51267.79785066826,-2.410743346932577
546,51265.869283505104,-1.4280531776166754
547,51264.94174431303,-0.4654441656784911
548,51264.93839517375,0.37657818318984937
549,51265.69490067941,1.035894100972655
550,51267.01018337569,1.4948653243627632
551,51268.684631328135,1.7642863215442048
552,51270.53875601878,1.8525164446509734
553,51272.38966421744,1.7513584743937827
554,51274.04147296757,1.4280229128416977
555,51275.24571004312,0.8239374069562473
556,51275.68934778148,-0.12194916910448228
557,51275.00181170491,-1.4494565733948548
558,51272.79043463469,-3.1558716639083286
559,51268.690068377095,-5.178330803690187
560,51262.43377302731,-7.39320959970064
561,51253.90364917769,-9.627432794859487
562,51243.17890743759,-11.682154208414431
563,51230.539340760864,-13.364443816495623
564,51216.4500198046,-14.51940788628417
565,51201.500524988296,-15.06220795655463
566,51186.32560389149,-14.994500357184734
567,51171.51152427393,-14.415590484120912
568,51157.49442292325,-13.50360900114174
569,51144.50430627164,-12.479884327967738
570,51132.534654267314,-11.573419646440016
571,51121.35746697876,-10.971167902618618
572,51110.59231846208,-10.773662567815336
573,51099.81014184313,-10.979269238290726
574,51088.633779985495,-11.495647811509116
575,51076.818846220114,-12.16541039436197
576,51064.30295919677,-12.811379193193716
577,51051.19608783373,-13.290026022888924
578,51037.722907150994,-13.526396791159641
579,51024.14329425141,-13.52271822568946
580,51010.677470699615,-13.345984162591776
581,50997.451325926224,-13.089602011888928
582,50984.49826667584,-12.82984265865889
583,50971.791640608906,-12.580528453992883
584,50959.33720976785,-12.27156131056472
585,50947.24851798778,-11.748160662824375
586,50935.8408884422,-10.807833700459014
587,50925.63285058686,-9.250083291284682
588,50917.34072185963,-6.937219938496128
589,50911.75841070987,-3.8398302748901187
590,50909.66106130985,-0.05456742762544309
591,50911.649275854616,4.186647929698665
592,50918.03435716925,8.551511395166017
593,50928.75229864495,12.657291137162247
594,50943.348939443575,16.127568021613115
595,50961.007434688174,18.642239213171706
596,50980.63341786992,19.981782415554335
597,51000.97099951928,20.046168189925083
598,51020.72575424977,18.864338267128915
599,51038.69967605354,16.590148427556414
600,51053.90605110488,13.478698575810995
601,51065.65707320516,9.859449307205068
602,51073.62494971929,6.101148542471492
603,51077.859370290105,2.5715193478499714
604,51078.76798841499,-0.40513631116846227
605,51077.04909766777,-2.5887505808896094
606,51073.59048725321,-3.8543588380271103
607,51069.340379991714,-4.2053537523024715
608,51065.17977974861,-3.766516109528311
609,51061.80734777266,-2.760141263992409
610,51059.65949722062,-1.461623763472744
611,51058.88410024571,-0.14855013531268924
612,51059.36239695,0.9443497725442285
613,51060.7727997908,1.6584044438568526
614,51062.67920583771,1.9277378996630432
615,51064.62827559013,1.7790430063323583
616,51066.237291850375,1.3044409495669242
617,51067.23715748926,0.6271082536222821
618,51067.49150835762,-0.1204868816967064
619,51066.99618372587,-0.8247519698816177
620,51065.84200441786,-1.4124076851912832
621,51064.171368355484,-1.8462697885697708
622,51062.14946484072,-2.1206814456818393
623,51059.93000546412,-2.2537759105871373
624,51057.64191301954,-2.2824181297219184
625,51055.36516920468,-2.257128485063731
626,51053.127656049415,-2.2402422011182352
627,51050.88468480244,-2.2879114463466976
628,51048.55183315672,-2.4480851600019378
629,51045.98851448244,-2.7466371908594738
630,51043.058558775,-3.175357863194222
631,51039.63779875605,-3.688460648059845
632,51035.68163747888,-4.197901905463368
633,51031.24199494512,-4.599926982646139
634,51026.48178351359,-4.801313289706741
635,51021.63936836571,-4.744438590245409
636,51016.9929063331,-4.4301908010857005
637,51012.77898676354,-3.9205663667271438
638,51009.151773599646,-3.323810563666484
639,51006.1313656362,-2.7629674837517086
640,51003.62583863214,-2.335671385681053
641,51001.46002286484,-2.089837541887391
642,50999.44616354837,-2.0033948728305404
643,50997.45323311918,-1.9957390073795978
644,50995.45468553361,-1.9507084578144713
645,50993.55181620355,-1.7523326058981183
646,50991.95002032181,-1.3204770541124162
647,50990.91086209533,-0.6347112441180798
648,50990.680597833576,0.2576553134167625
649,50991.42617272216,1.2570173123785935
650,50993.19463245833,2.2281806852915906
651,50995.88253409274,3.0282483265546034
652,50999.25112911144,3.5345586276780523
653,51002.9516513481,3.6547062516510778
654,51006.560541614745,3.337244273399847
655,51009.6261398949,2.5782934071467025
656,51011.71712842904,1.4163938680612773
657,51012.45892763102,-0.06865361677409965
658,51011.57982119549,-1.7565968149101536
659,51008.9457340012,-3.498995253623434
660,51004.58183068824,-5.134317257881776
661,50998.67709948544,-6.501263989201107
662,50991.57930270984,-7.457610193392611
663,50983.76187909865,-7.904437170443998
664,50975.77042836895,-7.800859159237007
665,50968.16016078018,-7.168437542168249
666,50961.433553284616,-6.094512939314882
667,50955.97113490155,-4.718240593327209
668,50951.99707209796,-3.2110320716419665
669,50949.549070758265,-1.7558684792202257
670,50948.48533513952,-0.5215776678087423
671,50948.50591542265,0.3570938424745691
672,50949.19952282447,0.7915226212571724
673,50950.08896066516,0.7477234630532621
674,50950.69496975058,0.2512329024175415
675,50950.59142647,-0.616254943110107
676,50949.46245986436,-1.7286735381567269
677,50947.13407939368,-2.9254337446400314
678,50943.61159237508,-4.034632794326171
679,50939.06481380503,-4.8999598922237055
680,50933.81167259063,-5.403578879901033
681,50928.25765604523,-5.487818710891588
682,50922.836035168846,-5.168930682415521
683,50917.9197946804,-4.5402140116239025
684,50913.7556071456,-3.7531104828776733
685,50910.41357371464,-2.9849413516858476
686,50907.78572444223,-2.3951625514091575
687,50905.623248611824,-2.0868206023369567
688,50903.61208323755,-2.0743469421504415
689,50901.47455472752,-2.2789074922657164
690,50899.05426825302,-2.5497171674978745
691,50896.37512039253,-2.6999326659424696
692,50893.654402921136,-2.5622634601932077
693,50891.25059347214,-2.049379980104277
694,50889.55564296093,-1.1851240486976167
695,50888.880345374746,-0.10849345560927759
696,50889.33865604971,0.9480084169736074
697,50890.77636220869,1.7202738133855746
698,50892.77920367648,1.9847900188469794
699,50894.74594224639,1.6267292470765824
700,50896.03266217063,0.6857128104129515
701,50896.11736786721,-0.6365467163959693
702,50894.75956873784,-2.0152203463767364
703,50892.08692717446,-3.0819596964283846
704,50888.595649344985,-3.5051054900359304
705,50885.07671619439,-3.068883069958247
706,50882.45788320507,-1.7333992960702744
707,50881.60991760225,0.34920375950969174
708,50883.15629072409,2.858443334174808
709,50887.3268042706,5.368280198050343
710,50893.89285112019,7.424299016955047
711,50902.17540230451,8.621867065256083
712,50911.1365852507,8.68584622624985
713,50919.54709475701,7.517595785015146
714,50926.17177682073,5.212260397103819
715,50929.971615551214,2.051585851364507
716,50930.27494852346,-1.5412119880129467
717,50926.88919157519,-5.0693369040418474
718,50920.136274715376,-8.045041289260553
719,50910.79910899667,-10.072485973323637
720,50899.99130276873,-10.916198024802725
721,50888.96671294706,-10.549048525837861
722,50878.89320571705,-9.151066123384226
723,50870.66458070029,-7.063190251315973
724,50864.76682521442,-4.720936246980273
725,50861.22270820633,-2.5634991295955842
726,50859.63982695523,-0.9486976199368655
727,50859.32531296646,-0.09119340709366952
728,50859.45744014104,-0.03806989823351614
729,50859.24917316999,-0.6852926909159578
730,50858.08685475921,-1.8204096263143583
731,50855.60835391736,-3.186939971859829
732,50851.71297481549,-4.541693449802551
733,50846.52496701776,-5.698987246876641
734,50840.31500032174,-6.550785269144399
735,50833.42339647947,-7.065286941447994
736,50826.18442643884,-7.275365615325427
737,50818.87266524882,-7.250619738981186
