Distance,Intensity,Derivative
136,49934.78685662833,-3.7393889409395342
137,49931.023224513934,-3.3831174154838664
138,49928.02062179736,-2.241632051231136
139,49926.53996041147,-0.4398656499979552
140,49927.140890497365,1.7708830843803298
141,49930.08172658023,4.064714096020907
142,49935.27031868941,6.097747494830401
143,49942.27722156989,7.5583069688982505
144,49950.3869326272,8.214535071376304
145,49958.706291712646,7.94663291368488
146,49966.28019845457,6.74749798368066
147,49972.20128768001,4.719017378265562
148,49975.718233211104,2.0511874537296535
149,49976.30366258747,-1.0096376404217153
150,49973.69895793026,-4.185935720026464
151,49967.93179114741,-7.1910102633155475
152,49959.31693740363,-9.750479888785776
153,49948.43083136984,-11.628584058693377
154,49936.05976928624,-12.637927521824167
155,49923.154976326194,-12.657900506939768
156,49910.74396827236,-11.664988022992475
157,49899.82500028021,-9.734691181100061
158,49891.27458591016,-7.041322815533931
159,49885.74235464914,-3.8477716517882072
160,49883.57904260659,-0.4672942497236363
161,49884.80776614969,2.7769676698953845
162,49889.13297794638,5.599161236674263
163,49896.00608862304,7.788513785813848
164,49904.710005518005,9.22810279386249
165,49914.46229421077,9.895768637681613
166,49924.50154279337,9.843094807700254
167,49934.14848382617,9.168460284810863
168,49942.83846336299,7.992267516761785
169,49950.13301885969,6.440903671966225
170,49955.72027070692,4.642461523810198
171,49959.41794190731,2.734425943261158
172,49961.189122593445,0.8639511017900077
173,49961.14584411089,-0.8113527745190368
174,49959.56641704441,-2.1364558508066693
175,49956.87293240928,-2.9834228955951403
176,49953.59957125322,-3.276223474447761
177,49950.32048546038,-3.012988713413506
178,49947.57359382639,-2.2709955889913545
179,49945.7784942824,-1.2033408668939956
180,49945.1669120926,-0.012666301132412627
181,49945.753161680135,1.078339128067455
182,49947.32359034874,1.8609173099939653
183,49949.47499630012,2.169732445196132
184,49951.66305523913,1.901387887504825
185,49953.27777207513,1.0202883064666821
186,49953.70363185206,-0.4422591808834113
187,49952.393253713366,-2.386465885098005
188,49948.930700081866,-4.6545395651883155
189,49943.08417458299,-7.034749555507005
190,49934.86120097085,-9.269294946916489
191,49924.54558468916,-11.079892801131791
192,49912.70141536859,-12.199421041099413
193,49900.14674260696,-12.410479357589793
194,49887.88045665341,-11.58646024679183
195,49876.973822113374,-9.732407944586157
196,49868.41564076424,-7.002370381378569
197,49862.96908135062,-3.680686441352009
198,49861.05426788153,-0.14597440983197885
199,49862.67713253095,3.1912615577130055
200,49867.43679099696,5.960184607029078
201,49874.59750174501,7.894878175775375
202,49883.22654734851,8.879827198503335
203,49892.35715614202,8.954843175113638
204,49901.13623369874,8.2868322608374
205,49908.93082066369,7.123558370953106
206,49915.38335044064,5.734913362477528
207,49920.40064738865,4.3554643876850605
208,49924.09427921601,3.1438715063777636
209,49926.6883904014,2.1694960776148946
210,49928.43327137124,1.4233563088200754
211,49929.53510301904,0.8394355845630344
212,49930.11214254037,0.3318870436050929
213,49930.19887710625,-0.16898911868338473
214,49929.774164303,-0.6954196258666343
215,49928.80803785452,-1.2242414508327784
216,49927.32568140134,-1.6834849714214215
217,49925.44106791168,-1.9706480103341164
218,49923.38438538067,-1.979697098442557
219,49921.48167371479,-1.6324954330993933
220,49920.11939451447,-0.9040160776348785
221,49919.67364155952,0.15811867847514804
222,49920.43563187142,1.4380878930533072
223,49922.54981734563,2.763923805192462
224,49925.963479481805,3.937236697143817
225,49930.42429073992,4.77264321558323
226,49935.50876591297,5.123961694756872
227,49940.67221412943,4.911090065535973
228,49945.33094604404,4.131082911404519
229,49948.93437995224,2.853607808567176
230,49951.03816166118,1.2067399897350697
231,49951.34785993171,-0.6442373120989942
232,49949.74968703698,-2.517175328972371
233,49946.313509273765,-4.233900343548157
234,49941.28188634988,-5.639702811004099
235,49935.03410365176,-6.6202464635098295
236,49928.04139342286,-7.115715603904391
237,49920.80267244395,-7.12974984138782
238,49913.78189374009,-6.730024953503744
239,49907.34262253694,-6.040927343477961
240,49901.70003905313,-5.228603373190708
241,49896.88541579056,-4.470464615915262
242,49892.7591098213,-3.923353159978433
243,49889.0387094706,-3.7031349690623756
244,49885.35283988318,-3.857916399054375
245,49881.32287667249,-4.355714819084824
246,49876.64141024501,-5.101735647494934
247,49871.1194053775,-5.956681752726581
248,49864.728046739554,-6.761494139325805
249,49857.59641709885,-7.358940450056252
250,49850.01016583944,-7.624551144072029
251,49842.34731481071,-7.483520222482184
252,49835.04312539448,-6.906496490679274
253,49828.53432182935,-5.917440777830052
254,49823.20824383882,-4.586425656380015
255,49819.36147051659,-3.0221412823993887
256,49817.16396127402,-1.369044281229435
257,49816.62338195413,0.21344985169344
258,49817.590860977405,1.5709355016515474
259,49819.76525295743,2.5704047741382965
260,49822.73167052568,3.1290587670482637
261,49826.02337049153,3.23401228135117
262,49829.199695088384,2.947510588048317
263,49831.91839166763,2.3993524135439657
264,49833.99839991547,1.7648906037538836
265,49835.448172875134,1.2294449365399487
266,49836.45728978855,0.9505881991171918
267,49837.34934927337,1.0269387252737943
268,49838.5111672391,1.4744805822156195
269,49840.2983104378,2.2219371708160907
270,49842.95504158073,3.12448402721202
271,49846.547278492224,3.9927462092346104
272,49850.9405339992,4.625909216454602
273,49855.79909692513,4.843224136689969
274,49860.62698227258,4.519431143769907
275,49864.83795921267,3.606223241549742
276,49867.83942875568,2.1444500060715654
277,49869.126859224816,0.26308785074434127
278,49868.36560445717,-1.833834519264201
279,49865.45919018629,-3.889896100088663
280,49860.58581225699,-5.632163414287788
281,49854.19486335771,-6.804998143539706
282,49846.97581596991,-7.213102136622183
283,49839.76865908447,-6.754337080368714
284,49833.467141809175,-5.443141830390232
285,49828.88237542369,-3.4216252657388395
286,49826.6238912777,-0.944758985639055
287,49826.99285745241,1.6435330715721648
288,49829.91095742084,3.9592827991436934
289,49834.9114230507,5.638994700333569
290,49841.18894682151,6.394977168540208
291,49847.70137738778,6.082284809956036
292,49853.35351644142,4.731716191927262
293,49857.16480977163,2.5489568210105062
294,49858.45143008344,-0.10495359022024786
295,49856.95490259119,-2.769735011504963
296,49852.91196006043,-4.96507797106824
297,49847.024746649055,-6.278062549114111
298,49840.3558349622,-6.4382275203715835
299,49834.14829160831,-5.362491903368209
300,49829.63085115547,-3.1653381986943714
301,49827.81761521092,-0.1404227444800199
302,49829.35000566651,3.296114800239593
303,49834.4098448114,6.680150352021883
304,49842.71030637055,9.573873770077626
305,49853.55759235156,11.631436999796279
306,49865.97318037014,12.644725298941921
307,49878.84704294944,12.56357777100493
308,49891.10033591215,11.484417817886424
309,49901.815878585214,9.623813549798797
310,49910.34796301175,7.2755941493669525
311,49916.36706688395,4.756986595399212
312,49919.86193620255,2.3588700981490547
313,49921.084807080246,0.30926154838016373
314,49920.48045929931,-1.2473734154118574
315,49918.59006024942,-2.2550007075915346
316,49915.97045788413,-2.7302571428699594
317,49913.12954596368,-2.739980438756902
318,49910.49049700661,-2.370055822615541
319,49908.38943431845,-1.701198850198125
320,49907.08809930622,-0.8020101513720874
321,49906.78541401571,0.27599529958024505
322,49907.64008990538,1.4780351168374182
323,49909.74148424938,2.7343897968130477
324,49913.108869499,3.949223773623089
325,49917.63993179663,4.993266127159586
326,49923.09540175332,5.720047596456425
327,49929.08002698954,5.987384926094819
328,49935.07017160551,5.692632678557857
329,49940.46529234666,4.798614967556205
330,49944.667401540624,3.355957741066959
331,49947.17720782879,1.4996704213772318
332,49947.66674238338,-0.5694585391865985
333,49946.03829075042,-2.6077332767890766
334,49942.4512758298,-4.378773161264689
335,49937.28074442789,-5.691303222945862
336,49931.06866938391,-6.425585922082973
337,49924.42957258372,-6.550739059464831
338,49917.96719126498,-6.11703961202511
339,49912.19549335967,-5.239925559842959
340,49907.48734014529,-4.070757753750513
341,49904.05397785217,-2.7659368912318314
342,49901.95546636283,-1.4608776851564471
343,49901.13222248186,-0.2529391017560556
344,49901.44958815932,0.8027981158229522
345,49902.737818713504,1.6878100502071902
346,49904.82520825973,2.4088707150222035
347,49907.55556014355,2.9847595333412755
348,49910.794727326414,3.430407256586477
349,49914.41637465672,3.7562075598470983
350,49918.30714244611,3.9608349668997107
351,49922.33804459052,4.029592570794193
352,49926.3663275877,3.940664165023918
353,49930.21937292057,3.6717571814260737
354,49933.70984195055,3.203081647552608
355,49936.62553621567,2.518439708470396
356,49938.74672136749,1.6125337586563546
357,49939.850603732986,0.491098178721586
358,49939.72891772493,-0.825826028623851
359,49938.19895167574,-2.301070036854071
360,49935.126777651225,-3.8771624090622936
361,49930.444626857614,-5.469440487700922
362,49924.18789667582,-6.965069393485464
363,49916.51448807064,-8.218189192830323
364,49907.75151829016,-9.063982050847699
365,49898.38652396895,-9.334891880687792
366,49889.08173452879,-8.882266959564731
367,49880.62199004982,-7.618568413872708
368,49873.84459770104,-5.54911484497643
369,49869.523760359865,-2.795533551274275
370,49868.25353059849,0.3959071699027845
371,49870.31557469967,3.6707967423099035
372,49875.59512408311,6.616117905738065
373,49883.54781051115,8.822389520388242
374,49893.23990312389,9.949292483557656
375,49903.44639547826,9.799126942656585
376,49912.8381570092,8.358504773772438
377,49920.16340502581,5.804083543927845
378,49924.44632409706,2.48506482369703
379,49925.1335346732,-1.1361683355607965
380,49922.17398742594,-4.565156918579305
381,49916.00322083604,-7.361704672002816
382,49907.45057808193,-9.215871685031743
383,49897.57147746598,-9.992778665695369
384,49887.46502075054,-9.744736907519837
385,49878.08200365094,-8.684812253406562
386,49870.09539624373,-7.12648749811342
387,49863.82902865471,-5.410928841836721
388,49859.27353856005,-3.835747226825333
389,49856.15753420106,-2.6063684031505545
390,49854.06080175375,-1.822097928259609
391,49852.51333834454,-1.4841791427897988
392,49851.09244346817,-1.5267489284306066
393,49849.45984048768,-1.8610010572774627
394,49847.37044135362,-2.41364119607897
395,49844.63255809552,-3.1375066818654886
396,49841.09542798989,-4.009488497675193
397,49836.61358110017,-5.02042603877635
398,49831.054575912334,-6.147268920925853
399,49824.31904325832,-7.340032976026123
400,49816.37450996028,-8.525366955513164
401,49807.268309347295,-9.623805592855206
402,49797.12689877457,-10.568813769135886
403,49786.13068180902,-11.329289417735708
404,49774.4683199391,-11.920711271442997
405,49762.28925926614,-12.397187682687218
406,49749.673944573726,-12.828671424682398
407,49736.63191641677,-13.281644498532842
408,49723.11065557666,-13.799418439019064
409,49709.033079538734,-14.387486075051129
410,49694.33568342656,-15.021442505058076
411,49678.99019452862,-15.659823083213269
412,49663.01603726013,-16.260423018957226
413,49646.469348490704,-16.794624702000874
414,49629.42678785613,-17.25150857992776
415,49611.96633133085,-17.632094404882082
416,49594.162599046365,-17.939923242829536
417,49576.08648484519,-18.1760403674416
418,49557.81051831148,-18.334454433868814
419,49539.41757597745,-18.40474554776665
420,49521.00102721595,-18.384642842273024
421,49502.648290292906,-18.28652531793341
422,49484.42797658008,-18.140510916156927
423,49466.36726846059,-17.996725846853224
424,49448.434524886376,-17.925500530032878
425,49430.516267400526,-18.00264958307889
426,49412.42922572022,-18.296708562716958
427,49393.92285027509,-18.863357415571954
428,49374.702510889074,-19.737161825836665
429,49354.44852662342,-20.923424064043502
430,49332.85566276099,-22.395933492152835
431,49309.65665963911,-24.100072307584924
432,49284.65551814582,-25.9544684953471
433,49257.74772264842,-27.862100704936893
434,49228.93131673594,-29.71784750727602
435,49198.31202763387,-31.408415544046875
436,49166.11448564785,-32.82662622228963
437,49132.65877518929,-33.88130924894358
438,49098.35186714996,-34.497784023438726
439,49063.66320714241,-34.632535936296335
440,49029.08679527737,-34.285915369866416
441,48995.09137640268,-33.50259418326823
442,48962.08160691083,-32.371832615477615
443,48930.34771117172,-31.023480294919864
444,48900.03464632099,-29.61984516726079
445,48871.1080208372,-28.327648669193877
446,48843.379348982606,-27.294637861206866
447,48816.51874511479,-26.642583584449312
448,48790.09418181371,-26.43899579155186
449,48763.64075353168,-26.688055199996597
450,48736.718071413714,-27.32942352651662
451,48708.98190647865,-28.23666478585801
452,48680.244741842,-29.231665687875648
453,48650.5185751029,-30.102842250911635
454,48620.039057340175,-30.633403052328504
455,48589.25176899824,-30.640989144914784
456,48558.757079050345,-30.01316540930202
457,48529.22543817964,-28.728734632626583
458,48501.29960978509,-26.866143119037588
459,48475.49315194156,-24.59252903722154
460,48452.11455171065,-22.124698648578487
461,48431.243754644405,-19.682093574458122
462,48412.75036456173,-17.44689435226246
463,48396.34996593988,-15.529057806041237
464,48381.69224894965,-13.955099688620976
465,48368.43976656264,-12.679273753361485
466,48356.33370144293,-11.61794939932588
467,48345.20386776399,-10.690588091521931
468,48334.95252525988,-9.849409995869792
469,48325.50504777225,-9.098015130926797
470,48316.75649499803,-8.493933764748363
471,48308.51718024275,-8.126323985416093
472,48300.5038470272,-8.074293787420174
473,48292.36859266791,-8.36998882313128
474,48283.763869380935,-8.964637553264765
475,48274.43931756138,-9.715198188026989
476,48264.33347300488,-10.400376259283803
477,48253.63856504281,-10.759156138101389
478,48242.81516072868,-10.547475706360274
479,48232.54361363009,-9.605357758726313
480,48223.604445211226,-7.907477214583196
481,48216.728659200926,-5.58070848731586
482,48212.443028236594,-2.8957798309820646
483,48210.93709953896,-0.21413523593582795
484,48212.01475776472,2.0873993564018747
485,48215.111898251766,3.7006628248818743
486,48219.416083414486,4.441582637042302
487,48223.99506352585,4.2841915328353934
488,48227.98446648016,3.3611876138784282
489,48230.71743875361,1.9123271456628572
490,48231.80912077148,0.21997966781782452
491,48231.15739808924,-1.4625193051506358
492,48228.88408216118,-2.955941969070409
493,48225.2455141511,-4.181867581301049
494,48220.52034699858,-5.160296778994962
495,48214.92492059311,-5.974081175823812
496,48208.57218464693,-6.714973547590489
497,48201.49497349793,-7.449621488147386
498,48193.67294167064,-8.194820973920287
499,48185.10533155009,-8.901593044127367
500,48175.86975558238,-9.480318513495149
501,48166.1446945231,-9.83448942538962
502,48156.2007767316,-9.8829454634797
503,48146.37880359614,-9.592050724291767
504,48137.01667528302,-8.995975910249399
505,48128.38685177564,-8.183490519622865
506,48120.64969424377,-7.286908607893565
507,48113.813034559855,-6.454832556850306
508,48107.74002913007,-5.823355221913516
509,48102.16632411603,-5.4972368064954935
510,48096.74555551708,-5.533732181731466
511,48091.098859752565,-5.936245384906215
512,48084.87306474727,-6.658066460146074
513,48077.78272683227,-7.615247726778762
514,48069.64256929371,-8.69812882991755
515,48060.38646917244,-9.79140215550433
516,48050.0597649827,-10.788970072953816
517,48038.80852902653,-11.602822365959582
518,48026.854120250784,-12.170448079439666
519,48014.46763286765,-12.460192378923239
520,48001.93373549294,-12.46718513678934
521,47989.53326259407,-12.209098146398901
522,47977.51553920014,-11.728822621033032
523,47966.075617352006,-11.082302900791547
524,47955.35093339856,-10.336614995198033
525,47945.40238736161,-9.561958565456735
526,47936.22701626764,-8.821046412645956
527,47927.76029453632,-8.164890557058243
528,47919.89723515353,-7.629175978821877
529,47912.501942578674,-7.232085642150196
530,47905.433063869226,-6.979800652090489
531,47898.54234127449,-6.869511355627765
532,47891.69404115797,-6.882702759965468
533,47884.77693575456,-6.9899389980200795
534,47877.71416316193,-7.143115443530405
535,47870.4907048675,-7.270828706561588
536,47863.17250574881,-7.281837967959291
537,47855.92702893158,-7.080743216647534
538,47849.01101931551,-6.586567316648143
539,47842.75389429829,-5.7599319258806645
540,47837.49115546375,-4.626186209243315
541,47833.5015218798,-3.275097069443291
542,47830.940961324864,-1.8612427348962228
543,47829.77903641001,-0.5776248484253301
544,47829.785711628014,0.39082321976457024
545,47830.56068284954,0.904770870009088
546,47831.59525336803,0.8972646421534591
547,47832.35521213384,0.3921578485351347
548,47832.3795690651,-0.5012474246286729
549,47831.352717284586,-1.6093082079278247
550,47829.16095264925,-2.7276276481970854
551,47825.89746198819,-3.660703808440303
552,47821.839545032366,-4.249982666486176
553,47817.39749665522,-4.400184865415213
554,47813.039175301536,-4.098835312350275
555,47809.19982603052,-3.4116802591270243
556,47806.21581478328,-2.4664587908337126
557,47804.26690844885,-1.4345226463483414
558,47803.346769490585,-0.5022778518905398
559,47803.26235274507,0.1644530436824425
560,47803.67567557795,0.4444890693521302
561,47804.151330883775,0.2737098702091316
562,47804.22309531837,-0.34578216150111984
563,47803.45976656077,-1.3452164763875771
564,47801.53266236559,-2.6065799239186163
565,47798.246606712935,-3.9774370588820602
566,47793.57778824783,-5.290161201945011
567,47787.666284309045,-6.3824754071902134
568,47780.81283743345,-7.1116997900171555
569,47773.44288472901,-7.376183934935398
570,47766.06046956358,-7.133844086922181
571,47759.17519655517,-6.410872764692613
572,47753.23872403419,-5.30767962884056
573,47748.559837297486,-3.9985336175777775
574,47745.24165679904,-2.7038150215375936
575,47743.15220725441,-1.6559438616022817
576,47741.92976907583,-1.0623886992507323
577,47741.02742985591,-1.0642082533995563
578,47739.80135256903,-1.7008338615996763
579,47737.62576213271,-2.8950515751857893
580,47734.01124941866,-4.46760237878334
581,47728.69055737514,-6.163319187977322
582,47721.68461104271,-7.693032424234843
583,47713.30449252667,-8.787494191739825
584,47704.10962265923,-9.244355830316636
585,47694.81578086604,-8.958552487307315
586,47686.19251768461,-7.934639983810484
587,47678.94650089842,-6.2782088283929625
588,47673.63610002783,-4.167446203784493
589,47670.61160849085,-1.8155816060607322
590,47670.004936815705,0.566126543271821
591,47671.74386157739,2.7925360444933176
592,47675.59000890469,4.724073850502464
593,47681.1920092784,6.267112969660957
594,47688.124234844014,7.3652313229758875
595,47695.92247192435,7.992859183963446
596,47704.10995321194,8.142846307360742
597,47712.20816453907,7.824531306359859
598,47719.75901582466,7.068648643915367
599,47726.3454618269,5.939627138843207
600,47731.63827010235,4.537983634851116
601,47735.421429096605,2.9985357444566034
602,47737.63534159126,1.482048186713655
603,47738.38552547003,0.1538448653445812
604,47737.94303132195,-0.854923569575476
605,47736.67567833088,-1.4653519728635729
606,47735.01232737622,-1.666185751240846
607,47733.3433068284,-1.524368455309741
608,47731.9635904656,-1.1646136386807484
609,47731.01407955104,-0.7464408790801826
610,47730.47070870744,-0.4277082631306257
611,47730.15866302478,-0.3391276895599731
612,47729.79245332832,-0.5561042206281854
613,47729.04645458352,-1.0884256766912586
614,47727.61560197494,-1.8873859000377706
615,47725.271682783445,-2.855028382375167
616,47721.90554521019,-3.8615560759062646
617,47717.54857063163,-4.76475712077081
618,47712.37603096865,-5.427426818907406
619,47706.69371699382,-5.7319901551891235
620,47700.91205065827,-5.593515169268358
621,47695.50668665528,-4.9726817538139585
622,47690.96668715064,-3.8894828532720567
623,47687.72772094874,-2.4256689377507428
624,47686.11534927514,-0.7182858188716637
625,47686.29114931099,1.0523475914014853
626,47688.22004445794,2.68845733929993
627,47691.66806398959,4.00855303382923
628,47696.2371505256,4.8742369100873475
629,47701.41653780977,5.211094813108502
630,47706.65934015182,5.0170246582820255
631,47711.45058712633,4.3562255977522
632,47715.37179134732,3.3458969049133884
633,47718.14238093616,2.124802790774993
634,47719.62139692887,0.8234863058751216
635,47719.78935354791,-0.44990108744605095
636,47718.72159475398,-1.6266175936616492
637,47716.536118360586,-2.681052892901789
638,47713.35948896818,-3.6191325139261608
639,47709.29785333273,-4.462787434080383
640,47704.43391410002,-5.234848711952509
641,47698.82815590883,-5.9423198350887105
642,47692.54927442984,-6.564908249598375
643,47685.69833940963,-7.058288845742936
644,47678.43269673835,-7.364367530768504
645,47670.969604348094,-7.418825104028656
646,47663.595046530296,-7.176201434991526
647,47656.61720147811,-6.625125536662381
648,47650.34479545697,-5.792213448276016
649,47645.03277458156,-4.747395816961216
650,47640.85000382305,-3.589671633199032
651,47637.85343131516,-2.4223699298636348
652,47636.00526396332,-1.3343037093400199
653,47635.18482389648,-0.3885390429022664
654,47635.22818587752,0.3950722743938968
655,47635.97496844527,1.0432788515936409
656,47637.314743580704,1.6066208852571435
657,47639.18821021578,2.13711981479355
658,47641.58898321029,2.668873694346985
659,47644.52595760448,3.194187695666187
660,47647.97735860162,3.657103293342516
661,47651.84016419116,3.9607241854937456
662,47655.89880697261,3.9839386573548836
663,47659.80804150587,3.6126418177227606
664,47663.12409060806,2.7718185324629303
665,47665.3516785708,1.4437731737816648
666,47666.01163695562,-0.32060091493985965
667,47664.71047674092,-2.4023258328634256
668,47661.20698528989,-4.63291422203838
669,47655.44464829684,-6.816591587692528
670,47647.57380211451,-8.753938542064134
671,47637.93677121271,-10.26590556240626
672,47627.041990989695,-11.212063846367528
673,47615.51264351998,-11.501686017450993
674,47604.03861895479,-11.098426218180975
675,47593.315791083616,-10.021983187198202
676,47583.9946525804,-8.347395966051408
677,47576.62099915151,-6.1966091594076715
678,47571.60143426158,-3.728257527382084
679,47569.16448409675,-1.1276643835008144
680,47569.34610549458,1.4083652169865672
681,47571.98121453072,3.6892581754509592
682,47576.72462184548,5.547261128798709
683,47583.07573678832,6.849660749008763
684,47590.4239433435,7.515029534835776
685,47598.10579585799,7.522504839354951
686,47605.46895302221,6.916064665558224
687,47611.93792518911,5.797732545845065
688,47617.0644181139,4.312193524307077
689,47620.56231223772,2.625867278977239
690,47622.316152671854,0.8998746843535628
691,47622.36206160643,-0.7349911088131194
692,47620.84617045423,-2.2006893626530655
693,47617.96068288112,-3.4708453531238774
694,47613.90447974798,-4.57072743216122
695,47608.8192280168,-5.565526469214092
696,47602.77342680955,-6.537434626483446
697,47595.74435876383,-7.554298661172652
698,47587.66482948721,-8.648556201002066
699,47578.44724636183,-9.810730566579878
700,47568.04336835405,-10.976886010630551
701,47556.49347434057,-12.036407242048881
702,47543.97055386995,-12.846648019069107
703,47530.80017830243,-13.247294819841045
704,47517.47596423027,-13.095156640589266
705,47504.60986502125,-12.289248424989637
706,47492.89746738029,-10.78330677068152
707,47483.04325147989,-8.616900521876232
708,47475.663666336535,-5.918603106081719
709,47471.206045267725,-2.8894191785730072
710,47469.88482797939,0.2130800090599223
711,47471.632205285845,3.1072261457738932
712,47476.09928027094,5.529189507560659
713,47482.690584300966,7.271990231394739
714,47490.64326073373,8.216947646913468
715,47499.12447959479,8.35042189052183
716,47507.34410451477,7.762454366642487
717,47514.64938832808,6.627003590376262
718,47520.59811169552,5.167010780754936
719,47524.98340988959,3.6104146164434496
720,47527.81894092841,2.14980837800249
721,47529.28302664559,0.9120699551604048
722,47529.64308083873,-0.05881210766892764
723,47529.165402430255,-0.7945165153578273
724,47528.054047808015,-1.3793407886114437
725,47526.40672085303,-1.9212666233470372
726,47524.21151456132,-2.5139977565013396
727,47521.37872534003,-3.2126477524980146
728,47517.786219056325,-4.015118189563509
729,47513.3484889609,-4.8593686474596325
730,47508.067481761405,-5.6402501697375556
731,47502.06798862143,-6.230941951533168
732,47495.60559785834,-6.509712140374177
733,47489.04856434068,-6.386271188850515
734,47482.83305548064,-5.821085649655288
735,47477.40639304137,-4.838034461357893
736,47473.15698655792,-3.5271192031032115
737,47470.35215463516,-2.0307637897785753
