Distance,Intensity,Derivative
741,48267.397180616405,5.331540372357267
742,48272.69970998695,5.0444399734078615
743,48277.48606056322,4.338552297493152
744,48281.376814581934,3.318560797990358
745,48284.1231821592,2.119791199111205
746,48285.61639698016,0.8695799934357638
747,48285.86234214607,-0.33424786537580076
748,48284.947901249405,-1.4304374034763896
749,48283.00146733912,-2.396674292263924
750,48280.15455266488,-3.2395586355705746
751,48276.52235006798,-3.980694342750212
752,48272.19316397938,-4.634789943687792
753,48267.2527701806,-5.192946518287499
754,48261.8072709428,-5.62548550406791
755,48256.00179917247,-5.875782229992183
756,48250.05570648282,-5.870125278757769
757,48244.26154861495,-5.541293600217614
758,48238.97311928238,-4.84723093577486
759,48234.5670867434,-3.7874823864913196
760,48231.3981545094,-2.414707847914542
761,48229.73767104757,-1.6604834618265158
