Distance,Intensity,Derivative
73,51017.086694902566,-4.703354634493735
74,51012.35776232282,-4.853050294219429
75,51007.38059431413,-5.22790893632191
76,51001.901944450176,-5.839410943142866
77,50995.70177242784,-6.604599223785044
78,50988.692746002605,-7.380311057499057
79,50980.94115031284,-8.00384592035698
80,50972.68505416189,-8.339517519380024
81,50964.26211527408,-8.332027471205947
82,50956.02099921948,-8.026300630976039
83,50948.20951401213,-7.560722797210474
84,50940.89955362506,-7.134511426429526
85,50933.94049115927,-6.9508287380267575
86,50926.997896149005,-7.150274328709202
87,50919.63994250185,-7.757761700919218
88,50911.48237274717,-8.65340771956835
89,50902.33312706272,-9.58627957007775
90,50892.30981360701,-10.22861114155603
91,50881.875904779605,-10.258016500589292
92,50871.79378060583,-9.445343317554943
93,50862.985218144495,-7.730232473739306
94,50856.333315658354,-5.259818488484598
95,50852.465581167526,-2.370248635943426
96,50851.59281838647,0.4785797193653707
97,50853.42274060626,2.797146433946182
98,50857.18711125436,4.170230183892272
99,50861.76320097404,4.346493480228673
100,50865.88009821482,3.2852468933378987
101,50868.33369476072,1.1465577867747925
102,50868.17321378837,-1.7470003749294847
103,50864.83969401086,-4.979127305628936
104,50858.21495917711,-8.119894893829041
105,50848.5999042232,-10.78582952877332
106,50836.64330011956,-12.681097262433468
107,50823.23770969833,-13.615316767991317
108,50809.41266658358,-13.495911336733116
109,50796.24588702487,-12.312312737594766
110,50784.78804110839,-10.121554088505945
111,50776.002778847855,-7.031504761394899
112,50770.7250315856,-3.1956699843103706
113,50769.611438879234,1.1870858805159514
114,50773.09920334663,5.871596486143972
115,50781.35463185152,10.57399689700469
116,50794.24719714064,14.987495567955193
117,50811.32962298743,18.809863142432732
118,50831.86692342551,21.78058933815919
119,50854.89080166375,23.72429393713901
120,50879.315511299785,24.572136815921112
121,50904.03507529559,24.36984352471336
122,50928.05519834921,23.271701565605326
123,50950.5784784268,21.50008394226461
124,50971.05536623374,19.293197429382417
125,50989.16487328557,16.86287138698026
126,51004.7811090077,14.3599202814803
127,51017.88471384853,11.857627262237656
128,51028.49636353218,9.375521465146448
129,51036.63575677882,6.90759043878279
130,51042.31154440974,4.461084298596688
131,51045.557925376015,2.0918137523440237
132,51046.49517191443,-0.083549371582194
133,51045.39082663285,-1.9006924881905434
134,51042.69378693805,-3.180882721528178
135,51039.029061189794,-3.7765940627941745
136,51035.14059881246,-3.6242800628606346
137,51031.78050106407,-2.774433836697426
138,51029.591731139066,-1.3996564258086437
139,51028.981188212456,0.22329954105589422
140,51030.03833022118,1.7654131437848264
141,51032.512014500026,2.9056237989461806
142,51035.84957781907,3.4001777992089046
143,51039.31237009844,3.130521771079657
144,51042.11062136123,2.1226016568543855
145,51043.55757341215,0.5309846045711311
146,51043.17259057037,-1.3990075497968064
147,51040.75955831256,-3.3931147835937736
148,51036.386361003184,-5.215213404801034
149,51030.32913150296,-6.703889402924688
150,51022.978582197335,-7.792323779151047
151,51014.744483944654,-8.495336074956867
152,51005.98791004742,-8.875761354072893
153,50996.99296123651,-9.003267522431997
154,50987.98137500256,-8.919089028764574
155,50979.15478317898,-8.621611016929819
156,50970.7381529687,-8.071929422192625
157,50963.010924334594,-7.2159257486819115
158,50956.30630147133,-6.00622560922784
159,50950.99847311614,-4.428557654933684
160,50947.449186161466,-2.5224157025295426
161,50945.95364171108,-0.37772582989782677
162,50946.69373450167,1.8766047060889832
163,50949.70685112326,4.085852519849141
164,50954.86543954137,6.090221565969841
165,50961.8872942552,7.745375952003087
166,50970.356191445375,8.932430082069914
167,50979.75215441934,9.569695487778517
168,50989.49558242093,9.624779917230626
169,50999.0017142538,9.115244542103028
170,51007.72607150514,8.114114835090732
171,51015.22994392398,6.7526709300873335
172,51021.23141336531,5.2043993477018375
173,51025.63874261938,3.666338217564771
174,51028.56408980044,2.339682971014554
175,51030.31810856141,1.3989297063635604
176,51031.36194921317,0.9535893630963983
177,51032.225287287605,1.0301207257616625
178,51033.42219066469,1.5608640040627506
179,51035.34701529573,2.395411633882759
180,51038.21301393246,3.322762700605381
181,51041.99254069694,4.101220187480067
182,51046.41545430742,4.513084693971905
183,51051.018710084885,4.394198293539375
184,51055.2038508945,3.6530624425831775
185,51058.32483497005,2.289265946157684
186,51059.78238278681,0.3899698476343474
187,51059.10477466532,-1.8927017485802935
188,51055.99697928965,-4.363728854095825
189,51050.37731695713,-6.803889969371085
190,51042.38919935091,-8.994037186384958
191,51032.38924258436,-10.73310729095465
192,51020.922984769,-11.853598696925474
193,51008.68204519051,-12.235909474133223
194,50996.451165820734,-11.815963376211585
195,50985.050118438085,-10.589798923512717
196,50975.27156797371,-8.617277462886705
197,50967.81556351231,-6.016362093734642
198,50963.23884378624,-2.9530980036033725
199,50961.909367505104,0.36465434436831856
200,50963.968152474976,3.700576064638881
201,50969.31051963438,6.8095557075648685
202,50977.587263890106,9.44223451657308
203,50988.19498866753,11.360036101767037
204,51000.30733609364,12.363540162328718
205,51012.922068992186,12.309212518866843
206,51024.92576113137,11.128370117741724
207,51035.17880922767,8.848405316814024
208,51042.622571765,5.603300109869451
209,51046.38540944741,1.6310851487905893
210,51045.88474206258,-2.7438312521990156
211,51040.89774694301,-7.1407756235057604
212,51031.60319081557,-11.16581480251989
213,51018.56611733797,-14.456150480942597
214,51002.690889853686,-16.721680235201347
215,50985.12275686757,-17.781922692207445
216,50967.12704446927,-17.58161266377647
217,50949.959531540015,-16.184917557238805
218,50934.75720935479,-13.76664649794111
219,50922.42623854413,-10.585555735608068
220,50913.58609788358,-6.946907443987584
221,50908.53242365616,-3.1683853612885287
222,50907.249327161,0.4552192433075106
223,50909.44286214277,3.6695600577586447
224,50914.58844727652,6.282594811582385
225,50922.00805176594,8.178232776026562
226,50930.94491282857,9.309533538849792
227,50940.62711884364,9.694643101629481
228,50950.33419903183,9.41104381745754
229,50959.44920647855,8.573826605010254
230,50967.48185224185,7.31016986589384
231,50974.06954621034,5.747203832383093
232,50978.976259906616,3.9928735397515993
233,50982.05529328984,2.129596736347594
234,50983.23545337931,0.22012004935459117
235,50982.49553338855,-1.677796262461925
236,50979.87986085439,-3.4987618370396376
237,50975.49800971447,-5.149082741292659
238,50969.5816953718,-6.495559867082193
239,50962.50688998031,-7.381254902120418
240,50954.81918556756,-7.643142201661249
241,50947.220605576986,-7.141785787331173
242,50940.5356139929,-5.80863650745232
243,50935.60333256208,-3.6698826143001497
244,50933.1958487643,-0.8595512846732163
245,50933.884229992735,2.375591421052377
246,50937.9470316064,5.705884408191196
247,50945.29599880912,8.759788314924663
248,50955.46660823625,11.175264780569705
249,50967.64652837026,12.649959391084849
250,50980.76652701842,12.986331823412911
251,50993.61919201708,12.121343985003477
252,51005.00921498843,10.14063845093915
253,51013.90046891896,7.266458426762256
254,51019.542131841954,3.8269785662232607
255,51021.55442605141,0.2124345973643358
256,51019.96700103668,-3.181673119233892
257,51015.19107981294,-6.004672262286476
258,51007.95765651211,-7.994851441668288
259,50999.2013769296,-9.009119481514062
260,50989.93941754908,-9.032297201330948
261,50981.13678252694,-8.167206611684378
262,50973.60500432571,-6.605339836904022
263,50967.92610285313,-4.591134109508857
264,50964.422736106695,-2.3695087839914777
265,50963.18708528515,-0.14131077502679545
266,50964.14011455664,1.9581501661014045
267,50967.10338561735,3.8727865328437474
268,50971.88568762233,5.616126087643352
269,50978.33563779264,7.231234567883803
270,50986.3481567581,8.755678884550434
271,50995.84699556174,10.182148617332132
272,51006.71245399276,11.425037014414556
273,51018.69706959057,12.32755421930051
274,51031.36756243136,12.681466389854904
275,51044.06000237028,12.279947439801617
276,51055.927457310965,10.975255593762995
277,51066.010513557805,8.735067708596034
278,51073.39759272816,5.672294683507062
279,51077.35510292482,2.0440653696350637
280,51077.48572346743,-1.7818052004295168
281,51073.79149252396,-5.387825840822188
282,51066.71007178578,-8.388369703319768
283,51057.01475311732,-10.507655671361135
284,51045.69476044306,-11.631112707716966
285,51033.75252770189,-11.82508444949417
286,51022.04459154407,-11.311802190506569
287,51011.12892332087,-10.41102070218767
288,51001.2225501397,-9.452850708730693
289,50992.22322190341,-8.704071750980802
290,50983.814406637735,-8.304595436005911
291,50975.6140310314,-8.242146573993523
292,50967.33011348975,-8.37720121541497
293,50958.85962860057,-8.496538822462753
294,50950.33703584482,-8.376861899942014
295,50942.10590480069,-7.855433782267937
296,50934.62616828029,-6.870753870418412
297,50928.36439705985,-5.468686361862638
298,50923.68879555656,-3.7865927882885444
299,50920.79121148327,-2.010001663460571
300,50919.66879222964,-0.319346927873994
301,50920.152517627525,1.1447820498942747
302,50921.95835632943,2.3011732253653463
303,50924.754864078255,3.1343471611544373
304,50928.22705065174,3.6757843142113416
305,50932.10643270668,3.982037317018694
306,50936.191125285775,4.107168285165244
307,50940.32076927701,4.086644107821485
308,50944.36441350142,3.931491830771847
309,50948.18375293855,3.6180881133914227
310,50951.6005897282,3.1017530463541334
311,50954.38725903126,2.335232410725439
312,50956.27105454965,1.2902478870055347
313,50956.96775480527,-0.020237924418324837
314,50956.230578700815,-1.520203855867294
315,50953.92734709354,-3.0558648361366068
316,50950.11884902854,-4.415851443416614
317,50945.0956442067,-5.357103438749618
318,50939.40464215104,-5.644136557155434
319,50933.80737109239,-5.113950370698149
320,50929.17674140965,-3.727189571640338
321,50926.35299194911,-1.5854922011894814
322,50926.00575700727,1.0645398081032909
323,50928.48207156532,3.8769068235596933
324,50933.75957065439,6.477834823948797
325,50941.437741213216,8.529247578211653
326,50950.81806581081,9.793216094672971
327,50961.02417340256,10.171199455729948
328,50971.16046472227,9.701397429889766
329,50980.42696826234,8.524276487853058
330,50988.20901769798,6.840998011157353
331,50994.10896428466,4.854370359051245
332,50997.91775841608,2.729497795982752
333,50999.56795987662,0.5852872718169237
334,50999.08833295971,-1.5068898921563232
335,50996.55418009231,-3.504189768820652
336,50992.07995342207,-5.3590547150161
337,50985.83607066228,-7.001975097718969
338,50978.07600322663,-8.343602695782465
339,50969.14886527071,-9.2765902390056
340,50959.52282274862,-9.696698614960042
341,50949.75546804079,-9.534794381448592
342,50940.453233985725,-8.772742499484593
343,50932.20998304182,-7.463340875492577
344,50925.52655223474,-5.738886468905548
345,50920.73221010401,-3.801483290746546
346,50917.92358565325,-1.9042269609635696
347,50916.923756182085,-0.3087543302317499
348,50917.30607699278,0.7473168828619237
349,50918.41838994781,1.0905158146888425
350,50919.48710862216,0.6614700789868948
351,50919.74133010578,-0.4746611727241543
352,50918.53778627671,-2.136374835681636
353,50915.46858043442,-4.04867591628863
354,50910.440434444135,-5.8830548789555905
355,50903.70247067651,-7.319246759107045
356,50895.80194092592,-8.101019135752722
357,50887.500432405,-8.065911796733417
358,50879.670117332455,-7.170124662345188
359,50873.16018308031,-5.490019877361192
360,50868.69007757773,-3.191928557029314
361,50866.77632596625,-0.502656402753928
362,50867.684764772224,2.322502335850004
363,50871.42133063795,5.033616000244365
364,50877.75199677271,7.41440588084879
365,50886.25014239965,9.303304462257074
366,50896.35860569723,10.609810894289694
367,50907.46976418823,11.321121487308119
368,50919.00084867184,11.49598130979939
369,50930.46172680783,11.250109893600893
370,50941.501068459045,10.733904371871176
371,50951.92953555157,10.09713798359735
372,50961.69534442624,9.45874761225059
373,50970.84703077607,8.884237242466043
374,50979.46381891117,8.374284904239175
375,50987.59560058455,7.877162090757338
376,50995.21814309269,7.306698178152146
377,51002.208996940855,6.559812870262249
378,51008.33776883321,5.539571522152983
379,51013.28813998516,4.180262480796955
380,51016.698293794805,2.441239703079191
381,51018.17061939132,0.31522212145864614
382,51017.32873803772,-2.171290489615785
383,51013.82803841209,-4.963961763798579
384,51007.400814510125,-7.966954962324962
385,50997.89412848744,-11.039997051215323
386,50985.320820407695,-13.995214693783055
387,50969.90369909987,-16.61169610410434
388,50952.097428199486,-18.663844911359774
389,50932.57600927715,-19.952011397683236
390,50912.19340540412,-20.350699398703
391,50891.87461047975,-19.846577696396707
392,50872.500250011326,-18.543064229786978
393,50854.78848202017,-16.6484012756664
394,50839.20344745999,-14.441137775513198
395,50825.906206469146,-12.213238781201653
396,50814.77696989759,-10.211818452764419
397,50805.48256956362,-8.598106676421594
398,50797.58075654475,-7.425239259515365
399,50790.63209104459,-6.643742271222436
400,50784.2932720023,-6.140493460468861
401,50778.35110412365,-5.781126072321058
402,50772.73101985766,-5.447375731702778
403,50767.45635266024,-5.07085265940259
404,50762.589314538855,-4.6402178296521015
405,50758.17591700094,-4.19276620799792
406,50754.20378212286,-3.7961447703492013
407,50750.58362746024,-3.5274464968060784
408,50747.14888912925,-3.4536166120960843
409,50743.67639423605,-3.6203786221049086
410,50739.90813188504,-4.048424523785798
411,50735.57954518848,-4.735552738588012
412,50730.43702640786,-5.6533630418925895
413,50724.27281910469,-6.751863755507657
414,50716.933298896845,-7.96799437100708
415,50708.33683036268,-9.232849017826084
416,50698.46760086119,-10.487567602740455
417,50687.3616951572,-11.70269390456815
418,50675.06221305206,-12.887348525331618
419,50661.58699810653,-14.091083800547494
420,50646.88004545096,-15.406355786348286
421,50630.77428653384,-16.948235490599473
422,50612.98357446976,-18.82211794711111
423,50593.130050639615,-21.093121550842625
424,50570.79733136808,-23.76733015624268
425,50545.59539032713,-26.779993969339557
426,50517.2373434294,-29.99895546885091
427,50485.59747938943,-33.24341727727369
428,50450.75050887485,-36.30667494201407
429,50412.9841295054,-38.98491349581673
430,50372.78068188322,-41.10491478088443
431,50330.77429994363,-42.53885752514907
432,50287.70296683292,-43.216678286236856
433,50244.34094337116,-43.13359220201892
434,50201.43578242888,-42.34707503419486
435,50159.64679330277,-40.96820425261103
436,50119.49937392366,-39.149257964141725
437,50081.34827737448,-37.06619299223166
438,50045.3669879392,-34.90048050130645
439,50011.54731637187,-32.82093738240292
440,49979.72511317439,-30.975245920235466
441,49949.5968245314,-29.47511393118475
442,49920.77488531202,-28.396635930654156
443,49892.80355267009,-27.782097832267027
444,49865.21068964749,-27.633326575185492
445,49837.53689951972,-27.9130889004482
446,49809.38451184659,-28.537278953815985
447,49780.46234161209,-29.37808781457352
448,49750.62833621744,-30.26961649288569
449,49719.92310862632,-31.030666885799292
450,49688.567002445845,-31.498124098980043
451,49656.92686042836,-31.56185361382086
452,49625.4432952182,-31.1969664242788
453,49594.5329275798,-30.480595568245917
454,49564.48210408171,-29.58033501740647
455,49535.37225754499,-28.723680180264637
456,49507.03474372118,-28.149014112048462
457,49479.07422932089,-28.044163280061184
458,49450.94641716106,-28.495292567324213
459,49422.08364418624,-29.465450194726145
460,49392.01551677161,-30.797920421828167
461,49360.487803342585,-32.23600669866937
462,49327.54350337427,-33.47539042225617
463,49293.53702249807,-34.22624171321877
464,49259.09101994783,-34.2617852823314
465,49225.01345193341,-33.45394205791672
466,49192.183135832,-31.7885516359529
467,49161.436348661504,-29.361491462510457
468,49133.46015290698,-26.354692161963612
469,49108.72696433758,-23.000042043338908
470,49087.4600688203,-19.544418964174838
471,49069.63812640923,-16.21270944207572
472,49055.03464993615,-13.185122012073407
473,49043.26788238508,-10.578451706904161
474,49033.87774652234,-8.436438408440154
475,49026.3950055682,-6.737563906248397
476,49020.40261870984,-5.407015678116295
477,49015.58097421197,-4.335834285007877
478,49011.73095013983,-3.405271152852947
479,49008.77043190626,-2.5124026389530627
480,49006.70614486192,-1.5941531467724417
481,49005.58212561272,-0.6389007770412718
482,49005.42834330784,0.2977087420404132
483,49006.1775430968,1.101474226310529
484,49007.63129176046,1.622176116117771
485,49009.42189532903,1.6967751805095759
486,49011.02484212148,1.1882133991348383
487,49011.7983221273,0.0174460782945971
488,49011.05973427807,-1.8090654458464996
489,49008.18019123561,-4.191715245717205
490,49002.67630378663,-6.941449855625251
491,48994.29729152436,-9.801619927013235
492,48983.07306393261,-12.490690457838355
493,48969.31591060868,-14.741006039974309
494,48953.59105185266,-16.339037143327005
495,48936.63783632203,-17.15488453218495
496,48919.28128278829,-17.1547418506525
497,48902.32835262072,-16.394183173317288
498,48886.49291644165,-15.002143617050024
499,48872.32406538662,-13.15288924655033
500,48860.18713794855,-11.030571260544093
501,48850.262922865535,-8.803906052155071
502,48842.57932584424,-6.605011243678746
503,48837.05290037818,-4.522091629973147
504,48833.5351425843,-2.607143058499787
505,48831.83861426118,-0.8860849099000916
506,48831.762972764496,0.6212565879395697
507,48833.08112743706,1.8800168245979876
508,48835.52300641369,2.8400024885704624
509,48838.7611324142,3.437142859758751
510,48842.39729213321,3.6102797953972185
511,48845.98169200499,3.3238156653787883
512,48849.04492346397,2.587874130480486
513,48851.15744026595,1.4690143386287673
514,48851.982952141225,0.08124621339084115
515,48851.319932692735,-1.4345942249674408
516,48849.11376369129,-2.941386593003699
517,48845.43715950673,-4.343337869420793
518,48840.42708795245,-5.611082979747152
519,48834.21499354723,-6.782371523528127
520,48826.86234490539,-7.952457939227315
521,48818.31007766878,-9.24621960566219
522,48808.36990569407,-10.768986856463016
523,48796.77210395585,-12.569555022175336
524,48783.23079564972,-14.612312853372714
525,48767.54747824911,-16.762533084151073
526,48749.705729481415,-18.80145892183282
527,48729.94456040544,-20.460728133395605
528,48708.784273214624,-21.471382494881254
529,48687.00179541568,-21.61487191904962
530,48665.554529376524,-20.767462496998633
531,48645.46687042168,-18.92452909610074
532,48627.70547118432,-16.202666264081927
533,48613.06153789352,-12.813158047560137
534,48602.0791550892,-9.026520536237513
535,48595.00849682104,-5.126030361781886
536,48591.82709436564,-1.3669914251804585
537,48592.27451397068,2.041592459067033
538,48595.91027928377,4.94682224690041
539,48602.16815846448,7.249027611778729
540,48610.40833450733,8.881512753418065
541,48619.93118397132,9.800426885576599
542,48630.00918827848,9.987645851957495
543,48639.906475675234,9.44935909330161
544,48648.90790646509,8.224806808448193
545,48656.35608929213,6.4020508387329755
546,48661.71200814255,4.1161859814455966
547,48664.58846125502,1.5456903010926908
548,48664.80338874474,-1.0959617662156234
549,48662.39653772259,-3.5822977410680323
550,48657.6387932626,-5.696695745722536
551,48651.003146231145,-7.262663368404901
552,48643.11346652579,-8.163654097472318
553,48634.6758380362,-8.36734476089623
554,48626.378777004,-7.933254706294974
555,48618.80932862361,-7.006624396544794
556,48612.36552821091,-5.800375320694002
557,48607.20857798222,-4.556044003271381
558,48603.25344020437,-3.504462864217203
559,48600.19965225379,-2.825109300629265
560,48597.60322160311,-2.6202454058620788
561,48594.959161442064,-2.8956835080425662
562,48591.811854587024,-3.570555122081714
563,48587.8180511979,-4.513729608490394
564,48582.78439537004,-5.564084993831784
565,48576.68988121024,-6.577512410054624
566,48569.629370549934,-7.463038076828525
567,48561.76380505658,-8.18379560962785
568,48553.26177933068,-8.758093369015114
569,48544.24761831855,-9.238330403022701
570,48534.78511852463,-9.682326622878463
571,48524.88296507279,-10.127823797814926
572,48514.529470929,-10.574370825361257
573,48503.73422342207,-10.981870848721883
574,48492.56572923156,-11.286453708813497
575,48481.16131600444,-11.422218218052876
576,48469.72129279545,-11.349563583360577
577,48458.46218883772,-11.071106753544882
578,48447.57907928836,-10.62316171182465
579,48437.21586541407,-10.066901555721415
580,48427.44527617692,-9.457189675234986
581,48418.3014860636,-8.807919506383769
582,48409.82943716415,-8.089835191760358
583,48402.12181568008,-7.236703334499907
584,48395.35603049515,-6.161022414191393
585,48389.7997708517,-4.790190077197622
586,48385.77565034076,-3.103444741558633
587,48383.59288136858,-1.1422680458308605
588,48383.4911142491,0.9863735742947028
589,48385.56562851717,3.12397145464638
590,48389.73905715839,5.0951755561764
591,48395.755979629525,6.7378606657803175
592,48403.21477848995,7.933441813744139
593,48411.62286325701,8.621279638366104
594,48420.45733776668,8.805450139061577
595,48429.233763535136,8.547759143577423
596,48437.55285605384,7.9510950336261885
597,48445.13595360239,7.140736002620542
598,48451.83432805908,6.239461451477837
599,48457.614876505344,5.359068875779485
600,48462.55246581064,4.5750131752793095
601,48466.7649028559,3.9230111081669747
602,48470.39848802697,3.4034924583793327
603,48473.57188777266,2.9813456812153163
604,48476.3611793894,2.6022199636317964
605,48478.776327699925,2.200380617308838
606,48480.76194062402,1.7185638690898486
607,48482.213455438105,1.1170108495171007
608,48482.99596232305,0.37478919719796977
609,48482.9630338325,-0.5079611332403147
610,48481.98004005657,-1.5130731035751523
611,48479.93688762535,-2.6088039156129526
612,48476.76243222535,-3.7547901779144013
613,48472.42730726952,-4.909349786623352
614,48466.9437326521,-6.020355023487355
615,48460.38659722255,-7.0254055164441525
616,48452.89292161921,-7.855760274287604
617,48444.67507667397,-8.431642336385266
618,48436.02963694644,-8.672571004397469
619,48427.32993466518,-8.509673092139565
620,48419.01029076216,-7.899168895306502
621,48411.53159687456,-6.838641275629925
622,48405.3330082109,-5.3737501924879325
623,48400.78409648959,-3.59505100854949
624,48398.1429061938,-1.6345777181049925
625,48397.51494105338,0.34902615376995527
626,48398.84095850134,2.1938357205908687
627,48401.90261249456,3.754756269729114
628,48406.3504710408,4.914370142396365
629,48411.73135277935,5.598419793757785
630,48417.54731062832,5.780843916505546
631,48423.29304061236,5.476017097582371
632,48428.49934482348,4.733150617801584
633,48432.75934184797,3.625659358975099
634,48435.75066354143,2.245203954018507
635,48437.249749756,0.6938785860293137
636,48437.13842071349,-0.9220571420119086
637,48435.40563547198,-2.490383875097905
638,48432.157652963295,-3.894840409524477
639,48427.61595465293,-5.017819569398853
640,48422.1220138245,-5.750352719580405
641,48416.11524921377,-5.994315803909558
642,48410.13338221668,-5.6835205612187565
643,48404.74820809133,-4.799902599665074
644,48400.53357701735,-3.3728527143393876
645,48398.00250266265,-1.4810876640403876
646,48397.57140168927,0.7465930865473638
647,48399.49568883575,3.149765392918198
648,48403.8709324751,5.557821541460726
649,48410.61133191867,7.79365113800668
650,48419.45823475112,9.692754852800135
651,48429.99684162427,11.113524006374064
652,48441.685282763865,11.941976549125684
653,48453.88079472252,12.100263591590192
654,48465.885809947045,11.556110556335625
655,48476.99301583519,10.319797104471945
656,48486.52540415599,8.453498136583221
657,48493.90001210836,6.072594255751028
658,48498.67059266749,3.3338416777078237
659,48500.567695463775,0.421916307968786
660,48499.51442528343,-2.4745587046309083
661,48495.61857805451,-5.183298421557993
662,48489.14782844031,-7.5707372255128575
663,48480.47710360349,-9.559049406721897
664,48470.02972962687,-11.129695680308942
665,48458.21771224287,-12.309712493544794
666,48445.41030463978,-13.153030293040501
667,48431.91165165679,-13.716693712278357
668,48417.97691721522,-14.03608358872225
669,48403.839484479344,-14.10887473063849
670,48389.759167753946,-13.89753970048696
671,48376.04440507837,-13.341390018627862
672,48363.07638771669,-12.380760605745309
673,48351.28288386688,-10.989688605957781
674,48341.097010504775,-9.196827635449154
675,48332.88922859598,-7.0951823868381325
676,48326.9066457311,-4.830151542835665
677,48323.22892551031,-2.571941953843634
678,48321.76276182341,-0.4824046189132787
679,48322.26411627248,1.317684144654777
680,48324.39813011272,2.768576215417852
681,48327.80126870332,3.8717230991278484
682,48332.141576310976,4.674632143614872
683,48337.15053299055,5.241808616145136
684,48342.62519354327,5.627360595044593
685,48348.40525418064,5.85553069591333
686,48354.33625493509,5.914351906805678
687,48360.23395799425,5.771213304844423
688,48365.87868154478,5.393652610848221
689,48371.021263215946,4.770926708129991
690,48375.42053496104,3.9361943260482803
691,48378.89365186804,2.962983410619927
692,48381.34650178228,1.951106901280582
693,48382.7958656706,1.0106711247426574
694,48383.36784403177,0.23240728597011184
695,48383.26068024254,-0.3368058016312716
696,48382.694232428505,-0.7009764456634002
697,48381.85872735122,-0.9122097907929856
698,48380.86981284692,-1.0506216864669113
699,48379.75748397828,-1.199013107598148
700,48378.47178663172,-1.4052088479111262
701,48376.94706628246,-1.6559186696249526
702,48375.15994929247,-1.874654065391951
703,48373.19775815168,-1.9255018974799896
704,48371.30894549751,-1.646022482735134
705,48369.90571318621,-0.8976529341853166
706,48369.51363962914,0.37880422014859505
707,48370.6633216265,2.1210284101980506
708,48373.75569644954,4.128815254342044
709,48378.92095213519,6.080609677384928
710,48385.91691580431,7.585135581728537
711,48394.091223298645,8.257930162810226
712,48402.43277612993,7.806017633687588
713,48409.70325856602,6.099983335599973
714,48414.63274280113,3.212262762241153
715,48416.1277840905,-0.588420613155904
716,48413.45590157482,-4.880233179395873
717,48406.36731773171,-9.16397125189178
718,48395.12795907103,-12.95190845178513
719,48380.46350082814,-15.847566933316557
720,48363.4328252044,-17.60250861327586
721,48345.25848360159,-18.1407464534459
722,48327.15133229751,-17.548116079564352
723,48310.16225144246,-16.035989187297673
724,48295.07935392291,-13.888039149616816
725,48282.386173143226,-11.40930797112378
726,48272.260737980665,-8.882696607764956
727,48264.620779927696,-6.53779632883743
728,48259.18514532299,-4.534416859260091
729,48255.551946209176,-2.96357974762941
730,48253.25798582773,-1.8513644223639858
731,48251.84921736445,-1.1662625857643434
732,48250.9254606562,-0.8354909815716383
733,48250.178235401305,-0.7583540231134975
734,48249.408752609976,-0.8225688462407561
735,48248.53309770882,-0.916087376739597
736,48247.5765778565,-0.9410680992805283
737,48246.65096151026,-0.8283480258651252
738,48245.919881804766,-0.5365095775705413
739,48245.57794235512,-0.05275366420755745
740,48245.81437447635,0.6104230022756383
741,48246.79878835967,1.424447731100372
