distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
588,48048.0,48371.02397850052,48077.09557909592,48298.243560425144,48449.86990690843,16.0,-5.805129496133304,14.545454339444404,-39.362730730412295,-32.0555881832006
589,48208.0,48364.032709136045,48237.11892891497,48384.0026099073,48437.90781407065,576.0,-6.8726419278173125,516.3309465672464,173.76035443580986,-0.4667021342465887
590,49200.0,48357.27869464488,49109.75747223041,48645.764269296764,48448.93650263994,16.0,-5.620420659546653,15.189519841227593,-15.356205962158128,-26.52448629871651
591,48240.0,48352.79186781695,48267.497968597425,48353.290197982984,48384.858841473215,-552.0,-2.7454798150938586,-509.246228192922,-235.82897232228424,-56.834719093058084
592,48096.0,48351.787735014695,48091.26501584457,48174.106324652195,48335.26706445382,-216.0,0.8933493536824244,-199.9078735300136,-140.1307110046946,-37.62842379670474
593,47808.0,48354.57856652432,47867.6822215374,48073.028775973595,48309.601993879805,80.0,4.420300151043193,74.82831337983589,31.436839308196795,-0.5849708800269582
594,48256.0,48360.62833531678,48240.92164260424,48236.98000326859,48334.09712269377,336.0,7.089651213420439,297.8476340880552,154.44122892929227,28.399984948653582
595,48480.0,48368.75786895116,48463.37748971351,48381.91123383218,48366.40196377711,152.0,8.391576442201767,139.34329567679742,95.88684747968,26.62493927219839
596,48560.0,48377.411488201185,48519.608233957835,48428.75369822795,48387.347001238166,-192.0,8.099941395703354,-145.7280859665043,-18.780686490252265,12.312387522961217
597,48096.0,48384.957751742564,48171.9213177805,48344.349860851675,48391.026738823035,32.0,6.2793452130463265,31.919672725165583,39.77109304955957,18.431074526019074
598,48624.0,48389.97017862728,48583.447579408166,48508.29588432707,48424.209150290204,240.0,3.2416903706580342,208.7641586685022,106.09396563892733,23.192868981681386
599,48576.0,48391.44113248388,48589.449635117504,48556.53779212953,48437.4124767864,80.0,-0.5355235976276163,73.25023129687179,38.51080386722242,6.27395033551511
600,48784.0,48388.89913143202,48729.94804200191,48585.31749206151,48436.757050961234,-144.0,-4.497067546872131,-129.76138310604074,-70.56155403725643,-18.0175732771022
601,48288.0,48382.446997390136,48329.92686890542,48415.41468405502,48401.37733023219,-216.0,-8.106505796171405,-190.3868285693752,-106.19546597898807,-29.710854217431915
602,48352.0,48372.68611983968,48349.17438486316,48372.92656010354,48377.33534252637,24.0,-10.922176260664855,5.119440273545479,-32.02484389971141,-22.775220579504094
603,48336.0,48360.602644868806,48340.16574945251,48351.364996255594,48355.826889073185,16.0,-12.637831527226808,11.820111851906404,-13.879065720142535,-20.51710899952741
604,48384.0,48347.41045678523,48372.81460856697,48345.16842866325,48336.301124527316,-24.0,-13.101651367742306,-23.278098050686822,-25.61235326071983,-21.91070831950492
605,48288.0,48334.39934213332,48293.60955335114,48300.140289734154,48312.005472434175,-56.0,-12.305058716319763,-51.1572884601228,-38.95799406202059,-23.095378471429285
606,48272.0,48322.80033935259,48270.50003164673,48267.25244053921,48290.11036758446,-32.0,-10.356801546062343,-30.60936347079405,-35.2616289253383,-20.98958647049585
607,48224.0,48313.6857390412,48232.39082640955,48229.61703188348,48270.02629949318,24.0,-7.44969097512876,3.8449268105759984,-34.82689271399431,-17.782753116614913
608,48320.0,48307.90095740233,48278.18988526788,48197.59865511122,48254.54486135123,-168.0,-3.811572032936965,-163.25151480227942,-93.21904921664463,-18.754195074394374
609,47888.0,48306.06259497532,47905.88779680499,48043.17893345019,48232.517909344395,-336.0,0.3169549575613928,-282.8631044379399,-76.83025493593959,-4.801056539610727
610,47648.0,48308.53486731745,47712.463676392,48043.93814523934,48244.942748272006,504.0,4.705144878083956,454.43956040408375,198.72828440882222,42.271976341209665
611,48896.0,48315.47288473149,48814.76691761316,48440.63550226783,48317.061862026814,400.0,9.152639598654787,370.59253042989076,169.01510816240625,43.17220685614666
612,48448.0,48326.84014651476,48453.64873725178,48381.968361564155,48331.2871619843,-384.0,13.481723033633898,-332.8744941024961,-91.68295992160347,8.389658056701592
613,48128.0,48342.43633079876,48149.01792940817,48257.269582424626,48333.84117814022,-224.0,17.529330110450246,-199.54116080276435,-60.06398792721302,12.84607506293105
614,48000.0,48361.89880673566,48054.56641564625,48261.84038570973,48356.97931211016,368.0,21.12919354623955,317.37413754289446,135.49099613997168,40.987099575449975
615,48864.0,48384.69471789124,48783.76620449396,48528.25157470457,48415.81537729112,192.0,24.096127230786806,189.0372382439673,98.5369763471208,36.426834045512805
616,48384.0,48410.091061197236,48432.640892134186,48458.91433840397,48429.83298020119,-120.0,26.211167270965234,-107.92085168882113,-31.880067098609288,16.30925192012728
617,48624.0,48437.11705243317,48567.924501116315,48464.49144050735,48448.43388113137,-152.0,27.237378162171808,-145.09388543629757,-74.17717764294866,9.822594986755576
618,48080.0,48464.56581752158,48142.45312126159,48310.55998311807,48449.4781701747,-128.0,26.950101222930243,-113.20577354678244,-38.65146583024034,19.518197552060883
619,48368.0,48491.01725487903,48341.51295402275,48387.18850884687,48487.470276235494,72.0,25.188998916382843,66.62460287491558,86.22278015223128,43.96561987257155
620,48224.0,48514.943815354345,48275.70232701142,48483.005543422536,48537.40940991984,440.0,21.925254531342944,408.71809184605445,225.31980628693054,65.60960418033574
621,49248.0,48534.867763941715,49158.94913771486,48837.82812142073,48618.689484596165,216.0,17.31624192804884,221.97541547748187,149.73663870856763,49.814548906135315
622,48656.0,48549.57629921044,48719.653157966386,48782.47882083967,48637.03850773211,-160.0,11.724234444693138,-121.03018991655335,7.890109838768694,17.400948522550607
623,48928.0,48558.3162328311,48916.88875788175,48853.60834109827,48653.491381641266,192.0,5.691778797150619,141.6793893241229,33.93369080773482,2.7274429912213236
624,49040.0,48560.959856804744,49003.01193661463,48850.34620245514,48642.493393714554,-96.0,-0.13037116665873327,-98.81713819397555,-98.08903741555696,-30.873318240988738
625,48736.0,48558.05549049778,48719.2544814938,48657.430266267154,48591.74474515929,-496.0,-5.097173226120503,-436.4648343122608,-232.20080305440933,-57.961411297295854
626,48048.0,48550.7655103525,48130.08226799011,48385.94459634632,48526.57057111996,-104.0,-8.683907071335852,-109.78108689267901,-102.51337174767104,-41.24564548333365
627,48528.0,48540.68767635511,48499.69230770844,48452.40352277181,48509.25345419262,296.0,-10.577714462433505,228.07157826055118,28.660687811392563,-18.254444217705895
628,48640.0,48529.610081427636,48586.22542451121,48443.26597196911,48490.06168268455,-288.0,-10.727674640656915,-246.61885531953521,-107.50456481814763,-26.688687373844004
629,47952.0,48519.2323270738,48006.45459706937,48237.39439313552,48455.87607944493,-288.0,-9.332645605893049,-243.2187474166276,-63.17438226583545,-8.991799267372699
630,48064.0,48510.94479021585,48099.78792967796,48316.91720743744,48472.078084149805,584.0,-6.779183565562562,511.6514391257442,205.98141802064129,36.60590891236279
631,49120.0,48505.67395994267,49029.75747532086,48649.3572291768,48529.08789726966,160.0,-3.5427377833075298,164.22792800550087,97.11863632776294,27.464207983335655
632,48384.0,48503.859314649235,48428.24378568896,48511.15448009296,48527.00650011648,-360.0,-0.09441546902235132,-305.14422507276686,-74.62550903735246,5.068927852644265
633,48400.0,48505.48512900463,48419.46902517533,48500.106211102095,48539.22575297495,120.0,3.1835150032129604,88.57036536302257,39.004836560176045,19.18054050721912
634,48624.0,48510.22634465566,48605.384516415004,48589.164153213314,48565.367581130915,80.0,6.050110301548557,92.8380733146987,71.6400187178806,23.210207212508976
635,48560.0,48517.585349607725,48605.145171804725,48643.386248537856,48585.646167399966,264.0,8.39730011343272,228.18650077581333,95.9152195934621,21.560894639053004
636,49152.0,48527.020944882526,49061.75751796663,48780.99459240024,48608.48937040902,-40.0,10.23304261247904,-55.78935402209754,-47.89435993749066,-4.332328470496577
637,48480.0,48538.05143483268,48493.56646376053,48547.597528662875,48576.98151045897,-512.0,11.63503567972657,-441.8694317487789,-199.59829940593045,-26.658784427101637
638,48128.0,48550.29101624198,48178.01865446907,48381.79799358838,48555.17180155482,-72.0,12.702384426629578,-65.45453694611206,-38.900538280307956,-0.45111882641140255
639,48336.0,48563.45620368594,48362.657389868305,48469.79645210226,48576.07927280615,408.0,13.51907140469848,348.96258464880157,154.89668456501022,32.911434891640965
640,48944.0,48577.329159051376,48875.943823766676,48691.5913627184,48620.9946713381,144.0,14.124685517486796,141.968652823718,95.59059197533497,28.76513209885161
641,48624.0,48591.705574720916,48646.59469551574,48660.97763605293,48633.60953700385,-160.0,14.499738572547358,-116.37565067223841,-12.124908639005298,13.095342515949596
642,48624.0,48606.32863619647,48643.1925224222,48667.34154544039,48647.18535637,128.0,14.566835042773164,92.56043901745579,28.03468210765277,14.735087184642907
643,48880.0,48620.83924480646,48831.71557355065,48717.047000268234,48663.07971137314,-56.0,14.202907864062581,-52.89908111828845,-31.77104503803639,5.048340571800509
644,48512.0,48634.734451924596,48537.39436018562,48603.799455364315,48657.2820375136,-200.0,13.255187651942833,-167.34941243690628,-67.34781722176558,1.4664280161377974
645,48480.0,48647.34962011035,48497.01674867684,48582.3513658247,48666.012567405414,56.0,11.553730089664896,44.70613187542767,29.727593372739648,18.031158262085228
646,48624.0,48657.841912103926,48626.80662393648,48663.254642109794,48693.34435403777,144.0,8.960129602754023,143.82299494201288,100.53059733998816,30.799004334247
647,48768.0,48665.269879315856,48784.662738560866,48783.41256050468,48727.61057607391,280.0,5.416314848269394,241.16980742874148,127.86419864722484,32.24675083983311
648,49184.0,48668.674541800465,49109.14623879396,48918.983039404244,48757.83785571744,-72.0,0.9632191007112851,-49.78530579711514,3.061998601682717,8.919172429395985
649,48624.0,48667.19631751728,48685.092126966636,48789.536557708045,48745.4489209327,-136.0,-4.239088555488706,-118.59347699413775,-46.67820284217305,-6.316488738098997
650,48912.0,48660.19636468949,48871.959284805685,48825.6266337199,48745.20487824124,-16.0,-9.88665764237885,-13.336418132519611,-7.0966071282018675,-8.583798779396602
651,48592.0,48647.42300223252,48658.4192907016,48775.34334345164,48728.28132337391,136.0,-15.565478391828947,118.55645940389877,41.38838145756017,-10.109488698639325
652,49184.0,48629.06540790583,49109.07220361348,48908.40339663502,48724.98590084396,112.0,-20.807547703567252,76.01393097929758,-4.738248499110341,-26.246127487749618
653,48816.0,48605.80790682539,48810.44715266019,48765.86684645342,48675.78906839841,-384.0,-25.121258011953614,-326.38928765234596,-167.6031269548912,-56.20737902562905
654,48416.0,48578.82289188192,48456.29362830879,48573.197142725236,48612.5711427927,-160.0,-28.06315939795968,-152.6853828074345,-114.07113236556688,-53.38936846607248
655,48496.0,48549.68158802947,48505.07638704532,48537.72458172229,48569.01033146626,136.0,-29.30176873722303,94.16469396314642,-14.610270141802175,-39.910294753128255
656,48688.0,48520.219354407476,48644.623016235084,48543.97660244163,48532.750553286445,-80.0,-28.65451831847531,-77.33828963483757,-65.75967805984328,-44.02225051549249
657,48336.0,48492.37255139252,48350.39980777565,48406.2052256026,48480.96583043528,-272.0,-26.119597025266557,-222.224169581179,-102.66876403772767,-44.53643132940488
658,48144.0,48467.98016035694,48200.174677072726,48338.639074366176,48443.677690627635,168.0,-21.88887110466021,130.64825466068942,29.75338594666391,-22.3042552762563
659,48672.0,48448.594809183196,48611.69631709703,48465.71199749593,48436.357319882765,136.0,-16.33783821660836,110.00322550942292,23.928921877715766,-19.102504750735534
660,48416.0,48435.30448392373,48420.18112809157,48386.49691812161,48405.472681126164,-200.0,-9.997336094394996,-170.60954854761076,-93.96662031351298,-31.411004700294143
661,48272.0,48428.600136994406,48270.477220001805,48277.7787568689,48373.53531048218,-152.0,-3.4987118781500612,-157.317808080752,-105.8287828182547,-26.86060511987671
662,48112.0,48428.307060167426,48105.54551193007,48174.8393524851,48351.75147088641,-232.0,2.4938941315194825,-197.20414842140235,-71.51972814125475,-9.796266051445855
663,47808.0,48433.587925257445,47876.068923159,48134.73930058639,48353.942778379285,320.0,7.370011350009008,279.5200406011136,123.26959839449046,29.488446411840414
664,48752.0,48443.047082867444,48664.585593132295,48421.37854927408,48410.72836371009,176.0,10.669574781037227,182.7926220575937,121.32852332472612,39.72200351630818
665,48160.0,48454.92707481952,48241.65416727419,48377.396347235845,48433.3867854119,-40.0,12.171931913901062,-14.660589487179095,64.71597157969154,36.327760972406395
666,48672.0,48467.39094669525,48635.26441415794,48550.81049243346,48483.383885654905,256.0,11.92971000120815,209.9323176734215,112.8193914143485,40.56629452574998
667,48672.0,48478.786494821936,48661.51880262103,48603.03513006454,48514.5193744634,-40.0,10.266938391123404,-26.151598431744787,17.74220266334669,23.261457531665656
668,48592.0,48487.92482347749,48582.96121729445,48586.294897760155,48529.906800718236,-160.0,7.743849331214733,-123.75149885433348,-19.592783424308436,12.282766290743893
669,48352.0,48494.274193484365,48414.015804912364,48563.849563215925,48539.08490704489,224.0,5.050262754637515,190.14547699551986,83.479447063728,18.53235167889943
670,49040.0,48498.02534898677,48963.25217128549,48753.25379188761,48566.971504076035,128.0,2.8606551251177734,116.48535798476951,46.03112461549972,4.23517223494855
671,48608.0,48499.9955037346,48646.9865208819,48655.911812446924,48547.55525151479,-136.0,1.7105181459228334,-121.3330459940662,-73.38607321723248,-22.438489985510387
672,48768.0,48501.446385278614,48720.586079297354,48606.48164545315,48522.094524105014,-160.0,1.8849917934348923,-163.4700450977689,-130.1893442672008,-37.75600120452145
673,48288.0,48503.76548732147,48320.046430686365,48395.53312391252,48472.04324910574,-264.0,3.3478849452549184,-240.30749517916774,-157.18195958436263,-40.84911254397957
674,48240.0,48508.142155169124,48239.97108893902,48292.11772628442,48440.396299017055,-80.0,5.753002581608598,-80.21989705226588,-77.3565344858871,-21.627135137841833
675,48128.0,48515.27149248469,48159.60663658183,48240.82005494075,48428.78897883006,112.0,8.524910860494856,77.66873055199903,5.112356126697705,3.432128754513542
676,48464.0,48525.19197689011,48395.30855004302,48302.34243853782,48447.26055652608,-192.0,10.980270946442033,-162.682059411487,-19.306397134027065,17.63460552232209
677,47744.0,48537.23203437757,47834.24251775886,48202.207260672694,48464.058189874704,64.0,12.476943712852517,98.34572981462406,128.96845247122837,52.8005428423603
678,48592.0,48550.14586431582,48592.000009672265,48560.27934348027,48552.8616422108,736.0,12.565856908157002,660.0187657435345,342.2117545477158,86.8465344466349
679,49216.0,48562.363748193886,49154.28004924593,48886.630769768126,48637.751258767974,200.0,11.076751170545322,198.14661011779754,161.66681117191183,55.977179495570454
680,48992.0,48572.29936665691,48988.29322990786,48883.6129658241,48664.81600120194,-216.0,8.152104615630378,-184.52066979877418,-57.21132103198397,10.70554249406996
681,48784.0,48578.66795742515,48785.23870964838,48772.20812770416,48659.162343756114,-192.0,4.2138453771185596,-196.86097201756274,-117.30077426785283,-11.895540258024994
682,48608.0,48580.727057411146,48594.571285872735,48649.01141728839,48641.02492068589,-296.0,-0.13620054320199415,-257.8109944119569,-102.69100177157452,-16.48617703592754
683,48192.0,48578.39555633874,48269.616720824466,48566.82612416101,48626.18998968426,344.0,-4.246959909716679,308.82039158621774,105.227768953122,6.8745684825807984
684,49296.0,48572.23313759171,49212.21206904517,48859.466955194635,48654.774057651055,320.0,-7.538364471893146,277.9643409344171,74.37430863094414,-3.4772291506560578
685,48832.0,48563.318827394956,48825.5454026933,48715.5747414229,48619.23553138295,-512.0,-9.599666416215769,-452.0287614943554,-202.10484306028957,-46.17674969895597
686,48272.0,48553.03380475928,48308.15454605646,48455.257269074056,48562.42055825314,-328.0,-10.259874977877189,-303.5290177455681,-168.68883781181648,-42.293945217148575
687,48176.0,48542.7990774392,48218.487367202164,48378.197065799264,48534.64764094865,152.0,-9.582420631129935,122.7696571565175,24.038329624840117,-9.840535257058946
688,48576.0,48533.86896349702,48553.693860369494,48503.33392832374,48542.739487739025,264.0,-7.83506993789706,223.67579501478394,88.80382668634047,6.428821177323698
689,48704.0,48527.12893756341,48665.83895723173,48555.804719171945,48547.5052833033,-104.0,-5.427408288054721,-78.66011697910653,-21.626849565818702,-3.0589402705591056
690,48368.0,48523.01414692091,48396.37362641128,48460.0802291921,48536.62160719791,-152.0,-2.823840506232955,-127.59719876404415,-49.68437538379294,-2.452595745497092
691,48400.0,48521.48125655094,48410.64455970364,48456.43596840436,48542.6000918123,104.0,-0.47045383785734884,67.49373181056944,24.573723414432607,13.108489205009391
692,48576.0,48522.0732392452,48531.36109003242,48509.227676020964,48562.838585607926,-136.0,1.269261385587015,-102.47801950913708,19.405545627094398,19.580423076018633
693,48128.0,48524.019779322116,48205.68852068537,48495.24705965855,48581.76093796434,392.0,2.1622981955115392,369.19819152518176,169.64291346685422,41.6103992546341
694,49360.0,48526.39783563622,49269.757473082784,48848.51350295467,48646.059384117194,208.0,2.1279711289098486,193.84107786444292,97.523194773461,28.601415358712984
695,48544.0,48528.275721579936,48593.370676414255,48690.29344920547,48638.963768681766,-360.0,1.2430589276991668,-316.94633209572567,-85.07332914646759,-2.3474270013393834
696,48640.0,48528.88395349162,48635.86480889133,48678.36684466174,48641.364530114515,24.0,-0.279014363684837,21.818176933749783,7.256817787136242,2.4689879384750384
697,48592.0,48527.717692852566,48637.007030281755,48704.80708477974,48643.901744558716,296.0,-2.1316358465373924,252.94634093749482,82.84378250787267,5.1323016721362364
698,49232.0,48524.620681798544,49141.75749076632,48844.05440967748,48651.62913345879,-96.0,-3.9660614882886875,-94.00866778728596,-54.72547026351822,-21.291154426988214
699,48400.0,48519.78556987599,48448.98969470718,48595.356144252706,48601.31943570474,-376.0,-5.468930121231097,-327.0417085580593,-151.02019329842733,-40.243725968812214
700,48480.0,48513.68282155608,48487.6740736502,48542.01402308063,48571.14168152116,112.0,-6.421753090009588,77.05474719403719,-22.335109631760133,-25.62067010752071
701,48624.0,48506.94206369597,48603.09918909526,48550.685924989186,48550.0780954897,24.0,-6.749873451903113,10.921060921329627,-27.98513559684943,-24.759681256975455
702,48528.0,48500.183074652276,48509.51619549286,48486.04375188693,48521.62231900721,-232.0,-6.549805604889116,-186.00201613807076,-85.62029715879544,-28.77466053212629
703,48160.0,48493.84245248619,48231.095156819116,48379.445330671595,48492.528774425446,112.0,-6.072087538974301,77.05474542184675,3.1242441204631177,-12.467105860498123
704,48752.0,48488.03889957433,48663.625686336556,48492.292240127856,48496.688107286216,-8.0,-5.68012475283831,-19.653614584469324,-17.00697047981157,-8.606261774915765
705,48144.0,48482.482202980515,48191.78792765018,48345.43138971197,48475.316250875614,-288.0,-5.763197076426877,-222.58554465081033,-46.14515555990147,-4.806043866818072
706,48176.0,48476.51250542147,48218.454597034935,48400.00192900805,48487.07601955258,424.0,-6.655862555904605,366.81875759091054,166.5715038001108,27.313569654590538
707,48992.0,48469.170477868705,48925.425442832,48678.57439731219,48529.943390184795,272.0,-8.549729087331798,246.218956925557,121.85966696024116,19.764540141455655
708,48720.0,48459.41304724681,48710.89251088605,48643.721262928535,48526.60509983549,-320.0,-11.412122936522792,-260.07037751569806,-72.99250291939461,-13.00803535752857
709,48352.0,48446.34623199566,48405.2846878006,48532.589391473404,48503.92731946974,-40.0,-14.979070799119654,-39.184384082440374,-20.837175718424987,-15.081414392268925
710,48640.0,48429.45490564857,48632.52374272117,48602.046911491685,48496.44227105095,240.0,-18.782526055256312,189.85776852639538,50.480975764126924,-14.662934866231808
711,48832.0,48408.78117988515,48785.00022485339,48633.55134300166,48474.601449737274,-88.0,-22.199740825322806,-82.5223936008224,-67.71989698920152,-39.71074882681933
712,48464.0,48385.055423997925,48467.478955519524,48466.60711751328,48417.020773397315,-344.0,-24.567564129116363,-300.12649173625687,-165.64066673173875,-59.92963767009496
713,48144.0,48359.646051626914,48184.74724138088,48302.27000953818,48354.742174397084,-72.0,-25.303763522344525,-78.99550723424909,-85.20210320600745,-51.74149028037209
714,48320.0,48334.447896953236,48309.487941051026,48296.20291110127,48313.53779283657,96.0,-24.006574606853974,72.18040492525688,-17.965642886283604,-41.52749191868861
715,48336.0,48311.63290241321,48329.10805123139,48266.33872376561,48271.68719055971,0.0,-20.559430221786897,-14.8396336626829,-64.69482545284336,-45.066242748875084
716,48320.0,48293.32903650966,48279.80867372566,48166.81326019558,48223.40530733882,-360.0,-15.19192343715622,-320.0242606959364,-176.11883347224284,-53.1116178539487
717,47616.0,48281.249055538894,47689.05952983952,47914.10105682113,48165.46395485181,-160.0,-8.477402577165776,-155.68324287003634,-103.66167496389244,-30.468154744419735
718,48000.0,48276.37423135533,47968.44218798559,47959.489910267795,48162.46899784998,160.0,-1.2681280199758476,121.59359807398505,25.133808580569166,5.128492890671623
719,47936.0,48278.71279949894,47932.24672598749,47964.368673982266,48175.72094063315,-88.0,5.419270907750615,-54.961832060645975,19.063100705603574,25.237989814828325
720,47824.0,48287.21277317083,47858.518523864295,47997.616111679,48212.94497747964,88.0,10.5792366947353,98.86441719829963,120.05549353624156,56.671285720469314
721,48112.0,48299.87127288841,48129.97556038409,48204.47966105475,48289.06351207409,480.0,13.391384098540584,425.33596770308577,253.1033799031211,84.97171019815505
722,48784.0,48313.99554136791,48709.19045927047,48503.822871485245,48382.88839787595,128.0,13.386159067420522,141.1660659758454,159.2546461731181,73.76930569565593
723,48368.0,48326.643591023254,48412.30769233578,48522.988953400985,48436.6021234654,-128.0,10.568125973881251,-75.34430525578136,96.66055861623681,57.14383176272531
724,48528.0,48335.131793315675,48558.501848758904,48697.14398871772,48497.1760614014,640.0,5.429371546044422,572.7248889546281,258.7270296755887,59.032741006067226
725,49648.0,48337.50233411534,49557.75747024504,49040.44301275216,48554.66760547754,184.0,-1.1306986580748344,168.74907726713718,39.52053041052204,2.8249243500140437
726,48896.0,48332.870395999525,48896.00000329318,48776.18504953876,48502.82591010143,-856.0,-7.954451943405729,-765.757474025042,-324.16543844401167,-71.50039987104174
727,47936.0,48321.59343022853,48026.24252219495,48392.11213586414,48411.666805735455,-32.0,-13.815710898339603,-77.12126245626132,-156.0168457425607,-67.3757640791955
728,48832.0,48305.238974202846,48741.757478380656,48464.15135805364,48368.074381943035,-16.0,-17.662266810926667,-27.542279901939764,-111.8850987836704,-66.78870469527101
729,47904.0,48286.26889660668,47971.15796239107,48168.3419382968,48278.08939634491,-296.0,-18.770045535660756,-275.1162534642208,-163.6384506084505,-71.28051578087252
730,48240.0,48267.698883131525,48191.524971452214,48136.87445683674,48225.51335038129,-8.0,-16.82034511040183,-22.00813367777664,-83.03025304168477,-53.30037844456092
731,47888.0,48252.628206385874,47927.14169503552,48002.28143221343,48171.48863945579,-64.0,-11.942885768126871,-68.6748012391181,-77.45230851659653,-39.85027895271196
732,48112.0,48243.81311159527,48054.17536897398,47981.96983980355,48145.81279247587,-312.0,-4.633173451806215,-286.4495836752685,-85.32667250810482,-23.98520735612692
733,47264.0,48243.36185948226,47354.24252768498,47831.62808719722,48123.51822474354,328.0,4.3633201525735785,312.3516834899892,133.47229099228207,20.681343504846154
734,48768.0,48252.53975190042,48678.87873595396,48248.91442178811,48187.17547948556,488.0,14.158030391645298,442.3181041683347,157.74354548494375,34.61602871630021
735,48240.0,48271.67792026555,48238.87873602165,48147.11517816711,48192.75028217614,-568.0,23.848467471638287,-485.59916424486073,-148.2416545374508,3.2123167993813695
736,47632.0,48300.236686843695,47707.680407464235,47952.43111271321,48193.60011308432,-112.0,32.63175782282633,-112.80344681545103,-34.468509097288916,28.9298365624054
737,48016.0,48336.941435911205,48013.27184239075,48078.17815997253,48250.60995530095,344.0,39.85918016104188,291.9506468802465,156.83612724558043,68.74033998167215
738,48320.0,48379.95504716578,48291.58170122473,48266.10336720437,48331.080793047666,112.0,45.073182117703254,136.21836495763637,160.9768908340302,81.02487739910066
739,48240.0,48427.08780014661,48285.70857230602,48400.13194164059,48412.65971009915,384.0,48.03566805135051,353.08789093938685,214.09454525651017,90.21190255643887
740,49088.0,48476.02638326848,48997.7574831035,48694.29245771739,48511.50459816054,56.0,48.72288238197871,72.37727536858802,97.30674493549668,70.02011796942679
741,48352.0,48524.53356491057,48430.4631230432,48594.74543151158,48552.699946038,-152.0,47.30657529736709,-116.93785222591396,21.825689549987146,51.230345179355936
742,48784.0,48570.639533863214,48763.881778651674,48737.943836817365,48613.965288519255,264.0,44.110933347576065,232.8275488668587,120.17032371446112,52.763606907214125
743,48880.0,48612.75543160572,48896.118220776916,48835.086078940505,48658.22715985243,240.0,39.55057318616309,212.8275460098339,74.68528159339257,33.173229325799184
744,49264.0,48649.74068023554,49189.53687067134,48887.31440000415,48680.311747170854,-312.0,34.076796876004664,-292.3241332835569,-136.1144789342834,-7.099825323035475
745,48256.0,48680.90902535773,48311.4699542098,48562.85712107194,48644.02750920636,-432.0,28.117207343781047,-387.2900088778297,-171.02871839623913,-16.882862504175137
746,48400.0,48705.9750949231,48414.95685291568,48545.25696321167,48646.5460221625,208.0,22.0114462509664,178.27116328430566,55.02832374556601,14.84581406426878
747,48672.0,48724.93191785966,48668.012280778414,48672.91376856307,48673.7191373349,248.0,15.991444244518789,233.11683175480357,128.1136896329299,27.25907203913812
748,48896.0,48737.95798341214,48881.19051642529,48801.48434247753,48701.06416624078,144.0,10.175039126093907,139.13081777331536,81.31274515323094,17.59823721792054
749,48960.0,48745.28199611185,48946.273916325044,48835.53925886953,48708.91561177074,8.0,4.550377124247461,-3.5470184750229237,-28.175454173237085,-4.702773881501344
750,48912.0,48747.058737660635,48874.09647947524,48745.13343413106,48691.65861847778,-408.0,-0.9876641064474825,-364.33431300576194,-173.83910767294583,-28.274062369073363
751,48144.0,48743.306667898956,48217.60529031352,48487.86104352364,48652.36748703259,-208.0,-6.589204353123932,-185.82546406194524,-85.34186884559313,-13.872757093558903
752,48496.0,48733.88032895439,48502.44555135135,48574.44969643987,48663.91310429066,384.0,-12.41912242374383,317.0680177946124,125.81350113616645,19.941272472602577
753,48912.0,48718.46842305147,48851.741325902745,48739.48804579597,48692.2500319778,16.0,-18.61543862623148,48.002404065115115,78.7823722540852,17.3494292860305
754,48528.0,48696.649451701924,48598.45035948158,48732.01444094804,48698.61196286272,112.0,-25.22512308079604,116.81493834534194,94.5336156260928,14.892529028053104
755,49136.0,48668.01817688988,49085.37120259343,48928.55527704816,48722.0350900339,264.0,-32.15591933052565,215.92274872044072,92.81847462420046,2.724881672882475
756,49056.0,48632.33761304087,49030.295856922465,48917.65139019644,48704.061726208485,-224.0,-39.158403246008675,-183.59606105862258,-80.07819175349869,-35.570277514994814
757,48688.0,48589.70137039786,48718.179080476184,48768.39889354116,48650.894535003914,-176.0,-45.81703785606078,-161.2213740653424,-109.05304988470016,-55.02246445437413
758,48704.0,48540.70353732875,48707.85310879178,48699.54529042704,48594.01679729974,48.0,-51.58512062434602,8.93957227448118,-71.08095790060179,-62.37689783919268
759,48784.0,48486.53112914917,48736.05822502515,48626.23697773996,48526.14073932553,-280.0,-55.856397944047785,-243.71846436404667,-152.1898238171052,-80.76902100793086
760,48144.0,48428.990741440655,48220.41618006369,48395.16564279283,48432.478755283875,-96.0,-58.042199230701954,-101.34643891989617,-105.4885135507102,-79.23804627745994
761,48592.0,48370.44673068776,48533.365347185354,48415.25995063854,48367.66464677061,48.0,-57.665765337038465,19.775903048437613,-68.27571683502538,-76.03087617473648
762,48240.0,48313.65921076658,48259.96798616056,48258.61420912278,48280.4170029344,-184.0,-54.4394701936144,-173.55743022196475,-147.3386369543623,-85.22679368948593
763,48224.0,48261.567790300534,48186.250486741425,48120.58267672981,48197.21105939164,-304.0,-48.32578890557852,-283.6001284343838,-189.74019402806516,-84.54539057318107
764,47632.0,48217.00763295542,47692.767729291794,47879.13382106665,48111.32622178804,-184.0,-39.563979851929616,-168.50904826828264,-117.88194512983682,-61.918526514196856
765,47856.0,48182.439830596675,47849.23239020486,47884.81878647014,48073.37400636324,160.0,-28.657431586314488,122.62661193735039,20.094358638554695,-27.083515106638515
