distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
31,40832.0,40851.143349440725,40845.60280498461,40923.195022150496,40943.01797995685,360.0,1.7964655315881828,307.52401648470186,131.9666865726722,20.930170470674057
32,41344.0,40851.60598192303,41280.83032078465,41100.75921979841,40969.499049425365,32.0,-0.9745794431146351,56.78343301946006,55.94380754712256,7.756021939781931
33,40896.0,40849.194190554495,40959.169671023534,41035.08263724474,40958.530023836414,48.0,-3.9290400518948445,47.99997679891021,3.8647360687027685,-7.842524397128727
34,41440.0,40843.74790181924,41376.83027438247,41108.48869193582,40953.81400063111,-128.0,-7.024171747536457,-139.4927774290154,-92.34959934101425,-29.02532317375153
35,40640.0,40835.14584705942,40680.1841161655,40850.38343856271,40900.47937748891,-328.0,-10.210128598570009,-305.32688381999833,-152.9135340917528,-40.3106542677524
36,40784.0,40823.3276446221,40766.17650674247,40802.66162375231,40873.1926920956,0.0,-13.399585408846178,-3.1250757106608944,-38.39100293424053,-22.827050788524502
37,40640.0,40808.34667624173,40673.93396474418,40773.60143269423,40854.82527591186,80.0,-16.431169617491832,77.42728172260831,37.74052528903849,-7.62615238815124
38,40944.0,40790.465305387115,40921.03107018769,40878.14267433039,40857.9403873193,144.0,-19.057894348985428,132.2524563819352,71.61257880134508,-1.1878692265963764
39,40928.0,40770.23088754376,40938.43887750805,40916.82659029692,40852.44953745867,80.0,-20.965969036420574,69.60219486063943,33.09721111499675,-9.26837298769533
40,41104.0,40748.533367314274,41060.23545990897,40944.33709656038,40839.40364134391,-176.0,-21.817760303070827,-149.6345564219664,-52.32094545634391,-26.275714047565998
41,40576.0,40726.59536693762,40639.16976466412,40812.184699384234,40799.89810936354,104.0,-21.32639344114068,94.29738650552463,-14.060047484039387,-28.310626512193267
42,41312.0,40705.88058043199,41248.830232920016,40916.217001592304,40782.78238831952,-64.0,-19.33353248185813,-81.63933109297432,-93.85919699577425,-43.5766016280395
43,40448.0,40687.9283019739,40475.89110247817,40624.466305392685,40712.74490610746,-432.0,-15.870905280145962,-404.9384741641152,-203.51754350327246,-56.80023690669259
44,40448.0,40674.1387698717,40438.953284591786,40509.18191458576,40669.18191450614,-88.0,-11.191108271039411,-82.17139492747083,-84.69343351405041,-32.50389587601239
45,40272.0,40665.54608543182,40311.54831262323,40455.079438364584,40647.737114355434,64.0,-5.74827157436448,70.33659114757029,37.43724296112123,-2.657944432932709
46,40576.0,40662.64222672297,40579.626466886926,40584.056400508,40663.86602564027,336.0,-0.1328054269288259,286.2104886983434,133.00516239741046,20.522212566851522
47,40944.0,40665.280474577965,40883.969290019915,40721.089763159405,40688.78153948914,-8.0,5.024328340441571,4.1892732325832185,25.578244231113786,12.154590823320177
48,40560.0,40672.690883403855,40588.00501335209,40635.21288897023,40688.17520728691,-184.0,9.162755011584522,-155.93920990735933,-48.270429704065464,5.802428162121942
49,40576.0,40683.605984601134,40572.0908702052,40624.548903751274,40700.38639581338,-40.0,11.890527931529505,-35.459792120913335,13.610466656682547,18.430508317138447
50,40480.0,40696.471939266914,40517.085429110266,40662.433822283594,40725.03622392119,240.0,13.045118532056222,223.9711170185583,129.1018296741131,36.90163930386552
51,41056.0,40709.69622166525,41020.03310424231,40882.7525630995,40774.18967442111,240.0,12.715320081795653,229.56378378142836,133.6950223656604,35.062934220979514
52,40960.0,40721.902579430505,40976.21299667312,40929.823867014915,40795.16209236315,40.0,11.207022309190506,37.24487579641573,31.983237422871753,12.730522560195823
53,41136.0,40732.11026628363,41094.522855835145,40946.719037945244,40799.6507195415,-80.0,8.966760396531754,-89.07586166224792,-77.74531009704879,-12.328836844571924
54,40800.0,40739.83610022357,40798.06127334863,40774.33324682082,40770.504418674005,-424.0,6.484499841299112,-373.01945308064023,-185.2191677140181,-30.621079933796864
55,40288.0,40745.079265966226,40348.483949673864,40576.28070251721,40738.40855967391,-72.0,4.202211771054863,-80.2933379682072,-53.91219304500555,-9.575431016397488
56,40656.0,40748.24052376568,40637.47459741221,40666.508860730806,40751.35355664121,216.0,2.4332489961270767,196.36363479943248,95.4825885790051,17.712674799357046
57,40720.0,40749.94576395848,40741.21121927273,40767.24587967522,40773.833909272624,280.0,1.325105698491825,257.67781942216243,124.3599587820172,25.172048095046193
58,41216.0,40750.89073516266,41152.83023625654,40915.22877829484,40801.6976528313,-48.0,0.8673581243783701,-40.78321640826107,-2.4027122329534905,7.148626200243598
59,40624.0,40751.68048020724,40659.64478645621,40762.44045520931,40788.13116167311,-256.0,0.9310505785470014,-226.29320404252576,-83.56809548087404,-5.359933074534638
60,40704.0,40752.752836319756,40700.243828171486,40748.09258733309,40790.97778668223,24.0,1.3357026828925882,21.818182572682417,7.698425790327747,7.195514343235118
61,40672.0,40754.35188557302,40703.28115160157,40777.83730678997,40802.52219035958,192.0,1.903714530661091,170.35795955834328,82.66337285186091,18.070513195321837
62,41088.0,40756.56026538108,41040.95974728817,40913.419333036814,40827.11881307288,104.0,2.51274186808223,91.5624540070894,48.291692765251355,11.552563366945833
63,40880.0,40759.377369309186,40886.40605961575,40874.42069232047,40825.62731709347,-152.0,3.113229340164253,-122.5233895936799,-41.788294556110486,-4.21013012473486
64,40784.0,40762.78672406141,40795.91296810081,40829.84274392459,40818.69855282341,-32.0,3.7184865400886338,-30.928251010871463,-21.656576433582813,-5.193836628895951
65,40816.0,40766.81434238936,40824.54955759401,40831.1075394533,40815.23964383568,96.0,4.375365275438526,71.38437746325144,8.818565255365684,-3.4969267959386343
66,40976.0,40771.537454612284,40938.681723027315,40847.479874435325,40811.70469923153,-80.0,5.12547191271733,-72.45921943012945,-47.8877278003165,-11.749709642575908
67,40656.0,40777.0652862148,40679.63111873375,40735.33208385267,40791.74022455053,-160.0,5.981537813175237,-140.89501062482668,-72.48174865631881,-13.177463453474047
68,40656.0,40783.500530238634,40656.89170177766,40702.51637712269,40785.34977232458,-16.0,6.913399082874093,-18.28090806777982,-9.557518168636307,0.07703639028113685
69,40624.0,40790.892084380546,40643.06930259819,40716.2170475154,40791.89429733109,80.0,7.85479780989408,81.52411381146158,59.809194150409894,14.939239873063343
70,40816.0,40799.21012585842,40819.939929400585,40822.13476542351,40815.22825207071,216.0,8.725268457725178,196.57027380532963,108.98510061985871,23.295367343154794
71,41056.0,40808.342621296,41036.20985020885,40934.187248755115,40838.4850320174,136.0,9.447682521269599,117.31917185250495,51.14610770917352,12.38103154756027
72,41088.0,40818.10549090096,41054.578273105595,40924.426980841854,40839.99031516583,-272.0,9.966034934757772,-230.5498224361545,-91.54677749234179,-10.895201093280775
73,40512.0,40828.27469116551,40575.11020533654,40751.09369377043,40816.69462983084,-72.0,10.24033074689578,-82.1074302254965,-53.786440186202526,-8.060953843443713
74,40944.0,40838.58615239475,40890.3634126546,40816.85410046945,40823.86840747894,56.0,10.238776459977089,47.070270591073495,2.187456933737849,1.1671980220453406
75,40624.0,40848.75224408547,40669.250746518686,40755.46860763791,40819.02902587493,0.0,9.935480845997517,5.141066457508714,4.348810987412435,4.912069689737109
76,40944.0,40858.45711408675,40900.64554556962,40825.551722444274,40833.692546858416,24.0,9.307728958723601,14.62252689903471,10.858976028506731,9.148148326403316
77,40672.0,40867.36770200291,40698.495800316756,40777.18655969492,40837.32532252774,-104.0,8.353027153414587,-69.67074366910674,4.228117098111397,11.899041795710218
78,40736.0,40875.16316839358,40761.304058231406,40834.0079566405,40857.490630449836,224.0,7.100763670798187,195.11582663841546,105.82537526581655,26.23983944459178
79,41120.0,40881.56922934451,41088.72745359359,40988.837310226554,40889.80500141692,184.0,5.634733456514368,165.27338576340117,89.24800869934188,20.804621037928882
80,41104.0,40886.432635306606,41091.85082975821,41012.50397403918,40899.099872525694,-64.0,4.098736247316992,-57.62247504433981,-22.081349167787266,-0.9501352649422188
81,40992.0,40889.766701839144,40973.48250350491,40944.67461189098,40887.904730887036,-248.0,2.6757050990818243,-210.95580872875507,-91.4920562027146,-16.399905094305723
82,40608.0,40891.78404550477,40669.9392123007,40829.51986163375,40866.30006233708,112.0,1.5597395444856375,89.67386491505022,-4.394819440352876,-8.689665433095797
83,41216.0,40892.886180928115,41152.83023333501,40935.884973010274,40870.525400020844,-24.0,0.911788166333281,-31.372776527881797,-33.69240211833676,-13.048392315198726
84,40560.0,40893.60762183744,40607.193659244935,40762.13505739708,40840.203277706685,-224.0,0.8144876543738064,-194.7744082439458,-72.68238691466104,-16.311958428825164
85,40768.0,40894.51515623686,40763.281416847116,40790.52019918095,40837.901483163194,160.0,1.2454089881321124,132.49484183775348,39.64524137435001,1.1932796146684268
86,40880.0,40896.0984398137,40872.18334292044,40841.42554014578,40842.58983693602,72.0,2.069366283092677,69.8186406755267,31.61811103771106,2.8178456196292245
87,40912.0,40898.65388880305,40902.91869819817,40853.756421256374,40843.53717440245,-8.0,3.061667065274378,-14.671153731414961,-16.790908261216828,-2.475803813445964
88,40864.0,40902.22177394425,40842.84103545761,40807.843723623344,40837.63822930913,-192.0,3.941050939116394,-165.8724854524953,-73.99083582135427,-7.217033627868659
89,40528.0,40906.53599068128,40571.17372729318,40705.774749613665,40829.103107146715,-72.0,4.424051982325182,-55.79867169854697,-13.181599202845973,6.520033194923599
90,40720.0,40911.0698779089,40731.24369206052,40781.48052521765,40850.67829569898,256.0,4.280842725005641,216.28842506992078,106.44603821281271,28.1091033372104
91,41040.0,40915.09767613129,41003.75057743302,40918.66682603929,40885.321313821136,88.0,3.3729249501411687,91.25977253761812,76.51971384128774,26.909083813214238
92,40896.0,40917.81572780918,40913.763237135754,40934.51995290023,40904.496463325406,-16.0,1.6748317363599199,-1.1711546185179031,35.11310331104687,19.59997267054132
93,41008.0,40918.44733960401,41001.408268195984,40988.893032661384,40924.52125916222,56.0,-0.7178769926831592,54.686372040145216,44.81959609185287,15.850858794925443
94,41008.0,40916.379973823816,41023.135981216044,41024.15914508393,40936.19818091526,112.0,-3.599699749829597,97.40761910030415,43.34568496451175,8.086830798798474
95,41232.0,40911.24794010435,41196.22350639659,41075.58440259041,40940.694920759815,8.0,-6.696680315370031,-5.794942836491828,-26.78254119831763,-10.068514117450832
96,41024.0,40902.986613193076,41011.54609554306,40970.5940626873,40916.061152680355,-280.0,-9.709310154117702,-246.94693313824246,-131.69330855945736,-30.03071044544049
97,40672.0,40891.82931979612,40702.32964012011,40812.19778547149,40880.633499868934,-176.0,-12.355377926305664,-157.5682548223922,-88.29738448006174,-24.99597781797638
98,40672.0,40878.275857340464,40696.40958589828,40793.999293727175,40866.0691970444,136.0,-14.410086500229227,116.1278752695398,42.80115511927215,-4.860842972309911
99,40944.0,40863.00914679566,40934.58539065919,40897.80009571004,40870.911813924315,224.0,-15.736326313101017,191.10275805685887,80.70084983787456,1.188207576127752
100,41120.0,40846.80320471426,41078.615102011994,40955.40099340292,40868.44561219666,-80.0,-16.28877514047781,-62.89477858722603,-24.698605605644843,-15.04392111782363
101,40784.0,40830.4315965147,40808.795833484735,40848.40288449875,40840.82397168867,-168.0,-16.10425932190992,-145.84010110356758,-74.79666665480545,-24.7804419235581
102,40784.0,40814.59468607044,40786.93489980486,40805.80766009331,40818.88472834954,8.0,-15.27562300909267,-7.186434655588528,-31.69139435877878,-20.19500692165093
103,40800.0,40799.88035049652,40794.42296417356,40785.02009578119,40800.433957845366,-16.0,-13.927936080632207,-20.39711476350567,-28.277516421523615,-18.429072611903393
104,40752.0,40786.73881390918,40746.14067027785,40749.252627250266,40782.026583125735,-96.0,-12.20072063972475,-77.57894250649042,-37.1411549057957,-16.906045563348016
105,40608.0,40775.47890921707,40639.26507916058,40710.7377859696,40766.62186671867,64.0,-10.221647851085436,49.449804685627896,12.854051704129233,-7.473623071127804
106,40880.0,40766.29551820701,40845.0402796491,40774.960730658524,40767.07933698348,32.0,-8.099144978652475,30.976598734036088,11.703310018190678,-5.18856288601819
107,40672.0,40759.28061925976,40701.21827662865,40734.14440600598,40756.24474094663,8.0,-5.932959570793173,2.269380122801522,-9.744121649549925,-6.622358989516215
108,40896.0,40754.42959906542,40849.57903989471,40755.472487359424,40753.83461900445,-120.0,-3.813017277916515,-104.05292104215914,-48.93567496684773,-9.518390991961496
109,40432.0,40751.65458470393,40493.11243454433,40636.273056072285,40737.20795896271,-32.0,-1.815696257071977,-30.595548846951715,-17.06290325099326,-1.366262093601108
110,40832.0,40750.79820655128,40788.3879422008,40721.34668085744,40751.102094817245,104.0,-0.005348824652173789,77.21521866047988,29.74696521387159,9.849240595394804
111,40640.0,40751.643887054626,40647.54287186529,40695.76698650003,40756.9064401535,-144.0,1.5664393868610205,-103.13071100904199,2.303798892600753,11.64966734392874
112,40544.0,40753.931085325,40582.12652018272,40725.95427864264,40774.4014295051,256.0,2.8620083726018493,232.23450365253666,121.1644314639343,29.01506082686319
113,41152.0,40757.36790379983,41112.011879170364,40938.0958494279,40814.936561807226,248.0,3.8652085962166893,222.9265004179506,105.18949549920217,23.681960392481415
114,41040.0,40761.66150251743,41027.97952101862,40936.33326964104,40821.765350290065,-168.0,4.565790133037808,-144.13475305863903,-53.595944966331444,-4.082944002657314
115,40816.0,40766.499484065906,40823.742373053086,40830.903959495234,40806.77067380191,-176.0,4.950620594623615,-165.5252827001059,-97.97733039818922,-15.456142798058863
116,40688.0,40771.56274370668,40696.92895561841,40740.378608844665,40790.85306469395,-72.0,5.010632895715389,-82.1686393426462,-64.3360462282435,-10.774955873268482
117,40672.0,40776.520749857336,40659.405094367794,40702.23186703875,40785.220762055375,-120.0,4.735175997695478,-100.49838941164853,-23.03080828653765,0.028735464198689442
118,40448.0,40781.03309570207,40495.93217679511,40694.31699227159,40790.910535622344,264.0,4.1191115515066485,242.09194093971382,115.24362136863056,22.835300348087912
119,41200.0,40784.75897296035,41143.58897624722,40932.71910977601,40830.89136275155,208.0,3.1763786078663543,199.69770615137895,104.76167239242932,21.525395266780833
120,40864.0,40787.3858529178,40895.32758909787,40903.84033705645,40833.961326155906,-112.0,1.9475344751008379,-91.62344166002003,-8.958604191338964,1.5680297121543845
121,40976.0,40788.65404191055,40960.34209292718,40914.80190139333,40834.02742217586,0.0,0.506154158822028,-13.27503153478392,-19.637484966453485,-7.03253287125699
122,40864.0,40788.39816123545,40868.7775260283,40864.56536712354,40819.89626041339,-72.0,-1.0444711883828859,-67.67693675739065,-49.953850708014215,-16.33634874179552
123,40832.0,40786.565099533786,40824.9882194124,40814.8941999773,40801.35472469227,-80.0,-2.5908941906418477,-78.84820955390387,-58.22406715759644,-20.073799486512144
124,40704.0,40783.21637285416,40711.081106920494,40748.11723280835,40779.74866144037,-96.0,-4.022402480106393,-78.50157788944853,-44.71835076477146,-17.81863017988144
125,40640.0,40778.52029457357,40667.9850636335,40725.45749844776,40765.717464332505,128.0,-5.24858980420322,96.82927488052155,20.0690148632857,-7.745323891238513
126,40960.0,40772.71919324576,40904.73965668154,40788.25526253492,40764.25801365789,-72.0,-6.210465106894844,-58.23419289011508,-23.074604645375075,-11.246549991719803
127,40496.0,40766.09936435978,40551.51667785327,40679.30828915701,40743.224364349066,-72.0,-6.8770007304156024,-56.95252021606939,-17.292828799410927,-8.672431091370527
128,40816.0,40758.965191784926,40790.8346162494,40753.6696049361,40746.91315147515,136.0,-7.248490416299319,113.49101964310466,43.196118247138656,0.2344446998431522
129,40768.0,40751.602383527184,40778.49871713948,40765.700525651286,40743.69325374875,48.0,-7.3399014926362725,40.157686587514036,10.881183540830534,-4.435235038963583
130,40912.0,40744.28538879965,40871.149989424426,40775.43197201776,40738.04268139722,-120.0,-7.17590464443856,-112.12358349937494,-58.55256762465069,-14.348438281667768
131,40528.0,40737.25057423831,40554.25155014073,40648.595390401984,40714.996377185416,-224.0,-6.7919153723960335,-185.1158856735783,-66.53888641477897,-13.696485352531454
132,40464.0,40730.70155805486,40500.91821807727,40642.3541991882,40710.64971069216,272.0,-6.219841897178412,229.44799734174012,82.93590838031378,7.985819041346986
133,41072.0,40724.81089044395,41013.14754482421,40814.46720716261,40730.96801526811,136.0,-5.483339298662031,119.77681184917674,43.3466115557203,3.26670533935976
134,40736.0,40719.73487945754,40740.47184177562,40729.04742229964,40717.18312137088,-304.0,-4.598115945223981,-250.31649417045628,-88.8960737131456,-14.72573782868858
135,40464.0,40715.6146585535,40512.5145564833,40636.67505973632,40701.51653961073,32.0,-3.569081811590877,14.615497124159447,-6.0348326951643685,-3.790754779613053
136,40800.0,40712.596715834356,40769.70283602394,40716.97775690931,40709.60161181165,128.0,-2.3826216520574235,105.70245966033326,38.79157562765249,3.565152791506989
137,40720.0,40710.84941524939,40723.91947580397,40714.258210991626,40708.64684519375,-40.0,-1.0174734420288587,-26.1859812001494,-5.5904404218745185,-1.5224243582197232
138,40720.0,40710.5617689503,40717.33087362364,40705.796876065564,40706.556763095214,-16.0,0.5461086918185174,-19.93423406209331,-15.562896893283323,-2.7622439437727735
139,40688.0,40711.941632633025,40684.05100767978,40683.13241720506,40703.1223573062,-64.0,2.3128383419680176,-53.024827544963046,-25.09825025797545,-2.678287923699827
140,40592.0,40715.187445634234,40611.28121853372,40655.60037554961,40701.200187247814,32.0,4.254302308250772,23.636303522514936,4.268146119360608,3.537839304000954
141,40752.0,40720.450237249526,40731.32361472481,40691.66870944378,40710.1980359142,24.0,6.299137482947117,16.660469815135002,5.902688616060914,6.907750462098193
142,40640.0,40727.78572060013,40644.60215816399,40667.405752781735,40715.01568817201,-88.0,8.332940070551558,-63.710665740869445,-10.560080271181505,8.56843666640998
143,40576.0,40737.11611739063,40603.90228324307,40670.54854890142,40727.33490924702,120.0,10.210763328348548,98.81154129445349,50.417070570387295,19.885966537363856
144,40880.0,40748.207247256825,40842.225240752894,40768.23989392251,40754.78762124674,48.0,11.786145704485534,49.44916127427496,41.81129198235067,21.192093062050844
145,40672.0,40760.6884087996,40702.80060579162,40754.17113286612,40769.719095371125,8.0,12.937895440703869,14.578393996816885,27.016805376664706,19.817428892944008
146,40896.0,40774.08303813823,40871.38202874653,40822.27350467584,40794.422479032626,56.0,13.575123985152459,45.49156668753494,31.239124147639814,19.624507613130845
147,40784.0,40787.838656769905,40793.78373916669,40816.6493811614,40808.96811059739,-48.0,13.666396424014238,-28.679593746375758,10.700567066254735,15.794037094630767
148,40800.0,40801.41583098626,40814.022841253776,40843.67463880835,40826.01055322189,104.0,13.24764397251056,90.35330835597415,48.86257705112439,18.342970285593765
149,40992.0,40814.33394471493,40974.49035587864,40914.37453526365,40845.654051168574,88.0,12.400078893664613,72.9192940180692,31.88716408712571,12.326200505118322
150,40976.0,40826.21598877359,40959.861429289915,40907.4489669826,40850.662954232124,-112.0,11.235508974619734,-95.32178013915473,-41.201084789750894,-1.2579492248441966
151,40768.0,40836.804962664166,40783.84679560033,40831.972365684145,40843.138152718886,-112.0,9.877733173598244,-96.78065568792226,-43.49041845638203,-3.767893877295137
152,40752.0,40845.97145512079,40766.30011791407,40820.468130069836,40843.127166477534,64.0,8.439162254671828,53.9539118840803,22.7298294206048,4.545372082524409
153,40896.0,40853.68328717351,40891.75461936849,40877.432024525355,40852.228896883935,120.0,7.000052074297855,104.22759829687129,47.67990671820007,6.913175250596396
154,40992.0,40859.97155926938,40974.75531450781,40915.827943506236,40856.95351697873,-8.0,5.598680793780659,-3.2227323216138757,0.30989073399905465,-2.0277040562723414
155,40880.0,40864.88064876107,40885.30915472526,40878.05180599335,40848.17348877139,-72.0,4.240754552956787,-62.9003861562378,-38.750234516210185,-10.371353768765402
156,40848.0,40868.4530683753,40848.95454219534,40838.327474473816,40836.210809441196,-16.0,2.905892759856215,-31.58190155325792,-44.56059428262597,-12.552138858132821
157,40848.0,40870.69243428078,40822.14535161875,40788.9306174281,40823.069211055124,-176.0,1.5597129422349099,-156.08243248286817,-78.93154833166045,-14.38813783331716
158,40496.0,40871.572494259766,40536.7896772296,40680.464377810495,40807.43453377456,-104.0,0.17692895787695306,-81.40728824113467,-16.23405071236266,-0.06295059183321428
159,40640.0,40871.04629219654,40659.33077513648,40756.462516003376,40822.94330987146,320.0,-1.2456867810724361,279.49940419941413,134.22939619457247,24.655941590466682
160,41136.0,40869.08112069762,41095.78848562843,40948.92317019964,40856.746416955495,184.0,-2.6832753854578186,175.09570802394592,98.92223929608372,19.840427931812883
161,41008.0,40865.67974142562,41009.52219118437,40954.30699459554,40862.624165735084,-88.0,-4.089804128609103,-78.65533852221779,-21.4626783063286,-1.3910429336538073
162,40960.0,40860.9015124404,40938.47780858399,40905.99781358698,40853.96433108819,-208.0,-5.4041153835569276,-178.655339680412,-75.31027421506587,-13.961618092489516
163,40592.0,40854.87151065851,40652.211511823545,40803.68644616541,40834.700929550105,112.0,-6.562866177784599,91.17621357333337,3.531855661138252,-7.128355060580361
164,41184.0,40847.775780084834,41120.83023573066,40913.06152490926,40839.70762096703,16.0,-7.513688277791516,-1.6466481117859075,-26.094158801530284,-12.20792753472415
165,40624.0,40839.844134102925,40648.91821559997,40751.49812856235,40810.28507448066,-320.0,-8.20532360342986,-269.2893426746923,-97.81433206572547,-20.108292762335623
166,40544.0,40831.365132877974,40582.251550381276,40717.43286077781,40799.491035442355,168.0,-8.58405530967866,141.29922888185683,52.651162604353885,1.980512733814976
167,40960.0,40822.67602348357,40931.51667336369,40856.80045377106,40814.24609994829,216.0,-8.592776056582807,190.14034760666618,87.76781987878712,7.467369503345253
168,40976.0,40814.17958076481,40962.53224559461,40892.96850053538,40814.425774449046,-56.0,-8.16648422358412,-36.32319979602107,-5.347702967992518,-7.899036776787398
169,40848.0,40806.3430550364,40858.870273771645,40846.10504783507,40798.44802639471,-40.0,-7.240841551880294,-49.31060296474607,-47.81092878276468,-18.455346734597697
170,40896.0,40799.69789766105,40863.911039665116,40797.34664296985,40777.51508097985,-176.0,-5.782804700793349,-160.7510465393607,-98.08508338029787,-26.857191365870676
171,40496.0,40794.77744563481,40537.36818069292,40649.93488107448,40744.73364366297,-128.0,-3.8184740533724835,-114.35494474915686,-70.44432135813622,-20.34475513373036
172,40640.0,40792.0609495543,40635.2011501668,40656.45800025358,40736.82557071239,96.0,-1.4479490455632913,73.83872030790735,14.752119305892847,-3.0667944149608957
173,40688.0,40791.881547543686,40685.04562130874,40679.43911968626,40738.60005483305,32.0,1.1464991569700942,35.07257768562704,18.700679275811126,4.304486862311023
174,40704.0,40794.35394786824,40705.346305538056,40693.8593588052,40745.43454443701,40.0,3.7250663627091853,27.032211919595284,9.349918521544168,8.906216825813317
175,40768.0,40799.331680269104,40739.11004514793,40698.13895672935,40756.412488484675,-136.0,6.026996143107681,-110.68603465049455,-30.650923711174983,10.398568471897306
