distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
297,48128.0,48258.85723858619,48169.66418193696,48196.73207881706,48208.30580278853,208.0,-7.007874945928052,178.23777608715318,55.11249774802127,0.39590635270724306
298,48640.0,48252.56315556086,48556.22286770894,48286.21061597361,48212.71699928067,-296.0,-5.4115798121420084,-271.7108273543454,-87.41615485664806,-16.952953543830517
299,47536.0,48248.03407896191,47626.24252722827,48021.899769103766,48174.399895700866,-96.0,-3.6017380351258907,-79.21724373088364,-21.360962317958183,-6.397108794757514
300,48448.0,48245.35967949061,48397.78838024717,48243.48869133769,48199.92278169115,408.0,-1.7779683259432204,360.32114531736806,119.33326790276988,13.119025074844103
301,48352.0,48244.47814231002,48346.88481786301,48260.566304909305,48200.637945850554,-88.0,-0.048621371322951745,-76.47947306912101,-28.639233973735827,-6.852938548068778
302,48272.0,48245.262436747966,48244.82943410893,48186.21022339022,48186.216904595014,-272.0,1.5354018907419231,-237.90821320945543,-117.25096982397736,-18.710196025793266
303,47808.0,48247.548946091505,47871.068391444096,48026.06436526135,48163.21755379897,-48.0,2.9233185859084188,-58.41908544436228,-51.113675498192606,-5.238473106091988
304,48176.0,48251.10907391978,48127.9912632202,48083.98287239383,48175.73995838283,24.0,4.01966647253721,16.879187877118966,11.909943329399539,12.509402503001184
305,47856.0,48255.58827903658,47904.826767198334,48049.88425192015,48188.23635880497,-8.0,4.664807455606933,20.9693399698117,62.84350548639122,29.10821836238756
306,48160.0,48260.438688831,48169.92994315983,48209.669883366616,48233.956395107605,352.0,4.650370967316121,314.7528917606396,184.62057312977413,49.41785605801488
307,48560.0,48264.88902097121,48534.33255071961,48419.1253981797,48287.072070921,264.0,3.770555610946758,236.0653611578491,139.01821390292753,39.469279359444045
308,48688.0,48267.97980005289,48642.060665475525,48487.70631117247,48312.89495382649,-152.0,1.8938778183910472,-121.96855786647575,-31.565931420991546,7.067630596819072
309,48256.0,48268.676776607994,48290.39543498666,48355.993535337715,48301.20733211464,-208.0,-0.9748325268228655,-179.6880555555399,-81.71600816590217,-9.427255106122175
310,48272.0,48266.030134999244,48282.684554364445,48324.27429484067,48294.04044361425,64.0,-4.642604203512747,45.711891200026,-5.582093076711317,-6.064866319677094
311,48384.0,48259.39156820097,48381.819217386714,48344.82934918429,48289.077599475284,120.0,-8.713964837734238,88.2307499558483,0.9697289357682166,-9.708964165201905
312,48512.0,48248.602205323776,48459.14605427614,48326.2137527122,48274.622515283845,-352.0,-12.625119210853882,-305.78834657757034,-111.50872011598403,-26.32395842724509
313,47680.0,48234.14132977926,47770.24252423157,48121.811908952324,48236.429682620794,16.0,-15.714221452963102,25.866341745142563,16.50411071628332,-10.371348532011325
314,48544.0,48217.17376241785,48510.87873776643,48359.22197414477,48253.87981821982,504.0,-17.331480727643793,430.3181065828103,145.02105226483036,2.944126510017668
315,48688.0,48199.47836832397,48630.87873739719,48411.854013481985,48242.31793564083,-208.0,-16.94821904545097,-179.49706397436603,-85.4409539217886,-33.84598579695012
316,48128.0,48183.27732432695,48151.884609817695,48188.34006630119,48186.18784662592,-384.0,-14.272073412463214,-345.68032789990684,-193.34391403019617,-53.220696683612914
317,47920.0,48170.93422149905,47939.51808159738,48025.16618542159,48135.8765422736,-104.0,-9.322795528212737,-114.77612023343681,-110.5907881688072,-39.517477238638094
318,47920.0,48164.63173327052,47922.33236935082,47967.15848996358,48107.152892148646,0.0,-2.4649449322678265,-5.523865492436016,-34.42845047622177,-19.366005517524172
319,47920.0,48166.00433163451,47928.47035061251,47956.30928446915,48097.144531238555,64.0,5.623948276206647,48.48973432423372,7.305436740145524,-1.1511343481615768
320,48048.0,48175.879629822935,48019.31183799929,47981.76936344387,48104.85062345232,-72.0,14.053448431463039,-52.59932261677022,-7.655239303341659,10.548623386384861
321,47776.0,48194.11122849744,47823.27170537897,47940.998805862466,48118.241778011325,40.0,21.836623240975314,40.31839427451996,41.7288453498295,30.503243459563237
322,48128.0,48219.552876304886,48099.94862654833,48065.22705414353,48165.85711037145,160.0,28.048996660552802,136.42005391100247,92.84177535282288,49.5081878787023
323,48096.0,48250.20922181854,48096.11181320097,48126.68235656811,48217.25815376873,-40.0,31.989015300754545,-3.277747342497605,76.79648070864641,57.463951085712324
324,48048.0,48283.530906906395,48093.39313186333,48218.82001556082,48280.785012542874,296.0,33.286505167787254,267.41275264851356,177.54766677311272,75.16610940128885
325,48688.0,48316.78223215412,48630.937318498,48481.77769011434,48367.59037257131,216.0,31.98453908985539,209.0650044551985,159.84651961068812,70.78487865699935
326,48480.0,48347.499985086106,48511.52314077373,48538.5130547822,48422.35476985687,16.0,28.537202111212537,38.20152614439212,85.99189205896255,51.882135778410884
327,48720.0,48373.85663637654,48707.340370786784,48653.76147423226,48471.35464412813,144.0,23.711670636272174,132.51908394697966,82.12915656618861,36.567606477659865
328,48768.0,48394.92332635865,48776.56130866769,48702.771367914575,48495.48998281219,136.0,18.461936268173304,112.02748121934565,16.395577639606927,10.509837824673014
329,48992.0,48410.78050891289,48931.395333225475,48686.552629511476,48492.374319777475,-344.0,13.760675583765988,-318.2614721710197,-168.9424236473642,-28.096947045840352
330,48080.0,48422.44467752618,48140.03836432565,48364.886520619846,48439.29608872051,-344.0,10.412788716679643,-321.09298441538704,-179.22284858170678,-35.11342662094103
331,48304.0,48431.60608634625,48289.2093643947,48328.10693234806,48422.14746653559,104.0,8.904948789404443,75.2178220425667,-24.726122097748885,-11.241248858135805
332,48288.0,48440.25457510499,48290.47400841078,48315.43427642435,48416.81359100424,8.0,9.328211031224782,13.634686069988675,1.0444822884564928,1.1068040188583836
333,48320.0,48450.2625084087,48316.47873653468,48330.195896924975,48424.36107457331,8.0,11.372221758330852,8.39841079728285,19.859568963118363,12.765537297731498
334,48304.0,48462.99901862165,48307.27083000535,48355.153414350585,48442.3446655997,-16.0,14.377776265660941,7.146243497430987,50.534224600902235,24.900824306379945
335,48288.0,48479.01806094002,48330.77122352954,48431.26434612678,48474.16272318607,280.0,17.448852920206264,255.8039535391872,147.7431048395847,41.126193745672936
336,48864.0,48497.896724462065,48818.87873708372,48650.639624029754,48524.59705309105,288.0,19.59689073336631,244.05375660551,112.69508991784824,33.464182559531764
337,48864.0,48518.21184240675,48818.87873674056,48656.654525962476,48541.09108830513,-304.0,19.900363167518663,-259.09899258701626,-97.65783508603272,0.3485896293386759
338,48256.0,48537.6974507971,48300.68075190969,48455.32395385769,48525.29423234973,-304.0,17.61415018394473,-261.30154933576705,-101.66859517595003,-2.3321443379209086
339,48256.0,48553.44014277464,48296.275638069026,48453.317335610576,48536.42679962929,232.0,12.227276034856914,196.973076504466,96.65204955817899,25.153907261028507
340,48720.0,48562.15200286682,48694.62690491862,48648.62805297405,48575.60204687178,296.0,3.4919311765443126,271.4857914427048,159.62474385049427,31.955349586081866
341,48848.0,48560.42400512773,48839.247220954436,48772.566823311565,48600.337498801455,88.0,-8.606914560907171,100.85642080800608,86.22218199330382,12.35232686974632
342,48896.0,48544.938173745,48896.339746534635,48821.072416960655,48600.306700611276,80.0,-23.9103718085571,58.791258253364504,11.041802129409916,-14.81546315961532
343,49008.0,48512.603261510616,48956.829737461165,48794.650427570385,48570.706572482224,-272.0,-42.12782553750367,-250.2759083798228,-133.09677560507043,-51.464799504941766
344,48352.0,48460.682522669995,48395.78792977499,48554.878865750514,48497.37710160139,-336.0,-62.866224022829556,-287.1875721990509,-138.33212894461758,-66.0606158007613
345,48336.0,48386.87081346496,48382.45459306306,48517.98616968115,48438.5853408807,376.0,-85.60675098384672,308.9847758405049,54.10038877121042,-53.662493676656595
346,49104.0,48289.4690207023,49013.757481456,48663.079643292935,48390.05211424808,-192.0,-109.63630943523822,-170.1060391801475,-75.36670474174753,-84.23062092021792
347,47952.0,48167.59819459448,48042.24251470277,48367.252760197654,48270.124099040266,-256.0,-133.9829652268054,-225.83161666070373,-88.20050299644936,-104.02181025580285
348,48592.0,48021.50309024869,48562.09424813459,48486.678637300036,48182.00849373647,408.0,-157.35638008881142,336.0033851420485,66.76519575239581,-108.61518061696552
349,48768.0,47852.88543441686,48714.249284986865,48500.783151702446,48052.893737806335,-136.0,-178.13078896759907,-116.59853821339493,-119.5039097463632,-164.87006903982547
350,48320.0,47665.24151231349,48328.8971717078,48247.67081780731,47852.26835565682,-360.0,-194.40305739003088,-340.86625474004177,-289.27692499148543,-224.01196436666578
351,48048.0,47464.079319636796,48032.51677550678,47922.229301719475,47604.869809073,-464.0,-204.16785995258397,-468.4485861278663,-427.8358360823986,-269.5550561301716
352,47392.0,47256.905792408324,47391.99999945207,47391.99914564251,47313.15824339648,-632.0,-205.51597728558045,-618.1245274373941,-531.9694338838599,-295.65365350670254
353,46784.0,47053.047365065635,46796.26772063199,46858.290433951755,47013.5625020596,-456.0,-196.9032746831217,-462.1338595563575,-455.3156732324169,-288.11761623389975
354,46480.0,46863.09924304208,46467.732280339354,46481.36779917768,46736.92301092868,-448.0,-177.45713696163875,-421.3333337994118,-376.23873518524124,-263.7933405844815
355,45888.0,46698.13309114236,45953.60105303317,46105.81296358127,46485.975820890635,-128.0,-147.17689369621803,-154.66666693682055,-266.64835380576915,-221.04839899351646
356,46224.0,46568.745455649645,46158.39894646571,45948.07109156614,46294.82621294165,-224.0,-107.06468427321306,-256.80052674653416,-295.70632623206257,-187.6082973019038
357,45440.0,46484.00372259593,45439.9999995401,45514.40031111715,46110.75922628683,-656.0,-59.15306652480649,-611.9721742644433,-396.4706248904222,-150.52902534047462
358,44912.0,46450.43932260003,44934.45459793683,45155.129841785296,45993.7681622607,-400.0,-6.389304164516943,-366.1060343721474,-237.70554843920036,-62.90265591309799
359,44640.0,46471.2251142669,44707.78793079581,45038.98921423875,45984.95391446063,192.0,47.63568674319686,169.97217428423028,83.35397957282476,58.43344792296557
360,45296.0,46545.710696086426,45274.39894650529,45321.837800930945,46110.63505810663,424.0,99.0381968408401,400.9065607897028,295.76748715766735,166.4128965513264
361,45488.0,46669.30150794858,45509.60105237521,45630.52418855408,46317.779707563284,456.0,144.0486395970147,466.8005288748391,443.0839524707335,248.63363483482317
362,46208.0,46833.807975280455,46208.000004254965,46208.00570587241,46607.902327776275,600.0,179.4855592539825,589.199472079712,528.7356511667567,310.1177366018055
363,46688.0,47028.27262645654,46687.999996534636,46687.995490887595,46938.015180766895,864.0,203.12169536232977,833.8661379975638,735.6004044450565,342.61361202896296
364,47936.0,47240.051366005115,47875.73228025009,47679.206514762525,47293.1295518342,488.0,213.92788836815453,518.1338618672198,592.8146557873406,322.97084865901707
365,47664.0,47456.12840319285,47724.267720269076,47873.62480246228,47583.95687808493,232.0,212.1888527727242,251.28486312622044,299.2306889308893,286.82517015497433
366,48400.0,47664.42907155056,48378.302006502534,48277.667892624304,47866.77989214415,472.0,199.38359390667392,444.1334969842901,342.8770364741831,256.1620086664261
367,48608.0,47854.8955910062,48612.534714237656,48559.37887541064,48096.28089541778,248.0,177.93248222133843,256.9062789233976,257.40042049166004,203.91504804452416
368,48896.0,48020.29403599324,48892.11456434933,48792.468733607624,48274.6099882332,280.0,150.82140542956404,260.15267185832636,181.32422500079338,147.25959222707388
369,49168.0,48156.53840186533,49132.84005795431,48922.02732541223,48390.80007987193,80.0,121.16774091500338,64.9257833765223,6.572254510720086,77.33009563232554
370,49056.0,48262.62951782325,49021.966131102374,48805.613242629064,48429.27017949785,-592.0,91.81451127084438,-529.2987694653566,-241.60746146862948,7.133608600815933
371,47984.0,48340.16742440702,48074.242519023595,48438.81240247497,48405.06729707356,-104.0,65.02877828489,-132.10432375104574,-139.3946389166158,-3.1495175706113514
372,48848.0,48392.68707439303,48757.75748360028,48526.82396479583,48422.97114435663,16.0,42.34643318580129,-2.5606298226666695,-72.57645528121793,-3.347595499100862
373,48016.0,48424.86029077862,48069.12125937826,48293.659491912535,48398.37210607536,-368.0,24.532914131057623,-304.3181100144211,-94.33472692702708,-5.480432977499731
374,48112.0,48441.75290265514,48149.12126357144,48338.15451094178,48412.01027840163,464.0,11.67932670940354,399.3793419248577,157.57227450013306,28.63868624634779
375,48944.0,48448.218944197426,48867.87994322798,48608.8040409128,48455.649478568055,208.0,3.3754151223110966,204.38537592195644,103.05155042741899,19.221674094827904
376,48528.0,48448.503732899764,48557.89201541535,48544.25761179662,48450.45362659128,-184.0,-1.1108476115696249,-160.52785073584164,-56.41762321787246,-9.07317064720337
377,48576.0,48445.99724897429,48546.824241756294,48495.968794477056,48437.50313727365,-176.0,-2.68013222661466,-156.94656487759858,-88.30442008103637,-19.875332453953888
378,48176.0,48443.143468446535,48243.998885660156,48367.648771634544,48410.702961683375,64.0,-2.2816355794384435,37.16907220464054,-32.495637025240285,-15.065027506105253
379,48704.0,48441.43397781541,48621.162386165575,48430.977520426575,48407.37308226144,-96.0,-0.8284494153704145,-101.46740893060269,-73.18249099468449,-18.161225308864232
380,47984.0,48441.486569615794,48041.06406779895,48221.283789645175,48374.38051106565,-280.0,0.8608231971193163,-230.3351391079741,-91.05183595881317,-13.473545642511453
381,48144.0,48443.15562420965,48160.49210794963,48248.87384850895,48380.425990976415,240.0,2.106783327875746,201.8885798988158,80.02698311824861,17.86677945959309
382,48464.0,48445.700136271545,48444.84122759658,48381.33775588167,48410.11406998483,224.0,2.4269348553243617,188.5552576298578,91.13278531356264,26.99378250765585
383,48592.0,48448.0094939203,48537.60262320934,48431.139419136074,48434.41355599173,-248.0,1.6003972897269705,-193.299374834809,-30.628627177567978,16.42016380648056
384,47968.0,48448.900930851,48058.242477926964,48320.080501526536,48442.954397597794,8.0,-0.3152520850962901,23.588542270546895,64.98133315373707,32.28856148595878
385,48608.0,48447.378989750105,48584.77970775044,48561.10208544355,48498.990678963644,408.0,-2.9886246987443883,372.7733571518329,217.57262663878282,50.585815314032516
386,48784.0,48442.92368145351,48803.78919223063,48755.2257548041,48544.12602822586,344.0,-5.879807975867152,317.95544563333533,179.73654676260412,33.141650673504046
387,49296.0,48435.61937379837,49220.69059901711,48920.57517896876,48565.27398031065,56.0,-8.372829073985486,40.35440187202403,-22.36298635096682,-15.388348899668927
388,48896.0,48426.17802330554,48884.49799597468,48710.49978210217,48513.34933042652,-616.0,-9.91462577654238,-558.7091467762402,-302.82550581550095,-71.05718336280916
389,48064.0,48415.790122245286,48103.27230546463,48314.924167337755,48423.159613585034,-432.0,-10.154513109133404,-419.8576395797172,-270.113531095536,-72.23173616223357
390,48032.0,48405.86899708727,48044.78271681524,48170.272719911096,48368.885858102054,24.0,-9.037737816219305,5.423995426841429,-75.51508747111438,-37.42946257787844
391,48112.0,48397.71464661285,48114.12029631831,48163.893992395526,48348.30068842928,96.0,-6.825948605925078,79.93906109461022,19.568268682196504,-8.770135251310421
392,48224.0,48392.21709987542,48204.660839004464,48209.40925727549,48351.34558759943,-32.0,-4.031702648986538,-6.15526229153329,38.21989351770026,9.412178550122917
393,48048.0,48389.651241314874,48101.80977173524,48240.33377943093,48367.12504552952,168.0,-1.31955643125184,166.19779140699393,127.0914118709079,31.73571020656891
394,48560.0,48389.57798701292,48537.05642181845,48463.592081017305,48414.81700801257,368.0,0.6460094857793592,320.5287591754568,175.0543420950271,40.43281288367871
395,48784.0,48390.94326028643,48742.86729008616,48590.44246362098,48447.99067129688,-16.0,1.3449491238534392,0.14731869850947987,30.071614414166106,16.37319684914837
396,48528.0,48392.267885260626,48537.35105921547,48523.73530984564,48447.56340171087,-184.0,0.46622001579089556,-158.76093479335395,-68.8394988525215,-4.44909950046349
397,48416.0,48391.875700318014,48425.34542049945,48452.76346591594,48439.09247229595,-48.0,-2.050534814621642,-65.27853621877875,-52.59011097173425,-7.316305800122791
398,48432.0,48388.16681563138,48406.79398677791,48418.55508790217,48432.93079011062,-176.0,-6.016520010613021,-144.581499831962,-40.93083406268124,-6.115142679795099
399,48064.0,48379.84266029679,48136.182420835525,48370.901797790575,48426.86218693636,216.0,-11.046000411955902,205.37056720245891,105.79760878369416,12.074506172557449
400,48864.0,48366.07481480747,48817.53512118283,48630.15030546956,48457.07980245574,384.0,-16.631230328010133,333.9582772942231,142.32366041375644,9.871605642158102
401,48832.0,48346.58019964077,48804.09897542397,48655.54911861809,48446.60539822068,-184.0,-22.214341100512684,-152.94126863899874,-62.82662754242483,-29.744134324020706
402,48496.0,48321.646132606445,48511.65258390483,48504.49705038471,48397.591533807696,-216.0,-27.246731482227915,-214.18347199495474,-146.80354304102366,-53.93428772259722
403,48400.0,48292.08673667631,48375.73203143406,48361.94203253604,48338.736822775485,-280.0,-31.28285256151139,-257.2603953004582,-161.58400158064978,-61.91786989344109
404,47936.0,48259.08042748342,47997.13179330392,48181.32904722341,48273.75579402081,-96.0,-34.00980698364947,-72.94127161055803,-57.94846170092933,-48.09323905362908
405,48208.0,48224.06712270901,48229.849488212945,48246.04510913418,48242.55034466823,440.0,-35.25932326005204,364.3128436870538,83.73861647786543,-29.47793211917451
406,48816.0,48188.56178096332,48725.757480678025,48348.80628017914,48214.799929782464,-216.0,-35.03281307262296,-215.1851034553547,-130.83568886547437,-57.81041839663885
407,47776.0,48154.00149656377,47799.479281302236,47984.37373140323,48126.92950787495,-648.0,-33.45939579100741,-571.3490012673392,-260.2456830742922,-70.32394651376671
408,47520.0,48121.642989381304,47583.05947814335,47828.314914030554,48074.15203675493,128.0,-30.753954707273806,98.87758755782488,-1.9013603573985165,-25.06986928227343
409,48032.0,48092.49358714922,47997.234456417886,47980.571010688436,48076.7897693104,256.0,-27.159215096209664,240.3472603639675,126.54160200210026,4.877221020993602
410,48032.0,48067.324559188884,48063.75399887128,48081.398118034755,48083.90647879692,248.0,-22.90615045607774,225.2895368098034,125.5261663636993,9.712033426359994
411,48528.0,48046.681286237064,48447.81353003749,48231.623343415835,48096.21383616312,-24.0,-18.166089463065873,-16.8728186463195,2.036897088990372,-9.281950825639797
412,47984.0,48030.99238026275,48030.00836157864,48085.471912212735,48065.34257714564,-216.0,-13.032514246984647,-187.76336056565196,-95.41547509672455,-26.804130160198838
413,48096.0,48020.616257743095,48072.28680890619,48040.792393222386,48042.605575842725,-64.0,-7.55677955131614,-76.28750814153318,-72.28332237916038,-25.406722510782856
414,47856.0,48015.87882116012,47877.433345295576,47940.905267454415,48014.52913212407,-104.0,-1.7674502386216773,-87.68673713270982,-57.43449204076751,-20.14998711244334
415,47888.0,48017.08135726585,47896.91333464077,47925.92340914085,48002.30560161784,88.0,4.290104219962814,64.04666254905169,3.9798462568687683,-6.508250425344158
416,48032.0,48024.459029600046,48005.52667039368,47948.86495996815,48001.512631273385,-24.0,10.509214701938618,-23.75331227870629,-18.625969188626186,-2.317338780787395
417,47840.0,48038.09978666973,47849.406710083356,47888.6714707636,47997.67092405626,-136.0,16.710752898699866,-109.08640989354899,-35.85775382275824,4.041838985696813
418,47760.0,48057.880535397446,47787.35385060658,47877.149452322636,48009.59630924478,88.0,22.64728637818189,74.71639355614388,47.05270772035874,24.405200650751794
419,48016.0,48083.39435942609,47998.839497195644,47982.776886204316,48046.48132535777,128.0,28.024592310342996,125.6831325672938,89.01587698383446,38.4090823808765
420,48016.0,48113.92972001813,48038.72011574117,48055.181206290305,48086.41447400653,176.0,32.541256648699346,153.48119725137076,91.994923231141,43.4538723490914
421,48368.0,48148.47687272349,48305.801891698386,48166.7667326666,48133.38907005595,-56.0,35.931062531049974,-43.90876555084105,10.96889270959582,35.244049552213255
422,47904.0,48185.79184508023,47950.90258463949,48077.118991709496,48156.90257311096,-168.0,37.99739054033489,-120.38638386145612,-3.0882451023571775,36.15863171056117
423,48032.0,48224.47165380416,48065.02912397547,48160.59024246188,48205.70633347707,328.0,38.63975436699184,279.2721592133312,147.766371983329,57.489077039965196
424,48560.0,48263.071353814215,48509.44690306615,48372.651735676154,48271.88072719089,208.0,37.866190796547016,191.652294421423,118.3873610523442,51.76843007335992
425,48448.0,48300.204035397255,48448.33371281832,48397.36496456657,48309.24319362379,-80.0,35.791717813088326,-59.444626156233426,-0.604288826296397,30.424626114090643
426,48400.0,48334.65478944039,48390.55765075368,48371.44315802356,48332.72997941907,-120.0,32.61751665879274,-104.98780829620591,-40.20022753122976,20.123284766235884
427,48208.0,48365.43906871484,48238.35809622591,48316.96450950411,48349.48976315626,8.0,28.607325383010902,-0.409073398255714,0.003606232607126003,23.83427189500435
428,48416.0,48391.869440206414,48389.73950395717,48371.450370488776,48380.39852320908,16.0,24.07678351616778,20.078927517104603,32.21104622905477,29.128686213269248
429,48240.0,48413.592635747176,48278.51595126012,48381.38660196222,48407.7471355828,72.0,19.372903844177927,81.35620360351822,80.62953245455355,35.73596915286544
430,48560.0,48430.61524789477,48552.45191116421,48532.70943539788,48451.87046151481,264.0,14.845497820755554,236.195515725125,137.6775511346059,38.71684900774562
431,48768.0,48443.28363138869,48750.90698271037,48656.741704231434,48485.18083359829,120.0,10.819869556733465,112.98998509798912,68.40312094926776,19.16941376340037
432,48800.0,48452.25498700824,48778.431881360186,48669.51567729642,48490.20928904161,-88.0,7.573122345344018,-80.31569454926284,-52.46818828680625,-10.461080104603752
433,48592.0,48458.429876079375,48590.27559361184,48551.80532765782,48464.258673389086,-208.0,5.285446376536129,-196.7783196891396,-137.80768580968652,-32.33768198307007
434,48384.0,48462.82587976131,48384.87524198191,48393.900305677045,48425.53392507547,-200.0,4.005586004001088,-201.0241417204088,-152.9548691422533,-36.648052059841575
435,48192.0,48466.44104808738,48188.22731017102,48245.895589373315,48390.9625692694,-248.0,3.638416687215795,-215.51138095576243,-121.05692161706975,-24.62322734259942
436,47888.0,48470.10271313574,47953.85248007038,48151.786462442906,48376.28747039027,112.0,3.9304793514274934,94.88757025126688,37.78410429104406,9.739274640385702
437,48416.0,48474.30200679023,48378.00245067356,48321.4637979554,48410.441118550174,272.0,4.499628563542501,234.16222397095407,122.40923449019829,33.87570408740794
438,48432.0,48479.101970262825,48422.17692801229,48396.6049314233,48444.03887856509,-40.0,4.902705259217328,-4.940882599807082,57.44359917955444,34.19970394316988
439,48336.0,48484.10741730867,48368.12068547394,48436.35099631451,48478.840526436514,120.0,4.707887178417877,106.54718483136094,89.92156304846503,41.943674193251354
440,48672.0,48488.51774461966,48635.27129767501,48576.44805752023,48527.92622695159,72.0,3.5776800918720255,83.50710057614924,92.32108996583338,41.88201186265724
441,48480.0,48491.26277749241,48535.13488662624,48620.99317624618,48562.60455016183,240.0,1.347313021287846,213.2431053214059,115.04170684903875,38.80855071832775
442,49152.0,48491.21237066224,49061.75750831782,48806.53147121831,48605.543328388245,-8.0,-1.9321412387907912,-6.3166818972204055,12.80403058128286,15.615944645829586
443,48464.0,48487.39849501483,48522.5015228318,48646.601237408744,48593.83643945349,-248.0,-5.993189381737466,-202.7266093880571,-68.62961510519017,-5.215066962085984
444,48656.0,48479.22599189876,48656.30428954171,48669.27224100793,48595.11319446407,184.0,-10.385748517906904,135.32421441845509,29.30712410315391,-1.7675852662068792
445,48832.0,48466.626997979016,48793.14995166871,48705.21548561505,48590.301268921074,-72.0,-14.56854788567216,-57.40457952943689,-27.449012585355376,-16.89686209694628
446,48512.0,48450.08889612742,48541.495130482836,48614.37421583722,48561.31947027018,-144.0,-18.016078732889582,-104.17916877169046,-39.654161859227315,-26.515825137383217
447,48544.0,48430.59484051324,48584.79161412533,48625.9071618966,48537.26961864631,376.0,-20.315775396113168,316.1311716794844,52.48652700767707,-24.38637069156175
448,49264.0,48409.45734533519,49173.757473841804,48719.34726985257,48512.54672888706,-304.0,-21.250909014572244,-303.5587288365132,-184.52550590571627,-62.29555331489246
449,47936.0,48388.09302248409,47977.6741564523,48256.856150085165,48412.67851201652,-672.0,-20.83135728137495,-615.277194776314,-296.42379593684745,-76.03429126971241
450,47920.0,48367.79463077244,47943.203084289176,48126.49967797888,48360.47814634763,96.0,-19.282805410432047,81.54434928273986,-27.1066331168513,-30.17645835150688
451,48128.0,48349.52741166323,48140.76285501778,48202.64288385146,48352.32559531351,304.0,-16.96348621537618,261.3740458175125,113.46464779831877,3.0637287315512367
452,48528.0,48333.86765834169,48465.9511759242,48353.428973575516,48366.605603810734,-16.0,-14.272443898185884,14.944200527421344,63.500576511807594,6.210288687761931
453,48096.0,48320.982523866856,48170.651256072626,48329.64403687508,48364.74617268903,176.0,-11.559969909543724,166.65757400587245,93.03708173710038,11.577877512751002
454,48880.0,48310.7477185226,48799.266323935946,48539.503137049716,48389.76135883624,176.0,-9.027915097467485,136.24547404871555,39.61066869949718,0.5032540890169912
455,48448.0,48302.92669367192,48443.14220417006,48408.86537427407,48365.75268086707,-456.0,-6.708729367157503,-380.4130989156183,-150.20507563861247,-28.121043925817503
456,47968.0,48297.33025978829,48038.44012610471,48239.09298577249,48333.5192709846,-56.0,-4.482687685562269,-52.50144754181383,-34.225895615330955,-13.957446333235566
457,48336.0,48293.9613183008,48338.13930908643,48340.41358304341,48337.837788200595,384.0,-2.126815655359678,310.3957284138851,103.5273887926196,4.41040662602245
458,48736.0,48293.07662847757,48659.23158293248,48446.14776335773,48342.34008423665,-80.0,0.6037904266595433,-62.749811491568835,-39.19193800681023,-15.180699752116197
459,48176.0,48295.168899154116,48212.63968610329,48262.02970702979,48307.47638869636,-288.0,3.905601636164647,-263.393466312722,-141.1032028130503,-28.289876105463918
460,48160.0,48300.8878317499,48132.444650307036,48163.94135773163,48285.76033202572,-240.0,7.866948929873615,-217.9717842610553,-96.11767043234067,-15.428040069360577
461,47696.0,48310.90279701386,47776.69611758118,48069.79436616511,48276.62030855764,232.0,12.435560062116565,215.3568059934223,92.75019151602828,19.890991959804524
462,48624.0,48325.75895187413,48563.15826229388,48349.44174076369,48325.54231594533,352.0,17.411985108774388,314.62870536870105,142.36824498042188,33.99912318495626
463,48400.0,48345.72676723141,48405.95352831858,48354.53085612595,48344.618554927554,-160.0,22.467372643237468,-127.43709238236988,-17.64545657475901,16.30716672859853
464,48304.0,48370.693697160605,48308.28407752914,48314.15082761417,48358.156649402525,-72.0,27.17533396608269,-76.24906314374311,-35.304614704698906,16.245926945102838
465,48256.0,48400.07743516358,48253.4554020311,48283.921626716554,48377.11040881776,-80.0,31.060791514370067,-67.55166534254022,-16.26838753933771,25.009279856119974
466,48144.0,48432.815280189345,48173.18074684406,48281.61405253549,48408.175209114765,56.0,33.65607437683502,65.62907903328232,66.49945208668942,44.273560752742924
467,48368.0,48467.38958391725,48384.71356009766,48416.92053088993,48465.657530323246,344.0,34.56773550696016,295.1006137419099,159.76674379940596,62.36519772464453
468,48832.0,48501.950751203265,48763.38197432788,48601.147540134305,48532.905604564054,24.0,33.5444577294038,35.57828586962569,68.80077931152846,52.2933544690095
469,48416.0,48534.478499376055,48455.87013183691,48554.52208951299,48570.244239261265,-160.0,30.53270529927613,-108.16118330639074,22.63559413517578,45.05084666027324
470,48512.0,48563.01616180182,48547.0596077151,48646.41872840466,48623.0072978846,304.0,25.701359811075235,266.4875144536709,159.1060030939916,58.31342351756757
471,49024.0,48585.881218998205,48988.845160744255,48872.73409570097,48686.8710862964,304.0,19.433817982353503,266.0113567504195,150.68241514680994,47.007342726617935
472,49120.0,48601.883797766524,49079.08232121594,48947.78355869828,48717.021983337836,-168.0,12.279362059784034,-114.35123344864769,-11.05875765356177,10.001996208331548
473,48688.0,48610.43994311777,48760.14269384696,48850.61658039385,48706.87507871306,64.0,4.85900537022826,41.77384186582276,-15.858688107506168,-9.203150689125323
474,49248.0,48611.60180850698,49162.63000494758,48916.066182483264,48698.615681959585,-80.0,-2.240587930107722,-101.61632797699349,-100.51730666894946,-35.728612655493635
