distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
90,38928.0,39238.17903124899,38973.7954324607,39135.12041995122,39225.11694144939,200.0,6.25619222343812,170.14798715558936,67.4670653883295,13.948233789040387
91,39536.0,39244.925884066135,39478.7575133239,39306.147695315165,39253.921022310904,120.0,6.988749555857794,112.91271607859017,56.10112302152629,14.700131977053388
92,39168.0,39252.156530360706,39199.62086461788,39247.322665994274,39254.5172054035,-152.0,7.146694206989196,-121.03232561664481,-19.163696323754266,4.922043362774275
93,39232.0,39259.21927248011,39236.69286209061,39267.82030266766,39263.76510903645,72.0,6.63119366223691,60.536307925787696,38.40778800721091,10.836159084774408
94,39312.0,39265.41891768518,39320.693480469454,39324.138242008696,39276.18952357305,144.0,5.451794456519565,127.46802072608989,62.38706034538336,10.633890715245798
95,39520.0,39270.12286139315,39491.62890354279,39392.59442335842,39285.032890466944,40.0,3.7330431883383426,29.079940787294618,4.75339302894281,-2.9049885827516846
96,39392.0,39272.885004061856,39378.85336204404,39333.64502806658,39270.379546407545,-216.0,1.7046766896892223,-178.50873127852174,-88.1268812585513,-20.734366739026882
97,39088.0,39273.53221477253,39134.61144098575,39216.34066084132,39243.56415698889,8.0,-0.3318040969352296,-11.184716129540902,-53.13403680460033,-19.03718156920877
98,39408.0,39272.221395867986,39356.48392978496,39227.37695445738,39232.30518326913,-176.0,-2.05157415874055,-169.97689919020922,-79.27522915525333,-20.04371455630462
99,38736.0,39269.42906645505,38794.65764260533,39057.790202530814,39203.47672787628,-32.0,-3.170257720084919,-22.813345839083922,-8.691650661159656,-5.454618999032391
100,39344.0,39265.880880427816,39310.85723810679,39209.99365313506,39221.39594527106,272.0,-3.4981631781483884,239.03009463576018,85.200277171778,11.789014658330416
101,39280.0,39262.43274009875,39272.71783187685,39228.19075687437,39227.05475719294,-96.0,-2.978226508512307,-74.55024684569435,-7.707517823502712,3.0115497815313574
102,39152.0,39259.92442741079,39161.756744415405,39194.578617488056,39227.419044834125,-80.0,-1.6962894576026883,-62.17736538443569,-12.322830642289773,4.135239882885799
103,39120.0,39259.04016118355,39148.36310110798,39203.54509558979,39235.32523695871,160.0,0.13086652504716767,128.4218622324479,50.739025896629755,13.672453972525545
104,39472.0,39260.186160460886,39418.6004688803,39296.056669281315,39254.763952779176,0.0,2.185587206393393,3.239712173832231,4.5399083321863145,8.57691345942294
105,39120.0,39263.411335596335,39154.84252545564,39212.62491225416,39252.47906387756,-104.0,4.1069398421605,-89.5453161464502,-37.11930090007081,4.339064292260446
106,39264.0,39268.40004014521,39239.5098365874,39221.818067481174,39263.4420813637,-40.0,5.553831544682907,-37.78350593122377,-11.897811032402387,10.935121554321086
107,39040.0,39274.5189986857,39079.275513593195,39188.82929018936,39274.3493069862,32.0,6.25891876620517,36.14324497176494,41.42586780286365,22.624690971813834
108,39328.0,39280.91787767762,39311.79632653093,39304.6698030869,39308.691463307325,160.0,6.072958671284141,151.5024455923849,104.1754144409897,33.37672948649197
109,39360.0,39286.66491602827,39382.280404777965,39397.18011907134,39341.102765959185,224.0,4.984162968048622,202.77302320292438,111.10037552010544,31.466440949818207
110,39776.0,39290.886203613714,39717.34237293678,39526.87055412711,39371.62434520696,-32.0,3.1132472433419025,-27.99203614743965,5.125712119333912,10.302796508127358
111,39296.0,39292.89141051495,39326.296332483085,39407.431543310006,39361.70835897544,-232.0,0.6922241331012629,-190.6854301141575,-63.72323916210735,-6.630568282755121
112,39312.0,39292.27065187992,39335.971512708464,39399.4240758029,39358.36320864145,160.0,-1.9857801757316338,129.53274376767513,35.704570394344046,-1.0269899019112927
113,39616.0,39288.91985016349,39585.361820018436,39478.84068409869,39359.65437917162,120.0,-4.616863149596611,96.19940740216771,10.836950345143123,-11.526110511254956
114,39552.0,39283.03692558072,39528.3703275128,39421.09797649318,39335.31098761894,-272.0,-6.934036190657935,-237.70506884099814,-123.19371935892195,-35.177842171728116
115,39072.0,39275.05177778217,39109.95168233644,39232.45324538085,39289.29869482816,-168.0,-8.744404202443548,-166.09501959482805,-108.41810842190534,-35.147358049373
116,39216.0,39265.54811717584,39196.18028832314,39204.26175964937,39265.016271520195,-8.0,-9.940178165044927,-12.869952397599263,-34.06060590679408,-21.831609731954813
117,39056.0,39255.17142145208,39084.21177754124,39164.33203356726,39245.63547536425,24.0,-10.498616017484892,29.090376924312295,14.236290701519465,-9.899022387733567
118,39264.0,39244.55088514087,39254.36104217177,39232.73434105241,39245.21822674473,144.0,-10.468992272046307,121.95447548935044,52.769478011356114,-1.356337282282766
119,39344.0,39234.23343690799,39328.12072851994,39269.870989589974,39242.922800799686,-8.0,-9.954641301213996,-5.636671052121528,0.07214333254523808,-7.349285905060242
120,39248.0,39224.64160253844,39243.087700067525,39232.8786277175,39230.51965493461,-136.0,-9.085969793864933,-109.5945281148015,-44.5530480137204,-13.277163118349563
121,39072.0,39216.06149732026,39108.93167229034,39180.76489356253,39216.36847456299,72.0,-7.9941352016612655,50.50233367452165,2.2687126262972015,-6.9327566434694745
122,39392.0,39208.653332135116,39344.09236741657,39237.4160529701,39216.65414164767,8.0,-6.797314213246864,-4.377467790916853,-20.640814107384358,-8.481625832937425
123,39088.0,39202.46686889377,39100.176736708505,39139.483265347764,39199.40522289711,-224.0,-5.577556166877912,-183.03194716553844,-72.19115494845755,-11.67865760569839
124,38944.0,39197.49821980136,38978.02847308549,39093.03374307318,39193.29682643627,56.0,-4.37092830871552,47.99410180445193,28.06734926201534,6.356444860975898
125,39200.0,39193.725012276336,39196.16494031741,39195.617963871795,39212.118112619064,232.0,-3.1625857436083606,198.96116881895432,100.39320273450357,19.427191813741956
126,39408.0,39191.173048314144,39375.9508107234,39293.82014854219,39232.151210063756,0.0,-1.8861420326466032,19.53992402296717,41.112258941495384,11.24065794787748
127,39200.0,39189.95272821104,39235.24478836334,39277.842481754786,39234.59942851482,40.0,-0.44157395910224295,35.51791945667719,22.943574089982576,4.178189876805845
128,39488.0,39190.28990039594,39446.986649636754,39339.707296722154,39240.50758981737,16.0,1.2743402548148879,6.67510945718459,-12.281536671551294,-6.466459206581931
129,39232.0,39192.50140872067,39248.59500727771,39253.27940841168,39221.666510101655,-128.0,3.3311880282853963,-115.4166059704985,-75.78818410462918,-19.357754210628627
130,39232.0,39196.95227645251,39216.15343769576,39188.130928512895,39201.79208139611,-112.0,5.746006436635071,-111.67438110318835,-87.08301564233625,-21.384824635741097
131,39008.0,39203.99342159394,39025.246245071336,39079.11337712701,39178.89686083017,-104.0,8.458449723842932,-104.67596726772899,-73.4608628223832,-14.35037752442804
132,39024.0,39213.869175900196,39006.8015031603,39041.20920286813,39173.091326347254,-120.0,11.32813301947317,-104.43722610955592,-29.299572824817005,1.6490318344440311
133,38768.0,39226.64968763289,38816.371792852224,39020.51423147738,39182.19492449906,208.0,14.164650505714235,198.33622565242695,105.56214434793947,29.81334437676196
134,39440.0,39242.198476911624,39403.47395446515,39252.33349156401,39232.71801510078,280.0,16.748174997770548,257.56496223929935,137.9860058686354,40.158991356754996
135,39328.0,39260.14603762843,39331.50171733082,39296.48624321465,39262.51290721257,-80.0,18.868531942600384,-54.463650480240176,28.395873257963103,26.520537472420983
136,39280.0,39279.935540796825,39294.54665350467,39309.125238079934,39285.75909004562,48.0,20.358603422857414,35.77820369723122,27.201613905253907,23.534137335329433
137,39424.0,39300.863244474145,39403.058124725285,39350.889471025155,39309.58118188323,8.0,21.096491566189798,3.802094847047556,5.208968457798619,18.10115093177228
138,39296.0,39322.128523929205,39302.15084319877,39319.54317499553,39321.961391909164,-88.0,21.00981153031171,-70.15306553270057,-19.57470853186169,13.678279621391994
139,39248.0,39342.88286753477,39262.751993659884,39311.74005396143,39336.937741126014,40.0,20.06794151786744,34.36111876055293,24.066905946619954,19.423236273149087
140,39376.0,39362.26440696494,39370.87308071987,39367.67698688877,39360.80786445546,88.0,18.270748294009536,82.48649065936479,51.77542637172155,23.110516552224
141,39424.0,39379.42436412279,39427.72497497861,39415.290906704875,39383.15877423046,88.0,15.648237044493726,75.47676915180637,43.25937316854106,20.3088484865184
142,39552.0,39393.56088105393,39521.826619023486,39454.19573322585,39401.4255614285,-72.0,12.272143053669424,-56.7652608376884,-9.997306866091094,10.73806526946646
143,39280.0,39403.96865023013,39314.19445330324,39395.29629297269,39404.634904769395,-48.0,8.269270178803708,-36.659899204070825,-1.2512937668179802,9.441088579362258
144,39456.0,39410.099421411534,39448.506820615345,39451.69314569222,39420.307738587224,112.0,3.8378942903509596,96.84647038884577,54.243425565633515,13.888220747194282
145,39504.0,39411.64443881083,39507.88739408093,39503.78314410396,39432.41134626378,80.0,-0.7425660685585171,78.81754387022374,51.981570463718526,8.524174989746825
146,39616.0,39408.61428927442,39606.14190835579,39555.656286619655,39437.35608856672,56.0,-5.131092706469644,48.96405605383188,21.701285825522064,-3.9874532687317696
147,39616.0,39401.38225339789,39605.81550618859,39547.185715755004,39424.43643972632,-48.0,-8.962129854367959,-51.24887122421933,-42.8777129871487,-22.497826854079904
148,39520.0,39390.69002956568,39503.64416590735,39469.90086064536,39392.36043485856,-216.0,-11.895728759980557,-183.9505107444893,-102.33442478696452,-38.457983124833845
149,39184.0,39377.59079587793,39237.91448469961,39342.516866181075,39347.52047347665,24.0,-13.67699608118346,3.8427422903441766,-48.125561373748496,-36.66393770807554
150,39568.0,39363.336037403315,39511.32965048804,39373.64973789786,39319.03255944241,16.0,-14.190007967445126,-10.957226669335796,-66.04225933428461,-40.936286062122235
151,39216.0,39349.21077994304,39216.00003136094,39210.432347512506,39265.64790135241,-392.0,-13.486636871650262,-334.33603056719585,-166.00121662910533,-50.902263022380794
152,38784.0,39336.362763660014,38842.65758935365,39041.64730463965,39217.228033397645,40.0,-11.786635389973526,10.671206244063796,-39.96139055302774,-26.75846628488216
153,39296.0,39325.63750916309,39237.34244384907,39130.50956640645,39212.13096878264,32.0,-9.441637876243476,31.999979410731612,6.117044970022107,-9.290516175864468
154,38848.0,39317.47948790753,38906.65754817511,39053.881394579694,39198.647001045916,-32.0,-6.872341214617336,-10.973389883845812,26.312525463090424,4.048382315562776
155,39232.0,39311.892826733856,39215.39566408138,39183.13461733263,39220.22773341377,264.0,-4.495575260400074,217.99127738834432,104.8205314192528,20.99211903854666
156,39376.0,39308.48833738673,39342.6401029518,39263.5224574182,39240.63123912301,-72.0,-2.6599807439779397,-39.55504637058402,24.14906879467162,13.635067665385577
157,39088.0,39306.5728652459,39136.28557134021,39231.432754921974,39247.49786874454,32.0,-1.6013235804748547,35.073325089437276,39.62667496475842,14.841523058763414
158,39440.0,39305.28569022578,39412.78675313068,39342.775807347716,39270.314285240536,168.0,-1.4101040651839867,140.43494744383133,62.73095609960001,14.332130758019048
159,39424.0,39303.75265711553,39417.15546622787,39356.894667121174,39276.16213026058,-32.0,-2.046138261917804,-29.853955763424892,-19.4338066659584,-1.5440484669270518
160,39376.0,39301.19341370194,39353.07884160383,39303.9081940158,39267.22618830668,-224.0,-3.367417290490266,-193.5240354605594,-89.03237609747521,-14.374632538565493
161,38976.0,39297.01782253455,39030.10739530675,39178.829914926224,39247.41286518345,-40.0,-5.1655191638856195,-37.59285090764752,-23.663321626459947,-6.242679864059028
162,39296.0,39290.86237537417,39277.89313978853,39256.58155076288,39254.740828578564,192.0,-7.210455278651352,157.25144342442218,58.04241121809173,5.26500482404299
163,39360.0,39282.59691197725,39344.6102821556,39294.91473736241,39257.94287483153,-24.0,-9.273607406837982,-10.231446854926617,5.790555280735134,-1.900810005452513
164,39248.0,39272.315160560494,39257.43024607868,39268.16266132435,39250.93920856766,-48.0,-11.142516683721624,-40.02880568353794,-16.670745375886327,-6.856705835489265
165,39264.0,39260.311878609806,39264.55267078852,39261.573246610635,39244.229463160555,24.0,-12.61965243927989,9.885778652467707,-7.802791408394114,-7.698272249079309
166,39296.0,39247.075855681935,39277.201803383614,39252.55707850756,39235.5426640695,-104.0,-13.515685502312408,-81.34185048684958,-30.73762884928874,-11.709665887578012
167,39056.0,39233.28050760518,39101.86896981482,39200.09798891206,39220.8101313854,64.0,-13.647907877337275,54.01201550531914,19.58990486052062,-6.492026114832697
168,39424.0,39219.78003992726,39385.22583439425,39291.7368882286,39222.558611839835,112.0,-12.847534729771724,89.48603655069746,25.507343430850597,-8.323588953571743
169,39280.0,39207.58543814564,39280.84104291622,39251.11267577376,39204.162953478255,-120.0,-10.980484251911548,-100.1795768969314,-55.06787456796883,-22.18751068766869
170,39184.0,39197.81907142344,39184.86668060039,39181.601139092665,39178.1835904645,-96.0,-7.981981179702416,-91.64095931389602,-70.71096713475708,-26.270183490531053
171,39088.0,39191.62147578623,39097.559124288426,39109.690741504244,39151.62258649719,-24.0,-3.903061381824955,-39.51193486981356,-61.06502683630242,-23.37987464244361
172,39136.0,39190.01294865979,39105.84281086076,39059.47108542006,39131.42384117961,-160.0,1.0681631581283,-147.4484851892339,-88.48411337415018,-20.42755325860344
173,38768.0,39193.75780210249,38802.66215390996,38932.722514755944,39110.767479979986,-152.0,6.599003802955849,-124.92366133563337,-44.38731328614085,-3.5179872006265214
174,38832.0,39203.2109562657,38855.995488189496,38970.69645884778,39124.38786677836,296.0,12.222206806818576,251.11230282110046,107.32217351572035,28.239780137289927
175,39360.0,39218.20221571613,39304.88675955216,39147.366861787385,39167.247040254566,88.0,17.393229979086755,95.52354152936459,70.35383383329827,33.221525488937914
