distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
594,45840.0,46407.48392230825,45896.607649483005,46084.50942073801,46314.43053736567,96.0,-11.7950925273326,74.89919896781794,24.967957010187092,-4.159033683397865
595,46288.0,46397.212573670586,46254.545095865855,46231.7320881172,46333.993030550555,200.0,-8.51895592055007,190.6629257121349,119.08871143778742,21.86214471241692
596,46240.0,46390.44601046715,46277.933500907275,46322.686843613585,46358.1548267905,224.0,-5.077472330318415,213.0559095778044,132.29817730318246,30.069537579471216
597,46736.0,46387.05762900995,46680.656915021464,46496.32844272356,46394.1321057095,160.0,-2.00821629974962,126.00798922151444,53.805820471759944,18.883884204467904
598,46560.0,46386.42957786765,46529.9494793503,46430.298484557105,46395.92259519944,-408.0,0.27641015608242014,-338.8137686549708,-130.8807158879099,-6.413380750083888
599,45920.0,46387.610449322114,46003.02937771152,46234.56701094774,46381.30534420933,-64.0,1.5424445643511717,-73.91948334580593,-38.447968135489646,8.448016220354475
600,46432.0,46389.514466996356,46382.11051265869,46353.402548286125,46412.81862764015,144.0,1.7427007194637554,129.63369824062465,79.5368114814446,30.554214812826103
601,46208.0,46391.09585076104,46262.29677419277,46393.64063391063,46442.41377383498,128.0,1.0138081828881695,151.67013249795855,133.05840257982345,41.315834886583616
602,46688.0,46391.54208336213,46685.45077765461,46619.51935344577,46495.450297413314,480.0,-0.3522572358342586,410.407891734867,191.63839625802575,43.409038449000946
603,47168.0,46390.39133628937,47083.112557662505,46776.917426426684,46529.231850732984,-160.0,-1.9592331663407094,-137.35297909563815,-38.1432138057462,1.8431458563172782
604,46368.0,46387.62361702945,46410.74481946333,46543.23292583428,46499.13658912595,-400.0,-3.3667005284114566,-348.0660934664338,-146.068037675268,-23.538432150740846
605,46368.0,46383.65793523255,46386.98037072964,46484.78135107615,46482.1549864315,88.0,-4.148423530132277,71.1374049144797,-0.06089922005776316,-11.273853372866142
606,46544.0,46379.326769969186,46553.01962929229,46543.111127394164,46476.588882380216,256.0,-3.973599790726439,211.13740502409928,57.885340015098336,-8.936659932278417
607,46880.0,46375.7107356511,46809.255180777836,46600.552031106345,46464.281666566945,-104.0,-2.681631348830706,-100.61970905628914,-82.28308073464359,-33.093132484922535
608,46336.0,46373.963507271525,46351.780211179714,46378.54496592488,46410.40261741037,-432.0,-0.3048713027674239,-375.44274926853177,-200.73458221903275,-50.158918286058906
609,46016.0,46375.10099304556,46058.36968224077,46199.08286666828,46363.96382999483,-64.0,2.922456041062105,-81.56211773506948,-87.92066592245828,-29.040595915797894
610,46208.0,46379.80841935365,46188.655975709575,46202.70363407996,46352.321425578775,40.0,6.5883409374946496,33.56617201667905,0.9725844516651705,-4.42633313711849
611,46096.0,46388.27767492055,46125.50202627413,46201.02803557161,46355.11116372059,88.0,10.176309992421011,84.35618193520713,50.838419277453795,15.745296327848337
612,46384.0,46400.16103933849,46357.36833957999,46304.38047263487,46383.81201823447,120.0,13.164710386154184,98.70801120581018,63.54267338069258,28.691455425607273
613,46336.0,46414.60709569286,46322.91804868575,46328.113382332995,46412.494074571805,-144.0,15.12843033172976,-99.86004746546678,19.789600864623935,32.50676006592039
614,46096.0,46430.41790000195,46157.648244649055,46343.959674364116,46448.82553836631,176.0,15.819552408069285,172.27769121226083,139.82612921317923,53.972740712823
615,46688.0,46446.246200509,46667.47343111027,46607.76564075935,46520.43955599745,416.0,15.211541037577263,377.8860700089208,223.6887867749174,63.23599543101227
616,46928.0,46460.840982077105,46913.4203846669,46791.33724791395,46575.29752922834,184.0,13.503411322231841,173.04887689113093,115.2402311115693,37.22284969230168
617,47056.0,46473.25302315346,47013.571184892535,46838.24610298249,46594.885255382054,-120.0,11.067325846423046,-111.99327531171002,-61.968093440213124,-3.468011077180563
618,46688.0,46482.97563376995,46689.43383404348,46667.401061033524,46568.361507073976,-352.0,8.374444457724167,-316.96818063165847,-181.14451143220867,-32.505672954379406
619,46352.0,46490.00191206891,46379.63482362922,46475.957080118074,46529.873909473295,-168.0,5.906097579540074,-171.62489226817706,-129.46544085640926,-29.593902127016918
620,46352.0,46494.78782892903,46346.18404950712,46408.470179320706,46509.17370281994,-72.0,4.0712441339564975,-62.53052658646993,-39.251811137019104,-12.84152151235321
621,46208.0,46498.14440033682,46254.57377045628,46397.453457844036,46504.19086644859,144.0,3.1423503498263017,141.25857323054151,83.71000744535195,9.82670695107663
622,46640.0,46501.072529628684,46628.701195968206,46575.89019421141,46528.827116722096,368.0,3.224186593979539,317.6334053529645,146.38183347307495,19.077606109607586
623,46944.0,46504.59277352478,46889.84058116221,46690.217124790186,46542.346078667804,-8.0,4.247975655711343,-9.657708994949644,-12.564507026130741,-6.563734120900335
624,46624.0,46509.56848094011,46609.38577797831,46550.76118015915,46515.699648480295,-408.0,5.9801371549474425,-353.5259132923711,-176.07535455146353,-32.06144776349174
625,46128.0,46516.55304783468,46182.788754577465,46338.06641568726,46478.22318314082,-152.0,8.063915736842318,-152.65325051351465,-107.6615566282635,-19.965306182435597
626,46320.0,46525.69631241379,46304.07927695128,46335.43806690262,46475.769036115424,56.0,10.069262890698155,41.686907130209875,5.090684666680318,5.334304780375533
627,46240.0,46536.69157361607,46266.162568837884,46348.24778502062,46488.89179270157,96.0,11.554220275251282,92.89613607604406,66.93361062830081,25.567346221225307
628,46512.0,46548.80475296429,46489.871549103365,46469.30528815922,46526.903728557874,112.0,12.14766709808464,113.06672578231883,99.71014721821848,38.757122284197976
629,46464.0,46560.98690781224,46492.29602040252,46547.66807945706,46566.40603726997,144.0,11.617902690584742,143.90457331174912,120.19683102636554,44.622610575588624
630,46800.0,46572.04055834546,46777.68069572686,46709.698950211954,46616.14894970905,184.0,9.91699570363562,173.78815395866695,116.88034586087088,40.550359924542136
631,46832.0,46580.820899219514,46839.872328319856,46781.4287711788,46647.50675711905,120.0,7.202097839788621,101.55327419228342,46.44420655624708,22.13314526594695
632,47040.0,46586.44475402504,46980.78724411143,46802.58736332445,46660.415240240945,-256.0,3.812468559059198,-225.27267462849704,-97.54772619212963,-6.070754866057541
633,46320.0,46588.44583633763,46389.32697906286,46586.33331879454,46635.36524738694,-192.0,0.20648838640045142,-174.70155875702403,-83.08738513263597,-9.2817304846576
634,46656.0,46586.85773079784,46631.38412659738,46636.412593059176,46641.85177927163,136.0,-3.125803444389021,118.97778052144349,40.28557079422535,5.779120848270395
635,46592.0,46582.194229448854,46627.28254010575,46666.90446038299,46646.92348908348,200.0,-5.757414800580591,172.31111403709656,67.94409751530839,7.817884266019973
636,47056.0,46575.34290119668,46976.006354671576,46772.30078808979,46657.48754780367,-72.0,-7.386555144392332,-70.41397153453727,-36.453278248300194,-9.361563889618992
637,46448.0,46567.42111916007,46486.454597036674,46593.99790388639,46628.20036130424,-344.0,-7.895747543047037,-278.10921299328766,-105.30393226020533,-20.277168434222403
638,46368.0,46559.551406110586,46419.787928685,46561.69292356938,46616.933210935225,312.0,-7.366588829208922,247.65143962122238,64.54148146768057,1.179510177749762
639,47072.0,46552.68794150165,46981.75747627912,46723.08086682175,46630.55938165974,0.0,-6.034576914204081,0.38342612183623714,-13.071623336752964,-8.44586019250346
640,46368.0,46547.48225228218,46420.55478092867,46535.54967689588,46600.04149055022,-280.0,-4.24777401589381,-243.43375238706722,-103.75635147793218,-18.91581658200448
641,46512.0,46544.192393469864,46494.889971504985,46515.568163865886,46592.72774849573,0.0,-2.393379535049462,-11.214951898746222,-18.197431097050867,-3.2773546297066787
642,46368.0,46542.69549321208,46398.12487713118,46499.154814701775,46593.486781290805,40.0,-0.829241382987675,53.85929128210046,49.16405818677595,12.033371859619365
643,46592.0,46542.53391070389,46602.608554069186,46613.89628023944,46616.79449221497,304.0,0.1623556378435751,257.52644728391533,125.68960565738598,24.54743553491062
644,46976.0,46543.020204487766,46913.17777169901,46750.53402601655,46642.581652360626,-16.0,0.4028295907774009,-3.541923875120119,23.904758785374725,9.116242763688206
645,46560.0,46543.339569885444,46595.524706318945,46661.70579781019,46635.026977742345,-184.0,-0.18541679452027893,-140.02953378535312,-37.97532930125817,-3.803325731165387
646,46608.0,46542.649370898725,46633.118704128305,46674.58336741403,46634.975000898296,216.0,-1.5869552500735153,163.18751845090446,46.16925331085076,1.296773200865573
647,46992.0,46540.1656593853,46921.899743220754,46754.04430443189,46637.62052414408,-72.0,-3.7024571130132244,-61.72024480377149,-39.51691076618954,-15.073450547013636
648,46464.0,46535.2444566727,46509.67821452076,46595.54954588165,46604.82809980427,-216.0,-6.368664093261032,-183.83045609616966,-92.71998560941938,-25.75101934959457
649,46560.0,46527.428331198775,46554.238831028415,46568.60433321305,46586.11848544489,40.0,-9.372060390793195,15.754771649713803,-22.643046062068606,-17.403690087136056
650,46544.0,46516.50033589111,46541.18775782019,46550.263453757514,46570.020719629996,-40.0,-12.449363235456985,-27.112284107282903,-15.209152576782799,-14.796729833393329
651,46480.0,46502.52960472786,46500.01426281385,46538.186028059485,46556.5250257781,72.0,-15.289191731582832,58.8978190629241,17.015588331712934,-9.669442562990298
652,46688.0,46485.92195242795,46658.98339594604,46584.29463042094,46550.681834504016,32.0,-17.549334437160724,13.88611286235755,-5.744082428074762,-12.709099548883387
653,46544.0,46467.43093585354,46527.786488538564,46526.697863203335,46531.106826680334,-264.0,-18.888036988188105,-212.26446471466988,-66.24783561593358,-20.219666489661904
654,46160.0,46448.14587845157,46234.4544665167,46451.79895918907,46510.24250152469,160.0,-19.001180788109195,152.87945690554625,71.00057558027402,-3.352200079410977
655,46864.0,46429.42857427732,46833.54540234966,46668.69901436388,46524.40242652151,440.0,-17.681046999965474,372.87880123733703,119.249562356752,-2.8199536771062412
656,47040.0,46412.78378445164,46980.21206899137,46690.29808390258,46504.60259417048,-336.0,-14.871811464094208,-306.3975624196173,-153.25188851001803,-46.569702642504126
657,46192.0,46399.68495134913,46220.75027751042,46362.19523734385,46431.263021236504,-504.0,-10.698114141614496,-461.5858299106512,-243.00522788680973,-61.376421872151695
658,46032.0,46391.38755616841,46057.04040917007,46204.28762812896,46381.849750426176,-32.0,-5.482663462844357,-38.507822489998944,-71.76379515040753,-31.92078328902062
659,46128.0,46388.719624423444,46143.734632530424,46218.66764704303,46367.42145465846,192.0,0.2821500190839288,165.36738601247998,59.71384243558714,-2.457223034791241
660,46416.0,46391.95185620658,46387.77518119503,46323.71531300013,46376.93530435659,112.0,6.009539942555421,102.91645463973691,58.90532245716895,7.560614915964834
661,46352.0,46400.738704308555,46349.5675418099,46336.47829195737,46382.54268449039,-72.0,11.084870458689693,-50.36993033561885,5.00212493591971,7.134514358313027
662,46272.0,46414.12159712396,46287.03532052379,46333.71956287197,46391.20433307322,0.0,14.962416293747083,12.644381332836929,28.101052350586542,14.62186523649143
663,46352.0,46430.66353689605,46374.85630447557,46392.68039665854,46411.786414963375,248.0,17.242678762806463,202.10250632965472,79.30103211584355,23.5714026383248
664,46768.0,46448.60695464957,46691.2403331831,46492.32162710366,46438.34713834987,-224.0,17.72453833837062,-190.3068883118067,-38.19795600305952,10.078080303988827
665,45904.0,46466.11261357279,45994.24252785196,46316.284484652424,46431.94257557135,24.0,16.435024041838915,32.48586825464008,30.105099874977896,19.9925660000481
666,46816.0,46481.47700273325,46756.21206969238,46552.531826853614,46478.332270349965,368.0,13.621584923566843,307.65143891119806,104.51325562800048,29.506308296109637
667,46640.0,46493.355783419924,46609.545405674355,46525.310995908425,46490.95519216357,-400.0,9.720600649838161,-324.98477397796523,-84.56533299097646,5.170681421786867
668,46016.0,46500.918204032925,46106.24252173645,46383.40116087166,46488.67363319354,0.0,5.286890493483952,14.666666541652376,41.79074539906287,21.352122689644602
669,46640.0,46503.92956440689,46638.87873875766,46608.89248670655,46533.65943754286,576.0,0.9145558894706483,486.31810734389,209.93756918816507,39.668776226466434
670,47168.0,46502.74731581187,47078.87873642423,46803.27629924799,46568.01118564647,-48.0,-2.8508175402967026,-27.408270523177634,12.021962165439618,4.352307385932363
671,46544.0,46498.2279293263,46584.062197711304,46632.93641103743,46542.364052314726,-320.0,-5.5881014013248205,-272.70359984550305,-125.8716826918535,-25.72893071600629
672,46528.0,46491.57111300922,46533.471536733225,46551.532933864284,46516.55332421446,8.0,-7.061174937902251,-23.232977311956347,-69.63701024099646,-26.383061889548117
673,46560.0,46484.105579450494,46537.59624308739,46493.66239055544,46489.59792853563,-112.0,-7.241434056624712,-107.89407820886845,-91.03934803113225,-30.475499252042937
674,46304.0,46477.08824489597,46317.68338031549,46369.45423780202,46455.60232571037,-168.0,-6.285041023777012,-151.4959611944796,-91.4810338524112,-26.415486539743142
675,46224.0,46471.53549740294,46234.60432069843,46310.700322850615,46436.76695545614,-40.0,-4.480259171479702,-30.05745612487226,-15.403753526097717,-8.197022481417662
676,46224.0,46468.12772655301,46257.56846806574,46338.646730749824,46439.20828074754,232.0,-2.179052102859714,190.8064876960343,85.26977327412533,13.201739328767871
677,46688.0,46467.17739319722,46616.2172960905,46481.239869398865,46463.17043411368,-24.0,0.2784159259572334,-0.26469152272693464,39.2130733484737,12.720675071825099
678,46176.0,46468.68455840492,46257.03908502029,46417.07287744677,46464.64963089119,40.0,2.6346217223799613,50.83183669913342,56.36944677129577,15.911678322070657
679,46768.0,46472.44663664198,46717.88096948877,46593.97876294146,46494.99379075782,248.0,4.751985469087231,205.43210924441883,89.89526696541361,16.69384940452437
680,46672.0,46478.1885293431,46667.90330350913,46596.8634113776,46498.03732970024,-88.0,6.593348015267111,-70.46114843399118,-34.68364587506221,-5.654594572573842
681,46592.0,46485.633332672514,46576.958672620785,46524.61147119133,46483.68460161267,-176.0,8.182863430640282,-166.1512677844221,-105.94620459059661,-19.768498006931623
682,46320.0,46494.55425620438,46335.60076794028,46384.971002196406,46458.500333686374,-168.0,9.57334252014698,-163.35406497908843,-107.15496789672761,-18.259251241979655
683,46256.0,46504.78001771281,46250.25054266261,46310.30153539788,46447.16609912871,-136.0,10.792494199424254,-114.09751196463185,-47.51869909958987,-1.7759296012263803
684,46048.0,46516.139244603226,46107.40574401102,46289.933603997226,46454.94847448392,176.0,11.800025517695758,165.55620250712673,100.59887059796529,28.129799079408258
685,46608.0,46528.3800687482,46581.36294767686,46511.49927659381,46503.42569728753,376.0,12.500691347500833,329.3996609465612,173.31531089348573,43.24850766798045
686,46800.0,46541.14062729823,46766.20506590414,46636.5642257842,46541.44548981988,0.0,12.778700414506602,15.86744774797262,43.347062082488264,25.092067023349955
687,46608.0,46553.93746957721,46613.09784317281,46598.193400758784,46553.60983133423,-152.0,12.515493005332246,-127.61800686730567,-43.27412464602094,9.444833081059187
688,46496.0,46566.17161330889,46510.96905216953,46550.015976492155,46560.335155982,-16.0,11.629492642714467,-27.28353015562243,-21.169436020551075,9.94208244686888
689,46576.0,46577.19645486264,46558.53078286156,46555.85452871768,46573.49399622797,-56.0,10.116175153161748,-39.78435500016349,-4.2341834156359255,13.033540057364007
690,46384.0,46586.403963615216,46431.4003421692,46541.54760966088,46586.40223609673,120.0,8.057546518510208,109.87127015364604,64.46688577364694,23.02835167359808
691,46816.0,46593.31154789966,46778.273323168854,46684.788300264976,46619.550699575164,200.0,5.6117029607485165,158.23959684393049,77.63484073658401,23.325998457195965
692,46784.0,46597.62736953671,46747.879535857064,46696.81729113405,46633.05423301112,-272.0,2.9989842879294883,-210.99610802646566,-31.56236356390218,5.956245086508716
693,46272.0,46599.30951647552,46356.28110711592,46621.66357313717,46631.46318974818,304.0,0.47584418939368334,276.9389678581938,99.67806857170945,16.382116224471247
694,47392.0,46598.5790579155,47301.75747157345,46896.17342827747,46665.81846546006,136.0,-1.6989860946850968,117.21016136033722,26.59656927903052,-1.9538010151118215
695,46544.0,46595.91154428615,46590.7014298366,46674.85671169523,46627.55558771796,-376.0,-3.303185820404906,-347.6271926091649,-155.8883607346179,-34.08509835621226
696,46640.0,46591.97268627469,46606.50308635512,46584.396706808235,46597.64826874764,-152.0,-4.175384743160976,-151.68291170585871,-118.26165148288055,-32.02490553293319
697,46240.0,46587.56077479983,46287.33560642488,46438.33340872947,46563.50577665209,-104.0,-4.233165916692087,-82.48944780585589,-46.896593714027404,-17.967203262945986
698,46432.0,46583.506354441306,46441.52419074341,46490.60351938018,46561.713862221746,240.0,-3.5009328549640486,201.80953803556622,81.57187034079834,4.693778680746618
699,46720.0,46580.5589090899,46690.95468249601,46601.47714941107,46572.893334013585,120.0,-2.102592916955473,104.2039042326578,51.612204736426065,3.824138492513157
700,46672.0,46579.301168607395,46649.931999208726,46593.82792885303,46569.36213920677,-200.0,-0.28443822965346044,-151.3626872436471,-46.73525613152742,-8.663087846471171
701,46320.0,46579.990032630594,46388.22930800872,46508.00663714801,46555.56715832064,112.0,1.589457462046994,79.44384884358078,8.18202686899167,-2.016622970098979
702,46896.0,46582.48008353149,46808.81969689589,46610.191982591015,46565.328893266575,-56.0,3.089752609623247,-62.737539041572745,-40.718663261486654,-6.771820390738867
703,46208.0,46586.16953784984,46262.75422992557,46426.56931062504,46542.023517539164,-280.0,3.7518070455444104,-224.86790493428998,-74.33801665345527,-6.6041998504515504
704,46336.0,46589.98369762258,46359.08388702731,46461.515949284105,46552.12049356567,248.0,3.1489646223853924,211.7490922382567,97.7046133011172,20.90300070479134
705,46704.0,46592.46746709461,46686.252414402086,46621.978537227275,46583.82951894875,272.0,0.9833710505627096,238.43059938519218,119.45185655680325,25.70050133051336
706,46880.0,46591.9504397237,46835.94508579769,46700.41966239771,46603.5214962267,-80.0,-2.830969611295586,-70.58189961595417,-11.349043630707456,5.868052089284902
707,46544.0,46586.80552787202,46545.08861517018,46599.28044996586,46595.56562312732,-344.0,-8.112998671225796,-285.4133947766204,-73.49898744891834,-5.37759194301907
708,46192.0,46575.72444238125,46265.11829624445,46553.421687499875,46592.76631234066,336.0,-14.38991338071719,299.27276550246825,134.85208128395243,17.239004830382328
709,47216.0,46558.025701110586,47143.634146175114,46868.984612533764,46630.04363278808,320.0,-20.93660275046932,303.03497760026585,142.05523130076836,7.979502086822322
710,46832.0,46533.85123688031,46871.18825144498,46837.53215010141,46608.725316514305,-88.0,-26.888765954714472,-76.50463750523704,-28.686387381651002,-32.48205044806309
711,47040.0,46504.24816920116,46990.62487116464,46811.61183777046,46565.079531891955,-104.0,-31.382479071635316,-127.43902445714775,-140.1143934457141,-67.39180802775081
712,46624.0,46471.08627873704,46616.31020253069,46557.30336320998,46473.9417004588,-528.0,-33.7225591928036,-469.845242109579,-287.6567929554876,-98.64074641021216
713,45984.0,46436.80305081555,46050.93438694548,46236.29825185949,46367.79803907153,-144.0,-33.53244011899733,-173.62229472869876,-194.85598542074877,-86.95375943369436
714,46336.0,46404.02139849905,46269.06561307329,46167.591392368486,46300.034181591414,-200.0,-30.836357492506068,-192.39224779851793,-152.91116330676596,-69.562148400546
715,45584.0,46375.13033583054,45666.14989134845,45930.475925245955,46228.67374227044,-136.0,-26.073260953853605,-116.31472568984464,-63.877504499549104,-39.12675220745223
716,46064.0,46351.87487659134,46036.4361616936,46039.83638336939,46221.78067717651,280.0,-20.02347446434942,232.46707881316252,97.27864980812956,0.995968764895224
717,46144.0,46335.08338690184,46131.08404897477,46125.033224862214,46230.66567980023,-8.0,-13.65278754393512,30.068132155043713,75.7134539239305,13.218286613733653
718,46048.0,46324.56930150347,46096.57242600369,46191.26329121725,46248.21725040398,240.0,-7.939821587824554,222.56401056185496,137.86171196366195,27.562433123941446
719,46624.0,46319.20374372619,46576.21207009848,46400.75664878954,46285.79054604811,272.0,-3.695139827319508,226.48649107269375,97.87168196706261,20.66282294654593
720,46592.0,46317.17902184883,46549.545408149075,46387.006655151374,46289.54289629707,-400.0,-1.4254927993497404,-330.984780254581,-116.24666606248138,-11.370504936192447
721,45824.0,46316.35275812749,45914.24250958932,46168.263316664576,46263.04953617573,-24.0,-1.2525108447953244,-47.89395647273341,-46.611680154510395,-4.540883312558435
722,46544.0,46314.67400015924,46453.75749520361,46293.78329484235,46280.46112967195,24.0,-2.9094641389965545,23.049271925858193,0.4116255989538331,4.234649979825917
723,45872.0,46310.5338298495,45960.341053441036,46169.08656786248,46271.51883613538,-56.0,-5.821338422912959,-30.609219940823095,23.846556951371895,11.033648270196863
724,46432.0,46303.031323313415,46392.53905532196,46341.4764087451,46302.528426212346,264.0,-9.200882877179538,234.89327849075562,127.12804525515821,24.53601138758313
725,46400.0,46292.13206409514,46430.12761042255,46423.3426583728,46320.590858910546,208.0,-12.179553390029469,188.22660721330976,93.53757881410638,14.091975643725164
726,46848.0,46278.672216533356,46768.99226974858,46528.55156637331,46330.712377499796,-160.0,-13.98025671625146,-137.2043803541601,-54.51530881283543,-15.742862535757013
727,46080.0,46264.171550662635,46155.71884971423,46314.31204074713,46289.10513383903,-160.0,-14.016600939379714,-153.64878304010563,-97.08350525261994,-31.151986968812707
728,46528.0,46250.6390146546,46461.69470366837,46334.38455586807,46268.40840356217,0.0,-11.96927692875397,-25.55062770398581,-76.7352069450244,-33.67631009875549
729,46080.0,46240.23299680513,46104.617594306255,46160.84162685708,46221.75251364152,-280.0,-7.8442517264484195,-233.98913783083844,-133.12211558244599,-39.5682642385691
730,45968.0,46234.9505112017,45993.71642800669,46068.14032470318,46189.27187508503,48.0,-1.958987360016181,17.680973733888095,-42.631139802313555,-21.417044802241435
731,46176.0,46236.315022085095,46139.97954177403,46075.57934725245,46178.91842403704,-24.0,5.126245445069799,-33.83917736250078,-42.77130382449468,-10.207529846138641
732,45920.0,46245.20300209184,45926.03807328169,45982.59771705419,46168.856815392755,-232.0,12.68827654987399,-183.75110208387923,-61.682771671170485,2.381232125353563
733,45712.0,46261.69157518484,45772.47733760627,45952.21380391011,46183.680888287745,168.0,19.97471746314477,149.8540720975834,89.72298881097595,38.408117309372756
734,46256.0,46285.15243701813,46225.74621747686,46162.04369467614,46245.6730500115,352.0,26.306218909459858,300.97184751327586,162.85173810409833,61.47581422433723
735,46416.0,46314.30401300376,46374.421032632825,46277.91728011831,46306.63251673642,-104.0,31.18732113454098,-59.22002167991377,46.83222550132632,55.49109256173688
736,46048.0,46347.52707928721,46107.30617411703,46255.70814567879,46356.655235134975,16.0,34.38084271801199,29.416012069381395,81.64493839988063,65.45548015530221
737,46448.0,46383.06569843979,46433.25305677159,46441.20715691807,46437.543477047024,272.0,35.90097845862692,252.2121665124978,182.10258969831557,80.3654157644014
738,46592.0,46419.329036204465,46611.73050714203,46619.913325075424,46517.38606666378,288.0,35.99220625012458,277.1299860805957,192.66283069506608,76.11189294994256
739,47024.0,46455.050110940036,46987.51302893278,46826.5328183082,46589.76726294691,224.0,35.031338840854005,193.34766645463606,107.88590238687539,50.66955943048015
740,47040.0,46489.39171388617,46998.4258400513,46835.685129849175,46618.72518552474,-224.0,33.43185452047328,-196.9579886249885,-93.00512353443992,7.894181854062481
741,46576.0,46521.91381998098,46593.5970516828,46640.52257123932,46605.555626655034,-352.0,31.547897297634336,-316.8435299544908,-162.9012729901915,-11.691777536951122
742,46336.0,46552.48750848144,46364.73878014232,46509.88258386879,46595.341630450836,-96.0,29.588040803329932,-85.1643708288866,-43.69869543613095,2.7530853183416184
743,46384.0,46581.08990158764,46423.26831002503,46553.12518036706,46611.06179729172,408.0,27.580893319904135,348.509347095478,127.80518668179502,27.073256705469248
744,47152.0,46607.64929512125,47061.75747433327,46765.49295723238,46649.488143861774,56.0,25.40287378424182,46.92647637719347,19.11425548151601,13.300753763145622
745,46496.0,46631.895649156126,46517.121262779416,46591.35369133009,46637.66330481801,-472.0,22.825316700691474,-392.3181051469692,-126.46242023724335,-4.741673802865989
746,46208.0,46653.29992852263,46277.121264039335,46512.568116757895,46640.00479625604,192.0,19.59793836552126,164.21888309803035,73.4984838067503,23.94173125083762
747,46880.0,46671.09152588717,46845.55902897548,46738.35065894359,46685.54676731968,392.0,15.52754635639576,337.6203481720913,154.9578716574979,35.81930942962572
748,46992.0,46684.355021235424,46952.36196038352,46822.48386007289,46711.64341511529,-136.0,10.537657422333723,-91.38726667438095,-0.6248688342566311,12.078818551370205
749,46608.0,46692.166840731836,46662.784495626714,46737.10092127508,46709.704404422424,0.0,4.685837391967652,-15.654986623230798,-20.83247816027506,3.1462095282549853
750,46992.0,46693.72669601936,46921.051987137056,46780.81890375234,46717.9358341718,-216.0,-1.8421410941264185,-198.27098411348197,-61.872565646568546,-5.471778542028915
751,46176.0,46688.48255854358,46266.24252739975,46613.35578998194,46698.760847338366,168.0,-8.773385770957248,158.35274291006863,51.21478122056942,6.963055533477018
752,47328.0,46676.179924477445,47237.75747295719,46883.24846619348,46731.86194523876,80.0,-15.807692836362548,79.99999956375541,47.51690930828045,3.2941951623324712
753,46336.0,46656.86717287086,46426.24252652726,46708.3896085985,46705.34923766303,16.0,-22.65808008273234,16.000000536289008,11.335946704275557,-8.045245692577737
754,47360.0,46630.86376431198,47269.75747402977,46905.92035960203,46715.7714538536,-40.0,-29.077344569930574,-40.00000123535938,-29.509069195457414,-21.78921111674572
755,46256.0,46598.712483731,46346.24252405654,46649.37147020759,46661.77081542954,-128.0,-34.87653382915232,-127.99999828028376,-59.8631542906478,-33.712097652587545
756,47104.0,46561.110696653675,47013.757477469204,46786.194051020735,46648.34725854843,64.0,-39.90256423918618,56.70480461396073,-22.080393676485983,-36.20619395369067
757,46384.0,46518.907355252624,46459.652133284464,46605.21068285462,46589.35842752216,-136.0,-44.01054838305572,-124.39831203094946,-70.37802673881379,-48.72090965016105
758,46832.0,46473.089599887564,46764.960853407305,46645.43799754311,46550.905439248105,-16.0,-47.058185503548884,-29.88701284063427,-53.05368653995538,-52.507716311651166
759,46352.0,46424.79098424553,46399.878107603196,46499.103309774706,46484.342994898856,-160.0,-48.8885352495563,-125.69220778814997,-72.78303288104507,-59.945294604302035
760,46512.0,46375.31252938845,46513.576437831005,46499.87193178102,46431.0148500395,168.0,-49.343493178286735,121.5805193828528,-5.295412103176204,-57.37740235738238
761,46688.0,46326.10399788895,46643.0391463689,46488.51248556835,46369.58819018409,-88.0,-48.28700263819337,-95.34155961760916,-111.10320342849081,-77.34725034620351
762,46336.0,46278.738524112065,46322.89331859579,46277.665524924036,46276.320349347094,-448.0,-45.63710796061423,-397.2436236898466,-240.01419818230352,-96.2518233696428
763,45792.0,46234.829781967725,45848.55189898921,46008.48408920375,46177.084543444806,-168.0,-41.39821406643023,-180.01753576487317,-160.93939111841246,-79.98157873004675
764,46000.0,46195.942095979204,45962.85824706604,45955.78674268721,46116.357191887,-72.0,-35.66660971303645,-71.4024165929768,-74.80397517293022,-54.909491963455366
765,45648.0,46163.49656254165,45705.747065803254,45858.876138857886,46067.265559517895,24.0,-28.64543290106667,31.624147753493162,8.527465599618154,-28.128354393214977
766,46048.0,46138.65123017707,46026.10654257303,45972.84167388645,46060.10048310057,264.0,-20.63340361036171,210.89218963490202,76.38637197178105,-6.56005226229172
767,46176.0,46122.22975532093,46127.53144507306,46011.64888280145,46054.14545499331,-184.0,-11.977251939573762,-140.91787213469433,-43.368349684278655,-12.047755357594724
768,45680.0,46114.69672629792,45744.27079830364,45886.10497451789,46036.00497238538,-72.0,-3.070003814802476,-61.906655251212214,-22.491421024606097,-0.3402339886597474
769,46032.0,46116.08974769132,46003.718134570634,45966.666040752236,46053.46498701599,152.0,5.683354613116535,118.03800912017687,47.89408661046036,18.5332639814078
770,45984.0,46126.06343552416,45980.34681654399,45981.89314773881,46073.0715003482,-72.0,13.90691108313331,-41.63723530669813,14.17368085597991,24.0600883496154
771,45888.0,46143.90356985759,45920.44366395724,45995.013402464196,46101.58516371522,120.0,21.254692392936704,102.31516719944557,66.626955957483,39.1929215527889
