distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
296,44928.0,45481.84428182942,44994.67962276522,45201.696920960014,45358.88158647232,224.0,7.680766507462977,179.69857673439037,62.49174415890593,21.17835376947187
297,45696.0,45493.0596334673,45614.78176775668,45401.03712559892,45401.60401956541,48.0,14.317114585810486,55.26930057907521,51.85876743837434,28.002634071359353
298,45024.0,45510.47851100104,45105.21822392337,45305.41445583676,45414.88685461504,-16.0,19.75810162214475,-4.167714304305264,45.0845581562171,32.827177780378406
299,45664.0,45532.57583671159,45606.44633914807,45491.20624191136,45467.25837512617,184.0,23.482555946266075,165.89132981772127,99.39490703027695,42.53443926743785
300,45392.0,45557.443622893574,45437.000883558816,45504.20426989732,45499.955733149916,40.0,25.257878684260504,55.55896220483555,69.1001629346174,38.095144681243255
301,45744.0,45583.09159408011,45717.56426355774,45629.40656778059,45543.44866448866,192.0,25.112333765995572,148.38469778761646,67.90558177356797,33.46536456317335
302,45776.0,45607.668290425565,45733.77027913405,45640.01543344445,45566.88646227626,-264.0,23.283182972085342,-210.1730093839833,-57.38341761391348,12.982120901422604
303,45216.0,45629.657960024284,45297.21824478977,45514.639732552765,45569.4129062915,88.0,20.133492707620462,69.93308054802037,23.944165384695225,20.197089329809387
304,45952.0,45647.935275840806,45873.63644023009,45687.90376421384,45607.28064093588,112.0,16.056362483512203,99.43692627787459,41.21591376800279,20.631766691174562
305,45440.0,45661.77068499131,45496.09209734552,45597.07156008877,45610.67643967385,-128.0,11.421878209512215,-97.08385615696534,-12.296424080690485,11.929620721664833
306,45696.0,45670.77903225983,45679.46872791616,45663.31091605246,45631.13988237921,128.0,6.532291586518113,100.72027015143976,49.89481398992211,17.220436824318313
307,45696.0,45674.835268164345,45697.5326376484,45696.861188068615,45645.11731332249,16.0,1.6243968294002116,25.72709797425705,33.98086605046046,11.433296609400713
308,45728.0,45674.02782591863,45730.92292386467,45731.27264815338,45654.00647559801,40.0,-3.108909139475145,48.00490553964846,36.047784161459276,5.189486055427551
309,45776.0,45668.617449885394,45793.5424487277,45768.95675639153,45655.49628543334,184.0,-7.4929926741315285,150.33176850150267,34.16248643391373,-4.53537589300322
310,46096.0,45659.04184057037,46031.58646086768,45799.59762102121,45644.93572381201,-256.0,-11.333229577030579,-227.1840835298026,-117.56032485971082,-33.11377543073468
311,45264.0,45645.95099073133,45339.17428166809,45533.83610667211,45589.26873457187,-168.0,-14.408621436639805,-173.3803708509222,-130.84346101304982,-39.40355251154324
312,45760.0,45630.22459769709,45684.825719165834,45537.91069899511,45566.12861878892,-200.0,-16.48596838821686,-196.9780037780547,-106.97005817944228,-32.83368484350285
313,44864.0,45612.9790539549,44945.21827411198,45319.89599031323,45523.60136488487,-48.0,-17.35036537428823,-14.050761462738592,9.933286474733904,-9.547185659812385
314,45664.0,45595.52386694851,45656.72419624036,45557.77727194458,45547.034247469295,600.0,-16.861924555967562,522.4196274039314,184.76991760363308,17.584594957894296
315,46064.0,45579.255204842964,45990.057528919846,45689.43582552049,45558.770554800656,-240.0,-15.009064546447917,-204.97606250374156,-55.62353366383104,-13.52516492860741
316,45184.0,45565.505737855616,45246.772071232874,45446.530204616916,45519.98391761208,-280.0,-11.938186526211211,-260.8280617401397,-111.64051859512256,-21.987441307974223
317,45504.0,45555.37883179054,45468.40140543957,45466.15478833025,45514.79567218471,48.0,-7.962266525053565,43.63636140451854,0.7019778784560913,-4.64846181813482
318,45280.0,45549.58120480551,45334.04479404191,45447.93416037383,45510.68699397581,224.0,-3.531805497412279,201.1901639461721,65.74645223049811,7.425671489894739
319,45952.0,45548.31522079572,45870.78173333191,45597.647692791244,45529.6470151645,-24.0,0.8332742887323548,-38.0511633115857,-27.462621186965407,-2.1576280530898657
320,45232.0,45551.24775338297,45257.94246741874,45393.0089179999,45506.37173786963,-448.0,4.627442083597998,-379.75296469259047,-124.13431579139797,-9.556690401383094
321,45056.0,45557.57010496291,45111.27580394673,45349.37906120845,45510.53363436173,272.0,7.438406338165805,240.76922469319106,103.0596738127715,26.888578210186097
322,45776.0,45566.124566059305,45739.48091680512,45599.12826562544,45560.14889429,376.0,9.005376230714319,334.55282845241163,161.3133372297125,38.82270464277099
323,45808.0,45575.58085742434,45780.38146085155,45672.00573566787,45588.17904364727,-136.0,9.263112644614012,-97.1921516957882,4.880337876373233,17.039101539630792
324,45504.0,45584.65079134853,45545.096613413545,45608.88894137819,45594.227097369265,-24.0,8.336646890071279,-29.801780370289634,-10.67232360059279,10.559408590459498
325,45760.0,45592.254151204485,45720.777900110974,45650.66108846669,45609.29786082819,-16.0,6.4990444379727705,-20.42921274771288,-12.897308678158879,7.5356565003348805
326,45472.0,45597.64888022448,45504.23818791812,45583.09432402187,45609.298410369935,-72.0,4.118668198178057,-55.348772602264944,-12.019602433883847,6.8654700602382945
327,45616.0,45600.49148760084,45610.080354906444,45626.62188359892,45623.02880094867,80.0,1.603318251291057,76.24394152052264,48.838501376514614,14.081830626171723
328,45632.0,45600.85551672706,45656.726070959165,45680.7713267749,45637.46207162228,200.0,-0.6552379019158252,170.27607084856209,78.53510656342405,14.706374254717957
329,46016.0,45599.18101179701,45950.63249660357,45783.69209672577,45652.441549458104,-40.0,-2.3201909132112633,-32.931091337744874,-13.233181686249736,-3.19844469126474
330,45552.0,45596.21513490064,45590.863888283675,45654.3049634024,45631.06518223975,-192.0,-3.1272383394061762,-165.4491669015042,-78.23465162216598,-17.42310810636991
331,45632.0,45592.9265351182,45619.73416280056,45627.22279348144,45617.595333245365,-32.0,-2.895798515990464,-32.4589114803166,-29.470773180244578,-14.190082332115708
332,45488.0,45590.42353786866,45525.94606532304,45595.36341704191,45602.68501757552,120.0,-1.5567946389019198,95.9422291376759,21.822332081428613,-9.17606479107053
333,45872.0,45589.81294584039,45811.61862107591,45670.86745764429,45599.24320366322,-16.0,0.8564325851584726,-16.234338867561746,-25.062230575473222,-17.079653729131678
334,45456.0,45592.136403038974,45493.47738758792,45545.23895589096,45568.525710117254,-144.0,4.178678081691032,-130.75429554838774,-81.00902380784464,-25.09120804010672
335,45584.0,45598.170302003775,45550.110029979136,45508.849410028604,45549.06078758301,-120.0,8.10189960831849,-112.81720771308756,-73.96484084805343,-21.211883155097894
336,45216.0,45608.34020225561,45267.84297216174,45397.30927419486,45526.10194380706,-24.0,12.178309965282097,-23.05219700868838,-20.885498736322916,-7.453746585593763
337,45536.0,45622.52692193434,45504.00563596176,45467.07841255596,45534.15329441182,88.0,15.81566710577681,76.19084360880515,35.30834463908104,7.959015325352084
338,45392.0,45639.971536467165,45420.22465937935,45467.92596347302,45542.01997445776,56.0,18.32882599059667,57.34232031434294,38.81053265356968,15.367678768830956
339,45648.0,45659.18457391553,45618.690276590445,45544.6994778631,45564.888651949484,80.0,18.96842690867925,51.91700016330651,25.123253321628,18.713110089192924
340,45552.0,45677.90839028452,45524.05865970597,45518.172470116275,45579.44619463615,-288.0,16.998215230520145,-234.33831835465753,-43.440772688682046,15.929852418474184
341,45072.0,45693.18100437657,45150.01363988113,45457.817932485734,45596.74835678643,216.0,11.747902564919059,212.77316720666568,132.55442861232586,43.539579989606864
342,45984.0,45701.40419541436,45949.6049941193,45783.28132734093,45666.52535461536,472.0,2.7051482153146935,430.86633720881946,225.104058525656,53.903265559692954
343,46016.0,45698.5913008072,46011.74631429877,45908.026049537046,45704.55488790582,40.0,-10.432276684077806,40.87289167333802,70.75774696464214,22.45727768575307
344,46064.0,45680.539642046206,46031.350777465974,45924.79682127021,45711.43990998687,-160.0,-27.69236340794305,-143.6416495029407,-52.83081763172595,-10.742982419611508
345,45696.0,45643.206573991316,45724.46301529289,45802.364414273594,45683.068923066596,-192.0,-48.72774416716129,-164.57268570866654,-69.25019985982726,-29.017540766941238
346,45680.0,45583.08415371188,45702.20540604864,45786.296421550556,45653.404828452985,104.0,-72.7900653882316,88.76942099893859,37.0802180522478,-30.99385319096109
347,45904.0,45497.62644321485,45902.001857290765,45876.52485037809,45621.08121668467,224.0,-98.67196561274977,189.8057376959514,76.4908540165743,-46.46955093407814
348,46128.0,45385.74022248638,46081.81688144054,45939.278129583705,45560.46572658483,-72.0,-124.70564711897532,-51.100568647507316,-31.607656002532167,-88.99220377060192
349,45760.0,45248.2151489769,45799.80071999575,45813.309538373025,45443.09680914347,-80.0,-148.83967224328808,-83.01256146606102,-99.3138220241708,-133.21407698418625
350,45968.0,45088.06087799981,45915.79175850842,45740.65048553536,45294.03757261646,-208.0,-168.77718902690322,-206.9798859930852,-186.3338100699766,-182.75735789619284
351,45344.0,44910.660770923096,45385.84094800958,45440.64191823307,45077.582093351084,-264.0,-182.19638430453415,-258.81635340309003,-251.68760818575902,-229.77637459781545
352,45440.0,44723.66810939074,45398.15905170224,45237.275269163845,44834.484823420826,-576.0,-187.02955010900405,-581.3333332006259,-561.9723952316162,-273.37302875921887
353,44192.0,44536.60167070509,44223.17428160833,44316.69712776984,44530.836035832646,-640.0,-181.763234779075,-634.6666666477831,-600.9861967647739,-286.7069857965471
354,44160.0,44360.14163983259,44128.825718406675,44035.3028756343,44261.07085182773,-480.0,-165.69403858293663,-477.68284283924004,-433.2209908130353,-264.7116414135271
355,43232.0,44205.213593539214,43267.80859592985,43450.25514614377,44001.41275300559,-464.0,-139.11060877981072,-454.5112711566544,-386.4419799240022,-221.18746117185947
356,43232.0,44081.92042227297,43219.803176093366,43262.41891578629,43818.69592948401,-96.0,-103.34967812267132,-108.98953936967155,-172.6267724643294,-153.3820270473807
357,43040.0,43998.51423729387,43049.829517190505,43105.00160121511,43694.64869891083,-120.0,-60.706521890366275,-120.82607295033449,-124.91651396362795,-91.3147956276407
358,42992.0,43960.507378492235,42978.1510301927,43012.58588785904,43636.06633822873,-152.0,-14.213898666414025,-140.9233360343096,-82.1227694265508,-26.379043770659337
359,42736.0,43970.086439961044,42767.982845121885,42940.75606236201,43641.89061136951,-72.0,32.68492692669679,-50.25395946139179,30.54820568397554,51.11880370925428
360,42848.0,44025.87723234563,42877.643111269914,43073.68229922699,43738.30394564724,400.0,76.51468687228044,367.0881033034566,245.76738647847378,140.92853156009005
361,43536.0,44123.115813705605,43502.1590517288,43432.290835318956,43923.74767448969,344.0,114.15759035299925,346.09891829700064,306.7539537514458,204.8311125669352
362,43536.0,44254.19241305163,43569.840947863915,43687.19020672988,44147.96617078111,416.0,143.20338528883804,432.92047494180224,467.85762506834726,254.81680483047603
363,44368.0,44409.52258428328,44368.0000016124,44368.00608545565,44433.381284150644,664.0,162.17788766359809,647.0795252295138,588.401702342584,288.68417757706266
364,44864.0,44578.54818837882,44863.99999832294,44863.99361141505,44725.334525935235,648.0,170.65176271542805,643.0287638324044,559.2659059831931,285.01996808135664
365,45664.0,44750.82610971414,45654.05752927721,45486.53789742204,45003.42122031336,584.0,169.21792564190764,548.3620989270603,425.5857292202636,245.057755393791
366,46032.0,44916.98403966264,45960.72419617706,45715.165069855575,45215.45003672282,-232.0,159.3263246947754,-186.41962739224618,70.20970736132222,171.20131824559576
367,45200.0,45069.47875910369,45281.21827449272,45626.95731214468,45345.82385680455,232.0,143.02306867130756,227.02876455857404,125.27089836145024,137.66501292196335
368,46496.0,45203.030177005254,46414.78172529421,45965.706866578475,45490.780062566744,216.0,122.63312424155447,196.12509229187708,73.60298772303577,94.69520889053092
369,45632.0,45314.7450075868,45673.468459076474,45774.16328759075,45535.21427458561,-408.0,100.45685168624914,-366.3600244565787,-120.46193519234657,39.59492574814794
370,45680.0,45403.94388037775,45682.061676381054,45724.78299619378,45569.96991406304,32.0,78.5067637418615,18.90159920984297,-26.98879330008276,29.254135180581216
371,45696.0,45471.75853507052,45711.27165749616,45720.18570099059,45593.72254494677,136.0,58.32450879849057,105.56826859589273,7.49555529209465,18.638758131070063
372,45952.0,45520.59289797473,45893.19821357284,45739.77410677797,45607.24743032518,-232.0,40.89287949753998,-199.02669872761544,-86.52454082362601,-3.7127431053340842
373,45232.0,45553.5442940656,45313.21826004093,45547.136619343335,45586.297058736105,-32.0,26.66678278458494,-37.74556833562747,-35.06917776296905,-3.235518652265455
374,45888.0,45573.9264635439,45817.707076901585,45669.63575125203,45600.77639302065,128.0,15.632971195784194,103.82543904546765,13.31700753471523,0.11815393557117204
375,45488.0,45584.81023645717,45520.869138131864,45573.770634412766,45586.53336660725,-168.0,7.461885666794842,-132.4922481103822,-52.97979963288526,-9.316358083036903
376,45552.0,45588.85023487749,45552.72258068082,45563.67615198626,45582.143676854575,64.0,1.657639639943227,35.46634595306023,-4.256406433367374,-2.882505909939937
377,45616.0,45588.125515737054,45591.801830037984,45565.25782154603,45580.76835478737,-112.0,-2.313966626134061,-81.9116004529169,-23.7894196672205,-3.1369043278427853
378,45328.0,45584.222301625225,45388.899379774986,45516.09731265182,45575.86986819889,128.0,-4.89070625538443,103.20017991084023,44.888147431705875,7.495006821463903
379,45872.0,45578.344103226285,45798.202189859665,45655.03411640944,45595.758368430295,40.0,-6.368610285902832,38.70802808408553,30.45386196234176,6.0764186529231665
380,45408.0,45571.48508105342,45466.31543594316,45577.005036576506,45588.022705504736,-72.0,-6.881076894660509,-40.3095742007099,6.473438455315772,1.2654723496780207
381,45728.0,45564.581949436964,45717.583041458245,45667.980993320074,45598.28931312965,256.0,-6.4363826671215065,199.18281280633164,60.966453403609194,3.7810732813995855
382,45920.0,45558.612315719176,45864.68106155582,45698.937943383724,45595.584852067535,-160.0,-4.978784664181148,-145.8202858952718,-79.57407824449183,-18.925218458742165
383,45408.0,45554.6243801086,45425.9424696677,45508.83283683109,45560.43887621217,-392.0,-2.4884619262375054,-332.70262977766106,-139.68868813708832,-27.524032044759224
384,45136.0,45553.6353918667,45199.2758020005,45419.56056710955,45540.53678797802,280.0,0.9448813827402773,230.41963035345543,52.50801383323051,0.32475116475325194
385,45968.0,45556.51414287408,45886.78173037461,45613.84886449755,45561.08837854167,64.0,5.068872606610967,63.23083213690552,17.21272963677984,0.20600949073923402
386,45264.0,45563.77313707992,45325.73746627431,45453.98602638311,45540.948806959495,-192.0,9.449112764938036,-174.8804726366143,-64.86982492289462,-6.292131234207773
387,45584.0,45575.41236840396,45537.020785101384,45484.10921465176,45548.50411607326,-16.0,13.519659990168293,-23.612755666003068,-19.822204405463708,5.780514917430992
388,45232.0,45590.81245706026,45278.5119549423,45414.34161757218,45552.50983679436,-56.0,16.649053587294475,-25.949055447585124,21.403211706507136,20.03121256081431
389,45472.0,45608.71047557855,45485.12267420621,45526.91563806478,45588.56654119489,320.0,18.256249858350202,272.2240902949743,140.03183952498875,41.88503146027506
390,45872.0,45627.32495677696,45822.96013553225,45694.40529662216,45636.27989971491,96.0,17.92913230033446,92.63813898731314,78.69230686845913,35.927353505765495
391,45664.0,45644.56874017922,45670.39895218084,45684.300251801695,45660.42124820642,-168.0,15.502985041192005,-120.5664224472057,0.045081080384989036,23.96241090183321
392,45536.0,45658.330926859344,45581.82729063784,45694.49545878293,45684.204721518574,160.0,11.12241651264776,140.56479164619668,89.4429363726922,31.193709388080606
393,45984.0,45666.81357320451,45951.52853547323,45863.18612454708,45722.80866698258,240.0,5.228404654444603,207.3439222015586,108.28372803769889,25.544378813137882
394,46016.0,45668.78773616823,45996.51513504096,45911.062914858325,45735.29347914485,-80.0,-1.514644977170974,-52.437725227486226,-4.591752259599161,-1.550513880487415
395,45824.0,45663.78428325017,45846.65308501826,45854.00262002788,45719.707639221604,-24.0,-8.328112393337506,-36.59662493140786,-42.058984816500015,-20.800457962170185
396,45968.0,45652.13151138156,45923.32188517814,45826.944945225325,45693.69256322051,-168.0,-14.468067541962228,-146.72177394942628,-97.58520218989361,-39.73044784006197
397,45488.0,45634.848148166246,45553.20953711941,45658.83221564809,45640.24674354148,-32.0,-19.358265419468808,-44.06466246170385,-82.69662175318444,-45.833482501959224
398,45904.0,45613.41498054262,45835.192560254734,45661.551701718956,45602.02559821659,-80.0,-22.681805897529557,-104.04907301055209,-118.50466306966337,-53.319865414061496
399,45328.0,45589.48453637119,45345.111391098304,45421.82288950877,45533.60701271336,-416.0,-24.407089215965243,-362.5293162453563,-192.817367455802,-58.13823486756155
400,45072.0,45564.60080211069,45110.13392776402,45275.91696680735,45485.74912848147,-40.0,-24.749477888817637,-44.30782451417326,-43.94743929773904,-27.170427807821397
401,45248.0,45539.98558059355,45256.49574206996,45333.92801091329,45479.266157097714,208.0,-24.07102925730942,188.84052465570494,100.97504956258126,5.080336471135524
402,45488.0,45516.45874359607,45487.81497707543,45477.867065932514,45495.90980142374,248.0,-22.741995912816492,230.3941203826398,138.87258798547919,17.039134397211456
403,45744.0,45494.50158876792,45717.28398283524,45611.67318688425,45513.34442589214,104.0,-21.036381216952577,95.88891993598372,67.64271439386357,5.901845763008168
404,45696.0,45474.385981162166,45679.5928169474,45613.15249472024,45507.713492949755,-152.0,-19.044118252179032,-119.72708115084242,-39.94444480388847,-15.045258294896485
405,45440.0,45456.41335226356,45477.82982053355,45531.78429727647,45483.253909302344,0.0,-16.668551520651818,-12.6138937460928,-35.476048805539904,-22.296888182296243
406,45696.0,45441.04887812086,45654.36502945521,45542.20039710916,45463.11971658516,-8.0,-13.689359298670752,-31.63964380228572,-66.4837016127276,-31.778206887920533
407,45424.0,45429.03463366622,45414.55053292898,45398.816894051015,45419.6974955265,-336.0,-9.850497320516297,-287.06183188132854,-155.97505603263926,-43.637346282335784
408,45024.0,45421.34788347983,45080.24136569256,45230.25028504388,45375.84502402049,-40.0,-4.979456821820349,-53.102338773649535,-65.44146648518654,-26.260220304986433
409,45344.0,45419.07572002258,45308.34585538168,45267.93396108064,45367.17705491653,72.0,0.9158862577751279,49.83376659751593,-0.3493434229203558,-7.509116358134634
410,45168.0,45423.17965599538,45179.90889888759,45229.55159819804,45360.82679130422,-104.0,7.593534547344461,-68.89246205616291,-7.606563783578167,3.291075952900428
411,45136.0,45434.26278911727,45170.560931269356,45252.720833513486,45373.75920682233,192.0,14.586340917623602,163.45668872854003,81.52965207218222,24.820375859231717
412,45552.0,45452.35233783063,45506.82227634467,45392.61090234241,45410.467543022685,136.0,21.26102627154978,110.372726798636,60.19552000013209,29.631713351482176
413,45408.0,45476.78484166037,45391.30638486663,45373.11187351375,45433.022633525296,-256.0,26.932098650959233,-198.98396714490445,-36.94309207178958,23.80622217887867
414,45040.0,45506.216535132546,45108.85434205486,45318.72471819883,45458.07998738044,184.0,30.961071468998853,159.1502868074749,84.97520378449553,45.9613532241674
415,45776.0,45538.706984598364,45709.60695848158,45543.06228108274,45524.94533997363,184.0,32.873403229550604,171.45678948966815,107.8687034252871,54.312619591870316
416,45408.0,45571.96334159165,45451.767921034196,45534.4621250494,45566.70522656418,-72.0,32.44959527012543,-38.99943227638869,54.63090649135847,49.695147918762814
417,45632.0,45603.606175138615,45631.6080939288,45652.32409406546,45624.335635811156,200.0,29.756448057556554,177.88064253861376,128.02401604878105,57.247191037527955
418,45808.0,45631.47623770676,45807.52920611142,45790.510157146964,45681.19960863924,176.0,25.131642052732786,173.56714273975012,129.44114165499195,50.523953260046255
419,45984.0,45653.86945924408,45978.7423794083,45911.20637737544,45725.38354233125,168.0,19.1313785385355,144.92507033838046,84.29940891620208,31.253110808571364
420,46144.0,45669.73899478383,46097.379346788184,45959.10897497937,45743.70583025638,-144.0,12.435862961250677,-114.4662986791991,-44.54291490639298,-1.6924205620452994
421,45696.0,45678.74118516658,45749.8097820499,45822.120547562656,45721.99870120716,-72.0,5.740586208001332,-78.52065448879148,-73.92815363538102,-20.40719398886722
422,46000.0,45681.220167199834,45940.3380378106,45811.252667708606,45702.89144227865,-120.0,-0.3425035064428812,-123.46717158928004,-105.24154599975009,-33.962686814578774
423,45456.0,45678.056178153696,45502.87543887134,45611.637455563156,45654.073327578,-216.0,-5.363712230624515,-187.3997881795549,-121.79648436387288,-38.91444832174602
424,45568.0,45670.492742738585,45565.53846145149,45567.65969898086,45625.062545635155,96.0,-9.068299409118481,50.35532983762823,-44.14790709186127,-26.1576546610886
425,45648.0,45659.91957933546,45603.5860985466,45523.34164137943,45601.75801825582,-320.0,-11.383354933703231,-278.16009176757143,-106.64723691171457,-25.616626466540765
426,44928.0,45647.72603287118,45009.21827791635,45354.36522515743,45573.829292702074,-8.0,-12.377120566881786,14.206946104339295,44.20619635671392,4.362739081356267
427,45632.0,45635.165338201696,45631.99999075528,45611.75403409286,45610.483496418536,656.0,-12.218361149924021,574.7817301106334,247.2658259818636,35.578378537386016
428,46240.0,45623.28931057133,46158.781738137615,45848.89687712116,45644.986049776846,0.0,-11.107973546808353,16.989168956959475,41.59128158887688,4.75185584715291
429,45632.0,45612.94939110808,45665.978328669196,45694.936597270615,45619.98720811284,-312.0,-9.250017287955416,-279.55571606148806,-122.49198121523659,-25.599481258363085
430,45616.0,45604.78927599542,45599.67030601464,45603.912914690685,45593.78708726012,-160.0,-6.851042205344129,-147.9564925813538,-97.06722523458302,-27.310766489714297
431,45312.0,45599.24730669739,45370.06534350649,45500.80214680145,45565.36567513341,80.0,-4.116571106038464,60.72175502431128,-8.709694488516107,-15.753128370037302
432,45776.0,45596.55613378334,45721.11381606326,45586.49352571365,45562.280830520045,112.0,-1.2581893868846237,76.61755287308915,-9.0618582309653,-13.770803087361855
433,45536.0,45596.73092792362,45523.30044925267,45482.67843033952,45537.82406895869,-296.0,1.4944414052988577,-261.3111205472451,-130.47588020437252,-24.365558113426232
434,45184.0,45599.54501659394,45198.49157496877,45325.54176530491,45513.54971429319,-288.0,3.905129586604744,-252.35099944005196,-86.36578238216316,-7.796868950834323
435,44960.0,45604.54118709683,45018.59845037256,45309.94686557519,45522.23033105702,384.0,5.770138063675404,344.41904374996375,159.37853305788667,36.79213331667779
436,45952.0,45611.08529272129,45887.3296624687,45644.29883142068,45587.13398092655,320.0,6.944584186257998,314.0596079562674,180.5013815558268,46.660348915858776
437,45600.0,45618.43035546935,45646.7176662851,45670.949628686845,45615.55102888874,-16.0,7.372326150532899,-7.023664758122322,62.12561160958285,29.19459940662273
438,45920.0,45625.82994502236,45873.282332952454,45768.55005463985,45645.523179739794,-16.0,7.102162357517955,-7.023668570353038,21.875453272932646,16.248309838047135
439,45568.0,45632.63468018438,45632.67032914439,45714.70053523271,45648.04764856483,136.0,6.273842646973208,118.74970327156916,19.50074820921509,6.526851253278437
440,46192.0,45638.3776303163,46110.78173949559,45807.55155105828,45658.57688224635,-216.0,5.095279312907223,-207.7260338432643,-99.37320864529829,-16.141922206163144
441,45136.0,45642.8252388102,45217.21826145786,45515.954117942114,45615.763804152506,-200.0,3.8090509838730213,-197.03118460355108,-101.62037414510269,-18.824887886217766
442,45792.0,45645.99573228405,45716.71937028849,45604.31080276807,45620.927106473915,88.0,2.6502502690163965,76.39305444294587,-5.48791379000977,-3.3903423548981664
443,45312.0,45648.12573934823,45370.004370343755,45504.978290362094,45608.98311944271,-88.0,1.8049572412965063,-56.69314822594606,-2.8433672249302617,2.905168940931617
444,45616.0,45649.60564676664,45603.3330738366,45598.62406831821,45626.73744435578,200.0,1.3992543381464202,169.99407267582865,84.95781211522626,18.291197130860382
445,45712.0,45650.92424802452,45709.99251569541,45674.89391459255,45645.56551370443,104.0,1.4903989462327445,96.62202033588619,57.71680357060541,15.506345033871185
446,45824.0,45652.58644465911,45796.57711450837,45714.05767545942,45657.75013442352,-64.0,2.049180628895556,-50.52982864518344,-15.80740140341004,3.8721274402632844
447,45584.0,45655.022609282314,45608.932858405045,45643.27911178573,45653.30976858496,-64.0,2.9760636723513016,-62.979964078105695,-41.13900778083189,-0.9748774093131942
448,45696.0,45658.53857200381,45670.61718635216,45631.77965989776,45655.800379604894,-64.0,4.116713963860093,-65.22974029211036,-43.60962193908563,0.48063000018373714
449,45456.0,45663.256037210034,45478.473377820825,45556.059867907556,45654.271028585325,-96.0,5.275348329250846,-79.77691942720412,-25.68985803642863,8.38420040969504
450,45504.0,45669.08926866231,45511.06334749775,45580.3999438249,45672.568780424284,64.0,6.25298466608001,67.90670716568638,62.540047829796094,26.726190860175848
451,45584.0,45675.762006542194,45614.2867921522,45681.13996356715,45707.723410305676,328.0,6.880802924377349,284.9788096550874,149.3100015258242,41.34080039667242
452,46160.0,45682.85087451107,46081.020966807926,45879.01994687655,45755.25038121763,24.0,7.052226482534024,41.517604455719265,57.38995674767284,27.289489972838055
453,45632.0,45689.86645950726,45697.322001063636,45795.91987706249,45762.30239025135,-72.0,6.749624027946993,-57.088960426106496,-1.140131282802031,13.567128546288586
454,46016.0,45696.35012256696,45966.84304595571,45876.739684310945,45782.384638310206,32.0,6.0459840213516145,23.736274670649436,11.189649403917429,8.40147997436361
455,45696.0,45701.958427549966,45744.794550404935,45818.29917587033,45779.10535020008,24.0,5.100356776703848,21.924256473907008,2.7090794945506786,0.875979399876087
456,46064.0,45706.55083612037,46010.69155890353,45882.15784330005,45784.13659710996,16.0,4.117381888863747,-0.6451969837653451,-27.062410920261755,-8.961923234619462
457,45728.0,45710.19319132769,45743.504156437404,45764.174354029805,45761.18150373084,-224.0,3.2985149411542807,-189.6666202790948,-99.8963122553323,-21.29601819258096
458,45616.0,45713.14786600268,45631.35831834534,45682.36521878938,45741.5445607248,-16.0,2.799979997191258,-35.35424636537209,-48.6265258457388,-13.359714969799825
459,45696.0,45715.793151322076,45672.79566370666,45666.92130233833,45734.46207379124,-88.0,2.7032559493200097,-74.58433610537031,-29.983265281887725,-5.159383243993943
460,45440.0,45718.55437790132,45482.1896461346,45622.39868822561,45731.22579423681,0.0,2.9783091400604462,20.342213100935624,46.676730000086536,11.325010157404904
461,45696.0,45721.7497696022,45713.48008990853,45760.2747623385,45757.11209410605,456.0,3.5023975147050805,394.29604232173733,170.01345528213642,28.94190457454897
462,46352.0,45725.55917293073,46270.78173077807,45962.42559878988,45789.10960338591,-64.0,4.094085995351634,-40.44677360073911,7.3636358463263605,3.8529894491475716
463,45568.0,45729.9379415929,45632.58654270705,45775.00203403115,45764.818073004346,-216.0,4.537559283209703,-199.2105551802706,-83.9225477431537,-14.45062673134089
464,45920.0,45734.63429149715,45872.36062041753,45794.58050330357,45760.208349923225,32.0,4.640930400481011,1.5771797981324198,-43.13127907579474,-12.599305584961257
465,45632.0,45739.21980239386,45635.74090230332,45688.73947587956,45739.61946183442,-272.0,4.276234616285365,-217.91520659763773,-77.47128948422687,-15.207914997081389
466,45376.0,45743.18676072972,45436.530207222255,45639.63792433512,45729.79251992906,200.0,3.4057572773162974,178.7738391530147,82.71741062311412,7.862684091094707
467,46032.0,45746.031316948494,45993.28858060935,45854.17429712579,45755.34483001661,328.0,2.0895534692281217,287.8677783110288,125.6235213535656,11.719551588379545
468,46032.0,45747.36586766817,46012.26576384431,45890.88496704225,45753.23162310582,-96.0,0.4813932307260984,-79.69399754349433,-33.84684656241734,-16.051625755502755
469,45840.0,45746.99410340995,45833.90058552236,45786.48060400096,45723.24157850561,-216.0,-1.21046588831814,-208.8622507101427,-131.16406104081398,-35.827965674929146
470,45600.0,45744.94493589154,45594.54126242403,45628.55684496062,45681.57569175596,-304.0,-2.760408650166937,-266.65301097818156,-143.6453365600246,-37.587102161847724
471,45232.0,45741.47328610961,45300.594563565995,45499.18993088091,45648.06737418191,64.0,-3.970726772746275,49.026118971960386,4.228051360743848,-12.70494886495726
472,45728.0,45737.003482346045,45692.59350036795,45637.01294768211,45656.16579402605,248.0,-4.710544353467412,214.9664386417062,92.3294906422525,4.506709545439662
473,45728.0,45732.05219740268,45730.52744084941,45683.84891216541,45657.08079327279,56.0,-4.9448444000590825,50.57114472849935,24.76042056600636,-2.6309610896169033
