distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
614,47552.0,47918.13731016702,47611.73004951324,47759.20706847098,47855.75352141162,-48.0,-0.20878932432242436,-46.26232267849991,-37.365991259517614,-14.201975588373898
615,47888.0,47918.268674991894,47864.11797440093,47825.444611446954,47856.739221893826,176.0,0.29989875906176167,132.97779689232993,34.95984869944732,-0.577338423103356
616,47904.0,47918.73710768514,47877.6856432979,47829.12676586988,47854.598844565415,-160.0,0.542684980413469,-118.00411461355543,-33.75446264213679,-4.610435100141331
617,47568.0,47919.35404495272,47628.10974517382,47757.93568616268,47847.51835169354,72.0,0.680087106749852,50.972827744990354,23.776763374145958,6.895424712805834
618,48048.0,47920.09728189864,47979.63129878788,47876.68029261817,47868.38969399103,0.0,0.8701438425960077,9.678047553428769,33.08475276457102,11.890826997037948
619,47568.0,47921.09433263791,47647.465840280674,47824.10519169182,47871.30000568762,80.0,1.2500415222311858,94.39303674244366,75.47749491956347,18.075311980970582
620,48208.0,47922.5973649431,48168.417372272765,48027.6352824573,47904.54031795297,360.0,1.9428858522041992,293.80909950964997,113.34773199412302,18.067328162997
621,48288.0,47924.98010434232,48235.084039299974,48050.80065568007,47907.43466201361,-240.0,3.0443025374988792,-206.81343724347244,-95.4342989371944,-16.133922838675062
622,47728.0,47928.6859700181,47754.79049778582,47836.76668458291,47872.27247227562,-392.0,4.599662886401347,-337.4407518144799,-159.65062880570986,-27.94856612421063
623,47504.0,47934.179430115124,47560.202535671015,47731.49939806865,47851.53752976519,120.0,6.60825871430643,86.42471624025711,8.482412520064827,-3.358066022170533
624,47968.0,47941.902487446714,47927.639930266334,47853.73150962304,47865.55634023128,192.0,9.018202727173048,165.6370459269674,65.09786636590798,8.896627477650327
625,47888.0,47952.21583556947,47891.47662752495,47861.695130800465,47869.33078472049,-24.0,11.72743763948165,-18.78016511662645,-5.188813422337262,2.8409837252402212
626,47920.0,47965.35736272568,47890.07960003308,47843.35388277836,47871.23830768176,-184.0,14.588505413143139,-150.99902732644478,-56.66430663291976,-0.5305616546465899
627,47520.0,47981.392846395756,47589.47857287206,47748.366517534625,47868.2696614112,64.0,17.420724833849818,46.791837199292786,19.19589352357434,14.44483680000485
628,48048.0,48000.19881239338,47983.66327443167,47881.74566982551,47900.12798128177,80.0,20.034446568228304,72.50107371795457,50.25198720364642,24.46471893465059
629,47680.0,48021.46173953221,47734.48072030797,47848.87049194192,47917.1990992805,0.0,22.246781199883117,23.221047416162037,51.560068087364925,28.93107296276139
630,48048.0,48044.69237479314,48030.10536926399,47984.86580600024,47957.99012720729,240.0,23.866105101169524,206.1514952759535,104.42821705844472,36.290534287152695
631,48160.0,48069.19394973455,48146.783710859876,48057.72692605881,47989.780167854806,64.0,24.723146995638672,50.596895895283524,21.724583087965584,23.279049040258542
632,48176.0,48094.13866878442,48131.29916105456,48028.31497217617,48004.54822528781,-320.0,24.694393855585076,-267.9806815001939,-103.25446779454433,6.195468697391334
633,47520.0,48118.58273744572,47610.82234785949,47851.21799046972,48002.17110524959,-32.0,23.68608764576129,-37.373136929967586,-11.487986471594922,21.73143522425744
634,48112.0,48141.51084407594,48056.55288719462,48005.33899923298,48048.01109573632,192.0,21.673426399105665,168.4949753082583,100.79050837975228,42.64054527355256
635,47904.0,48161.92959024393,47947.812298476005,48052.79900722922,48087.45219579669,88.0,18.72290176160095,110.32090366142438,121.85951161085177,48.61370985020403
636,48288.0,48178.956647599145,48277.19469451747,48249.05802245469,48145.23851543673,296.0,14.999450468101713,275.3558686288088,176.7880264528103,50.648245411874086
637,48496.0,48191.92849118014,48498.52403573362,48406.375060134844,48188.74868662044,264.0,10.764616548090999,233.94951988424873,112.50456774757913,28.147605514735915
638,48816.0,48200.48588069533,48745.09373428597,48474.067157949845,48201.5337264662,-264.0,6.350944272675406,-225.32481124915648,-103.27432321007655,-17.938273830932303
639,47968.0,48204.63037972549,48047.87441323531,48199.82641371469,48152.87213895858,-176.0,2.1216603427346854,-180.48407364275045,-158.32753737780513,-39.417980559694115
640,48464.0,48204.7292013808,48384.12558700047,48157.412083194235,48122.69776534681,-368.0,-1.5881128437104053,-361.6879110845475,-195.70828892334248,-47.23948534442388
641,47232.0,48201.45415403807,47324.498591066214,47808.409835868006,48058.39316826973,-152.0,-4.534266081001988,-127.70232845712599,-60.79732939222231,-22.98493866359786
642,48160.0,48195.66066921879,48128.720930086216,48035.81742440979,48076.72788801962,536.0,-6.620911841055204,476.96229715705704,165.3163007466792,14.171114150867652
643,48304.0,48188.21233035596,48278.42318538033,48139.042437361364,48086.735396571465,24.0,-7.90794674225981,21.818182195762347,20.74623163225624,-0.8557216195767978
644,48208.0,48179.84477573427,48172.35729447774,48077.3098876743,48075.016444780464,-368.0,-8.610853969184973,-312.91858000286084,-127.07760584991411,-18.368129551981838
645,47568.0,48170.99062241759,47652.58602537461,47884.887225661536,48049.9991374675,-64.0,-9.06015386762374,-68.20198074113068,-33.97904918199856,-0.91735043958397
646,48080.0,48161.724467999025,48035.95333299548,48009.351789310305,48073.181743901296,184.0,-9.62206770784178,163.13397259825433,89.1404583039257,22.841693628855865
647,47936.0,48151.7464870019,47978.853970571115,48063.16814226939,48095.68252472521,152.0,-10.624826150833542,157.17049043123552,117.40042409377565,30.484907060181285
648,48384.0,48140.47481569736,48350.29431385795,48244.15263749786,48134.15155802166,240.0,-12.276550019618298,202.91191257656465,111.06081397739399,25.976611197529564
649,48416.0,48127.19338696267,48384.677795724245,48285.289770224175,48147.63574712027,-160.0,-14.612220255869033,-122.2275395124816,-24.21798216159368,0.06597645462170476
650,48064.0,48111.25037518562,48105.83923483299,48195.71667317467,48134.2835109309,-88.0,-17.476248317230784,-69.642386726322,-23.714760462175036,-9.838060642821802
651,48240.0,48092.240890328205,48245.3930222716,48237.860249299825,48127.95962583463,216.0,-20.55247613632673,166.51889879660303,41.07370077507221,-11.925903804538393
652,48496.0,48070.14542291297,48438.87703242619,48277.864074724814,48110.431703321825,-96.0,-23.406863771389908,-92.13082771444533,-69.06413721260105,-36.806337346715736
653,48048.0,48045.427162785425,48061.13136684271,48099.73197487462,48054.3469511412,-376.0,-25.572811757851014,-312.0888313699106,-152.26611241288265,-55.767404623569746
654,47744.0,48018.999799397265,47814.69936968637,47973.33184989905,47998.896894074685,152.0,-26.650269940200815,107.0648512755215,-11.734200026046892,-42.705212362776365
655,48352.0,47992.12662290502,48275.26106939375,48076.26357482253,47968.936526415644,120.0,-26.371172203536844,76.86704667616141,-34.93648766525439,-49.113541338258074
656,47984.0,47966.25745499019,47968.433463038695,47903.45887456854,47900.66981139817,-480.0,-24.65100389049985,-405.0266588589002,-213.07526296971992,-72.43322444756632
657,47392.0,47942.824615124024,47465.20775167595,47650.11304888309,47824.07007752051,-88.0,-21.59984199044993,-116.82058528567723,-124.28930124390536,-54.9962300016341
658,47808.0,47923.05777100929,47734.79229246734,47654.88027208073,47790.6773513949,-112.0,-17.508106906367175,-102.3546206640167,-71.79264076199979,-34.25885855586239
659,47168.0,47907.80840131129,47260.49851034792,47506.52776735909,47755.55236040879,0.0,-12.795326240451686,14.105930181380245,20.91137895790962,-5.747372965677641
660,47808.0,47897.46711852839,47763.0041528301,47696.70302999655,47779.182605463546,296.0,-7.9483922150539,257.51986986361953,134.52677763572865,22.189375327936432
661,47760.0,47891.91161688118,47775.53825007516,47775.58132263055,47799.93111106466,80.0,-3.464261673812871,90.2253476208316,86.66895394927633,22.74506115434633
662,47968.0,47890.53859518076,47943.454848071764,47870.0409378951,47824.67272777224,40.0,0.22496313612282393,45.19083835540732,45.48008421210034,17.575253096190863
663,47840.0,47892.36154315343,47865.91992678597,47866.54149105475,47835.08161725704,72.0,2.8012861221577623,52.06471264409629,9.771298687021044,10.162970347657392
664,48112.0,47896.14116742508,48047.58427335996,47889.58353526914,47844.99866846755,-280.0,4.088202754373924,-246.71067131373638,-88.1661881510372,-3.4330153661103395
665,47280.0,47900.537948662175,47372.4985841585,47690.20911475267,47828.21558652482,16.0,4.079781795084273,11.688789418585657,5.7301368598673434,10.62769738350471
666,48144.0,47904.300731015246,48070.96185219713,47901.04380898888,47866.25406323456,240.0,2.9445565510905,215.28735588420022,89.35659873064287,24.151179871474596
667,47760.0,47906.427061764356,47803.0732959269,47868.92231221396,47876.51794626777,-88.0,1.0083583590931084,-52.522076635701524,22.33965933206491,16.089780346592306
668,47968.0,47906.31744773343,47965.917698925725,47945.72312765301,47898.43362392775,200.0,-1.2670039677759632,152.43289762744826,65.6623792655555,18.43735885636488
669,48160.0,47903.893053828804,48107.9390911818,48000.24707074507,47913.3926639805,-160.0,-3.355862213014916,-118.28315183495579,-25.352521535409323,2.6286732517764904
670,47648.0,47899.6057233074,47729.35139525581,47895.01808458219,47903.6909704313,24.0,-4.745028516390448,28.169280353071372,18.28005612821653,3.0828549723701144
671,48208.0,47894.40299679602,48164.27765188794,48036.8071830015,47919.55837392524,280.0,-5.012334509647189,216.314516071845,56.19268992006619,1.4453221901967481
672,48208.0,47889.58105428811,48161.9804273995,48007.40346442232,47906.581614811694,-312.0,-3.9199351669522002,-263.647379372218,-129.7019863680216,-28.047678372957307
673,47584.0,47886.56312646212,47636.982893143504,47777.40321026546,47863.463017179325,-248.0,-1.4661002855646075,-228.8307766572143,-133.29864902412737,-29.14544677340382
674,47712.0,47886.64885371698,47704.318874085075,47740.80616637407,47848.290721264886,48.0,2.1147158405838127,28.930351366932882,-22.193960704364144,-8.357759851198352
675,47680.0,47890.79255814329,47694.84359587737,47733.01528885673,47846.74749747693,80.0,6.381512058869703,64.74270117915148,18.716766911034938,6.794151085894555
676,47872.0,47899.41187783472,47833.80427644338,47778.239700196136,47861.879023436675,-72.0,10.771332844000426,-52.01793721711874,-1.6557385625274037,14.62547713157619
677,47536.0,47912.33522383129,47590.80772144313,47729.70381173168,47875.99845174008,32.0,14.719611315569637,31.042052215430886,48.31601740137921,31.119350890410715
678,47936.0,47928.85110046586,47895.88838087424,47874.871734998895,47924.1177252175,104.0,17.76661334685923,104.52256380232575,114.6037907666614,47.52515973829213
679,47744.0,47947.868450525006,47799.852849047784,47958.911393265,47971.048771216665,320.0,19.64914427142503,308.1174669760803,191.495354898605,58.28348456000094
680,48576.0,47968.14938900871,48512.1233148264,48257.862444796105,48040.6846943375,296.0,20.334364063703106,267.99828634697406,139.88227392916087,42.870157837707666
681,48336.0,47988.53717865241,48335.84942174173,48238.67594112332,48056.78908689208,-200.0,20.01153506908304,-177.0267843760048,-67.84853311112238,2.143846899187338
682,48176.0,48008.172459146874,48158.06974607439,48122.16537857386,48044.97238813587,-296.0,19.02465305541773,-267.4309452953821,-143.4278732625353,-18.368079349413165
683,47744.0,48026.58648476325,47800.98753115097,47951.82019459825,48020.052928193254,-72.0,17.77547511636658,-72.1445591685806,-66.43508667648348,-11.116813532960805
684,48032.0,48043.72340937961,48013.78062773723,47989.29520522089,48022.73876106995,168.0,16.63497371068297,121.69623527240037,16.122613233088487,2.222770930198749
685,48080.0,48059.85643218461,48044.38000169577,47984.06542106443,48024.49847005365,-184.0,15.86328895135739,-147.5006175626113,-53.19707362425106,-1.0153675136170932
686,47664.0,48075.44998728232,47718.77939261201,47882.90105797239,48020.70802604272,-80.0,15.570849157404155,-51.703646023725014,8.28616589415833,14.044957291200262
687,47920.0,48090.99813049942,47940.97270964832,48000.637752852745,48052.58838463605,384.0,15.720559405952372,327.05686527792204,158.0555713067297,38.50977782513655
688,48432.0,48106.89110609423,48372.89312316785,48199.01220058585,48097.72758169299,152.0,16.15804395321902,136.38602935878225,81.8805480260271,28.42557614159159
689,48224.0,48123.31421840586,48213.74476836588,48164.3988489048,48109.439536919235,-264.0,16.65544585965472,-210.42451297256775,-64.41392722864839,5.983932072202151
690,47904.0,48140.201997813536,47952.044097222715,48070.18434612855,48109.695445837395,-16.0,16.965249545348343,-21.48018502960258,-11.122329711968632,10.540681210033654
691,48192.0,48157.24471749656,48170.78439830668,48142.15418948086,48130.5208993393,136.0,16.863740696593595,112.66229261735134,47.046938092738856,17.751498468867794
692,48176.0,48173.92947920672,48177.36868245742,48164.27822231403,48145.19844277513,8.0,16.175378040916257,13.42769643781503,16.2631439901852,13.137465574589442
693,48208.0,48189.59547357839,48197.63979118231,48174.68047746123,48156.79583048848,-40.0,14.788111045614642,-31.52993536357826,-6.257506122186896,9.037179237773671
694,48096.0,48203.50570129795,48114.30881173026,48151.76321006966,48163.27280125068,8.0,12.676339268429729,8.21307919926403,4.964337643254112,9.840610824729083
695,48224.0,48214.94815211525,48214.065949580836,48184.60915274774,48176.47705213794,80.0,9.909378370106424,50.08688575473934,13.150519051956508,10.828103494157403
696,48256.0,48223.324458038165,48214.48258323974,48178.06424817357,48184.92900823899,-256.0,6.647028598534234,-207.17045014240284,-45.51278048738095,4.898406513002556
697,47712.0,48228.24220931232,47799.72504929603,48093.58359177298,48186.273865163945,200.0,3.126276433646126,194.42731316265053,106.31113948589336,25.058550183151965
698,48656.0,48229.57701090546,48603.33720956504,48390.68652714536,48235.0461086053,416.0,-0.37644582095890655,369.73860746800347,164.44619894505377,27.724548871614388
699,48544.0,48227.4893176704,48539.20226423204,48422.475989663086,48241.72296290717,-104.0,-3.592154345842573,-88.12362417282202,-28.97254265072479,-8.436997552762477
700,48448.0,48222.39270221377,48427.0899612194,48332.74144184391,48218.17211349977,-216.0,-6.326738059942727,-216.6624969156328,-147.36382689722086,-35.04224373241232
701,48112.0,48214.83584155051,48105.87727040077,48127.748335868644,48171.63847544235,-400.0,-8.513193543272791,-351.82633881476795,-197.11893804094507,-43.551714285305934
702,47648.0,48205.36631512723,47723.43728358986,47938.50356576202,48131.06868492916,16.0,-10.252028841947322,-5.2535688615862455,-43.99298722561798,-16.41635626673451
703,48144.0,48194.33178386662,48095.3701326776,48039.76236141741,48138.80576290888,168.0,-11.80250802523733,128.783512475733,49.139976364091126,7.477366125167464
704,47984.0,48181.76129907675,47981.00430854133,48036.7835184902,48146.023417179495,-184.0,-13.518275249611179,-129.34428142963225,23.412916317894997,15.31882512959055
705,47776.0,48167.2952333674,47836.681569818335,48086.5881940532,48169.44341316806,400.0,-15.764861076295347,373.24356459307455,205.09877258960114,43.09216664696578
706,48784.0,48150.23157692416,48727.491437727476,48446.9810636694,48232.207750473426,440.0,-18.81202576440046,394.1086023221287,191.88340145090115,35.17472482903759
707,48656.0,48129.671181838596,48624.89877446259,48470.354996955,48239.792862826136,-312.0,-22.73629730448374,-258.09879095190263,-69.44856823690134,-13.225244505982118
708,48160.0,48104.758982315194,48211.29385582367,48308.0839271956,48205.75726146146,-168.0,-27.357562356595736,-157.1356395205803,-88.22910616160516,-31.7477382916004
709,48320.0,48074.956057125404,48310.62749542143,48293.89678463179,48176.297386242935,88.0,-32.2549482156428,52.47111670490631,-27.238750247910502,-36.64500590638272
710,48336.0,48040.24908588391,48316.236089233484,48253.60642669978,48132.4672496487,-104.0,-36.81628884479869,-93.2109600205149,-81.48714458211907,-54.00677411180368
711,48112.0,48001.32347943581,48124.2055753804,48130.92249546755,48068.28383801933,-136.0,-40.33958603125211,-131.00263695107424,-113.22268349845035,-66.36921972839991
712,48064.0,47959.569913821404,48054.230815331335,48027.16105970288,47999.7288101919,-112.0,-42.1764370783676,-118.8206833924014,-122.18090591323926,-71.76858731783796
713,47888.0,47916.97060527907,47886.5642085956,47886.56068364107,47924.74666338365,-176.0,-41.85925872785083,-174.8455637577281,-141.32003424126378,-73.14481363906089
714,47712.0,47875.8513963657,47704.53968781588,47744.52099122035,47853.439182913775,-256.0,-39.19703208485225,-219.32608170033564,-125.7791968105521,-64.2355213241899
715,47376.0,47838.57654110937,47447.91204519493,47635.00229001997,47796.27562073527,208.0,-34.33534777512614,165.48087642782048,19.982443809600227,-36.14978114173937
716,48128.0,47807.18070081545,48035.50144067152,47784.48587883955,47781.139620630296,48.0,-27.774972459021228,29.84981899235936,-22.27347176063995,-32.47901907346022
717,47472.0,47783.026596191325,47507.611683179646,47590.45534649869,47731.31758258835,-376.0,-20.294895763450768,-317.1328548259735,-134.80285909152008,-36.856158912523824
718,47376.0,47766.59090928855,47401.23573101957,47514.88016065651,47707.42730280525,40.0,-12.841097624332178,19.802702937773574,-6.13510551392028,-7.318914642844902
719,47552.0,47757.34440094266,47547.21708905519,47578.18513547085,47716.67975330266,128.0,-6.385730793033872,122.06680331159441,76.39754254976651,17.48643816254844
720,47632.0,47753.81944770248,47645.36933764276,47667.67524575604,47742.400179130345,184.0,-1.7614277786669845,164.99893680135938,107.32773316321254,31.24043478419844
721,47920.0,47753.821545385326,47877.21496265791,47792.840601797274,47779.16062287106,0.0,0.47820371116904425,17.920438304692652,61.585656939871114,29.71847488427011
722,47632.0,47754.77585512482,47681.21021425215,47790.846559635786,47801.837128898886,32.0,0.15190677695863997,50.046322854977916,77.42923765640444,31.16836247277024
723,47984.0,47754.12535893924,47977.30760836787,47947.69907711008,47841.4973478166,312.0,-2.508468039759464,262.63543595504234,138.70205602933493,32.535086308540485
724,48256.0,47749.7589190453,48206.48108616223,48068.250671694455,47866.90730151597,-48.0,-6.889222384888853,-18.421091394477116,26.676930431596702,5.9553187751698715
725,47888.0,47740.346914169466,47940.465425578914,48001.052937973276,47853.40798536694,-8.0,-12.094649893919268,-3.6885326887531846,-10.671264734533906,-15.228916880685574
726,48240.0,47725.56961925746,48199.104020784725,48046.90814222539,47836.449467754595,96.0,-17.09036236209795,54.15869912945709,-50.69072463520206,-37.136044224611396
727,48080.0,47706.16618944527,48048.78282383783,47899.67148870287,47779.135896917716,-464.0,-20.861879510441213,-415.4679694432052,-237.40090917107227,-72.3567759909929
728,47312.0,47683.84586023658,47368.168081898315,47572.10632388324,47691.73591577261,-296.0,-22.554448015478556,-290.7134407624726,-197.51200287801475,-68.41318535647588
729,47488.0,47661.05729341431,47467.35594231288,47504.64748294684,47642.309526204765,8.0,-21.595657952882902,-4.032428021037049,-59.13509946297199,-41.71091325760426
730,47328.0,47640.65454433081,47360.10322585624,47453.8361249573,47608.3140892574,48.0,-17.76558113537976,53.2634128245445,12.106704489102412,-19.979732484498527
731,47584.0,47625.52613114355,47573.88276796197,47528.86089192505,47602.35006123577,208.0,-11.210209673972713,163.19338191559655,47.45521293026832,-5.046524959841918
732,47744.0,47618.23412498287,47686.489989687434,47548.746550817836,47598.22103933772,-296.0,-2.4047964321398467,-244.69209539635995,-77.74106569829019,-11.417969931164407
733,46992.0,47620.716538279274,47084.49857716925,47373.37876052847,47579.51412137344,128.0,7.916580075085221,110.50571507062705,15.321589974864764,10.66878810439448
734,48000.0,47634.06728513304,47907.50141982869,47579.389730767565,47619.558615546506,72.0,18.84921329885401,49.62905436593064,-4.294164377119159,21.022424950391724
735,47136.0,47658.41496487698,47183.75668590111,47364.79043177423,47621.55897127422,-416.0,29.44585660935263,-354.3353931685997,-100.20408310622588,26.278304291427048
736,47168.0,47692.95899835174,47198.83063349149,47378.98156455511,47672.11522412936,192.0,38.835954229245544,169.22711504779727,119.68191505844152,75.76201406160544
737,47520.0,47736.08687333547,47522.21091599671,47604.15426189111,47773.08299939743,344.0,46.31448538721088,334.4348624887789,267.24982828155044,113.62192523794147
738,47856.0,47785.587969126165,47867.70035846905,47913.481221118214,47899.35907460524,424.0,51.42136485825904,422.89453606268944,338.0675697862134,128.44402893807637
739,48368.0,47838.92960305199,48367.99998812209,48280.28940146354,48029.971057273586,648.0,53.96564744184434,595.900528220729,322.95288107708984,113.71053553202
740,49152.0,47893.519264009854,49059.501414910505,48559.386983272394,48126.78014566928,-144.0,53.99485353269847,-128.46725139429327,-17.20892655494754,45.548095679161634
741,48080.0,47946.91931011739,48111.0654853335,48245.87154835364,48121.06724863191,-608.0,51.75116126512512,-550.1370093766564,-230.57966074192518,-3.659534605776571
742,47936.0,47997.021586540104,47959.22739615719,48098.22766178854,48119.46107645773,-32.0,47.59775708980669,-35.70110839033805,-66.530055670828,7.566881648708659
743,48016.0,48042.114824297,48039.663268552824,48112.81143701199,48136.201011929326,240.0,41.944810236862395,198.75221515974044,62.98949372943753,22.749986068058206
744,48416.0,48080.91120701383,48356.73182647667,48224.20664924742,48164.96104859385,24.0,35.20837519799534,20.72769030723066,15.498536859140586,16.20808909421612
745,48064.0,48112.53157469299,48081.118649167285,48143.80851073027,48168.61719011776,-248.0,27.77308345076017,-190.01993147295798,-40.49388315201941,8.88700102979783
746,47920.0,48136.45737391535,47976.69196353076,48143.21888294338,48182.73505065344,232.0,19.983741538311733,204.6378956481385,111.01981368480483,27.254613068354956
747,48528.0,48152.499057769615,48490.39444046356,48365.84813809988,48223.12641625447,344.0,12.15416666571764,300.06991561972245,141.5533242064339,25.147686413751217
748,48608.0,48160.765707246785,48576.8317947702,48426.32553135625,48233.030423480945,-88.0,4.547896039301122,-69.40367184237039,-30.359841065503133,-8.844471599477401
749,48352.0,48161.59484984822,48351.58709677882,48305.12845596887,48205.437473055514,-232.0,-2.6505122304988618,-227.30921409725488,-144.63284740293966,-34.92107677265449
750,48144.0,48155.46468278579,48122.21336657569,48137.05983655037,48163.188269935636,-384.0,-9.340178336478857,-338.3068973246736,-171.53870114332312,-41.28978962310066
751,47584.0,48142.91449317526,47674.973302129474,47962.051053682226,48122.85789380931,176.0,-15.526578664848785,141.262770565354,14.016743972973927,-13.38748143585326
752,48496.0,48124.41152545609,48404.7389077064,48165.093324496316,48136.41330706393,168.0,-21.319300365990784,139.82381974472446,37.588933062244905,-4.4239213921864575
753,47920.0,48100.27589244328,47954.62094161892,48037.228919806716,48114.01005102494,-344.0,-26.878170957879775,-277.0132579928795,-69.24994478624285,-12.702753487745213
754,47808.0,48070.65518354033,47850.71239172064,48026.59343492383,48111.00780008844,120.0,-32.35529094640151,109.65340870490763,98.66123257903382,12.148139067925513
755,48160.0,48035.565310550475,48173.92775902874,48234.55138496478,48138.30632916079,552.0,-37.835703724780615,493.51915626990376,245.23364252334795,26.213845530386607
756,48912.0,47994.98377609077,48837.75070426045,48517.06071997053,48163.43549114921,208.0,-43.25673395283229,191.91147271587033,85.03969499099912,-12.299063454116549
757,48576.0,47949.05184264481,48557.75070446048,48404.63077494678,48113.70820225256,-488.0,-48.37813668558374,-424.6712327886489,-198.11455755034694,-72.84187878402736
758,47936.0,47898.2275027196,47988.40823868315,48120.83160486983,48017.75173358116,-256.0,-52.82762218203425,-253.87651707049736,-191.38336764203996,-91.8688819923409
759,48064.0,47843.39659828074,48049.997670319484,48021.8640396627,47929.970438267876,32.0,-56.135240306914056,-8.42221676623376,-120.03554537577656,-94.48277339988636
760,48000.0,47785.95702210577,47971.56380515068,47880.76051411828,47828.786186781384,-224.0,-57.817347345746384,-220.6148394153788,-200.72326848528246,-109.74494214742299
761,47616.0,47727.76190358925,47608.76799148873,47620.41750269214,47710.48055397303,-440.0,-57.47672269393661,-398.9558562183265,-258.1342600800781,-113.58160510970265
762,47120.0,47671.0035767179,47173.65209271403,47364.49199395812,47601.62297656198,-176.0,-54.860749478906655,-166.8554352045394,-133.67951175494818,-84.7764285829544
763,47264.0,47618.040404631436,47275.05712107965,47353.05847918224,47540.92769680712,192.0,-49.90081407604521,156.69063376384292,33.09572481523719,-46.8488949144994
764,47504.0,47571.20194856581,47487.033360241716,47430.6834435886,47507.92518673298,152.0,-42.72926875467965,127.14304037065085,40.966686200652475,-32.80625073749252
765,47568.0,47532.58186712208,47529.34320182095,47434.991851583545,47475.315195332136,-192.0,-33.658420784162445,-150.9741493160218,-62.19566621327613,-37.24423163423853
766,47120.0,47503.885106997484,47185.08506160967,47306.292111162045,47433.4367234645,-8.0,-23.13834485715779,-18.83283216293421,-35.553684840480855,-26.206635694405122
767,47552.0,47486.30517740776,47491.67753749508,47363.88448190258,47422.901923943326,40.0,-11.70540352669559,4.980163360803999,-36.465388308173715,-16.989703324015863
768,47200.0,47480.47429994409,47195.04538833128,47233.3613345457,47399.45731681647,-392.0,0.05800933330829139,-321.4052075074105,-113.84248008402938,-13.471741286026372
769,46768.0,47486.42119607438,46848.86712248026,47136.199521734525,47395.95844137127,248.0,11.567515396265662,211.48250640901097,86.93794805608559,27.899046623366303
770,47696.0,47503.609330736625,47618.0104011493,47407.23723065787,47455.255410063204,240.0,22.292492923970713,225.87012455683725,126.65632425227523,47.259739195087604
771,47248.0,47531.00618192232,47300.607371593935,47389.512170239075,47490.47791976145,-96.0,31.79112522223295,-54.36617158570516,53.031024700751004,47.346405686319486
772,47504.0,47567.19158118109,47509.27805797789,47513.29928005937,47549.94822143584,288.0,39.7288749339059,235.06097627342388,128.43674984997415,61.76771274618295
773,47824.0,47610.46393179013,47770.72932414078,47646.38566993902,47614.013345253814,-24.0,45.89722308113414,-4.902113133219245,44.279224849167804,53.565791080665804
774,47456.0,47658.98602734336,47499.47383171145,47601.85772975771,47657.079803597175,-88.0,50.228773477596405,-53.886333872047544,28.400924697540177,53.1204485232156
775,47648.0,47710.921478745324,47662.95665639669,47703.187519334104,47720.254242300245,280.0,52.77987944460983,238.26610666868874,128.92354924344545,66.78715081808696
776,48016.0,47764.54578623258,47976.00604504883,47859.7048282446,47790.65410523335,128.0,53.697816532901925,113.07961389630509,78.36972303279254,59.13256819476737
777,47904.0,47818.31711181113,47889.1158841893,47859.92696539969,47838.51937868978,-216.0,53.19724176818636,-161.31073991304947,-21.814380145067844,44.59124239092125
778,47584.0,47870.94026976895,47653.38456522273,47816.07606795446,47879.83659001519,128.0,51.532842668730154,111.19150714709758,72.18713653201121,56.1090408261698
779,48160.0,47921.38279714859,48111.49889848349,48004.30123846371,47950.73746034212,256.0,48.96446184945307,215.60882567821318,110.37578974110147,60.43774334403861
780,48096.0,47968.86919346786,48084.60221657916,48036.827647436665,48000.71207670327,-120.0,45.756306661431154,-83.88559900852488,2.94023269128229,45.21022019630982
781,47920.0,48012.89541047145,47943.72770046644,48010.181703846276,48041.15790073474,-24.0,42.16759070695116,-22.236013780482608,18.444908332752675,46.5037190682051
782,48048.0,48053.20437488176,48040.13018901819,48073.71746410217,48093.71951483968,48.0,38.438381814605236,57.05343364271903,76.39449230697574,54.847589846925985
783,48016.0,48089.77217410066,48057.83456775188,48162.97068846023,48150.85308042859,232.0,34.80639334679654,226.87721749309276,162.7385685881709,63.87621961034165
784,48512.0,48122.81716157535,48493.88462400438,48399.19460127851,48221.47195406036,400.0,31.49775833316744,345.47317627437224,179.82121345754058,56.09247133478857
785,48816.0,48152.767690766996,48748.780920300625,48522.61311537531,48263.03802309817,-104.0,28.691028236440616,-81.19910220064048,-23.274928215545515,13.917970192716894
786,48304.0,48180.199218048234,48331.4864196031,48352.64474484742,48249.307894445796,-320.0,26.503785574492213,-279.8624026820471,-145.64599810418076,-16.464733930086368
787,48176.0,48205.77526191598,48189.05611493653,48231.32111916695,48230.108555237995,-56.0,24.964232747217466,-77.14972998390294,-93.66306609699677,-16.493911445897538
788,48192.0,48230.12768354267,48177.18695963529,48165.31861265343,48216.320071554,-80.0,23.982867621005425,-85.93435712479186,-79.34320018680592,-12.572480106297007
789,48016.0,48253.74099715799,48017.18740068695,48072.634718793335,48204.9635950254,-192.0,23.37701431917958,-154.06255551359573,-64.36653446342825,-1.908296777324722
790,47808.0,48276.88171218103,47869.0618486081,48036.58554372657,48212.50347799935,192.0,22.90763837159102,159.41158515686766,78.2435967965248,27.765056873911817
791,48400.0,48299.55627390117,48336.01057100068,48229.121912386385,48260.493708773225,152.0,22.32766920034919,144.77368320076494,107.09732485300628,41.01491621253808
792,48112.0,48321.537050581726,48158.60921500963,48250.78019343258,48294.53331042443,32.0,21.4512841647811,55.64471905708342,91.04837776248678,43.16626717242252
