distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
585,47520.0,47742.51328432557,47604.20214614017,47799.1827476546,47807.227291007046,56.0,36.82159458556271,75.48627569065866,70.47752112540547,42.95240494742757
586,48176.0,47775.780286758665,48134.70321208962,48009.25164260731,47864.541060504824,352.0,29.215843409809167,290.0130668395868,126.69471625636288,41.74082252302105
587,48224.0,47800.94497114519,48184.22827981934,48052.57218016733,47890.70893605309,-192.0,21.032414073470136,-149.33353317357614,-42.39337235632047,9.503322350919916
588,47792.0,47817.845114905605,47836.036145742466,47924.46489789467,47883.54770520666,-144.0,13.097933037795883,-128.01140536454477,-61.87483332532429,-2.5838455860939575
589,47936.0,47827.14083722078,47928.20546909025,47928.82251351668,47885.5412448809,80.0,6.185894571921381,53.19666879906072,0.7688723803476023,-0.5293980817186821
590,47952.0,47830.21690404945,47942.42948334059,47926.00264265537,47882.488909043226,-56.0,0.8988559725876257,-33.62856904671571,-15.818549533625628,-6.5278903855105455
591,47824.0,47828.938549165956,47860.94833099682,47897.18541444943,47872.48546410988,136.0,-2.414642775660468,103.26050264031437,7.775479018768237,-7.579171727851644
592,48224.0,47825.38761849813,48148.950488621216,47941.5536006929,47867.33056558752,-176.0,-3.6930458275674027,-163.26248716712144,-96.85501341006602,-22.988370242983365
593,47472.0,47821.55245751082,47534.42335666258,47703.475387629296,47826.50872362391,-248.0,-3.153265552035009,-226.3932607481729,-122.34051924896266,-23.096405782413058
594,47728.0,47819.08108739406,47696.16396712487,47696.87256219498,47821.1377540227,24.0,-1.2427707747192471,2.5604460866525187,-22.16654433682561,-0.71408190008151
595,47520.0,47819.06691596138,47539.54424883588,47659.142298955645,47825.08055982375,-96.0,1.4552350928206579,-58.898474109573726,31.840886238485837,19.196833792240795
596,47536.0,47821.9915575797,47578.36701890572,47760.55433467195,47859.53142160718,496.0,4.342418880580226,440.7401286584427,213.68920305227584,50.627432863784634
597,48512.0,47827.75175372254,48421.02450615277,48086.5207050602,47926.33542555132,208.0,6.898527966699476,197.697753950888,113.2267229183526,37.52077522171021
598,47952.0,47835.7886135131,47973.7625268075,47987.007780508655,47934.5729720506,-416.0,8.750352508312062,-338.4493453077848,-82.00903429721802,7.366195101807534
599,47680.0,47845.25245873917,47744.1258155372,47922.50263646576,47941.067815754934,104.0,9.709617610638816,90.99236641569951,56.74617418998605,19.548234492081974
600,48160.0,47855.207848734375,48155.7472596389,48100.50012888863,47973.66944103476,464.0,9.765809399876161,390.3577422961862,148.24755686717617,23.285097331568977
601,48608.0,47864.78407753892,48524.84130012957,48218.99775020011,47987.63801041807,-184.0,9.040096072803863,-160.08024853280222,-76.0035035884539,-17.049530095788214
602,47792.0,47873.28804087998,47835.58676257329,47948.49312171172,47939.570380843186,-384.0,7.729319999467407,-357.9399350184867,-192.25806763253422,-40.68911053272677
603,47840.0,47880.242717537854,47808.9614300926,47834.481614935044,47906.25978935262,-200.0,6.05656697939412,-181.81818201771966,-116.7706993091524,-29.997602022936917
604,47392.0,47885.40117483877,47471.950398537854,47714.951723093414,47879.57517679731,128.0,4.2390481389302295,117.8599269298793,41.94596970507337,-2.305853715439298
605,48096.0,47888.720813815715,48044.681283952355,47918.37355434519,47901.64808192174,304.0,2.496571577823488,261.01833938091295,114.60860842437614,12.355309220514755
606,48000.0,47890.39431799442,47993.98707729968,47944.16893994217,47904.28579523834,-120.0,1.042011715573608,-80.75882015426032,-2.1201444319412985,-2.1479969214815355
607,47856.0,47890.80483724686,47883.163643643835,47914.13326548131,47897.35208807878,48.0,0.09039891285647172,24.994784563325084,-0.969041720203677,-4.866102755626343
608,48096.0,47890.57511582013,48043.97664642633,47942.23085650176,47894.55358972709,-120.0,-0.14114245918608503,-99.30376508583504,-48.78698072866973,-12.870818865329056
609,47616.0,47890.52255232849,47684.556113472165,47816.55930402397,47871.61045034812,-8.0,0.5353146052875672,-16.639965593323723,-25.391900465801882,-10.162616861569404
610,48080.0,47891.645745030706,48010.69671523968,47891.447055570155,47874.22835600395,-16.0,2.2435869874752825,-20.375822034082375,-19.388720668739552,-7.67067654397033
611,47584.0,47895.00972630344,47643.804469404,47777.78186268649,47856.26909726018,-104.0,4.9829788458264375,-67.86989881568661,-16.77426154042041,-4.345803880762105
612,47872.0,47901.61170272236,47874.95691760831,47857.898532489315,47865.536748242426,312.0,8.592420937995485,245.9370362458394,73.06593604747832,8.944488394368818
613,48208.0,47912.19456817943,48135.67854189568,47923.91373478145,47874.158074048915,-216.0,12.732215404932504,-184.41598777852414,-76.027930317141,-8.07077049106374
614,47440.0,47927.076133532224,47506.12494205126,47705.84267185503,47849.3952072603,-248.0,16.915083250714815,-215.3985680438127,-85.14972699890131,-4.293106425604492
615,47712.0,47946.02473468086,47704.88140580805,47753.614280783644,47865.571861197706,184.0,20.567197607568232,163.1634927970772,68.57874932043705,23.85524699729649
616,47808.0,47968.21052874736,47832.451927645416,47843.00017049591,47897.10570125489,288.0,23.128803634310316,249.83016006442995,106.88597496021248,35.98912511992603
617,48288.0,47992.28234194948,48204.54172593691,47967.38623070407,47937.55011143756,-248.0,24.17351326284188,-213.9766697545274,-35.92082443980689,22.921915754548536
618,47312.0,48016.557555273044,47404.49858813636,47771.15852161629,47942.94953276399,-72.0,23.49430618122642,-45.41916924902034,33.351551720377756,36.94689796462626
619,48144.0,48039.270954311934,48113.70338743887,48034.089334144825,48011.44390736681,488.0,21.167348906728876,434.3658063577568,207.97547960094016,61.86656997116734
620,48288.0,48058.8922530865,48273.230200851875,48187.10948081817,48066.68267270632,72.0,17.559818751837156,85.67781767235283,102.57488708243181,44.17289897482624
621,48288.0,48074.39059181561,48285.05902278358,48239.23910830969,48099.78970531646,-16.0,13.251203443393024,-2.876064150412276,27.74918164636256,23.696517875960126
622,48256.0,48085.39465997329,48267.47807255105,48242.6078441109,48114.075708458244,64.0,8.923142888801522,39.809412522743514,-3.327342143340502,7.189788564697665
623,48416.0,48092.23687759321,48364.677847829065,48232.58442402301,48114.16928244586,-160.0,5.223413519030146,-159.4109855766692,-101.73120807639134,-14.997961890094302
624,47936.0,48095.84148701135,47948.65610139771,48039.145427958116,48084.079784678055,-416.0,2.627840632751031,-352.74123944279563,-141.86628208583352,-22.685508533901157
625,47584.0,48097.492558858714,47659.195368943474,47948.85185985134,48068.79826537806,416.0,1.341384504139569,363.42265361901445,92.13236181889806,8.958393968903692
626,48768.0,48098.52425601963,48675.50140863574,48223.41015159591,48101.99657261586,40.0,1.2707989522386924,37.846046397738974,2.2633675425277033,-0.10186413140399964
627,47664.0,48100.03415676319,47734.88746173895,47953.378594936396,48068.59453711525,-368.0,2.072078169814631,-347.1161430846623,-125.34225919131859,-13.172308644847362
628,48032.0,48102.66841235926,47981.269122466416,47972.725633213275,48075.65195532617,-8.0,3.24259600591904,-7.272726940442226,-10.290145116483473,9.240015977225994
629,47648.0,48106.51934877503,47720.34200785807,47932.79830470343,48087.0745690697,144.0,4.249024421700597,146.09489792665045,102.47182384186817,33.37634219701795
630,48320.0,48111.16646120266,48273.45891831972,48177.66928089701,48142.404639720204,288.0,4.650275439016696,275.09952881555364,173.70561664208435,46.450302636516426
631,48224.0,48115.81989965306,48270.541065489175,48280.2095379876,48179.97517434273,280.0,4.189366921997134,257.0212598183425,130.64502608438852,35.36929333966327
632,48880.0,48119.54519504665,48787.5014379564,48438.95933306579,48213.14322639953,-240.0,2.8444438711776456,-217.02125934703872,-61.770538388918794,-0.17478662322537275
633,47744.0,48121.50878739542,47836.4985467951,48156.66846120976,48179.62560109628,-152.0,0.8050583977274073,-151.99998017342295,-75.95664125114854,-11.7363452484351
634,48576.0,48121.15531184211,48483.501477609556,48287.04605056349,48189.67053590266,104.0,-1.588166621477285,87.2380724378163,-14.099385364519549,-9.271538398486882
635,47952.0,48118.33245415246,48010.97469167073,48128.46969048072,48161.08252429931,-216.0,-3.91007634631751,-172.63622177990692,-70.3415148424101,-18.1338853883899
636,48144.0,48113.33515914947,48138.22903404974,48146.36302087867,48153.40276512588,136.0,-5.741924809382908,98.39951262771137,19.07484083728923,-7.209620917128632
637,48224.0,48106.8486045337,48207.77371692615,48166.6193721553,48146.66328246505,-16.0,-6.751813360435335,-11.586732492822193,-8.433962645722204,-10.60631853758241
638,48112.0,48099.8315324286,48115.0555690641,48129.49509558723,48132.190128050715,-104.0,-6.741430986632622,-77.4403025415595,-28.37672877445948,-13.463648011795158
639,48016.0,48093.36574256043,48052.893111843034,48109.86591460638,48119.73598644146,160.0,-5.672087100989302,122.30310199408632,27.303776322343765,-7.267342287184874
640,48432.0,48088.48735822662,48359.66177305227,48184.102648231914,48117.655443476346,-56.0,-3.660933299041062,-54.92247352941922,-49.71194225851286,-17.797770791297808
641,47904.0,48086.04387596235,47943.048164784195,48010.442030089354,48084.140444858866,-240.0,-0.9658355246065184,-221.37278434710242,-120.43960309788235,-24.507976374534337
642,47952.0,48086.55568717741,47916.916204358065,47943.22344203615,48068.63949072728,-224.0,2.055610169933061,-201.55093863579168,-71.60686703512692,-9.66897959522612
643,47456.0,48090.15509630222,47539.94628751261,47867.2282960191,48064.80248566841,256.0,5.008896973780793,252.41724998968493,129.61900199250158,26.603119224557304
644,48464.0,48096.57348112497,48421.750704337435,48202.46144602115,48121.84572917639,528.0,7.512753655129927,460.90220923992456,204.46387301262803,39.935529966795
645,48512.0,48105.180603612476,48461.75070599246,48276.15604204436,48144.673545602,-272.0,9.252913854834333,-219.4972735855954,-44.227382954621135,4.461493705715839
646,47920.0,48115.07930883464,47982.756157166245,48114.00668011191,48130.76871658782,-176.0,10.004491949261137,-156.96295779207867,-65.1460218764878,-3.3663931847913773
647,48160.0,48125.189587511,48147.824790408304,48145.86399829138,48137.94075923242,136.0,9.653443093506212,104.19258528357022,24.78931732516139,6.069080606219359
648,48192.0,48134.38619502165,48191.141327733385,48163.58531476223,48142.90687780026,56.0,8.183507431385806,39.02317599199887,3.5139738519683306,2.511462457856396
649,48272.0,48141.55660237377,48225.8711423923,48152.89194599532,48142.96368414813,-240.0,5.657624078005028,-195.9144733795947,-70.24739576926004,-6.395009444724565
650,47712.0,48145.70144317766,47799.312380974196,48023.09052322371,48130.11685891081,-8.0,2.1985948933070176,10.003143452871882,25.743838840251556,8.059017708219471
651,48256.0,48145.953792160384,48245.877429298045,48204.37962367582,48159.08171956457,480.0,-2.0438269928708905,395.9521948140791,155.47891229001834,24.118946631992003
652,48672.0,48141.61378919192,48591.216770602354,48334.04834780375,48178.3547521748,-120.0,-6.874060788562929,-101.67624501172759,-39.30710197019289,-5.409229781038448
653,48016.0,48132.20567058326,48042.52493927459,48125.765419735435,48148.263260002495,-440.0,-12.053617832676537,-372.9676956270123,-153.400218200597,-23.478329172176018
654,47792.0,48117.50655352657,47845.28137934833,48027.247911402555,48131.398093830445,96.0,-17.269941371985624,69.1633368153889,19.10644736840186,0.10473851946881041
655,48208.0,48097.66578783929,48180.85161290537,48163.97831447224,48148.47273704143,208.0,-22.140652616399166,199.8282980838885,114.71956030579895,14.098280063062703
656,48208.0,48073.22524829377,48244.937975516106,48256.68703201415,48159.59465395657,280.0,-26.23019384073632,248.77624019124778,117.05223354899499,8.701649612965412
657,48768.0,48045.205400157814,48678.40409328786,48398.08278157023,48165.876036267364,-40.0,-29.080061553901032,-56.677673623737064,-43.56285965881398,-23.824815875836066
658,48128.0,48015.06512518597,48131.58262826863,48169.561312696525,48111.9450222049,-576.0,-30.290352116116992,-486.74406584125245,-207.74081252543692,-54.733762952222605
659,47616.0,47984.62469592558,47704.91596160536,47982.601156519355,48056.40851036292,256.0,-29.588672744182986,207.95939091441323,-3.659577917493152,-33.516086323834315
660,48640.0,47955.8877796976,48547.50141009746,48162.24215686154,48044.91284955723,32.0,-26.905527309638273,5.27060668566628,-59.23792122704617,-41.250018327828
661,47680.0,47930.813641306304,47715.45717497669,47864.12531406526,47973.90847370726,-528.0,-22.41148164162587,-469.98271749445485,-206.054185763649,-56.30895216459976
662,47584.0,47911.06481641435,47607.53597510855,47750.13378533424,47932.29494522803,16.0,-16.512188598167995,9.758675674584083,-30.924636063897196,-24.198781217837677
663,47712.0,47897.78926410997,47734.97452632586,47802.27604193747,47925.51091127159,288.0,-9.793843693456438,242.31118284660624,97.28027757196105,3.8915116071402736
664,48160.0,47891.47712902744,48092.15834080176,47944.69434047816,47940.07796844231,-8.0,-2.93327841845894,17.97551848472358,34.76546877977671,3.570955592840619
665,47696.0,47891.92270727305,47770.925563295306,47871.80697949702,47932.65282245727,64.0,3.415744435013039,53.395038970091264,15.016128767369082,4.407495137820661
666,48288.0,47898.30861789746,48198.948418741944,47974.7265980129,47948.89295871795,-160.0,8.738840831883863,-153.67146714050614,-53.717082477669464,-0.7152158034223248
667,47376.0,47909.40038893682,47463.582629014294,47764.37281454168,47931.222390850424,-208.0,12.738284695762559,-161.01622835930175,-16.167376200373837,10.090551674995368
668,47872.0,47923.78518728899,47876.91596202334,47942.391845612154,47969.07406206794,584.0,15.369064665879705,496.82130820733073,213.21495387654068,42.705374320918054
669,48544.0,47940.13851826858,48457.225245428956,48190.802722294764,48016.63313949226,64.0,16.828922303971922,87.52734546882493,71.8122378299995,21.190734398929635
670,48000.0,47957.44303189693,48051.97065296099,48086.01632127215,48011.4555308658,-160.0,17.493259247075912,-145.40132766301394,-61.77824038653853,-4.604832083168731
671,48224.0,47975.12503676273,48166.42259010293,48067.24624152169,48007.42347532592,-192.0,17.815717319634132,-173.43511234340986,-97.14695898962236,-14.86088177358397
672,47616.0,47993.0744665362,47705.10042827417,47891.72240329291,47981.733767318634,0.0,18.214352259976295,-15.820020457893406,-37.66263658232492,-7.403019641358696
673,48224.0,48011.55374128268,48134.78254918714,47991.92096835704,47992.617436043205,-24.0,18.970100048816676,-22.300973940407857,-15.840950757352402,-0.6854594732685655
674,47568.0,48031.01466663383,47660.498480393355,47860.0405017782,47980.3628483721,64.0,20.17048116978185,62.35947187632337,14.139784310267714,8.36355474749871
675,48352.0,48051.894703622245,48259.50149293979,48020.20053697757,48009.3445455382,0.0,21.69470951443509,-6.187464120775985,-5.739696311840817,11.848924443016585
676,47568.0,48074.4040856627,47648.1235521518,47848.56110915452,48004.06069725813,-160.0,23.24898127443521,-136.31753657707304,-31.358873245793802,16.519186582834664
677,48032.0,48098.392666171116,47986.86641978564,47957.482790485985,48042.38291870387,128.0,24.45413363606349,113.07496656203148,71.66307657445577,38.84136738093366
678,47824.0,48123.31235293483,47874.273485275866,47991.88726230343,48081.74343202,136.0,24.93994999667484,138.77449186956437,118.3481029691684,52.2476849171253
679,48304.0,48148.272566164465,48264.41540352477,48194.17899642432,48146.87828853812,200.0,24.45779346035124,192.21893587275918,147.3812323330494,57.27877094503128
680,48224.0,48172.22793985553,48258.711357021384,48286.64972696953,48196.30097391006,176.0,22.935803375825344,167.85273860354937,123.7955940299762,48.03773406743858
681,48656.0,48194.144172916116,48600.12088073187,48441.770184484274,48242.953756673,64.0,20.490200817021105,62.01392736984417,48.00554975687555,26.000470596591185
682,48352.0,48213.208341489575,48382.73921176107,48382.66082648328,48248.30191510324,-64.0,17.41593762919365,-63.68561016541571,-43.77894475934954,0.16325418540509418
683,48528.0,48228.9760481745,48472.74966040104,48354.212294965575,48243.28026504381,-232.0,14.110112705795473,-212.5828286585529,-115.34238403492054,-19.257636807244126
684,47888.0,48241.428566901166,47957.57355444397,48151.97605841344,48209.786641488754,-168.0,10.966454255765711,-140.96675443356798,-70.24820734540845,-17.40429148061594
685,48192.0,48250.908956686035,48190.8161515339,48213.71588027476,48208.47168208258,280.0,8.288046820754971,227.32335475944637,72.59776199869157,-0.4913753020482545
686,48448.0,48258.004660542676,48412.22026396286,48297.171582410825,48208.80389088466,40.0,6.2238352373788075,42.50543224327703,8.041493341483147,-11.627596653685032
687,48272.0,48263.35662716079,48275.827016020456,48229.798866957724,48185.21648877521,-120.0,4.7268514951792895,-117.25816784014751,-88.47328197423849,-27.926577670692495
688,48208.0,48267.458363533035,48177.703928282564,48120.22501846235,48152.95073554327,-264.0,3.5639034140076546,-249.60344632507622,-153.4613392642059,-35.01821645476957
689,47744.0,48270.48443398881,47776.6201233703,47922.87618842931,48115.18005586567,-280.0,2.3727138518734137,-237.9831880607453,-107.91073581837554,-19.211676884318877
690,47648.0,48272.20379123678,47701.737552161074,47904.4035468256,48114.527381774635,256.0,0.7476451533075306,221.01859174474157,109.7291318090829,22.673694997694838
691,48256.0,48271.97972429542,48218.657306859786,48142.33445204748,48160.52744586106,328.0,-1.664711813973554,302.9928868490315,181.09813124562424,41.2264363794784
692,48304.0,48268.874367608834,48307.72332585914,48266.599809316845,48196.98025453359,96.0,-5.049650754946924,107.6826482950164,105.5652619277862,31.101821399210166
693,48448.0,48261.88042278553,48434.02260344982,48353.46497590305,48222.73108865948,72.0,-9.371367662839475,56.412294839788956,39.597654537730705,14.48738855886404
694,48448.0,48250.131632283155,48420.547915538715,48345.79511839231,48225.95503165132,-184.0,-14.332722886127158,-150.73511021753802,-58.77229831459408,-7.878305425598228
695,48080.0,48233.214977013275,48132.55238301474,48235.92037927386,48206.97447780828,-8.0,-19.412648260120477,-25.23361745025977,-31.91454948150931,-12.631829952617409
696,48432.0,48211.306335762914,48370.080680638195,48281.96601942929,48200.691371746085,-88.0,-23.949662797298515,-72.06829918555377,-28.971350129930215,-17.848537474896148
697,47904.0,48185.31565141868,47988.415784643636,48177.977679014,48171.27740285849,88.0,-27.26376741758213,91.16834546153041,33.00049909171503,-16.050098744668503
698,48608.0,48156.77880092775,48552.417371561256,48347.96701761272,48168.59117425675,296.0,-28.819231872552336,235.33412648598824,39.97284740507166,-24.656669888907345
699,48496.0,48127.67718767357,48459.08403761561,48257.923373824146,48121.964063080675,-456.0,-28.341574247046083,-405.9495033112835,-209.08195687649277,-65.32890802203838
700,47696.0,48100.09565243366,47740.51836493869,47929.80310385973,48037.93335821267,-400.0,-25.91939822434142,-367.9374905397599,-211.2187180345536,-66.93403695736924
701,47696.0,48075.83839122489,47723.20905653609,47835.48593775504,47988.09598916594,168.0,-21.99937399798364,118.73597427786808,-24.57419722717168,-35.23256958843922
702,48032.0,48056.09690443769,47977.990313494425,47880.65470940539,47967.46821903579,-8.0,-17.32859731121789,-15.26717556953372,-30.503873646954162,-23.85435917835275
703,47680.0,48041.181196602454,47692.674705397025,47774.47819046113,47940.38727080923,-280.0,-12.822559720127174,-221.94208111227636,-58.93742371369444,-14.061584686100105
704,47472.0,48030.451784997436,47534.10615126987,47762.779861978,47939.34504966359,312.0,-9.378457071157754,274.7210699952302,133.69160250587447,22.325031337539258
705,48304.0,48022.42428246014,48242.116845387485,48041.86139547288,47985.03733348431,296.0,-7.702066271929652,275.836053282037,148.01223123131786,29.74415049493473
706,48064.0,48015.04765245358,48085.77825783395,48058.804324440636,47998.83335065346,-56.0,-8.167415288517077,-47.44729838380954,14.345091188075457,10.537684701826947
707,48192.0,48006.089451883105,48147.222248619866,48070.55157784903,48006.112702887964,-192.0,-10.738651727358956,-162.44476611474602,-48.97695766709512,-2.01501262110105
708,47680.0,47993.57034899886,47760.888725604455,47960.850409106446,47994.80332541126,8.0,-14.976706334324263,18.110105006864615,30.724035810642818,4.430788793855754
709,48208.0,47976.136039214456,48183.442458633595,48131.999649470315,48014.974280475675,352.0,-20.12267137166782,299.76602619709956,133.14906509903085,10.519669088200317
710,48384.0,47953.32500625552,48360.420777998654,48227.14853930451,48015.84266358766,64.0,-25.242980100851128,59.08220935833742,16.723159486446093,-17.539483708627813
711,48336.0,47925.650079012754,48301.60687735027,48165.44596844321,47979.89531305842,-248.0,-29.40636665994316,-230.77951389703958,-146.97958663969985,-53.75258487632527
712,47888.0,47894.51227293564,47898.861750204574,47933.18936602511,47908.33749383501,-392.0,-31.848526014080562,-348.4363761228087,-209.66191940554563,-70.54094453165453
713,47552.0,47861.95302698459,47604.73412510465,47746.12212963212,47838.81342399511,0.0,-32.10665744855214,-30.456999576657836,-90.00617157693341,-55.18339864014706
714,47888.0,47830.29895803853,47837.94775105126,47753.17702287124,47797.970696554716,0.0,-30.094009774398728,-17.04761879711441,-60.3565953252546,-45.344192612657935
715,47552.0,47801.765007435795,47570.638887510424,47625.40893898161,47748.125038769795,-208.0,-26.09785775843193,-174.11442598872964,-91.0636143988304,-40.03940584643351
716,47472.0,47778.10324252167,47489.7188990738,47571.04979407358,47717.89188486185,8.0,-20.713963132027857,7.674506932395161,-4.834247871232947,-17.93855966484989
717,47568.0,47760.33708117174,47585.987901375214,47615.74044323914,47712.247919440095,232.0,-14.738043328045023,186.20850917748976,68.56087078512792,1.5684305502472853
718,47936.0,47748.62715586558,47862.13591742878,47708.171535643836,47721.02874596234,-168.0,-9.016086964675196,-130.74466813503022,-21.483139773386938,-1.9677361796311743
719,47232.0,47742.30490724239,47324.498565105154,47572.77416369237,47708.31244708083,48.0,-4.293780465672171,47.723090423747635,34.989709894718544,11.09932347252834
720,48032.0,47740.039594934235,47957.582098276274,47778.15095543327,47743.2273929074,200.0,-1.1118626013339963,175.69867866337881,78.45226945753893,20.476315471940325
721,47632.0,47740.08118203972,47675.89592243191,47729.678702607445,47749.26507802471,-80.0,0.29078042051332886,-62.20656368479467,0.3670984778946149,11.900939018549252
722,47872.0,47740.62115577526,47833.168970906685,47778.88515238906,47767.0292709445,-40.0,-0.007149591412598966,-36.88209699181607,2.6490259761449124,12.51565646700692
723,47552.0,47740.066882856896,47602.13172844828,47734.976754559735,47774.29639095873,8.0,-1.6456265011292999,19.62139978300911,47.57997945054376,18.381939562164916
724,47888.0,47737.329902773,47872.4117704727,47874.04511129015,47803.79315006883,200.0,-4.035014089928154,192.3388943879254,132.09091237549364,25.286416613544134
725,47952.0,47731.99685467704,47986.80951722413,47999.15857931072,47824.869224185815,392.0,-6.472030356173491,353.54482208775516,148.69275767593354,14.719535326279583
726,48672.0,47724.385842060656,48579.50141464821,48171.43062664202,47833.23222072139,-120.0,-8.276634919086064,-116.13421977609687,-78.01263934770031,-33.57539242835992
727,47712.0,47715.44358483887,47754.54107767194,47843.13330061532,47757.718439329095,-456.0,-8.88679458968545,-431.02124739099963,-262.73067571903084,-73.22785942583505
728,47760.0,47706.612252881285,47717.458919866214,47645.969275203955,47686.77650186972,-312.0,-7.934892407945881,-312.50026180124405,-254.1793878093922,-74.60311236589769
729,47088.0,47699.573800022976,47129.54055406945,47334.77452499654,47608.5122145973,-360.0,-5.312033584807068,-317.50289212293137,-187.80748770914943,-52.23867654254718
730,47040.0,47695.98818571167,47082.45313562035,47270.35429978566,47582.29914878462,200.0,-1.1674493846439873,165.17825965267184,50.756924681951205,0.9018916265522421
731,47488.0,47697.23890125369,47459.89707337479,47436.28837436044,47610.315997850405,256.0,4.151564725812932,236.92930462841832,140.0782617549994,34.132648958300706
732,47552.0,47704.2913151633,47556.31174487719,47550.510823295655,47650.564446701224,112.0,10.166060973151616,117.97339588832983,113.47786058303973,45.176671185883606
733,47712.0,47717.57102319999,47695.84386515145,47663.24409552652,47700.66934022217,40.0,16.339569668638433,58.75144603152876,88.35531999412342,49.538360532056686
734,47632.0,47736.97045450057,47673.814636940246,47727.2214632839,47749.64116776534,216.0,22.18451021207875,187.04395649003345,111.5880993993378,54.85388593143216
735,48144.0,47761.94004362415,48069.93177813152,47886.420294325195,47810.377112085036,32.0,27.316010949107294,25.77603184886175,30.40897820389,44.05479992394612
736,47696.0,47791.60247639879,47725.36670063797,47788.03941969168,47837.75076761323,-248.0,31.47362956286088,-197.73157430370338,-52.3611647876678,34.46119390886088
737,47648.0,47824.88730274987,47674.46862952411,47781.69796474986,47879.29949990276,104.0,34.52860820792921,81.44507650669038,60.50752743310295,53.11370728466136
738,47904.0,47860.65969281465,47888.25685365135,47909.05447455789,47943.97818218255,128.0,36.47390407929561,135.07249238398435,129.88374708697665,66.67759138892507
739,47904.0,47897.83511090846,47944.61361429208,48041.46545892381,48012.65468268061,424.0,37.38475008984824,385.6222842597381,201.14371382783065,74.10923463208383
740,48752.0,47935.42919299434,48659.501422170826,48311.34190221355,48092.19665144672,104.0,37.37802112364443,88.98307381491759,49.54739439651166,46.55180133844988
741,48112.0,47972.59115315575,48122.579761921916,48140.560247716836,48105.75828535751,-520.0,36.60662064633652,-446.8084578799935,-156.50153063829566,13.249548178664554
742,47712.0,48008.642434287016,47765.88450641084,47998.33884093696,48118.69574780405,-96.0,35.2309018333508,-87.2727234568847,0.9480136886013497,33.27224983674023
743,47920.0,48043.05295682245,47948.034315008146,48142.45627509404,48172.30278503099,632.0,33.425251468459464,563.2664322596793,255.34557170410335,66.22217647849175
744,48976.0,48075.492937223935,48892.4173709302,48509.029984345165,48251.14010076103,304.0,31.37448065096396,285.52486195139136,133.0887014237087,42.594320768093894
745,48528.0,48105.80191812438,48519.08403891093,48408.633677941456,48257.491426567176,-536.0,29.243380754749523,-461.08403876131706,-160.07946743298453,-7.174102865497844
746,47904.0,48133.979698733434,47970.24929340756,48188.871049479196,48236.79189503004,-192.0,27.16363973058833,-174.41737716884745,-77.32710372266229,-4.059936785637547
747,48144.0,48160.12919758556,48170.249284573234,48253.97947049613,48249.3715529959,456.0,25.198930083166488,376.62606783232695,120.09815626500495,17.848235615660087
748,48816.0,48184.37755889977,48723.50142907222,48429.067362009206,48272.48836626136,-96.0,23.299689675070113,-63.854105977032305,-18.378427482330153,-4.05876842147336
749,47952.0,48206.7285769357,48042.54107261917,48217.22261553147,48241.254016152954,-120.0,21.285226575506385,-119.02125132058063,-79.23343871199177,-16.771649300761055
750,48576.0,48226.94801205078,48485.458926431056,48270.60048458522,48238.945067659835,-160.0,18.85289274060051,-159.02125120915298,-99.32188865364151,-19.16169511012413
751,47632.0,48244.4343624169,47724.49857020086,48018.57883822419,48202.930625932706,-128.0,15.610748246490402,-120.44729488297526,-58.73222724894367,-7.4679104304923385
752,48320.0,48258.16950854376,48244.564336665106,48153.136030087335,48224.00924679885,128.0,11.162992215373379,114.10097662319822,51.125206906821404,16.279083206085488
753,47888.0,48266.760346847645,47952.70052344726,48120.82925203783,48235.48879234488,-8.0,5.205928482348099,31.638804018450173,84.10784796940425,28.85398516327041
754,48304.0,48268.58136550846,48307.841944702006,48321.35172602614,48281.71721712539,424.0,-2.3850651276334247,374.3511447647543,209.1983370013877,45.11428563678419
755,48736.0,48261.99021659238,48701.40281297677,48539.225926040606,48325.717363618445,248.0,-11.464162232219678,220.57493315862666,119.48716303476613,23.48601467397748
756,48800.0,48245.65304104402,48748.99181101926,48560.326052095676,48328.68924647335,-400.0,-21.596545550703013,-336.4521199532646,-98.73684789708932,-20.59365482143403
757,47936.0,48218.79712549097,48028.49857307024,48341.75223024643,48284.53005397558,56.0,-32.098321158540784,35.25481381260761,-15.697706726034085,-26.732689798991487
758,48912.0,48181.456398726936,48819.501438644475,48528.93063864361,48275.22386687536,184.0,-42.100271351708216,148.87296663707093,-4.35627228102021,-41.144993756443
759,48304.0,48134.596582787555,48326.24450634438,48333.03968568439,48202.24006646269,-432.0,-50.68197797979519,-366.65232173705954,-181.3711101170229,-78.07179708953845
760,48048.0,48080.092442767345,48086.196795170355,48166.18841840956,48119.08027269629,-16.0,-56.9980823585247,-49.063735322237335,-107.75705807004124,-79.60578013158738
761,48272.0,48020.600418070506,48228.11703569991,48117.525569544305,48043.02850619952,-56.0,-60.40142346268112,-77.49458097090974,-125.90006409310809,-87.50034118679832
762,47936.0,47959.28959584198,47931.207633228536,47914.388290223345,47944.07959032269,-360.0,-60.521138094656635,-320.87123632869407,-213.94313420928302,-98.54493636068946
