distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
310,50624.0,50109.206803011155,50568.04508537433,50409.27815817044,50192.2411389004,152.0,-6.049328097757098,112.4822178280956,21.586437972291606,-6.712996017911792
311,50416.0,50098.82332418216,50400.75273007408,50323.503675227956,50163.9401998275,-296.0,-14.193682309600263,-243.52870492988222,-132.0226453285104,-40.90392908151989
312,50032.0,50080.819438391954,50080.98767551457,50145.23286751342,50110.43328073736,-48.0,-20.98529624582079,-74.82667698667865,-121.65437395782283,-49.585255053272704
313,50320.0,50056.85273169052,50251.09937610072,50080.19492731231,50064.76968972095,-312.0,-25.8733284123482,-297.5692869656559,-184.9404765449508,-58.42510653035788
314,49408.0,50029.07278156726,49485.849101583255,49775.35191442352,49993.58306767664,-296.0,-28.447055115539115,-252.82689854579075,-121.16705567703684,-41.907468660479935
315,49728.0,49999.95862145944,49745.44557900914,49837.860815958236,49980.95475239999,424.0,-28.469288075848453,346.82437247157577,117.439309513833,0.01942234335365356
316,50256.0,49972.13420541556,50179.49784652641,50010.230533451184,49993.62191236335,32.0,-25.889860740826407,51.541500149294734,49.484984218539466,-0.45174441848212155
317,49792.0,49948.178899977785,49848.52857930773,49936.830784395315,49980.05126356303,-64.0,-20.84539608650084,-48.3263706800426,-0.9843568582073203,-4.168085622164654
318,50128.0,49930.44341324256,50082.84510516632,50008.26181973477,49985.28574111902,0.0,-13.64815258289309,8.54205169020861,11.561945206834935,-1.9012353880571027
319,49792.0,49920.882594812,49865.612682688145,49959.954674808985,49976.248792786915,200.0,-4.77878219484046,170.6880035482027,35.67019247870485,0.1754913072400086
320,50528.0,49920.88584885288,50424.22111226273,50079.60220469218,49985.6367237335,-176.0,5.1253312972185086,-186.86161770716717,-104.55136777071311,-17.73023286674288
321,49440.0,49931.133257406436,49491.88944727381,49750.85193926756,49940.78832705343,-544.0,15.300319107001997,-466.1658326101424,-173.3242957908369,-19.808980327394238
322,49440.0,49951.48648706688,49491.88944704244,49732.953613110505,49946.01876307871,512.0,24.908689143372612,434.16583225055365,128.5784803981951,30.531374179212435
323,50464.0,49980.95063569318,50360.22111177492,50008.00890006395,50001.851075411854,-8.0,33.12387645387571,17.94471680231436,47.05973698541857,32.72486610373744
324,49424.0,50017.734239974634,49527.77888064707,49827.07308708134,50011.468495286186,-120.0,39.22378483177454,-101.11186562754665,20.60073055806788,38.990844638643466
325,50224.0,50059.39820535673,50157.997380519824,50049.210361180085,50079.83276468914,280.0,42.70259198219719,244.54334974196172,134.7424546887887,61.155907637410564
326,49984.0,50103.13942393903,50016.865580130994,50096.55799645892,50133.78031056101,-24.0,43.364439399676485,23.196100266155554,103.62663350829098,61.43656139991435
327,50176.0,50146.12708415608,50204.389581052135,50256.46362819667,50202.70588748897,376.0,41.349449081539206,329.4719061818105,200.13744583607695,70.26087130241649
328,50736.0,50185.83832210211,50675.809392494615,50496.83288813107,50274.30205316584,176.0,37.11490553975091,170.4667739155666,120.78570399994715,48.51126833515809
329,50528.0,50220.356895235585,50545.32312888327,50498.03503619656,50299.728424159286,-56.0,31.356446847959887,-43.87061919500047,-13.780333836235513,14.012792201410775
330,50624.0,50248.55121579803,50588.068154104614,50469.2722204586,50302.32763756866,-128.0,24.901527244543104,-136.91420425556862,-106.12670550865369,-13.484404712191463
331,50272.0,50270.15994972467,50271.49472037213,50285.781625179254,50272.7596147349,-360.0,18.559539787904214,-319.0998318718375,-176.59978268972554,-29.530042097012483
332,49904.0,50285.670295373835,49949.86849036094,50116.07265507915,50243.26755337464,-96.0,12.999503525232285,-92.2837782064853,-63.67264256053022,-12.528683691536571
333,50080.0,50296.158956775136,50086.92716395916,50158.43634005819,50247.70224735183,200.0,8.676294366443472,171.69449339401035,81.58185500814216,12.819806344788958
334,50304.0,50303.02288410672,50293.25747714896,50279.236365095436,50268.907166064215,144.0,5.760079798335937,152.6176989345804,108.41820758496397,19.45027701559229
335,50368.0,50307.67911637181,50392.16256182832,50375.27275522812,50286.602801383015,256.0,4.138677556122275,219.71789382099087,99.67276774674247,13.625775387950853
336,50816.0,50311.30023921897,50732.69326479094,50478.58190058892,50296.15871684012,-64.0,3.4159811023782822,-76.00297308267545,-65.39990434474021,-16.436148700893682
337,50240.0,50314.511078576565,50240.15661566297,50244.47294653864,50253.73050398123,-576.0,2.9391743398737162,-491.75357081312177,-231.8724807809558,-41.7416876598254
338,49664.0,50317.178587898714,49749.1861231647,50014.83693902701,50212.675341520466,-56.0,1.8466594184501446,-65.03987667476031,-54.21753799812723,-13.621395384740026
339,50128.0,50318.204397413465,50110.07686231345,50136.03787054239,50226.48771321175,320.0,-0.8850080288175377,271.2750507159835,125.21986678657413,18.736757351871347
340,50304.0,50315.40857184108,50291.736224596665,50265.27667260016,50250.14885622421,104.0,-6.373975910908484,120.34048526652987,109.87713835784598,20.968585823669855
341,50336.0,50305.45644559165,50350.75783284651,50355.79214725808,50268.42488485909,136.0,-15.738028611387563,132.81077248237852,100.41154828696017,14.89727287783171
342,50576.0,50283.932514618304,50557.35776956142,50466.09976917408,50279.94340197987,136.0,-29.940603226510575,113.38878452203062,55.357506503041805,-3.2843127802188974
343,50608.0,50245.57523913863,50577.53540189057,50466.50716026416,50261.85625929865,-136.0,-49.62503449265205,-132.14535821798563,-70.33902877783476,-35.394329716291395
344,50304.0,50184.682445633,50293.06705312545,50325.42171161841,50209.15474254729,-400.0,-74.94079373884233,-339.1330831378691,-130.3745928365497,-57.44377962399449
345,49808.0,50095.69365166094,49899.26923561483,50205.75797459106,50146.96870005066,224.0,-105.34283704810514,196.06878360884366,79.21525026818927,-45.237607494094846
346,50752.0,49973.99677153679,50685.20462034314,50483.85221215479,50118.6795275591,352.0,-139.46936762334008,318.4380633986766,144.0203436411175,-59.95519611360942
347,50512.0,49816.75491641426,50536.145362412186,50493.7986618733,50027.05830782344,-56.0,-175.1388265129135,-28.33244587003719,0.845780655163253,-115.86830434448348
348,50640.0,49623.71911851096,50628.539728603064,50485.54377346511,49886.94291887013,72.0,-209.44641913696614,35.09300920618989,-85.48300167563502,-177.76824300980297
349,50656.0,49397.86207814033,50606.331380824566,50322.83265852203,49671.521821803835,-440.0,-239.004400500482,-423.982591841861,-329.2947856820647,-264.6450059761046
350,49760.0,49145.71031751,49780.57454491934,49826.954202100984,49357.65290691792,-584.0,-260.3162621378651,-569.452963122334,-462.40135537055903,-333.98626954001884
351,49488.0,48877.2295538646,49467.4254545799,49398.02994778091,49003.5492827238,-600.0,-270.2116054658982,-610.2872715015255,-633.4774645853831,-378.32616005793534
352,48560.0,48605.2871065782,48560.00000191629,48559.99927293022,48601.00058680205,-816.0,-266.2848681450523,-805.7127290016069,-771.0145627122656,-400.49866658163955
353,47856.0,48344.659817574495,47855.999996576684,47856.00082235638,48202.55194956052,-728.0,-247.25839106295462,-727.9999991969344,-702.9761520611501,-381.1210397635077
354,47104.0,48110.77032445229,47104.00000352242,47154.04696880792,47838.75850727504,-760.0,-213.21999845753817,-729.3423377549188,-585.400547996549,-327.0555169217332
355,46336.0,47918.21982065942,46397.315321066846,46685.19972636328,47548.44091571705,-296.0,-165.7006822410949,-306.2129980868376,-294.2473792629935,-229.69554577212693
356,46512.0,47779.3689599701,46491.57400734875,46565.55221028193,47379.36741573078,8.0,-107.54734322305376,-7.871276974365173,-92.87141094038452,-125.70512919973407
357,46352.0,47703.12513421331,46381.572767118116,46499.45690448251,47297.030657317584,40.0,-42.66858359867547,37.86259535993668,7.633146441836288,-35.08522554731826
358,46592.0,47694.03179277275,46567.29919806862,46580.8185031656,47309.19696463615,48.0,24.369756167550804,62.22242129360893,75.77085026589339,48.026155550371186
359,46448.0,47751.86464654841,46506.01760970533,46650.9986050143,47393.082968418326,264.0,88.82543646615886,231.39646321788314,171.6794043558475,131.14015220309375
360,47120.0,47871.68266570507,47030.09212450439,46924.1773118773,47571.477269042334,56.0,146.2598809309966,71.94513426647245,175.2673628016455,200.9681640761264
361,46560.0,48044.384408410406,46649.90787823828,47001.53333061759,47795.01929657058,216.0,193.00749862469092,260.9539383559677,313.91630920287935,285.2929923567717
362,47552.0,48257.69766295445,47552.00000121632,47552.00993028306,48142.06325375588,856.0,226.54337943188148,811.0460603698593,635.2304530781948,376.54711987309565
363,48272.0,48497.47116727417,48271.999998978,48271.99423677398,48548.11353631677,1048.0,245.70633228804945,1047.9999994858808,1039.0759731920152,419.85595937673133
364,49648.0,48749.11032753055,49648.00000018808,49630.16187666709,48981.77517250934,1160.0,250.74417913626894,1118.6228066102958,929.6115164875591,400.35039481803324
365,50592.0,48998.95952554671,50509.24561219859,50131.2172697491,49348.81432595284,264.0,243.1741388681403,276.29813696858764,270.6640279565545,304.8798697411439
366,50176.0,49235.45860526683,50200.59627412526,50171.489932580196,49591.53491199163,-248.0,225.46382450784586,-185.66796744703242,38.01762912119739,213.49733163836936
367,50096.0,49449.8871745624,50137.909677304524,50207.25252799149,49775.808989229576,192.0,200.60737740802506,146.86178970187393,91.38885940704131,168.26452669942591
368,50560.0,49636.67336008288,50494.31985352901,50354.26765139428,49928.06396539048,8.0,171.69153350166744,28.009443869497773,44.14894909992654,120.65817443043125
369,50112.0,49793.27024156573,50193.92856504352,50295.550426191345,50017.12533809044,144.0,141.4924317575751,124.95063302218841,33.05798789274195,84.31763960447643
370,50848.0,49919.65822359803,50744.22111957338,50420.38362717976,50096.69924459943,-128.0,112.21064131578532,-145.01956008875277,-88.97498542170433,42.008868738968886
371,49856.0,50017.691524197304,49903.889444866014,50117.600455347936,50101.143075568376,-520.0,85.34762019897607,-440.1658341818875,-171.98294415785494,16.700984747360053
372,49808.0,50090.35346399598,49863.88945120961,50076.41773886405,50130.10121409415,328.0,61.74812170680525,270.3899830299415,93.02615294814314,45.063199230484315
373,50512.0,50141.187767610914,50444.6694109259,50303.65276124422,50191.269474029345,224.0,41.734981096098636,213.1842937074871,123.06140300228435,45.13173363666283
374,50256.0,50173.82342618818,50290.25803862458,50322.54054486862,50220.36468136748,-16.0,25.27607851960056,16.878820821606496,52.15805605870628,27.313441406502534
375,50480.0,50191.739924650115,50478.42705256911,50407.968873361635,50245.89635684235,232.0,12.166957392415497,180.3042767900879,49.41276517383085,13.826493316992128
376,50720.0,50198.15734097301,50650.86659220476,50421.36607521628,50248.01766800146,-328.0,2.143870972246077,-292.285073231993,-135.9197605372101,-21.477805440816155
377,49824.0,50196.02766659461,49893.856906105124,50136.129352287215,50202.94074596072,-336.0,-5.047399053553818,-288.66758168258093,-129.17204678546477,-26.129884742706054
378,50048.0,50188.062542865904,50073.5314288396,50163.021981645354,50195.75789851605,384.0,-9.643682244568481,307.33166693243766,84.40362018081578,0.2050474811330787
379,50592.0,50176.74030210547,50508.52023997,50304.936592648846,50203.35084092298,16.0,-11.885509840820305,17.590010980413354,-1.6170926720878924,-11.839515546918847
380,50080.0,50164.29152318426,50108.71145080042,50159.78779630118,50172.07886742221,-320.0,-12.03857986651201,-256.25153516748105,-105.25489819707582,-26.668030129654653
381,49952.0,50152.66314237245,49996.01716963504,50094.426796254695,50150.014780663674,160.0,-10.420362961143837,107.3915670097922,5.852398080864077,-12.163347725359927
382,50400.0,50143.450797261976,50323.49458482001,50171.492592462906,50147.75217197149,-64.0,-7.391178165769816,-55.04966071498711,-37.18790756033195,-14.875000093605195
383,49824.0,50137.88078604091,49885.91784820506,50020.05098113403,50120.264780476464,-160.0,-3.3521016657323344,-127.98749558961208,-53.41612076186357,-12.674152471205161
384,50080.0,50136.74659393051,50067.51959364078,50064.66035093918,50122.40386702908,160.0,1.2453347975788347,119.19971363962395,36.93954527473761,4.259279904072173
385,50144.0,50140.371455636065,50124.31727548431,50093.930071683506,50128.78334028461,-72.0,5.940236905342317,-41.615940734936885,4.234756586083677,5.618640269753087
386,49936.0,50148.627067741196,49984.28771217091,50073.129864111346,50133.64114756859,120.0,10.262264554108697,101.40899754115526,47.76472448351342,14.73986466241331
387,50384.0,50160.89598474428,50327.13527056662,50189.45952065053,50158.263069609435,80.0,13.742102065116342,58.523911228825455,19.05941686445658,13.335075521317776
388,50096.0,50176.11127187143,50101.33553462856,50111.24869784026,50160.311298611225,-240.0,15.971817721245316,-199.1220627952389,-70.58647389015096,5.2637939323503815
389,49904.0,50192.83962018677,49928.89114497614,50048.28657287023,50168.790657474136,-64.0,16.646049659131677,-47.98866477169577,9.181161465090554,21.71889173661475
390,49968.0,50209.40337118969,50005.35820508517,50129.61102077044,50203.749082084454,288.0,15.615065924532246,263.2580855348606,162.12995828543353,46.74587871454423
391,50480.0,50224.06975203584,50455.407316045865,50372.5464894411,50262.282414903224,368.0,12.919990521018917,327.0856911900373,189.20871339120276,47.647453563931776
392,50704.0,50235.24335223173,50659.529587465244,50508.028447552846,50299.04398921232,-48.0,8.79151315946001,-18.22979125441634,37.49618188817476,16.51377376970777
393,50384.0,50241.65277835476,50418.94773353703,50447.53885321745,50295.30996244264,-80.0,3.632041088061669,-65.84318624305524,-28.720167726678483,-8.168528647547646
394,50544.0,50242.50743440785,50527.84321497913,50450.58811209949,50282.70693191722,56.0,-2.0590902548683516,28.111556337757065,-43.656685068217485,-25.66768392955055
395,50496.0,50237.53459784502,50475.170846212546,50360.22548308101,50243.97459458354,-152.0,-7.775016293955559,-156.81813770387453,-158.2498874779667,-51.33360760451251
396,50240.0,50226.95740181994,50214.206939571384,50134.088337143556,50180.0397167082,-624.0,-13.097327816922189,-561.6959725997403,-279.09297736567896,-66.93289203992754
397,49248.0,50211.339942211176,49351.778901013065,49802.039528349655,50110.10881050368,-96.0,-17.77537632280655,-89.58466544470502,-55.02904461907383,-26.82546567933241
398,50048.0,50191.40664917433,50035.037608681974,50024.03024790541,50126.38878534953,624.0,-21.733425772123155,536.264646846008,210.0058435084611,20.199414113325474
399,50496.0,50167.87309066693,50424.30819470508,50222.05121536658,50150.507638730334,8.0,-25.071743026026525,30.811559548514197,61.04657514445353,6.844235317319544
400,50064.0,50141.263163122276,50096.660727779,50146.123398194315,50140.07725598417,-208.0,-28.00949553411192,-164.34382803108383,-34.866118075107806,-6.626519946952612
401,50080.0,50111.854099598706,50095.620538642914,50152.31897921636,50137.25459883643,88.0,-30.78161719975469,77.06250407849075,42.35507063023033,0.040072794079605956
402,50240.0,50079.699928722766,50250.785735935984,50230.833539454776,50140.15740157233,256.0,-33.561690333091974,209.09387697300554,73.93132996580243,-2.089327185483853
403,50592.0,50044.73071893252,50513.808292588925,50300.181639147966,50133.07594446546,-168.0,-36.3928774162996,-154.11480907043006,-76.56108073282667,-30.027659883595334
404,49904.0,50006.91417389017,49942.556117795124,50077.71137798912,50080.10208180514,-424.0,-39.15181793251031,-352.292757150175,-135.61457216428244,-44.16875857006744
405,49744.0,49966.4270830675,49809.222778288575,50028.9524948194,50044.73842732533,408.0,-41.545223178789456,336.8325004011749,93.717364239983,-20.326733113543014
406,50720.0,49923.82372753259,50616.221118597474,50265.14610646909,50039.448615578054,160.0,-43.15219704406991,132.05011120998824,8.766664884231432,-39.31738096837216
407,50064.0,49880.12268897936,50073.32300070855,50046.485824587864,49966.10366538858,-568.0,-43.49882651320877,-484.2812407247475,-227.41736958729234,-78.23976692003998
408,49584.0,49836.82607450617,49647.65863714798,49810.311367294504,49882.969081737974,-80.0,-42.13219543737796,-107.37117782069618,-123.0187736461121,-68.18612956371362
409,49904.0,49795.858298104606,49858.58064506716,49800.44827729564,49829.731406261155,-8.0,-38.72021280079571,-16.17476674503996,-61.63895135104394,-56.951105163760076
410,49568.0,49759.38564890458,49615.3091036579,49687.033464592416,49769.066871410454,8.0,-33.12960733715954,-6.726023119761521,-53.89808040701246,-50.61119128017526
411,49920.0,49729.59908343029,49845.128598827636,49692.652116481615,49728.509023700804,-160.0,-25.469523058585764,-153.1719661192692,-108.0552898700007,-50.13239652461198
412,49248.0,49708.44660278741,49308.96517141936,49470.922884852414,49668.80207836123,-272.0,-16.113956123470416,-222.70311488429797,-110.26778920298602,-38.6668414215128
413,49376.0,49697.371171183346,49399.72236905904,49472.11653807564,49651.17534085778,280.0,-5.684845172727364,209.3690429348644,49.251922261046275,-3.8679704605638108
414,49808.0,49697.07691244195,49727.70325728909,49569.42672937451,49661.0661374401,-104.0,5.014358826640091,-73.50282532448182,-21.97644401388243,2.5441034543327987
415,49168.0,49707.399888836626,49252.716718410076,49428.16365004788,49656.263547766444,-56.0,15.104089639477024,-51.40294682863532,-11.18125430269356,19.61058771466196
416,49696.0,49727.28509172091,49624.89736363182,49547.06422076912,49700.28731286943,24.0,23.756902601580805,16.667463380850677,44.43268110580175,44.23813074645295
417,49216.0,49754.91369403979,49286.05164517178,49517.02901225948,49744.73980925935,-32.0,30.31523087839014,11.412507398839807,120.47929762010608,70.88948685289142
418,49632.0,49787.91555347769,49647.7223784295,49788.02281600933,49842.06628657521,768.0,34.39285749019473,681.0847264300137,349.0052117545165,107.82979164462085
419,50752.0,49823.69940902018,50648.221098031805,50215.039435768515,49960.39939254859,112.0,35.932048317314184,151.6258159964127,158.53633764343977,78.75307560081274
420,49856.0,49859.779650112316,49950.974010422324,50105.09549129621,49999.572437776835,-152.0,35.19375565346127,-133.2007427577446,14.603801175799163,46.35166711708371
421,50448.0,49894.0869203271,50381.819612516316,50244.24703812011,50053.10272678276,136.0,32.694119649353524,99.94366467554937,37.27506588395772,33.7854253450605
422,50128.0,49925.16788941102,50150.86133977342,50179.64562306413,50067.143288466956,-160.0,29.090055174092413,-116.6515738757771,-38.778603523925995,10.99772610754735
423,50128.0,49952.267030675284,50148.51646476476,50166.68983107226,50075.098178997854,144.0,25.043259035093797,100.23744881513994,6.389123544267932,5.309799480786751
424,50416.0,49975.25440748121,50351.3362374037,50192.42387015266,50077.76288742853,-128.0,21.07842825811531,-120.49904034252904,-86.05402584327021,-14.247147197893355
425,49872.0,49994.423887191515,49907.5183840797,49994.58177938572,50046.60388460207,-304.0,17.528511564600194,-266.2259329254957,-136.5512010740822,-22.428808596363524
426,49808.0,50010.31143061041,49818.88437155271,49919.3214680045,50032.9052702358,-40.0,14.499028451740742,-34.21215476343059,-19.599577378969116,-2.4533508544736833
427,49792.0,50023.421944095,49839.09407455284,49955.38262462778,50041.69718289312,296.0,11.889192894836015,255.6800757643614,117.75246893717485,21.276771801974974
428,50400.0,50034.08981640008,50330.244523081434,50154.82640587885,50075.45881383975,168.0,9.503587808943848,142.37306393573817,76.85698419049004,17.534571638621856
429,50128.0,50042.429119712884,50123.84020242432,50109.09659300876,50076.766326170364,-296.0,7.1471218381520885,-227.20330853551786,-55.181516365708376,-1.2541713608734426
430,49808.0,50048.38406007639,49875.8379060104,50044.46337314743,50072.950471118005,104.0,4.717823088671139,91.18723363808385,53.59846671238847,9.431668503544643
431,50336.0,50051.86476589023,50306.21466970049,50216.29352643354,50095.62966317745,336.0,2.250445184592536,281.45011219253865,111.97691650287743,10.66067521831792
432,50480.0,50052.88495044557,50438.738130395475,50268.417206153186,50094.27182155464,-80.0,-0.06135327135780244,-73.78588732764183,-53.66771720376346,-20.64425054507592
433,50176.0,50051.74205934751,50158.6428950452,50108.95809202601,50054.3411620873,-416.0,-1.9270885696314508,-366.88076012427337,-192.98006811416417,-46.01360136297808
434,49648.0,50049.03077330631,49704.97661014693,49882.45706992486,50002.244618828685,-184.0,-3.060531459756021,-168.7832341636131,-109.27248713872905,-34.384312317182776
435,49808.0,50045.620996428,49821.07642671798,49890.413117748554,49985.572537452936,224.0,-3.2344423765498505,181.4819501609163,49.16260669797339,-7.793454503102112
436,50096.0,50042.56188855321,50067.94051046876,49980.782283320805,49986.65770982248,128.0,-2.370046313946659,106.56663609460156,32.76030723264921,-4.381942139330931
437,50064.0,50040.880903800105,50034.20969890718,49955.93373221385,49976.808653174274,-224.0,-0.5698169672723452,-182.68231702569028,-78.88168500002575,-14.208623989488842
438,49648.0,50041.422254618665,49702.57587641738,49823.01891332075,49958.2404618435,-48.0,1.8968219825947017,-58.754440402906766,-45.4053622327192,-3.056168238599639
439,49968.0,50044.674547765295,49916.700818101366,49865.123007748414,49970.696316697075,-48.0,4.640864406926994,-42.37096780918728,-9.33440169813548,12.590670688423415
440,49552.0,50050.70398343252,49617.833940799006,49804.35010992448,49983.42180322035,0.0,7.226837424681435,30.302826692681265,65.40215713830912,34.29657668429718
441,49968.0,50059.12822261466,49977.30647148673,49995.92732202503,50039.28947006567,480.0,9.252311803964403,406.0048881213479,205.54087311306648,59.432140348599205
442,50512.0,50069.20860704045,50429.8437170417,50215.431856150615,50102.28608391755,32.0,10.42182843574119,41.75583076347539,71.22046220088669,42.51091804775933
443,50032.0,50079.97187948614,50060.81813301368,50138.368246426806,50124.31130616119,-296.0,10.587398278985347,-224.93491895964326,-23.879486510406423,26.64078755169612
444,49920.0,50090.38340359842,49979.973879122415,50167.6728831298,50155.56765902094,360.0,9.766508509339474,313.6911318593011,153.14107826790132,43.03473581080107
445,50752.0,50099.50489650482,50688.20039673228,50444.65040296261,50210.38077778279,344.0,8.13396102347906,294.5625111328118,123.30272131411039,27.732157650989393
446,50608.0,50106.651325645376,50569.09890138804,50414.27832575802,50211.03197432292,-376.0,5.974975371504115,-313.6069884040662,-127.23291432557744,-19.197204743722978
447,50000.0,50111.45484724783,50060.98641992415,50190.18457431145,50171.986368295344,-216.0,3.6278318506811047,-203.18038184314355,-129.00146429083907,-30.44628761281274
448,50176.0,50113.90698934674,50162.73813770175,50156.275397176345,50150.139399097294,80.0,1.4251303881537751,35.442406286358164,-43.77147854693976,-23.13999924318341
449,50160.0,50114.305108024135,50131.871232496866,50102.641617217574,50125.70636980898,-216.0,-0.35998402734912816,-171.51074272057667,-82.31297134998022,-26.14771079786442
450,49744.0,50113.18702129204,49819.7166522606,49991.649454476385,50097.843977501565,80.0,-1.5423468823428266,66.42868106672177,12.832564496995474,-10.170193432339147
451,50320.0,50111.22041425945,50264.72859463031,50128.306746211565,50105.3659829443,224.0,-2.0422802356370084,168.65491552123785,40.810664840970276,-3.20969541004888
452,50192.0,50109.102460820766,50157.026483303074,50073.270784158325,50091.42458668147,-336.0,-1.8756433490016207,-282.5696948118566,-114.40056997408101,-18.970166928756953
453,49648.0,50107.469127561446,49699.589205006596,49899.5056062634,50067.425649086785,-240.0,-1.1289952836959856,-199.49125326349895,-48.01237476322058,-3.0276551403439953
454,49712.0,50106.844470253374,49758.043976776076,49977.246034631884,50085.36927640078,568.0,0.07739087019945146,492.232293399069,210.36344568442655,36.61209113403311
455,50784.0,50107.623909301845,50684.053791804734,50320.232497632256,50140.64983135485,232.0,1.6163299890249618,222.72113630313834,111.1027118164966,23.113046521815704
456,50176.0,50110.077130231424,50203.48624938235,50199.45145826488,50131.59536944441,-416.0,3.3722483920464583,-343.13629551059785,-109.0553102349404,-11.274693438219401
457,49952.0,50114.36840608594,49997.78120078354,50102.121877162375,50118.10044447841,56.0,5.248712051670736,23.200955318858178,-22.268642521314177,-5.189902742080449
458,50288.0,50120.574554334766,50249.88816002007,50154.91417322225,50121.21556396025,96.0,7.174641590776446,61.54775933688143,-13.750617329005763,-5.224102320145903
459,50144.0,50128.71768926749,50120.8767194573,50074.620642504364,50107.65223983812,-288.0,9.09834584541386,-244.6278432762556,-114.98320946569584,-15.380712130227039
460,49712.0,50138.77124602559,49760.63247346756,49924.94775429086,50090.454139699796,-144.0,10.975013416864385,-117.08187865197033,-43.19901106808538,1.7246068466665747
461,49856.0,50150.66771610122,49886.71296215336,49988.22262036819,50111.10145353145,336.0,12.774605016606074,279.64529945260074,129.3861762614397,33.40238650822721
462,50384.0,50164.320456058806,50319.92307237276,50183.72010681374,50157.25891271625,104.0,14.480526250939874,112.82547208318647,95.35753985240808,34.820404820613476
463,50064.0,50179.6287686031,50112.36390631973,50178.93770007301,50180.74226317268,24.0,16.09426256358347,34.260365545658715,52.68644329577728,29.32046361506218
464,50432.0,50196.50898118597,50388.44380346408,50289.09299340529,50215.899839946374,64.0,17.62476642617912,58.29891446471447,38.7017900349274,24.352568771013466
465,50192.0,50214.87830145546,50228.96173524916,50256.341280142864,50229.44740071471,40.0,19.078179740623455,25.32660803091494,-0.5810731909950846,15.419930804069736
466,50512.0,50234.66534066722,50439.09701952591,50287.9308470233,50246.739701554514,-192.0,20.428153431392275,-172.45989774106783,-80.44500960791265,4.029285917531524
467,49808.0,50255.73460831824,49884.04193976703,50095.45126092704,50237.50597254977,-200.0,21.604757521941792,-156.76510127642177,-48.75395563274287,12.241569622743555
468,50112.0,50277.8748557111,50125.56681697306,50190.422935757815,50271.2228408,376.0,22.495118667568022,309.3589620713501,134.18314270968767,41.678010290230304
469,50560.0,50300.72484565338,50502.75986390973,50363.817546346414,50320.86199313023,104.0,22.93645510663191,90.99236648530132,75.30338376180225,37.68225198674554
470,50320.0,50323.74776592437,50307.551549943666,50341.02970328142,50346.58734477349,-328.0,22.744304649106198,-257.4505642477343,-12.27299142427728,27.054718881932786
471,49904.0,50346.21345495159,49987.85873541426,50339.27156349786,50374.9714308941,632.0,21.74124824723549,586.3347710675735,215.87764196536227,51.93265766530749
472,51584.0,50367.23026241884,51480.22109207881,50772.784987212144,50450.45266010411,8.0,19.797729002730193,17.268067497723678,27.90591732036046,18.803862215216213
473,49920.0,50385.80891295705,50022.394870409706,50395.08339813858,50412.57915532453,-504.0,16.84489685011431,-476.3860285853625,-140.15989000427726,-13.244547013349802
474,50576.0,50400.92005611907,50527.44903490809,50492.46520720359,50423.96356607741,312.0,12.899759453805018,262.2993390388292,55.61441266680413,3.7825890567510214
475,50544.0,50411.60843186466,50546.993548487364,50506.31222347219,50420.14433343803,24.0,8.072031908941426,34.5122560160853,-4.996871995306719,-10.012015967477055
476,50624.0,50417.06411993695,50596.47354694026,50482.471463212976,50403.93953414245,-72.0,2.536010593175888,-88.15226684582012,-94.60502865272065,-27.20782258845793
477,50400.0,50416.68045305101,50370.689014795724,50317.10216616675,50365.728688261115,-512.0,-3.467668107645295,-446.3473372203953,-206.81821396285886,-39.92441146827696
478,49600.0,50410.12878372166,49703.77887249947,50068.83503528726,50324.0907112059,-56.0,-9.63663154108508,-51.78890687986859,-13.84961323585594,-5.433441494926228
479,50288.0,50397.40718996884,50267.11120103599,50289.402939695035,50354.86180527126,488.0,-15.628104177962086,436.6693398519019,221.26937425529832,34.114184328929696
480,50576.0,50378.872575365735,50577.11755220327,50511.373783797855,50392.31907986376,336.0,-21.077950877566764,315.59411218365494,189.65773600174361,28.273228585683682
481,50960.0,50355.25128821371,50898.2994254033,50668.71841169852,50411.40826244263,16.0,-25.612955974957003,12.679000216521672,11.703833749925252,-8.340404298996873
482,50608.0,50327.64666341582,50602.475552636315,50534.781451297706,50375.638271265765,-368.0,-28.895107750271563,-323.446109585424,-170.54623475196058,-47.38807761357748
483,50224.0,50297.461072713166,50251.40720623245,50327.6259421946,50316.632107215475,-216.0,-30.68056203465676,-214.03231524161674,-155.34253800580336,-54.37455868951656
484,50176.0,50266.28553934651,50174.41092215308,50224.0963752861,50266.88915388673,-96.0,-30.86408045580174,-84.94167331397693,-79.48137926545678,-45.198495634405845
485,50032.0,50235.73291180156,50081.523859604495,50168.66318366369,50226.23511594666,200.0,-29.519687932846864,154.7322354738899,12.89840020943302,-30.942282142736076
486,50576.0,50207.24616348081,50483.87539310086,50249.893175704965,50205.00458960126,-152.0,-26.92599020054695,-141.7691788811171,-81.82342010623688,-39.78029686534137
487,49728.0,50181.88093140047,49797.98550184226,50005.016343451214,50146.67452221598,-304.0,-23.53844844492778,-252.46470416552984,-106.36866052814003,-37.39634127447789
