distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,41344.0,41317.111943408614,41349.674679280215,41361.09219570985,41341.828383267624,-8.0,4.844823744038877,-13.668838759607752,-19.22111269717061,-6.792790461182449
608,41376.0,41321.282682613644,41364.37923692167,41350.4171808676,41334.92701196982,-56.0,3.614730654095183,-43.39925775021402,-23.466424408445164,-8.955020699311717
609,41232.0,41324.341404716804,41262.87616377979,41314.15934689296,41323.918341869,72.0,2.699254650302464,52.87774575705771,4.821839471831481,-6.412753007371066
610,41520.0,41326.68119191425,41470.13472843578,41360.06085981126,41322.10150595508,-40.0,2.198727953749767,-42.06779316507891,-34.06805717606403,-11.71176061616643
611,41152.0,41328.738860624304,41178.74057744963,41246.02323254083,41300.49482063667,-192.0,2.114431117544882,-157.691263738001,-67.02601100001266,-14.181944286578073
612,41136.0,41330.91005414934,41154.75220095978,41226.008837811234,41293.73761738192,88.0,2.3681590667292767,69.77262830906693,24.99002417601878,1.12967761434993
613,41328.0,41333.47517875776,41318.28583406776,41296.003280892866,41302.75417586537,128.0,2.8257121950045985,114.96280344677871,53.996083528065355,7.7542672767158365
614,41392.0,41336.56147853935,41384.67780785334,41334.001004867365,41309.24615193535,40.0,3.338174118933239,29.781013052248454,8.998226408180926,2.3542836667511438
615,41408.0,41340.15152699563,41377.84786017226,41313.99973370923,41307.46274319887,-184.0,3.7740072083506675,-157.59064681975724,-67.00140430351894,-6.810271576538071
616,41024.0,41344.10949295605,41069.496514213824,41199.99819626033,41295.62560878228,-104.0,4.0367785359412665,-80.86877488932441,-26.00243931874138,1.744146022519999
617,41200.0,41348.22508406751,41216.11031039361,41261.994855071745,41310.95103524391,272.0,4.0774925144833105,227.16534814783154,92.99408634729116,20.872978223826067
618,41568.0,41352.264477985016,41523.82721050949,41385.98636895491,41337.37156522993,104.0,3.901181411318248,86.8529526633356,32.984698360618495,14.88910824751656
619,41408.0,41356.02744689015,41389.81621572028,41327.96425179298,41340.72925173894,-416.0,3.559738145722804,-362.32872123270135,-98.03999126543931,-0.005850904035469284
620,40736.0,41359.38395427646,40799.169768044085,41189.90638642403,41337.35986342186,328.0,3.1360574524805997,305.50700799648985,137.08893712781355,26.69860485400568
621,42064.0,41362.29956179511,42000.83023171326,41602.14212604861,41394.126461446955,296.0,2.730825399637979,284.50308413517996,133.11319336413362,23.27292109744303
622,41328.0,41364.84560507574,41368.175936314445,41456.1327731523,41383.905705616744,-296.0,2.4402688451955328,-273.3718861336274,-81.94296632015903,-7.425470549369493
623,41472.0,41367.1800994855,41454.08645944601,41438.25619340829,41379.275520348216,8.0,2.3390388249099487,-3.6571796383905166,-34.74848303986073,-9.26640925112224
624,41344.0,41369.52368272556,41360.861577037664,41386.63580707258,41365.3728871145,-8.0,2.465611142986745,-8.916997220010671,-30.302482799426798,-12.833988877988304
625,41456.0,41372.111321771474,41436.252465005986,41377.65122780944,41353.60754259224,-8.0,2.808726127113914,-23.346787001744815,-48.1589653584233,-16.884967392648832
626,41328.0,41375.141134979785,41314.168003034174,41290.31787635573,41331.6029523292,-216.0,3.3120145038446935,-191.24444680094894,-106.17441327583947,-21.824442646578973
627,41024.0,41378.73535077916,41053.76357140409,41165.30240125776,41309.95865729908,-128.0,3.886308745957649,-111.58657460964969,-54.36427446909511,-7.346362165164464
628,41072.0,41382.9137524717,41090.994853814875,41181.58932741754,41316.91022799887,152.0,4.430054191900126,132.2055514851818,71.08158986854687,19.19708209973396
629,41328.0,41387.59545916296,41318.17467437445,41307.46558099485,41348.35282149855,192.0,4.8570538993008086,178.0531924318202,115.609044074743,32.46023457460251
630,41456.0,41392.6278602703,41447.101238678515,41412.807415567026,41381.83069714808,72.0,5.1143764126099995,84.43275769664979,83.74554235568212,29.769410506934946
631,41472.0,41397.82421198818,41487.04018976775,41474.95666570622,41407.89164251242,136.0,5.196085016348661,115.13989992801362,63.62758299230336,22.85552748995906
632,41728.0,41403.020030303,41677.38103853454,41540.06258155163,41427.541752127996,-80.0,5.148978287095815,-71.15245603058429,-28.86279337877204,4.627197221980168
633,41312.0,41408.122168562375,41344.73527770658,41417.23107894867,41417.14603695638,-192.0,5.064666096117435,-160.5708748249781,-70.21596312861948,-5.138413323798886
634,41344.0,41413.149362495235,41356.239288884586,41399.63065529439,41417.2649254804,104.0,5.056375109827059,72.70045560093786,10.214903992913605,3.7821347980352584
635,41520.0,41418.23491878203,41490.13618890846,41437.6608869345,41424.71030655245,-24.0,5.238783466345922,-15.422155433854641,-3.1393248926397064,2.6808963996772945
636,41296.0,41423.62692942793,41325.39497801688,41393.352005509114,41422.62671827975,-32.0,5.710416971007362,-17.766320807182638,4.367121329170914,4.247747641293245
637,41456.0,41429.655752724044,41454.60354729409,41446.39512959284,41433.205801835036,152.0,6.528226516165887,122.22630574766299,48.24068888014517,9.439373647030152
638,41600.0,41436.68338246026,41569.8475895122,41489.833383269404,41441.50546557381,-48.0,7.689934755624563,-35.51801022085783,-11.6450546887354,0.37493701747007435
639,41360.0,41445.03562223529,41383.56752685238,41423.10502021537,41433.95567586998,-80.0,9.11875201503426,-68.44242839796061,-35.17585294635137,-3.85200591033572
640,41440.0,41454.92088649033,41432.96273271628,41419.4816773767,41433.80145375314,32.0,10.67185976116889,14.208869445319579,-13.882504150315071,-0.46414942917908775
641,41424.0,41466.37934175763,41411.98526574302,41395.34001191474,41433.02737701162,-96.0,12.148240398051712,-81.0511382581899,-38.471659504593845,-0.32270789094400243
642,41248.0,41479.21736728643,41270.8604561999,41342.538358367514,41433.156037971254,-32.0,13.303793400271388,-26.82252854361286,-5.532474363470101,9.386462858197774
643,41360.0,41492.98692855817,41358.34020865579,41384.2750631878,41451.800302728014,88.0,13.896118972301338,79.18079573483556,53.87423641418354,23.234279893164057
644,41424.0,41507.00960523103,41429.22204766957,41450.28683119588,41479.62459775758,96.0,13.723851949533127,96.99207736163589,79.15518360602437,30.60552491744238
645,41552.0,41520.43463245724,41552.32436337906,41542.58543039985,41513.0113525629,136.0,12.659388601663522,124.72413260478788,87.59131440389683,31.43732243346676
646,41696.0,41532.32838243436,41678.67031287915,41625.469460003675,41542.499242624515,32.0,10.677559048133844,39.697513895829616,47.618759605655214,21.812852192841092
647,41616.0,41541.78975055351,41631.71939117072,41637.82294961116,41556.63705694858,32.0,7.865946590987733,31.646034145182057,23.26496441306881,11.16966717149262
648,41760.0,41548.060275616335,41741.96238116951,41671.99938882981,41564.8385769675,40.0,4.410148171842593,20.054895846351428,-9.823866366441507,-1.556551132704044
649,41696.0,41550.61004689719,41671.829182863425,41618.17521687828,41553.52395468317,-224.0,0.5655296120348794,-190.98728398896856,-92.73656351239333,-18.438424550171476
650,41312.0,41549.191334840405,41359.987813191576,41486.526261805026,41527.96172786716,-80.0,-3.38348314995892,-71.90230371397047,-44.38582417073849,-14.764140422656055
651,41536.0,41543.843080597275,41528.024575435484,41529.4035685368,41523.99567383786,160.0,-7.157946656574495,128.15963942132294,39.57909100017059,-4.566270337403694
652,41632.0,41534.875441527256,41616.30709203422,41565.68444380537,41518.82918719235,0.0,-10.51610955264914,9.817976769849338,3.123097171250265,-10.825027285893157
653,41536.0,41522.81086149198,41547.66052897518,41535.6497628793,41502.345619266074,0.0,-13.273914358913316,-10.343918183109054,-30.20979948641252,-18.166286962972663
654,41632.0,41508.32761280943,41595.619255668,41505.26484483254,41482.496613266405,-256.0,-15.30950981895512,-230.24539539384205,-93.75249563048783,-27.324175336347253
655,41024.0,41492.191841854066,41087.1697381875,41348.144771618325,41447.69726859338,80.0,-16.5569218347664,66.60551008252878,4.952312594941759,-13.61448124335584
656,41792.0,41475.2137691399,41728.83027583306,41515.169470022425,41455.26765077969,136.0,-16.99123821847752,124.13769977770426,28.609433415309468,-9.266235274702922
657,41296.0,41458.20936541711,41335.44513774291,41405.363638448944,41429.164798043974,-184.0,-16.61694603527212,-157.39116854132953,-55.12401234900244,-19.444612833522115
658,41424.0,41441.97987706935,41414.0479387504,41404.92144532442,41416.37842511265,48.0,-15.459156905588316,28.842494759486726,-9.981470462316793,-13.167451675690245
659,41392.0,41427.291051605935,41393.13012726188,41385.40069752431,41402.82989469259,-8.0,-13.55790202505159,-15.267175179134938,-22.820399037955212,-13.00703568543031
660,41408.0,41414.86407301925,41383.51358839213,41359.28064724851,41390.36435374179,-160.0,-10.970962761079136,-132.04859690910598,-50.479726651548845,-13.347323263711587
661,41072.0,41405.349126083776,41129.03293344367,41284.44124422121,41376.13524816517,144.0,-7.782949505486613,124.65834016290682,31.381219083312317,0.9776568316410703
662,41696.0,41399.298174008276,41632.830268717946,41422.043085415135,41392.31966740507,-32.0,-4.118426050503331,-28.931600711799547,0.6233839014857949,1.0004026101523777
663,41008.0,41397.11227398277,41071.16973202007,41285.688012024184,41378.136053385475,-24.0,-0.15170922833567602,-22.77479686831066,2.48893262114143,4.323188649676013
664,41648.0,41398.994755551605,41587.280674981324,41427.02095065742,41400.96604470442,128.0,3.8921285240139696,112.38318982143755,30.843413961938495,10.478293554173433
665,41264.0,41404.8965310308,41295.936111662944,41347.37483994806,41399.09264049382,-160.0,7.745894390176545,-131.66400500364034,-37.95869073532231,4.881227814086742
666,41328.0,41414.48654433196,41323.952664974044,41351.10356918677,41410.728500332596,8.0,11.132178911961091,7.779878181303502,15.280513832094584,15.772284855403996
667,41280.0,41427.16088885472,41311.49586802555,41377.93586761225,41430.63721020463,168.0,13.798742742805189,145.0225431792678,75.80023223160242,27.440570382266742
668,41664.0,41442.08402981757,41613.99775133258,41502.70403364998,41465.60964109713,56.0,15.557935456603445,52.49063996994664,44.12018286271996,25.05291294735798
669,41392.0,41458.27675976793,41416.477147965445,41466.17623333769,41480.743036099346,-104.0,16.325438627653057,-75.13486353992266,0.5603163565538125,19.570546807182836
670,41456.0,41474.734907072874,41463.728024252734,41503.824666363085,41504.750734711495,96.0,16.139428645925364,85.89099755096322,61.56076620693784,26.44523534772088
671,41584.0,41490.55561705978,41588.25914306737,41589.297765751566,41533.63350679479,152.0,15.153947157967195,145.82683415149222,88.12198226426699,26.364447423035017
672,41760.0,41505.04280138881,41755.38169255572,41680.06863089162,41557.479629557565,168.0,13.603993745768094,144.03101226692525,50.80518058586313,13.720104240655928
673,41920.0,41517.76360455131,41876.32116760122,41690.90812692329,41561.0737152761,-272.0,11.756649972976447,-242.58240212284363,-103.70644050668125,-14.352228517662297
674,41216.0,41528.55610133476,41270.21688831003,41472.65574987826,41528.77517252224,-208.0,9.852580986942485,-189.89212256658357,-89.9245021059105,-16.659784127747116
675,41504.0,41537.4687665252,41496.536922468054,41511.05912271147,41527.754147020605,232.0,8.058597888892109,189.00464649828064,41.93293418895337,0.16668184939408093
676,41680.0,41544.673297112546,41648.22618130659,41556.52161825616,41529.10853622103,-8.0,6.441518432566227,-7.1798346284886065,-16.276695327225752,-6.19018398852495
677,41488.0,41550.35180339033,41482.17725321108,41478.50573205702,41515.373779043555,-232.0,4.963804604518373,-195.162662040133,-82.7630201706379,-12.36606822529211
678,41216.0,41554.60090632158,41257.90085722633,41390.99557791489,41504.376399770445,-16.0,3.5205277140412363,-14.772109853136499,-0.012365184687951114,3.4214407154067885
679,41456.0,41557.39285881841,41452.633033504804,41478.48100168764,41522.21666047437,200.0,1.9924491754136398,177.89734380249138,98.72592461658132,21.151093727647094
680,41616.0,41558.58580467241,41613.69554483131,41588.44742714805,41546.67858722574,160.0,0.2894720688054804,149.54023548303303,96.19013903443192,20.99585611265138
681,41776.0,41557.971802956024,41751.71350447087,41670.86127975651,41564.20837269967,8.0,-1.6095491280138958,16.58548199391589,29.844492486707168,6.9402041089197155
682,41632.0,41555.36670641638,41646.86650881914,41648.136412121465,41560.55899544358,-40.0,-3.639285778863268,-30.51445155604233,-14.65666157431042,-7.2214274839134305
683,41696.0,41550.6932313983,41690.684601358786,41641.54795660789,41549.765517731845,40.0,-5.6614488714476465,17.241099333572492,-33.814477209638426,-18.105201825139375
684,41712.0,41544.04380867349,41681.348707486286,41580.50745770219,41524.3485917933,-208.0,-7.499756513887405,-197.54985988715634,-126.78677005459758,-34.79949634888544
685,41280.0,41535.69371837052,41295.58488158447,41387.97441649869,41480.166525034074,-312.0,-8.982218676519551,-272.88191453334366,-138.54583295415796,-34.17374050751823
686,41088.0,41526.07937132045,41135.5848784196,41303.41579179387,41456.00111077826,120.0,-9.972843255935004,94.68533125950853,23.149271192120068,-5.765358716900664
687,41520.0,41515.74803185865,41484.95554410349,41434.27295888293,41468.63580760027,168.0,-10.406219454827806,157.38744387493352,87.99364653052908,10.066487202024291
688,41424.0,41505.26693241079,41450.359766169466,41479.40308485493,41476.13408518231,96.0,-10.297670941901742,97.2030529132935,72.83166839945989,10.104981841155677
689,41712.0,41495.15268997485,41679.36164993008,41579.93629568185,41488.845771282584,80.0,-9.731019477621885,65.81013341101425,34.501358667843306,1.5539746644026309
690,41584.0,41485.80489345555,41581.980032991494,41548.40580219062,41479.24203451112,-128.0,-8.840419727224798,-107.48145198110433,-49.32759239592269,-14.84163504591561
691,41456.0,41477.4718505204,41464.39874596787,41481.281110890006,41459.16250119075,-80.0,-7.790807780525938,-75.58755718428438,-54.484135855611385,-19.921408260823227
692,41424.0,41470.223277894496,41430.804918622925,41439.437530479394,41439.39921798947,16.0,-6.761141953778861,0.4307657696699607,-34.12481517091146,-18.993322301808803
693,41488.0,41463.94956661284,41465.26027750721,41413.03148054818,41421.175856587135,-72.0,-5.916176580427418,-79.24325357966518,-63.89030965711936,-21.564568572975986
694,41280.0,41458.39092473364,41272.318411463595,41311.656911165155,41396.27008084352,-272.0,-5.39113528161397,-231.34980872562664,-85.5461138004539,-19.09227170144368
695,40944.0,41453.167296049614,41002.560660055955,41241.939252947275,41382.99131318425,216.0,-5.274568103690399,191.99134760016022,79.25196825576131,8.670797999940987
696,41712.0,41447.84178852626,41656.301106663916,41470.16084767668,41413.6116768434,216.0,-5.597496185571799,206.30018119952365,107.30201856773783,15.700947501321934
697,41376.0,41441.97230367847,41415.161022455,41456.54329008275,41414.39320818689,-72.0,-6.324695695977425,-45.3349719338803,26.654087447452184,2.7011917528398044
698,41568.0,41435.192397134306,41565.631162796155,41523.46902257158,41419.01406034908,176.0,-7.3581133398729435,138.62595432191665,44.66024377461872,-2.8284448203630745
699,41728.0,41427.256076998725,41692.412931098836,41545.86377763199,41408.736318546165,-48.0,-8.557964282827015,-51.15357620315626,-68.67335612359966,-26.240925875601533
700,41472.0,41418.07646856865,41463.32401038984,41386.12231032438,41366.53220859788,-480.0,-9.763880905735277,-430.6215845388033,-202.6803121454177,-47.47749951839796
701,40768.0,41407.728315187254,40831.16976202123,41140.50315334115,41313.78131950937,-56.0,-10.824569919019268,-65.1544152990682,-59.36758031264981,-25.4618231130371
702,41360.0,41396.42732873061,41333.015179791706,41267.38714969908,41315.6085623718,320.0,-11.622990830124763,273.92300954468374,80.57757120746828,-0.39232901897412376
703,41408.0,41384.482333527005,41379.0157811106,41301.65829575609,41312.99666147142,-136.0,-12.094977670880326,-98.92049312811287,-18.899706064948987,-7.362067826816201
704,41088.0,41372.23737338885,41135.17419353548,41229.587737569185,41300.88442671817,0.0,-12.228529236712347,-7.970619897725555,-1.2766894023152418,-1.4680134173358965
705,41408.0,41360.02527505358,41363.074541315145,41299.10491695146,41310.06063463675,0.0,-12.052100054155744,3.2730543553880125,15.069637858003261,4.27923965041191
706,41088.0,41348.13317328054,41141.720302246256,41259.72701328519,41309.442906018994,96.0,-11.617087340353464,87.27740658289258,46.4856029763323,10.454416683194722
707,41600.0,41336.79110037287,41537.62935448093,41392.07612290412,41330.96946800314,48.0,-10.973079023220635,44.02569021885938,28.387171070990007,8.075035384303192
708,41184.0,41326.1870152341,41229.771682683975,41316.50135542717,41325.5929767876,-112.0,-10.149756869941484,-78.9992583771018,-9.324089763365919,1.703157623840525
709,41376.0,41316.49158663299,41379.63083772673,41373.42794337739,41334.37578325082,216.0,-9.144727228951524,168.01334367638265,55.64055963891951,6.70159562576373
710,41616.0,41307.8975607762,41565.79837003674,41427.78247470501,41338.99616803913,-80.0,-7.926106223061652,-70.69883297575143,-39.754231319875544,-9.229806809740694
711,41216.0,41300.63937418687,41238.233171775224,41293.91948073764,41315.91616963134,-248.0,-6.445433277698612,-210.54112391592935,-94.90325359854978,-18.08418992621955
712,41120.0,41295.0066942208,41144.71612220488,41237.97596750791,41302.82778818669,40.0,-4.649893945683289,30.0635614540588,3.044470524222561,-3.9469920353149064
713,41296.0,41291.3395862955,41298.36029468334,41300.008421786086,41308.02218556071,200.0,-2.5059133478425792,165.44564589515358,64.0366651712211,5.795506652055337
714,41520.0,41289.994867525114,41475.60741399519,41366.04929785035,41314.4188014908,-64.0,-0.02518580912874313,-44.715810712219536,-10.934475010551978,-3.882443995371432
715,41168.0,41291.28921467724,41208.9286732589,41278.13947176498,41300.257297569966,-72.0,2.730486796430341,-62.03537444178437,-32.84009020288431,-7.54863904233207
716,41376.0,41295.455841117975,41351.53666511162,41300.369117444585,41299.321523406135,40.0,5.63325993262697,20.291317410825286,-15.585795598108234,-4.769697993528098
717,41248.0,41302.5557345425,41249.51130808055,41246.967880568765,41290.71790158291,-104.0,8.482219624031131,-94.4688166282831,-53.917296591429476,-6.467726744078391
718,41168.0,41312.42028036604,41162.599031855054,41192.534524261726,41286.38606991798,-136.0,11.044420572903618,-113.91711695024787,-42.16609417618383,1.5874718309678428
719,40976.0,41324.644575688304,41021.67707418006,41162.6356922164,41293.892845244845,96.0,13.076358217804227,93.81493384762143,63.41901406287798,23.401417589113407
720,41360.0,41338.572996801646,41350.2288995503,41319.37255238748,41333.188905096205,320.0,14.354081019653677,273.3448024993777,136.4231363648214,37.95550510616522
721,41616.0,41353.35273772761,41568.36667917881,41435.48196494604,41369.803855457176,-40.0,14.727262836462614,-20.02882447742377,25.850395031578955,24.305143133831734
722,41280.0,41368.02752247457,41310.17125059545,41371.07334245064,41381.79919136387,-136.0,14.14778368415864,-107.33917560613554,-18.87195127007726,17.085295474884333
723,41344.0,41381.64830509593,41353.68832796654,41397.738062405886,41403.974446406944,112.0,12.68635712654941,91.95871720380819,53.53375115818562,25.173977363421727
724,41504.0,41393.40023672767,41494.088685003066,41478.14084476701,41432.14714609071,88.0,10.528624313767068,90.84378205185567,67.4732047446305,24.58005698830675
725,41520.0,41402.70555372346,41535.37589207025,41532.68447189515,41453.13456038356,136.0,7.949825554522249,118.16666741846711,60.885863075705856,17.644142312023178
726,41776.0,41409.299887836714,41730.42201984,41599.91257091842,41467.43543071476,-32.0,5.277142334849486,-32.84377303027577,-20.815615517509286,-1.1273581330642628
727,41456.0,41413.25983839316,41469.6883460097,41491.05324086013,41450.87984411743,-224.0,2.831814410354127,-192.29194378178363,-91.33270962823372,-16.81159439145631
728,41328.0,41414.96351665742,41345.83813227643,41417.247151661955,41433.812241931846,-40.0,0.8908996716854745,-34.659552351113234,-29.182513367195497,-11.776990088987077
729,41376.0,41415.04163773653,41400.369241307475,41432.68821412574,41427.325863939455,216.0,-0.35032994115681504,176.37731556839935,43.78516952665086,-3.920084795423463
730,41760.0,41414.26285677511,41698.59276341323,41504.81749071526,41425.972072341,-128.0,-0.8081911444423895,-114.45167681240127,-55.46197805284828,-18.055187981404742
731,41120.0,41413.42525544765,41171.46588768267,41321.76425802004,41391.215487976646,-176.0,-0.503961079470173,-164.1584213328788,-82.1711036851957,-21.19580996552031
732,41408.0,41413.25493461617,41370.275920747474,41340.475283344866,41383.58045240996,16.0,0.4549051801695896,10.189636802166206,-15.051333002746105,-8.856012946187548
733,41152.0,41414.33506580799,41191.845161287005,41291.66159201455,41373.50346208427,0.0,1.8958199885237264,20.795046974577417,21.017104676957388,0.9981827785231872
734,41408.0,41417.046574593216,41411.86601469663,41382.50949269878,41385.576817967005,288.0,3.611868970125215,239.3509268927519,78.10264703361827,10.95219678108333
735,41728.0,41421.55880374824,41670.54701507251,41447.866886081785,41395.40785564644,-208.0,5.392343462084682,-190.8072315825484,-74.70916357609894,-6.798569538241281
736,40992.0,41427.831261517385,41030.25155153153,41233.09116554658,41371.97967889052,-328.0,7.046373142511584,-286.8143985623137,-94.2301377619151,-4.429192811392568
737,41072.0,41435.65155003326,41096.91821794788,41259.406610557955,41386.54947002365,312.0,8.419318797670712,280.1990028203436,120.01875029035364,30.29726463431507
738,41616.0,41444.66989911273,41590.64955717222,41473.12866612729,41432.57420815915,304.0,9.387193433522043,278.0378784208551,142.28638863297965,36.85344854345385
739,41680.0,41454.425936900305,41652.99397478959,41543.979387823914,41460.25636711056,-96.0,9.861261086411105,-72.68570843465932,2.8404156085853174,16.69497730693911
740,41424.0,41464.39242128555,41445.2781403029,41478.80949734446,41465.96416277303,-112.0,9.78115853456984,-101.32513297218247,-37.7651418072237,7.8060038011208235
741,41456.0,41473.988253969444,41450.34370884523,41468.44910420947,41475.8683747128,-24.0,9.106174884644133,-23.215887231537636,-4.135841030260053,10.897630675412074
742,41376.0,41482.60477105484,41398.846365839825,41470.53781528394,41487.759424123855,56.0,7.835495522267593,62.73448619372721,49.3576187164399,17.479020617243805
743,41568.0,41489.65924501398,41575.81268123268,41567.16434164235,41510.82641594729,256.0,6.018651081543794,216.02972155625685,96.2086971795834,20.208312620801735
744,41888.0,41494.642073217925,41830.90580895234,41662.95520964311,41528.17604936546,-56.0,3.7713721120853734,-41.41264127803879,-16.731527177689713,-0.6415641135608894
745,41456.0,41497.20198923815,41492.9873986766,41533.70128728697,41509.54328772017,-152.0,1.2895991544683056,-141.94660313332497,-90.40327871265617,-15.955597259282513
746,41584.0,41497.22127152686,41547.01260268569,41482.148652217795,41496.26485484689,-232.0,-1.1599235213070642,-218.90882237075857,-102.47830896027517,-17.66519013092693
747,40992.0,41494.882142195536,41055.169753935086,41328.74466936642,41474.21290745831,0.0,-3.269007343282283,9.398580564880831,14.96835183183066,2.058697984335595
748,41584.0,41490.6832568403,41565.80976381545,41512.085355881456,41500.382250815564,352.0,-4.741308111901162,322.29320912586263,147.3833644557708,21.988455898026587
749,41696.0,41485.399525971734,41699.75617218681,41623.51139827796,41518.18981925437,168.0,-5.355065534546156,152.7272693054183,75.18174153547807,8.917059401523147
750,41920.0,41479.973125771205,41871.26430242629,41662.44883895241,41518.21636961861,-168.0,-5.024701050093427,-162.03548349205812,-89.83813984933659,-20.062631154825795
751,41360.0,41475.35012387155,41375.685205202695,41443.835118579285,41478.064556944715,-360.0,-3.8363368689097115,-327.287945347176,-176.69616108348055,-34.24858482665877
752,41200.0,41472.300452033385,41216.688411731935,41309.05651678545,41449.71919996529,-64.0,-2.046166945659934,-75.55473481108493,-80.25034340111233,-15.85939698115908
753,41232.0,41471.25778998023,41224.575735580525,41283.33443177706,41446.3457629824,-40.0,-0.03144067505490966,-29.233998248793796,-0.05486911985644838,7.34385116622434
754,41120.0,41472.237570683275,41158.22041523435,41308.94677854574,41464.40690229774,160.0,1.7870045153140381,160.267360937989,120.08573604154662,35.28148443023383
755,41552.0,41474.831799010855,41545.1104574565,41523.505903860154,41516.908731842865,336.0,3.0400124750303803,316.9217243922467,200.31207724449268,50.74726613726307
756,41792.0,41478.317595633336,41792.06386401884,41709.57093303472,41565.90143457227,272.0,3.495298164754786,247.2727266565562,144.85049569193507,37.6877744580197
757,42096.0,41481.822395340365,42039.655910769616,41813.206895244024,41592.284280758904,-152.0,3.1141139296269102,-133.28958153592612,-37.760590168691124,1.1970602245819464
758,41488.0,41484.54582349259,41525.48470094699,41634.04975269734,41568.29555502143,-256.0,2.050710010309558,-227.58652295290813,-106.13226619801208,-19.9739479864038
759,41584.0,41485.923815360984,41584.4828648638,41600.942362848,41552.3363847861,96.0,0.5909481986782339,61.41248823582282,-24.636208425341465,-17.54235099603102
760,41680.0,41485.72771988995,41648.309677418634,41584.77733584666,41533.21085302937,-120.0,-0.9138059971119219,-94.62480035200133,-63.77635907801232,-26.464989105254062
761,41344.0,41484.09620336676,41395.2332641598,41473.389644691975,41499.40640657559,16.0,-2.134909140844684,3.089907540153945,-46.69286880869549,-26.03412612500688
762,41712.0,41481.45790160826,41654.48949249894,41491.39159822927,41481.142600779356,-160.0,-2.8535380164103117,-156.83496254426063,-92.30224734807416,-29.806675757259654
763,41024.0,41478.38912733394,41081.563339071276,41288.78514999583,41439.79305506107,-176.0,-2.9896796609900775,-156.5708046931868,-70.21387323552699,-20.55989296523694
764,41360.0,41475.47854228628,41341.34788311257,41350.96385175821,41440.02281484888,200.0,-2.599876124098955,166.52395960411377,57.660627641489555,4.230900530259532
765,41424.0,41473.18937508574,41414.6112582795,41404.106405278806,41448.25485612159,8.0,-1.8492639480427897,26.31966656446093,43.19575615999929,9.444784078783414
766,41376.0,41471.78001439019,41393.98721624149,41437.35536407821,41458.91238300645,64.0,-0.9502854171732906,69.3120391694356,63.92664083850832,14.80314603518491
767,41552.0,41471.288804251395,41553.235336618374,41531.95968695582,41477.86114819196,192.0,-0.09309676903649233,165.42480346873708,84.58416635552203,15.241822595104168
768,41760.0,41471.59382085212,41724.836823178965,41606.523696789256,41489.39602819666,-8.0,0.5862275781437347,-4.214397544586973,-2.1741417719385936,-1.9953185854647018
769,41536.0,41472.46125940768,41544.8065415292,41527.611403411946,41473.87051102103,-144.0,1.0255439313295938,-135.9975740037844,-83.10659167133781,-18.631991624577495
770,41472.0,41473.64490871478,41452.841675171396,41440.31051344658,41452.1320449475,-208.0,1.238600329223118,-187.75649050080392,-103.14563324207484,-22.73186382615313
771,41120.0,41474.93846006613,41169.29356052759,41321.320136927796,41428.40678336872,-48.0,1.2774832444592903,-37.080312005822634,-18.330308054883062,-8.304922410341533
772,41376.0,41476.199875203696,41378.68105115975,41403.649897336814,41435.52220012682,264.0,1.1990263288316783,222.79274643089593,96.15470907742201,10.091526764434093
773,41648.0,41477.33651272379,41614.879053389384,41513.62955508264,41448.58983689759,72.0,1.0413958625576925,70.59326917654471,42.79443528714182,3.097128615652764
774,41520.0,41478.28266692881,41519.86758951284,41489.2387679111,41441.716457358125,-120.0,0.8100922756675573,-95.6735163123667,-39.771403215992905,-10.787556671559287
775,41408.0,41478.95669727513,41423.53202076465,41434.086748650654,41427.01472355447,0.0,0.46689221844280837,-18.675464924912376,-42.10864493511326,-13.750997625927994
776,41520.0,41479.2164513657,41482.516659663015,41405.02147804087,41414.21446210627,-136.0,-0.04344129466699087,-132.64023854023617,-86.55453158934688,-18.08953834289059
777,41136.0,41478.86981468579,41158.25154368418,41260.97768547196,41390.83564686869,-248.0,-0.7738349704122811,-208.79922180428912,-81.55494983293102,-10.637032894144795
778,41024.0,41477.66878142487,41064.91821605444,41241.91157837501,41392.94039631798,200.0,-1.7577448708980228,177.6532330764894,89.88968209055383,20.55176926518834
779,41536.0,41475.354324944,41513.55800983716,41440.75704965307,41431.93918539907,288.0,-2.9781433775133337,270.0343625344649,151.22399610459615,33.795748351043585
780,41600.0,41471.712494669846,41604.98694112337,41544.3595705842,41460.53189302007,128.0,-4.363960292310367,116.36363690303551,75.78230622323099,21.619302271999914
781,41792.0,41466.62640435938,41746.28528364323,41592.32166209953,41475.17778994307,-160.0,-5.786201250404702,-145.36769685990294,-51.87707743490682,-1.1952135798455856
782,41280.0,41460.14009216904,41314.25154740356,41440.60541571439,41458.141465860375,-240.0,-7.060293346505205,-202.68354162594187,-71.41353852794782,-8.129250789676007
783,41312.0,41452.505817666366,41340.918200391345,41449.494585043634,41458.919288363715,296.0,-7.966791768165422,247.28936164470724,77.63646185106336,8.123786921529245
784,41872.0,41444.206508632706,41808.830270692975,41595.878339416515,41474.389039703434,8.0,-8.265678440377087,17.240313263184362,8.322924081137899,-4.41079667511076
