distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
306,50912.0,50069.72146499687,50817.245382922076,50444.040106921246,50212.95242110667,-16.0,-9.042211853411573,-5.64454394837594,27.776357833372458,14.406376026054204
307,50048.0,50059.273120162165,50099.35290311009,50237.83651821524,50192.40641818805,-400.0,-11.845262553666544,-339.0682681822291,-111.28532959838412,-13.32568200921014
308,50112.0,50046.03093988953,50139.10884655762,50221.46944772448,50186.30105708825,232.0,-14.524453914469632,175.3001762356289,38.36765337147517,-2.390308245398046
309,50512.0,50030.224212333225,50449.95325558135,50314.57182495819,50187.62580169726,0.0,-16.84801143097866,0.6106869304821885,-5.611710287194001,-14.893965306120663
310,50112.0,50012.334917027576,50140.33022041858,50210.24602715009,50156.513126476006,-224.0,-18.56368226496852,-167.9719330698681,-55.202784233053535,-28.887018897454254
311,50064.0,49993.09684780329,50114.00938944161,50204.166256492084,50129.85176390235,360.0,-19.43269689958106,298.4575791366333,64.00335758804067,-23.368774378541275
312,50832.0,49973.469523228414,50737.24537869185,50338.25274232617,50109.77557771892,-128.0,-19.269091782873147,-135.83754233367654,-112.78714300283173,-56.187407297478785
313,49808.0,49954.55866423754,49842.33430477426,49978.59197048642,50017.47694930739,-552.0,-17.981463866028207,-512.6705879086621,-274.3647865965395,-81.8247809461609
314,49728.0,49937.50659549636,49711.904202874524,49789.52316913309,49946.1260158266,-232.0,-15.590921436472854,-210.90908752712494,-158.3072167867831,-60.44463268946129
315,49344.0,49923.376821364596,49420.51612972001,49661.977536912855,49896.58768392847,168.0,-12.235179330447863,144.55507956356087,31.443136236193823,-21.908947701707802
316,50064.0,49913.03623683546,50001.014362001646,49852.40944160548,49902.308120423186,248.0,-8.143191030296293,212.20753817183504,84.63662549536457,-2.364157484127645
317,49840.0,49907.090439304004,49844.93120606368,49831.250787903584,49891.85936896021,-176.0,-3.5989842443123052,-131.42712561956068,-25.533259750103753,-7.855783014958433
318,49712.0,49905.83826834684,49738.160110762525,49801.34292210527,49886.59655439327,32.0,1.0995244455261854,24.029458511467965,14.763595254324173,3.4670131527200283
319,49904.0,49909.289488195056,49892.990123086616,49860.77797841223,49898.79339526565,128.0,5.685709182424034,99.78062775716899,37.82404551307263,11.936510635667219
320,49968.0,49917.209686711685,49937.72136627686,49876.99101313142,49910.4695756646,-136.0,9.93219769606003,-106.66192542545105,-29.291458715098997,8.799659182179312
321,49632.0,49929.153883587176,49679.666272235714,49802.195060982034,49916.39271363001,-32.0,13.656757897377247,-19.723732862588804,10.301578341626737,20.14277364690861
322,49904.0,49944.52320250644,49898.273900551685,49897.59416981467,49950.75512295842,232.0,16.723574550589547,189.9771310744036,92.19619373997557,36.70016547632986
323,50096.0,49962.601032688355,50059.62053438452,49986.587448461985,49989.79304458267,-40.0,19.022130229517643,-20.550694244560873,34.28700287830725,33.72757385338264
324,49824.0,49982.567462965475,49857.17251206256,49966.168175571285,50018.210270665186,-72.0,20.463498068675108,-36.58546200914134,50.66481489494254,38.12773961577841
325,49952.0,50003.528028825705,49986.44961036624,50087.91707825187,50066.04852381423,520.0,20.991253588275868,456.0364230067062,189.70744180651673,53.54067933974875
326,50864.0,50024.54997014203,50769.245358075976,50345.58305918432,50125.29162934468,-88.0,20.58308100945942,-67.92069343383992,-1.5424894753923581,22.307686997693963
327,49776.0,50044.694190844624,49850.60822349856,50084.832099301086,50110.663897809616,-360.0,19.270330532883236,-323.1640584329907,-106.33491023268652,2.105463355408574
328,50144.0,50063.09063120779,50122.917241209994,50132.913238718946,50129.5025560555,208.0,17.15805299919157,166.89522376138484,42.53775877733278,18.113786048663314
329,50192.0,50079.01029684301,50184.39867102133,50169.90761685575,50146.89146990694,8.0,14.42390082286147,23.47478491799484,25.948186564681237,15.133487346785842
330,50160.0,50091.938432853516,50169.866811045984,50184.80961184831,50159.76953074907,40.0,11.316987366299145,34.80219525456778,27.30680091670729,12.866537379588408
331,50272.0,50101.644271575606,50254.003061530464,50224.521218689166,50172.62454466612,-24.0,8.132915954120108,-5.848441863206972,15.97221618544063,7.886241150346905
332,50112.0,50108.204264761756,50158.16992731957,50216.75404421919,50175.542013049766,168.0,5.176619968642626,135.01650238695947,44.60984763961824,6.094569036140456
333,50608.0,50111.99751151289,50524.03606630438,50313.7409139684,50184.8136827384,-104.0,2.7389495390198135,-94.33566929424342,-50.142673266585916,-11.887646174447582
334,49904.0,50113.682163839796,49969.49858873108,50116.46869768602,50151.76672070087,-216.0,1.0422928591724485,-186.6623941169055,-91.03786743937599,-20.658626002488745
335,50176.0,50114.082097231236,50150.71127807057,50131.66517908965,50143.49643073342,80.0,0.20075321433250792,54.76907969235981,-6.9709290515384055,-9.89546843077187
336,50064.0,50114.08367026846,50079.0367481158,50102.52683958294,50131.97578383933,0.0,0.16663561994573683,3.50921062425914,-9.87491971523923,-8.12185770213182
337,50176.0,50114.41536847113,50157.72969931909,50111.91533965917,50127.25271532916,0.0,0.6773831713289837,-12.658552201275597,-22.65383009418656,-7.16043274371259
338,50064.0,50115.43843661112,50053.71964371325,50057.21917939457,50117.6549183519,-184.0,1.2462338460536557,-155.41183703958814,-58.08657056732045,-6.915051059659163
339,49808.0,50116.907836163235,49846.906025239914,49995.74219852453,50113.42261320984,-32.0,1.1301303863838257,-12.283492273785669,32.394118392232485,11.038825518429803
340,50000.0,50117.69869738389,50029.15265916568,50122.00741617903,50139.73256938876,360.0,-0.6583751047292026,336.8583258986582,187.26892574402154,33.296584648360295
341,50528.0,50115.591085953776,50520.62267703723,50370.280050012574,50180.01578250656,504.0,-5.300012466217595,445.73500691318986,169.41265883982487,22.884002243128634
342,51008.0,50107.09867245145,50920.62267299206,50460.83273385868,50185.50057387502,-480.0,-14.06924553816134,-444.9117370314707,-183.0309492245542,-35.64017993779271
343,49568.0,50087.45259487745,49630.79920297429,50004.218151563466,50108.735422630976,-624.0,-28.172062408539205,-567.8023571997437,-238.5055065134802,-49.72838011249405
344,49760.0,50050.75454763437,49785.01795859257,49983.82172083172,50086.04381365003,320.0,-48.52468680476886,279.3085485811498,91.5144296841172,-6.38941829844407
345,50208.0,49990.403221267916,50189.41630013659,50187.2470109317,50095.95658603409,328.0,-75.52742324584324,311.4798422269487,193.04879556582455,4.310601685763686
346,50416.0,49899.69970114269,50407.97764304647,50369.91931196337,50094.66501702156,160.0,-108.79796948937292,178.44955814221612,159.63195701336008,-17.358318161455827
347,50528.0,49772.80728228917,50546.31541642102,50506.51092495842,50061.23994971118,264.0,-146.95514079475106,229.91485547966658,125.84707547425569,-56.76306982482129
348,50944.0,49605.789419553184,50867.8073540058,50621.61346291188,49981.138877371915,-64.0,-187.55479205457232,-59.471292386188,-46.09073059059665,-128.24412847066196
349,50400.0,49397.697698180025,50427.372831648645,50414.32946377723,49804.75169276985,-344.0,-227.15917797513612,-303.57036411395165,-200.119267246042,-206.14959996357356
350,50256.0,49151.47106360291,50260.6666257779,50221.3749284198,49568.83967744477,-112.0,-261.6043898329772,-143.3730769812355,-210.26707114752935,-270.2700314528447
351,50176.0,48874.48891851407,50140.626677686174,49993.79532148217,49264.21162986416,-304.0,-286.4374849589949,-306.33331959362476,-318.6819461965424,-350.21746608739704
352,49648.0,48578.59609368492,49647.99998659065,49584.01103602671,48868.404745269974,-912.0,-297.4821874656409,-894.3133369052084,-820.8977000305204,-456.1666581202335
353,48352.0,48279.52454358279,48352.00000387576,48351.99992142113,48351.878313623696,-1224.0,-291.45190890011145,-1223.9999938608307,-1192.0054667546974,-584.3617715924374
354,47200.0,47995.6922758847,47199.99999886899,47200.00010251732,47699.6812020851,-1168.0,-266.5043148529403,-1160.2146053871147,-1070.9458475872852,-538.0037850174558
355,46016.0,47746.51591387691,46031.57079310153,46210.10822624656,47275.870743588785,-776.0,-222.62494226695344,-743.2472763141232,-634.7784377572498,-360.81692131687305
356,45648.0,47550.44239135079,45713.50544624074,45930.44322700282,46978.04735945135,48.0,-161.77579072383014,9.46188434290525,-138.44338574232825,-231.32101616486398
357,46112.0,47422.96433242925,46050.49456178734,45933.2214547619,46813.22871125906,72.0,-87.78634285125008,29.461924483272014,-86.61104485996839,-129.7572126293453
358,45792.0,47374.86970564829,45772.42929520729,45757.22113728288,46718.53293419266,-528.0,-5.989034566457121,-449.87009329290595,-193.38974883757328,-48.36913035676116
359,45056.0,47410.986263296334,45150.754375201526,45546.441957086754,46716.490450545534,-80.0,77.35368110785566,-70.21450950353756,34.441798347241274,80.98203888014905
360,45632.0,47529.577067864004,45632.00027620021,45826.104733977365,46880.49701195296,640.0,155.7429123944239,592.6227338407989,394.786259159413,226.43141200507307
361,46336.0,47722.47208808518,46335.999842883124,46336.01447540558,47169.35327455568,592.0,223.17686615302227,591.9999001866308,494.9419546867248,330.52392633050476
362,46816.0,47975.93080017005,46816.00007657347,46815.988643350815,47541.54486461397,680.0,274.82450123296076,680.0000720297285,679.9943913584939,408.4688332889891
363,47696.0,48272.1210905511,47695.99998694258,47696.00325812257,47986.29094113366,928.0,307.5536968385204,927.9999623238946,928.0053425128244,565.2102788753655
364,48672.0,48591.03819384709,48672.00000122126,48671.99932837646,48671.9654223647,1400.0,320.2360095553486,1386.2970254626343,1314.7122474178614,737.6459469712536
365,50496.0,48912.5931096618,50468.59403786785,50325.42775295829,49461.582835076166,1000.0,313.78373534018465,998.1538455198643,978.3146968317596,579.9737045442998
366,50672.0,49218.60566452746,50668.30769226099,50628.62872203998,49831.9128314533,152.0,290.9127592407094,181.25211569807652,281.51533010168714,328.32563794980524
367,50800.0,49494.41862814322,50831.098269264,50888.458413161665,50118.234110975776,528.0,255.67769153490008,489.49082406696107,304.05889770251815,252.23298507125946
368,51728.0,49729.96104759726,51647.28934039491,51236.74651744502,50336.37880159582,264.0,212.84318732466636,241.42887236156457,102.66136300586004,148.56363069983854
369,51328.0,49920.10500279255,51313.95601398713,51093.781139173385,50415.36137237545,-552.0,167.2184897885054,-510.62268749149735,-260.0748086849417,33.35063939840256
370,50624.0,50064.39802717427,50626.04396541192,50716.596900075136,50403.080080392625,-624.0,123.07228139934887,-570.622790496247,-330.8857890606778,-23.327287963194976
371,50080.0,50166.24956559125,50172.71043299464,50432.00956105203,50368.70679644906,72.0,83.69420316247488,23.600946884860605,-108.58255849709167,-19.937944121109467
372,50768.0,50231.78643349922,50673.24585918164,50499.43178308095,50363.204192150406,32.0,51.179165517733054,12.546958954928414,-66.86188643059722,-25.742394691136724
373,50144.0,50268.607896626716,50197.804350904495,50298.285788190835,50317.22200706679,-240.0,26.423463055558386,-205.58430494333152,-124.00310079470364,-37.321084730279836
374,50288.0,50284.633359610336,50262.077249294976,50251.425581491545,50288.562022689846,-56.0,9.28747066998767,-65.34085513461832,-65.14741595351734,-28.631883242447657
375,50032.0,50287.18283796669,50067.12264063526,50167.9909562838,50259.958240581895,-32.0,-1.1104743890246027,-19.341405483439303,-15.439147065841098,-17.205870078858425
376,50224.0,50282.41241083229,50223.3944383281,50220.54728735986,50254.15028253213,192.0,-6.076236132896156,153.2439893333103,50.829974755994044,-4.300443923155399
377,50416.0,50275.0303657009,50373.61061930188,50269.65090579579,50251.357352735584,-80.0,-7.043185513000935,-61.730722516840615,-24.070928666180407,-11.025062159769732
378,50064.0,50268.326039806285,50099.93299329442,50172.4054300275,50232.10015821259,-112.0,-5.355621801023517,-94.01265953536858,-43.042760754538904,-10.852186612362857
379,50192.0,50264.31912209885,50185.58530023114,50183.56538428671,50229.65297951086,80.0,-2.1459151781855326,53.57880809244671,6.942646402567334,-0.5645297261908127
380,50224.0,50264.034209449914,50207.09060947931,50186.29072283264,50230.97109876021,-88.0,1.7402444272775028,-63.04164335530004,-16.129300037759094,1.6666741873632418
381,50016.0,50267.79961095341,50059.50201352054,50151.30678421119,50232.986327885585,96.0,5.726184079732775,69.92147164392009,32.669453484151745,12.86454551965653
382,50416.0,50275.48657760938,50346.93355276715,50251.62962980094,50256.70018979952,-80.0,9.462193109677173,-57.900696917637106,18.13766049021433,15.748871403910016
383,49856.0,50286.72399717276,49943.70061968527,50187.58210519162,50264.484070693405,208.0,12.760768742718938,197.18568552756915,101.74352798649488,28.208084428551956
384,50832.0,50301.00811509482,50741.30492382229,50455.11668577393,50313.116358656625,200.0,15.529486704730516,182.21340306536513,79.09292346927396,22.688105896057095
385,50256.0,50317.78297058222,50308.127425816,50345.76795213017,50309.86028248552,-200.0,17.714602343941806,-172.54036892629665,-64.46475757868029,-0.5630620468364214
386,50432.0,50336.4373197827,50396.224185969695,50326.18717061657,50311.99023456295,-72.0,19.286079940739,-90.78230999781954,-72.48719620531847,-3.870536194415763
387,50112.0,50356.3551304637,50126.56280582036,50200.79355971953,50302.11921009669,-240.0,20.197420800614054,-196.8473510475451,-80.9968310372642,-0.36506396142794983
388,49952.0,50376.83216138393,50002.529483874605,50164.19350854204,50311.2601066401,152.0,20.37786442463039,128.6140974272821,69.49670309352587,27.103901875409065
389,50416.0,50397.11085931296,50383.79100067492,50339.786965906584,50356.327013847505,240.0,19.775076689380512,220.21652017492306,137.48694031783452,42.083257899786986
390,50432.0,50416.38231476269,50442.96252422445,50439.16738917771,50395.42662243967,104.0,18.355234552411275,113.98414467177645,102.9641178599777,37.27093971414797
391,50624.0,50433.821328417784,50611.759290018475,50545.71520162654,50430.8688932758,128.0,16.115692379524262,107.5932158864016,67.40541326210223,25.785715499921935
392,50688.0,50448.61369952174,50658.148955997254,50573.978215701914,50446.998053439514,-128.0,13.088952299123775,-102.86555403496823,-28.74787807366738,4.079062835688092
393,50368.0,50459.99923301603,50406.02818194854,50488.219445479204,50439.02701894718,-72.0,9.334563931290177,-61.979864306027594,-25.649047483108006,-4.4196835449802165
394,50544.0,50467.28282738432,50534.1892273852,50522.6801207357,50438.158686349554,96.0,4.9305651164468145,79.10718236266257,23.800735624347,-6.1603982801425445
395,50560.0,50469.860363248925,50564.242546673864,50535.8209167279,50426.70622238689,64.0,-0.03353891171718715,51.266052657978435,1.051254356145364,-18.117152843318763
396,50672.0,50467.215749560884,50636.721332701156,50524.78262944799,50401.92438066292,-120.0,-5.470624600515293,-103.91455046692136,-84.64697255591454,-38.28562269082977
397,50320.0,50458.919114047894,50356.41344574002,50366.52697161607,50350.13497700523,-88.0,-11.296664885885548,-98.24065826103833,-134.992172023889,-50.28265480742266
398,50496.0,50444.62241978911,50440.24001617908,50254.79828540021,50301.35907104807,-560.0,-17.408278575639997,-530.8293960943265,-232.3295435157488,-58.507952404757816
399,49200.0,50424.102556896614,49294.75465355137,49901.86788458457,50233.11907219572,-8.0,-23.66158386913594,-1.3324571343437128,-1.9964585233537946,-16.58404524256912
400,50480.0,50397.29925205084,50437.57510191039,50250.8053683535,50268.19098056293,656.0,-29.84618487669286,596.1723676032343,234.34016794568743,24.481457395362668
401,50512.0,50364.41018714323,50487.09938875784,50370.54822047595,50282.08198698644,-120.0,-35.65975705346136,-74.97876936338434,49.01696236041607,2.395105772833631
402,50240.0,50325.97973794392,50287.61756318362,50348.839293074336,50272.9811921086,48.0,-40.719953605381306,38.605990343898156,32.71071913555352,-7.451735272414226
403,50608.0,50282.970279932466,50564.31136944563,50435.96965874705,50267.178516441614,88.0,-44.59674110713604,58.250653490173136,1.1151950462481182,-22.843749844905687
404,50416.0,50236.78625572965,50404.11887016397,50351.06968316683,50227.29369241879,-264.0,-46.8578820418079,-219.59814846182417,-117.36513399680553,-49.32013940188699
405,50080.0,50189.25451584885,50125.115072521985,50201.23939075344,50168.53823763784,-32.0,-47.14142913003161,-53.42843503207405,-89.2105970366647,-54.32854289905299
406,50352.0,50142.50339746958,50297.26200009982,50172.6484890935,50118.63660662068,-88.0,-45.23712604205866,-101.54307192306806,-118.2666571131922,-61.569800686127564
407,49904.0,50098.78026376473,49922.02892867585,49964.70607652706,50045.398636265585,-320.0,-41.1289419177956,-285.0884280447099,-177.5893743029119,-66.1680385418149
408,49712.0,50060.24551363399,49727.0851440104,49817.46974048768,49986.30052953705,-120.0,-35.01811445475323,-119.51806461344677,-94.50146579553984,-45.38308025167862
409,49664.0,50028.744034855226,49682.992799448955,49775.70314493598,49954.63247576223,56.0,-27.30760443516556,50.87165268334138,14.084976916288724,-17.136429986716394
410,49824.0,50005.63030476366,49828.828449377084,49845.639694320256,49952.02766956362,200.0,-18.56131089313567,169.97789681354698,80.75639654440238,3.796577279572375
411,50064.0,49991.621413068955,50022.94859307605,49937.21593802478,49962.22563032137,-40.0,-9.442145962264476,-11.136890920799488,28.18421271691841,5.109242273825657
412,49744.0,49986.74601283913,49806.554667535485,49902.00811975409,49962.24615411127,120.0,-0.6366325936614885,96.37941213686281,43.79624160636013,10.932831495458231
413,50304.0,49990.34814788163,50215.707417349775,50024.8084212375,49984.09129331229,-48.0,7.2138366252002015,-43.5363665854602,-16.795487897841667,5.849703866631899
414,49648.0,50001.17368608953,49719.481934364565,49868.41714395841,49973.945561844535,-160.0,13.568747170353163,-127.58960801374269,-46.18270529988513,6.151546624474577
415,49984.0,50017.48564222234,49960.52820132229,49932.44301063773,49996.39438656124,168.0,18.033725921079167,123.68727356916497,38.24737199818628,23.068544044766895
416,49984.0,50037.24113793169,49966.856481502895,49944.91188795478,50020.08264993407,-104.0,20.402672668005835,-79.3893123049238,-7.075178705559665,25.49239586952899
417,49776.0,50058.29098755835,49801.74957671244,49918.292653226614,50047.379178300296,-64.0,20.68418407781428,-36.359021228261554,44.527091885142,40.865487281247624
418,49856.0,50078.60950608732,49894.13843904637,50033.966071725066,50101.813624496564,304.0,19.11035015442394,289.9751253385766,204.6564543609784,66.72512742109393
419,50384.0,50096.5116878672,50381.699827389595,50327.60556194857,50180.829433142484,528.0,16.12145844384213,469.1664575183968,265.4422711977968,68.85728030304017
420,50912.0,50110.852422975004,50832.471354083165,50564.85061412066,50239.528185102645,40.0,12.312516791203961,53.12829710938968,63.67035923241565,25.075161215296248
421,50464.0,50121.136721449606,50487.956421608375,50454.9462804134,50230.97975557308,-264.0,8.346964809108613,-224.732824432911,-114.43119350055713,-20.19944175091223
422,50384.0,50127.54635259322,50383.00570521734,50335.988227119546,50199.12930160082,-80.0,4.85135327891112,-109.92219030429987,-142.96393973407976,-41.093988892218476
423,50304.0,50130.83942800743,50268.112040999775,50169.01840094524,50148.79177778864,-400.0,2.3077951449195098,-370.548640961224,-234.46062570168215,-58.09793492274548
424,49584.0,50132.16194288306,49641.908423294895,49867.06697571618,50082.93343175533,-280.0,0.9643390089768218,-260.4463194878699,-160.41793737097032,-40.91167444554594
425,49744.0,50132.76810602538,49747.219402024035,49848.1825262033,50066.96842889755,144.0,0.8210048125620233,121.40798884932519,33.206813588767545,0.1834185870939109
426,49872.0,50133.803952508184,49884.724400993546,49933.48060289372,50083.30026892952,216.0,1.6530861682258546,201.12700393721752,116.03837813727296,26.896853478447156
427,50176.0,50136.07427836183,50149.47340989847,50080.25928247785,50120.76213585444,144.0,3.094850727604353,132.1160583972851,98.90832082305133,34.69997371764839
428,50160.0,50139.99365396339,50148.956517788116,50131.29724453982,50152.700216364814,-88.0,4.7602695723799116,-55.734303169796476,36.68658433188466,31.573091328613373
429,50000.0,50145.59481750659,50038.00480355888,50153.63245114162,50183.90831851167,64.0,6.329195396578143,79.07230356513901,99.15143217260993,40.40351807243496
430,50288.0,50152.65204475655,50307.101124918394,50329.60010888504,50233.507252509684,408.0,7.625097566222394,364.6019459515046,196.76771218593785,46.87429662350041
431,50816.0,50160.84501263904,50767.208695461886,50547.16787551349,50277.65691175867,248.0,8.624055500731629,216.1510478529126,83.15170438519999,17.23250483692027
432,50784.0,50169.90015575801,50739.40322062422,50495.90351765544,50267.972262183524,-392.0,9.417349268132966,-362.12008123881606,-195.31259903033788,-35.48603646596894
433,50032.0,50179.679711175304,50042.968532984254,50156.54267745282,50206.68483882673,-592.0,10.13674498049295,-530.261313196439,-277.08950147620635,-52.55318141545649
434,49600.0,50190.173645719,49678.88059423134,49941.724514703026,50162.86589935261,56.0,10.87595287509248,30.31503240377424,-43.955905398281175,-15.675644506489334
435,50144.0,50201.43161692549,50103.5985977918,50068.630866656255,50175.33354981375,264.0,11.632653910593945,222.71099251945998,89.22178528135191,14.034327951827436
436,50128.0,50213.438953540186,50124.30257927026,50120.16808526573,50190.934555256266,-32.0,12.266321281724231,2.216877829767327,47.62126124234055,18.747733205327677
437,50080.0,50225.96425948894,50108.03235345134,50163.873389140936,50212.82901622441,136.0,12.520597701259248,123.89154143775158,85.64199844567702,28.535911779363232
438,50400.0,50238.480148942705,50372.085662145764,50291.452082157084,50248.00637881499,144.0,12.092782044488558,124.48161942323713,73.30473409469414,27.577681531336566
439,50368.0,50250.149823577915,50356.99559229781,50310.482857330324,50267.98437928708,-88.0,10.69619511152996,-70.11210835890233,-9.72779616160551,14.977219436437736
440,50224.0,50259.872539165764,50231.86144542796,50271.99648983387,50277.96081768787,-112.0,8.1488466814626,-85.82691973004694,-14.488122579510673,12.674479285185953
441,50144.0,50266.44751694084,50185.34175283772,50281.5066121713,50293.33333785745,192.0,4.441486708634329,160.1890715983427,78.26342842308077,22.839187062454585
442,50608.0,50268.75551258303,50552.239588624645,50428.523346680035,50323.63919181278,88.0,-0.22708472700833227,88.09577891014487,57.27840784875298,16.08781354596067
443,50320.0,50265.99334748682,50361.53331065801,50396.06342786881,50325.508964949375,24.0,-5.435487837377877,16.960275323392125,5.571795123174525,2.145221384071192
444,50656.0,50257.88453690828,50586.16013927143,50439.666936926384,50327.92963458092,-184.0,-10.585766111085832,-157.38947819550594,-64.5630224792294,-13.982848639414442
445,49952.0,50244.82181526465,50046.754354266996,50266.93738291035,50297.543267670546,8.0,-14.986298264422658,-1.603801897719677,-15.260862560859096,-13.109203526841156
446,50672.0,50227.91194037943,50582.95253547599,50409.145211804665,50301.71122752724,64.0,-17.947933936924528,59.747649983306474,10.78043479664484,-14.346478766950895
447,50080.0,50208.9259473908,50166.24965423361,50288.49825250364,50268.850310136644,16.0,-18.899042057284532,14.545389925668132,-16.397833049202745,-23.418401883758634
448,50704.0,50190.11385626486,50612.043315327326,50376.34954570626,50254.87442375972,-40.0,-17.496909790319478,-64.36978608827849,-75.97393394424944,-36.43216518894042
449,50000.0,50173.93212781016,50037.51008205705,50136.55038461514,50195.98597975876,-400.0,-13.694240254764736,-336.602799166365,-171.5239687835492,-49.089145013018424
450,49904.0,50162.72537575533,49938.837716994596,50033.30160813916,50156.69613373368,128.0,-7.775288138956967,75.51621991050342,-38.59797240639455,-26.655039338395
451,50256.0,50158.38155153225,50188.54252187806,50059.35443980235,50142.67590108197,-88.0,-0.3187777432576695,-87.58258572624982,-72.26994843563443,-19.686437597607437
452,49728.0,50162.08782026882,49763.6725455421,49888.76171126789,50117.32325853847,-296.0,7.891201599322812,-246.50724862545758,-90.21187290051239,-5.886479616587167
453,49664.0,50174.163954730895,49695.52802462714,49878.93069400133,50130.9029418488,96.0,15.977606012780598,89.49560222075525,97.63432973409363,36.924830402775115
454,49920.0,50194.04303229438,49942.66374998361,50084.03037073608,50191.17291934402,664.0,23.10538368707057,600.8586656980333,287.11486210279327,73.82862346241745
455,50992.0,50220.374722105036,50897.24535602321,50453.16041820691,50278.560188773634,24.0,28.605310813818505,58.4058526960398,99.71025657428618,51.7152788682979
456,49968.0,50251.25365392202,50059.47545537569,50283.45088388465,50294.603477080615,-224.0,32.05350002641353,-198.39428073298404,-11.98409237992746,32.37346216100923
457,50544.0,50284.48172215786,50500.45679455724,50429.19223344706,50343.30711309565,272.0,33.29556369095735,223.26531196775977,88.33746628593144,38.6689916698233
458,50512.0,50317.84478130393,50506.006079311206,50460.125816456515,50371.94146042026,-48.0,32.429204679239774,-24.420318689986743,4.99649123771087,21.631420345620427
459,50448.0,50349.34013151634,50451.61615717727,50439.18521592248,50386.56995378689,-32.0,29.74219233855547,-36.30913624761888,-25.347992572795192,11.55699105597887
460,50448.0,50377.32916598104,50433.38780681597,50409.429831310925,50395.05544253222,-104.0,25.62725631206922,-91.28931628147257,-49.04046895608917,5.8382608719330165
461,50240.0,50400.59464414048,50269.03752461432,50341.1042780103,50398.24647553076,-8.0,20.51411351491697,-19.16265913000825,-17.77341429547232,11.10335677508192
462,50432.0,50418.357393010876,50395.06248855595,50373.88300271998,50417.26215608238,-80.0,14.81588639466645,-58.66259327863372,3.720226069664932,18.27878835573938
463,50080.0,50430.226416929814,50151.712338057056,50348.54473014963,50434.80405224224,184.0,8.907808032592584,171.70719406014905,108.93409250447439,35.28209877196787
464,50800.0,50436.17300907606,50738.47687667625,50591.75118772893,50487.82635362632,232.0,3.14686758472817,222.6532677266805,139.0820514437546,37.413619065395324
465,50544.0,50436.52015209927,50597.01887351042,50626.70883303714,50509.63129037303,136.0,-2.1137006683311483,123.63636438623871,76.3120618267858,20.08650126536304
466,51072.0,50431.9456077394,50985.74960544873,50744.3753113825,50527.999356157045,-104.0,-6.528576841381437,-97.80947626884881,-46.14586596338631,-8.83196640812821
467,50336.0,50423.46299841651,50401.39992097272,50534.41710111037,50491.96735755677,-224.0,-9.739994709936582,-202.06184416163887,-110.74965971694837,-28.233630722439557
468,50624.0,50412.465618319526,50581.62591712545,50522.875991948604,50471.532094712165,-16.0,-11.425940881985298,-31.644418220010266,-62.10311318746608,-28.058658108995587
469,50304.0,50400.61111665254,50338.1110845327,50410.210874735436,50435.85004133878,-80.0,-11.358155523161258,-72.95940992924443,-59.559679845446226,-29.089551306446083
470,50464.0,50389.7493072732,50435.70709726696,50403.75663225771,50413.35299209927,-56.0,-9.437776255679637,-43.86850093092653,-36.57592634886896,-25.029399634542642
471,50192.0,50381.73556414118,50250.374082670845,50337.0590220377,50385.791242069696,136.0,-5.76100869747097,106.53739875811516,5.831900798835704,-17.87218792609565
472,50736.0,50378.22728987826,50648.78189478319,50415.42043385538,50377.60861624708,-120.0,-0.6374372690806922,-120.10380090727631,-81.92837125462393,-26.102195010254945
473,49952.0,50380.46068960302,50010.16648085629,50173.20227952845,50333.586852049186,-296.0,5.436313453265029,-265.361922709857,-131.61701456271112,-24.942421595442283
474,50144.0,50389.09991678479,50118.05804936348,50152.18640472996,50327.7237730562,-24.0,11.828889154327044,-21.81818467542689,-16.922672433502157,3.323109659824695
475,49904.0,50404.11846791167,49966.53011150544,50139.356934661446,50340.233071368835,200.0,17.841011179825728,183.27761903770443,104.84899726220101,34.320951881079964
476,50544.0,50424.78193914444,50484.613287438886,50361.88439925436,50396.36567681836,216.0,22.80199582631758,198.9946137593106,131.46966422010155,48.75088929044068
477,50336.0,50449.722459564306,50364.51933902406,50402.29626310165,50437.73484994972,0.0,26.159898411617178,22.502746705493337,73.55999539811091,46.45591562884147
478,50544.0,50477.10173596768,50529.61878084987,50509.004390050584,50489.27750807604,96.0,27.531904408486298,93.1933460751643,89.21032197422755,48.806533530128945
479,50528.0,50504.78626838128,50550.90603117439,50580.716907050104,50535.347917009974,144.0,26.71886788016127,135.8174061964819,98.07097052456811,46.437804784432956
480,50832.0,50530.539471728,50801.253593242836,50705.14633109972,50582.153117644906,112.0,23.722921552540356,96.61552828261847,61.00258959947678,34.31285651717553
481,50752.0,50552.23211148636,50744.137087739626,50702.72208624906,50603.973630044326,-112.0,18.716082330123754,-96.43106680507117,-27.06320172613414,14.419193901634571
482,50608.0,50567.97163638825,50608.391459632694,50651.01992764745,50610.991505448175,-168.0,11.998313848602265,-133.7883299434434,-30.192194777879195,7.167450676261069
483,50416.0,50576.22873918356,50476.56042785274,50642.3376966933,50618.30853139685,288.0,3.96304022277036,248.66323624738652,104.48661739249656,17.432452518514765
