distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
283,46864.0,46986.984695976666,46902.036613546785,46965.54355027919,46976.85275528245,72.0,-6.491048243729892,39.673408963943075,-18.93936284233132,-12.85345909067837
284,47200.0,46980.25724503544,47131.89309024463,46997.37596257645,46969.6419339559,-136.0,-6.656107552393223,-119.20157808217118,-69.47960641450845,-18.728724628759664
285,46592.0,46973.67248087188,46663.63345738244,46826.58433745017,46939.39530602493,-120.0,-6.269315583449497,-101.5688399468163,-53.499456401197676,-12.876862629720563
286,46960.0,46967.71861386854,46928.755410351,46890.377049774055,46943.88820869646,152.0,-5.4729444649856305,108.89900472353838,28.981237210915424,3.687313106351212
287,46896.0,46962.72659194191,46881.43146682952,46884.546811872,46946.769932237636,-168.0,-4.4287468459879165,-120.16660937386041,-11.556831966048776,5.420220153057016
288,46624.0,46958.86112017657,46688.42219160328,46867.26338584196,46954.72864900257,256.0,-3.3012656916762353,221.80324729462882,104.34826689093097,24.495149215064885
289,47408.0,46956.124060558555,47325.03796141878,47093.243345653864,46995.760230667765,144.0,-2.2281960394648195,129.10401240489227,68.60163263883442,20.419593198581424
290,46912.0,46954.40472809764,46946.63021641306,47004.46665111963,46995.567835399735,-264.0,-1.3083620977886312,-205.25666294042458,-42.543368974420446,3.9859965019568335
291,46880.0,46953.50733636298,46914.52463553793,47008.15660770502,47003.73222367168,168.0,-0.6024045733502135,140.51759681450858,67.76826043791152,14.350999455527926
292,47248.0,46953.19991895094,47227.66541004208,47140.00317199545,47024.26983431079,256.0,-0.13355127526665456,211.4678247145639,77.8481502881441,9.351102354648901
293,47392.0,46953.240233812445,47337.460284967055,47163.85290828131,47022.43442838098,-184.0,0.09983342972918763,-162.9037002397672,-90.22380957347923,-20.31368451076196
294,46880.0,46953.399585810395,46901.858009562544,46959.55555284849,46983.64246528927,-376.0,0.09507924379067845,-326.3122275917776,-164.51957900857087,-33.609839827247924
295,46640.0,46953.430392300026,46684.8358297835,46834.81375026417,46955.21474872648,24.0,-0.15440334941376932,7.156969138439308,-27.334927452240663,-12.666979126461229
296,46928.0,46953.09077911157,46916.17194783942,46904.88569794401,46958.308507036345,216.0,-0.6537259421820636,172.1958572530275,58.51479665184888,4.609183661683346
297,47072.0,46952.12294041566,47029.227544289555,46951.84334356787,46964.43311604985,-144.0,-1.4096128623568802,-100.80668210207659,-13.12068259220905,0.7462648159926175
298,46640.0,46950.271553386854,46714.55858363527,46878.64433275959,46959.80103666833,56.0,-2.4035316563276865,58.1239575220643,46.12315557151669,11.357972451896785
299,47184.0,46947.31587710301,47145.475459333684,47044.0896547109,46987.14906095364,296.0,-3.5844514403361245,238.29417236681184,95.49014930676276,17.505477332997543
300,47232.0,46943.10265050618,47191.14692836889,47069.62463137312,46994.811991334325,-200.0,-4.863813587769982,-158.59388912030772,-55.65270765122477,-4.196470052600489
301,46784.0,46937.58824992747,46828.28768109307,46932.78423940845,46978.75612084844,-160.0,-6.114137937569467,-141.42084181047903,-62.44827226043708,-6.3180644434651185
302,46912.0,46930.87437463104,46908.305244747935,46944.72808685224,46982.175862447395,80.0,-7.187614412894618,61.54378739455569,28.30789086990626,6.928534721326287
303,46944.0,46923.21302110168,46951.37525588218,46989.40002114826,46992.61319029109,64.0,-7.938475422553893,79.94629054512188,67.37194487015586,12.867987358251412
304,47040.0,46914.997423785935,47068.19782583818,47079.471976592555,47007.9118371639,304.0,-8.246133800217649,257.8116991468996,109.80794374057223,13.694238730997313
305,47552.0,46906.72075350124,47466.99865417598,47209.01590862941,47020.00166775309,-48.0,-8.041013960799319,-51.84146386235443,-41.94811364844645,-14.510086023154145
306,46944.0,46898.91539586434,46964.51489811347,46995.57574929566,46978.89166511759,-432.0,-7.32207799004027,-374.27370241508834,-187.65228468591522,-39.36541937961738
307,46688.0,46892.07659752116,46718.4512493458,46833.71133925758,46941.27082899385,-80.0,-6.156991716092307,-93.80740203867754,-89.00874040929921,-24.957294674044533
308,46784.0,46886.60141243215,46776.900094036115,46817.55826847706,46928.9770757695,32.0,-4.675057720705809,22.94931487087524,0.6260634580212354,-5.044899435873958
309,46752.0,46882.72648207975,46764.34987908755,46834.96346617362,46931.181030122105,32.0,-3.0561256038163265,49.19918048920954,58.886930783362914,11.163005858707038
310,46848.0,46880.48916122452,46875.298455014534,46935.33213004379,46951.303087486915,272.0,-1.4999734176890342,247.44085099965378,144.03472889206387,25.287211739152553
311,47296.0,46879.72653524437,47259.23158108686,47123.03292395775,46981.75545360041,232.0,-0.19801907039800426,200.09103150661758,101.21725589282869,14.7401387935206
312,47312.0,46880.09312308372,47275.48051802777,47137.76664182945,46980.783365073956,-200.0,0.6964855062287825,-166.34847292024642,-72.38296121357416,-17.53292027275893
313,46896.0,46881.11950625683,46926.53463524637,46978.2670015306,46946.68961305489,-216.0,1.0815493924128532,-196.27270654956737,-118.3661395335439,-31.5592713663209
314,46880.0,46882.25622186855,46882.935104928634,46901.03436276236,46917.664822341314,0.0,0.9331761095636466,-28.92400567454024,-66.71545738706845,-27.141549596508412
315,46896.0,46882.98585847596,46868.68662389729,46844.83608675646,46892.406513861875,-176.0,0.31761117240966996,-150.81536154492278,-81.78023262765782,-25.437982786348584
316,46528.0,46882.89144421337,46581.30438183879,46737.47389750704,46866.78885676862,-32.0,-0.6239131862093927,-20.860332864540396,-2.62524049590138,-8.678214254825434
317,46832.0,46881.73803210354,46826.965958168206,46839.58560576466,46875.050085352224,256.0,-1.6857874489869573,220.49136717045621,105.90451113994641,10.41373285121881
318,47040.0,46879.519869315394,47022.2871161797,46949.282919786936,46887.616322471054,112.0,-2.6294336928294797,106.75673891001861,64.3387739157406,4.947053242383845
319,47056.0,46876.47916471788,47040.47943598824,46968.26315359614,46884.94419183699,-80.0,-3.2212775696461904,-59.410500250229234,-24.8881893927246,-11.224921042212372
320,46880.0,46873.0773141761,46903.46611567924,46899.50654100149,46865.16648038663,0.0,-3.27915320950342,-19.68274191277669,-59.00334209391076,-20.519387431035284
321,47056.0,46869.92085829887,47001.11395216269,46850.25646940832,46843.90541697492,-304.0,-2.715822036159807,-278.6534173867949,-152.12183688900768,-31.86579256295954
322,46272.0,46867.64567010378,46346.15928090565,46595.26286722347,46801.43489526071,-200.0,-1.5528707963312627,-182.2872520450619,-93.36216857311592,-15.998776951171749
323,46656.0,46866.81511670621,46636.539448072566,46663.53213226209,46811.90786307258,240.0,0.08631049018003978,193.07740752972677,72.03533116965991,18.26836096549232
324,46752.0,46867.81829108414,46732.31409596511,46739.33352956279,46837.971617191695,-40.0,1.99789091963612,-2.6548722819206887,69.4681620820993,30.362334978701256
325,46576.0,46870.81089854548,46631.229703508725,46802.468456426286,46872.63253302998,336.0,3.9460974471003283,307.3953755063303,176.36915507663798,49.49254248978832
326,47424.0,46875.71048597834,47347.10484697777,47092.07183971607,46936.95670217127,200.0,5.7273216372632305,199.0681279387718,123.63930314781464,39.972004249852034
327,46976.0,46882.26554182001,47029.36595938627,47049.747062721915,46952.576541529685,-56.0,7.218461435801146,-50.90909066014137,-5.451245633197686,14.44866643489513
328,47312.0,46890.147408849945,47245.286665657484,47081.16934844967,46965.85403504106,-168.0,8.394228904144256,-164.88660106936368,-83.9930400474077,-4.029804736564984
329,46640.0,46899.0539996283,46699.59275724754,46881.7609826271,46944.516932056555,-248.0,9.332154760086269,-200.4894865442584,-78.52787450901815,-6.111256381682324
330,46816.0,46908.81171837012,46844.30769256897,46924.113599431636,46953.6315222777,360.0,10.18822767214806,286.25339816628184,96.4094165203569,15.996166335025919
331,47360.0,46919.43045497259,47272.099553580105,47074.579815667814,46976.50926472661,-32.0,11.148102241495508,-12.377841697107215,7.756124070081569,3.703205685240391
332,46752.0,46931.10792285311,46819.55200917475,46939.6258475718,46961.03793364818,-144.0,12.365820791299484,-114.12002792281055,-41.14104431011583,-5.019434396017459
333,47072.0,46944.16209655519,47043.859497734484,46992.29772704758,46966.47039593457,120.0,13.902940564243181,83.60497723213484,12.820742999570939,0.15598208312076167
334,46992.0,46958.913803981595,46986.76196363902,46965.26733357094,46961.34989781442,-104.0,15.704191468281351,-83.28771590035103,-40.396726691164076,-6.6530032294285775
335,46864.0,46975.570479491755,46877.28406593378,46911.504273665254,46953.164389475714,-48.0,17.5651358013929,-43.057568036318116,-30.010923073066806,-3.7272888649204106
336,46896.0,46994.04407558438,46900.64682756639,46905.24548742481,46953.89532008458,72.0,19.115033571037202,46.59689946454091,-1.6360425280363415,3.6256966130931687
337,47008.0,47013.80054663383,46970.47786486286,46908.23218860918,46960.4157827019,-136.0,19.85982480547682,-117.77963838922005,-46.89720451104222,4.1412517524149735
338,46624.0,47033.763725195335,46665.08755078795,46811.45107840272,46962.17782358941,-136.0,19.218434090242226,-99.95256013518883,-3.0555710050939524,18.67093206697973
339,46736.0,47052.23741481431,46770.572744592486,46902.12104659899,46997.75764683586,392.0,16.56986975839027,338.67215719086744,173.73049149576764,48.667705588242825
340,47408.0,47066.903464712115,47342.43186516968,47158.91206139426,47059.513234765895,184.0,11.332180142395373,183.69520600169562,132.24704549239686,44.33124966833202
341,47104.0,47074.901775099104,47137.96315659588,47166.61513758379,47086.420146172524,-64.0,3.0387599825953657,-34.65292559442969,39.01064498141932,26.02791871525551
342,47280.0,47072.980984677306,47273.12601398082,47236.9333513571,47111.569072196406,136.0,-8.587171056584339,100.79292728905784,48.78488945186109,16.727379633699456
343,47376.0,47057.727432985936,47339.54901117399,47264.18491648751,47119.87490543992,-144.0,-23.57836959276392,-115.83194693684709,-28.655976625836047,-4.500421484484832
344,46992.0,47025.82424549178,47041.46212010713,47179.621398105424,47102.568229227436,-80.0,-41.66334483662649,-50.77629053124838,9.247180670630769,-11.778264751115785
345,47216.0,46974.40074331268,47237.996430111496,47282.67927782877,47096.31837593769,360.0,-62.23889775876887,306.51646056186655,136.397518637732,-12.233934492862318
346,47712.0,46901.34644997424,47654.49504123086,47452.41643538089,47078.10036024171,152.0,-84.35914316830895,128.97381727365064,39.94537524255793,-49.912997683888534
347,47520.0,46805.682456976065,47495.9440646588,47362.57002831389,46996.492380569915,-312.0,-106.73561714802054,-278.8306532780771,-168.56139291006184,-107.78336064330506
348,47088.0,46687.8752156782,47096.83373467471,47115.293649560765,46862.5336389551,-400.0,-127.82184200738266,-354.94165661054285,-233.62955397273618,-145.2320596670579
349,46720.0,46550.0387729613,46786.06075143771,46895.310920368414,46706.0282612358,64.0,-145.89430532418555,19.530773951570154,-132.32726900814305,-157.203964657514
350,47216.0,46396.08660502983,47135.89528257785,46850.63911154448,46548.12570964007,-192.0,-159.1792167353451,-212.74448634819782,-227.35225305169297,-191.29626611372078
351,46336.0,46231.68033949061,46360.571778741316,46440.60641426503,46323.43572900836,-528.0,-166.0367660465963,-490.409179752387,-357.72949014693586,-225.31819418129817
352,46160.0,46064.013072936636,46155.07692307307,46135.18013125061,46097.48932127748,-208.0,-165.12978458615908,-230.11024030286353,-317.8362173891219,-229.0719416670072
353,45920.0,45901.42077031829,45900.35129813559,45804.933979486785,45865.29184567434,-472.0,-155.59645942798306,-455.4046013644074,-387.77916202042616,-234.93288331941585
354,45216.0,45752.82015408067,45244.26772034426,45359.621807209754,45627.623554638645,-408.0,-137.20202844144296,-412.3095089651506,-373.5012686721566,-217.08711330376536
355,45104.0,45627.016713435405,45075.73228020529,45057.93144214247,45431.11761906681,-368.0,-110.43048528673535,-366.23989496750437,-324.7246439960509,-180.15005461849432
356,44480.0,45531.9591835072,44511.78793040925,44710.17251921765,45267.32344540166,-392.0,-76.50232890061307,-348.63884189485543,-232.67266331598876,-124.42800139507017
357,44320.0,45474.01205563418,44378.45459641558,44592.586115510494,45182.26161627667,240.0,-37.32317165992572,183.3055085063461,18.7066540480846,-41.948748311155214
358,44960.0,45457.31284018735,44878.39894742194,44747.58582731382,45183.425948779346,56.0,4.65426304657376,67.57322769392704,48.79262546024256,12.335629941644584
359,44432.0,45483.32058172733,44513.60105180343,44690.17136643098,45206.93287615996,48.0,46.639015301432664,54.52862387862842,71.67122233264308,62.25357118861575
360,45056.0,45550.59087079021,44987.4561951792,44890.92827197911,45307.93309115658,136.0,85.76381444817162,119.8148587917749,118.22104153768305,113.5968695544434
361,44704.0,45654.84821062367,44753.23076938698,44926.613449506345,45434.12661526885,-32.0,119.37607992021003,11.92842114267114,146.99190228040607,162.69985487571103
362,44992.0,45789.34303063063,45011.31303746454,45184.91207653992,45633.332800908,504.0,145.3223712404979,476.5840885806174,381.4919476191535,231.27282568455485
363,45712.0,45945.492953104666,45706.398946548215,45689.59734474465,45896.67226663796,552.0,162.18024303829952,545.1440086444127,466.7466582614434,272.5730790618545
364,46096.0,46113.70351670723,46101.601054753366,46118.40539306281,46178.47895903171,624.0,169.41551109499414,626.8005250999995,584.537930198032,285.9306403453338
365,46960.0,46284.323975294654,46959.999996748214,46858.673205140716,46468.533547328625,704.0,167.42243272345513,665.0656126063222,545.0772292997935,265.4812656633512
366,47504.0,46448.54838215414,47431.73227996601,47208.559851662394,46709.44149035841,64.0,157.43190786370542,100.13385304942494,202.16657235287494,201.1800175477074
367,47088.0,46599.187791022065,47160.267702847064,47263.006349846466,46870.89358242404,168.0,141.31092698558132,159.01261774961313,141.94967310730135,150.59677118682885
368,47840.0,46731.170236125305,47749.75751546524,47492.459197877,47010.63503273207,40.0,121.28179210149028,47.412010128613474,55.68244696903275,98.27320194463027
369,47168.0,46841.751375225045,47255.09172310429,47374.37124378453,47067.4399863133,-40.0,99.61490333117399,-37.480477656969015,-14.902332200199453,51.776952896900184
370,47760.0,46930.40004278765,47674.7965601513,47462.6545334766,47114.18893852587,24.0,78.33774172972699,-6.312362196513277,-60.38944356963475,14.458399138857203
371,47216.0,46998.4268586845,47242.466998711265,47253.59235664526,47096.356784591015,-336.0,59.022539260542544,-299.99456788371026,-190.26599850870116,-23.814314705297875
372,47088.0,47048.44512130874,47074.80742438388,47082.122536459196,47066.56030911527,-232.0,42.6788453334666,-233.6224524080062,-174.40855195646873,-30.868460019981285
373,46752.0,47083.78454935143,46775.22209389525,46904.775252732325,47034.61986455105,-216.0,29.75429605552199,-183.47486101236427,-100.9596573607123,-17.809451336666825
374,46656.0,47107.95371341978,46707.85770235915,46880.20322173777,47030.94140644194,256.0,20.222505960813578,216.08396093978445,87.52957987433183,15.06861221298459
375,47264.0,47124.22956127306,47207.39001577482,47079.83441248099,47064.75708897702,208.0,13.707046902050934,192.32255160963177,107.54839698371507,23.8535369839301
376,47072.0,47135.36780722388,47092.50280557841,47095.3000157052,47078.6484804098,-40.0,9.646058324186015,-12.373182304345391,27.115611076809728,14.223815453271527
377,47184.0,47143.52167792143,47182.64365116613,47134.06563463461,47093.204719883564,120.0,7.432979181205155,83.35910141835484,13.798436246714118,10.016475467942655
378,47312.0,47150.233765586294,47259.22100841512,47122.89688819863,47098.681431345685,-328.0,6.490973565942113,-282.2005713878061,-105.7203023366601,-5.189216970597045
379,46528.0,47156.503625053316,46618.24250839052,46922.62502996129,47082.82628594237,-88.0,6.344077518893755,-65.29203280348156,-2.959343256701686,11.886168893805007
380,47136.0,47162.92192062408,47128.63694280816,47116.978201685226,47122.453769133295,528.0,6.61258784965321,443.98819390230346,184.84227256654776,38.95017164758974
381,47584.0,47169.72880075262,47506.218896195125,47292.30957509438,47160.72662923755,-40.0,7.003809768102656,-11.323565637398133,29.48616095635225,17.109191566130903
382,47056.0,47176.92954016029,47105.98981153336,47175.95052359793,47156.67215226556,-176.0,7.297935944450728,-150.28002699492572,-56.38378969749101,0.9791306412844278
383,47232.0,47184.324672641524,47205.658842205274,47179.5419956994,47162.68489052012,-32.0,7.310246041241044,-32.03675830170687,-22.637530048825283,2.5469827805718523
384,46992.0,47191.55003224277,47041.91629492995,47130.67546350028,47161.7661178267,112.0,6.915510393570003,85.83892737442147,20.471199551022437,7.569533197915007
385,47456.0,47198.155693428664,47377.33669695412,47220.484394801446,47177.82395691595,-104.0,6.037520956910157,-87.07785316937225,-27.948871298114682,2.1490369350431138
386,46784.0,47203.62507415659,46867.760588591205,47074.77772090405,47166.06419169679,-96.0,4.66034902170577,-61.591425442780746,-0.3178134453664825,7.343444365676987
387,47264.0,47207.476391472075,47254.153846068555,47219.84876791071,47192.5108456473,416.0,2.844244292806252,337.1624878201437,122.99543096201887,22.87219623288547
388,47616.0,47209.3135627422,47542.08556423149,47320.76858282809,47211.80858416256,-224.0,0.7154066313596559,-174.81418409923936,-46.695893668584176,-0.9118322766189522
389,46816.0,47208.907204734795,46904.52547787008,47126.456980573545,47190.687181094065,-112.0,-1.5242355518312252,-101.75897359136798,-39.0831119677714,-2.387044013790728
390,47392.0,47206.26509163854,47338.56761704876,47242.602358892545,47207.03449613498,224.0,-3.643093222504831,166.88022442247166,41.44655776527725,7.099039847660606
391,47264.0,47201.621018289785,47238.28592671502,47209.3500961041,47204.885260789386,-296.0,-5.429774805310444,-228.85205675863108,-60.57721473640413,-5.104972306122363
392,46800.0,47195.40554202792,46880.863503531495,47121.44792941974,47196.82455152273,272.0,-6.730707421716943,239.73577705948628,72.821798025514,11.780518309482432
393,47808.0,47188.15960344635,47717.75748083399,47354.99369215513,47228.44629740835,-8.0,-7.493326780771895,-3.3104954853079107,7.042608812946128,2.644060756039835
394,46784.0,47180.418888466374,46874.24251256088,47135.53314704563,47202.11267303481,-160.0,-7.792036005950649,-152.50728268923922,-43.693971586675616,-5.427990721800597
395,47488.0,47172.57553143445,47412.742915455514,47267.605748981776,47217.59031596475,152.0,-7.8257742187379336,118.57105176499317,21.875476427027024,1.9571587281716347
396,47088.0,47164.7673400289,47111.384616090865,47179.28409989968,47206.026990491155,-248.0,-7.877132116958819,-184.43521891030832,-42.67959913224695,-5.66197594903133
397,46992.0,47156.82126720053,47043.8724776349,47182.24655071728,47206.26636406669,400.0,-8.244535573485336,343.1864280606169,98.08572617624304,10.952691778864391
398,47888.0,47148.27826888193,47797.7574722121,47375.45555225217,47227.93237404888,-168.0,-9.166021610446478,-160.70894013945508,-63.0632223390312,-11.337371315359633
399,46656.0,47138.48922397964,46722.45459735599,47056.12010603922,47183.59162143597,-488.0,-10.750680821995047,-430.9847706411274,-119.27539319333664,-17.961171541119256
400,46912.0,47126.77690723794,46935.787930929844,47136.904765865496,47192.010030966645,560.0,-12.930918811107404,495.61040978594247,193.23704275902128,22.418911079013924
401,47776.0,47112.627386357424,47713.67541692787,47442.59419155726,47228.429443593996,320.0,-15.464700136453757,302.9271490744977,138.9865214703932,9.040884807047405
402,47552.0,47095.84750696503,47541.64222907884,47414.87780880628,47210.09180058074,-256.0,-17.981519059285347,-223.82204245484172,-96.2774783478344,-35.4330529842191
403,47264.0,47076.66434823885,47266.03133201819,47250.03923486159,47157.56333762556,-280.0,-20.0643836278432,-265.45423696970465,-171.81895651388913,-57.85029607390243
404,46992.0,47055.718739709344,47010.73375513943,47071.239895778504,47094.391208432935,-160.0,-21.343162451517856,-161.62880118159228,-139.17939119384027,-58.052568770977814
405,46944.0,47033.97802333582,46942.773729655004,46971.68045247391,47041.4582000836,-72.0,-21.582135744094558,-74.09137720938816,-85.71921706763533,-48.060098345154984
406,46848.0,47012.554468221155,46862.551000720654,46899.801461643234,46998.271011742625,8.0,-20.73156790426583,-7.46772533107287,-45.97826000906207,-35.67363775384365
407,46960.0,46992.514887527286,46927.83827899286,46879.72393245579,46970.110924575914,-104.0,-18.929643012786983,-95.5213267634972,-60.21556295954724,-27.654540937910497
408,46640.0,46974.69518219558,46671.50834719366,46779.37033572414,46942.961929866804,-128.0,-16.457258549009566,-98.788195830919,-30.668428869579657,-12.000898215774214
409,46704.0,46959.60037042927,46730.26188733102,46818.38707471663,46946.109128144366,232.0,-13.67246624067775,190.062976792462,96.21027635080827,15.252654684780282
410,47104.0,46947.350249714225,47051.63430077858,46971.790888425756,46973.467239236365,40.0,-10.9261469441808,59.543917340488406,87.29925792200083,20.83147305381499
411,46784.0,46937.748076540905,46849.349722012,46992.98559056063,46987.772074251996,232.0,-8.484593230332393,218.49149227110684,125.68749741519423,24.49343872823374
412,47568.0,46930.38106325356,47488.6172853208,47223.165883256144,47022.45411669283,176.0,-6.494820093026647,148.3265289350893,57.76323432358913,7.404748275475868
413,47136.0,46924.75843635485,47146.002779882176,47108.51205920781,47002.58157080295,-344.0,-4.972986133365339,-292.6006060277614,-128.3977944444341,-26.543467349736602
414,46880.0,46920.43509098683,46903.416073265274,46966.370294367276,46969.36718199336,-120.0,-3.8258546110300813,-125.5063402905107,-98.9566176568951,-28.74602970991691
415,46896.0,46917.10672713279,46894.990099301154,46910.59882389402,46945.089511383114,8.0,-2.8972822358664416,-13.475477458330715,-48.47205852624393,-21.82319504109546
416,46896.0,46914.6405265151,46876.46511834861,46869.42617731479,46925.72079191117,-144.0,-2.0153819122533605,-116.19938920946151,-54.45955792183668,-17.882679876383918
417,46608.0,46913.075963308285,46662.59132088223,46801.679708050346,46909.324151630346,64.0,-1.0351073655474465,59.08280694476707,29.09338476073026,-1.3304326993056748
418,47024.0,46912.570311784,46994.63073223815,46927.61294683625,46923.05992651256,224.0,0.1253057059548155,185.19307254667,77.7397122040311,8.688771207838727
419,47056.0,46913.326574720195,47032.97746597557,46957.15913245841,46926.70169404602,-104.0,1.4693080747056229,-76.76593638470149,-19.874248148640618,-2.823147764229361
420,46816.0,46915.50892793341,46841.098859468744,46887.86445053897,46917.4136309841,-72.0,2.9192508110536437,-66.384309163117,-33.36245664996022,-4.217381512724387
421,46912.0,46919.1650763423,46900.20884764934,46890.43421915849,46918.266931020575,8.0,4.3519422699428105,0.15422642726116464,-8.213121801232774,1.1666465875096037
422,46832.0,46924.2128124733,46841.40731232327,46871.4382069365,46919.74692415912,-16.0,5.599168675777037,-11.76497370974539,0.7230912462655397,5.867339346492372
423,46880.0,46930.363413693856,46876.67890022985,46891.88040165102,46930.00160971356,8.0,6.482702462482848,18.666089055808698,26.382395540022117,12.754766040125105
424,46848.0,46937.178217398265,46878.739490434884,46924.202998016546,46945.25645623937,192.0,6.86993037418506,155.75804237944612,70.42409537380081,20.117669337774714
425,47264.0,46944.10327444223,47188.19498498874,47032.72859239862,46970.23694838911,-96.0,6.6797697462643555,-69.56958050246612,-7.110109418616048,10.292339569197793
426,46656.0,46950.53775689079,46739.60032942995,46909.982779179314,46965.84113537776,-48.0,5.913211394785321,-30.59300840902506,4.245576370347408,11.096243757543562
427,47168.0,46955.9296972318,47127.00896817069,47041.219745139315,46992.429435904196,232.0,4.654608623306558,182.45347959415813,67.84683852965827,17.809772321641503
428,47120.0,46959.84697413741,47104.50728861827,47045.67645623863,47001.460680021046,-128.0,3.0536483588693955,-99.96523646107744,-32.70506078136532,3.1042781178985024
429,46912.0,46962.036993949536,46927.078495248534,46975.809623576584,46998.63799213999,-120.0,1.301992058968608,-102.03631712708011,-37.962020873757865,1.5092117259519
430,46880.0,46962.450958255344,46900.43465436411,46969.752414491115,47004.47910347295,96.0,-0.39720358382328413,75.52943093612703,38.81899816008445,12.065066506602307
431,47104.0,46961.24258678189,47078.13735712079,47053.44761989675,47022.7681251532,32.0,-1.8588730185292661,48.389488360622636,58.419015354018484,14.227427937905304
432,46944.0,46958.733212218285,46997.21363108535,47086.59044519915,47032.93395934876,288.0,-2.931535445568443,255.81006243791126,104.438047901971,14.612532163006108
433,47680.0,46955.37951589075,47589.75748199661,47262.323715700695,47051.99318947921,-40.0,-3.5212324403837556,-42.437332536159374,-33.10487164810911,-12.341110395595024
434,46864.0,46951.69074733752,46912.338966013034,47020.380701902934,47008.25173855757,-352.0,-3.593597892555408,-322.62072553453254,-163.75266284629106,-36.52886399375711
435,46976.0,46948.19232010564,46944.516030927545,46934.81839000811,46978.935461491696,-128.0,-3.155262475076597,-125.24278044777748,-106.1531168907677,-29.169503991292004
436,46608.0,46945.380222387364,46661.85340511748,46808.0744681214,46949.912730574986,-16.0,-2.257793001499522,-13.395600222662324,-26.706687826015695,-11.927094387960096
437,46944.0,46943.67673410264,46917.72483048222,46881.40501435608,46955.081272715775,160.0,-0.9923351161160099,124.49557777585142,42.033053412727895,5.722605776576529
438,46928.0,46943.39555215513,46910.84456066918,46892.140574946854,46961.35794212814,-136.0,0.5196962066365813,-92.65746646713524,-7.194151935800619,7.9445665187740815
439,46672.0,46944.716126515916,46732.40989754795,46867.01671048448,46970.97040575332,152.0,2.137898631641292,123.61482461850028,72.38449077986661,24.560983912848315
440,47232.0,46947.671349418415,47158.07420990618,47036.90955650659,47010.479909953836,48.0,3.7275385800676304,56.035361889156775,72.34762427539681,28.433499698207015
441,46768.0,46952.17120367605,46844.480621326264,47011.711959035274,47027.83740514974,216.0,5.1834474150964525,207.8416325445869,96.65838204632382,30.349365453384962
442,47664.0,46958.03824424861,47573.75747499536,47230.226320599235,47071.178640860606,0.0,6.452583411963133,-9.313022933500179,1.627521863574657,13.700167753901042
443,46768.0,46965.07637049998,46825.85457545926,47014.96700276242,47055.23774065754,-368.0,7.55569199889942,-310.2848851535673,-91.77581645559621,-1.579013170190592
444,46928.0,46973.14962824641,46953.18770468822,47046.67468768804,47068.020614520225,312.0,8.58829835745928,253.2716526700642,91.0450287696367,19.783904588697624
445,47392.0,46982.252967214896,47332.39788079939,47197.0570603017,47094.805549834935,72.0,9.694586708727002,81.19958010811388,52.91090276450632,11.92521280645451
446,47072.0,46992.53880166386,47115.58686490445,47152.496493217055,47091.871040133134,0.0,11.022960710346524,1.1233086273132358,-4.312320476117748,-1.9409576951438794
447,47392.0,47004.29888863559,47334.64449805402,47188.43241934946,47090.92363444465,-56.0,12.673983663607942,-67.71987658033322,-65.84786419286684,-16.001223966253747
448,46960.0,47017.88676899108,46980.14711174378,47020.80076483132,47059.868592200626,-288.0,14.641883973712538,-253.76182759133007,-137.23127210247185,-26.06161263398826
449,46816.0,47033.582656583014,46827.12084287136,46913.96987514452,47038.80040917667,-112.0,16.78440709728966,-97.42205451561676,-57.84595211454871,-9.928162565120147
450,46736.0,47051.455583185656,46785.30300271255,46905.108860602224,47040.012267070386,264.0,18.835408878068847,213.31835991016487,75.69341575881481,16.412471247229405
451,47344.0,47071.25347433915,47253.75756269169,47065.35670666215,47071.62535167113,-8.0,20.444984803631087,-0.7575570286971924,20.92619939100041,17.994352184301533
452,46720.0,47092.34555279292,46783.787888655155,46946.961259384225,47076.00097143899,-200.0,21.258414886960963,-141.6514868006816,-4.914817585809942,22.175668339812546
453,46944.0,47113.77030411307,46970.454589090325,47055.52707149053,47115.976688350755,384.0,21.002295373025845,323.24208119173636,164.32934785156613,48.57455132930045
454,47488.0,47134.35014353897,47430.27205103863,47275.61995508736,47173.15007409759,176.0,19.551063465227344,166.8752818364992,113.90286114050468,41.43088945171621
455,47296.0,47152.87243104353,47304.20515276332,47283.33279377154,47198.83846725419,-120.0,16.974367621831334,-85.04113445866824,1.379235569947923,20.83031651930287
456,47248.0,47168.29887878263,47260.18978212129,47278.37842622725,47214.810707136196,32.0,13.520483487613092,16.933539964433294,10.234845569346362,14.312775238820905
457,47360.0,47179.913398018754,47338.07223269219,47303.80248491023,47227.46401773183,-48.0,9.588831294702686,-31.756385968172253,-2.674698861908837,6.0265114822250325
458,47152.0,47187.47654137204,47196.67701018495,47273.029028503435,47226.863730100646,96.0,5.6599155002586485,81.98982841748875,29.74105784492349,3.1428988738480257
459,47552.0,47191.23322901927,47502.05188952717,47363.28460060008,47233.749815479525,80.0,2.2019324187021994,55.63432697805183,-4.102127603320696,-9.026423847142723
460,47312.0,47191.88040620944,47307.94566414105,47264.824773296794,47208.81088240636,-240.0,-0.4113436357838509,-214.3779046808486,-122.04744065488558,-30.098388952847017
