distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
290,46544.0,46525.386963382574,46526.50856732162,46493.666106018434,46489.83641836043,256.0,6.571573193843506,220.0169981956169,109.7605649287616,21.234246556301514
291,46688.0,46531.4584950838,46659.06840212538,46578.25972395641,46508.362485834754,-40.0,5.53501871545086,-12.098154569357575,29.72347991618517,9.544191766060976
292,46464.0,46536.457000813476,46502.31225818291,46553.113065850805,46508.92480189255,40.0,4.431226870590763,34.80514697206672,19.409874819790275,2.8085561524239893
293,46768.0,46540.320948824985,46728.67869606951,46617.07947359599,46513.9795981396,56.0,3.257419146117172,29.75991823415825,-11.493855456810707,-7.646223845968052
294,46576.0,46542.97183910571,46561.832094651225,46530.12535493718,46493.632354200614,-288.0,2.0190926052528084,-237.6861281621641,-109.89144119021512,-24.465626228957262
295,46192.0,46544.35913403549,46253.30643974518,46397.29659121556,46465.04834568169,8.0,0.7502055072473013,-1.9934561801237578,-30.180468113841926,-14.931591234839289
296,46592.0,46544.472250120205,46557.84518229098,46469.7644187095,46463.769171730935,184.0,-0.5036427040940907,133.7646540006681,11.350036848685704,-7.690715364209609
297,46560.0,46543.3518486273,46520.83574774652,46419.996664912935,46449.66691495327,-376.0,-1.6851720944905537,-316.0573955388936,-119.76942134010096,-19.618911030000163
298,45840.0,46541.101905931224,45925.73039121319,46230.2255760293,46424.531349670935,-8.0,-2.7380513679454452,-7.336722282761912,5.34169913101141,4.091002201213996
299,46544.0,46537.87574589141,46506.162303180994,46430.68006317496,46457.848919355696,360.0,-3.624116516839422,315.3534494151827,143.79451873314247,29.010015652544098
300,46560.0,46533.853672897545,46556.437290043556,46517.81461349558,46482.55138097602,0.0,-4.3337754725216655,32.46143708033196,66.041857068416,20.830030669127154
301,46544.0,46529.20819494637,46571.08517734166,46562.76377731179,46499.50898069395,184.0,-4.900527188627166,150.07377400638507,54.33105247210551,14.733048752626928
302,46928.0,46524.05261852029,46856.584838056326,46626.47671843979,46512.01747848128,-256.0,-5.411515583789878,-226.6773950412644,-87.04869965209946,-8.290628288610606
303,46032.0,46518.38516377879,46117.73038725913,46388.66637800759,46482.92772411673,-136.0,-5.9880583426202065,-128.7025510385065,-59.47715142841116,-6.543368158712838
304,46656.0,46512.07650183505,46599.17973597931,46507.52241558297,46498.93074216385,208.0,-6.7733577168983174,170.94931119124885,44.61724536686597,8.149555155319831
305,46448.0,46504.83844834499,46459.62900964163,46477.90086874132,46499.22683442737,-112.0,-7.901271047521732,-81.40567812954396,-14.671112470983644,2.8574339848819363
306,46432.0,46496.27395974001,46436.368379720225,46478.180190641004,46504.645610133615,-8.0,-9.44161672392147,-1.4187313202928635,23.369417220183095,9.051056212927506
307,46432.0,46485.95521489715,46456.79154700104,46524.63970318169,46517.328946853224,152.0,-11.36737836589964,144.38090228601868,92.77936413152565,16.94978406226801
308,46736.0,46473.53920300821,46725.13018429226,46663.738918904055,46538.54517825815,248.0,-13.529746951764537,213.98955875253887,102.96867517439023,11.343490317838587
309,46928.0,46458.89572099362,46884.77066450612,46730.57705353047,46540.0159274889,-64.0,-15.659442052081431,-56.50619725554134,-31.873338608344056,-17.928454394805158
310,46608.0,46442.220318904045,46612.11778978118,46599.99224168737,46502.68826946854,-288.0,-17.400858688535664,-252.06392581905675,-134.5886909994224,-42.59324454693706
311,46352.0,46424.09400361655,46380.642812868005,46461.399671531624,46454.82943839503,-88.0,-18.38124117445841,-88.26091257313965,-83.89273438993041,-42.71735915376121
312,46432.0,46405.45783655513,46435.5959646349,46432.206772907506,46417.25355116102,112.0,-18.28925219215671,72.93297494139551,-29.089512170368835,-38.31320967595457
313,46576.0,46387.515499232235,46526.5087627508,46403.22064719089,46378.20301904312,-168.0,-16.9366376355174,-156.5433881301251,-115.37580212117246,-48.94038116574666
314,46096.0,46371.58456128409,46122.50918837465,46201.45516866516,46319.372788829525,-312.0,-14.324787914236367,-271.4536325028821,-149.03789419314853,-47.66159077211705
315,45952.0,46358.86592340376,45983.60149774503,46105.14485880459,46282.879837498884,40.0,-10.659086849511368,19.09979809555807,-19.73788045827314,-19.94895945569442
316,46176.0,46350.26638758507,46160.708784565766,46161.979407748615,46279.47486991814,112.0,-6.294097625544964,100.65120964957532,49.824252818329114,1.7687759151558566
317,46176.0,46346.27772815267,46184.90391704418,46204.79336444125,46286.417389329195,64.0,-1.681947575762024,68.71471769934215,57.21063891326412,12.463388877520629
318,46304.0,46346.902492433546,46298.13821996445,46276.40068557514,46304.40164767318,88.0,2.7026097156849573,83.92540274251951,57.80766392145961,18.004340727642557
319,46352.0,46351.68294758404,46352.75472252922,46320.40869228417,46322.42607078448,80.0,6.449708404470584,58.39011521087741,28.212352851111064,16.54572665052183
320,46464.0,46359.80190924249,46414.918450386205,46332.825391277365,46337.49310097422,-232.0,9.273301622684812,-189.51218099399193,-53.17060536812278,8.74168523845583
321,45888.0,46370.22955082941,45973.73036054124,46214.06748154792,46339.90944126139,48.0,11.032028352132329,57.774848953227774,44.2758310445206,25.01181235023978
322,46560.0,46381.86596594675,46530.46814829266,46421.37705336641,46387.5167256747,416.0,11.729588863930985,345.0355539047232,137.99809850168458,38.9831206970448
323,46720.0,46393.688728557274,46663.801468350684,46490.06367855129,46417.87568265548,-256.0,11.477671287841076,-210.46814097229435,-46.28153553946686,15.252741113556112
324,46048.0,46404.821308522434,46109.53186634807,46328.81398228747,46418.02220790181,-224.0,10.45433224298904,-183.80146747850085,-20.84270512008152,18.647635641420493
325,46272.0,46414.59739304325,46296.19853339368,46448.37826831113,46455.17095393832,584.0,8.8598335139759,510.36886693298584,207.7534201792223,46.30729373342547
326,47216.0,46422.540975550386,47130.269600214044,46744.32082264592,46510.636795368664,88.0,6.876468784266763,95.08273895682578,60.10296565774115,20.197681198773353
327,46448.0,46428.350330611785,46486.364011307334,46568.58419962661,46495.56631633587,-400.0,4.649910087831813,-344.45873635523094,-115.44452320599521,-12.692163216001063
328,46416.0,46431.84079572605,46441.35212750358,46513.43177623393,46485.25246893666,120.0,2.289428828666132,81.74875371415328,-6.436535275726783,-6.8512239523697644
329,46688.0,46432.92918826912,46649.86151873564,46555.711129075156,46481.86386843113,32.0,-0.10266162416155566,17.8169849102851,-23.865082621185138,-13.69540708398199
330,46480.0,46431.63547247773,46476.98609732415,46465.70161099156,46457.8616547687,-216.0,-2.4151284585677786,-187.94493479073935,-97.15871258782863,-25.10913092399278
331,46256.0,46428.09893135198,46273.97164915416,46361.3937038995,46431.645606583144,-136.0,-4.514699023318826,-113.15620239915734,-51.611055142304394,-17.433767856397026
332,46208.0,46422.60607443109,46250.67369252584,46362.47950070695,46422.994119055904,216.0,-6.215697146850289,190.0705060008586,78.32554716092272,2.0982184255553875
333,46688.0,46415.66753705828,46654.11266115588,46518.044798221345,46435.842043434255,280.0,-7.297270340630348,234.00227440942763,70.58769662506893,0.24002655006188434
334,46768.0,46408.01153374983,46718.67824134469,46503.654893957086,46423.47417215603,-464.0,-7.5624462098567165,-404.19112998552373,-146.5624572857123,-29.594162670426158
335,45760.0,46400.54264463857,45845.73040118483,46224.91988364992,46376.6537180934,-32.0,-6.878855058530462,-46.02192614389787,-46.27506848220946,-15.987768157952814
336,46704.0,46394.25382363277,46626.6343890569,46411.10475699267,46391.49863584012,248.0,-5.247125086661981,217.9499419625281,39.73725183908391,-0.7801504612762074
337,46256.0,46390.048394465244,46281.63028510989,46304.39438732809,46375.09341717085,-256.0,-2.8672216611084878,-216.85267839756125,-82.5131760005388,-10.450547810731223
338,46192.0,46388.51938031055,46192.929032261774,46246.07840499159,46370.59754021866,-80.0,-0.16938678750375402,-84.05609153924524,-31.276779840703966,4.434000058747188
339,46096.0,46389.70962089024,46113.5181020314,46241.84082764668,46383.961417288345,-8.0,2.1876008260333037,8.179579926614679,68.6828364784269,27.761947934097407
340,46176.0,46392.89458196262,46209.288192115004,46383.44407794844,46426.121436086854,536.0,3.3518472059040505,485.9059390775474,245.32528927598833,54.66609060285555
341,47168.0,46396.413315302045,47085.32998018649,46732.49140619866,46493.293598494056,248.0,2.346627792070649,238.99680058502054,131.29303134953807,33.43684233190288
342,46672.0,46397.58783754676,46687.281793285045,46646.03014064752,46492.99512075066,-376.0,-1.7997030102160352,-321.6392204762342,-99.44619522737776,-9.24872170585877
343,46416.0,46392.81390928161,46442.051539234024,46533.5990157439,46474.79615508234,-128.0,-9.945165953540709,-114.97255788089751,-53.63161703167134,-15.259157914209936
344,46416.0,46377.69750563968,46457.33667752325,46538.76690658418,46462.47680492224,304.0,-22.686049340107274,248.10903694671288,66.55134413236738,-9.995509913984279
345,47024.0,46347.4418106014,46938.26961312745,46666.701704008636,46454.80513525437,-120.0,-40.15527569675032,-112.8471179878361,-50.714350571222894,-36.13141290514977
346,46176.0,46297.386954246176,46231.64244154758,46437.33820544173,46390.21397911194,-344.0,-61.90260928278076,-289.4273556539265,-98.6943958460397,-53.880457186834974
347,46336.0,46223.63659203584,46359.4149018196,46469.312912316556,46347.0442208807,288.0,-86.81269922663705,244.8469693700099,98.6311630331038,-42.617547187204764
348,46752.0,46123.7615557929,46721.3363802876,46634.60053150794,46304.97888473753,224.0,-113.07400630121629,208.60337990599146,106.5878849453511,-64.41639190628848
349,46784.0,45997.488579433404,46776.62166163158,46682.48868220726,46218.21143706812,8.0,-138.27630841905557,18.39358950186579,-2.8675081970541214,-115.05687581600796
350,46768.0,45847.20893895479,46758.12355929133,46628.86551511383,46074.865133105515,-56.0,-159.6354384893093,-67.88030588360562,-123.19040953650983,-178.0030473073275
351,46672.0,45678.217702454785,46640.86104986437,46436.10786313424,45862.20534245347,-552.0,-174.31199183543868,-547.0617797308514,-482.43562037463926,-253.1495235293769
352,45664.0,45498.58495528391,45663.999999829626,45663.99427436455,45568.56608604676,-816.0,-179.78693841535642,-798.5700244055297,-690.610396107968,-298.4109521043647
353,45040.0,45318.64382562407,45043.72100105331,45054.8870709183,45265.38343824474,-504.0,-174.23600211153462,-505.8605003650955,-511.4378235043805,-291.91347588978897
354,44656.0,45150.112951060844,44652.278999099435,44641.11862735579,44984.73913426718,-512.0,-156.8464849866432,-505.1499037778194,-431.588905318913,-264.20734726419323
355,44016.0,45004.950855650786,44033.42119349767,44191.70926028048,44736.96874371635,-456.0,-127.97820355219665,-436.64894079229634,-351.1749615007793,-211.72195336501682
356,43744.0,44894.15654395645,43778.98111751484,43938.76870435423,44561.29522753715,-64.0,-89.18653954239926,-79.53448840861893,-155.55620374912905,-134.80875480234317
357,43888.0,44826.57777656599,43874.35221668043,43880.59685278222,44467.351234111666,64.0,-43.10263994457273,27.13218256774053,-61.87342518090372,-64.97643171990057
358,43872.0,44807.951264067306,43833.24548265032,43815.021853992424,44431.34236409735,-304.0,6.864753559206292,-254.31091509285397,-94.06407179357848,-8.041751809450943
359,43280.0,44840.3072836844,43365.730386494724,43692.46870919506,44451.267730492764,144.0,56.90254134653878,134.94202986032178,83.68120980016829,78.48875292005687
360,44160.0,44921.75634676038,44103.12954237097,43982.38427359276,44588.31986993746,320.0,103.19659962641526,298.6732685031566,201.10770119408335,158.4681329415689
361,43920.0,45046.70048293723,43963.07692350104,44094.68411158323,44768.2039963759,40.0,142.34642261605404,75.3319986352617,199.6418937820781,222.29432625723712
362,44240.0,45206.44919199249,44253.79353964149,44381.66806115692,45032.90852245194,840.0,171.72891057754168,818.4615379536554,743.6236423692462,304.3499521986305
363,45600.0,45390.158304092314,45599.99999940835,45581.93139632172,45376.90390077316,928.0,189.74543676086614,911.6837134434791,805.4233711085653,332.8405733598811
364,46096.0,45585.94006551422,46077.16096652845,45992.51480337405,45698.5896691717,360.0,195.95006820044,358.71131952170253,358.8408087393509,301.815251857126
365,46320.0,45782.058440493194,46317.42263845175,46299.61301380042,45980.534404487415,208.0,191.02707223640755,227.37486418204935,296.9047173265826,264.9714555400824
366,46512.0,45967.99420998704,46531.91069489255,46586.32423802721,46228.532580251864,312.0,176.63036724868653,314.04153090354157,323.87334324039693,233.82480477704303
367,46944.0,46135.31917499057,46945.50570025884,46947.35970028122,46448.1840140415,696.0,155.11031717712103,643.1794517882227,362.71531239461547,194.86063449171343
368,47904.0,46278.21484434128,47818.26959846899,47311.754862816444,46618.25384923529,32.0,129.1687562398438,45.985902239186544,68.2725939434531,105.7825276555559
369,47008.0,46393.656687470255,47037.47750473721,47083.90488816812,46659.74906935261,-504.0,101.49860521834853,-457.33452685752854,-189.89753056426707,24.082673584951408
370,46896.0,46481.21205477798,46903.600544753936,46931.95980168791,46666.41919640519,-72.0,74.4684208957442,-95.87423621359994,-133.96518563625068,-4.80891312715903
371,46864.0,46542.59352926174,46845.72903231001,46815.97451689562,46650.131243098294,-160.0,49.914990075776586,-149.22635089386677,-139.99802634448497,-26.981391151985008
372,46576.0,46581.04203492953,46605.1478429662,46651.96374899894,46612.45641410122,-80.0,29.026883079481195,-94.84197451279033,-126.02889339720423,-35.852008292011305
373,46704.0,46600.647295420706,46656.04508328443,46563.91673010121,46578.42722651427,-312.0,12.33537596005408,-283.70873068584115,-158.08865384712772,-40.30782626123619
374,45952.0,46605.71278684964,46037.73038159452,46335.786441304685,46531.84076157875,-80.0,-0.1719811123148247,-69.43500164175202,-36.23706814417892,-17.594426856583596
375,46544.0,46600.303333196076,46517.175080000925,46491.442593812855,46543.238372801105,376.0,-8.885359656134824,319.92369376170245,129.37744941459096,11.359529862409545
376,46704.0,46587.94206753737,46677.577769117925,46594.54134013387,46554.55982130357,8.0,-14.424271727668383,28.291534706611856,48.36941638794815,3.8494395676425484
377,46560.0,46571.45478974074,46573.75814941415,46588.18142658875,46550.93725193639,-56.0,-17.46468370650109,-35.02887263302182,7.730799749264406,-4.0757067703561916
378,46592.0,46553.01270012437,46607.52002385188,46610.002939632395,46546.40840776286,144.0,-18.61496743520911,111.36199369712995,30.822982859837794,-6.808423785394552
379,46848.0,46534.22485487032,46796.48213680841,46649.82739230843,46537.3204043656,-64.0,-18.367998287554656,-68.62720300141882,-59.261851169754664,-24.621983178974915
380,46464.0,46516.27670354926,46470.26561784904,46491.479237292886,46497.16444140491,-352.0,-17.079039602384,-294.88842971413396,-144.60853636910178,-38.49774089044877
381,46144.0,46500.06677566555,46206.70527738014,46360.61031957022,46460.3249225847,88.0,-14.977620900703187,49.9660464317858,-22.563757937547052,-21.023272690967133
382,46640.0,46486.32146174785,46570.197710712615,46446.35172141779,46455.11789602297,24.0,-12.206679588794941,14.480986895552633,-11.082737443535734,-14.451131760582939
383,46192.0,46475.65341648796,46235.667251171246,46338.44484468315,46431.42265906354,-152.0,-8.882688079524087,-116.1942036851542,-34.684454393067426,-11.72410400625813
384,46336.0,46468.5560855888,46337.80930334231,46376.98281263166,46431.66968801046,128.0,-5.109103365386545,111.18856888258233,59.02937426433709,5.030513347443048
385,46448.0,46465.43520975719,46458.04438893641,46456.503593211826,46441.48368575842,192.0,-1.0194208455905027,170.45703027617492,83.77257718608598,9.488182035885984
386,46720.0,46466.51724389762,46678.723363894656,46544.52796700383,46450.64605208223,16.0,3.1921372368851735,14.295794431505783,0.28835729390993947,-4.305331072078843
387,46480.0,46471.81948423096,46486.63597779942,46457.080307799646,46432.873023614266,-176.0,7.298995954592101,-158.90749709810189,-98.90750530435616,-20.129377287252282
388,46368.0,46481.11523580681,46360.90836969845,46346.71295639512,46410.387297507725,-152.0,11.05319325075834,-161.18575960872113,-121.01087320696752,-20.366361231157498
389,46176.0,46493.92587073248,46164.26445858198,46215.05856138571,46392.14030115195,-296.0,14.21158201918297,-255.32161820658075,-112.12511431655003,-7.439981298171915
390,45776.0,46509.53839984517,45850.26513328529,46122.46272776202,46395.50733491138,104.0,16.563690965238493,107.40683831660499,80.6355302573138,34.342400504996476
391,46384.0,46527.053252662954,46379.07813521519,46376.32962190034,46460.82510216194,512.0,17.96836469864502,454.1231808190241,250.0317050884878,69.15902235865724
392,46800.0,46545.47512924246,46758.51149492334,46622.52613793899,46533.825379628695,168.0,18.365041768800438,171.9908343248644,157.4595850081496,59.69154644818991
393,46720.0,46563.783336200555,46723.05980386492,46691.24879191664,46580.20819505832,-56.0,17.786617939727876,-20.15267173382017,54.347049935964606,39.393225182542665
394,46688.0,46581.04836512192,46718.2061514557,46731.22023781092,46612.61182999378,184.0,16.34276977587433,146.17710486929354,61.581564799747866,28.634226435147866
395,47088.0,46596.4688757523,47015.414013603506,46814.41192151613,46637.47664792862,-96.0,14.180244373430469,-92.90560711177386,-53.60235553672101,2.3386503312722198
396,46496.0,46609.40885386878,46532.39493723215,46624.01552673748,46617.289130656325,-328.0,11.45465503005471,-273.8608529334706,-126.38863140991452,-14.123060739482753
397,46432.0,46619.37818581241,46467.692307736565,46561.634658696305,46609.23052644965,168.0,8.295866014857893,113.75890918722871,2.436461306973797,0.802922115813999
398,46832.0,46626.000585898495,46759.91275560661,46628.88844935143,46618.89497488795,-120.0,4.796809899708023,-96.68270291553927,-34.30198466916045,-0.9908028173049388
399,46192.0,46628.97180561183,46274.326901905486,46493.030689357984,46607.248920815044,-72.0,1.0185675776847347,-45.484415355094825,14.657584685552138,9.11639196784381
400,46688.0,46628.037721053865,46668.94392489642,46658.20361872253,46637.12775882364,344.0,-2.9841299406980397,299.33664747301736,150.27473872581322,27.33522594978058
401,46880.0,46623.00354573043,46873.00019685152,46793.58016680961,46661.919372714605,184.0,-7.129538145083643,169.0572562127163,92.16663149188025,13.887582526691403
402,47056.0,46613.7786447637,47007.05843732185,46842.53688170629,46664.90292387702,-120.0,-11.283634996812907,-110.64957292040344,-57.7748442501761,-16.571302643729723
403,46640.0,46600.43627573681,46651.701051010714,46678.03047830926,46628.776767427145,-344.0,-15.257136750165955,-296.8521312575758,-145.49116424239764,-36.68731807851873
404,46368.0,46583.264371263365,46413.3541748067,46551.5545532215,46591.528287719986,0.0,-18.8035953515282,-11.576002170495485,-34.69864847702047,-26.072065321161062
405,46640.0,46562.82908503375,46628.54904666972,46608.63318135522,46576.63263678482,192.0,-21.647014227008185,157.9401052116482,41.3952188113326,-18.064019095923868
406,46752.0,46539.97034280935,46729.23438523,46634.34499084416,46555.40024952814,-8.0,-23.54232237542601,-13.14273528976264,-33.11569508897446,-31.062374780274695
407,46624.0,46515.7444402829,46602.2635760902,46542.40179117727,46514.507887224274,-264.0,-24.317370122214925,-235.65292868882534,-132.74230407825962,-46.36696794265299
408,46224.0,46491.33560256492,46257.928527852346,46368.86038268764,46462.66631364283,-200.0,-23.901417745331855,-174.6924089761269,-101.11121714580077,-39.908257899296586
409,46224.0,46467.941604792235,46252.878758137944,46340.17935688567,46434.69137142568,184.0,-22.352446880224306,139.34402097530983,29.40865264085369,-17.44037364586984
410,46592.0,46446.63070880447,46536.616569802965,46427.67768796935,46427.78556635109,-8.0,-19.850968741713586,6.820660679855791,5.337175068358192,-15.1165267570359
411,46208.0,46428.23966730881,46266.520079497655,46350.85370702238,46404.45831791161,32.0,-16.662037527858047,22.503907182956027,-5.397127435779112,-13.504332543900091
412,46656.0,46413.306633748754,46581.62438416888,46416.88343309779,46400.77690126329,-136.0,-13.09269125983701,-122.3948565677274,-53.52855737569553,-16.44257158515029
413,45936.0,46402.054284789134,46021.7303663622,46243.79659227099,46371.57317474131,-48.0,-9.435005007762811,-43.29565084770729,-19.188544691300194,-7.425067784923158
414,46560.0,46394.43662373323,46495.03308247346,46378.50634371519,46385.926765693446,152.0,-5.928240907102008,126.14267541392474,43.96292330179131,5.6499292368134775
415,46240.0,46390.19780297493,46274.01571719005,46331.722438874574,46382.873033214935,-80.0,-2.7335387203274877,-50.93877933317708,-0.922685403325886,4.089919182235462
416,46400.0,46388.969546292574,46393.15552380711,46376.66097290854,46394.10660405792,112.0,0.07470225681026932,84.91742565259847,33.26902048823831,10.938901045876264
417,46464.0,46390.34720748855,46443.85056849525,46398.26047985105,46404.75083530669,-64.0,2.495851079809654,-50.05211283562676,-11.270253131966456,7.681773014104692
418,46272.0,46393.96124845219,46293.051298135855,46354.12046664461,46409.47015008613,-56.0,4.57821906326717,-45.54277968011229,-3.079779884144955,11.5928222837465
419,46352.0,46399.503645615085,46352.76500913502,46392.10092008276,46427.93647987418,56.0,6.392366996817145,63.53875667426837,58.03091347953887,22.26315378176514
420,46384.0,46406.74598244583,46420.12881148439,46470.182293603684,46453.99645764966,328.0,8.018247895965033,284.75230239616576,121.1725203227652,29.559800657956657
421,47008.0,46415.540141407015,46922.269613927354,46634.44596072829,46487.056081190094,-64.0,9.526141248377826,-63.63453398516867,-22.513352511243284,7.012427599940565
422,46256.0,46425.79826494258,46292.859743514055,46425.1555885812,46468.02131284954,-408.0,10.96344462579873,-344.7321894029301,-124.71257785649868,-8.433702698079287
423,46192.0,46437.46703065861,46232.805235121494,46385.020805015294,46470.188675793936,168.0,12.361204587065004,143.97166721489702,56.375618941743596,16.076796734098025
424,46592.0,46450.52067411671,46580.80307794385,46537.906826464685,46500.174906317734,344.0,13.73696011327047,292.0132325416016,125.83943468173675,25.394975839681138
425,46880.0,46464.94095088515,46816.8317002047,46636.69967437877,46520.9786274733,-104.0,15.084201888352254,-79.81287671566315,-22.85731489653699,2.85265252922909
426,46384.0,46480.68907789342,46421.17732451252,46492.19219667161,46505.88021137619,-248.0,16.375010787629435,-209.76775312957398,-90.41137937135136,-9.00440552829241
427,46384.0,46497.69097246041,46397.29619394555,46455.876915636065,46502.96981641671,64.0,17.5608599412044,42.59983916076817,-0.37682321751344716,3.038095861353213
428,46512.0,46515.810797775826,46506.37700283406,46491.438550236584,46511.9564030989,104.0,18.57521603951318,80.96582305878837,25.280909718814655,8.984406837131246
429,46592.0,46534.84140453944,46559.227840063126,46506.438735073694,46520.938630090975,-144.0,19.342203371284995,-111.0099624553186,-27.780447626046225,5.429158496626769
430,46224.0,46554.495204518396,46284.35707792342,46435.87765498449,46522.81472009215,16.0,19.7759218498868,26.91462747741025,35.37774740304667,16.816826005782787
431,46624.0,46574.39324823921,46613.057095017946,46577.19422987979,46554.57228210254,328.0,19.811779709012626,273.98549218427434,117.91368983518987,28.286176115518174
432,46880.0,46594.11876393642,46832.32806229197,46671.70503465487,46579.38707232319,-16.0,19.41857874215202,-19.08872126611459,-9.636677897484333,9.784143836805015
433,46592.0,46613.230405723516,46574.87965248572,46557.92087408482,46574.14056977615,-424.0,18.60390214002109,-357.2988399383066,-130.82372352763923,-6.139474058229098
434,46032.0,46631.326568216464,46117.73038241536,46410.05758759959,46567.10812420673,128.0,17.41395402972921,108.59165683828178,41.165507314573915,19.722960640916426
435,46848.0,46648.058313782974,46792.06296616228,46640.25188871397,46613.586491057984,304.0,15.932239376128564,271.8070922870975,126.3202454713537,34.757691404152865
436,46640.0,46663.19104696872,46661.34456698955,46662.6980785423,46636.623507015036,-48.0,14.27211114304373,-23.995564224987902,33.79522909948719,22.86819130779986
437,46752.0,46676.60253606906,46744.071837712305,46707.84234691294,46659.322873673584,64.0,12.536660564404883,43.08645928426631,23.06544182710786,18.0655103422323
438,46768.0,46688.26436809753,46747.517485558084,46708.828962196516,46672.7545276995,-128.0,10.80205792608831,-98.96692436377634,-28.598903618167242,8.669380410887243
439,46496.0,46698.20665192124,46546.13798898475,46650.64453967661,46676.66163449536,64.0,9.090420513104618,49.31044835041757,19.137847318390413,12.940188520627999
440,46896.0,46706.44520912374,46846.13838225892,46747.1046568333,46698.63490474076,64.0,7.355279529179825,50.692304568779946,22.01244557334212,12.105015482437011
441,46624.0,46712.9172109796,46647.52259812231,46694.66943082329,46700.87166546023,-112.0,5.48370580511255,-81.0027935250655,-17.100510598356777,6.080343992485723
442,46672.0,46717.412620733965,46684.13279520879,46712.90363563658,46710.79559272573,128.0,3.3284510830708314,97.2741731304377,38.686022631576634,11.86370690178228
443,46880.0,46719.57411314574,46842.07094438319,46772.041476086444,46724.5990792638,-56.0,0.7505881667602807,-31.70712890964569,5.158578493090317,6.0334405012617935
444,46560.0,46718.913797067486,46620.7185373895,46723.220792622764,46722.86247372825,104.0,-2.3289226452761795,82.24027995379947,32.789712847697956,6.406518150863121
445,47088.0,46714.91626785519,47006.55150429079,46837.62090178184,46737.41211556552,-48.0,-5.892244990711333,-41.42054186807218,-10.789439950003725,-2.9797523844499665
446,46464.0,46707.12930708606,46537.87745365335,46701.64191272276,46716.90296895935,-112.0,-9.800985786809179,-79.27575214735771,-17.158032697705494,-7.863998158205504
447,46864.0,46695.31429628157,46847.99999999607,46803.30483638643,46721.68411924911,296.0,-13.787982834070135,230.1225463230585,71.31534185688724,-2.3346437477848667
448,47056.0,46679.55334141792,46998.12254629947,46844.27259643653,46712.23368146378,-184.0,-17.50571309035149,-145.04728714092926,-64.89594173163277,-26.63875371213726
449,46496.0,46660.302870100866,46557.90542571421,46673.51295292316,46668.40661182484,-144.0,-20.57671853730062,-124.90742707254685,-82.0031670517892,-35.20673904770592
450,46768.0,46638.39990434332,46748.307692154376,46680.26626233295,46641.82020336837,144.0,-22.641557475009904,91.94072721205157,-37.1135594237312,-32.895398288048455
451,46784.0,46615.019755150846,46741.786880138316,46599.2858340757,46602.61581524874,-384.0,-23.417480132393393,-339.8244525836999,-173.33751121940077,-48.27359735719074
452,46000.0,46591.564944078535,46068.658786986976,46333.59123989415,46545.27300865399,-224.0,-22.730629215049703,-207.59611695723652,-98.8989742344711,-30.07915616205355
453,46336.0,46569.55849672075,46326.59464622384,46401.48788560676,46542.45750292463,232.0,-20.52915831235441,210.90909035609366,100.64058851598384,7.507369416875008
454,46464.0,46550.506627453826,46490.476967699164,46534.87241692612,46560.28774748774,336.0,-16.88950795423807,310.05593854060135,168.82073978241533,22.644631937491795
455,47008.0,46535.77948081227,46946.706523305045,46739.12936517159,46587.74676679962,152.0,-11.998627851520723,135.97339356164957,69.82163083126943,6.446357651861035
456,46768.0,46526.509371750784,46762.42375482246,46674.51567858866,46573.18046279146,-240.0,-6.1533235598908504,-212.1639943702503,-111.35584728860704,-24.307280868582893
457,46528.0,46523.47283369249,46522.378534564545,46516.417670594376,46539.13220506245,-288.0,0.26002697196236113,-268.15254743518017,-163.88917269709418,-33.491647475886566
458,46192.0,46527.02942569471,46226.1186599521,46346.73733319447,46506.19716783969,-128.0,6.788118816250062,-125.66657485194082,-92.31167080267551,-17.22517883078035
459,46272.0,46537.04907132499,46271.04538486066,46331.794328989025,46504.68184740089,48.0,12.933060073613888,40.15364921186847,14.954160289067659,10.118771931247466
460,46288.0,46552.89554584194,46306.42595837584,46376.645653772604,46526.43471170218,136.0,18.201163835125044,127.51036539435518,89.17415166988576,33.67459988639894
461,46544.0,46573.45139899524,46526.06611564937,46510.142632328796,46572.03104717369,128.0,22.15254546936194,129.9707355204191,116.56829472058234,46.997887830195396
462,46544.0,46597.20063678066,46566.36742941668,46609.78224321377,46620.43048736257,144.0,24.466273290028766,152.13846085068144,132.5307324918649,52.22096455701103
463,46832.0,46622.3839455753,46830.343037350736,46775.204097312526,46676.47297628771,296.0,24.994185529998504,255.6907946877509,137.02390275501602,48.26613773951976
464,47136.0,46647.18900784066,47077.74901879218,46883.8300487238,46716.96276284161,-40.0,23.792975767915777,-43.84892459767434,-17.459024226820475,19.537924695985566
465,46752.0,46669.96989711113,46742.64518815539,46740.286048858885,46715.54882567968,-496.0,21.127519004756323,-424.00931329863306,-149.40097543547745,-3.2364958779471635
466,46144.0,46689.44404585017,46229.73039219491,46585.028097852846,46710.48977108572,264.0,17.448987620886328,225.8122089131466,65.25609792038813,23.26543396032139
467,47280.0,46704.8678723529,47194.26960598168,46870.79824469966,46762.079693600324,176.0,13.330018123611808,169.90073503350504,81.16926919664184,25.693907194625353
