distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
280,47616.0,48078.78230704307,47657.52677470045,47822.417306790885,47973.59547545628,240.0,11.225995886659803,204.36615587612323,78.33297836511338,14.703145916420908
281,48096.0,48091.122285911304,48069.526804078785,48003.95893855144,48006.178395145515,320.0,13.078740431566985,279.63404977225946,135.52110103628002,28.091839446511585
282,48256.0,48104.9397879062,48216.794874244966,48093.459508863445,48029.7791543493,-88.0,13.947067839711963,-48.75755860897698,8.230324743723031,12.289716921251966
283,47920.0,48119.01642159073,47972.01168686083,48020.41958803889,48030.75782898802,32.0,13.4562637832787,15.275246920027712,-22.830126805110922,6.516566088117543
284,48320.0,48131.85231547276,48247.34536808502,48047.79925525322,48042.812286525535,-328.0,11.446891748677444,-308.88457969779483,-108.72070515905216,-1.8049281362036709
285,47264.0,48141.91020508808,47354.24252746524,47802.97817772078,48027.14797271561,-88.0,8.015633858387446,-55.653911298210005,24.668011327954446,22.493084825855476
286,48144.0,48147.883583189534,48136.0375454886,48097.13527790913,48087.79845617725,640.0,3.5040501636794943,576.6915548180841,270.72473914291186,57.840406270493986
287,48544.0,48148.91830541544,48507.62563710141,48344.42765600661,48142.8287852566,192.0,-1.5621872264346166,189.7162771198491,147.50620610077385,34.971768342187715
288,48528.0,48144.759208736665,48515.4700997283,48392.14769011068,48157.74199286162,-64.0,-6.536983480858908,-54.80503873162161,-20.206120840583026,-3.599692751900875
289,48416.0,48135.844338453724,48398.01555963817,48304.01541432544,48135.6293997528,-216.0,-10.758393765481742,-207.3767418992793,-144.1245686225193,-36.13112312118028
290,48096.0,48123.2424212057,48100.71661592974,48103.89855286564,48085.47974661926,-280.0,-13.668749301788921,-273.7158640597336,-196.16758502697485,-50.67566580257699
291,47856.0,48108.506839850146,47850.5838315187,47911.68024427149,48034.27806814764,-312.0,-14.886369740212103,-277.2136268175309,-164.3781864584089,-42.28777506423285
292,47472.0,48093.46968172528,47546.28936229468,47775.14217994882,48000.904196490796,88.0,-14.252559221815318,67.15234224938831,15.0330256517409,-6.928661832309444
293,48032.0,48080.001721406516,47984.888516017476,47941.74629557497,48020.420744483024,216.0,-11.847705686501286,203.04173381017972,121.47726341363887,18.937585216379375
294,47904.0,48069.774270352274,47952.37282991504,48018.0967067761,48038.779366923554,256.0,-7.941232392724487,234.62766870519044,133.3987645891757,25.097590786710498
295,48544.0,48064.11925662107,48454.14385342786,48208.543824753324,48070.615926056445,24.0,-2.921504303612892,27.21108541965077,22.71903035388459,8.167355435711215
296,47952.0,48063.93126174505,48006.79500075434,48063.53476748387,48055.11407779498,-192.0,2.7764087025934714,-173.37384890179237,-89.24167352751829,-10.346144371720584
297,48160.0,48069.67207402625,48107.39615562427,48030.06047769829,48049.923637313004,-168.0,8.731527956348145,-162.41806700871166,-98.44405093643945,-10.69425861632044
298,47616.0,48081.394317657745,47681.95886673692,47866.64666561099,48033.725560562336,-120.0,14.559906688675255,-95.64295520276573,-38.09047928180371,4.688201277447661
299,47920.0,48098.791887403604,47916.11024521874,47953.87951913468,48059.3000398679,256.0,19.91694427845141,214.7026045755265,104.17261309103196,32.53948129895798
300,48128.0,48121.22820621465,48111.36407588797,48074.991891793055,48098.80452316025,104.0,24.47934191607783,112.07421010908365,94.6083185548996,38.04470945036883
301,48128.0,48147.75057123576,48140.25866543691,48143.09615624448,48135.38945876864,88.0,27.911374090766913,90.18791673349187,75.65234257366319,36.954408546811464
302,48304.0,48177.05095439618,48291.739909354954,48226.29657694038,48172.713340253875,112.0,29.84192700877975,90.1807906928043,44.34870916609725,30.75954849793561
303,48352.0,48207.43442525332,48320.62024682252,48231.79357457667,48196.90855576451,-144.0,29.89563974407065,-128.01842841984035,-54.60621507537144,16.44064329885805
304,48016.0,48236.84223388432,48035.70305251527,48117.08414678964,48205.59462685159,-216.0,27.745201828387508,-186.4019317308739,-64.16735439221884,18.16580242965938
305,47920.0,48262.924828910094,47947.81638336077,48103.458865792236,48233.24016062383,48.0,23.197066678203555,51.19524764934249,78.10415189871128,43.30754180343138
306,48112.0,48283.23636724073,48138.09354781396,48273.29245058706,48292.20971045845,456.0,16.28484327188562,421.81774385902463,250.47981008835995,67.98003535754833
307,48832.0,48295.494515453865,48791.45187107882,48604.418485968956,48369.200231338924,368.0,7.335223440390109,349.54483832287224,217.33527836637586,53.85053244741357
308,48848.0,48297.90681412151,48837.1832244597,48707.96300731981,48399.91077535328,-24.0,-3.020539125551295,-8.352524320580414,33.52602501076035,8.306082782022713
309,48784.0,48289.45343720276,48774.74682243766,48671.47053599048,48385.81239690297,-104.0,-13.897393505179934,-108.70228983377092,-92.75720333409481,-34.007758605159324
310,48640.0,48270.11202711115,48619.77864479216,48522.44860065162,48331.89525814296,-256.0,-24.27208382178287,-256.0749536846888,-207.7976350130375,-69.32237585286202
311,48272.0,48240.9092695592,48262.59691506828,48255.8752659644,48247.167645197245,-544.0,-33.14174007793554,-488.7680648193418,-274.635701705025,-85.96923068585602
312,47552.0,48203.82854695528,47642.24251515348,47973.17719724157,48159.95679677125,0.0,-39.67168020500321,-19.89567105979586,-72.10947010204472,-56.813008587432705
313,48272.0,48161.56590914919,48222.80557294869,48111.65632576031,48133.54162802238,328.0,-43.3191558103681,269.91567988788665,58.307291398901725,-33.33808734775084
314,48208.0,48117.19023533454,48182.07387492925,48089.79178003938,48093.28062207575,-208.0,-43.89135649167292,-170.3623233731887,-80.96865570125374,-45.996974842841155
315,47856.0,48073.783196165845,47882.08092620231,47949.719014357805,48041.5476783367,-184.0,-41.531979426767066,-169.5883177154028,-93.21325850266658,-42.455559822217765
316,47840.0,48034.12627648101,47842.897239498445,47903.365263034044,48008.36950243131,-32.0,-36.65547463995608,-24.697489211634092,-14.671119806738716,-24.759700783819426
317,47792.0,48000.47224688593,47832.68594777904,47920.37677474433,47992.02827676906,224.0,-29.847840631602594,193.21844717581916,81.19989908245043,-6.339811823803757
318,48288.0,47974.430595217804,48229.33413385008,48065.765061198945,47995.689878783705,128.0,-21.762061582292517,103.3188553214386,34.270817054086365,-10.953904046164098
319,48048.0,47956.94812372135,48039.32365842192,47988.9184088525,47970.12046867673,-280.0,-13.0336417113067,-233.3921833185559,-106.38744792019133,-29.46338667314194
320,47728.0,47948.36331179519,47762.54976721297,47852.99016535856,47936.76310543742,-112.0,-4.227733856139821,-104.02505514410223,-73.43316081465309,-22.919207967435796
321,47824.0,47948.49265600907,47831.273548133715,47842.052087223194,47924.28205274186,152.0,4.1657306789347786,105.09152158933648,-1.912034523775219,-7.4669500584714115
322,48032.0,47956.69477315306,47972.732810391644,47849.16609631101,47921.82920532048,-224.0,11.726889113804646,-190.8675196381737,-84.30294275667256,-7.961387155351986
323,47376.0,47971.94643423668,47449.53850885737,47673.44620170985,47908.359278431155,-144.0,18.101352062498336,-119.5109233931471,-26.996793746242474,13.148037032231514
324,47744.0,47992.89747727806,47733.71096360535,47795.17250881853,47948.12527938494,256.0,22.99027755079078,232.72727277475497,147.31256151794514,49.97226492303162
325,47888.0,48017.92698933826,47914.99305440688,47968.07132474574,48008.30380827722,392.0,26.15706815638987,356.64449989181594,212.93447830008154,66.19371930613852
326,48528.0,48045.211613590836,48446.99996338898,48221.04146541869,48080.51271799722,72.0,27.452525044023787,86.60958887112429,99.49087338229947,49.83454561986582
327,48032.0,48072.83203942631,48088.212232149126,48167.05307151034,48107.97289951695,-104.0,26.827359202063235,-77.72657049423287,13.53814184681687,31.258826495573885
328,48320.0,48098.86633199496,48291.546822400516,48248.11774911232,48143.03037098837,64.0,24.36145935967579,61.06870225396051,45.123552158143866,26.20899002083752
329,48160.0,48121.55495814566,48210.34963665705,48257.300175826625,48160.390879558625,200.0,20.269706879051228,170.5509975417881,57.832514627618366,17.38005254818563
330,48720.0,48139.405745753065,48632.64881748409,48363.78277836756,48177.79047608474,-152.0,14.885759149557998,-139.70762465992811,-71.62600827528513,-9.710879669644783
331,47856.0,48151.326476444774,47930.93438733719,48114.048159276055,48140.969120219335,-208.0,8.639623306138674,-201.7916005535444,-120.71053945347376,-22.57289985444004
332,48304.0,48156.68499236534,48229.065616377,48122.36169946061,48132.64467637586,-168.0,2.040966750395455,-160.3459324844407,-82.50561008514342,-16.892210024681845
333,47520.0,48155.408409945565,47610.24252236831,47949.03693910577,48107.18470016997,56.0,-4.356510166813678,70.18297558094127,41.193709198047145,3.8992588026121666
334,48416.0,48147.971972031715,48369.431567538886,48204.74911785671,48140.44319398108,424.0,-10.0205097863618,372.35866852614345,150.0867376792885,19.480653510163393
335,48368.0,48135.36739037284,48354.959859420596,48249.210414464345,48146.1460071903,-104.0,-14.493121367839194,-79.67241101531908,-14.93349616019259,-5.389886431268678
336,48208.0,48118.98572929604,48210.08674550825,48174.88212553632,48129.663421118545,-128.0,-17.44258049693235,-134.43938637110477,-90.88722615985535,-20.39941501582871
337,48112.0,48100.48222937898,48086.08108667839,48067.435962144635,48105.34717715864,-272.0,-18.736374013402383,-253.60022543793457,-129.72818231937708,-24.648885101967608
338,47664.0,48081.51298126923,47702.88629463238,47915.42576089757,48080.36565091461,-224.0,-18.5188604029172,-188.7633188840955,-26.297320798279543,-4.163243698301812
339,47664.0,48063.44450857314,47708.554448910196,48014.841320548076,48097.02068976204,792.0,-17.250437414229964,727.435588348264,274.83621992454573,38.30607333552689
340,49248.0,48047.01210644077,49157.75747132891,48465.09820074666,48156.97779758566,128.0,-15.744173187438719,123.62461644914947,58.805980571913096,5.405997702913737
341,47920.0,48031.956162198265,47955.803681808495,48132.4532816919,48107.832685167865,-712.0,-15.122126197275065,-647.5648073833036,-226.41827820880644,-39.753478159411316
342,47824.0,48016.76785404622,47862.6278565623,48012.261644329046,48077.47084126684,144.0,-16.74537609168692,99.96345756530718,-26.060815198328783,-17.68830183767568
343,48208.0,47998.46541001489,48155.73059693911,48080.331651295244,48072.45608149251,40.0,-22.039318250892393,31.755725072351197,4.235832613820094,-11.791955699703976
344,47904.0,47972.68921754444,47926.139306707,48020.73330955669,48053.88692986743,-168.0,-32.259405525219336,-118.894756697111,-1.2316869602182123,-11.07480513171322
345,47872.0,47933.94659896445,47917.94108354489,48077.86827737481,48050.30647122909,416.0,-48.23051531803867,359.8090857736315,160.0691065055289,5.334864923115674
346,48736.0,47876.22818690836,48645.757478254265,48340.871522567744,48064.556659713664,32.0,-70.04880081164083,47.82993706561683,65.43900647680857,-19.32197852974423
347,47936.0,47793.84899734117,48013.60095767612,48208.746290328425,48011.6625141696,-200.0,-96.88938462694205,-153.67977449376122,4.247912924896809,-49.111019835585466
348,48336.0,47682.449417654476,48338.39792926674,48349.36734841754,47966.33462004249,400.0,-126.90614400163395,336.7866179243174,147.30473229787822,-63.81116312498125
349,48736.0,47540.0367093379,48687.174193524756,48503.35575492418,47884.040187919636,104.0,-157.30186155120828,104.64723188177595,37.666283968734206,-124.89242272687261
350,48544.0,47367.84569455206,48547.692393030295,48424.699916355006,47716.54977458875,-128.0,-184.60441017717676,-121.01983534299507,-138.30588039167196,-208.86292460145341
351,48480.0,47170.82788898355,48445.134522838765,48226.74399414084,47466.31433871673,-648.0,-205.0769149090156,-649.846197051822,-588.3515931588081,-300.9197189361803
352,47248.0,46957.69186473403,47247.99999892665,47247.99673003739,47114.71033671639,-896.0,-215.24699479027186,-878.5672604486936,-769.369778004504,-358.26848516452446
353,46688.0,46740.333899403005,46688.00000194138,46688.00443813183,46749.77736838768,-640.0,-212.44648268689707,-640.0000007221788,-639.9999159125582,-361.8440999093218
354,45968.0,46532.798899360234,45967.99999748229,45967.996898212274,46391.02213689774,-648.0,-195.25205777529118,-647.9999997371378,-634.0605183435728,-337.6041246450477
355,45392.0,46349.82978385242,45392.0000024671,45419.883401444684,46074.569119097585,-592.0,-163.76297166902077,-582.7636700968287,-485.7219785073721,-282.324561845282
356,44784.0,46205.27295602219,44802.472657288636,44996.55294119753,45826.37301320718,-456.0,-119.66825128411801,-428.00670296088356,-317.0539896483897,-196.0774552300427
357,44480.0,46110.49328128419,44535.986596545335,44785.775422147904,45682.4142086375,24.0,-66.06383669935167,13.446921983359061,-57.8898079756691,-83.8380941378091
358,44832.0,46073.14528262349,44829.366501255354,44880.77332524619,45658.69682493156,336.0,-7.079339593630721,280.2124109867691,119.38456572137511,17.617457540643954
359,45152.0,46096.334602096926,45096.411418518874,45024.544553590655,45717.64912371879,-48.0,52.60413784550474,-10.897990142100753,80.04350513979443,87.23475497316394
360,44736.0,46178.3535583145,44807.57052097115,45040.86033552578,45833.16633487789,40.0,108.31630422551098,69.01170730802914,168.74594969801183,170.37552790299742
361,45232.0,46312.96721054795,45234.43483313493,45362.03645298668,46058.40017952478,776.0,155.92658384465176,710.7475460354617,505.7011269986033,266.5538536231288
362,46288.0,46490.2067260038,46229.065613042076,46052.26258952299,46366.27404212415,400.0,192.29141323947988,428.2497769204783,452.85064825343943,311.7875647055771
363,46032.0,46697.55003702691,46090.93438697589,46267.73774949356,46681.97530893594,600.0,215.5287159103391,629.4671934557664,717.8682185597281,348.20003225858454
364,47488.0,46921.26415782448,47487.99999995361,47487.99902664244,47062.674106641316,1208.0,225.13351829355088,1139.841322729022,885.2785255560702,359.4325030374457
365,48448.0,47147.81707361401,48370.61703243393,48038.2948006057,47400.84031501083,272.0,221.92283629870872,280.0000000241962,295.90125533776154,285.80822412005
366,48032.0,47365.1098304219,48048.000000002,48079.801537317966,47634.290554881416,-312.0,207.79796215581882,-242.6170324219238,65.40750537125132,213.56476761466183
367,47824.0,47563.41299792565,47885.382967590085,48169.1098113482,47827.96985024015,544.0,185.39953935365702,493.07689897242017,261.86317970433447,193.8777878707442
368,49120.0,47735.90890912921,49034.15379794684,48603.527896726635,48022.046130622904,392.0,157.71966226460063,370.7607266570485,176.18203374175573,139.17858691389847
369,48608.0,47878.85232245485,48626.90442090418,48521.47387883171,48106.32702406795,-344.0,127.71680280959117,-312.727272521759,-125.31707847906728,59.197244648439664
370,48432.0,47991.342514748394,48408.69925290332,48352.8937397685,48140.440619919784,-440.0,97.99162747843002,-406.02561312933904,-208.1332691789612,19.53562684782446
371,47728.0,48074.83557741171,47814.853194645504,48105.20734047379,48145.3982777636,-80.0,70.59275000413254,-88.263375385166,-59.08272905781632,25.827571731992066
372,48272.0,48132.52801475666,48232.17250213299,48234.72828165287,48192.09576338377,240.0,46.94151712807434,218.18181815243224,110.8850820055086,42.70227378936033
373,48208.0,48168.71861166786,48251.21683095037,48326.97750448481,48230.80282534232,312.0,27.822459527713363,294.68645034090514,151.7379750743421,39.847203225668636
374,48896.0,48188.172933812086,48821.5454028148,48538.20423180155,48271.790169835105,168.0,13.48385908804994,138.49761916673742,32.32884321752499,9.776852984537982
375,48544.0,48195.68632984396,48528.21206928384,48391.63519091986,48250.356531311394,-568.0,3.763883348372474,-498.2120694297082,-222.75144542177077,-36.11581195813778
376,47760.0,48195.70070050883,47825.121263955385,48092.70134095801,48199.55854591883,-272.0,-1.8159999203271582,-251.54540323355468,-132.58317948284457,-28.82005809662587
377,48000.0,48192.0543300033,48025.121262816734,48126.46883195417,48192.71641511814,416.0,-3.951187038444914,342.4256495596419,97.00190697324433,2.793689955222362
378,48592.0,48187.79832643194,48509.97256307467,48286.7051549045,48205.145925829274,64.0,-3.4731093324407993,57.89477901664213,7.588900402577565,-6.9131929974064406
379,48128.0,48185.10811133842,48140.91082085002,48141.64663275932,48178.89002912333,-360.0,-1.285510350811819,-304.5076379745442,-138.23520576551527,-23.711395249774796
380,47872.0,48185.22730573032,47900.95728712558,48010.23474337347,48157.723135329725,-88.0,1.701550899677386,-95.1670980965282,-62.29451769911611,-6.880737027120631
381,47952.0,48188.511213137775,47950.57662465696,48017.05759736109,48165.12855506909,40.0,4.670532277694292,42.50246081620935,39.3516526681633,18.061847492816014
382,47952.0,48194.568370285706,47985.962208758,48088.938048709795,48193.84683031536,216.0,6.963921278620546,205.19662789104768,140.349475703606,40.81061676203899
383,48384.0,48202.43905569502,48360.96988043906,48297.7565487683,48246.749788593166,288.0,8.168269155285088,259.85707387633374,165.696774442662,46.04044770746623
384,48528.0,48210.904908596276,48505.67635651067,48420.33159759512,48285.92772573029,8.0,8.138794222042634,33.088258624953596,68.74084762437269,27.074323423636088
385,48400.0,48218.7166441391,48427.146397688964,48435.23824401705,48300.89843544044,72.0,6.9985751172789605,57.202029623102135,32.52576843045608,10.015631482172466
386,48672.0,48224.902058830834,48620.08041575687,48485.38313445603,48305.958988694634,-72.0,5.075872687735682,-66.6639031477498,-43.16354233300808,-13.241497311071726
387,48256.0,48228.86838951457,48293.818591393465,48348.91115935103,48274.415440818295,-152.0,2.7810530699862284,-137.16886739607435,-90.01639542947669,-30.62277583542891
388,48368.0,48230.46416497081,48345.74268096472,48305.35034359708,48244.713437023776,-48.0,0.5263048815213551,-59.362505605113256,-74.88564395541835,-35.86633194332535
389,48160.0,48229.920999277616,48175.09358018324,48199.139871440195,48202.682776931644,-104.0,-1.3875361211430572,-95.18119986530655,-86.64053643678199,-39.89652124555141
390,48160.0,48227.68909272852,48155.38028123411,48132.069270723514,48164.92039453267,-16.0,-2.8350092853506794,-42.81189277856538,-81.03596535493125,-37.51636267233698
391,48128.0,48224.250980706915,48089.46979462611,48037.06794073033,48127.65005158697,-352.0,-3.8622686202579644,-304.5688855523658,-140.46735962800813,-37.28784036635261
392,47456.0,48219.964555488004,47546.24251012938,47851.1345514675,48090.34471379997,56.0,-4.649410413228907,44.9180830186815,11.633886470910511,-5.588102097004594
393,48240.0,48214.95215988046,48179.30596066347,48060.33571367215,48116.47384739296,264.0,-5.43702585288338,238.66780905780615,119.36901904072874,19.952825962642237
394,47984.0,48209.09050378224,48023.57812824499,48089.872589548955,48130.25036572525,16.0,-6.43582724316002,42.162808806464454,82.473170651283,21.0890366185522
395,48272.0,48202.08050539414,48263.6315782764,48225.28205497472,48158.651920630065,232.0,-7.760589145804261,198.2113414134219,112.05049291312753,22.73415093631411
396,48448.0,48193.56932549063,48420.00081107183,48313.97357537521,48175.71866759788,8.0,-9.395285399350541,16.373288154598413,21.67830808808867,3.452680347712885
397,48288.0,48183.289934595436,48296.378154585596,48268.6386711509,48165.55728132549,-80.0,-11.180214397318196,-81.73188355827733,-55.01556864885788,-16.283522206114867
398,48288.0,48171.20889669599,48256.53704395528,48203.942438077494,48143.15162318565,-232.0,-12.86329112148087,-197.15589085390093,-106.72501403465867,-29.64807698056029
399,47824.0,48157.563352352474,47902.066372877794,48055.18864308158,48106.26112736437,64.0,-14.15635443013889,35.86119331146983,-33.15947345512541,-22.77743945306065
400,48416.0,48142.896187835715,48328.25943057822,48137.62349116724,48097.59674427953,-88.0,-14.792704125324235,-85.5409153202927,-56.75340633071028,-24.58454587086453
401,47648.0,48127.977944101825,47730.98454223721,47941.68183042016,48057.09203562264,-128.0,-14.600008317298489,-109.32105124315785,-49.10074553700906,-20.050106875754864
402,48160.0,48113.69617120112,48109.6173280919,48039.422000093226,48057.49653052802,160.0,-13.531295823206165,126.71942631419734,37.45116971967582,-4.720678568224685
403,47968.0,48100.91535245541,47984.423394865604,48016.58416985951,48047.65067848619,-72.0,-11.674884324409504,-43.07695889829847,1.4542546960437903,-5.8633181175137
404,48016.0,48090.3464025523,48023.463410295306,48042.33050948531,48045.76989429299,88.0,-9.231390280867345,76.35706690621373,38.91159436845919,-0.392289478550083
405,48144.0,48082.45257189368,48137.13752867803,48094.40735859643,48046.86609952909,96.0,-6.486397945791396,79.36176177288507,27.280528409326507,-3.760489787448023
406,48208.0,48077.373606660716,48182.186933841076,48096.891566303966,48038.2489147181,-96.0,-3.7547958833638404,-84.01592563157101,-53.07000914047603,-17.104739075090038
407,47952.0,48074.94298012695,47969.10567741489,47988.26734031548,48012.65662137891,-120.0,-1.318292796768219,-127.55286935174809,-90.49055583074733,-22.559462270241056
408,47968.0,48074.73702106718,47927.08119513758,47915.91045464247,47993.129990177615,-296.0,0.6214008837087022,-259.4315825201629,-98.40165835177322,-18.270131692413997
409,47360.0,48076.18578189437,47450.24251237456,47791.46402361193,47976.116357994084,184.0,1.9814202158668195,178.57225248783288,91.28558077542039,13.792185716170934
410,48336.0,48078.69986149891,48284.225700113246,48098.48161619331,48020.71436160996,416.0,2.8077294569702644,383.72639085763876,188.2584006780453,28.833721696373686
411,48192.0,48081.80124080831,48217.69529408984,48167.98082496802,48033.78380138683,56.0,3.260432690673042,61.94606442579607,57.48962125871549,5.158629846213444
412,48448.0,48085.22072688026,48408.11782896484,48213.46085871074,48031.03162130238,16.0,3.5703363416432694,-8.98832030082849,-71.78953690190974,-23.600599019326182
413,48224.0,48088.941913491595,48199.718653488184,48024.4017511642,47986.58260334818,-704.0,3.978147014910064,-638.9376505719556,-288.8582319644411,-56.31988778679806
414,47040.0,48093.17702091008,47130.24252782093,47635.74439478186,47918.39184572879,-96.0,4.67554760852363,-107.75329168964163,-90.78515899140984,-24.271165332953387
415,48032.0,48098.29300870864,47984.2120701089,47842.83143318138,47938.04027268227,480.0,5.761838516133139,413.6514404957052,112.50275499021518,14.950440587603225
416,48000.0,48104.700697942346,47957.54540881234,47860.74990476229,47948.292726903994,-352.0,7.21823697354921,-282.98477627853936,-51.70657603794825,7.667090566916158
417,47328.0,48112.72948265574,47418.24251755182,47739.418281105485,47953.374453816105,128.0,8.914689918456133,119.45459605486758,84.37751689594006,36.35044960291998
418,48256.0,48122.53007777926,48196.45460092207,48029.50493855417,48020.993626109834,336.0,10.648119303961721,316.9853474680276,176.83912672576844,55.86885359921871
419,48000.0,48134.025721263664,48052.21321248788,48093.09653455702,48065.11216101454,128.0,12.18853052945633,116.82467400518726,110.13986328136525,47.37414295543567
420,48512.0,48146.90713883817,48430.10394893245,48249.7846651169,48115.741912020705,-48.0,13.321392336922145,-31.589518893197237,25.580463118327316,30.816846607198386
421,47904.0,48160.66850593751,47989.03417470148,48144.25746079368,48126.74585422894,-32.0,13.871351976242295,-15.898900723572297,14.60152607360942,22.141234919683484
422,48448.0,48174.649842790655,48398.3061474853,48278.98771726412,48160.02438186007,208.0,13.714225364943559,160.8027102103406,50.22411510250822,18.879746724134748
423,48320.0,48188.096956667396,48310.639595122164,48244.70569099869,48164.50534767721,-160.0,12.78890483460782,-134.46857675230785,-71.92918076608112,-3.2937667990045156
424,48128.0,48200.22765245987,48129.368993980686,48135.12935573196,48153.43684826206,-176.0,11.08143162385386,-174.42563123805667,-106.01165740075885,-9.796657002043503
425,47968.0,48210.2598199151,47961.78833264605,48032.682376197175,48144.91203367312,-232.0,8.634458233998885,-198.63899810437215,-70.10579143619543,0.32078709471898037
426,47664.0,48217.49656892787,47732.09099777194,47994.91777285957,48154.0784224515,272.0,5.57311676631798,248.41172830618598,127.69428309217619,33.67030990095009
427,48512.0,48221.40605344774,48458.61178925842,48288.07094238153,48212.25265347502,344.0,2.1129888791729172,321.9256634579906,181.188640712724,43.18686369727584
428,48352.0,48221.722546686215,48375.94232468792,48357.295054285016,48240.45214984605,24.0,-1.4264400259671675,37.04215886910242,71.8716390459922,22.622103863330267
429,48560.0,48218.553173395805,48532.69610699663,48431.81422047351,48257.49686120168,32.0,-4.635912912308413,20.23431729186268,10.42627642525622,1.9195544157155382
430,48416.0,48212.4507208616,48416.41095927165,48378.14760713553,48244.291258677484,-128.0,-7.063437500022701,-114.23035136673934,-72.59280977021626,-21.791039590323635
431,48304.0,48204.42629839576,48304.23540426315,48286.62860093308,48213.914782021035,-104.0,-8.271976411600917,-110.99853369276025,-100.20470573591228,-34.88073755539881
432,48208.0,48195.906768038396,48194.41389188613,48177.738195663704,48174.529783566686,-192.0,-7.922403529486473,-177.75205294637271,-124.02130743752423,-41.058509276012046
433,47920.0,48188.58149133679,47948.7312983704,48038.58598605803,48131.79776346901,-112.0,-5.85094583859609,-102.0261016637196,-79.85921657665313,-32.142131924225396
434,47984.0,48184.204876361204,47990.36168855869,48018.0197625104,48110.245519718235,104.0,-2.115310686403973,73.43883298172295,-3.556342292435147,-15.23996776486456
435,48128.0,48184.35086996398,48095.60896433385,48031.47330147316,48101.31782793928,-64.0,2.9955033979858854,-56.7079025556086,-34.80981030065959,-10.261800381987996
436,47856.0,48190.195883157176,47876.94588344747,47948.40014190908,48089.72191895426,-144.0,8.994517948871362,-113.93366364900066,-36.87308860953999,0.09018696269049542
437,47840.0,48202.33990586172,47867.74163703585,47957.72712425408,48101.49820186466,152.0,15.26149982124116,129.50393876761518,68.19054447204326,24.851193003632943
438,48160.0,48220.71888279966,48135.9537609827,48084.781230853165,48139.424304961525,160.0,21.126675634001003,147.9809288603792,89.44472202566976,36.897318344941596
439,48160.0,48244.59325712972,48163.703494756606,48136.61656830542,48175.292838554546,56.0,25.962258860829024,46.26720755691713,40.14362160496239,36.63317552074659
440,48272.0,48272.643400521316,48228.488176096536,48165.06847406309,48212.69065600302,-192.0,29.271991982343025,-152.7744381773664,-25.01385721078259,34.43235024862588
441,47776.0,48303.13724109441,47858.15461840187,48086.588853883855,48244.1575390518,40.0,30.771244647075946,55.9035897818103,76.81480676268984,54.87476000136667
442,48352.0,48334.18588981547,48340.29535566016,48318.69808758847,48322.44017600575,488.0,30.422436940363696,408.1534600919549,215.45827749884847,76.80464575424412
443,48752.0,48363.98211497514,48674.46153858578,48517.50540888155,48397.766830560286,-104.0,28.430964024224522,-53.52612414547184,81.56002573385922,57.614996082545986
444,48144.0,48391.04781786392,48233.24310736921,48481.81813905619,48437.670168170844,176.0,25.21313502340854,188.20859858881886,133.22179970273282,54.58684601910136
445,49104.0,48414.408385021954,49050.87873576342,48783.94900828702,48506.94052259849,432.0,21.318633975890407,368.81781425197914,142.1053733743356,39.41738055757014
446,49008.0,48433.6850858157,48970.87873587317,48766.02888580486,48516.504929285984,-416.0,17.326529859736183,-357.89225731926854,-138.90567957972598,-15.01034684820479
447,48272.0,48449.06144474143,48335.094221124884,48506.137649127566,48476.91982890208,-232.0,13.724522729957243,-228.0274723290022,-142.8224121135063,-29.339108938802383
448,48544.0,48461.13413127561,48514.82379121517,48480.384061577846,48457.82671140838,72.0,10.821025948560418,33.84852616610078,-57.56155676080016,-23.401781923283124
449,48416.0,48470.70349663855,48402.791273457085,48391.014535605966,48430.11626505551,-216.0,8.68958754932828,-178.07615047265426,-101.86225816890146,-27.00463310008854
450,48112.0,48478.51330637427,48158.67149026986,48276.65954524004,48403.8174452082,0.0,7.16584714088458,-10.762331837930105,-32.02521774590059,-11.707947586899536
451,48416.0,48485.03519092032,48381.266609781225,48326.964100114164,48406.70036988171,80.0,5.912456448510056,48.92816841748936,5.786604931206966,2.4179431675984233
452,48272.0,48490.33821927129,48256.52782710484,48288.23275510246,48408.6533315434,-256.0,4.524652902564412,-202.09964715222304,-30.61496746047851,8.78562823885295
453,47904.0,48494.084496725445,47977.06731547678,48265.73416519321,48424.27162635942,240.0,2.6482249134824087,239.72207634507868,158.36849268735386,41.63187613398986
454,48752.0,48495.634669098254,48735.971979794995,48604.969740477165,48491.91708381138,584.0,0.08285034236541833,524.918552703959,265.72044552253647,54.641311642531946
455,49072.0,48494.250197410176,49026.9044208847,48797.17505623828,48533.55424964448,72.0,-3.1566454217063438,65.45454551318835,54.79284388025553,14.714878315324313
456,48896.0,48489.32137825484,48866.88107082137,48714.555428237676,48521.34684044203,-456.0,-6.839487934117642,-398.0208919245197,-173.34191388176623,-30.940067180352344
457,48160.0,48480.57122154194,48230.86263703566,48450.49122847475,48471.67411528378,-192.0,-10.564421119073813,-189.30235263939903,-118.81858552555786,-34.089019394057686
458,48512.0,48468.19253601669,48488.27636554257,48476.91825718656,48453.16880165391,184.0,-13.856016524245206,138.7955562197858,8.886157305096276,-21.44687354717462
