distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
597,42688.0,42393.3553965914,42651.35483869717,42511.48411167503,42358.63382106227,152.0,-2.3275146536543616,143.37092005581871,72.84629528090227,7.335589087135304
598,42624.0,42390.66315779127,42611.49995223882,42496.07246279345,42349.50110120252,-112.0,-3.1210831451026024,-102.35512526427556,-79.37541748486183,-22.857664799623308
599,42464.0,42387.1132303012,42446.644588168616,42352.73327670531,42312.918491463024,-432.0,-3.984456259608123,-392.6865524002642,-198.97254773548048,-44.13668516634789
600,41760.0,42382.694245272054,41826.12684743829,42098.127367322486,42261.227730869825,-152.0,-4.8124484618529095,-148.82937436573775,-85.54222572158324,-26.629374049705802
601,42160.0,42377.48833337749,42148.98583943714,42181.64882526214,42259.65974336361,312.0,-5.509849743000814,267.78818918456454,94.34587057073077,3.4149996619671583
602,42384.0,42371.67454578605,42361.70322580742,42286.81910846395,42268.05773019376,96.0,-5.9998212059254,101.2335154073553,56.579837433782814,2.6008733398375625
603,42352.0,42365.48869096564,42351.45287025185,42294.80850012971,42264.86149004329,-8.0,-6.244101037071232,-12.986004296319152,-20.60635826939324,-7.553165648310824
604,42368.0,42359.18634371191,42335.73121721478,42245.60639192516,42252.95139889714,-272.0,-6.238343452128902,-241.4255149048695,-110.3989122419589,-17.662521201291383
605,41808.0,42353.012004061384,41868.60184044211,42074.01067564579,42229.536447640705,-112.0,-6.003160642208968,-99.76022662042305,-38.59037845647981,-2.338128874398535
606,42144.0,42347.18002242749,42136.21076397393,42168.4256350122,42248.27514114834,264.0,-5.571082822600147,228.66274340149175,106.62777687250855,23.95245056505155
607,42336.0,42341.86983841618,42325.927327245096,42287.26622939081,42277.44134877081,144.0,-4.977809831158083,139.35319949662153,94.47370907401637,26.238275061008608
608,42432.0,42337.224402765176,42414.91716296718,42357.373053160234,42300.75169127036,-8.0,-4.2580299981818825,3.5756505579811346,32.79335034953692,16.747927063068346
609,42320.0,42333.35377841982,42333.07862836106,42352.85293008988,42310.937202896945,-32.0,-3.450919464456092,-16.44539280083336,11.906341974594397,9.732371771435282
610,42368.0,42330.322563836264,42382.02637736551,42381.18573710942,42320.21643481323,152.0,-2.615838596248068,119.07963583201854,34.92567557424991,6.890053656941745
611,42624.0,42328.12210122732,42571.237900025095,42422.70428123838,42324.71731021083,-120.0,-1.8405796400293184,-106.97470931930002,-59.12931525185559,-10.463259091855434
612,42128.0,42326.641404556205,42168.07695872691,42262.92710660571,42299.28991662952,-184.0,-1.2369419828355603,-170.40041555928838,-92.3136213298094,-16.86289774983743
613,42256.0,42325.64821726165,42230.43706890652,42238.07703857876,42290.99151471115,-72.0,-0.9290724053462327,-65.45454528781192,-33.81154873757259,-6.548826182806806
614,41984.0,42324.78325974551,42037.167868151286,42195.30400913057,42286.192264263904,144.0,-1.0340713933655934,134.85376187178554,62.87897511709161,10.310362765947502
615,42544.0,42323.58007447492,42500.14459265009,42363.834988812945,42311.61224024305,216.0,-1.6189856872042583,181.41606587866772,78.44847408884743,13.800587991296197
616,42416.0,42321.545288371104,42399.99999990862,42352.20095730826,42313.793440246496,-232.0,-2.672477861688094,-180.1445931983544,-43.53355285054931,-2.929127984229126
617,42080.0,42318.235118751545,42139.85540625338,42276.76788311185,42305.75398427459,64.0,-4.084247643240815,50.091487176756345,22.950867359508266,3.2482432418255485
618,42544.0,42313.37679308462,42500.182974262134,42398.10269202728,42320.28992673015,160.0,-5.6402849197729665,130.2833897543169,48.38615492907047,3.350438792065688
619,42400.0,42306.954548912,42400.422185762014,42373.54019296999,42312.45486185872,-128.0,-7.059855312858417,-97.6498596900492,-37.79240257229321,-12.21232177849015
620,42288.0,42299.257082458906,42304.883254882036,42322.51788688269,42295.86528317317,8.0,-8.034593271178892,-11.12265646979722,-33.76336264595375,-16.196314526896458
621,42416.0,42290.88536236964,42378.17687282242,42306.01346767808,42280.06223280493,-128.0,-8.287014848909166,-115.82201794752837,-71.49768536557167,-22.599938727995323
622,42032.0,42282.68305276109,42073.23921898698,42179.52251615155,42250.665405717176,-120.0,-7.630247306198726,-98.74155890055044,-52.729693450753985,-18.463556801889354
623,42176.0,42275.624867757244,42180.69375502132,42200.55408077657,42243.13511920115,168.0,-6.008012640395464,130.92331114094486,33.30860501330608,-4.173530555970501
624,42368.0,42270.6670274803,42335.08584126887,42246.13972617816,42242.318344605235,-8.0,-3.5102313028291974,-10.178707408100308,-15.34449150933142,-7.1008573656545195
625,42160.0,42268.604405151586,42160.33634020512,42169.86509775791,42228.93340446984,-208.0,-0.36674703777680406,-173.06780003813765,-71.34207954129306,-9.938269911901443
626,41952.0,42269.93353340474,41988.95024119259,42103.455567095574,42222.44180478143,16.0,3.0984766167784983,13.365106950426707,9.318252885452239,7.0304905506636715
627,42192.0,42274.80135838514,42187.06655410597,42188.50160352881,42242.99438557117,208.0,6.524712721446122,173.44908344322903,83.29683819764614,23.102300068298064
628,42368.0,42282.982958847635,42335.84840807905,42270.04924349087,42268.64640491803,-40.0,9.572130788103095,-11.976105631649261,32.57226170748618,20.68433959275717
629,42112.0,42293.94561996135,42163.11434284267,42253.646126943786,42284.36306475668,128.0,11.981417565893935,110.23485847365009,54.41994692481603,24.33481307648981
630,42624.0,42306.94579397942,42556.31812502635,42378.8891373405,42317.31603107101,-80.0,13.604834929046774,-71.71623016996818,2.6875790669546404,17.61876786787252
631,41952.0,42321.15528981944,42019.68188250274,42259.021285077695,42319.60060049243,24.0,14.418256641889457,29.487768387876713,33.64279027605153,20.66459944604503
632,42672.0,42335.7823072632,42615.293661802105,42446.1747178926,42358.6452299631,200.0,14.498113660461968,183.4789179008585,74.24079176120358,23.37689096882241
633,42352.0,42350.151517140366,42386.639718304454,42407.5028686001,42366.35438243007,-64.0,13.983537817712204,-55.455351975400845,-10.920414992444421,8.426871588479116
634,42544.0,42363.749382898626,42504.3829578513,42424.33388790771,42375.49897314006,-80.0,13.031377844778035,-80.3419711966526,-43.002036738536844,0.7195393669899204
635,42192.0,42376.21427282992,42225.95577591115,42321.49879512303,42367.79346116405,-136.0,11.769287699997221,-108.6483023843939,-38.08569522317339,1.084161082195351
636,42272.0,42387.28795829862,42287.086353082515,42348.162497461366,42377.66729530445,152.0,10.264642080666817,136.5623425839367,64.74495106902395,15.157198905617406
637,42496.0,42396.743556991256,42499.08046107902,42450.98869726108,42398.10785897529,264.0,8.525326834966108,227.39641339162335,80.32054843025253,15.545956619604112
638,42800.0,42404.33861196855,42741.87917986576,42508.80359432187,42408.759208543655,-264.0,6.514724003220181,-234.04155776135303,-87.78330577827364,-8.910690004446224
639,41968.0,42409.773004997696,42030.997345556316,42275.42208570453,42380.286478966394,-232.0,4.186163921884145,-209.65893065094497,-79.67046576507346,-7.8584056289437285
640,42336.0,42412.71093981232,42322.56131856387,42349.462662791724,42393.04239728577,264.0,1.5258371472555154,224.37056582691002,80.77190848305327,15.608038183661847
641,42496.0,42412.82467929221,42479.738477210136,42436.965902670636,42411.50255533372,64.0,-1.4121080898585205,75.86954469696138,57.98619121423326,14.235285814636882
642,42464.0,42409.886723632604,42474.300407957795,42465.43504522019,42421.51296891504,56.0,-4.487945491175196,46.06397053664841,29.18666515964651,7.886062027071603
643,42608.0,42403.84878830986,42571.86641828343,42495.33923298993,42427.27467938786,-104.0,-7.484678020191495,-83.10189825719135,-26.42619573529373,-3.2745555577821506
644,42256.0,42394.91736759222,42308.09661144341,42412.5826537496,42414.96385779948,0.0,-10.140523402216786,-3.286749622962816,-4.465252365527704,-4.362628698410845
645,42608.0,42383.56774150542,42565.29291903751,42486.40872825887,42418.54942199104,48.0,-12.193381418896024,43.660902781648474,13.030438638703345,-5.886964708890446
646,42352.0,42370.53060475443,42395.41841700671,42438.64353102701,42403.1899283817,56.0,-13.433921498992277,47.21758300274814,-4.4434317183513485,-12.799997190253634
647,42720.0,42356.69989850744,42659.728085043,42477.52186482217,42392.94942761053,-120.0,-13.74864730417903,-122.78961005476594,-82.36073379375739,-26.59302939063855
648,42112.0,42343.03331014607,42149.83919689718,42273.922063439495,42350.00386960042,-256.0,-13.135563877378445,-234.95320035386248,-122.63876966293174,-31.04536453009132
649,42208.0,42330.42877075268,42189.82168433528,42232.24432549631,42330.85869855035,-56.0,-11.699110639630817,-50.90909088548506,-29.555575195030542,-13.002236122552858
650,42000.0,42319.63508886681,42048.02101512621,42214.810913049434,42323.999397355314,216.0,-9.621563734766823,200.05825582621037,89.97204407784011,9.340668672728498
651,42640.0,42311.18564328315,42589.9381959877,42412.18841365199,42349.54003589581,216.0,-7.114411677532189,189.85431139572393,83.47170742855087,11.01764033528525
652,42432.0,42305.406265511745,42427.729637917655,42381.754327906536,42346.034678025884,-224.0,-4.3808878323907265,-183.56036848175063,-55.55692179218386,-7.803623968626198
653,42192.0,42302.42386761837,42222.8174590242,42301.07457006762,42333.932787958554,-48.0,-1.5853570619110542,-50.824883772456815,-26.14247280510608,-5.0052506694082695
654,42336.0,42302.23555138792,42326.07987037274,42329.46938229632,42336.02417668707,56.0,1.156911007114104,53.66176321223247,25.129503376865614,2.092597562870651
655,42304.0,42304.737689632595,42330.14098544866,42351.33357682135,42338.117983084296,160.0,3.7659630771486263,134.7660423192392,45.53098293570656,3.7997055514424574
656,42656.0,42309.76747754222,42595.61195501122,42420.53134816774,42343.62358778995,-104.0,6.185261030874244,-96.80253356086905,-48.53655456974957,-10.113215904842946
657,42096.0,42317.10821169434,42136.535918326925,42254.26046768185,42317.89155127461,-224.0,8.346578998665791,-196.06316687016806,-87.1406466449589,-14.637458951616281
658,42208.0,42326.46063553955,42203.485621270884,42246.25005487782,42314.34866988672,56.0,10.149051235719526,44.37780929838118,11.114614634876489,1.7745521064498462
659,42208.0,42337.40631416578,42225.29153692369,42276.489696951605,42321.44065548751,112.0,11.4663412930895,108.26360027123883,64.48449054959201,12.764018375160958
660,42432.0,42349.39331812573,42420.01282181336,42375.219035977,42339.87670663704,152.0,12.151097274563654,134.78539395648477,70.33885701389954,13.829886481387803
661,42512.0,42361.70850871491,42494.86232483666,42417.167410979404,42349.100428450285,-8.0,12.050669620974077,-10.83887279342889,-5.467919507893384,1.078743235753791
662,42416.0,42373.49465736768,42398.3350762265,42364.283196961216,42342.03419310855,-224.0,11.044002471331623,-184.85186747762418,-78.74261553758333,-10.764525686307024
663,42064.0,42383.79651365757,42125.15858988141,42259.68217990424,42327.57137707767,96.0,9.067601782247948,70.99151968992373,-6.759927104860253,-1.2842471769945405
664,42608.0,42391.629860932175,42540.31811560635,42350.763342751496,42339.46569875456,-112.0,6.1461098571708135,-108.7383509002866,-37.53716577699379,-1.5323933853796916
665,41840.0,42396.088733371915,41907.681888080835,42184.60784835025,42324.50659030691,-56.0,2.4162167693393712,-43.8643518869103,6.148429773882526,9.26622106769355
666,42496.0,42396.46229447085,42452.58941183253,42363.06020229926,42357.99814088995,240.0,-1.8586072220168717,224.60554570889872,111.98245509863773,26.59145762753542
667,42320.0,42392.37151892788,42356.89297949863,42408.572758547525,42377.68950556198,80.0,-6.303045058979478,88.76846515926445,89.79893552203066,22.575839950131922
668,42656.0,42383.856204352895,42630.12634215106,42542.65807334332,42403.14982079021,168.0,-10.463564666581078,143.86507340772005,77.41435146745062,12.817806267739797
669,42656.0,42371.44438959472,42644.62312631407,42563.40146148243,42403.32511809746,-48.0,-13.860765580979205,-42.38758426660934,-25.555881119675178,-12.458446787873982
670,42560.0,42356.134673190936,42545.35117361784,42491.54631110397,42378.23292721446,-192.0,-16.074535087758704,-172.51608460703574,-106.08199482647251,-34.18054452227807
671,42272.0,42339.2953194192,42299.5909571,42351.23747182948,42334.964029052906,-104.0,-16.825456001195562,-107.80543101783769,-100.69010335974599,-40.120696708909236
672,42352.0,42322.483761188545,42329.740311582165,42290.16610438448,42297.991533796645,-72.0,-16.047021721293277,-81.14908760702019,-91.98831525276182,-39.67291856642987
673,42128.0,42307.201275976615,42137.29278188596,42167.26084132396,42255.618191920046,-160.0,-13.902245114186371,-145.9836202664046,-103.27484239854311,-35.992432280596404
674,42032.0,42294.67927096017,42037.773071049356,42083.61641958739,42226.00666923545,-64.0,-10.770105753243115,-70.6543555898279,-57.83621194286388,-19.911189222821122
675,42000.0,42285.66106447013,41995.984070706305,42051.58841743823,42215.795813474404,-80.0,-7.180585459649592,-61.868646811519284,-6.233793430048536,0.5789349126680463
676,41872.0,42280.31810004087,41914.03577742632,42071.1488327273,42227.16453906079,184.0,-3.7000337151257554,180.2656275527297,119.13483165271464,29.126952539427293
677,42368.0,42278.26099703988,42356.515325811764,42289.85808074366,42274.04971855326,376.0,-0.8259972956948332,333.02114374313896,179.63828838819245,42.18766542013327
678,42624.0,42278.66610544948,42580.078064912595,42430.42540950368,42311.539869901055,-8.0,1.1046493307585479,3.9530636638228316,43.78003351186635,21.867144842850394
679,42352.0,42280.470295701394,42364.42145313941,42377.41814776739,42317.78400823896,-192.0,1.9659811190103937,-153.5493460761245,-40.29818785259704,4.5333387498503726
680,42240.0,42282.598067687504,42272.97937276035,42349.82903379849,42320.606547400756,88.0,1.849189877113531,73.45478342267597,27.325402930342534,6.85286653183357
681,42528.0,42284.16867545562,42511.33101998476,42432.06895362808,42331.48974130263,192.0,1.0228115658974275,155.00674714822162,34.27439664362828,1.057680967001943
682,42624.0,42284.6436908193,42582.99286705679,42418.377827085744,42322.72190933476,-296.0,-0.1542759903204569,-259.24834700296924,-116.50221299946134,-23.831736501128034
683,41936.0,42283.86012347498,41992.83432597882,42199.064527629154,42283.82626830037,-192.0,-1.3020839207310928,-180.11238182492525,-87.78103564201592,-21.50432761936827
684,42240.0,42282.03952297784,42222.76810340694,42242.81575580171,42279.71325409602,168.0,-2.0866030079960183,143.7742944628044,45.159106073417206,-2.127351499551878
685,42272.0,42279.68691745899,42280.38291490443,42289.38273977599,42279.57156530127,96.0,-2.2807535323554475,99.52938601964706,55.25835386226754,0.23688947031041607
686,42432.0,42277.478015913126,42421.82687544623,42353.33246352625,42280.187033036644,112.0,-1.7810395347369194,90.57833777296764,24.615955513385416,-6.9751806127897
687,42496.0,42276.124838389514,42461.53959045037,42338.61465080276,42265.62120407569,-136.0,-0.6084078699605016,-132.58933274400988,-93.41048732210766,-26.08476875717315
688,42160.0,42276.261200173205,42156.64820995821,42166.51148888203,42228.0174955223,-400.0,1.0954921553857275,-348.9288694794668,-168.84741747971566,-34.20283377727537
689,41696.0,42278.315822700286,41763.681851491434,42000.91981584333,42197.21553652114,80.0,3.1065621034758806,47.8349724695363,-13.131765117035684,-5.74118217510113
690,42320.0,42282.47432438016,42252.318154897286,42140.24795864796,42216.535131172095,40.0,5.150381681647559,40.000005672249245,49.452122128612245,14.146351209561544
691,41776.0,42288.61658606358,41843.68186283593,42099.82406010055,42225.50823894026,216.0,6.934667759775039,215.99998037381374,121.48813150286878,31.4485197151771
692,42752.0,42296.34365989971,42684.31811564491,42383.2242216537,42279.43217060245,200.0,8.206096429181343,190.90562039942597,99.01227237999774,30.29554019231
693,42176.0,42305.028778921944,42225.493103634784,42297.84860486055,42286.09931932488,-168.0,8.787027303438663,-151.15170393833978,-24.451314362875564,12.172114688677539
694,42416.0,42313.917714506584,42382.014707768234,42334.32159292795,42303.776399979804,-8.0,8.597453629172378,-13.404857025390811,-4.366215468631708,12.065900653913559
695,42160.0,42322.22368618029,42198.683389584,42289.116173923285,42310.23112063271,0.0,7.66346742861424,10.085629735778639,19.352667956976802,13.96627668453948
696,42416.0,42329.24464936381,42402.18596723979,42373.0269288419,42331.70895334888,160.0,6.108819964963914,134.43241385474175,62.42421933956939,17.263280383616802
697,42480.0,42334.441326110216,42467.548217293486,42413.96461260242,42344.75768139994,0.0,4.122459896756482,3.103336521118763,7.919990061738645,6.28661212105726
698,42416.0,42337.489569157326,42408.39264028203,42388.86690896538,42344.282177591,-120.0,1.923662030530977,-97.1923756013166,-38.66424915436073,-4.061394929394737
699,42240.0,42338.28865017128,42273.16346609085,42336.6361142937,42336.63489154115,48.0,-0.2890259187624906,30.588156263096607,-3.912737524824479,-2.815541472788027
700,42512.0,42336.9115173198,42469.56895280822,42381.04143391573,42338.65109464542,-8.0,-2.373263789286284,-15.749749241516838,-21.073963420109067,-6.651242163457937
701,42224.0,42333.542122592706,42241.66396760782,42294.488187453484,42323.332407214235,-176.0,-4.248307326331997,-139.5851471613023,-51.30915273550272,-10.352067070474732
702,42160.0,42328.41490266714,42190.39865848562,42278.42312844472,42317.94696050447,120.0,-5.909320850165386,100.72798330586738,43.1465052136009,2.511901315461728
703,42464.0,42321.723480892375,42443.119934219554,42380.781197880686,42328.35620984516,176.0,-7.411124705227849,148.32094683171817,60.74866837630543,3.627059832942905
704,42512.0,42313.59265325668,42487.040552149054,42399.920465197334,42325.20108017036,-104.0,-8.828232802519778,-80.87662132521291,-36.90050008468825,-12.49507566628381
705,42256.0,42304.067015287335,42281.36669156913,42306.98019771131,42303.36605851259,-72.0,-10.233118503765581,-78.84040273428036,-67.45016863036653,-19.466718732135632
706,42368.0,42293.12641624915,42329.35974668049,42265.0201279366,42286.26764270609,-200.0,-11.66838219834608,-185.0962052012328,-93.45000580640772,-21.18503367120138
707,41856.0,42280.73025089064,41911.17428116666,42120.080186098494,42260.99599117019,-128.0,-13.127055608463706,-102.426065965421,-12.899848788863892,-5.021851977387996
708,42112.0,42266.87230503222,42124.50761474965,42239.22043035887,42276.22393875131,448.0,-14.54175896880406,403.49238546979905,182.75045943981968,23.43914451868841
709,42752.0,42251.646732953035,42718.15905210626,42485.58110497813,42307.874280207565,320.0,-15.787115793209523,296.825719749344,113.1512271083302,9.444055466628924
710,42752.0,42235.2980734458,42718.15905424834,42465.522884575534,42295.11204968457,-480.0,-16.70303871307624,-429.2385847598889,-163.29677811483634,-35.60662803876403
711,41792.0,42218.24065552688,41859.68188258648,42158.98754874846,42236.66102413004,-168.0,-17.116142183611373,-184.9204630655695,-123.04156145284287,-36.21797434803011
712,42416.0,42201.06578907858,42348.3181281172,42219.43976166985,42222.67610098851,56.0,-16.87000283169982,49.15305525102667,-37.82790624368863,-23.651118092104298
713,41904.0,42184.50064986348,41957.987993088536,42083.33173626108,42189.35878794583,-112.0,-15.860782335730619,-94.42977624049672,-46.44215727822666,-19.049373645386368
714,42192.0,42169.34422440712,42159.45857563621,42126.555447113395,42184.577353697736,56.0,-14.07133328712007,38.76346072868546,10.50143440901229,-5.152566563210712
715,42016.0,42156.35798328924,42035.51491454591,42104.33460507911,42179.05365481941,-56.0,-11.575828665118024,-26.369088360752357,21.94646050526353,2.6289838626471465
716,42080.0,42146.19256707688,42106.7203989147,42170.44836812392,42189.83532142303,240.0,-8.541106458869763,215.98873568262934,111.33794710677103,16.273432674770447
717,42496.0,42139.2757703715,42467.492385911166,42327.01049929265,42211.60052016895,240.0,-5.216863442008616,207.05265981195043,72.06738081505682,7.545224754368974
718,42560.0,42135.758840192866,42520.8257185386,42314.583129754035,42204.92577093177,-336.0,-1.8941675402929832,-299.19023085357185,-135.13580466160056,-24.428460690596694
719,41824.0,42135.48743529092,41869.11192420402,42056.73888996945,42162.743598787754,-280.0,1.1376438416555175,-269.5020171404467,-141.4747947998585,-25.244992204621667
720,42000.0,42138.03412787618,41981.82168425771,42031.63354015432,42154.435786522525,24.0,3.645373824816488,21.81818134223795,-9.288579737971304,-0.5860229391037137
721,41872.0,42142.77818294055,41912.7482868885,42038.161730493506,42161.57155290955,152.0,5.491582335129351,144.20783174091412,89.60905558594459,21.614344032499503
722,42304.0,42149.017292546436,42270.23734773954,42210.85165132621,42197.664474587524,184.0,6.664941300361534,179.1360048810966,126.1157464957978,30.776145407351578
723,42240.0,42156.10806554127,42271.02029665069,42290.3932234851,42223.12384372425,160.0,7.295213844769023,155.8844321646029,104.73818390145243,24.615561322938447
724,42624.0,42163.607720235974,42582.00621206874,42420.32801912911,42246.8955972334,128.0,7.608925538803305,101.0169757617623,28.098805208563135,4.916533370822435
725,42496.0,42171.32591661888,42473.054248174216,42346.59083390223,42232.956910465895,-376.0,7.880084077936772,-326.1258187304775,-148.4417682757703,-27.09084124421497
726,41872.0,42179.36788839185,41929.75457460779,42123.44448257757,42192.71391474497,-152.0,8.368132047089603,-152.08170482044807,-97.4241100358704,-24.207299983670964
727,42192.0,42188.06218071306,42168.89083853332,42151.74261383049,42184.54231049855,160.0,9.243052066023665,123.59045659210824,8.169438168159104,-8.54448872149078
728,42192.0,42197.853992523895,42176.935487792005,42139.78335891389,42175.62493730199,-88.0,10.55008563109368,-67.27791178127518,-38.06757545965593,-9.736126331466949
729,42016.0,42209.16235197525,42034.33501497077,42075.607462911175,42165.07005783562,-48.0,12.201536018557817,-50.925397967399476,-34.37216454711961,-3.1013765745883575
730,42096.0,42222.25706456101,42075.084691857206,42071.03902981965,42169.42218415281,-80.0,14.001390337860357,-63.82686382753309,-17.04891818170654,8.02323552483358
731,41856.0,42237.16513265097,41906.6812873157,42041.50962654776,42181.116528885286,104.0,15.721387534300447,93.49497119828447,63.22541000199635,27.950171176740696
732,42304.0,42253.69983962961,42262.074634253775,42197.48984982364,42225.322526506294,144.0,17.171458281485684,137.27457904567927,102.72514818770287,40.27212394632079
733,42144.0,42271.50804921394,42181.23044540706,42246.95992292317,42261.66077677793,96.0,18.244889981830056,105.3080381885884,100.95003456110862,42.22128911053005
734,42496.0,42290.18961959327,42472.69071063095,42399.38991894586,42309.765104727354,200.0,18.95888314766853,174.91381837865993,104.12495549561936,38.792583185793774
735,42544.0,42309.425815509276,42531.05808216438,42455.20983391441,42339.245943149515,-16.0,19.441385576094035,-6.34221764466929,11.424831925749459,19.243135579636146
736,42464.0,42329.07239074546,42460.00627534161,42422.23958279736,42348.251375886626,-96.0,19.867487436215015,-91.02043011469141,-53.850459718370985,3.2180015314443153
737,42352.0,42349.160790381706,42349.017221935,42347.508914477665,42345.681946212404,-136.0,20.38803406581792,-125.9029437316276,-76.97621108085514,-2.8853323636030836
738,42192.0,42369.848458877095,42208.20038787836,42268.28716063565,42342.48071115942,-64.0,21.05655947258856,-59.814894664836174,-41.078173524194426,4.322800504985935
739,42224.0,42391.27390932688,42229.38743260533,42265.352567429276,42354.327547222376,64.0,21.78644772608095,48.124207753618975,17.741690508260945,18.363213424076093
740,42320.0,42413.42135432926,42304.448803385596,42303.77054165217,42379.20713800757,-16.0,22.351064927053812,-2.6946122917470348,30.303245048984536,27.8399476855775
741,42192.0,42435.97603918099,42223.99820802183,42325.959057527245,42410.00744259353,72.0,22.43881245108787,79.54044474540206,89.16804463869994,41.700676715630834
742,42464.0,42458.29897923143,42463.5296928764,42482.10663092957,42462.608491438834,248.0,21.729638390126638,237.17994923656806,165.200888867108,52.53147341724616
743,42688.0,42479.435315961244,42698.35810649497,42656.36083526146,42515.07038942802,408.0,19.97859316162794,374.39420557185804,158.43462196262044,43.81541746059156
744,43280.0,42498.25616555469,43212.318104020116,42798.97587485481,42550.23932636002,-432.0,17.097343474710215,-403.3381051162178,-148.36101582158153,-1.3190967500086117
745,41824.0,42513.630002910664,41891.68189626253,42359.6388036183,42512.432195928006,-328.0,13.1828667388545,-303.19919363474764,-121.05367658502291,-3.385520635605644
746,42624.0,42524.6218990324,42605.91971675062,42556.868521684766,42543.468285088806,472.0,8.511229053270654,435.9222346945353,163.66397890884764,27.009503415236395
747,42768.0,42530.652461017205,42763.5263656516,42686.96676143599,42566.45120275848,144.0,3.483728330487793,135.23847715901138,89.58162046922735,12.9054778075988
748,42912.0,42531.58935569337,42876.39667106864,42736.03176262322,42569.279240704,-64.0,-1.4543283787788823,-65.14633923973815,-38.9191175011656,-14.308000019278552
749,42640.0,42527.74380425965,42633.23368717213,42609.12852643366,42537.83520271992,-320.0,-5.906427679394255,-276.9945480358874,-142.3389729727278,-36.55227784808085
750,42272.0,42519.776500334585,42322.40757499687,42451.353816677765,42496.17468500784,-48.0,-9.595654710297822,-58.78823719089269,-68.09780141701049,-30.451783461692685
751,42544.0,42508.55249483905,42515.65721279034,42472.93292359964,42476.931635796536,80.0,-12.403362060646032,51.53570174518609,-13.954431278307311,-22.59646742147379
752,42432.0,42494.96977621329,42425.47897848724,42423.44495412115,42450.981750164894,-160.0,-14.372130903055222,-122.78334186691791,-53.76549241791872,-25.000798123401182
753,42224.0,42479.80823303294,42270.090529056506,42365.4019387638,42426.930039549734,104.0,-15.671479577264108,75.06419585180629,12.65795402456206,-13.905208637672331
754,42640.0,42463.626817058765,42575.60737019085,42448.760862170275,42423.17133288955,-24.0,-16.534621373990376,-21.239189015639568,-12.260645508398738,-14.6001400157038
755,42176.0,42446.73899028496,42227.61215102523,42340.880647747006,42397.729759518326,-112.0,-17.189300906105927,-85.14158293521177,-25.439890549761913,-14.355085395312926
756,42416.0,42429.24821524655,42405.32420432043,42397.88108107075,42394.46116209892,152.0,-17.80481762214913,124.33307489733488,47.94097385912028,-4.345539314450434
757,42480.0,42411.12935504066,42476.2783008199,42436.76259546525,42389.038680889425,64.0,-18.45401370003674,52.34560059893556,17.262812127115467,-9.970547165030439
758,42544.0,42392.34018784648,42510.0154055183,42432.40670532498,42374.52006776886,-168.0,-19.10692818555617,-136.1858677100754,-60.152537477777514,-22.99260973211858
759,42144.0,42372.91549866955,42203.906565399746,42316.45752050969,42343.05346142519,8.0,-19.65438886621996,-6.576013119818526,-29.720424560437095,-21.51393327241749
760,42560.0,42353.03141011404,42496.863379278664,42372.96585620411,42331.49220122403,-72.0,-19.94640511572652,-68.11234294020687,-37.00873620353377,-22.9866501399556
761,42000.0,42333.0226884381,42067.68187951933,42242.440048102624,42297.08016114528,56.0,-19.837888681511686,53.72736782810898,-9.305784050175134,-19.558032021490362
762,42672.0,42313.355632751016,42604.31811493488,42354.35428810376,42292.37613718105,-56.0,-19.225854529744538,-59.51027568559948,-46.90861594698072,-23.68521710517598
763,41888.0,42294.57097937861,41948.66132814813,42148.62281620866,42249.709726934925,-216.0,-18.068937905183702,-193.72647704889096,-75.42006379076702,-24.580923899375193
764,42240.0,42277.21775694065,42216.8651608371,42203.51416052222,42243.2142893823,192.0,-16.389727662157384,152.52963687448573,36.64842457466875,-6.334723083513381
765,42272.0,42261.79152405429,42253.720601897105,42221.919665358,42237.0402807679,-88.0,-14.267113192210672,-54.54154945446135,-6.634662485223089,-7.9219945760050905
766,42064.0,42248.68353055623,42107.78206192818,42190.24483555178,42227.37030023029,88.0,-11.817669420765014,72.97176967197083,31.447587969669257,-1.501465526096581
767,42448.0,42238.15618521276,42399.664141241046,42284.81484129734,42234.037349715705,64.0,-9.16739318252803,50.20278551809679,12.977426394234499,-4.0310830287962744
768,42192.0,42230.34874419117,42208.18763296437,42216.199688340246,42219.308134172694,-128.0,-6.44064245345362,-110.538343454813,-56.515308786976675,-13.36380883437596
769,42192.0,42225.274900305856,42178.58745433142,42171.784223723385,42207.30973204695,-104.0,-3.7586683195804653,-96.66290697582735,-54.523352755164524,-11.232915523392876
770,41984.0,42222.83140755201,42014.861819012716,42107.15298282992,42196.84230312591,-16.0,-1.230348305296502,-9.416540255140717,-3.0547494785096205,0.1746862352520111
771,42160.0,42222.81420369526,42159.75437382114,42165.674724766366,42207.65910451746,176.0,1.0441541918407893,143.66442391409873,61.35910431963566,13.199756617421372
772,42336.0,42224.91971593569,42302.190666840914,42229.87119146919,42223.24181636075,-48.0,2.9712328679270286,-26.610372775641736,11.13206243741297,9.94480266132814
773,42064.0,42228.75666943112,42106.533628269855,42187.93884964119,42227.54870984011,16.0,4.464547277344536,17.0111027781968,20.03708299259597,12.484328971371724
