distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
309,44944.0,45439.6316038483,45029.73040136132,45421.96873556442,45494.99399452305,176.0,1.9465286227678007,166.41440221145604,26.311943000771862,3.5184732653688116
310,46240.0,45441.78722084186,46154.269598431,45687.265046347406,45526.062167514574,96.0,2.8241837296845915,78.25913549559118,-11.071166043315316,-4.628718632746313
311,45136.0,45445.27997130767,45186.2486723525,45399.82640347779,45485.73655725756,-504.0,4.613045840691484,-447.0931055113906,-155.5254411307178,-22.838782394141163
312,45232.0,45451.013312523246,45260.08338740822,45376.21416408597,45480.38460272629,272.0,7.202651009913097,214.251652096802,48.49484265116553,7.067275605048053
313,45680.0,45459.68527332749,45614.751976546104,45496.81608878012,45499.871108467654,16.0,10.34591261355672,28.428471868406632,29.009969084210752,10.480061164747895
314,45264.0,45471.70513775036,45316.94033114503,45434.23410225439,45501.34472505579,-72.0,13.737522231538605,-33.10998967591149,22.53506460146309,13.340852840923617
315,45536.0,45487.16031779057,45548.53199719428,45541.88621798305,45526.5528141495,360.0,17.068061011046666,294.25165202066637,110.59522472017852,24.73572980118479
316,45984.0,45505.84125977245,45905.44363518636,45655.42455169475,45550.81618465816,-176.0,20.080123995830945,-151.22102864308545,-50.74939044092389,2.60417974156735
317,45184.0,45527.32056578223,45246.08993990811,45440.3874371012,45531.761173632636,-272.0,22.590099831224506,-233.55315317073473,-86.84339604294655,-1.6669523438940814
318,45440.0,45551.0214594349,45438.33732884489,45481.737759608855,45547.48227997037,224.0,24.479060318182746,183.93403316126933,62.2192023120806,21.095220336257626
319,45632.0,45576.2786864186,45613.95800623065,45564.82584172536,45573.95161430515,88.0,25.67814598856785,85.41070853900237,49.50100297918834,23.566915050036187
320,45616.0,45602.37775141204,45609.1587459229,45580.73976556723,45594.61611007044,-48.0,26.13691718759219,-39.00553069325542,-1.7161933745155693,19.595301268811454
321,45536.0,45628.55252079378,45535.94694484414,45561.39345497633,45613.142216842774,-96.0,25.793015234783525,-73.47707685808564,-6.6495831027386885,22.383217614471505
322,45424.0,45653.963781881605,45462.20459220673,45567.440599361755,45639.382545299384,128.0,24.57244158220783,117.28060839621321,77.76744406630314,37.00945572158162
323,45792.0,45677.6974039582,45770.508161636564,45716.928343108935,45687.16112828594,232.0,22.409212495902466,200.84437761265508,111.95191530164811,42.5366394008488
324,45888.0,45698.78220687341,45863.89334743204,45791.34442996505,45724.45582410108,-48.0,19.26589869500458,-27.14807704434861,26.088301838637562,29.117487020197586
325,45696.0,45716.22920134821,45716.21200754787,45769.10494678621,45745.39610232633,-72.0,15.177202792405296,-46.62130214483841,14.312990214268211,23.41008334156868
326,45744.0,45729.13661245822,45770.65074314236,45819.97041039359,45771.27599078422,224.0,10.268098509139236,187.69245130630588,88.85066880416707,27.243687997099187
327,46144.0,45736.765398366486,46091.59691016048,45946.806284394544,45799.88347832053,72.0,4.76849755728108,58.930717820494465,28.239016198233003,11.401661452335247
328,45888.0,45738.67360757278,45888.51217878335,45876.44844279005,45794.07931368889,-248.0,-0.9794783647193981,-200.5238374603723,-76.13362020946806,-10.500198947192985
329,45648.0,45734.80644163705,45690.549235239734,45794.53904397561,45778.883080426145,32.0,-6.544118808120402,14.783232655048778,-8.639876826637192,-8.652079241441243
330,45952.0,45725.58536995654,45918.078644093446,45859.16868913678,45776.77515520601,64.0,-11.441531158179714,57.92262932096128,18.213989729556488,-10.869167459837627
331,45776.0,45711.92337932069,45806.39449388166,45830.96702343472,45757.14474550647,48.0,-15.203613746296469,40.28831919651202,-0.7181539846933447,-20.573172424210497
332,46048.0,45695.17814246395,45998.65528248647,45857.73238116739,45735.628810357586,-40.0,-17.413270570697932,-54.462798962831585,-68.36845168363652,-37.13449463100551
333,45696.0,45677.09683817929,45697.46889595599,45694.23012006745,45682.87575624446,-336.0,-17.763886416236346,-293.8419067505056,-164.38720106621986,-53.40926630090689
334,45376.0,45659.650369631476,45410.97146898546,45528.95797903495,45628.81027775577,-112.0,-16.135966387013468,-111.64008204322818,-88.79315151501942,-41.42496460089387
335,45472.0,45644.824905405265,45474.18873186954,45516.64381703741,45600.02582704267,88.0,-12.62780505923729,74.160922231742,10.007746521161607,-22.38315936096842
336,45552.0,45634.394759513,45559.29331344894,45548.973472077276,45584.043959033836,152.0,-7.584977502545371,121.57114882413953,30.8163910785006,-14.37967005714745
337,45776.0,45629.654950400174,45717.331029517816,45578.27659919441,45571.266486928376,-184.0,-1.6215154990750307,-147.786157282957,-69.5585732856598,-23.01414775903686
338,45184.0,45631.15172851485,45263.72099888303,45409.856325505956,45538.01566351576,-32.0,4.406030587339046,-42.52601527875959,-55.492110935480014,-15.550040236827044
339,45712.0,45638.46701157485,45632.2789989603,45467.29237732345,45540.16640645472,-128.0,9.447685772982368,-128.42789894965608,-64.9177595207766,-6.440936738305027
340,44928.0,45650.047100060816,45006.86520098372,45280.0208064644,45525.13379003915,-176.0,12.332255609224376,-132.70689922961537,-11.261167626842507,14.824073086390854
341,45360.0,45663.1315227933,45366.865200501066,45444.770042069766,45569.814552627504,504.0,11.901517657461227,431.5514191958064,207.1342566402418,55.17149021972364
342,45936.0,45673.85013537574,45869.96803937533,45694.28931974489,45635.4767704786,120.0,7.166399415702472,135.71761857779347,128.66393754756064,50.636056375024054
343,45600.0,45677.464321624706,45638.30043765665,45702.09791716489,45671.08666537755,-72.0,-2.5578783545061015,-40.16541343540666,58.85755600244738,39.16422816783597
344,45792.0,45668.734378666726,45789.637212504516,45812.00443174978,45713.80522681427,152.0,-17.47370440513987,139.5228373704449,119.90873045978515,38.80882277742785
345,45904.0,45642.516912814426,45917.34611239754,45941.91537808446,45748.70431093241,200.0,-37.19119222700829,194.43946188075643,148.86863537690442,27.134299664758146
346,46192.0,45594.35199421271,46178.51613626603,46109.74170250359,45768.07382614379,200.0,-60.69193935471776,193.7507051986504,126.69717567093176,-1.8267934814284672
347,46304.0,45521.13303410499,46304.847522794844,46195.30972942632,45745.05072396955,152.0,-86.34122213169394,130.56900050304466,31.22289163588721,-50.97056597576375
348,46496.0,45421.66954994932,46439.65413727212,46172.187485775365,45666.13269419226,-344.0,-112.02627892695091,-314.5632606486397,-185.02850076327377,-120.41139506767286
349,45616.0,45297.08047625109,45675.721001497564,45825.25272789977,45504.227933834205,-296.0,-135.34387289523875,-297.687566800214,-242.30839392570851,-167.49336366634816
350,45904.0,45150.981804158844,45844.27900367169,45687.57069792395,45331.14596685956,-104.0,-153.8514581542222,-133.86050453571443,-245.8966810138445,-201.7246686316612
351,45408.0,44989.377559942644,45407.999992426136,45333.459365872084,45100.77859657088,-600.0,-165.33083912840812,-568.1098637862124,-464.1147184495676,-245.7284404601378
352,44704.0,44820.32012590203,44708.059276099266,44759.34126102481,44839.68908593929,-552.0,-168.03481505288073,-543.9999960909117,-473.71440500112294,-254.30505633462963
353,44304.0,44653.30792983688,44320.00000024431,44386.03055586984,44592.16848390162,-296.0,-160.89350875197124,-308.059274633375,-332.29542722005135,-233.1121778425877
354,44112.0,44498.533108398085,44091.940726832516,44094.75040658471,44373.46473025411,-376.0,-143.64482687791678,-352.13949990821857,-299.90494599277736,-205.63051713479945
355,43552.0,44366.01827608105,43615.721000427875,43786.22066388428,44180.907449632025,-112.0,-116.90022080294148,-133.8308636062793,-191.419410758288,-161.1119081404904
356,43888.0,44264.7326667922,43824.27899961996,43711.911585068134,44051.24091397313,-136.0,-82.12289561630314,-142.54610128904096,-162.35328628207935,-121.5044899602326
357,43280.0,44201.77248484844,43330.62879784979,43461.514091320125,43937.89846971156,-224.0,-41.537494031836104,-208.0071139402644,-159.64044808795006,-80.44752077599696
358,43440.0,44181.65767872853,43408.26477173943,43392.63068889223,43890.34587242114,-64.0,2.0437735916639213,-81.04016741324085,-92.56805798177083,-25.035303669363202
359,43152.0,44205.86003203177,43168.54846302331,43276.37797535658,43887.82786237283,-192.0,45.46581712862826,-156.97399359956034,-54.06372585736244,34.27338307033642
360,43056.0,44272.58931298579,43094.31678454031,43284.50323717751,43958.89263856181,120.0,85.5191213897997,117.3522442185349,122.37688040967987,116.20940811706532
361,43392.0,44376.89827481137,43403.25295146038,43521.13173617594,44120.24667860696,384.0,119.28004988412067,365.2009242219938,301.1943670864057,197.7663739755044
362,43824.0,44511.14941275403,43824.718632984295,43886.89197135032,44354.42538651282,720.0,144.44931500679013,703.179690462417,610.6586392264107,260.69997723149936
363,44832.0,44665.79690482495,44809.612332385215,44742.449014628764,44641.64663306996,584.0,159.60727600686732,594.8345173099624,597.329132215953,277.7035782106359
364,44992.0,44830.36396476776,45014.38766760422,45081.550235782226,44909.83254293409,528.0,164.3775822797288,515.5015102322614,438.6946050950646,264.07753701083493
365,45888.0,44994.55206938441,45840.61535284974,45619.838224818894,45169.80170709163,384.0,159.4517342820909,390.51661250203324,349.3888353956281,224.05924951212728
366,45760.0,45149.267433331945,45795.42089260829,45780.32790657348,45357.951041958346,128.0,146.4413960533675,131.91000279997388,170.65363504132984,168.04688696462472
367,46144.0,45287.43486149114,46104.435358449686,45961.14549490155,45505.89548102088,128.0,127.62211307873076,111.19125808984245,89.39033577884766,116.03921311358135
368,46016.0,45404.511659489406,46017.80340878797,45959.10857813118,45590.02946818551,-88.0,105.56682416911644,-77.61490572184266,-30.482627704783226,62.83546057390413
369,45968.0,45498.568509829376,45949.205547006,45900.18023949199,45631.56640216869,-184.0,82.76935171005971,-162.57012675196893,-92.83821889319734,24.71525409161768
370,45648.0,45570.050362909526,45692.66315528403,45773.43214034478,45639.459976368744,-16.0,61.3317975457212,-33.226615301806305,-64.03202897481242,7.466573018486088
371,45936.0,45621.23210492082,45882.75231640239,45772.11618154236,45646.49954820566,-72.0,42.74722152469258,-76.14925686969218,-83.25786803123992,-7.435450752793258
372,45504.0,45655.54480595891,45540.36464154465,45606.9164042823,45624.58907486316,-168.0,27.812022195943428,-160.56446713447804,-113.74157511890371,-15.881019599350111
373,45600.0,45676.856149312705,45561.62338213343,45544.633031304555,45614.73750900696,-192.0,16.649894425601815,-170.6243487440479,-89.96685732547121,-9.114690405847796
374,45120.0,45688.844594810114,45199.11594405655,45426.98268963136,45606.35969405146,80.0,8.876191787341668,74.50212509261473,35.84100314248644,15.940169747074833
375,45760.0,45694.60853288739,45710.62763231866,45616.31503758953,45646.61784850111,256.0,3.7991280166606884,223.22000696869873,117.4898667529269,34.58904687470567
376,45632.0,45696.442850843436,45645.55595799395,45661.962423137215,45675.53778780087,-32.0,0.6072130982975068,2.7081156450658455,60.6285971162979,31.09682868980599
377,45696.0,45695.822959083984,45716.04386360879,45737.57223182212,45708.81150588072,200.0,-1.4434920201601926,170.70722365878828,96.39592459597407,33.91429337388399
378,46032.0,45693.555866803115,45986.97040531153,45854.75427232916,45743.36637454864,56.0,-2.895030186515214,45.77856826037532,28.559176671617024,20.123187395351124
379,45808.0,45690.03289871095,45807.60100012954,45794.69058516536,45749.057880671426,-216.0,-4.034151625477534,-181.36440453427713,-66.718394581123,2.74440015635264
380,45600.0,45685.48756355216,45624.24159624297,45721.31748316692,45748.855174861346,-80.0,-4.896750014457211,-62.151422671704495,-12.714360414982366,7.240052932989784
381,45648.0,45680.23939868204,45683.298154786135,45769.26186433539,45763.537986537405,272.0,-5.313999970676377,235.54733247384866,108.5753133361759,20.459711002931726
382,46144.0,45674.85956361081,46095.33626119067,45938.46810983927,45789.77459686721,200.0,-5.0115153536971775,168.71941235788836,66.44030042350641,8.525340173160657
383,46048.0,45670.216367974645,46020.73697950191,45902.142465182405,45780.58866688373,-240.0,-3.7083575527212815,-210.91438417919926,-109.25441206565665,-22.556496639292163
384,45664.0,45667.442848505365,45673.50749283227,45719.959285707955,45744.661603588625,-336.0,-1.2017206970776897,-299.6920225082904,-154.20353662047273,-31.89398311567129
385,45376.0,45667.81292658049,45421.35293448533,45593.73539194146,45716.800700652384,-32.0,2.5236763671819062,-25.389885920278175,-17.356197795765183,-10.820867903625185
386,45600.0,45672.49020123973,45622.727720991716,45685.246890116425,45723.019867781375,480.0,7.2596146878713625,414.45833288531503,134.13494323317718,12.370160518061311
387,46336.0,45682.33215595623,46250.26960025596,45862.005278407814,45741.54102168851,-88.0,12.593348550541123,-93.39810381739517,-60.23897250469963,-11.201795008440968
388,45424.0,45697.67689834081,45435.931513356925,45564.768945107026,45700.61627776449,-640.0,17.93690017218978,-561.8374771733179,-226.85186074727608,-27.093930035789526
389,45056.0,45718.20595630061,45126.594645909325,45408.30155691326,45687.35316161693,48.0,22.622412011176493,43.63636209903052,19.683390262864123,18.304541933281143
390,45520.0,45742.921722363164,45523.204237554986,45604.135725632754,45737.225361631055,600.0,26.023485174362577,521.8374806929642,237.90203153587208,60.73346809567738
391,46256.0,45770.25292664934,46170.26960729525,45884.105619985006,45808.82009780828,-8.0,27.66650241123716,32.50333544837122,94.02270434475213,49.235741067644994
392,45504.0,45798.25472718564,45588.21090845173,45792.18113432226,45835.696843766345,-120.0,27.30845661262356,-84.30078708908331,52.16608149838066,43.461588146379654
393,46016.0,45824.869839874584,46001.66803311709,45988.43778298177,45895.74327410104,392.0,24.972566871550953,341.79729025079723,182.47554015039714,54.033594039749005
394,46288.0,45848.19986092874,46271.80548895332,46157.13221462305,45943.76403184584,208.0,20.931443099296303,189.16490060286742,103.26053895280347,30.808959337089618
395,46432.0,45866.732726073176,46379.99783432282,46194.958860887375,45957.36119277522,-168.0,15.621844377597881,-151.8184830163991,-80.69392329198308,-10.134779431857169
396,45952.0,45879.443549683936,45968.168522920525,45995.744368039086,45923.49447298213,-384.0,9.537511196522246,-330.98669679968225,-177.34230882875272,-35.29199614398749
397,45664.0,45885.80774846622,45718.02444072346,45840.27424322987,45886.777200487246,64.0,3.130764955683844,19.97812142022667,-67.33300319427872,-25.57841247052056
398,46080.0,45885.705079595304,46008.12476576098,45861.07836165053,45872.33764804109,-192.0,-3.2589415126640233,-176.14701347594746,-88.65670075407616,-24.82267004410096
399,45280.0,45879.28986544089,45365.73041377156,45662.96084172172,45837.131860399044,-120.0,-9.430546335705003,-84.06240111866282,-6.637099067949748,-7.349194622092909
400,45840.0,45866.843986923894,45839.99996352365,45847.80416351463,45857.6392587969,544.0,-15.291839225214062,458.26961520794794,188.7454035502269,21.389361337700393
401,46368.0,45848.706186990465,46282.26964418746,46040.45164882217,45879.910583074445,-40.0,-20.788325529170834,-12.627697090978472,28.873309718626842,-2.133146568732627
402,45760.0,45825.26733586555,45814.744569341696,45905.55078295188,45853.37296565944,-216.0,-25.832619927259657,-174.36559197743554,-62.125474394346384,-21.868969132036
403,45936.0,45797.040947135945,45933.53846023259,45916.20070003348,45836.17264481037,160.0,-30.251770882907294,106.48619205382056,0.7502670983340067,-22.19168860854552
404,46080.0,45764.76379409974,46027.71695344934,45907.05131714855,45808.989588442346,-288.0,-33.76697588632305,-243.90403242054526,-95.62372431065523,-40.73357694591323
405,45360.0,45729.5069953633,45445.730395391496,45724.95325141217,45754.705490918546,72.0,-36.023049637173244,64.70892408489817,0.3785599697002908,-34.54882297786753
406,46224.0,45692.71769482539,46157.13480161913,45907.80843708795,45739.89194248661,288.0,-36.66507127772638,235.702202022032,24.759404219763383,-39.018951307607495
407,45936.0,45656.17685280785,45917.13479943556,45774.472059851694,45676.66758830333,-488.0,-35.42621071722533,-427.26272429278833,-214.10034731041378,-76.19097476811294
408,45248.0,45621.86527339094,45302.60935303356,45479.607742467124,45587.509992950385,-240.0,-32.2127292358382,-248.5419619472159,-179.06044615100473,-72.18209570542604
409,45456.0,45591.75139433617,45420.05087554113,45416.351167549685,45532.30339689248,-64.0,-27.15373828272277,-62.30409978676471,-83.0809911426004,-51.3914262132821
410,45120.0,45567.557796825495,45178.00115346003,45313.44576018192,45484.72714052382,56.0,-20.614642688946333,47.95604521902351,-6.182527276796463,-29.339899342467106
411,45568.0,45550.52210895828,45515.962965979175,45403.98611299609,45473.623598207545,112.0,-13.167184557929431,77.77664241504317,8.533409312211006,-15.822362405899185
412,45344.0,45541.223427709636,45333.55443829011,45330.512578806345,45453.08241571202,-296.0,-5.511713537205651,-234.6363362384909,-80.21724478657052,-15.087061709920818
413,44976.0,45539.498681883866,45046.69029350219,45243.55162342295,45443.4494747877,72.0,1.6213886751284008,66.5873227230295,46.814856328084716,13.739532815066923
414,45488.0,45544.46620505989,45466.72908373617,45424.142291462515,45480.561481342156,376.0,7.5681830925859686,313.684208914834,148.6618137708174,36.74008062155917
415,45728.0,45554.63504806904,45674.05871133186,45540.875250964586,45516.92963603082,-104.0,11.814078901807079,-62.376815745017666,23.170584984363813,25.814636490205885
416,45280.0,45568.09436286351,45341.97545224614,45470.48346143124,45532.19075432257,-32.0,14.071908909591002,-22.20599785505692,24.84994118227769,27.87065600787537
417,45664.0,45582.77886588822,45629.64671562175,45590.57513332914,45572.67094804657,128.0,14.318511963658239,115.90484148434189,83.37923856246925,35.91374112633275
418,45536.0,45596.73138679082,45573.78513521482,45637.24193855618,45604.01823657523,136.0,12.779323660106456,133.06409566718503,97.28777450513007,34.74820035742232
419,45936.0,45608.33751320843,45895.77490695612,45785.1506823394,45642.16734876142,136.0,9.892022397278197,120.86430652188938,72.48408495292097,23.45747962425594
420,45808.0,45616.51543158538,45815.5137482586,45782.21010846202,45650.933195823745,-56.0,6.248894836870022,-42.6924174045198,-15.835519646367175,0.9125068535140599
421,45824.0,45620.83530288217,45810.39007214708,45753.47964304667,45643.992362468445,-64.0,2.503798095287493,-73.17331537611972,-63.99064389202613,-15.941215231876413
422,45680.0,45621.523027775955,45669.16711750636,45654.22882067797,45619.05076535999,-224.0,-0.7207573598971067,-195.38736710893136,-112.13641202970393,-27.989058840452344
423,45376.0,45619.39378816238,45419.615337929215,45529.20681898726,45588.01424478754,-24.0,-2.906138554975769,-31.475089931071125,-48.41859219708567,-20.435808333077148
424,45632.0,45615.710750666,45606.21693764422,45557.3916362838,45578.17914869384,88.0,-3.7046943555651524,57.68628793608514,-9.119364561563998,-12.526138659006392
425,45552.0,45611.98439945125,45534.987913801386,45510.96808986413,45562.96196746953,-192.0,-2.977201189416519,-156.28945483588905,-66.93950148760268,-14.669082850836276
426,45248.0,45609.75634828717,45293.63802797244,45423.512633308594,45548.840982992166,-16.0,-0.7939327109379519,-13.159745966746414,0.3008600987632235,0.9210646722458478
427,45520.0,45610.39653402937,45508.66842186789,45511.56981006166,45564.80409681402,176.0,2.5892910296533955,158.37250323493572,83.84208178388872,18.203318662552192
428,45600.0,45614.93493034648,45610.38303444231,45591.19679687637,45585.24762031727,176.0,6.762423875501554,153.62978478597506,75.22538525290292,19.705904519116302
429,45872.0,45623.921381780376,45815.92799143984,45662.02058056746,45604.21590585225,-88.0,11.23261029425339,-74.81508580323498,-34.16592602517994,5.579080827596044
430,45424.0,45637.400150934984,45460.75286283584,45522.86494482601,45596.40578197246,-184.0,15.499271541881171,-171.41081442479117,-89.72316332844639,0.8101652188342996
431,45504.0,45654.91992486414,45473.10636259026,45482.57425391057,45605.83623628992,-160.0,19.110215992266603,-142.11468729425906,-51.00356396015923,14.522266131949436
432,45104.0,45675.62058291952,45176.52348824732,45420.85781690569,45625.45031423636,128.0,21.725880075162422,129.20956628435306,96.71247144796871,45.6865936582617
433,45760.0,45698.37168501446,45731.52549515897,45675.99919680651,45697.209423606444,384.0,23.17204663763914,349.4544833158034,213.14097830407263,68.61958055040668
434,45872.0,45721.964676194795,45875.43245487893,45847.13977351384,45762.689475337174,144.0,23.45538734362708,161.06923411460593,158.7104634642492,60.014525497586874
435,46048.0,45745.28245970172,46053.66396338818,45993.420123735006,45817.23847460162,240.0,22.727573106523778,206.55132545014567,118.99041208867129,43.01092299452648
436,46352.0,45767.41982240784,46288.53510577922,46085.12059769118,45848.71132132623,-88.0,21.248897564048093,-82.45332871283608,-41.739227198231674,6.308412790916918
437,45872.0,45787.78025482981,45888.75730596251,45909.94166933854,45829.85530018345,-368.0,19.323775088705588,-315.9912700042005,-156.20809368336631,-20.963256133600225
438,45616.0,45806.067372585254,45656.55256577082,45772.70441032445,45806.78480905903,-16.0,17.217814812585857,-29.441911337566125,-58.885053851874545,-13.5312506714763
439,45840.0,45822.215884454985,45829.873483287374,45792.171561634794,45802.7927988405,168.0,15.097015363753599,122.68833395340698,-4.447067872260959,-5.8523702764978225
440,45952.0,45836.26140331276,45901.929233677634,45763.810274579926,45795.08006850603,-336.0,12.99719163275222,-288.071554229562,-122.45614976489742,-15.558726909170218
441,45168.0,45848.21026772049,45253.73037482825,45547.259262105,45771.67534502216,-120.0,10.829934135366784,-108.15844260508311,-26.921381422434933,6.779043767237454
442,45712.0,45857.921271583495,45685.61234846747,45709.967511735056,45808.638156040506,328.0,8.419792085915105,298.32864688149493,161.69200549758898,41.79471882037251
443,45824.0,45865.04985189232,45850.38766859124,45870.64327310018,45855.2647826629,328.0,5.574135478334938,301.86004297270483,183.99739791520915,48.18986575553936
444,46368.0,45869.069542540165,46289.33243441288,46077.962307565474,45905.017887551585,32.0,2.1631301752422587,40.46055799331589,62.30018824803483,26.60399926626269
445,45888.0,45869.376112242804,45931.30878457787,45995.24364959625,45908.47278119543,-184.0,-1.8183339398492535,-141.47972694563578,-29.096833171101025,4.478532703615201
446,46000.0,45865.432874660466,46006.372980521606,46019.76864122327,45913.974952958815,144.0,-6.214734818771831,106.92909855176549,34.40931223865846,1.2009194113306876
447,46176.0,45856.94664260526,46145.1669816814,46064.06227407356,45910.87462001809,-24.0,-10.708419429847709,-15.371090433174686,-11.675230112930876,-16.35660193982403
448,45952.0,45844.01603580077,45975.63079965526,45996.41818099741,45881.26174907917,-56.0,-14.873420064777747,-51.38218374987264,-45.43500257744381,-33.149783484965155
449,46064.0,45827.199802475705,46042.40261418166,45973.192268918676,45844.57505304816,-32.0,-18.236575836166594,-41.21511456531516,-68.62977761939328,-47.65794337859916
450,45888.0,45807.54288412844,45893.20057052463,45859.158625758624,45785.94586232197,-120.0,-20.371277825110155,-123.19919103388384,-128.45433028073967,-63.73189761009053
451,45824.0,45786.457246825485,45796.00423211389,45716.2836083572,45717.11125782798,-232.0,-20.991254682328872,-237.1751778413054,-196.733213222833,-74.17904160259059
452,45424.0,45765.56037476378,45418.850214842016,45465.69219931296,45637.58777911679,-512.0,-19.976936314818886,-455.1369332769209,-229.74530938776297,-68.84408975535553
453,44800.0,45746.50337419585,44885.73036556005,45256.79298958167,45579.42307831727,200.0,-17.4076375399236,159.70973782396322,19.49728505955136,-19.193546883652743
454,45824.0,45730.74509968393,45738.26969048994,45504.68676943206,45599.20068534948,192.0,-13.54300944521674,191.99995168618625,88.23716456642433,8.537641299684765
455,45184.0,45719.41735530541,45269.73026893242,45433.26731871452,45596.49836091664,-32.0,-8.760771722289064,-14.526816490964848,53.21420863971434,17.922593612991477
456,45760.0,45713.223556239354,45709.21605750801,45611.11518671149,45635.045872575465,216.0,-3.4955325156806794,180.1488723140501,103.40546135271507,32.299805287599156
457,45616.0,45712.42629027405,45630.02801356052,45640.07824141995,45661.097971491836,-32.0,1.8277823182070279,-9.047976144891436,41.00217541843449,28.306997490963113
458,45696.0,45716.87912087577,45691.12010521823,45693.11953754836,45691.65986755739,32.0,6.83851939806118,36.69261774887855,51.60106490258477,30.34488944342229
459,45680.0,45726.103329070174,45703.41324905828,45743.28037122512,45721.78775037868,136.0,11.243023985003674,129.359389131434,81.80101928932345,32.217270340224786
460,45968.0,45739.365168845776,45949.8388834811,45856.721576127005,45756.09440823784,192.0,14.806782313295116,155.6200518282967,57.801992965392856,23.711378271054855
461,46064.0,45755.716893696765,46014.65335271487,45858.884357155905,45769.21050692079,-240.0,17.332473297683464,-211.47615566349123,-100.39504039315216,-1.6233759710157756
462,45488.0,45774.03011544114,45526.886572154115,45655.9314953407,45752.84765629581,-304.0,18.657989219333103,-263.7765313185628,-118.98711414485297,-3.1204678101858008
463,45456.0,45793.03287213543,45487.100290077746,45620.9101288662,45762.96957130042,144.0,18.645766062698385,115.7151683123484,47.433697958596895,25.47039356962705
464,45776.0,45811.32164756654,45758.31690877881,45750.798891257895,45803.78844343506,192.0,17.19249598542956,182.8011625951076,117.28820802064001,42.208294306397875
465,45840.0,45827.41786410629,45852.70261526796,45855.48654490748,45847.386159913214,168.0,14.280307706194435,157.8987828289537,112.43092610332315,43.96702447381176
466,46112.0,45839.88226297893,46074.11447443672,45975.66074346454,45891.72249238269,32.0,10.03266856355549,31.984231352351344,52.0045702893367,33.322457088608644
467,45904.0,45847.4832012334,45916.67107797266,45959.49568548615,45914.03107409043,-136.0,4.746620396490471,-94.0880066007594,11.582784764686949,22.810135412262753
468,45840.0,45849.37550377191,45885.9384612352,45998.826312993915,45937.34276320721,272.0,-1.1107191960873024,236.89852821927343,118.74378400471687,28.178827277144592
469,46448.0,45845.261762841226,46390.46813441121,46196.983253495586,45970.38872864472,216.0,-6.924271756161033,178.93150645135393,72.64856724946003,9.165401869744528
470,46272.0,45835.52696025959,46243.80147413791,46144.123447492835,45955.6735669467,-400.0,-12.014888093239279,-328.36887384498914,-116.79808225632951,-30.53148335068545
471,45648.0,45821.23198665475,45733.73038672123,45963.38708898293,45909.32576194335,152.0,-15.759546805376885,123.23406622193215,-23.042814018441277,-33.28151690618324
472,46576.0,45804.00786664883,46490.26960658177,46098.03781945595,45889.110533134335,-24.0,-17.709338889002538,-52.11033678130116,-104.3303597990016,-54.559702152298996
473,45600.0,45785.81330887674,45629.50971315863,45754.72636938492,45800.20635763875,-536.0,-17.6748268528645,-497.15737385050306,-265.9482653785635,-78.8938576136461
474,45504.0,45768.658212943104,45495.95485888077,45566.141288698826,45731.32281790704,-176.0,-15.777477179075504,-173.78055987405241,-157.51443633668168,-57.517398836353095
475,45248.0,45754.25835451859,45281.948593410525,45439.69749671156,45685.171559966046,-56.0,-12.42321509624162,-44.263298417608894,-30.595043631488807,-24.292679942700488
476,45392.0,45743.81178275062,45407.42826204555,45504.95120143585,45682.73745802164,216.0,-8.208582603456307,202.62097886276388,121.72930544221526,12.102770956680615
477,45680.0,45737.84118931168,45687.19055113605,45683.15610759599,45709.37710187941,344.0,-3.8179672034748364,315.71504477076815,179.78295995813824,28.108498951736692
478,46080.0,45736.17584834367,46038.858351587085,45864.517121352124,45738.954455925115,168.0,0.1100957468370325,145.95955838644295,73.61957443219217,12.52507684196462
479,46016.0,45738.06138080535,45979.10966790894,45830.395256460375,45734.427255563336,-312.0,3.093688755059702,-277.9965755517442,-126.92423666156174,-18.60583758361463
480,45456.0,45742.36322585379,45482.8652004836,45610.668648029,45701.742780757886,-376.0,4.870192424095876,-328.1222335890816,-142.3922844168701,-20.39733576755316
481,45264.0,45747.801765653545,45322.865200730776,45545.610687626635,45693.63258402823,240.0,5.411343078907521,204.81613370610285,75.7473834109478,13.371432471751177
482,45936.0,45753.185912011606,45892.4974678958,45762.1634148509,45728.48564570139,320.0,4.889714079810801,281.62947683899984,129.63443464971715,24.47734395823136
483,45904.0,45757.58119381317,45886.124154408775,45804.87955692607,45742.58727194469,-128.0,3.613890760105278,-95.75254144315113,-6.844079461799993,6.030989840539405
484,45680.0,45760.41369353182,45700.9923850095,45748.4752559273,45740.54762538247,-96.0,1.9532392025466834,-80.16984435177437,-22.166673035120766,0.9877347068941162
485,45712.0,45761.48767221826,45725.78446570523,45760.54621085583,45744.56274135848,112.0,0.259904050406476,93.71440922185502,36.34406035644497,5.643253043941513
486,45904.0,45760.93350163263,45888.42120345321,45821.16337664019,45751.83413147035,112.0,-1.1858362847960962,84.74275501403463,19.1988541044484,-0.3369033146154834
