distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
105,42848.0,42879.86268533554,42853.350438250796,42876.054329291386,42879.75917570567,408.0,-14.361106612614094,343.796083971567,161.44638498243876,23.421675441739353
106,43296.0,42865.80905313174,43233.476885578806,43051.52787891952,42904.76880993269,40.0,-13.512010136797471,57.932703119582584,53.237489087892754,5.448074723659374
107,42928.0,42852.83866506194,42969.21584448996,42982.52930746717,42890.65532515299,-64.0,-12.180509015866846,-58.18181863902646,-41.733917718760495,-15.980718522056122
108,43168.0,42841.44803510001,43117.11324830075,42968.060043482,42872.80737288858,-184.0,-10.347497470193048,-181.24498481148476,-114.43924224417424,-32.6075836199816
109,42560.0,42832.14367012156,42606.72587486699,42753.65082297882,42825.44015791303,-224.0,-8.020835549974436,-202.0493689727773,-117.58380901376586,-34.09520707989941
110,42720.0,42825.40636400006,42713.0145103552,42732.89242545447,42804.61695872878,104.0,-5.2656481942976825,71.36118726420682,-14.312184797119698,-16.592351247807528
111,42768.0,42821.61237373296,42749.448249395406,42725.026453384584,42792.25545541741,-72.0,-2.220189689371182,-56.325013982776,-29.3527453775896,-11.148730540495308
112,42576.0,42820.96598462132,42600.36448238965,42674.18693469929,42782.31949764779,-40.0,0.8928678577576648,-27.261355057518813,-1.7460513356527372,0.3800171127622889
113,42688.0,42823.39810944848,42694.92553928037,42721.53435071328,42793.01548964294,152.0,3.79156472925024,129.18875329255752,64.11459137063139,15.946766477300116
114,42880.0,42828.54911407982,42858.74198897476,42802.41611744055,42814.21303060239,64.0,6.19411180316456,57.526394568219985,42.0898254475469,17.908192489569046
115,42816.0,42835.786333054806,42809.97832841681,42805.71400160837,42828.831874622076,-104.0,7.869007872213842,-78.87201847392134,-1.845115027990687,15.260437750788697
116,42672.0,42844.287129824246,42700.99795202692,42798.72588738457,42844.73390610397,24.0,8.68519267478041,36.00938374471298,56.37482946848468,24.538726787090127
117,42864.0,42853.15671840437,42881.997095906234,42918.46366054534,42877.909328196256,320.0,8.642080383808207,279.1267175228313,146.96960343344108,33.87088850210057
118,43312.0,42861.57129059186,43259.25138707258,43092.66509425145,42912.47568310817,112.0,7.859550104938535,105.36913241690127,64.53398083183856,14.590139067320706
119,43088.0,42868.875818614244,43092.73536074004,43047.53162220902,42907.0896063309,-168.0,6.540442180492391,-142.83922263238128,-65.36766093792903,-14.431596460723085
120,42976.0,42874.65217495285,42973.57294180782,42961.929772375595,42883.61249018672,-144.0,4.922637156338169,-131.29770989311146,-92.63696364562566,-28.096491634842096
121,42800.0,42878.72109292692,42830.13994095381,42862.25769491777,42850.89662306121,32.0,3.213930265250383,7.266703915061953,-68.54322999894066,-30.17103597244568
122,43040.0,42881.08003548335,42988.10634963794,42824.843312377714,42823.27041824183,-296.0,1.5459334030019818,-274.9729619558784,-144.99272635119632,-38.46268390729165
123,42208.0,42881.812959732924,42280.19401704206,42572.272242215375,42773.97125524663,-136.0,-0.0417225818746374,-134.42692780183643,-70.43494905465195,-21.000600232870056
124,42768.0,42880.9965903196,42719.25249403427,42683.97341426841,42781.26921777609,168.0,-1.6026249648930389,156.27674640949772,69.68787918724047,7.9614234182627115
125,42544.0,42878.60770980314,42592.74750986105,42711.648000589856,42789.894102083155,136.0,-3.2293374415676226,146.62268476490135,111.498586616377,20.919589411227207
126,43040.0,42874.537915436464,43012.49786356407,42906.970587501164,42823.108396598545,288.0,-5.009684412325441,252.84955189052562,128.80788066189052,22.369714345313696
127,43120.0,42868.58834097849,43098.4466136421,42969.26376191364,42834.63353077378,-24.0,-6.985161493339547,-21.818181711445504,-13.074944630712707,-2.743189286073175
128,42992.0,42860.567592449785,42968.86150014118,42880.82069823974,42817.6220180264,-328.0,-9.110374467891234,-294.5627650207971,-144.032714554025,-25.73041184606336
129,42464.0,42850.367592042705,42509.32108360051,42681.19833280559,42783.172707081656,-208.0,-11.249647386994184,-183.64984631234256,-91.02319903136231,-18.49067559065952
130,42576.0,42838.068297675796,42601.5618075165,42698.774300177014,42780.64066684508,264.0,-13.189185870716756,220.04976149848153,78.96311745993808,7.699993105678004
131,42992.0,42823.98922030127,42949.42060659747,42839.12456772546,42798.57269329301,160.0,-14.672849650083663,134.9618320683512,63.91255141117654,8.260661112581147
132,42896.0,42808.72259837563,42871.4854716532,42826.59940299937,42797.16198907024,-256.0,-15.439075472899276,-200.50777667826696,-47.225463226408465,-6.352604769257596
133,42480.0,42793.11106935547,42548.40505324094,42744.673641272646,42785.8674837545,152.0,-15.265650038880267,132.8878750611584,50.411058909605345,3.9988688719822676
134,43200.0,42778.19129829787,43137.261221775516,42927.42152081858,42805.15972681421,192.0,-14.004565122955682,161.21925014342196,46.45863995521722,-0.4497705995818251
135,42864.0,42765.10193910956,42870.84355352778,42837.59092118308,42784.96794255533,-272.0,-11.614660803003062,-232.199900608819,-103.03513904395732,-24.143387131105555
136,42656.0,42754.96197669186,42672.86142055788,42721.35124273066,42756.872952551996,-112.0,-8.171762833684625,-113.67503018050047,-83.56405708708553,-23.051342375736567
137,42640.0,42748.75841344219,42643.49349316678,42670.46280700891,42738.86525780386,0.0,-3.86648247337871,-11.900461557168455,-35.657032217299275,-13.064431857947056
138,42656.0,42747.229011745105,42649.06049744354,42650.037178296065,42730.7440888361,-32.0,0.997062649596046,-29.130508505557373,-23.407039564815932,-4.383964525950432
139,42576.0,42750.752538741384,42585.23247615567,42623.64872787928,42730.09732875196,-16.0,6.041814392312517,-17.66564050954912,-2.5640864771448832,7.058106353455514
140,42624.0,42759.31264052973,42613.72921642444,42644.909005341775,42744.86030154301,-40.0,10.861537928551115,-22.857177609017526,31.714780133388558,20.805987868203374
141,42496.0,42772.47561459849,42539.51812093763,42687.078288146055,42771.709304488366,288.0,15.078231162075099,258.7409669626941,137.70842687730692,40.634468169773754
142,43200.0,42789.46910285388,43131.21115034983,42920.32585909639,42826.12923788256,120.0,18.396066510733363,132.3873234000348,93.41050049852493,35.72639528832224
143,42736.0,42809.26774761995,42804.2927677377,42873.899289143104,42843.16209506501,16.0,20.630736162933317,14.545456076379196,22.523074618267856,22.390961935700034
144,43232.0,42830.73057517975,43160.30206250259,42965.372008332924,42870.91116175396,-128.0,21.74401498747102,-126.04937646725375,-41.84127664371408,9.694624776646378
145,42480.0,42852.755777594895,42552.19401480319,42790.216735855676,42862.5513446183,-64.0,21.837888588848728,-57.92224885391988,-20.0469045494101,10.767750095259544
146,43104.0,42874.406352357444,43044.45756479475,42925.278199234104,42892.44666194448,144.0,21.120619036551943,128.9046328808945,45.7005629954765,19.317650423396117
147,42768.0,42894.997015668,42810.00328056498,42881.61786184663,42901.186645465095,-40.0,19.86623088734632,-24.437881404839572,13.148593535835971,15.399315793874848
148,43024.0,42914.13881413214,42995.58180198507,42951.575386305776,42923.24529353223,48.0,18.352036596996186,43.48753134545768,33.74521761203869,17.020912743744702
149,42864.0,42931.70108886199,42896.9783432559,42949.10829707071,42935.228470952585,72.0,16.800843215594796,66.28825755031721,40.087059300287365,15.54460096798357
150,43168.0,42947.740500563326,43128.158317085705,43031.74950490635,42954.334495468196,40.0,15.342412382698967,31.971559258308844,14.515960288812494,8.422749289024068
151,42944.0,42962.38591362739,42960.921461772516,42978.14021764833,42952.07396953063,-104.0,13.99309086512585,-82.62954645061473,-36.539178433849884,-1.8568274610333901
152,42960.0,42975.72668229358,42962.899224184475,42958.67114803865,42950.62084054613,40.0,12.65752449339925,16.473883334343554,-20.13349559035487,-1.9220869571945514
153,43024.0,42987.70096261419,42993.8692284412,42937.87322646762,42948.229795616244,-136.0,11.170365826699708,-119.68385353727354,-63.86130833721472,-6.179555149075895
154,42688.0,42998.06741394698,42723.53151710993,42830.94853136422,42938.26173024798,-112.0,9.343922773980012,-92.6801257816187,-35.4504294212893,2.5450211441311694
155,42800.0,43006.38880816215,42808.508976877965,42866.97236762504,42953.319837904506,152.0,7.027474786842504,127.52234415787098,69.51002007333955,22.724099551756808
156,42992.0,43012.12236352066,42978.57620542567,42969.9685715109,42983.70992935149,96.0,4.160312407911988,102.94825567604494,91.98048964131158,29.975587914559583
157,42992.0,43014.70943297797,43014.405488230055,43050.93334690767,43013.271013733625,152.0,0.8045847603098082,147.85672395466463,110.43144885060246,30.624635068812495
158,43296.0,43013.73153304128,43274.289653335,43190.831469212106,43044.959199489116,168.0,-2.842037192767748,151.332431779927,87.31385691048854,19.13614572994993
159,43328.0,43009.02535859244,43317.07035178991,43225.56106072864,43051.543305193525,-8.0,-6.492381858020963,-11.867542595529812,-16.489878119136847,-7.23872903591473
160,43280.0,43000.74676932524,43250.55456814394,43157.85171297383,43030.48174141729,-240.0,-9.82437274135009,-217.8642306590773,-128.78349126789908,-33.53747670537632
161,42848.0,42989.376613109736,42881.341890471755,42967.994078192845,42984.46835178277,-216.0,-12.540762773376628,-198.38193758060152,-129.86059568456767,-39.189972045376635
162,42848.0,42975.66524377849,42853.79069298274,42898.1305216047,42952.10179732653,24.0,-14.421858497385983,1.4022674246516544,-44.798295785796654,-27.161464589909883
163,42896.0,42960.532896114964,42884.14642532106,42878.39748662125,42930.14542260295,-32.0,-15.352762665388582,-28.91214105637846,-28.53429167282229,-20.249103593432665
164,42784.0,42944.95971844771,42795.96641086998,42841.06193825905,42911.60359013967,-40.0,-15.322953606850206,-28.34796010118589,-8.80457923267386,-12.161652956303442
165,42816.0,42929.886988901264,42827.450505118686,42860.788328155904,42905.822116690346,104.0,-14.38624656871616,88.73661984214777,42.12055397480435,-1.290367614801653
166,42992.0,42916.18722531028,42973.439650554275,42925.30304620866,42909.022854910065,56.0,-12.64297094401627,53.18739820697738,31.166241157086915,-0.9481190347796655
167,42928.0,42904.60104701323,42933.82530153264,42923.12081047008,42903.92587862079,-16.0,-10.196108509589976,-10.48784135844835,-4.621830503547244,-6.30068235824001
168,42960.0,42895.7950082911,42952.46396783738,42916.059385201566,42896.421490193585,-8.0,-7.141267641163722,-19.0414945083794,-29.031732667728647,-10.683313917521446
169,42912.0,42890.318511730904,42895.74231251588,42865.05734513462,42882.559250785744,-152.0,-3.592234744941379,-138.0100927420899,-74.4733674996387,-15.334276868554298
170,42656.0,42888.610538801215,42676.4437823532,42767.11265020229,42865.752936456476,-144.0,0.3057770580126089,-117.0796183966886,-42.38836983118745,-6.31866750644258
171,42624.0,42890.93006584693,42661.583075722505,42780.280605472246,42869.92191577286,296.0,4.344455894097337,249.68110484167119,91.30825800608363,16.46507510502488
172,43248.0,42897.29945058941,43175.80599203654,42949.729166214456,42898.683086666526,56.0,8.257161501882365,45.923630597975716,20.313143849438347,11.295325226994464
173,42736.0,42907.444388850694,42753.430336918456,42820.90689317112,42892.51256622685,-368.0,11.731410348133068,-304.5211574868881,-86.36882645777587,1.6551078716656775
174,42512.0,42920.762271285676,42566.763677062765,42776.991513298904,42901.99330240986,256.0,14.455395247976412,213.89873599530256,88.58037677723769,28.980401303499093
175,43248.0,42936.35517934665,43181.22780890906,42998.0676467256,42950.473368833846,152.0,16.168900971097173,153.85616585446405,96.10995678948893,33.60373486568278
