distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
288,45360.0,45439.31241021612,45340.08120216233,45341.99609902263,45402.096200893306,-192.0,5.6800530781074485,-167.43158545878396,-66.91259529961826,-7.560885174876603
289,45008.0,45444.84642590449,45073.05562751518,45266.08155323433,45396.64012576309,104.0,5.19310830863833,94.85938056592568,53.12623082886421,13.975931157943705
290,45568.0,45449.69862683339,45529.79996329418,45448.24856068036,45430.04806320919,248.0,4.2684560425295786,229.13733461272932,122.29128778620361,26.510340606557293
291,45504.0,45453.38333798955,45531.33029674064,45510.66412880674,45449.66080697621,152.0,2.835714072061819,138.18181714967795,65.7476325297539,16.895784115829883
292,45872.0,45455.37005497752,45806.163597593535,45579.74382573987,45463.83963144085,-288.0,0.8842365288728615,-263.3120760865022,-77.04839019694191,-6.229193963317812
293,44928.0,45455.1518110473,45004.70614456764,45356.56734841286,45437.20241904957,-8.0,-1.5261016177646525,-9.982652574861277,-8.892803120583267,-1.1770914387998346
294,45856.0,45452.31785174199,45786.19829244381,45561.9582194987,45461.48544856325,264.0,-4.254040750693093,233.50289738944412,58.36998083519211,4.557301941844344
295,45456.0,45446.64372954591,45471.711939346525,45473.30731008324,45446.31702293326,-288.0,-7.073069679019682,-235.92665636464517,-79.9972543738404,-15.652574483330682
296,45280.0,45438.17171238395,45314.34497971452,45401.96371075102,45430.18029959659,32.0,-9.681908819653472,14.357938940618624,-10.36174395670605,-8.627708356834773
297,45520.0,45427.279911906604,45500.42781722776,45452.58382216983,45429.06160621959,120.0,-11.721874964776362,88.22192365207229,16.912022503722255,-5.665613066026708
298,45520.0,45414.727962454395,45490.78882701867,45435.787755758465,45418.84907346454,-192.0,-12.81717632319851,-155.69485511577295,-58.90218853213446,-15.270079081823496
299,45136.0,45401.64555926021,45189.03810699622,45334.77944510556,45398.521448055944,-56.0,-12.633705570980965,-36.560185041344084,-1.6185881001292728,-7.201553005797905
300,45408.0,45389.46055131243,45417.66845693598,45432.55057955821,45404.44596745294,328.0,-10.946497932098282,276.972634619633,110.04642423175392,5.746817769646441
301,45792.0,45379.75256339601,45742.98337623548,45554.87229356907,45410.01508359524,96.0,-7.716469958639209,80.2318004769113,3.757860795394663,-13.53012967793984
302,45600.0,45374.027611395155,45578.1320578898,45440.066301148996,45377.38570809706,-400.0,-3.1476100013314863,-357.9413649070775,-194.77284184557357,-43.760090093324834
303,44992.0,45373.45734339335,45027.10064642133,45165.32660987792,45322.49490340859,-296.0,2.3092787336827314,-291.7778433514177,-188.07638633211172,-38.36605951804813
304,45008.0,45378.64616886252,44994.576371186966,45063.91352848477,45300.65358906097,-104.0,7.996813757519703,-99.64241929955097,-73.45631715076524,-7.208634894570423
305,44784.0,45389.45097090839,44827.815807822226,45018.41397557639,45308.07763361945,40.0,13.151836652843485,52.31847574637868,71.70743487981235,33.62792623945279
306,45088.0,45404.94984216821,45099.21332267972,45207.3283982444,45367.90944153987,424.0,17.047992760552006,395.19517696502226,248.5786217902023,73.82727999741837
307,45632.0,45423.54695642949,45618.20616175227,45515.571219156795,45455.73219361428,408.0,19.131025605885952,382.29259912496855,250.02843049079456,79.00936175512834
308,45904.0,45443.21189337998,45863.79852092966,45707.38525922599,45525.92816505013,32.0,19.1421236152637,44.58496382568046,93.50666968218866,51.292379688347864
309,45696.0,45461.83120366002,45707.37608940363,45702.58455852117,45558.31695299098,-136.0,17.173669980245904,-99.54198450787953,-1.5084214442285884,25.50463559040145
310,45632.0,45477.55923334047,45664.7145519139,45704.36841633753,45576.93743623093,160.0,13.646792461706355,120.91122207978333,37.96806598512558,15.867355051497725
311,46016.0,45489.12478858343,45949.1985335632,45778.52069049142,45590.051663093975,-88.0,9.235626088764548,-78.42056662284449,-44.58738060039832,-8.183189982257318
312,45456.0,45496.030485518,45507.87341866821,45615.19365513673,45560.57105626642,-184.0,4.736751848817221,-153.06080546581506,-83.73020778632053,-24.25205401423591
313,45648.0,45498.598292281065,45643.07692263157,45611.06027491878,45541.5475550655,160.0,0.9260525257195695,110.58811712120587,-22.603242758559645,-24.346123447638092
314,45776.0,45497.88259056944,45729.049652910624,45569.98716961961,45511.87880937114,-280.0,-1.5710669707987108,-253.88648251027917,-144.07952048936204,-42.874805225808814
315,45088.0,45495.45615833947,45135.30395761101,45322.90123394006,45455.797944613885,-280.0,-2.3788587190865655,-252.11842990209334,-129.6353187095301,-37.69096752655969
316,45216.0,45493.124873131266,45224.81279310644,45310.71653220055,45436.49687431802,160.0,-1.4137068933450792,133.57280102760706,35.173564360775345,-8.276226579961076
317,45408.0,45492.62874455278,45402.449559666224,45393.24836266161,45439.24549145396,160.0,1.1172310148976976,149.8845648908864,75.15601179185614,4.310891708639247
318,45536.0,45495.35933516106,45524.58192288821,45461.028555784265,45445.1186577353,72.0,4.756235693192139,65.0419776630406,30.29447101478945,1.3290991681024025
319,45552.0,45502.14121593916,45532.533514992305,45453.83730469119,45441.90368979017,-96.0,8.870506375889818,-89.38083293436648,-56.27259874748779,-8.719783455624565
320,45344.0,45513.10034791284,45345.82025701948,45348.48335828929,45427.67909082405,-184.0,12.750858180399518,-177.6119728754602,-103.11226725724555,-10.040644424916536
321,45184.0,45527.64293229996,45177.309569241384,45247.612770176696,45421.822400940335,-232.0,15.714996648221131,-201.96284157118862,-69.06420302425249,6.034430163304933
322,44880.0,45544.53034120928,44941.8945738771,45210.354952240785,45439.74795115066,208.0,17.209262545304227,202.2033426920425,127.91965818448443,45.91294776785435
323,45600.0,45562.06145739057,45581.71625462547,45503.452086545665,45513.64829647604,456.0,16.885571905386314,420.25748520487105,244.82317757770943,69.58276014918738
324,45792.0,45578.301485020056,45782.40954428684,45700.0013073962,45578.913471449036,144.0,14.646803951756738,152.74101109558978,150.5498745486475,54.61084854544242
325,45888.0,45591.35506529408,45887.19827681665,45804.55183564296,45622.86999356693,120.0,10.670469074339053,100.78011661305572,62.826446068229416,30.700021796241344
326,46032.0,45599.642423168734,45983.96977751295,45825.65419953266,45640.31351504152,-232.0,5.373223808197508,-204.4253598556752,-82.07053634396289,-2.140802773334144
327,45424.0,45602.10151291048,45478.3475571053,45640.410762955034,45618.58838802026,-200.0,-0.6617569049885788,-172.83868676441853,-77.0380551001108,-11.995707620244502
328,45632.0,45598.31890935876,45638.29240398412,45671.57808933244,45616.32209980103,240.0,-6.752771716353891,191.4068667993888,50.9563710436305,-3.0501832291811297
329,45904.0,45588.59596947777,45861.161290704076,45742.323505042295,45612.4880215619,0.0,-12.225286876222526,8.675340240351943,-10.092831768997712,-18.409677161038417
330,45632.0,45573.86833560631,45655.64308446482,45651.392425794445,45579.50274547895,-88.0,-16.504891475917248,-87.30278391514003,-81.23486635063091,-35.61013880899554
331,45728.0,45555.586186525936,45686.555722873796,45579.85377234103,45541.26774394391,-288.0,-19.17083453374289,-261.4685502338325,-145.61176728289502,-47.57161433784859
332,45056.0,45535.526666538826,45132.705983997155,45360.168891228655,45484.359516803255,-80.0,-20.01653009612346,-84.62306151109806,-67.60043549805414,-35.49025130049267
333,45568.0,45515.55312633369,45517.3095998516,45444.652901344925,45470.28724134292,160.0,-19.04628879086158,130.61466074447162,22.810460788736236,-18.957913393183844
334,45376.0,45497.4340889571,45393.9353054861,45405.78981280613,45446.44369001689,-48.0,-16.470716628329683,-33.69776693499807,-23.968182135733514,-20.321366825191944
335,45472.0,45482.61169307703,45449.914065981604,45396.71653707346,45429.64450769254,-48.0,-12.69248453855107,-54.450909596464044,-46.71500719593678,-18.916956939723605
336,45280.0,45472.04911988,45285.03348629317,45312.359798414254,45408.60977613744,-160.0,-8.248788080320082,-139.7131482225741,-68.1768394520841,-14.604242748224351
337,45152.0,45466.11411691639,45170.487769536456,45260.36285816929,45400.43602219609,-32.0,-3.7532695658446755,-22.1068690744396,2.184488839684491,4.2480471684539225
338,45216.0,45464.54258074831,45240.81974814429,45316.72877609362,45417.10587047435,224.0,0.14540315816702787,194.4307193293098,106.73030597114848,26.72514180197686
339,45600.0,45466.40492323272,45559.349208195075,45473.82347011159,45453.88630580004,112.0,2.794124804215244,115.27550102616078,94.00642907375368,29.474750615696394
340,45440.0,45470.13083035674,45471.37075019661,45504.74163424113,45476.05537170574,64.0,3.558048285653058,68.87529298459413,63.288981250112556,23.971834490985202
341,45728.0,45473.52101980403,45697.09979416426,45600.40143261181,45501.82997478201,96.0,1.8241881643334636,71.22801478896872,31.860514676587627,14.466101815371076
342,45632.0,45473.77920668541,45613.82677977455,45568.462663594306,45504.98757533648,-208.0,-2.975655470541824,-174.13911551694036,-63.70743722035695,-3.1930206787037605
343,45312.0,45467.569708862946,45348.82156313038,45472.9865581711,45495.443933424605,-104.0,-11.33433601298384,-80.89740099226401,-14.98282633765848,-0.3714452406493365
344,45424.0,45451.11053465944,45452.03197779002,45538.49701091899,45504.244684855184,352.0,-23.607543127582176,295.2362016419647,122.75895820738515,12.812985673339426
345,46016.0,45420.35462260778,45939.29396641431,45718.50447458587,45521.069904771284,0.0,-39.89839110507455,11.16052002923243,31.259700959817565,-7.921284845335322
346,45424.0,45371.31375244929,45474.35301784849,45601.016412838624,45488.402115164514,-224.0,-59.9151137291301,-172.47045668899227,-28.979855327932455,-29.44768384854615
347,45568.0,45300.52439514952,45594.35305303633,45660.544763930004,45462.17453707419,312.0,-82.8565751488859,255.86826925714922,105.80073305638143,-31.518851236611226
348,46048.0,45205.60060215152,45986.089556362786,45812.61787895139,45425.36441269129,80.0,-107.32625772018218,78.08131625272654,34.38205449707675,-67.94190374833488
349,45728.0,45085.87187970916,45750.51568554178,45729.30887292416,45326.29072957752,-144.0,-131.3472344511174,-122.9954431121223,-82.65456956515482,-119.15914663489457
350,45760.0,44942.906133249286,45740.09867013854,45647.30873982108,45187.0461194215,-96.0,-152.5002740634227,-109.92366471052082,-138.34576319253756,-167.8923041849448
351,45536.0,44780.87133158231,45530.66835612074,45452.61734653908,44990.50612120763,-240.0,-168.16154104737507,-236.08853341412032,-236.3827200124506,-223.81469215348625
352,45280.0,44606.583051154535,45267.9216033103,45174.543299796176,44739.41673511453,-664.0,-175.8500901674197,-661.3341872903002,-622.216021430253,-278.1185493373814
353,44208.0,44429.17115124747,44207.99998154014,44208.185303678576,44434.26902253287,-728.0,-173.59041706436255,-721.9607892328204,-674.8517196928806,-293.8342614550129
354,43824.0,44259.40221702581,43824.00002484466,43824.839860410415,44151.748212204504,-480.0,-160.24834698623454,-457.35288099729223,-382.92551306295354,-266.1333997181391
355,43248.0,44108.674457275,43293.294219545554,43442.33427755267,43902.00222309659,-208.0,-135.7551476656663,-230.64713285150356,-285.3384440814152,-217.0458779530818
356,43408.0,43987.89192169448,43362.70575914165,43254.162972247585,43717.65645629834,-232.0,-101.19931016800547,-254.64709330378173,-265.0898191812921,-168.86294398333848
357,42784.0,43906.27583693899,42784.00003293799,42912.154639190085,43564.276335129915,-544.0,-58.76433340182848,-487.50968508846563,-277.9310134624575,-114.36630441192756
358,42320.0,43870.36325489082,42387.68638896472,42698.30094532267,43488.923847474485,-56.0,-11.494463906146848,-51.49014696677841,-24.703221206076705,-16.906295281703933
359,42672.0,43883.2869091267,42681.019739004434,42862.74819677793,43530.46374456651,600.0,37.04044651980075,532.0522613829053,259.82134984422737,84.46308432034493
360,43520.0,43944.44414793042,43451.79091173053,43217.943645011124,43657.850016115175,216.0,83.14570035546421,236.10551505774492,204.16727073875518,134.27877235442793
361,43104.0,44049.57830983763,43153.230769119924,43271.08273825544,43799.02128927536,-96.0,123.4167975522032,-52.40629701099897,136.6804623720418,175.92233762395335
362,43328.0,44191.27774303483,43346.978317708534,43491.30456975521,44009.69469136308,448.0,155.110349489878,423.384618129694,364.4619890819631,244.75813665587702
363,44000.0,44359.79900881738,44000.00000537931,44000.00671641937,44288.53756258712,752.0,176.41947366334352,742.5108365689812,669.464213416959,293.26974935338876
364,44832.0,44544.116690361516,44831.999990846496,44830.232996589126,44596.23419006986,696.0,186.64274642899545,673.3528869632646,605.9961972166093,295.9083369862383
365,45392.0,44733.084501675374,45346.70577930584,45211.99911085259,44880.35423655959,200.0,186.1875353192081,222.64713472487347,291.76566968975385,258.53775831771054
366,45232.0,44916.49176099993,45277.29426029624,45413.76433596863,45113.30970670528,264.0,176.43662408319506,286.6470482289951,293.4657652361602,227.0209554809553
367,45920.0,45085.957749841764,45919.99987576383,45798.93064132491,45334.396147521504,608.0,159.51049141147087,546.9998780203423,323.81325388293044,191.80624819229342
368,46448.0,45235.512743822874,46371.29401633693,46061.390843734494,45496.92220308987,-16.0,137.93075526878965,3.4924653889611363,69.15562427683471,114.97216572285834
369,45888.0,45361.81926037934,45926.984806541754,45937.241889878576,45564.34047896722,-240.0,114.25940239713236,-218.9955697086407,-99.52800891663355,51.23529982571563
370,45968.0,45464.03154861714,45933.302876919646,45862.33482590123,45599.3928027413,-168.0,90.78058733267244,-167.1675450238581,-127.73965102673537,16.62196391114412
371,45552.0,45543.38043504469,45592.64971649404,45681.762587825106,45597.58440678951,-136.0,69.2660083361443,-137.40457795540715,-115.69094416356529,0.4708243876848428
372,45696.0,45602.56356528943,45658.49372100883,45630.9529375741,45600.33445151667,-136.0,50.843909530620294,-121.68739044103859,-83.3331814639605,-2.0332326970092254
373,45280.0,45645.06825410593,45349.27493561196,45515.096224897185,45593.51794139549,56.0,36.00289545224223,41.87321900785537,1.6913997716837912,8.859386948599422
374,45808.0,45674.56935619391,45742.24015902454,45634.335737117464,45618.05322541387,64.0,24.676199457349867,59.44869219037719,32.407380779008236,15.037945289070194
375,45408.0,45694.42065302063,45468.172319992715,45579.9109864552,45623.59383197363,24.0,16.42398574743129,26.793760931763245,31.530742565340915,16.32029815844362
376,45856.0,45707.417327688774,45795.82768088807,45697.397222248146,45650.693821730754,24.0,10.627109943281539,26.793765335689386,38.18484691702179,16.834680843661772
377,45456.0,45715.67487290719,45521.75985066409,45656.280680289245,45657.263193660954,80.0,6.648133780436183,86.9096256234734,59.02379818571353,16.6325316132461
378,46016.0,45720.71359524965,45969.646932135016,45815.44481861957,45683.95888495725,232.0,3.9484340291746776,183.94353961901652,58.886547640122444,10.093635544155404
379,45920.0,45723.57174096554,45889.64692990213,45774.05377556949,45677.450464749265,-336.0,2.147997936270258,-279.72591660391845,-114.36415526534256,-18.635896970517933
380,45344.0,45725.00959112219,45410.19509892718,45586.71650808889,45646.68709101621,-104.0,1.0338055677821103,-100.51577245741282,-65.9790134361574,-15.62901918224452
381,45712.0,45725.639352101105,45688.6153849873,45642.095748697175,45646.192426384776,216.0,0.5079709015699336,161.49721099660746,20.42711495687763,-3.785043312196649
382,45776.0,45726.02553292533,45733.189520920394,45627.57073800264,45639.11700439182,-320.0,0.526432553295308,-269.9546257325637,-88.73964169321334,-13.919571773367352
383,45072.0,45726.692217207696,45148.70613352217,45464.61646531075,45618.35328283804,80.0,1.029460282818036,73.57112438090553,33.3539599634787,6.553942588128848
384,45936.0,45728.08445349096,45880.331769682205,45694.2786579296,45652.224889568075,312.0,1.915571428507974,279.23700667040976,108.80152158365308,19.68285120843575
385,45696.0,45730.52336006471,45707.18014686299,45682.219508478054,45657.71898525491,-152.0,3.020985515020584,-117.25088850425163,-18.94939521251581,3.58004494958368
386,45632.0,45734.126424521004,45645.8299926737,45656.37986750457,45659.38497946724,32.0,4.124241299312416,7.799809179214208,-13.649707221200515,3.0352431856917974
387,45760.0,45738.77184266334,45722.77976522142,45654.92009403565,45663.789471626296,-120.0,4.988423117032653,-109.15140134516332,-53.999726451085735,-0.4060342596312694
388,45392.0,45744.10327075507,45427.527189983375,45548.3804146024,45658.57291094798,-152.0,5.408577341782802,-117.61662532116316,-28.34947213205669,8.112084869080718
389,45456.0,45749.5889973469,45487.546514579095,45598.22114977154,45680.01364136446,248.0,5.250577700931899,217.75189749118363,120.95131005490839,32.641412484699686
390,45888.0,45754.60442615693,45863.03098496574,45790.283034712214,45723.85573591738,280.0,4.4790441683799145,250.63939521535212,143.20340229677822,35.63488134879299
391,46016.0,45758.54708568366,45988.8253050098,45884.627954365096,45751.283404062044,-32.0,3.1636874636205903,-10.07915490693631,28.658896835433552,14.19183834776777
392,45824.0,45760.931801084174,45842.87267515187,45847.60082838308,45752.239412612915,-56.0,1.4509856498407316,-51.58925409859512,-25.226711790473928,-2.632020818484307
393,45904.0,45761.44905698334,45885.64679681261,45834.17453078415,45746.019362425075,-40.0,-0.4719671464554267,-48.99189427622332,-48.339032206858974,-14.119082066586998
394,45744.0,45759.98786679126,45744.88888659942,45750.92276396936,45724.00124847974,-160.0,-2.4298143284431717,-136.31347721608836,-79.79038483010663,-23.018051521346933
395,45584.0,45756.58942832646,45613.01984238043,45674.593761123935,45699.98325938238,40.0,-4.305959194003663,13.230167683152104,-31.032122283457284,-18.218826128239016
396,45824.0,45751.375948403256,45771.34922196573,45688.85851940245,45687.56359622326,-128.0,-6.0704542423154635,-104.9245105860573,-53.30598202026158,-19.24148334795609
397,45328.0,45744.448519841826,45403.17082120832,45567.98179708341,45661.50029268647,56.0,-7.7653233805940545,43.97240326789324,-0.8858237773310975,-9.388288902471686
398,45936.0,45735.84530164207,45859.294028501514,45687.08687184779,45668.78701841832,-16.0,-9.477488282165723,-16.736999499382364,-5.3514893117317115,-6.073923347230448
399,45296.0,45725.493543277495,45369.69682220955,45557.27881845995,45649.35244599201,-96.0,-11.299777159947553,-68.07944392778882,0.831355842139601,-1.7669501267118903
400,45744.0,45713.24574732217,45723.135140645936,45688.749583532066,45665.253118164896,304.0,-13.275340553973365,249.11402166606058,103.84555683814688,11.963328081132204
401,45904.0,45698.94286216955,45867.924865541674,45764.96993213624,45673.27910215427,-64.0,-15.348918890831555,-35.585947395877156,6.705314672301029,-3.5100609029104817
402,45616.0,45682.54790954051,45651.96324585418,45702.16021287667,45658.232996359075,-48.0,-17.35568343128034,-36.14539041660464,-19.72961282124379,-12.934455977247126
403,45808.0,45664.23149530699,45795.634084708465,45725.510706493755,45647.41019019978,120.0,-19.04753068483842,81.84126239662146,-17.894153136039677,-18.852296649303753
404,45856.0,45644.45284817083,45815.645770647425,45666.37190660459,45620.52840306047,-384.0,-20.12817628177072,-339.4639885118959,-153.95284658686796,-38.655366986287845
405,45040.0,45623.975142743446,45116.70610768467,45417.60501332002,45570.0994562272,-152.0,-20.320795655963593,-132.33274318667463,-59.96438662455694,-23.92397402190545
406,45552.0,45603.811256858906,45550.980284274076,45546.443133355475,45572.680455016656,480.0,-19.433156054892606,403.80374429505537,126.05968671318988,3.6150215402885806
407,46000.0,45585.10883063366,45924.313596274784,45669.7243867464,45577.32949930778,-152.0,-17.41431195880068,-126.83641509688096,-41.85655323588071,-16.484480743489257
408,45248.0,45568.982632941304,45297.30745408031,45462.73002688371,45539.71149352968,-304.0,-14.388168751982448,-258.73116332141217,-99.62934642082473,-23.032431101619295
409,45392.0,45556.332493129696,45406.85126963196,45470.46569390475,45531.26463710454,232.0,-10.65340605811798,183.80016371144666,46.968513973406516,-1.4836245699079882
410,45712.0,45547.67582082507,45664.90778150321,45556.66705483053,45536.74424438986,24.0,-6.65327694325606,22.59541938727125,8.534888341047917,-3.283180495185661
411,45440.0,45543.02593924318,45452.0421084065,45487.535470586845,45524.69827611417,-200.0,-2.9093664731044555,-152.65513106420985,-45.3638489502664,-7.811054469984811
412,45312.0,45541.85708787886,45359.59751937479,45465.939356929994,45521.12213544989,264.0,0.06608152140688617,219.62588235101066,55.37356480814924,6.87996610821574
413,45968.0,45543.158102286,45891.29387310852,45598.28260020314,45538.4582083306,-208.0,1.8588698990970443,-193.44569146528374,-52.51545662528224,-4.141016702757042
414,44896.0,45545.574827677054,44972.70613644422,45360.90844367943,45512.84010204438,-64.0,2.2387863720505266,-58.47620029858808,-4.9199346839996,5.223898815991561
415,45840.0,45547.6356750301,45774.34147251135,45588.442730835144,45548.906005962584,280.0,1.2135590751713607,264.290380712122,101.75565257329072,21.51120421633823
416,45456.0,45548.0019458274,45501.286897868464,45564.41974882601,45555.862510477054,-72.0,-0.9561649362258322,-46.62008530055027,30.186892403871752,11.94963003832163
417,45696.0,45545.72334515765,45681.10130191025,45648.81651564289,45572.80526603923,128.0,-3.776084305387485,105.3209135930083,60.8050246383209,10.783018864138285
418,45712.0,45540.44977721662,45711.92872505448,45686.02979810265,45577.42854820533,16.0,-6.609378242646926,30.471048416653502,24.228181511087314,-2.1052904236348695
419,45728.0,45532.50458867235,45742.04339874355,45697.27287866506,45568.59468519196,128.0,-8.77895750323296,100.331667406841,-4.1204801050553215,-16.804128753770783
420,45968.0,45522.891862210156,45912.59205986816,45677.78883789254,45543.82029069779,-240.0,-9.680136599195976,-244.5118290844075,-164.589621826246,-45.98337995928159
421,45248.0,45513.14431547396,45253.01974057474,45368.09363501257,45476.627925273395,-560.0,-8.919056125123461,-496.4528268698996,-249.64838537368632,-55.760969160724926
422,44848.0,45505.05374995991,44919.68640612836,45178.49206714517,45432.29835237634,64.0,-6.38826527893616,42.84301176993904,-24.355534294820245,-15.114655278241116
423,45376.0,45500.36778491609,45338.70576411462,45319.38256642293,45446.39861471691,232.0,-2.2926041249629634,214.80386298484518,112.58178248922559,17.620193076421856
424,45312.0,45500.46854170998,45349.29413209805,45403.65563212362,45467.53873852918,248.0,2.866107943646057,228.29415797371257,130.10088176250065,28.91706073873138
425,45872.0,45506.10000080338,45795.29408006204,45579.58432994793,45504.232736194375,16.0,8.365689192116406,21.99709758082463,29.72086279827272,18.30563447490931
426,45344.0,45517.199920094215,45393.2883272597,45463.097357720166,45504.150007479,-168.0,13.407095921160362,-146.325995310468,-56.93829336767885,7.924771658574173
427,45536.0,45532.9141926457,45502.642089441106,45465.70774321257,45520.082279511524,-40.0,17.2521864904229,-57.43579061307537,-32.53574290130564,15.13638600810009
428,45264.0,45551.70429307506,45278.41674603355,45398.025871917554,45534.4227794952,-192.0,19.363125511656108,-152.1416132398008,-0.6689353362380643,27.86163895843856
429,45152.0,45571.64044366901,45198.358862961504,45464.3698725401,45575.8055574284,456.0,19.53196700767876,421.00656165832333,222.52893689259145,62.5730558046198
430,46176.0,45590.76822709042,46120.4298693502,45843.08374570274,45659.56889110444,392.0,17.91149583366132,374.95022321682336,212.25574601400513,57.941778231263015
431,45936.0,45607.463435336336,45948.25930939515,45888.88136456811,45691.68911389093,-152.0,14.986146877727151,-110.87401297928227,22.23830114942757,19.904678481030714
432,45872.0,45620.74052084587,45898.681843391634,45887.56034800159,45699.3782480665,120.0,11.475189027194574,83.83175095467232,6.459157434277586,-0.9419534211010614
433,46176.0,45630.413813390725,46115.922811304496,45901.79967943666,45689.805207048725,-96.0,8.165772633394226,-109.34090239284706,-122.86082884659481,-33.88278066533894
434,45680.0,45637.07206611266,45680.00003860594,45641.8386903084,45631.612686735825,-616.0,5.729636994339671,-547.6083572420212,-279.041643974062,-60.61188597611181
435,44944.0,45641.873087379405,45020.70609682045,45343.71639148854,45568.5814350965,-104.0,4.568008405392902,-113.67805566290917,-98.2641030755949,-31.80217988449658
436,45472.0,45646.20808292345,45452.64392728012,45445.31048415721,45568.00832696683,376.0,4.722824898013641,310.9537692413214,88.24933474728095,4.227308218672988
437,45696.0,45651.31873717543,45642.613635303096,45520.2150609831,45577.03605153385,-104.0,5.857044306521857,-76.96211546154518,-12.987892682558595,3.0795271437091287
438,45264.0,45657.92217153649,45298.71969635703,45419.334698792096,45574.16738125425,-216.0,7.345914613550121,-170.2954571609189,-23.213012794960378,12.639698783114
439,45264.0,45666.01056640253,45302.02272098126,45473.78903539318,45602.315449100075,400.0,8.444379758591822,344.28717607474755,159.34885429767746,45.063840300826996
440,46064.0,45674.810931053675,45987.29404850653,45738.03240738745,45664.295061855904,88.0,8.45516444103123,107.34157184754076,101.2595756879964,41.99436584862633
441,45440.0,45682.920895284595,45516.70586467634,45676.30818676917,45686.30418079733,-40.0,6.908364598719345,-22.873120234980888,56.42987276630811,34.32432798128866
442,45984.0,45688.62766025111,45941.547808036565,45850.89215292007,45732.94371781848,224.0,3.6721742218469444,191.92469499568324,108.03004261092792,34.08672291208131
443,45888.0,45690.26524372829,45900.555254667706,45892.36827199103,45754.47762662149,0.0,-1.0216334617907705,21.783719969655067,43.660255066475656,14.85779013407955
444,45984.0,45686.58439332753,45985.115247975875,45938.21266305302,45762.65929808664,120.0,-6.622843402703438,90.13623318756436,22.950722588499048,-2.8853636305175314
445,46128.0,45677.01955692288,46080.827721042835,45938.26971716803,45748.706899360455,-152.0,-12.392141245443781,-140.1489217188464,-94.80808730097488,-32.917053758159454
446,45680.0,45661.800110836644,45704.81740453818,45748.59648845107,45696.82519057032,-280.0,-17.549335462750605,-251.92329381375748,-155.3749844914273,-51.04044926162169
447,45568.0,45641.92088599738,45576.98113341532,45627.51974818517,45646.62600083721,-80.0,-21.41441886440225,-82.93060404627977,-91.31686617331434,-46.26788969124755
448,45520.0,45618.97127310784,45538.95619644562,45565.96275610444,45604.28941118783,88.0,-23.518823837963282,56.756045258414815,-38.575614028508426,-38.12211908999234
449,45744.0,45594.883238321454,45690.49322393215,45550.368520128155,45570.38176265723,-224.0,-23.65708056497897,-200.99378721874382,-112.40997591220366,-42.58856039773673
450,45072.0,45571.65711197788,45136.968622008135,45341.14280428003,45519.11229039235,-160.0,-21.88456915867937,-143.68455751733927,-74.65431370810984,-28.91385774526134
451,45424.0,45551.114100004095,45403.12410889747,45401.059892711935,45512.554047166705,200.0,-18.48159888041846,161.77603137669212,48.447034787874145,-2.1305408673106285
452,45472.0,45534.693914217045,45460.52068476152,45438.03687385578,45514.85120865773,-8.0,-13.88988919870826,-3.283603291492909e-07,19.99541807173955,4.439721923914476
453,45408.0,45523.33432160668,45403.12410824075,45441.050728855414,45521.43349101453,-112.0,-8.637691071864538,-81.7760353170197,19.53921942733723,12.253956907530664
454,45248.0,45517.418532073316,45296.96861412748,45477.115312710455,45539.35912247279,368.0,-3.2747188492248824,332.0848862376588,150.62224021027214,32.493587581895554
455,46144.0,45516.78488390823,46067.29388071607,45742.29520927596,45586.420666178325,160.0,1.6849793208784831,146.2800394527585,64.32750120347919,19.182577014449635
456,45568.0,45520.78849071507,45589.528693033,45605.770315117414,45577.72427650169,-368.0,5.8147529795787705,-323.0044015154417,-117.63973659983458,-8.210175851549138
457,45408.0,45528.41438986739,45421.285077685185,45507.01573607629,45570.000314475226,-112.0,8.80262293604028,-101.8182269218778,-49.246711002975644,0.37605369729499216
458,45344.0,45538.39373658715,45385.89223918924,45507.27689311146,45578.47638389628,256.0,10.47574371061637,211.0045225308495,81.89960359090037,20.199888615872624
459,45920.0,45549.36587728862,45843.294122746884,45670.81494325809,45610.40009170697,24.0,10.829363487660885,35.81360331705946,38.945521775673114,16.44371239603788
460,45392.0,45560.052463562475,45457.51944582336,45585.16793666281,45611.36380868836,-88.0,10.011678308434057,-57.054718912280805,10.936961736118974,11.931907415801106
461,45744.0,45569.38923390549,45729.18468492232,45692.68886673033,45634.263906538574,248.0,8.294671392628516,197.58866371057957,81.86536343268381,17.41329317714917
462,45888.0,45576.64180634773,45852.69677324452,45748.898663528176,45646.19039504266,-80.0,6.046115797569655,-53.00404545522542,-13.340871438063914,-0.16399174378966563
463,45584.0,45581.48146550063,45623.17659401187,45666.0071238542,45633.935923050994,-24.0,3.656960262451321,-33.637209173302836,-41.88797774687191,-9.757675839107833
464,45840.0,45583.955726872635,45785.42235489791,45665.12270803443,45626.67504336444,-152.0,1.4727815859187103,-142.4699009374017,-88.32306180255182,-17.9271275183346
465,45280.0,45584.427028672464,45338.23679213707,45489.3610002491,45598.081668014325,-136.0,-0.24440491199493408,-124.17416576249889,-71.08120766078719,-12.689291949398466
