distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
46,45616.0,46131.503729315526,45660.49095305157,45810.451905168164,46052.11513980799,-248.0,-27.619451951413794,-210.43192100941087,-114.30202616943643,-41.05241611469319
47,45664.0,46106.85426029161,45676.748492209765,45793.375831582816,46032.8684806837,88.0,-20.98209280068113,80.00000020700463,47.61184220605355,-0.803235090108501
48,45792.0,46089.53954371416,45820.49095346558,45905.67558958027,46050.50866962777,312.0,-13.26508388385264,287.61318450845283,169.1375527875971,30.56562242545988
49,46288.0,46080.32409252391,46251.97486122667,46131.65093715801,46093.99972553462,280.0,-5.0816267747104575,249.9422579696802,147.80081615674135,33.79104218358043
50,46352.0,46079.37629016474,46320.37546940494,46201.27722189375,46118.09075399493,-120.0,3.0140024265056127,-89.7220447970285,-5.735104317383957,12.395566160059388
51,46048.0,46086.35209737692,46072.53077163261,46120.18072852324,46118.790857854736,-160.0,10.567243619188957,-125.19083960928037,-45.00612910888594,4.2396467525431945
52,46032.0,46100.51077740312,46069.99379018638,46111.26496367598,46126.57004750002,240.0,17.232193034542433,187.43196948567493,30.716716990726127,12.507692020280956
53,46528.0,46120.816483446004,46447.39471060396,46181.614162504695,46143.8062418953,-264.0,22.748834927020653,-240.1317002864016,-102.84371991893931,-1.9734935099550057
54,45504.0,46146.00844725716,45589.73038961358,45905.5775238381,46122.62306048011,-208.0,26.90863324694874,-193.27943566847534,-75.24787674754407,9.74797160882008
55,46112.0,46174.6337499399,46060.83583926701,46031.11840900961,46163.30218511294,232.0,29.54996317906989,194.05788245829172,85.1000896763071,43.24423388847208
56,45968.0,46205.1083736153,45977.84615453016,46075.77770319072,46209.11152825705,-80.0,30.576214913624426,-33.75891208606117,98.54814577646903,57.864919556966925
57,45952.0,46235.78617976715,45993.31801509489,46228.214700562545,46279.03202422687,584.0,29.9937375456866,540.7446284281687,300.4526249235205,86.27209718116501
58,47136.0,46265.095848706675,47059.3354113865,46676.68295303776,46381.65572261938,376.0,27.962137149148475,364.01176083509927,208.90145172367193,64.90648452347887
59,46704.0,46291.71045406545,46721.34153676509,46646.01760400989,46408.84499327383,-296.0,24.81836999949519,-251.28619079595592,-59.656547022925224,12.431520318139519
60,46544.0,46314.732588705665,46556.76302979459,46557.36985899191,46406.51876325566,-88.0,21.060702121478243,-100.76335799758817,-81.96281552202709,-9.200291855384421
61,46528.0,46333.831858308404,46519.81482076991,46482.091972965834,46390.44440956306,-56.0,17.28150559529604,-77.87410517512035,-98.23189954315967,-22.95213321445044
62,46432.0,46349.29559989626,46401.014819444346,46360.90605990559,46360.61449682676,-344.0,14.06770633659471,-297.0422284020897,-156.73288310744465,-33.39918789495641
63,45840.0,46361.96727098159,45925.73036396573,46168.626206750945,46323.64603377315,40.0,11.886516652502905,23.158058640987292,-27.966749779177917,-12.786161364962027
64,46512.0,46373.06863320126,46447.33093672632,46304.97256034723,46335.04217409684,192.0,10.990304689523327,151.7808863995342,32.83263376990726,2.5482490285357926
65,46224.0,46383.94788036064,46229.2921367648,46234.29147429076,46328.74253183022,-240.0,11.364500714847964,-191.5781161375089,-65.53534891108939,-1.0625156751084432
66,46032.0,46395.79763463096,46064.1747044513,46173.901862525054,46332.91714274662,0.0,12.738140109075175,-4.243910056964523,10.561319496817305,19.220468053732475
67,46224.0,46409.42416057879,46220.80431665087,46255.414113284394,46367.183467937684,160.0,14.653529109797091,140.65119545392736,97.21930740153402,41.425498587945185
68,46352.0,46425.10469285055,46345.47709535916,46368.34047732812,46415.76813992251,72.0,16.561327433155384,92.05825550409281,121.09660270779568,51.77307898095751
69,46368.0,46442.5468154451,46404.92082765906,46497.607318699986,46470.7296258996,384.0,17.922358642168547,345.2091845882351,194.07050072185302,60.097967272064125
70,47120.0,46460.94941013489,47035.89546453563,46756.48147877183,46535.96407446664,104.0,18.311466233870306,109.29064556165758,77.11489945775247,36.032652290374244
71,46576.0,46479.16974791284,46623.50211878237,46651.83711761549,46542.79493048035,-200.0,17.476762139045604,-174.88275184138183,-66.7258023485847,5.170602537724335
72,46720.0,46495.90293441298,46686.129960852864,46623.02987407466,46546.30527954209,-96.0,15.365993360985158,-106.72235366518362,-77.29230650350655,-5.174386961156415
73,46384.0,46509.90173463481,46410.057411452006,46497.25250460848,46532.446156558035,-176.0,12.113865170424106,-145.78549214084342,-69.15111716194588,-6.43681515615026
74,46368.0,46520.13066475383,46394.55897657118,46484.72763975077,46533.43164922979,144.0,8.004074837139342,117.29644797507717,45.83895501767256,9.257075133242324
75,46672.0,46525.90988430909,46644.65030740216,46588.93041464382,46550.96030682452,128.0,3.4317099074905855,113.3428678417913,62.667982214970834,11.47667293595805
76,46624.0,46526.99408456881,46621.24471225476,46610.06360418071,46556.384995101704,-64.0,-1.1650651822928921,-37.18203387359608,14.16499162724358,2.0439380322713987
77,46544.0,46523.579753944505,46570.28623965497,46617.26039789831,46555.04818288906,88.0,-5.358964295912301,80.4727256750266,43.82699266675263,-0.7844030681917502
78,46800.0,46516.276155976986,46782.19016360481,46697.71758951421,46554.81618896532,152.0,-8.774222300671681,122.85474197391886,29.31598637301431,-12.491184475471528
79,46848.0,46506.03130934316,46815.995723602806,46675.89237064434,46530.06581393812,-128.0,-11.12318322194551,-126.21582198798205,-107.8790335477097,-40.64708433029955
80,46544.0,46494.029789533095,46529.75851962885,46481.959522418794,46473.52202030472,-456.0,-12.245866980381834,-408.1927658309869,-224.95308701614704,-60.06769261815862
81,45936.0,46481.5395753824,45999.61019194083,46225.986196612044,46409.9304287018,-168.0,-12.123434985929634,-161.3492079825919,-110.98022750072778,-39.89507016783318
82,46208.0,46469.782919561236,46207.060103663665,46259.99906741734,46393.731879969055,248.0,-10.865267385594052,202.75043004116378,60.012404513960064,-6.911954734292522
83,46432.0,46459.80904061121,46405.11105202316,46346.011005639964,46396.10651923322,56.0,-8.69199609048519,63.60620847527389,43.01744104261161,0.5799652258247079
84,46320.0,46452.398927380265,46334.27252061421,46346.03394950256,46394.891810420704,-8.0,-5.897468570721685,0.5240716621410684,13.039918613878399,2.5298817085204064
85,46416.0,46448.014103469766,46406.15919534744,46372.09084286772,46401.16628265026,40.0,-2.802270642008807,22.682651470415294,4.1023147990163125,5.532786362069601
86,46400.0,46446.79438609625,46379.637823555044,46354.238579100595,46405.95738314484,-160.0,0.29384236134501407,-128.33225401719756,-40.73297421682582,5.0889696518243
87,46096.0,46448.601788192456,46149.49468731305,46290.62489443407,46411.34422195391,48.0,3.156732954837935,37.33030032322131,33.69876255050622,21.15404990675961
88,46496.0,46453.10785200592,46454.298424201486,46421.63610420161,46448.26548295836,96.0,5.635644274367223,96.29585789587145,93.82926186834447,34.53453515237561
89,46288.0,46459.87307674119,46342.08640310479,46478.28341817076,46480.41329225866,272.0,7.660079787365248,258.944651861093,151.78902305453448,41.76847391322735
90,47040.0,46468.428011580654,46972.18772792367,46725.214150310676,46531.80243078482,216.0,9.221480178555794,190.31530700339863,89.5378072952517,25.979260065400013
91,46720.0,46478.3160370983,46722.71701711159,46657.35903276126,46532.37181238946,-272.0,10.345061994976277,-235.88562525413363,-99.1756011687794,-8.812027775886236
92,46496.0,46489.11813557061,46500.416477415405,46526.86294797312,46514.178375233045,-216.0,11.056727375660557,-200.2181526191489,-115.06461080158988,-17.28451839475747
93,46288.0,46500.42949184962,46322.28071187329,46427.22981115808,46497.80277559994,8.0,11.339096476727718,-6.732206175689498,-30.01823123599388,-5.885460853110999
94,46512.0,46511.79632852406,46486.952065064026,46466.82648550113,46502.40745352682,40.0,11.12297604833293,39.43167851085673,17.009917093611875,4.125050603226555
95,46368.0,46522.67544394629,46401.144068895,46461.249645345306,46506.052876806396,96.0,10.298514167170651,79.91234830598842,41.04798251682951,10.54806711988931
96,46704.0,46532.3933568584,46646.776761676,46548.92245053479,46523.5035877666,-56.0,8.728256978996797,-40.483498838984815,10.134030456873006,8.425890348538815
97,46256.0,46540.13195790428,46320.17707121703,46481.51770625905,46522.90465750347,-40.0,6.290665730331966,-5.714334373795282,45.35410885379315,12.7463026120422
98,46624.0,46544.97468831907,46635.34809292841,46639.630668242375,46548.996192990686,472.0,2.927149288243527,397.0462647430104,165.92829610451008,22.341345136748714
99,47200.0,46545.98625648077,47114.26960070305,46813.37429846807,46567.58734777697,0.0,-1.308955362670531,-5.674034179955925,-19.569220540262904,-13.029477824868081
100,46624.0,46542.356777593726,46624.0000245685,46600.49222716185,46522.93723734095,-584.0,-6.220880001397745,-498.26962437623297,-224.63595772530243,-49.703248568970594
101,46032.0,46533.544496477974,46117.73035195059,46364.10238301747,46468.18085063903,56.0,-11.461317592023988,13.134809426712309,-70.3386526356444,-32.947344169970165
102,46736.0,46519.43414240968,46650.269643421925,46459.81492189056,46457.04254900101,-80.0,-16.54654486571235,-79.99998712622983,-42.38000018162347,-25.086174187970755
103,45872.0,46500.45140674655,45957.73037769813,46279.34238265422,46418.00850226309,-16.0,-20.913899481733097,4.2291009279833816,23.198652090763062,-11.733621624764055
104,46704.0,46477.60634344621,46658.72784527789,46506.212226072086,46433.57530575148,384.0,-23.99738678457652,338.4639273880821,127.9759564539163,2.045568775964057
105,46640.0,46452.4566331774,46634.65823247429,46535.29429556205,46422.09963981502,-56.0,-25.33801369970388,-50.77845043213529,-23.270782729010534,-22.37068394571179
106,46592.0,46426.930316046804,46557.17094441362,46459.670660614065,46388.83393786006,-280.0,-24.68822821609865,-251.632565992546,-141.78830464095518,-43.42400506195554
107,46080.0,46403.0801767452,46131.3931004892,46251.71768628014,46335.251629691105,-176.0,-22.07798106998598,-168.81234147841678,-122.09413119385499,-40.8197266843963
108,46240.0,46382.77435390683,46219.54626145679,46215.482398226355,46307.194484491265,8.0,-17.845889798758435,-14.115531748480862,-48.49408894060252,-24.697420975280693
109,46096.0,46367.38839714768,46103.16203699224,46154.72950839894,46285.856787740544,-112.0,-12.602455570849997,-80.57403950333901,-31.388135627956217,-11.844857363688789
110,46016.0,46357.56944276513,46058.39818245011,46152.70612697044,46283.50476976389,208.0,-7.1258036750114115,167.22705770842367,66.32968205673023,11.023220511535328
111,46512.0,46353.13678979766,46437.616152409086,46287.3888725124,46307.903228763615,8.0,-2.210849658873485,7.298732004401245,22.377181798157835,14.193620437905338
112,46032.0,46353.147743447385,46072.99564645891,46197.46049056676,46311.8920106397,-216.0,1.5033888953730639,-159.64227365559418,-7.198136662264005,17.98338240807425
113,46080.0,46356.143567588406,46118.3316050979,46272.99259918787,46343.86999357976,368.0,3.6666509334645525,320.99647140062007,172.02840821505015,45.17148261904731
114,46768.0,46360.481045314315,46714.98858926015,46541.51730699686,46402.23497587779,256.0,4.298864728920307,247.59744319084712,155.2833613074181,40.07673109192183
115,46592.0,46364.74129704625,46613.52649147959,46583.559321802706,46424.02345576361,-8.0,3.7871813810052117,6.170359617408394,37.821675707196846,13.389652673995442
116,46752.0,46368.055408076325,46727.32930849497,46617.16065841125,46429.01428122578,16.0,2.775224937384337,-9.550640509791265,-33.81833418582755,-11.158460476533946
117,46624.0,46370.291746921015,46594.42521046001,46515.92265343105,46401.70653481054,-336.0,2.00891177860467,-287.9128327706785,-155.27667826467587,-38.422419674720004
118,46080.0,46372.073231633534,46151.50364295361,46306.6073018819,46352.16944187634,-64.0,2.1464520597364753,-78.26856570253949,-96.0117006081964,-35.928620840375515
119,46496.0,46374.58465104049,46437.88807905493,46323.89925221466,46329.84929312979,32.0,3.5806422247333103,-4.175168624013168,-68.75842355992063,-30.627684090068215
120,46144.0,46379.234516083,46143.153305705586,46169.09045476206,46290.91407369621,-360.0,6.343884108868224,-298.9682448214189,-142.26357007156184,-31.5895157487721
121,45776.0,46387.272419258225,45839.95158941209,46039.372112071535,46266.67026163224,16.0,10.097155699062569,16.556230766971566,1.9677133452387352,0.2897010176529875
122,46176.0,46399.428827481126,46176.26576723953,46173.02588145254,46291.49347573151,408.0,14.197766948309436,337.6430140250777,132.16671010726714,30.597887885840464
123,46592.0,46415.66795315484,46515.23761746225,46303.70553228607,46327.866037403925,-216.0,17.85453687771951,-173.26768667572833,-13.467583023430052,23.16586354261017
124,45744.0,46435.137901236565,45829.73039388807,46146.09071540568,46337.82520281673,56.0,20.313875245719828,51.5159947937027,43.430540822446346,39.65042555364562
125,46704.0,46456.29570364628,46618.26960704965,46390.56661393096,46407.166888511216,40.0,21.01149030648594,40.00000124279177,87.75920549076909,54.50003012004527
126,45824.0,46477.16088184954,45909.730396373656,46321.609126387215,46446.825263056824,184.0,19.692404979330604,210.1732250730165,187.46993456346536,70.79963769844835
127,47072.0,46495.680513604944,47038.616057195686,46765.50648305789,46548.76616390811,680.0,16.464291599837452,611.8491153689174,283.02773928601164,75.77920904669372
128,47184.0,46510.08946504921,47133.42862711149,46887.66460495924,46598.38368115021,-176.0,11.750797467284428,-158.04429452675686,-26.0095756190276,20.336701299609558
129,46720.0,46519.18210853951,46722.52746814217,46713.48733181984,46589.43956650733,-456.0,6.200297967356164,-398.26381825847056,-177.43360722948637,-15.472136317515833
130,46272.0,46522.490060983924,46336.90099059455,46532.797390500265,46567.43940851518,-64.0,0.5573527778979042,-61.121524574875366,-50.291246069438785,-7.228187566390261
131,46592.0,46520.29681409531,46600.28441899242,46612.90483968096,46574.98319137455,376.0,-4.471349553197797,304.80552335999164,90.55986902117002,6.6929424280970125
132,47024.0,46513.54736187753,46946.51203731453,46713.917128542605,46580.825293371374,-136.0,-8.32760539420633,-116.32855994143392,-54.02914686704389,-16.316633334605285
133,46320.0,46503.641603306896,46367.627299109554,46504.84654594687,46542.34992470534,-312.0,-10.679009278504964,-265.6318778209934,-116.64730962230533,-27.35787243076993
134,46400.0,46492.18934332052,46415.248281672546,46480.622509297995,46526.109548509834,168.0,-11.425183909163025,123.86239092572578,16.087218000124267,-9.934898770010477
135,46656.0,46480.79123548857,46615.352080961005,46537.02098194712,46522.48012716532,-16.0,-10.682962258350017,-3.135795906491694,-3.0910363773145946,-10.30541498625098
136,46368.0,46470.82341880382,46408.97668985956,46474.440436543366,46505.49871853733,0.0,-8.742128063091513,-1.4919418036479328,-9.360327132075327,-10.106472701121675
137,46656.0,46463.30697936239,46612.36819735371,46518.30032768297,46502.267181763076,0.0,-5.990182146335428,-14.767505737323518,-24.989945018907747,-10.918177686100535
138,46368.0,46458.84305451115,46379.441678384916,46424.46054650555,46483.66236316513,-224.0,-2.8539599757677934,-175.71812704420518,-65.60950792464791,-12.821700439690176
139,46208.0,46457.59905941085,46260.9319432653,46387.081311833674,46476.623780883696,184.0,0.25733033816868556,146.1499812068796,52.161421244964004,6.392606762750802
140,46736.0,46459.357715187485,46671.741640798675,46528.78338899548,46496.44757669063,112.0,2.9911216940345184,89.51790152676767,38.0937716595472,7.846174641465041
141,46432.0,46463.58130279892,46439.967746318835,46463.26885515277,46492.316130166626,-248.0,5.0855717644662946,-191.9351628856857,-49.880106266329676,-1.1156400156723976
142,46240.0,46469.52885871642,46287.8713150273,46429.02317646282,46494.21629665929,88.0,6.389117872422503,87.2601438449783,60.26590954146377,14.610981325626199
143,46608.0,46476.359538543766,46614.48803400879,46583.800674235696,46521.53809281788,424.0,6.8613266112115525,359.0568890254508,142.677834890721,22.99870079948232
144,47088.0,46483.25151193884,47005.985093078205,46714.37884624426,46540.21369825825,-144.0,6.587323220373946,-133.38500173279317,-56.23240486930081,-8.713709646708594
145,46320.0,46489.53418498451,46347.718030543205,46471.335864497094,46504.11067352446,-472.0,5.757792965545377,-404.8693836257589,-167.3750494986234,-26.897491057570733
146,46144.0,46494.76709786993,46196.24632582669,46379.628747247014,46486.41871614311,136.0,4.648369579648715,109.75992441693234,26.107256373430573,-0.571021574196493
147,46592.0,46498.83092414381,46567.23787937707,46523.550377243955,46502.96863037607,280.0,3.584002626739675,247.1809504357443,109.69681861891877,12.098345751761372
148,46704.0,46501.93510312341,46690.608226698176,46599.02238448485,46510.615407646634,64.0,2.8727066860737978,56.411480811981164,22.983199483325734,-2.022452347100625
149,46720.0,46504.57633751596,46680.06084100103,46569.51677621061,46498.92372568187,-240.0,2.7388525353962905,-210.24318069198853,-104.7472201689452,-22.74549568067596
150,46224.0,46507.4128081942,46270.1218653142,46389.52794414696,46465.12441628528,-208.0,3.2693032523602596,-179.32964911585805,-97.22485999016499,-21.743088582319615
151,46304.0,46511.11494402068,46321.401542769316,46375.06705623028,46455.43754851723,192.0,4.378183400302078,138.28739130169197,21.07264019845752,-2.114990342193778
152,46608.0,46516.16917499481,46546.69664791758,46431.673224543876,46460.894435600894,-104.0,5.783167468242027,-81.22165526380923,-31.557219414462452,-1.89839113628841
153,46096.0,46522.68127895716,46158.9582322417,46311.95261740135,46451.64076624465,-96.0,7.0440059803986514,-72.94725446738812,-11.744298441848514,8.528368955991027
154,46416.0,46530.257186955605,46400.802138982806,46408.18462766018,46477.951173512876,192.0,7.657527626193769,165.8546016551445,92.32432408891691,29.407965943868476
155,46480.0,46537.99633420955,46490.667435551986,46496.601265579186,46510.45669813239,152.0,7.160023306703806,143.20247432912947,96.71727070860288,34.02835952613168
156,46720.0,46544.57723356901,46687.207087641065,46601.619169077385,46546.00789256514,32.0,5.24294588450357,32.5750902944128,45.8274880368881,26.851589061006962
157,46544.0,46548.48222597856,46555.81761614081,46588.25624165296,46564.1598762544,-104.0,1.8665852125850506,-72.30139079617948,8.765193402057776,19.159977501982212
158,46512.0,46548.31040399418,46542.604306048706,46619.1495558815,46584.327847569104,160.0,-2.6925131510615756,139.8082201514444,84.4680921692925,23.784363693157502
159,46864.0,46543.097199676435,46835.4340564437,46757.19242599155,46611.72860364072,168.0,-7.856639127552626,150.00003261349775,84.63908310581974,14.787186253648542
160,46848.0,46532.59712573908,46842.6043712757,46788.42772209314,46613.9022200764,-40.0,-12.842303321762301,-19.807828789471387,1.4491571481594292,-9.531272560492653
161,46784.0,46517.41259303291,46795.81839886476,46760.090740287866,46592.66605851973,32.0,-16.799518313498993,12.306021912849246,-40.29161166133781,-30.802858630686387
162,46912.0,46498.99808911208,46867.2164151014,46707.844498770464,46552.29650281503,-144.0,-18.98470281480695,-152.51990825637404,-154.32399213216922,-58.35473056395131
163,46496.0,46479.443187403296,46490.77858235201,46451.44275602353,46475.95659739183,-488.0,-18.92947450706197,-449.68440852284766,-278.68036473516986,-77.34207555360626
164,45936.0,46461.139140097956,45967.847598055705,46150.483769300125,46397.612351707816,-336.0,-16.542132499816944,-316.5535064842843,-193.717102073344,-55.263628098622576
165,45824.0,46446.35892240366,45857.67156938344,46064.00855187684,46365.429341194584,64.0,-12.128953465351515,58.18181824494968,33.529058515137876,-5.111543453505874
166,46064.0,46436.88123316725,46084.211234545604,46217.5418863304,46387.389264800804,488.0,-6.314415248347359,450.3982814448209,230.30427761876126,38.129386846263515
167,46800.0,46433.73009190697,46758.46813227308,46524.61710711436,46441.68811488711,376.0,0.08627777246510959,343.7951155382689,169.38377434113863,36.383255830660346
168,46816.0,46437.05378871218,46771.80146562214,46556.30943501268,46460.155776462125,-384.0,6.237299803742644,-330.7673954522361,-98.15295459534173,0.6754503981246671
169,46032.0,46446.20469151445,46096.93334136861,46328.31119792368,46443.03901568336,-256.0,11.450726761639089,-227.0933604984857,-79.84263812716381,3.4351900053989084
170,46304.0,46459.95524223546,46317.61474462517,46396.62415875835,46467.02615647292,344.0,15.295418520065141,288.7551263824098,114.6250402138503,32.13844861321195
171,46720.0,46476.79552855458,46674.44359413343,46557.56127835138,46507.315912909784,136.0,17.63922559366256,129.04682017543018,79.71775876871834,29.65555208234582
172,46576.0,46495.233693422786,46575.70838497603,46556.05967629579,46526.337260637614,-136.0,18.61253037252027,-100.1932842772585,-11.471763907702552,16.538210759714275
173,46448.0,46514.020589299624,46474.05702557891,46534.617750535974,46540.39233442921,40.0,18.53419325297,28.63376849746055,21.86694950817764,18.67469051306034
174,46656.0,46532.302079928726,46632.97592197095,46599.79357531214,46563.686641663735,40.0,17.808634522280045,43.79850624680694,37.07261243223911,18.678639317706256
175,46528.0,46549.637858344184,46561.65403807253,46608.76297540045,46577.749613064625,112.0,16.814711353858,96.94830646421542,49.350887788539694,16.550452054121706
176,46880.0,46565.93150263644,46826.87253489938,46698.49535088922,46596.78754577198,-8.0,15.825980628600519,-0.4188286762109783,-1.019949066627305,4.87730999595442
