distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
305,50608.0,50429.64453879939,50550.34708648589,50446.8081721045,50410.99554876508,-112.0,10.16909044824206,-80.80525610316545,3.4373945648185327,21.8061482566045
306,50096.0,50440.38523061264,50181.27726281218,50369.64965272157,50422.95147445994,48.0,10.767965342623938,57.31649038720934,59.66630697785877,28.303499417852436
307,50704.0,50451.180469484636,50664.98006726031,50566.14078606022,50467.602547600785,352.0,10.333394276687613,288.60314074966664,127.56152636875413,32.83120052088998
308,50800.0,50461.05201916602,50758.483544311515,50624.77270545908,50488.61387550172,-152.0,9.041007760231878,-114.07880139122426,-28.981727871600015,5.442021676015429
309,50400.0,50469.2624850051,50436.82246447786,50508.17733031702,50478.486590952816,-152.0,7.161730971856741,-137.54875744433593,-62.506709983550536,-6.202955001255759
310,50496.0,50475.37548110973,50483.38602942284,50499.75928549198,50476.207965499205,-24.0,5.006844947329228,-16.506287940781476,-6.538402079047955,-3.2682271786543424
311,50352.0,50479.27617489976,50403.8098885963,50495.10052615892,50471.95013659551,208.0,2.884491091797827,179.4733021549364,66.89150374640303,1.7396779260780022
312,50912.0,50481.14446329333,50842.332633732716,50633.542292984785,50479.68732135136,128.0,1.066905156840221,90.18591379999634,-0.7870866817502247,-13.878449176576396
313,50608.0,50481.40998521344,50584.18171619629,50493.52635279542,50444.193238242355,-536.0,-0.26186118221085053,-451.53294335173996,-197.25276379165007,-43.6844211968928
314,49840.0,50480.620740928905,49939.266747029236,50239.036765401484,50392.318478957575,-32.0,-0.9934770614854642,-48.25730930980353,-54.9712046931927,-24.258835336895572
315,50544.0,50479.42303109047,50487.66709757668,50383.58394340904,50395.67556756856,288.0,-1.0975193698213843,240.70252051657735,64.33914971207196,-4.059133010585356
316,50416.0,50478.42570218926,50420.67178806239,50367.71506482563,50384.200212936405,-48.0,-0.6342327988350007,-43.636369202322385,-40.01134617059142,-13.065343985337677
317,50448.0,50478.1545654928,50400.39435917204,50303.561251067855,50369.54487959789,-384.0,0.2846784536668565,-336.7025098255872,-136.37318822384987,-18.5780893586234
318,49648.0,50478.9950590966,49747.26676841122,50094.96868837793,50347.04403421916,40.0,1.5298183910126681,33.08472712960793,14.891781499041826,12.45135633222526
319,50528.0,50481.21420227482,50466.563813431254,50333.34481406594,50394.44759226234,336.0,2.9769115075723676,300.63451313740006,141.04853272097898,40.72593765630154
320,50320.0,50484.94888211174,50348.53579468602,50377.06575381989,50428.49590953176,8.0,4.520787870722415,24.650954684839235,72.25381666388785,39.473112746007246
321,50544.0,50490.25577801627,50515.86572280093,50477.852447393714,50473.39381775435,16.0,6.101183871636749,26.658542119566846,67.71291727068456,41.36759911031186
322,50352.0,50497.151249855015,50401.85287892515,50512.491588361256,50511.231107752385,128.0,7.705647772159864,135.25155074997383,114.8849351481731,45.798845385652385
323,50800.0,50505.66707356059,50786.36882430088,50707.62231769006,50564.99150852566,376.0,9.338091694793548,316.3600668801155,148.94188817383474,42.0099761995516
324,51104.0,50515.8274332446,51034.57301268538,50810.375364708925,50595.25106015149,-120.0,10.981168340418662,-98.93074818859532,-44.05927062667615,4.8221046334074344
325,50560.0,50527.629410241425,50588.50732792369,50619.50377643671,50574.63571779247,-344.0,12.580050684380694,-303.52904514324837,-161.11970005385956,-19.883556469390896
326,50416.0,50540.98753461336,50427.514922398885,50488.135964601206,50555.483947212706,-80.0,14.0152891852631,-103.41779353038146,-95.29982953489889,-12.177573219134501
327,50400.0,50555.65998861195,50381.67174086293,50428.90411736691,50550.280571354204,-168.0,15.105894401109254,-137.48447722131095,-44.77978855083711,2.310652709209535
328,50080.0,50571.19932341558,50152.54596795626,50398.57638749953,50560.105252631125,296.0,15.64114500571668,266.07806218224505,128.96046388238756,33.829943908480345
329,50992.0,50586.942278623384,50913.82786522742,50686.825045131685,50617.940459171165,248.0,15.437184403981519,237.9472281006383,135.66118019799615,39.132229498594825
330,50576.0,50602.073692223545,50628.44042415754,50669.898747895524,50638.369711628315,-32.0,14.41980683620568,-23.185320282198518,30.02307671160088,23.54773803856733
331,50928.0,50615.781892295796,50867.45722466302,50746.87119855489,50665.0359352483,-72.0,12.684996978077834,-63.69707617943277,-13.591950063193508,13.51802038239839
332,50432.0,50627.4436861797,50501.046271798674,50642.71484776914,50665.40575239311,-24.0,10.504768229766341,-21.17959387096562,1.201073098822235,12.040104764466378
333,50880.0,50636.79142875533,50825.09803692109,50749.27334475253,50689.11614477723,48.0,8.346672838630184,49.54194972786354,41.19516935966021,14.166199622985005
334,50528.0,50644.13703185696,50600.1301712544,50725.10518648846,50693.73815163908,248.0,6.774389359718043,225.81759674684145,74.38443498015477,12.908914443803951
335,51376.0,50650.340207474765,51276.73323041477,50898.04221471284,50714.93397366484,-192.0,6.288077123266703,-178.4317018613765,-66.04186441919956,-11.857479291003983
336,50144.0,50656.713186103494,50243.26676753165,50593.02145765006,50670.02319305707,-232.0,7.168196971662837,-206.51664011263347,-80.51002823775343,-18.609620954910497
337,50912.0,50664.67660141809,50863.699950189504,50737.022158237334,50677.71473175502,392.0,9.28760017058812,316.8832554472283,56.51177970594654,-4.022724714301148
338,50928.0,50675.28838644467,50877.033278426105,50706.04501706195,50661.97774362847,-312.0,12.000821913778054,-267.79540405630905,-141.95463264440696,-29.038100945126644
339,50288.0,50688.67824524565,50328.109142076886,50453.11289294852,50619.638529864766,-344.0,14.105061708334688,-322.0833015413664,-170.3756776391674,-25.757287270465895
340,50240.0,50703.49850986134,50232.86667534337,50365.29366178362,50610.46316908754,-144.0,13.92657835935097,-130.90909001664477,-25.1724002730989,9.347797677150083
341,50000.0,50716.53140196435,50066.2909620436,50402.76809240232,50638.334125219066,424.0,9.527834380598506,416.7499670139987,238.85847681986706,59.78766239247852
342,51088.0,50722.55417862254,51066.36660937137,50843.01061542335,50730.0384938725,712.0,-0.9856031735544093,640.0378240888313,317.74783073270373,73.80629334705736
343,51424.0,50714.56019561724,51346.36661022126,51038.26375386773,50785.94671191318,-368.0,-19.12311907453841,-307.5499150336,2.385015378247772,24.005553636343393
344,50352.0,50684.30794047346,50451.26677930417,50847.78064617985,50778.04960114518,-40.0,-45.674566349993256,-22.992974879536632,57.407215402035945,13.405369289263035
345,51344.0,50623.21106291725,51300.380660462186,51153.0781846718,50812.75745049171,512.0,-80.40512979988853,454.62719094205386,209.83663082786006,8.145721871103888
346,51376.0,50523.49768087368,51360.52116118828,51267.45390783557,50794.34104488739,-64.0,-121.91945078580466,-17.25369333254639,60.10267708154788,-47.49935335994087
347,51216.0,50379.372161345644,51265.87327379709,51273.2835388349,50717.758743771825,192.0,-167.66875636823534,154.7184815942819,34.471400416776305,-101.4943639269768
348,51760.0,50188.16016813721,51669.95812437684,51336.39670866912,50591.35231703344,-104.0,-214.087440792322,-125.58939081164499,-148.68847583121533,-184.83881088671478
349,51008.0,49951.197279761,51014.6944921738,50975.90658717247,50348.081121998395,-584.0,-256.9344131273101,-542.3263080584147,-376.5368279104223,-276.2671389351235
350,50592.0,49674.29134188259,50585.30550826001,50583.323052848275,50038.81803916319,-520.0,-291.72998582435685,-488.6666668879152,-396.92200790005154,-336.92218087704896
351,49968.0,49367.737308112286,50037.36115839797,50182.062571372364,49674.2367602443,-144.0,-314.2499331249019,-175.33333359798416,-294.22919578973233,-379.26944090667166
352,50304.0,49045.79147563279,50234.63884106404,49994.86466126881,49280.27915734985,-944.0,-321.0418291044298,-978.6805797464804,-1051.033973729569,-576.0027427255591
353,48080.0,48725.65364990343,48079.99999890501,48079.994623913226,48522.23127479318,-1408.0,-309.90489439281737,-1373.3194198082747,-1253.4286199103117,-605.0772211184121
354,47488.0,48425.98168684715,47488.00000144749,47488.00742144819,48070.12471511302,-744.0,-280.1936885307441,-730.652753485665,-662.7762541124539,-423.0003239245016
355,46592.0,48165.26627284194,46618.69449193368,46754.44211568832,47676.230626944176,-536.0,-232.95417974003794,-549.3472466726889,-533.7271967724337,-339.6825568216409
356,46416.0,47960.07332736708,46389.305508102116,46420.55302790332,47390.75960146974,-432.0,-170.8764700583888,-412.26257898806944,-331.6125738333394,-236.73304540094978
357,45728.0,47823.51333272516,45794.16933395754,46091.21696802164,47202.76453614228,-240.0,-98.05197645101725,-214.88836868977887,-147.72757587086016,-114.25683852034854
358,45936.0,47763.96937446504,45959.52877072256,46125.0978761616,47162.245924429044,328.0,-19.56465230315007,283.0032903777901,128.42984622076256,20.793684508222213
359,46384.0,47784.38402811886,46360.17591471312,46348.076660463164,47244.35190515872,304.0,59.02831088628227,281.5267175562003,205.01711453314783,125.12357598761082
360,46544.0,47882.02599623761,46522.58220583496,46535.132105227894,47412.493076404266,16.0,132.2586448241491,55.317320296617254,182.62149737867003,211.56582506575796
361,46416.0,48048.90131776716,46470.81055530636,46713.319655220505,47667.48355529024,312.0,195.3051880937128,322.70889750193965,326.8473776028695,317.5646566504838
362,47168.0,48272.63637242503,47168.00000083884,47188.82686043363,48047.62238970523,976.0,244.44384599730256,948.5947221146998,827.3398587677802,424.1199539002555
363,48368.0,48537.789009761764,48367.99999953576,48367.999372756065,48515.72346309075,1152.0,277.38533074701627,1141.3194201660554,1098.864876247906,475.4872465400549
364,49472.0,48827.407033919066,49450.63884117095,49386.556612929446,48998.59688278534,672.0,293.4386542315551,682.6805798128153,714.7236457528234,459.20326383386055
365,49712.0,49124.666318224874,49733.36115916139,49797.44666426171,49434.12999075847,520.0,293.455579059344,530.6805792759478,562.718743108413,421.63960751104605
366,50512.0,49414.318192037754,50511.999999722844,50511.99409914627,49841.876097807435,1008.0,279.5859770934985,953.1693917493176,676.6679941139737,374.23991193934125
367,51728.0,49683.83827241187,51639.69994266002,51150.78265248966,50182.60981463715,376.0,254.90739502570796,370.5166381850977,278.95101028664794,263.4642075615775
368,51264.0,49924.13298208917,51253.03327609304,51069.89611971957,50368.80451293059,-584.0,222.95163980704456,-516.1069873866109,-177.9384729103076,141.43492393996348
369,50560.0,50129.74155202596,50607.4859678868,50794.905706669044,50465.47966251708,-360.0,187.2445034672055,-333.5107674874125,-157.53755971600185,91.94913271234327
370,50544.0,50298.62198902358,50586.011741118215,50754.821000287564,50552.70277835528,208.0,150.91458479449648,188.5844788224931,65.32579376230206,87.65825475596284
371,50976.0,50431.57072161495,50984.65492553179,50925.55729419365,50640.796172029004,512.0,116.427224418876,441.91781207250096,145.51494100290802,71.3332022751747
372,51568.0,50531.47643786133,51469.84736526322,51045.85088229338,50695.369182905626,-296.0,85.47861729817305,-288.8441007194815,-140.780970753578,10.941470021905843
373,50384.0,50602.5279562113,50406.966724092825,50643.99535268649,50662.679112072816,-752.0,59.03072901118503,-664.7736539392718,-271.85785326364567,-18.756115229167335
374,50064.0,50649.5378958837,50140.30005738467,50502.13517576609,50657.85695244729,296.0,37.40336448661037,267.58116567361867,77.207410962641,24.87068799683766
375,50976.0,50677.33468518452,50942.12905544006,50798.410174611774,50712.42048806649,544.0,20.459393818247918,479.7267297972903,207.48008615157232,41.384560022524965
376,51152.0,50690.4566835202,51099.75351697925,50917.09534806923,50740.62607249234,-136.0,7.778364338089887,-103.60795356452581,1.2328474920759618,7.6368880504669505
377,50704.0,50692.8914138607,50734.91314831101,50800.875869595926,50727.694264167425,-264.0,-1.2315035657775297,-210.27462711319458,-67.78154367534808,-11.747095116548735
378,50624.0,50687.99367638864,50679.204262752864,50781.53226071854,50717.131882259244,312.0,-7.217535095031053,246.91004917669488,59.42252148188345,-5.9057877952145645
379,51328.0,50678.45634367064,51228.7332466644,50919.72091255969,50715.882688576996,-72.0,-10.836597381283354,-74.91563036386287,-65.95089187900157,-31.855059253397485
380,50480.0,50666.32048162608,50529.37300202514,50649.630476960534,50653.42176375245,-400.0,-12.711392364974017,-350.98200788666145,-185.27519711888817,-53.78983663692634
381,50528.0,50653.03355894069,50526.76923089108,50549.17051832192,50608.30301530314,40.0,-13.385085286634421,-8.757616678656632,-89.8746994776593,-41.10359768414855
382,50560.0,50639.55031105281,50511.857768667825,50469.881078005215,50571.21456838415,-336.0,-13.28665170041495,-285.75123574184545,-124.34890131409338,-36.527718499786715
383,49856.0,50626.46025553986,49955.26675940739,50300.47271569373,50535.24757830357,80.0,-12.705351269170933,87.38839837930209,52.8279955353828,-2.004611165401002
384,50720.0,50614.139608514466,50686.63456542643,50575.53706907598,50567.20534605335,512.0,-11.768496530112316,447.0236394060885,202.83288792023814,24.318035052448977
385,50880.0,50602.923262479635,50849.31403821956,50706.138491534206,50583.88364840847,-16.0,-10.468642734213063,9.24966389095789,43.67066822532797,1.8724847755402152
386,50688.0,50593.20232304604,50705.133893208345,50662.87840552664,50570.95031560443,-48.0,-8.740382911175402,-58.510678969505534,-55.82088324424694,-18.78581702381416
387,50784.0,50585.442496657284,50732.29268028055,50594.49672504571,50546.31201436084,-224.0,-6.498444469147216,-231.37781152502794,-163.13331795807244,-36.522700525551045
388,50240.0,50580.205434107746,50242.37827015829,50336.61176961049,50497.90491455333,-552.0,-3.725730386318901,-478.0230593308006,-209.57907062997037,-35.51185407984667
389,49680.0,50577.99103588465,49776.24656161895,50175.33858378577,50475.288306201146,336.0,-0.55329128221274,286.7392423875135,86.39610606816859,17.147806957880675
390,50912.0,50579.09885154332,50815.85675493332,50509.40398174683,50532.20052846909,304.0,2.7613561783327896,287.25582514888083,132.76738883446524,37.92224869139318
391,50288.0,50583.51374824131,50350.75821191671,50440.8733614547,50551.13280358393,-176.0,5.855637331085745,-151.3074834330364,7.906060435230756,32.08891529403991
392,50560.0,50590.81012620549,50513.241788067244,50525.21610261729,50596.37835905717,-80.0,8.328673473832168,-71.30748351324291,66.95079247122703,47.06447342609681
393,50128.0,50600.171095188976,50208.14324489023,50574.774946397156,50645.261750436126,608.0,9.855229497065011,581.7457155483753,286.2782206163829,74.74647890076449
394,51776.0,50610.52058519962,51676.733219163994,51097.77254385006,50745.8713168587,368.0,10.276035445400339,340.9486817118486,170.55196573999274,49.103132265507156
395,50864.0,50620.72316607978,50890.040608313924,50915.87887787714,50743.46801496714,-584.0,9.6116314774481,-511.31021517283807,-155.95422703434087,-8.429901143204916
396,50608.0,50629.74384815452,50654.11278881832,50785.864089781375,50729.01151457229,16.0,8.045703213378147,-5.36387540400392,-41.08274320508281,-8.40592466623275
397,50896.0,50636.81457250653,50879.312857505916,50833.713391466976,50726.656165634675,184.0,5.875920926933759,141.7643562171579,16.705997419088817,-10.82254065588495
398,50976.0,50641.495690008385,50937.641501252634,50819.27608461955,50707.36643326052,-152.0,3.4241082647204166,-133.46384999011207,-92.7992645376471,-32.721410711128556
399,50592.0,50643.662789035974,50612.38515752569,50648.11486239168,50661.21334421242,-240.0,0.9343238680339709,-223.33055609847725,-143.10379103203013,-42.69242183747701
400,50496.0,50643.36433774445,50490.98038905568,50533.06850255549,50621.981589585565,-160.0,-1.4742349813132023,-146.5028231916258,-96.51210855843965,-32.932675147578266
401,50272.0,50640.71431907335,50319.37951114244,50455.0906452748,50595.34799391726,88.0,-3.794240713930776,65.296677798975,13.567465356711182,-10.466195972436253
402,50672.0,50635.77585631659,50621.57374465363,50560.203433268915,50601.04919764069,40.0,-6.097295670380845,50.06295677931848,49.214504628573195,2.153663605462498
403,50352.0,50628.519727732586,50419.50542470108,50553.51965453195,50599.655321128186,136.0,-8.457583493498532,135.45880355282134,94.07604852900477,10.988889543903497
404,50944.0,50618.860689329595,50892.49135175927,50748.355530326924,50623.0269767285,264.0,-10.881457296418375,215.44268585457758,97.0136409584411,7.323004436737392
405,50880.0,50606.75681313975,50850.39079641023,50747.54693644883,50614.30133000166,-256.0,-13.248048465859029,-190.14657329787588,-67.03512565367419,-22.010580226757156
406,50432.0,50592.36459239788,50512.19820516352,50614.285279019576,50579.005816274985,96.0,-15.300674330133916,62.79843457087918,-42.119017919470934,-27.945222912923782
407,51072.0,50576.15546447948,50975.98766555199,50663.30890060989,50558.41088417581,-312.0,-16.68180169176776,-302.465715684295,-155.32192810474226,-46.27438789038206
408,49808.0,50559.00098901434,49907.26677379493,50303.64142281009,50486.45704049422,-256.0,-16.99413384318177,-233.62849018437555,-111.8467663947522,-38.03099165688036
409,50560.0,50542.16719679312,50508.73068518324,50439.615367820385,50482.34890086205,344.0,-15.881313614288956,292.5523085392233,75.78162892048931,-7.99069458906888
410,50496.0,50527.23836178576,50492.37139087338,50455.20468065107,50470.47565131608,-56.0,-13.11845226031437,-34.50233994298833,-4.808346843779873,-13.149466980161378
411,50448.0,50515.93029227249,50439.72600529726,50429.998674132825,50456.04996690173,-120.0,-8.668433417664346,-94.01535908978622,-34.20666945183257,-14.023186069269286
412,50256.0,50509.901494950434,50304.340672693805,50386.791341747405,50442.429279177544,144.0,-2.720309005555464,106.3180308655792,22.188338488285808,-4.299223765308852
413,50736.0,50510.48967426138,50652.36206702842,50474.3753511094,50447.45151937111,-80.0,4.309990097768605,-70.16827052326335,-43.22831508331001,-9.405183837872755
414,50096.0,50518.52147514597,50164.00413164728,50300.334711580785,50423.6189115018,-176.0,11.805993790741923,-148.33727714473935,-71.87328373821947,-7.451662294228299
415,50384.0,50534.10166184286,50355.68751273894,50330.62878363296,50432.548194782656,72.0,19.018665133531613,50.120944786387554,3.6084638686479593,11.356693019992235
416,50240.0,50556.558805413035,50264.24602122005,50307.55163931808,50446.33229754178,48.0,25.18484266802625,29.788614581364527,10.69867534415971,24.100717636218178
417,50480.0,50584.471347178915,50415.26474190167,50352.02613432128,50480.74963005509,-256.0,29.62023679145932,-218.48962311769355,-19.512437836161553,34.4548140160623
418,49728.0,50615.79927899595,49827.266774984666,50268.52676364576,50515.24192557391,272.0,31.827508952428616,282.16997985333,186.7640111473629,73.8543917975112
419,51024.0,50648.12636508377,50979.60470160833,50725.554156616,50628.458413650114,664.0,31.57395942851872,602.3594161260153,307.80447127824664,93.43940875870976
420,51056.0,50678.94719785299,51031.9856072367,50884.13570620225,50702.12074309133,-104.0,28.919709168862028,-67.69105818814205,72.64940268736973,55.968366595781845
421,50816.0,50705.965783421496,50844.22258523205,50870.85296199074,50740.39514684168,-56.0,24.20911666820757,-46.65009584439758,14.14373678386255,34.494161092436116
422,50944.0,50727.365431189406,50938.6854155479,50912.423179769976,50771.1090652762,88.0,17.980805368479196,67.88990805534922,25.781807664225198,22.069371698329633
423,50992.0,50741.927394158454,50980.00240134275,50922.41657731919,50784.53389023834,-16.0,10.873500667967164,-18.67100749142992,-24.798313791190594,3.0515194740546576
424,50912.0,50749.11243252534,50901.34340056504,50862.826552187595,50777.21210422431,-144.0,3.540897039569245,-131.94199795247914,-84.17674903780062,-14.061180802811577
425,50704.0,50749.00918823759,50716.11840543779,50754.06307924359,50756.411528632714,-128.0,-3.4434278499720676,-124.63296793831614,-83.73193332221126,-18.179999159958243
426,50656.0,50742.225576825396,50652.07746468841,50695.36268554317,50740.85210590439,-96.0,-9.629410986282892,-83.65361730732911,-39.01905092883317,-11.316817433104006
427,50512.0,50729.75036626503,50548.81117082313,50676.024977385925,50733.777893766506,72.0,-14.695803410701046,80.78956025037041,62.67478053571904,4.01468255043801
428,50800.0,50712.833970003994,50813.65658518915,50820.71224661461,50748.88147100527,384.0,-18.44052720464606,333.1283403117486,155.04339253598664,12.54765078903074
429,51280.0,50692.869311855735,51215.06785144663,50986.1117624579,50758.87319534457,96.0,-20.735852076628362,76.75052349062025,18.455397072237247,-16.064615893476002
430,50992.0,50671.36226585074,50967.15763217039,50857.623040759085,50716.75223921832,-464.0,-21.496760137328238,-397.00126603886383,-195.67720131926762,-55.883344165336894
431,50352.0,50649.87579158108,50421.0653193689,50594.75735981936,50647.106507013894,-176.0,-20.690477252970595,-175.88650834244254,-141.48700103004376,-54.890406853726745
432,50640.0,50629.981311344796,50615.384615485505,50574.649038699,50606.97142551086,128.0,-18.33561782070319,71.24237354414436,-52.78380177087092,-41.78651022748818
433,50608.0,50613.20455593967,50563.55006645719,50489.18975627762,50563.53348655892,-328.0,-14.533095772269007,-278.44473152477804,-144.8644042825581,-45.66126462399916
434,49984.0,50600.91511980026,50058.49515243595,50284.92023013388,50515.648896262865,-160.0,-9.494463313891174,-128.21863705909345,-53.80941107680701,-21.30214548290678
435,50288.0,50594.21562931189,50307.112792339,50381.57093412401,50520.929195593104,416.0,-3.5677365471310623,344.18160159805484,143.43617105213707,16.926759109890554
436,50816.0,50593.779646705996,50746.85835563206,50571.792572238155,50549.502414482646,88.0,2.7627547461088398,94.03734145334965,68.11792423321822,15.248339613677672
437,50464.0,50599.74113880411,50495.1874752457,50517.80678259044,50551.42587482046,-120.0,8.903424349711713,-95.73350415786263,-27.082398352486052,6.294754078833648
438,50576.0,50611.58649540542,50555.391347316334,50517.62777553318,50562.09192264031,-24.0,14.202876839248347,-42.83939134767934,-29.3651192906691,9.970643951870443
439,50416.0,50628.146892482604,50409.50869255034,50459.076544009105,50571.3671627242,-224.0,18.037993257996277,-178.33919201428944,-37.012959519521246,17.04359822009792
440,50128.0,50647.66248192141,50198.712963287755,50443.60185649414,50596.17911908051,264.0,19.91275202673569,250.4289586548257,142.32624073210172,48.22091231033119
441,50944.0,50667.972396536075,50910.36660985999,50743.72902547331,50667.80898734486,504.0,19.551157026009605,435.8268243935636,199.99168171582278,57.8203176315983
442,51136.0,50686.76479597343,51070.36661207488,50843.585219925786,50711.819754343705,-368.0,16.969634029817826,-301.5499171774791,-46.35119558463339,22.8017547160307
443,50208.0,50701.91166459571,50307.266775505035,50651.02663430404,50713.412496776924,8.0,12.5152096909369,6.474012852384476,28.954731530280696,26.863367272060714
444,51152.0,50711.795215355305,51083.31463777965,50901.49468298635,50765.54648888783,328.0,6.8377845265495125,292.76405904257626,125.21539017547548,32.8113165552968
445,50864.0,50715.58723364881,50892.79489359019,50901.45741465499,50779.03512988752,-72.0,0.8086847999256861,-46.54527623851391,18.691438996142097,9.24039749406802
446,51008.0,50713.41258495516,50990.22408530262,50938.87756097863,50784.02728387596,8.0,-4.618992971416446,8.549618225566519,2.8589268129544507,-6.206481817756867
447,50880.0,50706.34924770598,50909.89413004132,50907.1752682809,50766.622166252004,96.0,-8.567484071791114,69.14069494529394,-18.114658557278744,-23.074009311359987
448,51200.0,50696.277616811574,51128.50547519321,50902.648243864074,50737.87926525324,-192.0,-10.38295845304674,-194.00124470288938,-153.20290248479068,-51.8489377361002
449,50496.0,50685.583330799884,50521.89164063554,50600.76946331132,50662.9242907798,-472.0,-9.742265232085629,-422.01566555913087,-249.4940488970933,-66.60875993444643
450,50256.0,50676.7930863474,50284.47414407495,50403.66014606989,50604.66174538435,-64.0,-6.707312546746834,-95.04677618585993,-123.27924420649288,-40.82945812623802
451,50368.0,50672.16870570639,50331.79808826382,50354.210974898335,50581.26537452733,-160.0,-1.6916231714349124,-133.6856144920239,-56.343683722381684,-12.733102130656334
452,49936.0,50673.40984000453,50017.1029150909,50290.972778625124,50579.19554112304,80.0,4.644865557998855,98.10094841054888,114.24819303935146,30.089943651862995
453,50528.0,50681.45843682239,50527.99998508492,50582.70736097704,50641.44526183105,744.0,11.528762445563189,653.8151613012524,319.0882628404288,67.92198379956608
454,51424.0,50696.46736489566,51324.73323769341,50929.14930430598,50715.03950872217,136.0,18.211263721601426,140.39126311412474,99.01659548193857,38.14622232722468
455,50800.0,50717.88096426559,50808.78251131317,50780.740551940915,50717.7377064855,-552.0,24.101712772262545,-462.22970386455927,-158.03847639461674,-1.4149169123884349
456,50320.0,50744.670790440185,50400.27382996429,50613.07235151675,50712.20967489739,16.0,28.830143798582867,-7.139531527453073,-21.13202466578514,14.082452156759246
457,50832.0,50775.541251862756,50794.50344825826,50738.476502609345,50745.90261079902,256.0,32.26195776217355,206.7468595852988,78.64240239726496,29.388066441577394
458,50832.0,50809.19470596453,50813.767549134885,50770.35715631128,50770.98580778055,-112.0,34.477491090659896,-71.89815344896124,1.0592318575763784,22.03248737055401
459,50608.0,50844.496234044076,50650.70714136034,50740.5949663245,50789.96758554013,64.0,35.6885792582907,50.47529902716269,36.535293175464176,28.080157036591118
460,50960.0,50880.57186448111,50914.71814718921,50843.42774266221,50827.14612185373,32.0,36.16022166453695,37.60174177490626,44.54664766881251,30.535842406283336
461,50672.0,50916.81667737315,50725.91062491015,50829.68826166212,50851.039270352696,80.0,36.13466047988186,80.74560227171969,65.10464983098063,32.8451120166028
462,51120.0,50952.84118544088,51076.20935173265,50973.63704232417,50892.836345886935,152.0,35.76143894564302,131.34548548572639,70.76730182412939,30.438892828584358
463,50976.0,50988.339555264436,50988.601595881606,50971.22286531038,50911.917056009865,-48.0,35.07316244919639,-24.59977644301034,-4.802744358592463,15.87656292342217
464,51024.0,51022.98751033927,51027.00979884663,50964.03155360698,50924.58947173378,88.0,33.97149398215697,53.45719719817862,-37.17553489991042,7.70188931060693
465,51152.0,51056.28254322875,51095.51599027796,50896.87179551056,50927.32083463108,-552.0,32.24504072098716,-503.8715088339741,-194.7238603411388,-8.502595371148345
466,49920.0,51087.477591781244,50019.26678117868,50574.583832924705,50907.58428099148,-16.0,29.62486431891375,-19.10524125437223,5.00395387649769,29.642660409979726
467,51120.0,51115.53227186658,51057.30550776922,50906.879703263556,50986.60615545104,472.0,25.848998119694443,453.7138551402568,225.73572197062458,72.3521822321054
468,50864.0,51139.17558802063,50926.694491459195,51026.055276865955,51052.288645455694,208.0,20.731663891870994,212.82441833571647,200.20321203537605,75.09692227744017
469,51536.0,51156.99559965032,51482.95434444065,51307.28612733431,51136.80000000592,304.0,14.235888790226454,261.0685978349793,166.87391413550358,64.55135455052005
470,51472.0,51167.647365601086,51448.83168712915,51359.80310513696,51181.391354556734,-208.0,6.511996498662484,-149.96422166571938,-3.5814696288616688,30.060922278655198
471,51120.0,51170.019592647644,51183.02590110921,51300.123188076584,51196.92184456323,64.0,-2.0890412862609082,49.323719526113564,30.38167697791505,19.37658223465405
472,51600.0,51163.469283028564,51547.47912618138,51420.56645909279,51220.14451902604,128.0,-11.043978516096104,101.8488559790676,30.726500562603178,4.229900414113217
473,51376.0,51147.93163561545,51386.72361306735,51361.57618920179,51205.381645391455,-128.0,-19.737343985449115,-107.13744777728425,-66.20217529010188,-23.293791365009383
474,51344.0,51123.994595057666,51333.20423062681,51288.16210851259,51173.55693629602,-96.0,-27.545128754620237,-107.4982293064968,-101.33302643291609,-40.34686228063583
475,51184.0,51092.84137810621,51171.727154454355,51158.91013633596,51124.68792083018,-240.0,-33.94396859248809,-222.84130390068458,-141.79690400864274,-51.834619424327684
476,50864.0,51056.10665787269,50887.52162282544,51004.5683004953,51069.88769744737,-200.0,-38.581403431802755,-166.59741750171452,-84.0576855930085,-44.505838510445756
477,50784.0,51015.678571242606,50838.532319450926,50990.79476514994,51035.67624380929,416.0,-41.316694548080704,354.6057992410024,89.6238472296136,-21.627641447612405
478,51696.0,50973.47326877653,51596.73322130745,51183.81599495453,51026.63241455214,-96.0,-42.2248005436486,-95.25998562810128,-63.07077271815433,-42.512208529544296
479,50592.0,50931.22897015531,50648.01234819472,50864.65321971363,50950.6518267502,-496.0,-41.551201704132836,-442.4656434781609,-182.83616538407296,-58.04799646442552
480,50704.0,50890.37086536826,50711.801934351126,50818.143664186384,50910.53642162329,120.0,-39.63811631426506,102.79925791201822,10.5622765659391,-29.788584045749303
481,50832.0,50851.95273752678,50853.61086401876,50885.77777284551,50891.074658658705,288.0,-36.85615831593532,249.8632497614235,94.52299508187934,-16.508030031651288
482,51280.0,50816.65854873639,51211.52843387397,51007.18965435014,50877.52036155999,24.0,-33.54796448068737,15.559739225092926,-14.993291320293793,-33.67827902071804
