distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
284,52384.0,52078.89324587095,52285.30085638634,52107.022086018296,52070.16264326985,16.0,-7.103911616537516,36.08174460362352,28.483181716295803,-9.879029636009363
285,51728.0,52072.11069163165,51827.88688292167,51997.01631074374,52044.591745797334,136.0,-6.301927114745922,131.20407995206187,24.502380097317655,-9.741310182653251
286,52656.0,52066.28939164146,52547.709016290464,52156.02684621293,52050.68002290454,-264.0,-5.3686689445748925,-259.79794016792584,-90.97604142434284,-24.17772174756101
287,51200.0,52061.3733537425,51308.29100258582,51815.064227895055,51996.23630230221,-152.0,-4.64097611201214,-123.59392737104281,-33.43050437034981,-14.631905487221957
288,52352.0,52057.00743941744,52300.52116154838,52089.16583747223,52021.416211930096,592.0,-4.374802699196152,509.4484094806139,142.68452831328977,8.65072022439199
289,52384.0,52052.62374834411,52327.18782154705,52100.433284521634,52013.537742750996,-384.0,-4.705087171299965,-331.8220324304857,-130.51591068978087,-26.401582041551592
290,51584.0,52047.59726507484,51636.87709668741,51828.13401609267,51968.61304784699,-400.0,-5.630787758414954,-351.497441258216,-150.2322603826251,-25.694042511651787
291,51584.0,52041.36217282728,51624.19293903062,51799.968763756384,51962.14965772769,224.0,-7.028123370975663,188.2805374962918,79.81912954190557,12.44409276708393
292,52032.0,52033.541018332886,52013.43817167999,51987.77227517648,51993.50123338116,328.0,-8.644964558283391,296.4360910493415,165.6896490083418,29.426637322525494
293,52240.0,52024.07224371071,52217.0651211293,52131.34806177307,52021.00293237274,72.0,-10.1395852024325,88.95255509583512,89.24981748311984,16.55184561022179
294,52176.0,52013.26184792802,52191.34328187166,52166.27191014272,52026.604924601605,56.0,-11.131640333991527,50.994570100639976,30.059803441010445,-1.8677615410597355
295,52352.0,52001.80896304273,52319.05426133058,52191.46766865509,52017.26740929062,-24.0,-11.25997187201574,-37.01771388815541,-55.07040716008487,-26.07414484645051
296,52128.0,51990.74190418399,52117.30785409535,52056.13109582255,51974.4566349087,-272.0,-10.261815070403827,-255.20713675846855,-171.27102492126141,-50.48794263648233
297,51808.0,51981.28533290192,51808.63998781364,51848.925618812566,51916.29152401766,-336.0,-8.04014273181383,-305.4679272134963,-186.742667603703,-52.75053469016348
298,51456.0,51974.66161872036,51506.37199966836,51682.645760615145,51868.95556552838,-48.0,-4.711977645310981,-50.40798980347972,-52.95697788984762,-26.68818021286279
299,51712.0,51971.8613776113,51707.824008206684,51743.01166303287,51862.91516359193,200.0,-0.6219580926590424,180.5720495717469,75.87173393416379,1.5053562431530736
300,51856.0,51973.417702535044,51867.51609881185,51834.38922848347,51871.96627801468,256.0,3.7101301215843705,217.27258466442072,80.57217969233534,9.849428323483153
301,52224.0,51979.28163785447,52142.369177535526,51904.15602241754,51882.6140202389,-264.0,7.679979015392746,-234.05805935856552,-90.15519485716504,-6.421556763834815
302,51328.0,51988.77766056583,51399.39998009472,51654.07883876914,51859.12316448701,-344.0,10.684829097604961,-285.2122712073251,-87.03776426382319,3.0653024724597344
303,51536.0,52000.65129604968,51571.944635120875,51730.080493889895,51888.74462518382,408.0,12.2428219026624,352.2678306305097,173.04190206570274,47.25869195600171
304,52144.0,52013.263304371154,52103.93564135574,52000.16264290055,51953.64054839902,360.0,12.080949232858984,331.66921301354887,198.1634704609205,55.37795063514568
305,52256.0,52024.813194515395,52235.28306114797,52126.407434811736,51999.50052645411,8.0,10.166501687417622,27.762725532120385,61.44850931705878,33.03500437779803
306,52160.0,52033.59630774599,52159.46109241998,52123.059661534666,52019.71055715461,-88.0,6.708752296621242,-78.51650662809334,-21.817942509733257,13.195558558232733
307,52080.0,52038.23069910864,52078.25004789179,52082.77154979227,52025.891643570576,-104.0,2.1213921990129165,-89.96080506924045,-38.902336846265825,3.475668594495801
308,51952.0,52037.839092144015,51979.5394822815,52045.254987842134,52026.661894343604,48.0,-3.056759061295452,38.98684579719702,9.11093197093578,4.503345490204083
309,52176.0,52032.117180986046,52156.22373948618,52100.99341373414,52034.898334550984,104.0,-8.235480319865019,77.80295463560469,18.235132759080443,1.1813569349324098
310,52160.0,52021.368131504285,52135.14539155271,52081.725253360295,52029.02460821347,-184.0,-12.846606808303477,-145.35139016993708,-58.40553369370173,-12.422495926843112
311,51808.0,52006.42396736944,51865.520959146306,51984.18234634674,52010.0533426973,32.0,-16.375392945337808,17.980363325110375,-9.451733840189263,-8.868598381308402
312,52224.0,51988.61734561361,52171.10611820293,52062.82178567992,52011.28741145085,64.0,-18.408626789900154,41.115750071257935,-1.9496678268624237,-9.401560673901258
313,51936.0,51969.60671378964,51947.75245928882,51980.28301069301,51991.250221349495,-216.0,-18.685726038529538,-164.59136246997878,-60.397269640401646,-17.274679033878783
314,51792.0,51951.24589353655,51841.92339326297,51942.02724639911,51976.738053383095,192.0,-17.089744697161223,143.78790028900403,36.757858905657486,-5.275265297248552
315,52320.0,51935.42722439532,52235.32825986683,52053.79872850433,51980.699690755,-32.0,-13.675946742336237,-29.95383406199835,-21.32915364262226,-13.003378090350452
316,51728.0,51923.89400005188,51782.015725138976,51899.36893911387,51950.731297202394,-240.0,-8.681994463062438,-183.2339090329915,-68.7453198335279,-18.831828692480485
317,51840.0,51918.06323546919,51868.86044180085,51916.30808883727,51943.03603337004,304.0,-2.5150932680262486,231.14692566610393,55.093194142038556,-2.543462163852382
318,52336.0,51918.863813515825,52244.30957647118,52009.555327397946,51945.64437287469,-168.0,4.262567978777952,-137.60883395103883,-69.9750977403528,-16.909441851617885
319,51504.0,51926.58837142675,51593.64277389877,51776.357893356566,51909.2171496668,-152.0,10.995657519437373,-147.84708210127792,-97.01848736310058,-16.166365724548086
320,52032.0,51940.8551285547,51948.61541226863,51815.518352671745,51913.31164142559,-32.0,17.024414823536063,-61.950300287015125,-69.0803643489453,-1.8399261699269118
321,51440.0,51960.63720107382,51469.74217332474,51638.197164658675,51905.53729732695,-408.0,21.76505869421817,-330.1623723202101,-78.22260568372803,15.502520767702663
322,51216.0,51984.38524594314,51288.29066762821,51659.07314130429,51944.316682961,496.0,24.812451342480927,449.61402542354335,242.41254729775392,75.19521978210105
323,52432.0,52010.26210375878,52368.970224171826,52123.02225925418,52055.92773689115,504.0,26.011553096013813,495.91848442372066,309.46024757698615,92.80744077470808
324,52224.0,52036.408352135164,52280.12763647565,52277.99363645826,52129.931564510414,208.0,25.470684380339662,191.7955946820548,181.96819543320453,69.30040584478411
325,52848.0,52061.20347251946,52752.561413535936,52486.95865012059,52194.52854858072,-8.0,23.52420271226947,-4.759155260013358,28.444338722627435,31.923411499341455
326,52208.0,52083.4567575597,52270.60932595562,52334.882313903516,52193.7783875091,-192.0,20.636517462124175,-168.90545780221146,-88.63517926531495,-1.4612416961645067
327,52464.0,52102.47650744371,52414.75049793151,52309.68829158996,52191.60606518839,-80.0,17.300364575148706,-102.10633836653506,-102.34987651857591,-15.792019061293104
328,52048.0,52118.05748671,52066.39664922255,52130.182560866364,52162.19434938651,-296.0,13.942115445322997,-256.3706025962201,-138.41445029041643,-23.7019983325481
329,51872.0,52130.360738334355,51902.00929273907,52032.85939100913,52144.20206852329,-24.0,10.863308975236578,-14.340892788117344,-16.893474352673366,-4.382177437058999
330,52000.0,52139.78410466047,52037.71486364632,52096.39561216102,52153.42999451239,392.0,8.209323078415764,324.27988913881563,111.73402723239633,16.899425714724202
331,52656.0,52146.77938449119,52550.569071016704,52256.32744547392,52178.00091995274,-200.0,6.022387600023649,-164.74577328147643,-39.90444395013401,0.6709714379867364
332,51600.0,52151.82887986052,51708.223317083364,52016.58672426075,52154.77193738837,-176.0,4.303134139616304,-150.7838327811114,-31.44735908279472,4.509614305039577
333,52304.0,52155.38565277042,52249.00140545448,52193.43272730833,52187.02014856282,312.0,3.024353577515285,265.785115643499,121.56236670174985,26.399218602597102
334,52224.0,52157.87758701555,52239.79354837036,52259.71145766425,52207.57037459356,32.0,2.2063639924344898,69.75988476768907,84.134459188037,19.728744760417612
335,52368.0,52159.79838075529,52388.52117498986,52361.70164568441,52226.477638083656,304.0,1.8759833090298343,251.33350156878078,98.84101086236114,11.831145394276973
336,52832.0,52161.62955363361,52742.460551507924,52457.39347938897,52231.232665382115,-152.0,1.967007233230106,-142.58503706486954,-91.61142660095356,-25.283339432433422
337,52064.0,52163.73239522175,52103.35110086012,52178.4787924825,52175.91095921879,-424.0,2.2530943505807954,-393.52677522464,-221.67529066521456,-49.72615820238934
338,51984.0,52166.13574233477,51955.407001058644,52014.04289805854,52131.780348977336,-320.0,2.2568103758421785,-290.90909450827894,-149.41444539469376,-36.741592792583106
339,51424.0,52168.24601597343,51521.53291184356,51879.64990169311,52102.42777363362,352.0,1.1947192512270703,312.15100150911894,93.43195448112965,4.568813337966276
340,52688.0,52168.52518083723,52579.70900407688,52200.9068070208,52140.91797565327,168.0,-2.0059181424549024,162.1394302530498,77.71030883808635,11.136100802308647
341,51760.0,52164.23417968852,51845.81177234966,52035.070519369285,52124.69997523824,-248.0,-8.637935961596668,-208.61721912058783,-28.301027966870606,2.0169983468840655
342,52192.0,52151.24930891403,52162.474565835706,52144.30475108706,52144.95197234704,216.0,-20.01280809344462,169.03562266457448,85.38660726130911,17.8995957261468
343,52192.0,52124.208563501634,52183.88301767881,52205.8437338919,52160.49916669053,-64.0,-37.249350118134316,-19.17645976282438,68.46084975079066,13.972152678023122
344,52064.0,52076.750608677765,52124.12164631006,52281.22645058864,52172.89627770308,296.0,-61.01065056088919,281.65240309481305,183.99594199105923,17.84192489770794
345,52784.0,52002.187262379855,52747.18782386844,52573.83561787402,52196.18301648595,464.0,-91.2260925656883,398.1997539872573,187.52697622238702,-6.104110392840084
346,52992.0,51894.29842354639,52920.52115428457,52656.280403033415,52160.6880569174,-384.0,-126.9145654295935,-311.94735020088046,-85.41501332389453,-77.06055672267394
347,52016.0,51748.35813152067,52123.293123466676,52403.00559122623,52042.0619030406,-152.0,-166.08025038331834,-132.87596144466806,-59.772016194066964,-117.32305872477082
348,52688.0,51562.13792277975,52654.769231395236,52536.73637064528,51926.04193946786,456.0,-205.77490445992225,365.32226490476023,58.09896474168636,-154.11786659935024
349,52928.0,51336.808322600824,52853.937653276196,52519.203520709605,51733.8261698419,-240.0,-242.3001382387556,-223.38462556714148,-221.93108958087396,-251.9244611338654
350,52208.0,51077.53764630224,52207.99998026095,52092.874191483534,51422.19301720013,-856.0,-271.5833648179614,-808.9586232717265,-606.2379780298252,-350.9235017817591
351,51216.0,50793.6415929649,51236.02040673274,51306.727564649955,51031.97916627838,-648.0,-289.64517367146254,-656.615374474186,-618.4370999630846,-399.4148926078342
352,50912.0,50498.247298959315,50894.76923131258,50855.999991557364,50623.36323198446,-416.0,-293.1278441738614,-427.40501885726917,-478.7275773139045,-423.0477726946956
353,50384.0,50207.38590461718,50381.210369018205,50349.272410022146,50185.88362088899,-1064.0,-279.77339550866964,-1048.3997108962612,-974.3600673930487,-447.38543005101747
354,48784.0,49938.700507941976,48797.96980952006,48907.27985677127,49728.59237188243,-1000.0,-248.80558299129552,-992.4988182049528,-930.0839339963386,-410.0616304124487
355,48384.0,49709.77473863459,48396.2127326083,48489.10454202947,49365.760360064094,-328.0,-201.15880569000728,-340.69341387026,-365.62304372706785,-313.74399381512194
356,48128.0,49536.38289656196,48116.58298177954,48176.03376931713,49101.10438425218,-352.0,-139.45831367964274,-336.7148419310615,-289.05388805377515,-216.00075659930735
357,47680.0,49430.8581112753,47722.783048746176,47910.99676592192,48933.75884686548,-192.0,-67.81149435798216,-179.8846893025002,-149.53862043425397,-104.6575950434235
358,47744.0,49400.759907846,47756.81360317454,47876.95652844862,48891.789194165336,136.0,8.596697986147774,98.09857030104467,32.43802675101688,15.419807008118369
359,47952.0,49448.0515072476,47918.980189348265,47975.87281942395,48964.598460881716,-32.0,84.07134628443964,-2.9324670849637187,110.8527006873046,123.43918976046916
360,47680.0,49568.902600414876,47750.94866900461,48098.66192982323,49138.667573686274,400.0,153.02351816006194,402.61593992953567,332.489190019136,247.00249148887087
361,48752.0,49754.09854356772,48724.21206920734,48640.851199462224,49458.60344385946,640.0,210.5766172128715,618.419630989305,486.245754661868,355.2660423661546
362,48960.0,49990.05583484062,48987.78793098322,49071.15343914697,49849.19965841858,1056.0,253.09644596170256,1050.666666775658,1033.9630642313605,435.0561974800585
363,50864.0,50260.291435491126,50825.54540275865,50708.777327924945,50328.715838819575,992.0,278.5256444087645,997.3333354850365,1011.9284477673173,452.7519723419682
364,50944.0,50547.10712365815,50982.45460195329,51095.0103346816,50754.70360310252,400.0,286.52071722071196,419.2272949758044,461.73817409745607,416.52294443807114
365,51664.0,50833.33286993255,51663.99999271026,51632.25367611986,51161.76172769572,760.0,278.36008374965604,702.2120660938708,521.3701794981862,381.94621097798154
366,52464.0,51103.82729115746,52386.878734141035,52137.750693677976,51518.59602505848,208.0,256.6576772210683,246.56061433567447,342.37236439710614,309.5640986156941
367,52080.0,51346.64822437469,52157.12122138161,52316.99840491407,51780.889924927105,416.0,224.95588513257826,400.4152055958366,297.74691369312495,247.33839611497388
368,53296.0,51553.73906142262,53187.70914533271,52733.244521064225,52013.27281728843,120.0,187.2259668628394,135.58476564700322,134.86837668226872,168.24653322574886
369,52320.0,51721.100158100366,52428.29075267562,52586.73515827861,52117.3829913786,-32.0,147.38171896609856,-31.99999352690793,-13.141783646311524,93.9793236591031
370,53232.0,51848.502499354814,53123.70915827889,52706.9609537716,52201.23146460664,-232.0,108.89301536544735,-236.04083244977664,-142.29372762119965,32.31004645836583
371,51856.0,51938.88618883126,51956.209087776064,52302.14770303621,52182.003084295335,-368.0,74.52110494549197,-353.4319644066345,-181.7393992172947,-2.9282260965374007
372,52496.0,51997.5447092458,52416.84522946562,52343.48215533701,52195.37501241356,72.0,46.11536456286922,64.86228901765571,-34.9244700306881,-1.6593212610896444
373,52000.0,52031.116917957,52085.933665811375,52232.29876297483,52178.684441773155,112.0,24.596482715478487,98.75676540262066,4.965989125230408,-7.756348551753035
374,52720.0,52046.737674676755,52614.358760270865,52353.414133587474,52179.862315310056,32.0,10.046710451268154,0.21889581381037715,-62.17756259362068,-25.829010697598278
375,52064.0,52051.210338859535,52086.371457438996,52107.94363778759,52127.02642037796,-480.0,1.8034611559778568,-416.1300156369034,-223.49867690608517,-49.6845739131968
376,51760.0,52050.34459698871,51782.09872899706,51906.4167797753,52080.49316748366,-192.0,-1.3063169542838295,-193.779083456644,-128.31846812463482,-30.508594520113547
377,51680.0,52048.59770495097,51698.81329052571,51851.30670153832,52066.00923133773,0.0,-0.7218451580338296,10.781014157204481,30.543272532173432,4.816525420959806
378,51760.0,52048.90090667264,51803.66075731147,51967.50332483965,52090.12621832558,576.0,2.053128178449697,512.4478510308545,219.94828572115512,40.62329790412332
379,52832.0,52052.70396130787,52723.70899258742,52291.20327298063,52147.25582714598,-16.0,5.662160102958296,12.871121705789847,53.301584631295555,22.89240017769771
380,51728.0,52060.22522687856,51829.40300072305,52074.10649410224,52135.91101868098,-232.0,9.062120058297296,-210.86550942967006,-44.043531827264815,9.050742469051329
381,52368.0,52070.82820142446,52301.97797372808,52203.1162093261,52165.35731208408,176.0,11.60539657121626,142.46484164542562,46.56781988691,19.314159007302806
382,52080.0,52083.43602002099,52114.3326840139,52167.24213387606,52174.53933669558,-40.0,13.05455359448024,-15.981869644685503,7.746991487987543,13.908991446282016
383,52288.0,52096.93730861342,52270.014234438706,52218.610192302076,52193.175294976645,96.0,13.497170941947843,65.75272261833379,16.673154577052628,13.89472302989816
384,52272.0,52110.43036190489,52245.838129250566,52200.58844303017,52202.32878275538,-184.0,13.268356432217843,-154.98545893533446,-53.72752775682966,5.669926916500117
385,51920.0,52123.47402147786,51960.04331656804,52111.15513678842,52204.515148809645,-120.0,12.783324451571389,-85.57822984232916,6.1442621524620336,16.412123494748812
386,52032.0,52135.99701080803,52074.68166956591,52212.87696733509,52235.15302974488,568.0,12.41984977842003,493.83283668464355,192.16031421422304,40.795532422474935
387,53056.0,52148.3137210347,52947.708989937324,52495.47576521686,52286.106213654595,0.0,12.466637484365492,-9.601415046006878,2.3366804901997966,12.458494592447096
388,52032.0,52160.93028577676,52055.47883947389,52217.55032831549,52260.07001892977,-696.0,13.030510464090185,-599.4484038471528,-185.15027274362365,-14.632693778334215
389,51664.0,52174.37474196288,51748.81218224302,52125.175219729615,52256.84082609793,488.0,14.06023418737459,423.3113414798281,138.21250127892927,26.412848473049962
390,53008.0,52189.05075415151,52902.10152243355,52493.97533087335,52312.89571587587,352.0,15.377521756265196,317.87986486268346,111.78777658040781,21.2996755717395
391,52368.0,52205.12978547541,52384.571911968385,52348.75077289043,52299.440177241406,-504.0,16.71661806413249,-434.6700506232228,-154.84917153770584,-16.883529772396287
392,52000.0,52222.483990279776,52032.761421187104,52184.27698779794,52279.12865633108,-208.0,17.762279442235013,-188.00338484576787,-72.33529119352534,-6.3550880937727925
393,51952.0,52240.65434435988,52008.56514227685,52204.08019050338,52286.73000105386,440.0,18.208885792690126,372.39305627218346,145.84329795713347,24.33784477547306
394,52880.0,52258.901761865156,52777.54753373147,52475.963583712204,52327.804345882025,144.0,17.77168569181231,142.95643631376151,69.86518506492939,13.464562122269854
395,52240.0,52276.1977157435,52294.47801490437,52343.81056063324,52313.6591252984,-240.0,16.20426118906107,-210.6794443052422,-80.24774276235257,-10.46226431870673
396,52400.0,52291.31028424328,52356.18864512099,52315.4680981875,52306.87981724461,-176.0,13.337292261112452,-157.3461441784748,-70.60841335198711,-11.43531719155726
397,51888.0,52302.87230026573,51979.78572654742,52202.593733929265,52290.788490915285,192.0,9.08722756455245,159.76024581850288,44.422502706402156,4.048098216437211
398,52784.0,52309.48473937238,52675.70913675799,52404.3131036003,52314.976013677486,16.0,3.4952222862375493,16.71106107306332,11.87592147118994,0.7363234460717649
399,51920.0,52309.8627448382,52013.20784869355,52226.345576871645,52292.26113780743,-176.0,-3.2456240263454674,-135.9385433241696,-24.794738292835973,-4.101818979681411
400,52432.0,52302.99349131969,52403.83205010965,52354.72362701463,52306.77237571812,320.0,-10.775647855371062,249.7844519643586,89.7398636502985,8.249856696598727
401,52560.0,52288.31144912746,52512.77675262227,52405.82530417224,52308.760851200626,-176.0,-18.587463126870716,-127.17153437604429,-25.98567075626488,-10.573481957464537
402,52080.0,52265.81856506595,52149.488981357565,52302.7522855021,52285.625411803194,-40.0,-26.068815477654425,-15.842864476882824,8.303124080903217,-12.8541688072728
403,52480.0,52236.17381817215,52481.0910236685,52422.43155233405,52283.05251358608,416.0,-32.57754571921396,337.0571606534468,90.89504299897817,-12.420272537812707
404,52912.0,52200.66347362752,52823.60330266446,52484.54237150006,52260.78486672757,-392.0,-37.53811065549962,-338.4000751774729,-151.61799508396507,-54.82840352212952
405,51696.0,52161.09759686115,51804.290873313555,52119.19556216612,52173.39570654182,-224.0,-40.536563047240634,-231.79939643799662,-153.74902825087702,-63.5193748586571
406,52464.0,52119.59034753304,52360.004509788465,52177.044314998304,52133.746117010254,64.0,-41.37772851600312,28.60638656781157,-85.62908966866235,-56.16228368105294
407,51824.0,52078.34213982915,51861.50364644918,51947.93738282879,52061.071139179716,-368.0,-40.10650277629975,-310.9826310933895,-167.13824075511002,-60.82142087155444
408,51728.0,52039.37734198044,51738.039247601686,51842.767833488084,52012.103275267145,-80.0,-36.98190119035644,-73.26816083905942,-47.78563259667135,-34.76270014921465
409,51664.0,52004.378337448434,51714.96732477106,51852.36611763545,51991.54573888129,264.0,-32.38874347917226,231.76470102468738,103.78134296509597,-4.180249441793421
410,52256.0,51974.5998550221,52201.56864965106,52050.330519418276,52003.74277638356,256.0,-26.73513630794696,214.44457313530438,95.12966149196654,-0.4158236785478948
411,52176.0,51950.90806483254,52143.85647104167,52042.625440619384,51990.71409152419,-280.0,-20.386985192497377,-218.42982340103117,-74.39235848920362,-22.292980283160432
412,51696.0,51933.8258846371,51764.709002849,51901.54580243987,51959.15681581724,-24.0,-13.617807088179688,-35.602453947689355,-38.30673695958103,-18.399434916089376
413,52128.0,51923.67245065618,52072.65156314629,51966.01196670022,51953.91522169201,56.0,-6.585248635998141,31.200376028733444,-16.5278523895322,-13.945833040626894
414,51808.0,51920.65538736511,51827.109754906465,51868.490097660804,51931.265149735984,-184.0,0.6053351091650256,-149.99303370748748,-67.2768202090192,-16.486814469230012
415,51760.0,51924.88312087451,51772.665495731315,51831.45832628218,51920.94159275355,8.0,7.8433686969474365,8.883219481431297,-1.302608237525419,-2.276477344752493
416,51824.0,51936.342124759,51844.87619386933,51865.88488118575,51926.71219504648,224.0,14.973563403782464,176.59166748465213,55.36899549644659,10.906212045250868
417,52208.0,51954.830247682075,52125.84883070062,51942.19631727508,51942.754016844054,-152.0,21.768307743335754,-129.7832096656166,-56.59040527313482,2.779522639775678
418,51520.0,51979.87874024567,51585.309774538095,51752.704070639484,51932.27124032603,-256.0,27.930048827067367,-213.99018347203673,-73.14021131585105,10.130785498280602
419,51696.0,52010.69034533621,51697.868463756546,51795.915894643374,51963.015587840615,136.0,33.14465777099758,121.9010080011576,93.1697713255744,44.09512690661359
420,51792.0,52046.16805578767,51829.11179054041,51939.04361329063,52020.46149413926,328.0,37.139892062656145,316.80227948593165,216.64952529257425,68.86898100560575
421,52352.0,52084.97012946152,52331.47302272841,52229.21494522852,52100.75354985183,448.0,39.724919276217406,399.7263458300549,228.77880455215563,67.7297332051603
422,52688.0,52125.6178943401,52628.56448220052,52396.601222394944,52155.92096054958,-8.0,40.82020902277873,-0.08612952527255402,21.68688836389265,28.563458725231612
423,52336.0,52166.61054750708,52331.300763677864,52272.58872195631,52157.88046730229,-376.0,40.453706473257625,-320.75990013332193,-155.71813946048496,-6.946469882175734
424,51936.0,52206.52530728662,51987.044681933876,52085.164943473974,52142.02802078523,-56.0,38.72011216149258,-89.03267207459794,-112.84130674534026,-5.551045477801381
425,52224.0,52244.050771830065,52153.23541952867,52046.90610846563,52146.77837634669,-360.0,35.751190329556266,-331.3768322510914,-126.80578077553946,0.8892743787982909
426,51216.0,52278.02768794573,51324.29101743169,51831.553381922895,52143.80656954282,168.0,31.704066858546867,163.14883677003672,92.42396441871824,43.41852167327306
427,52560.0,52307.45890554716,52479.53309306874,52231.754037303064,52233.61541969323,464.0,26.737612242926843,446.01405676139984,236.0776740317051,73.4896211350715
428,52144.0,52331.502912431584,52216.31913095449,52303.708729986305,52290.785811812966,88.0,21.042514873566688,98.38169265821125,151.80905767639342,64.50968271038437
429,52736.0,52349.54393529429,52676.296478385164,52535.37215265585,52362.634785114,176.0,14.885600248871924,161.45973935649818,131.3494989974679,53.18071255673567
430,52496.0,52361.27411292933,52539.23860966749,52566.40772798124,52397.14723692644,80.0,8.61355487324181,79.13517961975958,66.23943931600661,29.569813658756175
431,52896.0,52366.771045040776,52834.56683762468,52667.851031287864,52421.774412431514,-8.0,2.6563029052340426,-11.837583919383178,-12.631181049440784,0.9158961266512051
432,52480.0,52366.586718739796,52515.56344182872,52541.14536588236,52398.97902917974,-160.0,-2.4957765117542294,-141.186186652365,-96.13298246432896,-26.84643179278646
433,52576.0,52361.77949201727,52552.19446431995,52475.58506635921,52368.08154884594,-48.0,-6.361426666309853,-82.39665590901495,-115.76776634354974,-41.29340289150059
434,52384.0,52353.86386540718,52350.77013001069,52309.60983319526,52316.39222339674,-424.0,-8.551414093748463,-367.5736842557999,-203.17031656631661,-55.06971427936878
435,51728.0,52344.67666382977,51817.04709580835,52069.24443322657,52257.9421202872,-96.0,-8.83879866672578,-88.48755516058009,-69.74318335539647,-31.95299709516985
436,52192.0,52336.186268073725,52173.79501968953,52170.12346648447,52252.4862292064,328.0,-7.228696462392691,265.72302232884977,89.94076650013085,-2.4315796204900835
437,52384.0,52330.219270904985,52348.49314046605,52249.125966226835,52253.07896104622,-24.0,-3.9988724217510025,-2.836176893215452,11.5654828557781,-5.9533201078593265
438,52144.0,52328.18852323022,52168.1226659031,52193.25443219602,52240.57958899068,-64.0,0.32061008499658783,-59.7571450474461,-31.24431793279291,-7.670392606010864
439,52256.0,52330.86049107498,52228.97885037116,52186.63733036125,52237.7381758342,-80.0,5.008126906843245,-74.24956367615232,-41.29843665415319,-3.754504364769673
440,51984.0,52338.20477704391,52019.6235385508,52110.65755888772,52233.07058026114,-40.0,9.235579430067446,-31.237619066367188,-12.650992029673944,7.785933439994551
441,52176.0,52349.33164993511,52166.503612238426,52161.3353463019,52253.31004271419,136.0,12.220559385074012,99.3981348797679,43.34546056513864,24.104964588761504
442,52256.0,52362.64589581406,52218.41980831033,52197.348480017994,52281.280509438664,-184.0,13.365121525082941,-135.98476237644354,6.687373725086218,29.23449219640679
443,51808.0,52376.06189298528,51894.53408748554,52174.71009375207,52311.779027107004,216.0,12.350526184374758,217.47340346541387,160.71666061011638,55.68746902369094
444,52688.0,52387.34694818281,52653.36661524116,52518.78180123823,52392.655447486046,536.0,9.23257149766141,476.9769170989275,259.4626081052702,66.10919275334527
445,52880.0,52394.5270359806,52848.487921683394,52693.635309962614,52443.997412613695,16.0,4.4430086274660425,37.560914859186596,81.67116370569056,29.541835758333036
446,52720.0,52396.23296543774,52728.488444959534,52682.12412864961,52451.73911900271,-96.0,-1.28542016074789,-77.55725192620957,-30.44911698820215,-5.671337660849531
447,52688.0,52391.956195659106,52693.373417830975,52632.73707598621,52432.654737291996,24.0,-7.046946992206358,-8.247937973690568,-77.01851467028973,-31.85164484611596
448,52768.0,52382.139071453326,52711.99256901215,52528.08709930903,52388.03582931048,-432.0,-11.930796874567022,-393.291508323633,-224.6064270226707,-63.61711651599035
449,51824.0,52368.09460190997,51906.79040118371,52183.52422194087,52305.420504260015,-280.0,-15.187367412978347,-259.37665734433176,-164.80076639772597,-58.54429983746377
450,52208.0,52351.76433662737,52193.23925432349,52198.48556651358,52270.94722963555,280.0,-16.354612644841836,212.64512475722222,10.20412782949279,-31.325913142689387
451,52384.0,52335.38537662029,52332.08065069815,52203.932477599854,52242.76867797464,-136.0,-15.320821079549205,-120.75535013454646,-84.58685011379566,-35.24011776217958
452,51936.0,52321.12269446827,51951.728554054396,52029.311866285985,52200.46699411119,-360.0,-12.29316179007219,-301.70932637179067,-127.9646781708725,-29.078334157886275
453,51664.0,52310.799053040144,51728.66199795457,51948.00312125811,52184.612009658864,112.0,-7.721703291324957,100.24343367304755,60.69281560118179,10.175616030617675
454,52160.0,52305.67928788562,52152.21542140049,52150.69749748835,52220.81822617243,440.0,-2.1938889922384988,384.630530448394,198.04312497440696,39.24712782218194
455,52544.0,52306.41127505567,52497.92305885136,52344.08937120692,52263.10626530323,112.0,3.6937270793205244,115.32293170764751,93.43655932204274,28.243352395962575
456,52384.0,52313.06674204426,52382.861284815786,52337.570616132434,52277.304930964354,-160.0,9.427664622926386,-120.75534995665657,-29.733447008278745,8.863912209344562
457,52224.0,52325.26660430152,52256.41235893805,52284.622477190365,52280.83408972192,72.0,14.624875133100431,35.61286881250635,-22.636900346878974,6.370863243657368
458,52528.0,52342.31649231046,52454.0870224408,52292.296815438676,52290.04665745167,-256.0,19.04056165371003,-230.62709058702967,-110.17725403235454,-2.6850993976659083
459,51712.0,52363.34772760894,51795.15817776399,52064.267969125656,52275.463890926585,-232.0,22.542646010137105,-184.4010895630854,-51.89486175019192,13.590428021248954
460,52064.0,52387.40178433074,52085.28484331463,52188.50709193829,52317.22751349417,464.0,25.06072564587521,396.55088212377086,186.49266878178605,54.424998242284346
461,52640.0,52413.46917890069,52588.25994201153,52437.25330668923,52384.313887411154,280.0,26.54313649555479,244.2748087545333,147.37286809555007,54.302068287550355
