distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,47392.0,47670.29710243796,47457.62220346849,47629.055178784954,47703.59118251406,64.0,2.8816209620672453,36.16799521410212,-4.6272546577274625,-2.6926437915280985
603,47872.0,47673.35866304655,47821.90121602503,47742.95551351971,47716.47809784823,128.0,3.09482336480869,113.78509268169728,49.37809149460736,5.110820226585929
604,47648.0,47676.486749167576,47685.192388831885,47727.81136177417,47713.81282296723,48.0,3.092454641020595,49.253116966265225,24.76152914154227,0.6253662673589133
605,47968.0,47679.54357232859,47920.40744995756,47792.47857180279,47717.72883038295,16.0,3.0105781822312565,-2.7476890865218593,-23.093504069976916,-8.597551065133302
606,47680.0,47682.50790553204,47679.69701065884,47681.624353634215,47696.61772083696,-288.0,2.9316698636102956,-242.22538600449116,-110.04204135147302,-20.28022350413812
607,47392.0,47685.40691205581,47435.956677948576,47572.39448909985,47677.16838337467,-16.0,2.881743848349288,-23.956942967408395,-19.032619984445773,-5.190918293556024
608,47648.0,47688.27139322874,47631.783124724025,47643.559113665324,47686.23588424985,120.0,2.8381124651641585,114.74207039556131,68.9441813981357,10.979295087672654
609,47632.0,47691.08313698614,47665.4408187397,47710.28285189612,47699.12697355002,224.0,2.7417690856964327,200.86178771417326,105.86516417886014,16.24743797766496
610,48096.0,47693.75493140013,48033.50670015237,47855.289442023044,47718.73076020518,72.0,2.533903364190337,55.599382174550556,24.651311138444726,0.7403246654212126
611,47776.0,47696.15094371452,47776.6395830888,47759.58547417301,47700.60762288086,-320.0,2.167921895681502,-253.6692016195775,-103.91123076353688,-21.892756180273864
612,47456.0,47698.09077519149,47526.168296913216,47647.46698049597,47674.94524784463,152.0,1.6246304934102227,106.55901540694322,-16.385003429048083,-14.715112644000328
613,48080.0,47699.40020470134,47989.757613902686,47726.81546731491,47671.17739759286,-232.0,0.9135416404205898,-221.96292120627913,-97.24377952360373,-24.20898037212828
614,46992.0,47699.917858472334,47082.24245450066,47452.97942144876,47626.527287100376,-112.0,0.050387814142595744,-96.67517318749742,-43.34633514176676,-12.923746137461421
615,47856.0,47699.50098032963,47796.40726752769,47640.12279703138,47645.329905317936,344.0,-0.9508468597814499,284.7249276469702,79.20477409829982,8.269113483453111
616,47680.0,47698.01616475277,47651.6923097946,47611.38896964536,47643.06551406728,-360.0,-2.0925386306153086,-286.2534087600943,-63.03934256333014,-4.111115547289955
617,47136.0,47695.3159030684,47223.9004500075,47514.04411190472,47637.107674223356,240.0,-3.395139150256,213.95723491536046,91.67719821170977,19.097543867243076
618,48160.0,47691.22588645226,48079.60677962532,47794.74336606878,47681.26060180177,288.0,-4.881013822494424,251.49338307945436,98.07093719845943,20.215957668500778
619,47712.0,47685.55387542341,47726.88721616641,47710.185986301636,47677.53958956036,-336.0,-6.54767803258801,-278.2834826268445,-85.46438661632783,-5.444032763389259
620,47488.0,47678.13053038708,47523.03981437163,47623.81459283613,47670.37253627499,-16.0,-8.348113334010122,-28.64832993662276,-18.464097047446558,1.9515735283748654
621,47680.0,47668.85764875539,47669.590556293166,47673.25779220674,47681.44273661711,112.0,-10.169064191159123,94.50352338736411,46.072095473988156,11.142337172979751
622,47712.0,47657.792402004765,47712.04686114636,47715.9587837841,47692.65721062095,24.0,-11.83348944993486,42.69061058498846,44.68038346941103,10.24733453488443
623,47728.0,47645.19066985552,47754.97177746314,47762.618559145565,47701.93740568688,216.0,-13.1130819854734,177.78380363251927,63.969054934241285,7.977065350271005
624,48144.0,47631.56623803382,48067.6144684114,47843.896893652585,47708.61134132149,-184.0,-13.763302606617799,-163.0461540216238,-68.77321866668353,-15.095497299305862
625,47360.0,47617.66406464228,47428.879469419895,47625.0721218122,47671.746411088265,-240.0,-13.579249780359532,-200.57646486518206,-86.28871093428461,-21.277609678818408
626,47664.0,47604.4077384731,47666.46153868103,47671.319471784016,47666.056121963855,320.0,-12.44618422818894,249.88976266629106,49.90708586382243,-5.587483026214613
627,48000.0,47592.771696185904,47928.65899475248,47724.88629353984,47660.571445035835,-152.0,-10.367335531689605,-137.60836978349835,-83.99003147425537,-22.45610467622828
628,47360.0,47583.67306740972,47391.244799114036,47503.339408835505,47621.1439126114,-392.0,-7.468582051758858,-338.0894004509537,-149.87718028658128,-26.370336793868773
629,47216.0,47577.83453208239,47252.48019385057,47425.13193296668,47607.8307714481,48.0,-3.9910707548442588,43.63636398937888,26.358490614515176,6.278397409107129
630,47456.0,47575.69092590003,47478.517527092794,47556.056390064536,47633.70070742961,456.0,-0.2448475882083585,396.22317588664373,180.95265213011953,34.75497135299156
631,48128.0,47577.34483690597,48044.92654562386,47787.03723722692,47677.34071415408,96.0,3.444520057320915,93.44353946992123,60.49946577584342,21.10704243217333
632,47648.0,47582.57996601467,47665.40460603264,47677.05532161622,47675.91479229396,-352.0,6.794235046527319,-292.4989094280536,-95.454254802582,-0.03018224542029202
633,47424.0,47590.933306999024,47459.92872676775,47596.128727621755,47677.28034966324,-32.0,9.597280991813022,-25.83224542611788,5.13776981641422,14.029574852440419
634,47584.0,47601.7745279983,47613.7401151804,47687.33086124905,47703.97394199884,368.0,11.738299046181055,314.97878289819346,142.86756425181375,32.69228943554117
635,48160.0,47614.40990509139,48089.88629256414,47881.86385612538,47742.66492853432,128.0,13.195074038878374,113.11082162088132,55.46492293902702,17.824232962200767
636,47840.0,47628.164676076056,47839.96175842216,47798.260707127105,47739.62240792324,-296.0,14.016984192359814,-250.11574203116834,-104.47279543472177,-8.061400214919558
637,47568.0,47642.443873476106,47589.6548085018,47672.91826525594,47726.542128104484,-152.0,14.295228001934447,-142.0329074113688,-72.88330924319962,-5.153173413531476
638,47536.0,47656.755132079925,47555.895943599426,47652.494088640706,47729.31606109618,64.0,14.12934171318193,65.72085309473914,37.82286770512292,12.439736046500911
639,47696.0,47670.70255690247,47721.09651469128,47748.564000666185,47751.421600197486,344.0,13.611434949969407,290.68314454826395,122.35191235856837,24.876619111182663
640,48224.0,47683.97800197986,48137.26223269595,47897.19791335784,47779.069299318544,-144.0,12.817046990865492,-111.4270760136169,-14.767130629421445,5.401164086983044
641,47408.0,47696.3366508842,47498.242362664045,47719.02973940734,47762.22392837145,-72.0,11.790255832424009,-67.61830445651867,-22.653304246832704,0.8658254714828217
642,48080.0,47707.55851364471,48002.025623782916,47851.89130486418,47780.80095026151,104.0,10.556743684202957,87.62558527634246,18.80721788892697,3.617069403131609
643,47616.0,47717.45013825261,47673.49353321673,47756.644175185196,47769.458067177715,-48.0,9.143330065147893,-41.0644244825271,-24.925042086382746,-3.6699797249093535
644,47984.0,47725.84517377501,47919.89677481786,47802.04122069141,47773.46099081169,-64.0,7.5820479981048265,-74.11288430956483,-45.58234414807521,-6.524026825438341
645,47488.0,47732.61423424882,47525.2677645976,47665.479486889046,47756.41001352684,-264.0,5.923838855294889,-208.29018723227273,-47.821990357846516,-3.6304766085122537
646,47456.0,47737.6928514856,47503.31640035332,47706.39723997572,47766.200037594666,432.0,4.242401092327782,377.14210508659744,166.11637307452838,25.30002594756661
647,48352.0,47741.09903643347,48279.551974770795,47997.7122330381,47807.01006542197,272.0,2.6339108094434778,251.4839807071403,114.17110958143894,13.560531098399224
648,48000.0,47742.960673104484,48006.2843617676,47934.7394591386,47793.321099791465,-280.0,1.1965903876734956,-241.8458041651902,-95.60304433020428,-24.02291064093515
649,47792.0,47743.49221720882,47795.860366440415,47806.506144377694,47758.9642441401,-200.0,0.02759467532450799,-191.12216312512828,-120.98024257205907,-36.008643444354675
650,47600.0,47743.01586245513,47624.04003551734,47692.77897399448,47721.303812902755,-48.0,-0.7953180867298215,-51.62015333636009,-67.33768338597656,-31.595240592210757
651,47696.0,47741.90158103536,47692.620059767694,47671.83077760574,47695.77376295568,88.0,-1.235434572583472,51.680323088832665,-33.03280758586334,-25.541361799289007
652,47776.0,47740.544993309966,47727.400681695006,47626.71335882275,47670.22108930418,-264.0,-1.292017770862003,-231.90660432594814,-119.76073937161709,-30.841619186296157
653,47168.0,47739.317545493635,47228.8068511158,47432.30929886251,47634.09052458309,-208.0,-1.004252530659869,-170.86894027196104,-62.249410528991575,-12.826038491934014
654,47360.0,47738.53648824865,47385.662801151084,47502.21453776477,47644.56901232031,328.0,-0.44561002271439065,285.1699557906941,141.012507784646,24.70693835323982
655,47824.0,47738.42632544821,47799.146762697186,47714.3343144318,47683.50440128957,320.0,0.2800003824522719,289.2177750320152,157.28693388292595,31.910609033733635
656,48000.0,47739.09648901355,47964.098351215114,47816.78840553062,47708.39023038778,-24.0,1.0523213561718876,-14.556655406504433,10.848293864135485,10.305340617596812
657,47776.0,47740.53096816055,47770.03345188418,47736.03090216007,47704.11508252476,-256.0,1.7351145858447126,-223.89763991006112,-100.74205229051222,-7.869393736775237
658,47488.0,47742.56671818524,47516.30307139499,47615.304300949596,47692.651442914226,-128.0,2.1903906528787047,-112.2150235142326,-57.07445073567942,-1.2310674648251734
659,47520.0,47744.91174946631,47545.60340485571,47621.88200068871,47701.65294759511,208.0,2.2967712996542105,157.31735773930268,57.51870008347032,18.08415206063728
660,47904.0,47747.16026078455,47830.9377868736,47730.34170111654,47728.8197470355,-112.0,1.9597340911968786,-79.97668361413889,21.630550986094022,18.407786792169645
661,47296.0,47748.8312176487,47385.650037627434,47665.1431026609,47738.46852117945,112.0,1.146281542514771,142.6371415241956,119.3729528748081,31.77220020291861
662,48128.0,47749.45282386958,48116.21206992199,47969.08760686615,47792.36414744134,616.0,-0.10326895682737813,531.9476792713103,224.4883076383303,37.113833633957256
663,48528.0,47748.62467973505,48449.545396170055,48114.11971793756,47812.696188447364,-136.0,-1.6701561256704736,-130.10602741559705,-61.90802995980994,-15.433149571606918
664,47856.0,47746.11251161824,47856.000015090794,47845.27154694653,47761.497848298124,-648.0,-3.3726231526816264,-567.3935580394173,-274.2123975177601,-55.92344773433069
665,47232.0,47741.87943342968,47314.75828009122,47565.69492290204,47700.8492929787,-48.0,-4.991272199815285,-82.4357476153964,-112.72916259347039,-37.206090670490084
666,47760.0,47736.12996721861,47691.12851986,47619.81322175959,47687.085666957144,40.0,-6.296672747517732,32.01283906878962,-15.975090262651065,-17.409342673701758
667,47312.0,47729.28608793465,47378.7839582288,47533.74474237674,47666.0306076313,8.0,-7.08492203521746,21.57522951280771,24.80389180550992,-3.353528944277059
668,47776.0,47721.96012314817,47734.27897888562,47669.42100537061,47680.37860906859,160.0,-7.214699431537156,146.88991508490653,82.3867656791881,9.566931890720298
669,47632.0,47714.856689071574,47672.56378839861,47698.51827373511,47685.16447141274,160.0,-6.61424409207757,141.10375150607797,62.35640523205075,7.4440859147835
670,48096.0,47708.73163496402,48016.48648189777,47794.13381583471,47695.26678089816,-216.0,-5.291316683356854,-191.16064571254174,-55.3175499830395,-9.934351469670219
671,47200.0,47704.27405570486,47290.24249697353,47587.883173769034,47665.2957684734,-8.0,-3.3426455930020893,-8.262313182462094,-12.309055181161966,-6.70622400108914
672,48080.0,47702.04634377801,47999.96185553285,47769.51570547239,47681.85433289598,224.0,-0.9338625105629035,180.27519805001066,26.3903844395536,-3.3487189326260705
673,47648.0,47702.406330683734,47650.79289307355,47640.66394264814,47658.59833060815,-408.0,1.7014526411694533,-335.20449709154855,-132.51979150018087,-22.726085757418332
674,47264.0,47705.44924906035,47329.55286134975,47504.47612247203,47636.40216138114,24.0,4.288472594726045,6.52427502496721,-15.949758940103493,-3.57606115794988
675,47696.0,47710.983275873186,47663.841443123485,47608.764424767935,47651.44620829225,216.0,6.535757140572969,173.4957973911478,60.67051467987403,12.816357325715217
676,47696.0,47718.5207633415,47676.54445613205,47625.817151831776,47662.03487603257,-112.0,8.184870706238144,-84.57470633118646,-18.038697020267136,8.890411541953654
677,47472.0,47727.35301728566,47494.69203046111,47572.6870307274,47669.227031376155,-88.0,9.065184352843062,-68.39227336539625,-2.7866057406790787,17.05350691239437
678,47520.0,47736.65113204718,47539.759909401255,47620.24394035042,47696.14188985736,160.0,9.123411140812095,143.867425946406,97.6788797982299,35.72195297407234
679,47792.0,47745.59983956729,47782.426882353924,47768.04479032386,47740.6709373243,208.0,8.461475332231203,194.80138472229737,135.82324513537242,41.96259433315208
680,47936.0,47753.574082711646,47929.36267884585,47891.89043062116,47780.067078523665,104.0,7.329237738838856,113.74919072116973,101.79085560788371,31.599495125548856
681,48000.0,47760.258315044965,48009.92526379626,47971.62650153963,47803.8699275754,152.0,6.07083778085871,130.18890393173206,65.54932168827509,13.996345430503425
682,48240.0,47765.71575827336,48189.740486709314,48022.98907399771,47808.05976938467,-72.0,5.061335124995821,-71.48234354040324,-57.142890543058456,-17.40716972149312
683,47856.0,47770.380985294956,47866.96057671546,47857.34072045351,47769.05558813241,-296.0,4.600614344835776,-267.9770264165527,-164.97799331744318,-43.351401845640794
684,47648.0,47774.916986963035,47653.78643387621,47693.033087362826,47721.35696569339,-192.0,4.818602904346335,-184.24197345820357,-141.79108940927472,-44.03077415435109
685,47472.0,47780.01819110365,47498.47662979905,47573.75854163496,47680.99403982371,8.0,5.631056879785319,-22.926655081904755,-68.39527491038461,-29.913223878495046
686,47664.0,47786.179100722606,47607.9331237124,47556.24253754206,47661.5305179364,-240.0,6.735363461026282,-208.1170784685928,-71.39473532187912,-19.586995990488504
687,46992.0,47793.4889180257,47082.242472861864,47430.9690709912,47641.82004784273,168.0,7.662891821510129,175.4728148811446,94.21106894475088,12.780532298467733
688,48000.0,47801.504884365626,47958.87875347469,47744.66467543156,47687.091582533336,528.0,7.888415887860901,458.3181375078675,186.02794215613176,29.62611381727038
689,48048.0,47809.26574980142,47998.8787478776,47803.02495530347,47701.07227547727,-240.0,6.971061598858796,-213.54541661280018,-64.12724247635924,-3.3656932821977534
690,47520.0,47815.44700756334,47531.78792024909,47616.41019047884,47680.36019596894,-464.0,4.669852690323751,-400.21207597937246,-138.40966958520585,-12.694069709887117
691,47120.0,47818.60545518207,47198.454595918854,47526.205616133055,47675.6841360575,272.0,1.0286503173520032,246.51161058624712,112.8982337207417,23.108146891430806
692,48064.0,47817.50430819805,48024.81114142158,47842.206657920324,47726.5764897518,480.0,-3.600886150907172,442.8402972884178,205.1043707474346,34.021178181897994
693,48080.0,47811.40368288026,48084.13519049569,47936.414357627924,47743.726492421294,88.0,-8.62332920523113,80.00000155257294,22.41487852155842,0.3363272905553458
694,48240.0,47800.257649787585,48184.81114452673,47887.03641496344,47727.24914433291,-568.0,-13.313241747149732,-524.9463385899071,-225.8597351827666,-42.11489087173686
695,46944.0,47784.77719938596,47034.242513315876,47484.69488726239,47659.49671067782,-304.0,-16.96111169773212,-278.96619926305357,-131.99408406985094,-31.97759812120057
696,47632.0,47766.33542639212,47626.87874600062,47623.04824682374,47663.29394809051,584.0,-19.017067650846002,496.3181125740157,133.8774829732174,5.361934817217843
697,48112.0,47746.743064084265,48026.87873846391,47752.449853208826,47670.220580312256,-184.0,-19.201287682022667,-150.48716902888918,-50.373467010496825,-15.162338762645959
698,47264.0,47727.932851028076,47325.90440794284,47522.301312802745,47632.96927056522,-312.0,-17.549642014851997,-266.57143699515655,-100.99788400470788,-18.802846218772174
699,47488.0,47711.64378005456,47493.735864473594,47550.45408519941,47632.61488787471,248.0,-14.40044709893482,196.5107788987334,59.37981499636953,6.876361703223665
700,47760.0,47699.131956830206,47718.92596574031,47641.060942795484,47646.72199397167,0.0,-10.333509607389715,19.8199299682492,31.13732899381648,8.443205795541871
701,47488.0,47690.97676083978,47533.37572441009,47612.72874318704,47649.501299465795,40.0,-6.061949094120791,41.32838072022787,34.03217198508355,10.854370467419358
702,47840.0,47687.008058641964,47801.582727180765,47709.12528676565,47668.430734906506,96.0,-2.3245358613603457,76.1206386744816,30.959186961430532,10.350972186031868
703,47680.0,47686.32768911706,47685.617001759056,47674.647117109904,47670.20324383786,-104.0,0.22403250959905563,-87.88071662641596,-37.15461110079195,1.2826711232482921
704,47632.0,47687.45612366116,47625.82129392793,47634.81606456407,47670.996077153,-96.0,1.110968438180862,-90.68923819144766,-38.42302026380639,2.742637172792456
705,47488.0,47688.54962599342,47504.23852537616,47597.80107658229,47675.688518183444,-64.0,0.1029073189056362,-40.39014167098139,17.8855503093655,14.076866939612955
706,47504.0,47687.661938298974,47545.04101058597,47670.5871651828,47699.14981103223,312.0,-2.762211039833346,279.9906200523292,156.0796711919138,33.21878340039984
707,48112.0,47683.025203913756,48064.21976548082,47909.96041896612,47742.126084984244,272.0,-7.1630507365989615,246.29450038628056,138.35346326637227,24.482578201223077
708,48048.0,47673.335836825776,48037.63001135853,47947.29409171554,47748.114967434674,-104.0,-12.539903015182063,-78.43969732964979,-13.019281392800622,-9.005369177833927
709,47904.0,47657.94539788339,47907.34037082152,47883.92185618052,47724.115346628576,-128.0,-18.177523670015944,-113.58778642939433,-73.41130744476686,-32.99385347466887
710,47792.0,47636.980789485744,47810.45443849974,47800.47147682601,47682.12726048534,24.0,-23.28742727666031,-4.613739823060314,-79.21464094149997,-47.481723118973605
711,47952.0,47611.37054333007,47898.1128911754,47725.49257429752,47629.15190039063,-336.0,-27.115784229499695,-311.1447018808685,-188.23261537973667,-69.11776507517425
712,47120.0,47582.749221026745,47188.165034738005,47424.006246066536,47543.89173033499,-256.0,-29.086009750262747,-239.75507231383745,-149.4832051977137,-64.0655835388934
713,47440.0,47553.198523829546,47418.602746547724,47426.52616390209,47501.02073331284,160.0,-28.887225743448653,123.45144454835463,-4.21700021340439,-39.819960356500815
714,47440.0,47524.97476953985,47435.067923834715,47415.57224563973,47464.25180962199,-16.0,-26.521495189106645,-8.195203539442446,-23.167795442495844,-35.55633320975903
715,47408.0,47500.15553345133,47402.21233946884,47380.1905730171,47429.908066893324,-64.0,-22.334678357106895,-61.79388702170036,-49.28638611407587,-33.24833938399752
716,47312.0,47480.30541282563,47311.480149791314,47316.999473411575,47397.75513085399,-104.0,-16.967611555290205,-93.33144072093637,-60.69136289973903,-27.865179496628116
717,47200.0,47466.22031034075,47215.549458026966,47258.80784721762,47374.17770790007,-8.0,-11.282160523551283,-18.18340162953973,-28.78770258514487,-14.86853755892298
718,47296.0,47457.74109177853,47275.113346532235,47259.424068241286,47368.018055736145,-56.0,-6.235090174421202,-44.86937883357314,-17.671744855688303,-2.558749377116328
719,47088.0,47453.75012999191,47125.81070035982,47223.464357506244,47369.060209145835,48.0,-2.7076529969999683,39.750855626702105,31.772468018079962,15.095163866983057
720,47392.0,47452.32578578453,47354.61505778564,47322.969004277445,47398.20838347011,32.0,-1.3673073850150104,41.879646353998396,64.98914890992819,29.458593497780384
721,47152.0,47451.01551522188,47209.56999306782,47353.4426553261,47427.977396141396,136.0,-2.5291256069394876,142.80490062124227,131.19497871170097,43.56788247835357
722,47664.0,47447.26753457065,47640.22485902812,47585.35896170085,47485.34414842682,352.0,-6.053690844029916,311.7791611009088,192.59578722517472,48.43395970676647
723,47856.0,47438.90813353382,47833.128315269634,47738.63422977645,47524.84531555493,56.0,-11.342325339086528,78.5450325896818,94.59238296381955,22.943432905853115
724,47776.0,47424.58288389248,47797.31492420749,47774.54372762849,47531.231014238525,80.0,-17.40471784811234,70.76122997529819,35.18136166628756,-5.85275060447384
725,48016.0,47404.098697837595,47974.65077522023,47808.996953109025,47513.13981434598,-8.0,-23.006902508019266,-29.410272886088933,-69.04829796495324,-43.23420917524709
726,47760.0,47378.56907887644,47738.49437843531,47636.44713169858,47444.76259588803,-400.0,-26.8820477433037,-357.19152749348723,-234.32625556115454,-84.13908866354905
727,47216.0,47350.33460235099,47260.267720233256,47340.344441986716,47344.86163701888,-232.0,-27.958950250365888,-243.3810341506578,-233.9304687185031,-93.45787701820518
728,47296.0,47322.65117837571,47251.73231013399,47168.586194261574,47257.84684185162,-392.0,-25.558814498286665,-369.0126432250072,-235.46515059435478,-88.92245307467965
729,46432.0,47299.216973354414,46522.24243378324,46869.414140798006,47167.01673086952,16.0,-19.52833298972473,-6.987353767792229,-80.46498306456851,-54.079274438619905
730,47328.0,47283.59451239626,47237.75760259841,47007.65622813244,47149.68829297438,112.0,-10.270357507801236,87.00707071028228,-21.929798599347123,-26.24402324642506
731,46656.0,47278.67625833881,46696.256575203806,46825.55454359931,47114.52868437667,-360.0,1.3399147206509952,-295.07361014966955,-97.32441273347285,-12.233174378870899
732,46608.0,47286.27434183756,46647.61038229907,46813.00740266549,47125.22194421664,176.0,14.1115410213024,149.40571859062038,89.95656039892856,36.55435705079435
733,47008.0,47306.89934038142,46995.06801238505,47005.46766439717,47187.63739847826,304.0,26.750134387028083,282.7976920112196,191.19409393026217,71.39732418553831
734,47216.0,47339.77461061162,47213.20576632151,47195.395590526015,47268.016592587715,200.0,38.07130879262331,204.16658554398964,179.62572139185795,82.98002373884083
735,47408.0,47383.04195796666,47403.401183473026,47364.719107180885,47353.597445955944,168.0,47.16398174569986,167.2013345166597,147.6830702453044,82.86072566602525
736,47552.0,47434.10257410302,47547.60843535483,47490.761731016624,47433.738043919766,144.0,53.48891161844949,122.24942865592311,95.42348934405891,74.22750015980637
737,47696.0,47490.01978120356,47647.90004078487,47555.566085869,47502.05244627556,-184.0,56.91667187731218,-140.20819064559328,-5.412602213124046,58.61702466957286
738,47184.0,47547.93591785764,47267.19205406364,47479.936526590376,47550.97209325891,56.0,57.661132675770205,65.1236435118808,72.33870401656532,67.26825164629554
739,47808.0,47605.3420465551,47778.147327808634,47700.24349390213,47636.58894956815,392.0,56.18528734807842,331.8205528732615,166.42871426282,77.04630378764705
740,47968.0,47660.3064925538,47930.833159810165,47812.793955116016,47705.064700834206,-64.0,53.0921705470646,-33.14836894765904,34.94743877189103,55.32898630776981
741,47680.0,47711.52638764923,47711.850589913316,47770.138371445915,47747.24692218369,-72.0,49.00139390596814,-59.72962033026124,2.4136020528567315,45.54456745866264
742,47824.0,47758.309280365735,47811.37391914964,47817.62115922173,47796.15383575153,32.0,44.46535310018953,36.39292498453142,44.29336738667553,47.514605355423555
743,47744.0,47800.45709384961,47784.63643988238,47858.725106219266,47842.276132894534,200.0,39.91031994149671,176.44472014465282,98.46650010716985,51.03610378772646
744,48224.0,47838.12992024873,48164.26335943895,48014.55415943607,47898.226043326984,96.0,35.60355929400248,80.94371675129514,51.10613293483766,39.661212598803104
745,47936.0,47871.664212437616,47946.52387338497,47960.93737208894,47921.59855809214,-208.0,31.64431872661953,-165.1201191291475,-41.14810130265323,22.652442669757875
746,47808.0,47901.41855770197,47834.02312118065,47932.25795683076,47943.5309286665,8.0,27.98154189519846,17.614853698967636,33.44956315720265,28.708917007690616
747,47952.0,47927.62729622801,47981.753580782904,48027.83649840335,47979.01639210752,352.0,24.434768147108116,296.4983635167846,133.49679077425753,36.836283046392055
748,48512.0,47950.28809399618,48427.01984821422,48199.25153837928,48017.203494759284,16.0,20.709953201570897,20.365508502411103,15.040809165566316,13.447277389732335
749,47984.0,47969.047202631155,48022.48459778773,48057.91811673448,48005.91094688699,-240.0,16.445365134721214,-212.11226148784772,-104.37436327755859,-10.197000527954515
750,48032.0,47983.178824265626,48002.79532523853,47990.50281182416,47996.809493703375,-184.0,11.26820077134471,-165.71264635655825,-88.1638989982348,-10.860978498436452
751,47616.0,47991.583604173844,47691.05930507461,47881.59031873801,47984.18898989011,80.0,4.8293469782984175,63.56050520914505,23.88266628285419,5.788945681240875
752,48192.0,47992.83751822222,48129.91633565682,48038.26814438987,48008.38738506586,136.0,-3.110620039733476,128.4387088662952,79.81189784679373,15.017764429034287
753,47888.0,47985.36236409438,47947.9367228072,48041.2141144316,48014.22451874818,128.0,-12.598956632566114,117.70400118639009,79.55302725752335,12.148359619735857
754,48448.0,47967.63960495709,48365.3243380296,48197.374198904916,48032.68410430533,-8.0,-23.46394259649969,4.009305370385846,30.847183925776335,-2.3062092275868054
755,47872.0,47938.43447890138,47955.95533354797,48102.90848228315,48009.61210029301,-8.0,-35.29432260543763,10.407663258258253,20.98852451980929,-16.19139899766742
756,48432.0,47897.050959746215,48386.13966454611,48239.351247944534,48000.30130630999,264.0,-47.44208422043812,200.88265372870228,40.11838963365517,-30.895728667517687
757,48400.0,47843.5503104605,48357.72064100538,48183.14526155046,47947.82064295797,-328.0,-59.086955692455376,-291.90908487269917,-164.63335561884742,-75.08963120412227
758,47776.0,47778.877048361304,47802.321494800715,47910.08453670684,47850.12204390175,-424.0,-69.33395603764802,-371.69840584223857,-206.01845649020106,-93.99249686113762
759,47552.0,47704.882398385205,47614.3238293209,47771.10834857006,47759.8356492357,176.0,-77.32060448590346,123.6214811246864,-29.422013851755764,-79.89461220426165
760,48128.0,47624.2358393895,48049.56445705009,47851.24050900333,47690.332819493226,72.0,-82.32288069327478,43.06291297961434,-58.247585065062594,-91.38618876781402
761,47696.0,47540.236636998656,47700.44965528013,47654.61317843993,47577.06327170007,-368.0,-83.83673950369484,-326.86652536932525,-217.32074134342474,-119.21638420815361
762,47392.0,47456.56236038211,47395.83140631144,47416.59902631648,47451.90005107692,-296.0,-81.62688246859761,-285.46121741150273,-225.7146389652189,-122.16821806930238
763,47104.0,47376.98287206146,47129.52722045712,47203.183900509495,47332.726835561465,-120.0,-75.75510060282613,-138.6680835686857,-163.823175552232,-107.73687373738358
764,47152.0,47305.052159176455,47118.495239174066,47088.952675212015,47236.42630360215,-192.0,-66.53814546047943,-178.55578541270734,-145.75488769147705,-92.0792167792024
765,46720.0,47243.9065811405,46772.41564963171,46911.67412512654,47148.56840200306,-88.0,-54.5035486705674,-84.00134138382418,-81.4414875222028,-66.42948149894073
766,46976.0,47196.04506183532,46950.49255640642,46926.06970016761,47103.56734060427,72.0,-40.34333113444882,50.53968880680986,-10.569574875127728,-38.62269436857605
767,46864.0,47163.219918871604,46873.49502724533,46890.534975376286,47071.32301326591,-24.0,-24.838492710401624,-29.522392934439267,-22.26723710317674,-21.878176675065333
768,46928.0,47146.36807641452,46891.44777053754,46881.535225961255,47059.81098725414,-200.0,-8.800824562506023,-164.80840402007743,-32.23213643440249,-4.921476649062242
769,46464.0,47145.61826974659,46543.87821920517,46826.07070250748,47061.480059967784,296.0,6.987321350843558,271.6220149791625,125.57082779996563,31.543075712033897
770,47520.0,47160.342719116205,47434.691800495864,47132.67688156119,47122.89713867821,272.0,21.823773679974693,244.47211348434212,112.94461983429937,41.56193564433124
771,47008.0,47189.26581710654,47032.82244617386,47051.95994217608,47144.603931256446,-336.0,35.13208936709998,-277.75712345273496,-58.73696829706387,28.536989141066442
772,46848.0,47230.606897850404,46879.177553590394,47015.20294496706,47179.97111696034,0.0,46.5021223531985,2.242875368523528,46.84447527450902,51.96574155190683
773,47008.0,47282.27006181294,47037.308196910904,47145.6488927251,47248.53541436026,416.0,55.712156356832566,363.99825078799404,199.27039412058366,80.5910681179339
774,47680.0,47342.03121056407,47607.17405516638,47413.743733208226,47341.15325319621,128.0,62.71803820728019,146.40951117444274,134.96670708724196,75.67550149575618
775,47264.0,47407.7061382275,47330.12721925979,47415.58230689958,47399.88641735177,40.0,67.63469625858488,53.58926039234939,77.62972714114949,65.52748502315444
776,47760.0,47477.30060308124,47714.35257595108,47569.003187490525,47472.20822324252,208.0,70.68007928916268,155.98823644670483,57.92247433621014,57.93221705287215
777,47680.0,47549.066296805824,47642.1036921532,47531.427255572,47515.75085145752,-400.0,72.09958876185192,-332.05510254982437,-111.86230413252997,35.33017078787452
778,46960.0,47621.49978060494,47050.24237085143,47345.278579225465,47542.868564818265,-56.0,72.09642403568068,-52.51899875258823,6.490613266203582,56.26114160166253
779,47568.0,47693.259144877185,47537.06569464802,47544.40848210441,47628.27313466084,344.0,70.81433290133646,314.34600826265887,187.33414393114072,88.41822657561715
