distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
289,49536.0,49533.59006985003,49518.57379769788,49531.39537017025,49538.39074011547,120.0,4.280194349430531,95.07652538563707,30.814246794638166,3.2374910312391876
290,49504.0,49538.405427915655,49526.51931157291,49559.907302050015,49541.74776815248,128.0,5.539338803686405,120.54207173960458,56.46558290476969,5.244416444635135
291,49792.0,49544.66874745741,49759.65794117709,49644.32653597979,49548.87957300474,96.0,7.003080270358623,71.4283354896179,10.582501919670904,-5.024216497502493
292,49696.0,49552.41158845637,49669.37598255215,49581.072305889356,49531.69933515748,-248.0,8.351016125354363,-223.40204586419713,-120.7180771457497,-25.395271089390008
293,49296.0,49561.370779708115,49312.85384944869,49402.89038168829,49498.08903082596,-320.0,9.313143627128738,-272.25288586000534,-124.73673335692729,-23.50585279022198
294,49056.0,49571.03787571063,49124.87021083214,49331.5988391755,49484.687629577034,176.0,9.687731320758758,156.3674155441331,66.5078770749642,8.032980229927489
295,49648.0,49580.74624234963,49625.58868053696,49535.90613583822,49514.15499128582,464.0,9.346847991164395,388.6618723896281,148.26036458181989,22.77511127307298
296,49984.0,49589.73157169296,49902.193955611394,49628.11956833914,49530.23785212318,-344.0,8.237891411561577,-279.2726331797967,-85.7267833295009,-6.605246556475322
297,48960.0,49597.222025172756,49067.043414177366,49364.452569179215,49500.94449817287,-152.0,6.394888720024028,-153.08578423602376,-61.44071457031896,-2.2461290416758857
298,49680.0,49602.52134913301,49596.02238713935,49505.2381391985,49525.74559403983,120.0,3.9394945365420426,109.09090865872713,53.40463961853675,17.088375568957417
299,49200.0,49605.10101424584,49285.22523149482,49471.26184841629,49535.12124931078,144.0,1.0817379716099822,150.04567428786322,101.6546334259292,26.131717736490828
300,49968.0,49604.68482507623,49896.11373571507,49708.54740605036,49578.00902951281,248.0,-1.8883282391543617,216.7405103373494,107.5592606592545,23.388231677668955
301,49696.0,49601.32435776753,49718.70625216952,49686.3803697348,49581.89771266612,-80.0,-4.6417154841910815,-63.876222697945195,-26.97685144816205,-1.8164312133812928
302,49808.0,49595.401394107845,49768.36129031918,49654.59370315404,49574.37616708605,-136.0,-6.870189225948707,-148.538510254446,-108.48981500374066,-19.20273722577258
303,49424.0,49587.583979315634,49421.62923166063,49469.400739727316,49543.492238214574,-424.0,-8.3386080916207,-358.5859003554069,-162.49259356305993,-24.909316960744036
304,48960.0,49578.7241779246,49051.18948960837,49329.60851602792,49524.55753316456,128.0,-8.934407934211777,114.77929315510846,45.01203431456088,9.293171608213015
305,49680.0,49569.71516344721,49651.187817970844,49559.42480835644,49562.078581431,512.0,-8.692334545157792,426.6658310511848,169.52869650673892,31.62497733798955
306,49984.0,49561.33950883429,49904.52115171074,49668.665909041396,49587.80748784054,-208.0,-7.775632650696934,-164.35192307260513,-48.42594479434774,5.919280801565037
307,49264.0,49554.163898145816,49322.48397182563,49462.57291876774,49573.91714303413,-296.0,-6.440213954650972,-269.3263053907649,-106.80653088977851,1.6055123453006672
308,49392.0,49548.459080924986,49365.86854092921,49455.05284726184,49591.01851253114,-96.0,-4.954350926018378,-87.27272625037949,24.0063521250122,27.052295123565273
309,49072.0,49544.25519629378,49147.938519324875,49510.58562301777,49628.02173328126,512.0,-3.502579690215498,498.6596376602065,274.8255872648151,64.80430741418604
310,50416.0,49541.453921544555,50363.18781624962,50004.70402179147,49720.62712735951,680.0,-2.160449644045002,614.2913155326496,288.4704096694295,57.83675044622578
311,50432.0,49539.93429700569,50376.521150390174,50087.526442356626,49743.69523417371,-352.0,-0.8756896075319673,-300.41819672946076,-89.41435825652297,-11.347131477115909
312,49712.0,49539.70254232949,49762.3514227907,49825.87530527842,49697.93286440528,-336.0,0.5163118242053315,-326.0553308251074,-204.71348443899478,-46.46572654816555
313,49760.0,49540.9669206541,49724.41048873996,49678.099473478636,49650.76378107738,-208.0,2.2205651490548917,-215.88849035096428,-188.72609506046865,-52.63089427403247
314,49296.0,49544.1436726276,49330.57444208877,49448.423115157486,49592.671075857215,-240.0,4.418816365832754,-220.96383620733832,-153.46480074240753,-43.25915142730446
315,49280.0,49549.804553385766,49282.48281632528,49371.16987199382,49564.24547822277,-40.0,7.208450225578417,-35.67754413707007,-31.668307166757586,-14.213323723302892
316,49216.0,49558.56057307876,49259.21935381463,49385.08650082397,49564.24442841061,216.0,10.553763852083648,192.8333065624829,98.45987924214205,17.411171608368022
317,49712.0,49570.91208108993,49668.14942945025,49568.089630478105,49599.06782143951,216.0,14.300475143987569,189.6772228868722,111.0479448931801,29.176784100873192
318,49648.0,49587.16152336673,49638.573799588376,49607.18239061033,49622.597996612356,-120.0,18.186519620459876,-76.70663191997664,18.683955437394616,22.260075003465317
319,49472.0,49607.28512033085,49514.736165610295,49605.457541352895,49643.58797144644,96.0,21.856597773006797,89.84319407339717,65.00392141900738,29.569373406407976
320,49840.0,49630.874718912746,49818.26018773517,49737.190233448346,49681.73674342517,240.0,24.910627979104902,194.8249608007318,80.32780881962753,30.235609149989614
321,49952.0,49657.10637628906,49904.38608721176,49766.11315899215,49704.05918974642,-184.0,26.935807123263658,-151.9436644646339,-64.02049496012114,9.925405808564392
322,49472.0,49684.74633315927,49514.3728588059,49609.1492435281,49701.5875550423,-184.0,27.54663235211774,-178.14893437632418,-88.3892936999946,9.00774304800143
323,49584.0,49712.1996409933,49548.08821845911,49589.33457159216,49722.07467584242,-168.0,26.440537576985662,-145.84354805125258,-17.147386139862647,27.39085459223861
324,49136.0,49737.627408313245,49222.6857627034,49574.85447124838,49756.36926422678,328.0,23.449554426941177,332.2164655727902,204.9471352804103,65.3130515956982
325,50240.0,49759.09874984718,50212.52114960469,49999.22884215298,49852.70077903382,712.0,18.60466296969753,628.2510271132414,303.9887919810899,76.9665537587316
326,50560.0,49774.83673425264,50479.18781692988,50182.83205521056,49910.30237174424,-240.0,12.173245608588331,-192.28316708935745,-4.980759337140626,25.11671129763272
327,49760.0,49783.44524106436,49827.954815425976,49989.2673234787,49902.93420162908,-304.0,4.658689505278744,-256.5700053101027,-78.93106999251177,-0.2214600337028969
328,49952.0,49784.1541132632,49966.047806309674,50024.969915225534,49909.859451676835,248.0,-3.237480809992121,208.3320224320887,72.18754935960169,4.818222631591198
329,50256.0,49776.97027944437,50244.61886029015,50133.6424221979,49912.570646892265,264.0,-10.715110750672466,221.6653554312361,47.49371807132047,-14.46027243995195
330,50480.0,49762.72389176185,50409.37851717215,50119.957351368175,49880.93890679693,-384.0,-16.996476119289582,-347.39089900823456,-193.7063951456439,-61.58479475549029
331,49488.0,49742.977327205794,49549.837062273684,49746.229631906615,49789.401057381285,-408.0,-21.433860505825578,-391.31300177907906,-244.61290350824493,-76.46779654658167
332,49664.0,49719.8561707502,49626.75251361399,49630.731544351685,49728.00331370377,-104.0,-23.607826096693316,-109.32198058973881,-132.1323153790945,-58.19757799233048
333,49280.0,49695.76167501241,49331.193101094206,49481.96500114843,49673.005901396624,-48.0,-23.378059820188355,-39.593907048747496,-47.78404262904223,-35.34711723731016
334,49568.0,49673.100051109825,49547.56469951649,49535.1634590936,49657.30907922915,144.0,-20.873320624064945,114.19509600473248,36.780187491975084,-11.231368206019397
335,49568.0,49654.01503376428,49559.58329310367,49555.52537613238,49650.543164984585,-64.0,-16.489286403462756,-30.064940894455503,14.12460510496021,-2.638755995332758
336,49440.0,49640.1214783029,49487.43481772758,49563.41266930352,49652.03156723848,208.0,-10.835465829826717,165.0256132618233,69.59362782290918,12.089980615823151
337,49984.0,49632.344102104624,49889.63451962732,49694.712631778195,49674.72312621623,-88.0,-4.695423548851977,-75.31132282513136,-13.34372163622902,7.227715288558102
338,49264.0,49630.730631205195,49336.81217207732,49536.72522603106,49666.4869978156,-248.0,0.9893144303605368,-183.07786430194756,-21.624792731599882,11.888221490145952
339,49488.0,49634.322730965345,49523.47879102342,49651.463046314995,49698.49956919652,528.0,5.142859778381535,437.4484920717223,196.469343441433,42.537549840752035
340,50320.0,49641.01635076196,50211.709156220764,49929.66391291393,49751.5620974971,32.0,6.5588508453838585,68.40602043223043,83.03282305589164,24.64063317543696
341,49552.0,49647.44043265611,49660.29083188788,49817.52869242678,49747.7808355474,72.0,3.9583311967398913,71.99995231144567,20.629125726245547,6.0077798276615795
342,50464.0,49648.93301315544,50355.709060843656,49970.92216436642,49763.577657152426,-168.0,-3.9236113812221447,-180.81473599412857,-93.14544587715136,-19.22429553735128
343,49216.0,49639.59320989367,49298.66135989963,49631.237800672476,49709.332244472695,-448.0,-18.18023305594761,-385.94454162224065,-132.06546335771054,-29.578800456092722
344,49568.0,49612.57254704354,49583.819977599174,49706.791237651,49704.42005624024,432.0,-39.51160906872974,364.258505695434,144.94905580403065,1.9088145795540186
345,50080.0,49560.56999175621,50027.178371290494,49921.13591228054,49713.1498736318,168.0,-68.02138176550216,179.25025014378843,134.9126307698025,-9.612688926845294
346,49904.0,49476.52978351254,49942.32047788675,49976.616499190604,49685.19467838655,104.0,-102.96914215024299,106.74449602999448,91.78883650536955,-38.89546132592295
347,50288.0,49354.63170745572,50240.66736335048,50104.713585291276,49635.35895097996,72.0,-142.60415750465108,61.68370221616715,36.453878746306145,-82.46777985759763
348,50048.0,49191.321468503236,50065.687882319085,50049.52425668322,49520.259118671354,-112.0,-184.1667336584651,-86.54006943596687,-54.42720026645111,-141.48687637503826
349,50064.0,48986.29824013879,50067.58722447855,49995.859184758374,49352.38519822988,56.0,-224.02128802953303,19.83546455220494,-87.7354795456522,-203.45466052997654
350,50160.0,48743.27889244417,50105.358811423495,49874.05329759191,49113.3497976114,-232.0,-257.97372473132054,-235.43435593759568,-264.7792383705091,-291.36791073790664
351,49600.0,48470.35079067615,49596.71851260336,49466.300708017356,48769.64937675407,-632.0,-281.7365855076605,-604.6794056704348,-489.02911433378904,-385.21795201963323
352,48896.0,48179.80572142885,48896.000000082626,48895.995068924334,48342.913893572135,-952.0,-291.49669328306845,-950.3592563213751,-885.1491654794336,-454.3897885033257
353,47696.0,47887.357404110015,47695.99999996061,47696.00237705849,47860.869799747416,-1144.0,-284.4779416206584,-1141.9855600403716,-1117.081291684135,-473.8006038373496
354,46608.0,47610.84983818753,46612.02888000188,46661.832485556064,47395.312685897436,-792.0,-259.3940346402924,-792.5687461470334,-760.8959207603693,-426.1914795551056
355,46112.0,47368.56933482943,46110.86250766654,46174.21053553775,47008.486840637204,-512.0,-216.73492507069386,-506.85383400265346,-456.51668224944297,-342.00150322837
356,45584.0,47177.379988046145,45598.321211996576,45748.79912105718,46711.309679440696,-480.0,-158.81035546812927,-440.9352356870695,-343.011853951979,-240.81167722447572
357,45152.0,47050.94862389317,45228.9920362924,45488.18682763379,46526.86348618825,56.0,-89.55074304642767,15.631005757844832,-92.51887960648673,-115.70301894302975
358,45696.0,46998.27850195329,45629.583223512265,45563.761361844205,46479.903641554636,96.0,-14.08722569659949,68.50730478117839,9.455215132511512,-7.76466255588457
359,45344.0,47022.77417249997,45366.00664585476,45507.097257898815,46511.334161076484,-216.0,61.83115813409677,-153.54334838371506,24.88452500402127,89.79722757567288
360,45264.0,47121.94081822148,45322.496526744835,45613.53041185225,46659.49809670598,320.0,132.48690314891792,308.99667961588057,281.1983598795523,217.93884046479434
361,45984.0,47287.74797879781,45984.00000508652,46069.49397765792,46947.21184200607,824.0,192.82938573269712,794.7517328678841,649.2301274197998,335.87433740039705
362,46912.0,47507.59958968688,46911.9999924806,46911.99066669185,47331.246771506776,736.0,239.01513722377058,736.0000008504103,693.2583442680516,404.9972680760402
363,47456.0,47765.77825324535,47456.00000678734,47456.01066619402,47757.20637815815,680.0,268.77865743622897,680.0000026007074,680.0022934057852,441.0199255592888
364,48272.0,48045.156904559335,48271.99999768202,48271.99525350342,48213.28662262535,1056.0,281.5818263007968,1034.5212651508627,940.3999843451602,453.14457559846414
365,49568.0,48328.94190584694,49525.042537089066,49336.81063488434,48663.49552935508,672.0,278.5449561651403,682.4615395004985,687.5400730590736,404.98368319748624
366,49616.0,48602.246816889616,49636.923076683015,49647.075399621564,49023.253989020326,184.0,262.1512274636043,216.49592300900258,325.8024645480036,330.12115911625733
367,49936.0,48853.24436077415,49958.03438310707,49988.41556398035,49323.737847587596,736.0,235.802966514093,671.392949802841,367.5479463489646,269.87075094665124
368,51088.0,49073.8527499178,50979.7089762887,50382.171292319494,49562.99549091363,-136.0,203.31105310940256,-92.87168593598108,40.84137449888658,163.00741787171137
369,49664.0,49259.86646699296,49772.29101123511,50070.09831297812,49649.75268333102,-296.0,168.37432996628922,-295.8338100034889,-109.02382285230487,86.04482658394409
370,50496.0,49410.60140985038,50388.04135628172,50164.123646614884,49735.08514408152,72.0,134.15830056128107,38.80946029833649,-71.9128430558012,47.28671795457194
371,49808.0,49528.18306811552,49849.90993183178,49926.27262686652,49744.32611924016,-392.0,103.01963920953858,-328.5817652910082,-178.71470631510238,6.057281120658445
372,49712.0,49616.64068826946,49730.8778256997,49806.69423398468,49747.199706322834,8.0,76.38579241329353,-24.642977633560804,-72.23127588950592,4.63357239880861
373,49824.0,49680.954652942106,49800.62397656466,49781.81007508751,49753.59326403778,-56.0,54.798970284751704,-47.13396631174692,-45.979121353415394,2.873220916833816
374,49600.0,49726.23862883896,49636.60989307621,49714.73599127785,49752.9461481565,32.0,38.07642535436025,19.03538189260871,-9.706088170732983,7.000191526549315
375,49888.0,49757.10750365083,49838.69474034988,49762.39789874604,49767.59364709088,-48.0,25.545279173242307,-44.44145097692308,-15.139143158783554,8.627181288920838
376,49504.0,49777.329187185445,49547.72699112236,49684.45770496028,49770.20051073434,-112.0,16.28941754345942,-72.33279361570385,12.28865869438232,15.916889180181897
377,49664.0,49789.686338737745,49694.02915311847,49786.97521613481,49799.42742545124,336.0,9.367888026547007,296.447927588466,164.00511924193052,35.998285989458964
378,50176.0,49796.06496323854,50140.622846299295,50012.46794344414,49842.19708271326,304.0,3.9683812370640226,269.7079246773137,143.72669903140195,26.079511397685565
379,50272.0,49797.62310121187,50233.4450024731,50074.42861419761,49851.58644824661,-128.0,-0.5113455494429218,-99.95283146072325,-36.82502214772467,-11.631312054320006
380,49920.0,49795.04227213965,49940.71718337785,49938.81789914869,49818.93445860462,-200.0,-4.429876867641724,-189.1419022059854,-126.20176547456867,-37.70526671176049
381,49872.0,49788.76334747659,49855.16119806113,49822.025083248474,49776.17591482309,-160.0,-7.929215394346102,-169.74999501108687,-141.780274275985,-47.549748040371924
382,49600.0,49779.18384135096,49601.217193355675,49655.25735059672,49723.83496252388,-288.0,-11.00095733382841,-247.8580379270934,-139.13905735338994,-46.14920417302346
383,49296.0,49766.76143280893,49359.44512220694,49543.746968541695,49683.877506477045,96.0,-13.541927333364583,75.45353988595889,12.363102215818799,-20.56358072297735
384,49792.0,49752.09998668423,49752.12427312759,49679.98355502836,49682.70780107792,224.0,-15.420429872290697,193.30051655862553,80.22836400084634,-6.63431534522897
385,49744.0,49735.92057306435,49746.04615532419,49704.20369654339,49670.60887578659,0.0,-16.521932863379334,4.152658817569318,4.3219897867165855,-15.76848150200749
386,49792.0,49719.05612095747,49760.42959076273,49688.627534601794,49651.17083807391,-176.0,-16.756088206082495,-143.468610747801,-67.26239464069658,-26.479495808980573
387,49392.0,49702.40839665219,49459.10893382859,49569.678907261994,49617.649884168626,64.0,-16.10007885790037,34.22401220879328,-30.1091737088027,-22.23845969685135
388,49920.0,49686.85596324167,49828.87761518032,49628.40918718419,49606.693918680205,-192.0,-14.600281383172842,-175.00418616165916,-87.06512648571515,-26.62126955441272
389,49008.0,49673.20783388584,49109.10056150527,49395.548654290564,49564.4073450598,-160.0,-12.346481497694185,-125.11330273373096,-39.086205748339125,-14.46620636741136
390,49600.0,49662.163000246284,49578.651009712856,49550.23677568751,49577.76150594538,440.0,-9.491159157005313,362.8054967718854,129.80650924069778,12.242236182846682
391,49888.0,49654.22551557183,49834.71155504904,49655.16167277196,49588.891817425494,-8.0,-6.250427650866186,-10.381679418605927,-11.494266529571178,-3.8250976486124273
392,49584.0,49649.66214494455,49557.887650875644,49527.24824262837,49570.11131064816,-488.0,-2.8748836697232036,-407.3856497951965,-156.28930882940404,-19.474941244927322
393,48912.0,49648.475748232384,49019.94025545865,49342.58305511315,49549.94193493564,104.0,0.3580539924878394,82.33167071129719,30.62634004135907,11.727721034265414
394,49792.0,49650.37825292953,49722.55099229824,49588.500922711086,49593.56675271669,296.0,3.1681211217037344,274.7879094957316,144.16832895348125,33.70315541688251
395,49504.0,49654.81199047579,49569.51607445011,49630.919713020114,49617.348245769404,192.0,5.298523717388889,174.54545440241418,105.87864681908104,29.44890534118531
396,50176.0,49660.975300364305,50071.64190110307,49800.25821634925,49652.46456339906,-104.0,6.542254676613084,-90.84085275097459,-18.532388496241765,8.939545799607004
397,49296.0,49667.89649982902,49387.83436894816,49593.85493602763,49635.22733736862,-176.0,6.7697555100567115,-153.4595024948212,-57.47581230779906,-0.27585916200769134
398,49824.0,49674.51481138442,49764.722896113424,49685.30659173365,49651.91284507504,104.0,5.939271070303221,80.50300773237177,22.104951572837308,8.081149960176845
399,49504.0,49679.775041969624,49548.840384412906,49638.064839173305,49651.38963728897,-8.0,4.101982259471697,8.319410364023497,19.790667026314622,6.846274078376155
400,49808.0,49682.71877590336,49781.36171684147,49724.88792578628,49665.605393231795,120.0,1.3879444683261681,99.32991663590656,45.2670495061102,7.096025604412716
401,49744.0,49682.550930906276,49747.50021768472,49728.598938185525,49665.5816884978,-24.0,-2.003303285458969,-16.36041073315573,-3.9895185079913063,-3.94462030910654
402,49760.0,49678.712169332444,49748.64089537516,49716.9088887703,49657.71615261358,-64.0,-5.8315161883037945,-55.65484543377897,-33.23560503007684,-12.97972825353645
403,49616.0,49670.88789852967,49636.19052681716,49662.12772812537,49639.622231990725,8.0,-9.839264883077703,-11.497734472188313,-31.717296582242852,-16.912809023320733
404,49776.0,49659.03363956629,49725.64542643078,49653.47429560581,49623.89053456694,-200.0,-13.767027185574989,-162.31796823246623,-69.91628471665535,-23.337170695438544
405,49216.0,49643.35384415852,49311.55459035223,49522.29515869206,49592.94789059985,168.0,-17.37368067106945,139.0317789531182,21.968442432280426,-12.095249437097664
406,50112.0,49624.28627822415,50003.70898433702,49697.41118047037,49599.700035692746,-64.0,-20.435695817595843,-60.00831916404786,-32.178387986507005,-18.86285312246764
407,49088.0,49602.48245252333,49191.53795202413,49457.93838271905,49555.22218435491,-184.0,-22.745686018362903,-159.12330062877663,-54.50360639180144,-21.116742120084382
408,49744.0,49578.794906187424,49685.462383079466,49588.40396768677,49557.46655145258,256.0,-24.105205962609034,201.23634645265338,52.66756881110996,-7.082305329709925
409,49600.0,49554.27204059811,49594.01064492944,49563.27352034127,49541.05757369549,-160.0,-24.328854193121515,-121.39851350282697,-43.49368717487232,-19.356099072309007
410,49424.0,49530.13719780118,49442.66535607381,49501.416593337024,49518.75435330796,-72.0,-23.26121210197016,-58.01850848655886,-23.14863033573056,-17.565502722136443
411,49456.0,49507.74961639417,49477.97362795632,49516.976259669806,49505.92656825122,176.0,-20.798143576404982,145.1764116641316,46.04779616768428,-10.331456644176797
412,49776.0,49488.54091064837,49733.018179402075,49593.51218567239,49498.091440019605,56.0,-16.92219610709799,40.13544845614888,-14.707981161220232,-21.73055623063192
413,49568.0,49473.90522417997,49558.24452486862,49487.560297347365,49462.465455789956,-240.0,-11.743567326226184,-223.55103019033777,-146.17173965134498,-40.902711440154235
414,49296.0,49465.05377599592,49285.9161190214,49301.1687063697,49416.2860171393,-360.0,-5.5192936582934635,-322.7478107402312,-183.8072377928147,-40.16513779369416
415,48848.0,49462.866636863386,48912.74890338816,49119.945821761736,49382.13518020257,-48.0,1.3488921376447252,-49.42269869247684,-45.249973727091856,-7.444077926600585
416,49200.0,49467.75156027121,49187.070721636446,49210.66875891552,49401.397861286096,256.0,8.350386942984187,209.67542643052002,96.0573166115355,29.33257414782929
417,49360.0,49479.567410749354,49332.0997562492,49312.06045498481,49440.800328498226,-32.0,14.942219264896266,5.527815858738904,77.42192356169471,43.44248363704537
418,49136.0,49497.635998801,49198.126353353924,49365.51260603891,49488.282828560186,160.0,20.623929656914697,176.6583638743541,168.2084540735559,65.09664148997035
419,49680.0,49520.81527006318,49685.416483997906,49648.47736313192,49570.99361147817,616.0,25.03015272814082,530.7913228445614,267.203438658973,77.26046349188982
420,50368.0,49547.69630425728,50259.70899904305,49899.919483356854,49642.803755543966,-136.0,27.991564825861133,-95.25647093734369,17.401861903355893,35.55033184299464
421,49408.0,49576.798399714906,49494.90354212322,49683.28108693863,49642.094275164156,-240.0,29.537374801158876,-218.61253731711622,-78.99785294890171,10.995233378398552
422,49888.0,49606.7710538596,49822.483924408814,49741.92377745905,49664.79422230076,0.0,29.86635496355302,4.329689545556903e-06,-14.395420750057383,11.539658251644141
423,49408.0,49636.53110964201,49494.9035507826,49654.490245438516,49665.173591667444,120.0,29.273038841936796,107.5590446781971,35.811590698722284,13.23804895005378
424,50128.0,49665.317131543474,50037.60201376521,49813.546958856496,49691.27032020087,136.0,28.0539574843242,90.08686741723795,1.8301928462242358,4.2602445434713445
425,49680.0,49692.63902461066,49675.07728561707,49658.150631130964,49673.69408075439,-472.0,26.420368370476353,-387.13830006277203,-166.3210121600423,-17.891535408765776
426,49184.0,49718.15786828443,49263.325413639664,49480.90493453641,49655.48724938334,8.0,24.45202651398722,-15.124803779104695,-28.793229326354776,5.367531098123436
427,49696.0,49741.543077638635,49644.827678058864,49600.564172478254,49684.429142950634,136.0,22.105999826417246,125.64065471350841,71.94132418097433,28.363350714822445
428,49456.0,49762.36986793726,49514.60672306668,49624.78758289836,49712.213950812984,176.0,19.25669155831565,162.8126603412129,108.61720186928142,40.59550540299824
429,50048.0,49780.056460755266,49970.45299874129,49817.79857621682,49765.62015375663,64.0,15.771030328411143,68.1112693810719,77.91028142686991,39.287210631478956
430,49584.0,49793.91192859408,49650.829261828825,49780.6081457521,49790.78837207594,-8.0,11.59042379350285,14.52257223163906,61.113642411335604,35.50763692311011
431,50032.0,49803.23730834227,49999.49814320457,49940.02586103949,49836.63542760285,208.0,6.797211592471285,186.15959739858226,113.43064580712962,36.078826907050825
432,50000.0,49807.506351779026,50023.14845662599,50007.46943736636,49862.94602589004,160.0,1.640095528553502,139.3925965513845,71.17829501005326,19.45789958169553
433,50352.0,49806.51749939938,50278.28333630734,50082.382451059595,49875.55122676624,-128.0,-3.497707536749658,-113.44843878196116,-59.89576077696984,-11.217237785491307
434,49744.0,49800.51093670553,49796.25157906207,49887.67791581242,49840.51155031906,-248.0,-8.147729689939297,-220.77386193492566,-122.86557734096277,-30.214098931224726
435,49856.0,49790.2220400195,49836.735612437486,49836.65129637767,49815.12302890379,-48.0,-11.839711702305067,-55.83790443715043,-60.70097124591848,-27.43236997007989
436,49648.0,49776.83151330092,49684.57577018777,49766.27597332058,49785.6468103789,40.0,-14.218054704499082,30.719008689105976,-11.23733639679267,-22.593878005947772
437,49936.0,49761.7859306105,49898.1736298157,49814.176623584084,49769.9352728919,32.0,-15.09971049152955,24.466008706425782,-13.011037944459531,-24.01477384240934
438,49712.0,49746.63209231786,49733.50778760062,49740.25389743166,49737.61726269408,-56.0,-14.50817676425504,-57.12690421198931,-59.7957774365932,-31.03714706311075
439,49824.0,49732.76957708199,49783.91982139172,49694.5850687109,49707.860978765675,-152.0,-12.691136533732788,-149.98885925030845,-110.37629436531279,-35.56323499012069
440,49408.0,49721.24981925039,49433.5300691,49519.50130870104,49666.49079271384,-256.0,-10.095612632132543,-222.73940679170482,-119.33310565934153,-28.445646416144882
441,49312.0,49712.57835181773,49338.44100780831,49455.918857392215,49650.969685933385,56.0,-7.261985885772447,37.11597774983602,8.376977387288207,1.4273775162146194
442,49520.0,49706.72584747885,49507.76202459967,49536.255263475614,49669.34554774627,104.0,-4.720625781792478,108.13113978972251,88.46403782120251,25.843139200198493
443,49520.0,49703.13710025414,49554.703287387754,49632.84693303462,49702.65596433378,232.0,-2.9163024109329854,220.45769972686685,153.01513607631568,42.44321480419967
444,49984.0,49700.89324265698,49948.67742405341,49842.285535628245,49754.23197735467,248.0,-2.1052161550323945,217.3612569326906,138.58137040774818,40.08761188862263
445,50016.0,49698.92666794408,49989.425801253135,49910.009673850116,49782.83118811103,-144.0,-2.3203914191290096,-92.12261653460882,14.728975146925222,16.940770161909313
446,49696.0,49696.25245981872,49764.43219098419,49871.743485922096,49788.11351767849,144.0,-3.3887744276325975,117.16734465199261,49.605555033027485,9.888005451386562
447,50304.0,49692.14911908881,50223.76049055712,50009.22078391617,49802.6071990138,88.0,-4.9957237554081075,58.130752358531026,-9.91231004783549,-10.575958713998261
448,49872.0,49686.26101230791,49880.69369570125,49851.918865826425,49766.96160025049,-344.0,-6.764028561181476,-299.59831634962393,-167.34248517653396,-40.89751875078582
449,49616.0,49678.62106196645,49624.56385785787,49674.5358135631,49720.81216151223,-224.0,-8.342495529166627,-213.31054855403272,-148.11514548176638,-40.90883066265087
450,49424.0,49669.57602124957,49454.072598593186,49555.68857486289,49685.14393892519,0.0,-9.473028284104657,-20.128266298775998,-53.00295126876881,-22.61102564078101
451,49616.0,49659.67500539824,49584.30732526032,49568.529911025566,49675.59011023067,-32.0,-10.005102818620799,-28.228647031239234,-10.893708324547333,-6.574323182987428
452,49360.0,49649.56581561233,49397.61530453071,49533.9011582138,49671.995292559215,-32.0,-9.892237844233023,1.3845019239124667,52.32182629513409,12.00494695650923
453,49552.0,49639.89052970977,49587.076329108146,49673.173563615834,49699.600004143686,408.0,-9.153982755513425,364.8426701181488,199.85918720995687,34.98471179165426
454,50176.0,49631.257850101305,50127.300644767005,49933.61953263371,49741.964716142524,344.0,-7.821744806798961,296.72753949387334,139.2557353347256,20.662947805965814
455,50240.0,49624.247040096176,50180.53140809589,49951.685034285285,49740.92589975562,-304.0,-5.916117548316834,-269.2442312880048,-126.09198120577639,-25.992521399130055
456,49568.0,49619.42561500467,49588.812182190995,49681.43557022216,49689.97967334426,-536.0,-3.4369234841178695,-462.52627985355866,-213.53167895205115,-44.847242744137475
457,49168.0,49617.37319312794,49255.478848388775,49524.62167638118,49651.23141426734,328.0,-0.386874196552526,263.44839370247064,21.49694434961566,-14.586688363553549
458,50224.0,49618.651866611566,50115.70896959594,49724.42945892139,49660.80629661716,-48.0,3.192716626490437,-56.66666645656733,-49.97748799909459,-18.584802819328615
459,49072.0,49623.75862638092,49142.14551547564,49424.66670038299,49614.061808628685,-480.0,7.188285126649134,-406.78172665951206,-123.42940834690671,-19.641397557035816
460,49264.0,49633.028436864864,49302.14551627691,49477.570642227576,49621.523501503085,480.0,11.398202264132124,410.559773774763,159.6892629583781,25.337867949550855
461,50032.0,49646.555030909185,49963.26506302517,49744.04522629975,49664.73754452779,288.0,15.544482379515102,257.6126702851325,122.49719722204463,24.850920251094067
462,49840.0,49664.117401623895,49817.37085684718,49722.565036671665,49671.22534200527,-320.0,19.309771287204057,-259.0399219420833,-80.19767129224783,-1.9509354222500406
463,49392.0,49685.17457348359,49445.185219141,49583.649883715254,49660.83567368329,-128.0,22.39194958122971,-106.25954200116757,-43.09021109878813,3.052115362177574
464,49584.0,49708.901300786354,49604.85177284484,49636.38461447409,49677.32957272963,336.0,24.553277003677067,263.92541792803604,78.92703799588344,21.16037768282331
465,50064.0,49734.28112749095,49973.03605499707,49741.50395970702,49703.15642904893,-232.0,25.676223496520834,-190.64115960706476,-56.128674913557916,7.784677771749557
466,49120.0,49760.253747779396,49223.56945363071,49524.12726464697,49692.89892827313,-160.0,25.77594857676013,-127.61361646812293,-15.313062736560823,18.3874456378544
