distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
310,50864.0,50834.59939815594,50855.517849793265,50851.07627985604,50828.30539600387,-264.0,-31.12748883276072,-225.8812596486132,-132.77094619862328,-50.03100413931679
311,50528.0,50802.9921065263,50587.22583911097,50711.84347358543,50776.48966166474,56.0,-30.936473363199184,27.837184872583748,-47.31106947789158,-39.391251255889074
312,50976.0,50772.72645142954,50911.19221953843,50756.454140900256,50749.52289349209,32.0,-28.522270656783803,-0.072521880370914,-65.16226223504418,-38.290623498043715
313,50592.0,50745.94756521273,50587.08079535023,50581.51894911534,50699.90841466865,-408.0,-24.172628798216465,-348.70744743704927,-180.17571722724824,-44.219058090006
314,50160.0,50724.381193833105,50213.777324664334,50396.10270644576,50661.08477731208,-104.0,-18.36722446348358,-104.4168473642494,-67.3648894466969,-13.769398490967433
315,50384.0,50709.21311628576,50378.24710062173,50446.78917022195,50672.369617686716,168.0,-11.684119106408616,135.70527906606367,82.08104888716116,25.70332125897039
316,50496.0,50701.01295562029,50485.18788279646,50560.26480422008,50712.49141983002,24.0,-4.715503522653307,52.88019615702069,145.6080361081731,50.94637313480416
317,50432.0,50699.782109240456,50484.00749293577,50738.005242438296,50774.262363956324,640.0,2.041824880092463,601.1546218801268,330.7430594373618,78.88406232412308
318,51776.0,50705.09660538047,51687.497126556715,51221.750923094805,50870.259544478264,448.0,8.236980711979413,418.6777193425478,206.62114220391595,50.710157745852484
319,51328.0,50716.256070664414,51321.36293162087,51151.24752684613,50875.68267944803,-448.0,13.668959064136288,-399.3195368314955,-158.8796328256176,-17.192731057832134
320,50880.0,50732.434523508746,50888.858052893724,50903.99165744357,50835.8740823626,-408.0,18.257232340518385,-388.21461425853704,-235.26004068076872,-42.01489296729778
321,50512.0,50752.77053534545,50544.933703103794,50680.72744548459,50791.652893513434,-192.0,21.97148050863325,-179.25583427097445,-138.90048921668495,-30.23854417349503
322,50496.0,50776.37748452601,50530.346384351775,50626.1906790102,50775.39699401561,216.0,24.765370588771475,157.1446030068655,10.558573030706611,-2.2860497970468714
323,50944.0,50802.301276522994,50859.222909117525,50701.844591546,50787.08079391934,-128.0,26.548735169821157,-111.22847242765056,-45.42379169119522,3.837839599698782
324,50240.0,50829.474954865655,50307.889439496474,50535.34309562781,50783.07267321501,-256.0,27.19983008440977,-195.66672935765746,-18.82994810429227,23.145512956420134
325,50432.0,50856.700936691814,50467.88945040221,50664.18469533742,50833.37181983218,536.0,26.62317211185291,467.2682118371158,244.9339473783184,70.36773760877986
326,51312.0,50882.72129908936,51242.425863170705,51025.21099038445,50923.80814843257,288.0,24.80884374139714,298.84477970169246,217.63179023925477,71.02673602201685
327,51008.0,50906.31862417461,51065.579009805595,51099.44827581593,50975.425291876214,112.0,21.896143738220417,111.04819566285005,119.96142333944226,49.988408037454064
328,51536.0,50926.5135865658,51464.522254496405,51265.13383706333,51023.784964507475,56.0,18.206868840828974,41.55451717282631,30.25247977906838,22.748920856636687
329,51120.0,50942.732361856266,51148.68804415125,51159.953235374065,51020.92313358949,-200.0,14.20434396920973,-172.39398958893435,-85.20398400222984,-7.815674238510837
330,51136.0,50954.92227450422,51119.73427531854,51094.72586905887,51008.15361603045,-112.0,10.424934565737203,-110.28239224003482,-85.86443178576155,-19.16183675751381
331,50896.0,50963.58223098774,50928.12325967118,50988.22437180254,50982.59946007446,-16.0,7.368411553012265,-30.99471729146171,-60.38931135505845,-21.224182952268166
332,51104.0,50969.659097610245,51057.74484073561,50973.947246348755,50965.70525012592,-104.0,5.409531729845185,-101.65421525750935,-79.30350227941017,-23.80894744224861
333,50688.0,50974.40129444743,50724.81482915616,50829.61736724372,50934.98156518996,-176.0,4.710092575907765,-148.85586579866504,-73.52119548317205,-18.374606676457915
334,50752.0,50979.07928276206,50760.03310913828,50826.90485538241,50928.956036773,88.0,5.185598038871831,75.38382567353256,34.739915829897654,2.8222734216906247
335,50864.0,50984.772490525174,50875.582480503224,50899.09719890352,50940.626112033344,192.0,6.520988697146095,173.46177388107026,89.74094297285774,15.501380862009682
336,51136.0,50992.12126015635,51106.956656900424,51006.386741328126,50959.95879849702,104.0,8.182479543978843,86.15746089932509,42.4829130886792,10.53062638852498
337,51072.0,51001.13744961313,51047.897402301875,50984.063025080875,50961.687364810394,-216.0,9.473268487487076,-179.57224308919103,-66.29220370681651,-3.787065446103952
338,50704.0,51011.06779713133,50747.81217072204,50873.80233391449,50952.38466760481,-96.0,9.567571214989584,-81.02437796963204,-25.35952420913236,3.116536174657085
339,50880.0,51020.27259204311,50885.84864636261,50933.34397666261,50967.92043715971,192.0,7.5407046202344645,167.27970745360653,86.21363107941943,19.931791412884195
340,51088.0,51026.149206371796,51082.371585629255,51046.22959607333,50992.24825043058,184.0,2.3859217928584258,168.38086741291045,92.00041744739065,19.540225792399724
341,51248.0,51025.04443562883,51222.61038118843,51117.34481155739,51007.00088874451,24.0,-6.941483583716035,13.290701501318836,5.787621262756147,2.702682751154498
342,51136.0,51012.266239204364,51108.95298863189,51057.804838598844,50997.65361593289,-296.0,-21.427890525752446,-248.8924493970735,-98.63755365912584,-16.264592014977097
343,50656.0,50982.18865457732,50724.825482394284,50920.06970423914,50974.47170471455,-40.0,-41.86345674176118,-40.00009426618999,-5.700282240133674,-7.2583259826060385
344,51056.0,50928.53932572084,51028.95280009951,51046.40427411858,50983.13696396768,184.0,-68.64301002499269,168.89131820280454,121.53670693872482,5.022107451506599
345,51024.0,50844.90263452734,51062.60811879989,51163.14311811659,50984.51591961757,216.0,-101.50794187346037,226.69591269986995,186.31040305630813,-0.5952483692308306
346,51488.0,50725.52344197392,51482.34462549925,51419.02508023119,50981.946467229216,448.0,-139.3428910761977,391.4596341955985,221.39450223019958,-27.872129026891344
347,51920.0,50566.21685237494,51845.52738719109,51605.93212257699,50928.771661563784,-48.0,-180.06886828475035,-9.18030235270271,29.873103634286963,-102.73622258724208
348,51392.0,50365.38570540442,51463.98402079385,51478.77128749977,50776.47402205473,-16.0,-220.6560885015533,-21.623262428023736,-83.77519132733869,-183.0739384063163
349,51888.0,50124.904675371836,51802.28086233504,51438.38173992231,50562.62378475115,-216.0,-257.33655087836087,-251.0380714576495,-265.19867761629575,-280.1190480660225
350,50960.0,49850.7126036477,50961.90787787855,50948.373932267175,50216.23592592269,-712.0,-285.9825853754992,-670.0943703896919,-495.8208415215486,-383.576062532331
351,50464.0,49552.93950462084,50462.09212155566,50446.740056879215,49795.47165968649,-872.0,-302.6144819851579,-872.9539388031335,-866.1885614934108,-454.19068325187254
352,49216.0,49245.48363967738,49216.00000027228,49215.996809280354,49307.85455941894,-960.0,-303.9439760223613,-959.0460609650108,-951.3682559819754,-483.024372296597
353,48544.0,48945.051552576115,48543.99999962564,48544.003544915264,48829.422915093295,-848.0,-287.8748378943819,-845.7127274893246,-822.0592420201756,-464.1604985709855
354,47520.0,48669.73396388862,47524.57454529363,47571.87832524,48379.53356227697,-744.0,-253.85884457552675,-746.2872715913909,-719.57017937419,-406.91267470247476
355,47056.0,48437.33386342506,47051.425456442856,47104.863186166884,48015.597565688346,-632.0,-203.05157973945825,-593.1202794351811,-442.5835459896771,-315.95611830420603
356,46256.0,48263.6308044097,46338.33398642327,46686.71123326065,47747.62132566856,-200.0,-138.2574942240317,-204.32306510455237,-202.79633627590738,-193.39517373636045
357,46656.0,48160.818874977,46642.77932623375,46699.27051361507,47628.807218215625,296.0,-63.67628435721781,238.3419709792106,34.1945371619513,-70.17374654215382
358,46848.0,48136.27823569527,46815.01792838169,46755.10030758455,47607.27383258425,8.0,15.517138407325547,7.3282440563925775,9.379947761761287,16.43030599784106
359,46672.0,48191.85315179165,46657.435814346536,46718.03040913859,47661.66783021131,-288.0,93.72090607447899,-230.40304230249603,-14.054693876671081,103.87738913762223
360,46272.0,48323.720047844225,46354.2118437767,46726.99091983121,47815.028610859496,232.0,165.46797927860825,239.28210136610505,236.4559706082291,230.51221119116235
361,47136.0,48522.789110348866,47136.000017078746,47190.94235035505,48122.69225259363,808.0,225.97563885676573,766.894070776656,580.5053149658597,356.99825436381434
362,47888.0,48775.671325557756,47887.99998533001,47888.00154976293,48529.025119587124,840.0,271.6385117377904,839.9999944362607,812.5282755716617,438.3841229728532
363,48816.0,49066.066133824446,48816.00000595127,48815.99890149837,48999.46049853934,1144.0,300.35885345062707,1130.3794009729681,1085.167337791885,479.6084038791814
364,50176.0,49376.38903245901,50148.75878727595,50058.3362253467,49488.24192734549,776.0,311.69094776421116,789.6206024407511,821.7838906676116,454.3935251734183
365,50368.0,49689.44802935287,50395.24121083277,50459.566682833596,49908.247548886175,512.0,306.78457995756617,504.1252413409311,447.0137989036921,397.0179989850003
366,51200.0,49989.95819237414,51157.00926995781,50952.36382315408,50282.27792531549,424.0,288.12028890268266,425.3776452938473,368.9790518975242,328.14427269508815
367,51216.0,50265.688607158234,51245.996501420464,51197.524786628645,50564.53609427635,248.0,259.0896811227176,238.96973856495606,235.9233567888914,249.6849736746808
368,51696.0,50508.13755461958,51634.94874708772,51424.210536731865,50781.64787266485,88.0,223.47946043195407,83.69598110587685,90.79101846914637,171.39417202173718
369,51392.0,50712.64752802214,51413.38846363222,51379.10682356694,50907.324438319825,-136.0,184.96165156540155,-114.61796529443382,-51.55030138145594,101.44278757096981
370,51424.0,50878.06085775038,51405.71281649885,51321.10993396895,50984.53344780679,-72.0,146.6802122461413,-99.11156463908628,-109.44192261350327,55.23568187730416
371,51248.0,51006.007952514425,51215.165334354046,51160.22297833993,51017.79580207443,-496.0,110.97541816249577,-434.96699124322186,-204.7754664590575,21.75214437136674
372,50432.0,51100.01169407537,50535.77883401241,50911.55900105084,51028.03773654952,64.0,79.30013770413643,42.237154016394925,-8.884476763672865,40.04382130256272
373,51376.0,51164.6082279227,51299.639642386835,51142.454024812585,51097.88344467956,288.0,52.265358996137365,259.5757168812779,114.12203616803527,55.93988036401788
374,51008.0,51204.54241206765,51054.930267774966,51139.80307338691,51139.91749727756,-48.0,29.84400959046252,-10.058035737041791,63.25058526777866,48.629927461872285
375,51280.0,51224.29624710362,51279.52357091275,51268.95519534814,51195.1432996033,272.0,11.628014411886397,222.21115770154938,123.62971963530072,50.98296730591392
376,51552.0,51227.79844089142,51499.352583178064,51387.06251265751,51241.883431889386,-80.0,-2.954409150432184,-43.40807184434743,35.638573638130765,31.234303880552034
377,51120.0,51218.38742880276,51192.70742722406,51340.232342624404,51257.61190736441,40.0,-14.436453458023607,56.89198016629598,63.28600127908794,22.60907084324208
378,51632.0,51198.92553397537,51613.136543510656,51513.63451521569,51287.10157357587,400.0,-23.217405825773312,326.1118338398701,114.21943019912942,12.24474489025306
379,51920.0,51171.95261715121,51844.9310949038,51568.67120302266,51282.101397144914,-216.0,-29.54608012688186,-197.24732009088257,-120.6277106816924,-36.89510657370556
380,51200.0,51139.83337372161,51218.64190332889,51272.3790938523,51213.31136042846,-544.0,-33.55806284406572,-479.38232892746964,-260.1025622442139,-68.12446869503765
381,50832.0,51104.83649146308,50886.16643704886,51048.466078534235,51145.85245975484,-32.0,-35.343004263540934,-61.64328103572916,-115.67997605094934,-51.76627768587423
382,51136.0,51069.14736519453,51095.35534125743,51041.0191417504,51109.77880505671,32.0,-35.02039431301455,5.965610495750298,-54.937365908626816,-37.384714445295685
383,50896.0,51034.79570283705,50898.09765804036,50938.59134671698,51071.08303086425,-224.0,-32.7919766352461,-186.76939301528546,-81.13212167493475,-29.94162264924671
384,50688.0,51003.563411924035,50721.81655522686,50878.75489840053,51049.89555975822,-24.0,-28.957605472001887,-7.198326679208549,35.541000883818924,-3.0926931181238615
385,50848.0,50976.88049189305,50883.70100468194,51009.67334848462,51064.897644628,416.0,-23.904958652852656,384.4803307793809,211.7551243263988,25.84696710118442
386,51520.0,50955.75349461833,51490.777216785624,51302.26514705333,51101.589493960586,472.0,-18.09437202416666,416.8714381172249,183.72437209537384,15.771324030614778
387,51792.0,50940.691747844714,51717.44388091639,51377.12209267537,51096.44029268923,-320.0,-12.005501147825271,-287.53082522564,-132.5820080402773,-39.927186636894476
388,50880.0,50931.74249232268,50915.715566334344,51037.10113097278,51021.7351206868,-528.0,-6.08802996637678,-481.73358897196886,-261.47039621620206,-67.61841596808881
389,50736.0,50928.51568791196,50753.97670297245,50854.18130024296,50961.20346075305,-40.0,-0.7310067973921832,-71.85534849961186,-123.82918060833254,-49.271486896097485
390,50800.0,50930.280478727895,50772.00486933512,50789.44276975611,50923.1921468946,-152.0,3.7545761927722197,-121.94748696172974,-70.01714560879554,-31.851706513716636
391,50432.0,50936.024840297505,50510.081729048994,50714.14700902537,50897.50004772562,264.0,7.148320724310906,226.10814881397164,65.77774378194226,-2.4170967827049026
392,51328.0,50944.57712017652,51224.22116696306,50920.998257319996,50918.35795332919,-112.0,9.337431379572081,-99.1514381371926,3.350376954625972,0.37580327003161074
393,50208.0,50954.69970305665,50311.77885277461,50720.84776293462,50898.25165426568,0.0,10.27975907340442,22.87756888066724,56.27338708193565,14.406283649776014
394,51328.0,50965.136638323325,51269.9763047244,51033.54503148387,50947.170520628744,520.0,9.974403887557855,448.4274233871547,165.46978429118099,29.87739239450093
395,51248.0,50974.648510831765,51208.63369954892,51051.787331516985,50958.00643905468,-320.0,8.439366758466349,-258.1741074308993,-79.86403420838906,-3.6637596213258803
396,50688.0,50982.01537184026,50753.6280898626,50873.81696306709,50939.84300138609,-112.0,5.69063892894701,-126.86516037333058,-85.0618869163518,-5.571287599290372
397,51024.0,50986.02978868966,50954.90337880226,50881.66355768428,50946.8638638561,-152.0,1.7425689453302766,-144.20781704903857,-63.32162654066269,3.1640556628190097
398,50384.0,50985.50050973092,50465.21245576452,50747.173709985764,50946.17111271173,-128.0,-3.3484346289551468,-83.62864421512495,47.09700729436372,27.41580449121102
399,50768.0,50979.33291943175,50787.64609037201,50975.85757227301,51001.695472838524,736.0,-9.435232750929572,657.7185226201364,332.6126484237502,67.2091337687234
400,51856.0,50966.63004422906,51780.649501004795,51412.399006833264,51080.58938024918,392.0,-16.23746552852026,379.19647950412764,214.74093797689056,40.12337642311104
401,51552.0,50946.85798837471,51546.03904938026,51405.33944822679,51081.94222568475,-312.0,-23.30191287765774,-264.415204723231,-80.38983449307852,-22.15004328019495
402,51232.0,50920.026218473744,51251.81909155833,51251.61933784711,51036.28929368879,-192.0,-30.02312569084461,-195.12450003027698,-143.9104414561334,-55.43846731151643
403,51168.0,50886.81173699302,51155.79004931971,51117.51856531452,50971.065291061714,-144.0,-35.72067899173999,-157.07879564009636,-159.3414898753217,-75.07073807399138
404,50944.0,50848.584860490264,50937.66150027814,50932.936358096464,50886.147817540805,-280.0,-39.735806561933714,-249.8210476508757,-190.1140281698281,-87.810082643864
405,50608.0,50807.34012386915,50656.14795401796,50737.29050897487,50795.445125773986,-8.0,-41.545685300719924,-40.773776170386554,-131.00059463415892,-81.33043547812485
406,50928.0,50765.493489888824,50856.11394793737,50670.935168828146,50723.486946584555,-296.0,-40.85964784960015,-287.0988229415707,-194.88775573265593,-82.18383186020219
407,50016.0,50725.62082816995,50081.950308134816,50347.514997509556,50631.07746205358,-368.0,-37.65994645728642,-316.7775425806685,-157.66267256380524,-61.655611428290285
408,50192.0,50690.17359697425,50222.55886277603,50355.609823700535,50600.175723727974,368.0,-32.18960191145743,293.4028685213707,89.8997380412402,-10.492952139211411
409,50752.0,50661.241624347036,50668.75604517756,50527.314473592036,50610.09155777516,0.0,-24.889233766032703,29.977408289312734,59.36188668752584,2.8204119359397737
410,50192.0,50640.395129442186,50282.513679354655,50474.33359707559,50605.816547599854,80.0,-16.30953639199288,95.2490740409994,88.18592202134096,16.415817204691848
411,50912.0,50628.62255156305,50859.254193259556,50703.68631763472,50642.92319218454,344.0,-7.020037011257955,284.0884371120628,125.19587937648976,23.652804193912743
412,50880.0,50626.35505541967,50850.69055357878,50724.72535582857,50653.12215598768,-192.0,2.4477350618108176,-155.1108717868592,-56.59828389186441,-1.1449283974761784
413,50528.0,50633.51802168667,50549.03244968584,50590.48974985099,50640.63333538959,-216.0,11.637153328261775,-196.4958554637633,-102.99073105208663,-6.857153828612354
414,50448.0,50649.62936207619,50457.698842651254,50518.74389372439,50639.407848330455,-40.0,20.17346225284564,-42.83939377829665,-36.37390926439912,8.344905357389507
415,50448.0,50673.86494619236,50463.353662129244,50517.74193132219,50657.32314610437,104.0,27.750391820900404,82.42313012419618,33.86900325888928,28.381455079132138
416,50656.0,50705.130145717994,50622.54510289965,50586.48190024217,50696.17075848872,-24.0,34.12546066964933,-8.08304473136377,33.98091904107059,40.85615030878398
417,50400.0,50742.11586753166,50447.18757266652,50585.70376940433,50739.03544672194,48.0,39.12322770886749,60.5803330994313,92.07375386432977,59.816460569316405
418,50752.0,50783.37660113573,50743.70576909851,50770.62940797083,50815.80367962735,264.0,42.65076256912653,255.04704192455392,194.24034255191145,79.95841688678411
419,50928.0,50827.417392669915,50957.281656515624,50974.184454508155,50898.952280495505,392.0,44.71140005237612,359.98416999522306,226.64727379140095,81.69621489292695
420,51536.0,50872.79940124048,51463.674109088955,51223.92395555363,50979.196109413206,168.0,45.39829411323444,144.76299801810092,93.70147882229139,52.40363438836357
421,51264.0,50918.213980896384,51246.807652551826,51161.58741215274,51003.75954927223,-368.0,44.86348313777489,-302.82819377799024,-113.54283732452313,11.551417322636553
422,50800.0,50962.52636751603,50858.017721532975,50996.83828090459,51002.29894405848,-96.0,43.273402652685036,-98.70132335395829,-66.32999079585352,8.654341989167733
423,51072.0,51004.760786201754,51049.40500584391,51028.92743056103,51021.06823325057,104.0,40.765862409196416,78.4123135305017,10.552864936955302,16.222700854621507
424,51008.0,51044.058092334424,51014.84234859398,51017.9440107785,51034.74434576772,0.0,37.41487246496763,-0.35091428005398484,-6.011414393280575,15.013329805537069
425,51072.0,51079.59053113169,51048.7031772838,51016.90460177447,51051.09489286164,-104.0,33.23399832360519,-82.62328489116408,-28.587108116793388,15.305291737004154
426,50800.0,51110.526088981635,50849.59577881165,50960.76979454491,51065.35492924173,72.0,28.224217447561387,48.87149558611782,24.25009004290041,27.52778284217493
427,51216.0,51136.03896602681,51146.44616845604,51065.40478186027,51106.15045854599,-72.0,22.425608930199814,-50.9187680754294,29.33737824549462,35.30305223155665
428,50656.0,51155.377306842034,50747.75824266079,51019.4445510359,51135.96103370484,96.0,15.997971742523077,126.39567434552009,135.76204469357617,53.80862684410022
429,51408.0,51168.03490951186,51399.23751714708,51336.92887124742,51213.76771223419,624.0,9.26661631742536,541.3744733848762,281.94875583523026,68.09506414105272
430,51904.0,51173.910539476885,51830.507189430544,51583.34206270636,51272.15116198695,40.0,2.7156509952546912,63.80561943617795,86.08422281212188,26.791007852109033
431,51488.0,51173.46621150237,51526.84875601943,51509.09731687167,51267.34972793841,-120.0,-3.0528764006849087,-109.41465331396103,-63.696087398857344,-15.83394765162302
432,51664.0,51167.804786675515,51611.67788280262,51455.949887908646,51240.4832666837,-160.0,-7.444136081609031,-176.78145920369207,-157.1724850087012,-48.04229792051774
433,51168.0,51158.57793933915,51173.28583761205,51194.752346854264,51171.265132097375,-472.0,-10.006774013847462,-411.9628571303401,-247.8213676272535,-69.0548779814635
434,50720.0,51147.79123864782,50787.75216854194,50960.30715265414,51102.373510720776,-8.0,-10.52798581033494,-46.772826360407635,-114.29161787305566,-49.77294584055562
435,51152.0,51137.52196771848,51079.740184891234,50966.16911110815,51071.71924041626,-48.0,-9.107101352845348,-69.31105919454785,-87.0534859919062,-34.66830828370075
436,50624.0,51129.57703594213,50649.130050152846,50786.20018067033,51033.036894153374,-376.0,-6.16012707972186,-304.9598839741557,-98.86884010266294,-18.230501555222872
437,50400.0,51125.201713559036,50469.82041694292,50768.43143090283,51035.25823730582,432.0,-2.3460431753228477,377.26491986195106,166.4469656839101,33.98425501773818
438,51488.0,51124.884949591484,51403.65988987675,51119.09411203815,51101.00540418885,320.0,1.5603878033871297,304.66645396034073,166.20973715439686,46.39743709247341
439,51040.0,51128.32248916581,51079.153324863604,51100.85090521162,51128.053111490764,-152.0,4.809069225273561,-128.739940695119,12.18224577928413,31.450362876450527
440,51184.0,51134.50308804203,51146.18000848651,51143.458603596715,51163.90612994175,-144.0,6.803894750999461,-122.0732739445375,22.33700018345189,34.84832494807779
441,50752.0,51141.93027866781,50835.00677697453,51145.524905578524,51197.74976138692,432.0,7.198216857519583,400.8008926992734,198.8287547710679,56.13111951451356
442,52048.0,51148.89952175707,51947.78179388506,51541.11611313885,51276.16836897078,344.0,5.937722757582378,314.74374699719556,142.14926412975183,39.827026032395224
443,51440.0,51153.805724182974,51464.49427096892,51429.82343383803,51277.40381345171,-424.0,3.2439073011264554,-360.81616807152386,-116.38096238180879,-6.894364846481039
444,51200.0,51155.38733635932,51226.14945774201,51308.35418837523,51262.37963927782,-104.0,-0.446520115576277,-107.59752451687746,-67.29215127517818,-11.905192210000678
445,51232.0,51152.91268395182,51249.299221935165,51295.23913128767,51253.59342903171,144.0,-4.564588747296511,109.6458738689762,18.504508556270594,-7.706538794525841
446,51488.0,51146.25815886473,51445.44120547996,51345.363205487774,51246.966561688765,-24.0,-8.510896234784013,-16.651989055404556,-21.19432305600276,-18.678539258504316
447,51184.0,51135.89089148225,51215.995243824356,51252.850485175666,51216.2363505147,-72.0,-11.745556413439772,-69.46974253384178,-58.08747772427887,-29.118393648328492
448,51344.0,51122.76704603785,51306.50172041228,51229.18825003922,51188.72977439211,-96.0,-13.855120958447515,-96.98492135068955,-81.06811011684476,-35.270087402986974
449,50992.0,51108.18064956536,51022.02540112298,51090.71426494198,51145.69617570873,-152.0,-14.598605720246269,-134.34931367440367,-89.11685262624815,-35.34878989794743
450,51040.0,51093.56983459736,51037.80309306347,51050.95454478672,51118.03219459621,24.0,-13.916708652628586,4.7931572578636406,-34.282447761899675,-23.76237138270153
451,51040.0,51080.3472322601,51031.611715638704,51022.14936941818,51098.17143294332,-48.0,-11.912683680307964,-48.13279923126174,-37.730490659458155,-16.952190005722514
452,50944.0,51069.74446723674,50941.53749460095,50975.493563467804,51084.12781458477,-120.0,-8.819879843784292,-102.38674803302638,-30.909024216467515,-7.037227629316476
453,50800.0,51062.70747257253,50826.83821957265,50960.33132098524,51084.09697768469,0.0,-4.932884944377292,19.491822834970662,65.00341801005925,14.174011984152457
454,50944.0,51059.87869734799,50980.52114027089,51105.50039948792,51112.47583855307,568.0,-0.5664319358875218,502.69146227723104,225.91927824664526,36.80265279603918
455,51936.0,51061.57460870076,51832.221144127114,51412.16987747853,51157.70228327677,88.0,3.995111801821622,89.17962492772858,44.75441672987654,6.311558887537103
456,51120.0,51067.86892095163,51158.880390126345,51195.009232947676,51125.09895632815,-448.0,8.516702741111658,-401.71554402953916,-179.65602805702292,-32.348379132217815
457,51040.0,51078.60801418298,51028.790056068035,51052.85782136449,51093.00552501233,-192.0,12.809701919384679,-186.1400537181289,-135.7225009009453,-29.44315506519706
458,50736.0,51093.4883247904,50786.60028269009,50923.564231145785,51066.21264619775,32.0,16.74084447509449,10.811640072475711,-35.511474645812996,-10.282246504692012
459,51104.0,51112.08970313317,51050.41333621299,50981.83487207286,51072.44103200295,-8.0,20.177737768048246,-4.120265412184381,-2.811923036490043,4.650437405343837
460,50720.0,51133.8438003265,50778.35975186572,50917.940385072805,51075.51352100844,8.0,22.96672395841233,19.745174981344462,35.07570553635014,20.84816505591516
461,51120.0,51158.023151049994,51089.903686175676,51051.98628314556,51114.13736211478,184.0,24.939753857892356,161.0623651883143,100.0390396455332,38.330709212077636
462,51088.0,51183.72330804228,51100.48448224235,51118.01846436387,51152.174939432596,64.0,25.906446274726477,73.003207278427,81.0414134002458,41.2463242894446
463,51248.0,51209.83604359945,51235.91010073253,51214.06910994605,51196.63001069367,56.0,25.679875307207112,74.97612215281333,79.08520055521149,41.886571795756026
464,51200.0,51235.083058656695,51250.436726547974,51276.188865474294,51235.94808302411,328.0,24.13198119554727,282.15554016880924,100.21418826538866,41.1154764816456
465,51904.0,51258.10000599054,51800.22118107015,51414.49748647683,51278.86096365696,-384.0,21.24363220034138,-357.32892782264753,-106.44263575904915,11.655928815700463
466,50432.0,51277.57032305738,50535.77887090268,51063.303593956196,51259.25994065551,-184.0,17.138241922129964,-160.46885071301222,-35.542095542539755,21.761974031323916
467,51536.0,51292.3764898348,51479.283479644124,51343.41329539175,51322.38491171961,496.0,12.111423275440757,447.616908103053,183.81634913143716,52.44421665007758
468,51424.0,51301.79316960826,51431.012687108785,51430.93629221907,51364.148373955664,-64.0,6.623693079658551,-13.207356991428242,90.99114293684761,38.77088093384009
469,51408.0,51305.62387599412,51452.86876566127,51525.395581265446,51399.92667358729,272.0,1.24514730870942,246.19990685883386,153.15707967910203,35.37463331098843
470,51968.0,51304.28346422568,51923.41250082645,51737.250451577274,51434.89764057764,296.0,-3.4298338402077206,247.60623929746362,96.48009610046938,8.315849019236339
471,52000.0,51298.7642083137,51948.081244256195,51718.355773466385,51416.55837162576,-256.0,-6.880350802694011,-234.92503528929956,-159.7167913777048,-47.5113503705943
472,51456.0,51290.52276262029,51453.56243024785,51417.816868821865,51339.87493983645,-608.0,-8.761446192122094,-550.9431646398298,-319.63047023358376,-82.48968479748146
473,50784.0,51281.24131592946,50846.194914976535,51079.09483299922,51251.5790020308,-256.0,-8.968929136397492,-252.15643851790082,-191.17461932303559,-64.9169877041204
474,50944.0,51272.584904347495,50949.24955321205,51035.46763017579,51210.04096442821,168.0,-7.665718539235968,129.3024042957768,2.1066122644697316,-28.235989381173567
475,51120.0,51265.90987885099,51104.79972356809,51083.30805752816,51195.10702326845,88.0,-5.259881592846796,79.54878819648002,29.494456116441143,-11.178589996336086
476,51120.0,51262.0651411618,51108.34712960501,51094.456542408676,51187.68378443554,-88.0,-2.3080253786647518,-54.716945938023855,-1.623243915146304,-4.039049611135852
477,50944.0,51261.29382809366,50995.36583169204,51080.061569697864,51187.02892404618,184.0,0.5950333780929213,143.84786054723008,53.63581213812358,11.49658581294716
478,51488.0,51263.25520791799,51396.04285069947,51201.72816668492,51210.676956061434,-248.0,2.9355355333318585,-221.79346693310436,-21.469319670479308,9.781879818328889
479,50448.0,51267.16489916032,50551.77889782583,51037.122930356905,51206.59268368284,224.0,4.370667639588646,223.50335672799338,129.95622885043485,33.84536180554278
480,51936.0,51271.996543197165,51843.04956415546,51461.64062438579,51278.36767967252,472.0,4.780897499975254,440.33040607231305,187.33800622178387,38.89337997330949
481,51392.0,51276.72669416027,51432.43970997046,51411.79894280047,51284.379443629456,-240.0,4.247221128480305,-208.41130433270155,-39.94221018508688,0.6307361384097021
482,51456.0,51280.490985454126,51426.226955490056,51381.75620401562,51279.62915194934,-176.0,2.988861013469432,-155.0779770301051,-67.16463677703723,-13.568834082649118
483,51040.0,51282.70441618721,51122.28375591025,51277.4696692464,51257.24177546416,264.0,1.2834863300522557,226.99708492233185,14.448299853971548,-11.52528771197467
484,51984.0,51283.05795811423,51880.22112533472,51410.65280372356,51256.57857652539,-320.0,-0.6296138017569319,-309.2524462553665,-153.49046366104812,-37.034270112497325
485,50400.0,51281.4451885837,50503.778863399515,50970.4887419243,51183.17323523916,-392.0,-2.602975003548636,-363.1931682189279,-154.91969083711592,-34.246679524268984
486,51200.0,51277.85200810713,51153.834788896864,51100.81342204933,51188.08521747685,432.0,-4.598803733431851,353.649030665536,80.73139114970036,4.316243111530639
487,51264.0,51272.24758111683,51211.07692473059,51131.9515242237,51191.805721462224,-280.0,-6.666022550129128,-207.3732405133269,-34.88613571377937,0.11079005848660017
