distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
287,46272.0,46751.75279884082,46332.26717854348,46538.30943067436,46700.18001374197,208.0,8.572630428207049,222.17747918927125,159.8506388705755,47.01785165882757
288,46976.0,46758.807044826084,46950.64191238129,46831.31478488212,46768.606866087895,440.0,5.1975060717486485,396.722933813111,220.66274664881712,58.05719565032268
289,47152.0,46762.147810984316,47125.7130461697,46979.63492397199,46816.294405042616,48.0,1.3094654719607206,43.636364636924554,62.137601075872226,30.90225920685043
290,47072.0,46761.425975770006,47037.91464165514,46955.58998703386,46830.411384501596,-384.0,-2.7288045097848226,-327.99132367040147,-82.24994342120044,2.0375486840603116
291,46384.0,46756.690201964746,46469.7303988289,46815.13503712959,46820.36950241074,304.0,-6.5129370218201075,278.1774789094052,75.11256866052645,11.776593029677315
292,47680.0,46748.400101726365,47594.26959947395,47105.815124354915,46853.96457056095,152.0,-9.65346771737677,123.16909581278742,3.587649402783427,-7.706703321739042
293,46688.0,46737.38326652999,46716.06859045447,46822.31033593516,46804.95609576726,-560.0,-11.821472094721685,-513.08355470475,-216.3496204521798,-43.16067000532712
294,46560.0,46724.75715753692,46568.10249006445,46673.115883450555,46767.6432305503,-112.0,-12.786122728099144,-107.45365006779684,-92.63651075933012,-26.93070368944973
295,46464.0,46711.811021073794,46501.16129031888,46637.0373144165,46751.09468838836,120.0,-12.428227157779475,118.86525184884886,50.44008817419672,-2.193807742518402
296,46800.0,46699.90070322136,46805.832993762146,46773.99605979895,46763.25561506526,392.0,-10.725913406331529,333.8366722539904,123.95677528192027,10.323707430165086
297,47248.0,46690.35919426113,47168.83463482686,46884.95086498034,46771.74210324869,-192.0,-7.741439894278301,-178.1505630146239,-70.5697623284359,-15.326406654141465
298,46416.0,46684.41782343281,46449.5318677329,46632.85653514208,46732.60280175698,-472.0,-3.604397759267158,-406.3180502158393,-143.66606226722433,-23.309161403856706
299,46304.0,46683.1503987426,46356.19853439518,46597.61874044589,46725.123780440976,352.0,1.4846827147266595,313.8014656028972,111.57157552675926,13.577167706043838
300,47120.0,46687.38718886226,47077.13479893869,46855.999686195595,46759.757137169065,408.0,7.236494606935594,360.46813227230086,126.38078884749848,16.62121358654258
301,47120.0,46697.62338795647,47077.134798939784,46850.38031814089,46758.36620761406,-384.0,13.254190698116872,-341.3874710001728,-140.42920898426382,-19.472619174299325
302,46352.0,46713.89557025849,46394.35985693835,46575.14126822707,46720.811898820466,-376.0,19.031138958071097,-343.9141916095141,-163.66841580028267,-19.11371385257371
303,46368.0,46735.68566587261,46389.306415720755,46523.04348654032,46720.13877990891,120.0,23.983913496464083,101.47863738617889,25.423961583412165,16.933820083893806
304,46592.0,46761.86339725142,46597.317131710704,46625.98919139389,46754.67953898825,272.0,27.51914528240377,234.59637454347103,119.94030055051917,42.674736028751795
305,46912.0,46790.72395643742,46858.4991648077,46762.92408764136,46805.48825196642,-32.0,29.138535464328015,-6.322142864511989,62.39694006814534,45.48312557648751
306,46528.0,46820.14046818008,46584.67284598168,46750.78307153018,46845.64579014123,-24.0,28.53617916607618,9.537911082385108,99.25051965391322,56.03982768187052
307,46864.0,46847.79631476957,46877.57498697247,46961.42512694919,46917.56790733016,544.0,25.680133917790954,480.48166342945115,259.3546188936016,74.60051255543658
308,47616.0,46871.50073601566,47545.63617284058,47269.492309317386,46994.8468152521,192.0,20.844102813622158,196.5374624946744,134.81333702689153,46.22124868455285
309,47248.0,46889.484520396814,47270.64991196182,47231.05180100297,47010.010404699264,-192.0,14.574147316317976,-161.73670106970167,-46.91460781292699,3.264109682120761
310,47232.0,46900.649030648296,47222.16277070118,47175.66309369153,47001.37503461634,-88.0,7.590898700636899,-97.6732877547256,-83.55716046567613,-20.166618352101068
311,47072.0,46904.66631779809,47075.303336452365,47063.93748007162,46969.67716799506,-128.0,0.6658032320483471,-130.34275198700198,-115.75687358410505,-36.81400822152864
312,46976.0,46901.98063711239,46961.477266727175,46944.14934652332,46927.747018173286,-200.0,-5.494840318653587,-186.4397360893272,-135.71346028663902,-44.34279891311235
313,46672.0,46893.67663716078,46702.42386427371,46792.51055949834,46880.99157016884,-104.0,-10.36442428711598,-106.93408108491712,-91.38350727581201,-36.30586949600547
314,46768.0,46881.25178853816,46747.60910455734,46761.3823319717,46855.135279181275,-64.0,-13.645551852798235,-56.769236929667386,-34.437061540793366,-21.49952702849987
315,46544.0,46866.385533455184,46588.885390414376,46723.63643641675,46837.99251611184,56.0,-15.267085438335926,65.70323792893396,52.07232265343555,-2.443137263846438
316,46880.0,46850.71761766149,46879.01558041521,46865.52697727857,46850.24900465358,336.0,-15.361316271078977,285.2080920768676,134.6540295011,10.768938774428534
317,47216.0,46835.66290091303,47159.30157456811,46992.94449541895,46859.530393660694,-24.0,-14.210838472088653,-3.2061330065407674,15.889765849864489,-8.542091309856914
318,46832.0,46822.29594071731,46872.60331440213,46897.3065089783,46833.16482203387,-88.0,-12.182786982841208,-83.681688155335,-62.984731951510184,-26.307330525130965
319,47040.0,46811.297326947344,46991.93819825744,46866.97503151593,46806.91573261043,-104.0,-9.667560685320495,-120.97412485749373,-116.84396170440232,-37.90330279291811
320,46624.0,46802.96081934667,46630.65506468714,46663.61858556949,46757.35821644803,-368.0,-7.036336904289783,-328.0078101345898,-183.5471531616895,-42.88960533999489
321,46304.0,46797.224653138765,46335.92257798826,46499.880725192554,46721.13652193044,-152.0,-4.633752777204791,-135.11959675759135,-65.79749778066616,-15.364868421067513
322,46320.0,46793.69331379226,46360.41587117196,46532.02359000816,46726.6284796059,280.0,-2.729085401620978,252.67935369773477,138.154659819691,25.823381655747653
323,46864.0,46791.76648233552,46841.28128538373,46776.190044831936,46772.78328524194,368.0,-1.4740252171504835,341.1651364761783,200.26147723973918,41.59396989813831
324,47056.0,46790.74526335796,47042.746144124314,46932.54654448764,46809.816419402174,144.0,-0.929330625996954,135.1955793621455,94.62977189952653,24.72395513034644
325,47152.0,46789.90782108353,47111.67244410802,46965.44958863099,46822.23119550263,-144.0,-1.0363494644152524,-132.71147947619465,-60.372161541159585,-4.073664124411152
326,46768.0,46788.67256442913,46777.323185171925,46811.80222140532,46801.66909115335,-336.0,-1.6278687856283796,-287.7333330764777,-131.74625652301256,-18.878649791615317
327,46480.0,46786.65208351227,46536.20577795507,46701.95707558496,46784.4738959194,56.0,-2.4646712589019444,39.91148255848384,1.133391972132813,-1.9715004379795573
328,46880.0,46783.743221911325,46857.14615028889,46814.069005349585,46797.72609027739,248.0,-3.263177108594391,206.67112377829835,79.14643243940736,9.138498871863703
329,46976.0,46780.12572929508,46949.54802551166,46860.24994046378,46802.75089366313,-56.0,-3.731004833975021,-39.857997218914534,-11.694094653914362,-3.6376519311088487
330,46768.0,46776.281212243375,46777.43015585106,46790.68081604176,46790.450786415175,-144.0,-3.6077680609960225,-124.96709040526548,-58.228716401143174,-11.177567927195923
331,46688.0,46772.91019317309,46699.61384470113,46743.79250766149,46780.395757808736,-16.0,-2.7157944007994956,-19.74708764426032,-18.99205454951516,-5.435240716000408
332,46736.0,46770.849623441776,46737.93598056254,46752.69670694273,46779.580304983174,64.0,-0.9494039444180089,48.002038674112555,17.252552752594056,1.3635624235939758
333,46816.0,46771.011385284255,46795.61792204936,46778.29761316668,46783.12288265592,-72.0,1.6967745435467805,-44.228448266403575,6.74971280729369,1.8987218055481208
334,46592.0,46774.24317252887,46649.479084029736,46766.196132557314,46783.37774859427,296.0,5.108993661538989,263.32583854336553,74.99658566929429,9.823753368058533
335,47408.0,46781.22937260733,47322.26959913609,46928.29078450527,46802.77038939204,-184.0,9.06121994397472,-172.88374015242152,-77.75995579940718,-10.86883973262593
336,46224.0,46792.36561241682,46303.71160372489,46610.6762209585,46761.64006912902,-352.0,13.180065309508791,-325.04698226183245,-124.27645306752675,-14.248316806570074
337,46704.0,46807.58950322635,46672.175634612424,46679.737878370215,46774.2737557789,248.0,16.937522916094167,209.3422039496436,56.93059659683058,16.147374438827683
338,46720.0,46826.24065824901,46722.39601162418,46724.53741415216,46793.93481800667,56.0,19.668711652560887,62.2004351326359,47.06824285802213,23.357803128103114
339,46816.0,46846.92692653147,46796.576504877696,46773.87436408626,46820.98936203511,-40.0,20.57763171843908,-22.936982358020032,28.274131977224897,27.30401213018922
340,46640.0,46867.395921685886,46676.52204690814,46781.08567810661,46848.54284226705,48.0,18.78147452133271,62.55577657114918,77.75415307366347,37.980622345301526
341,46912.0,46884.48987557414,46921.688058019994,46929.38267023359,46896.95060672571,344.0,13.396463455155754,293.60630121180657,156.9883272437619,47.65529479493853
342,47328.0,46894.1888485962,47263.73464933175,47095.062332594134,46943.85343185693,16.0,3.6298932708559732,20.7198379705369,49.21082865761855,27.695496724070836
343,46944.0,46891.74966211585,46963.12773396107,47027.80432754882,46952.34160017385,-264.0,-11.07033809270797,-204.96824556536376,-25.355841270898964,8.905248325612774
344,46800.0,46872.04817241078,46853.798158201025,47044.350650052336,46961.663928508155,328.0,-30.891334104915586,288.3368664019872,138.72164752967728,17.405524759709806
345,47600.0,46829.96699390602,47539.80146676504,47305.24762260818,46987.15264969327,296.0,-55.5215112548176,256.33499123231377,113.52078385993445,-5.153646330221818
346,47392.0,46761.005149901146,47366.46814066565,47271.392217772205,46951.35663584771,-408.0,-84.03082722438194,-335.0355397753301,-94.15929594987028,-57.82818205317017
347,46784.0,46661.905339457255,46869.73038721438,47116.92903070844,46871.49628558693,112.0,-114.83680524287047,89.49966352345655,12.001328290447418,-75.48553598143917
348,47616.0,46531.331539415405,47545.467467712566,47295.3948743531,46800.38556388483,248.0,-145.7372693206853,199.53185516241138,18.16328082121254,-111.89144350785136
349,47280.0,46370.430800815884,47268.794097539205,47153.25559235086,46647.71339857123,-384.0,-174.0581806749724,-332.70288247734425,-205.51148582680253,-184.28649538504396
350,46848.0,46183.21517806546,46880.06170275788,46884.371902699495,46431.812573114745,-216.0,-196.88092712192883,-228.4238809919225,-250.69773830162376,-236.71019680074824
351,46848.0,45976.66894657203,46811.94633555536,46651.860115747615,46174.29300496973,-440.0,-211.35502835694933,-454.1703508334176,-450.7443148241982,-291.2049178965244
352,45968.0,45760.50512135156,45971.72100109104,45982.8832730511,45849.402737321696,-632.0,-215.05133318751177,-615.8336676013932,-541.3726204248378,-330.8201307819545
353,45584.0,45546.566280197,45580.27900035257,45569.11487489794,45512.65274340582,-656.0,-206.29787273820693,-657.860503754353,-663.439304251322,-340.31735674557785
354,44656.0,45347.90937587515,44655.999993582336,44656.004664548454,45168.76802383054,-776.0,-184.45801939113517,-774.1394942508377,-706.5735702358725,-318.24631838375717
355,44032.0,45177.65024141473,44032.0000118509,44155.967734426195,44876.16010663831,-576.0,-150.09063660967877,-539.229501237558,-402.35902720141894,-250.39991186031693
356,43504.0,45047.72810265579,43577.54099110722,43851.28661014562,44667.968200109906,-64.0,-104.96148771543812,-73.85052627591722,-131.03781920776237,-149.99349652290402
357,43904.0,44967.727265983856,43884.29895929906,43893.89209601067,44576.1731135925,264.0,-51.91958390914078,208.25276468716402,37.55153387038081,-58.18643083778443
358,44032.0,44943.88893483751,43994.04652048155,43926.38967788638,44551.59533843434,-104.0,5.373352365895698,-80.01983640979597,-20.307579181098845,1.4019917635559977
359,43696.0,44978.47397071565,43724.25928647947,43853.27693764847,44578.97709711961,-168.0,62.82670689099541,-128.49080160470476,5.525728586333571,71.53061354125748
360,43696.0,45069.5423486195,43737.06491727214,43937.441135059045,44694.65656551685,232.0,116.33901678716575,218.1302171533316,204.88476494009228,165.61229667307998
361,44160.0,45211.15200428998,44160.519720786135,44263.04646752866,44910.20169046577,568.0,162.2436988160589,536.9403742238319,405.17083970903695,253.05520947221157
362,44832.0,45394.02974625162,44810.9456657198,44747.78281447712,45200.766984461276,424.0,197.70166320563294,434.26730675353974,414.58548071192854,309.00364321856614
363,45008.0,45606.555330701245,45029.054334293214,45092.217428952514,45528.208976902904,784.0,220.96896892007499,789.9999999660031,793.6003589380271,353.4524412867722
364,46400.0,45835.96768409177,46390.94566565181,46334.98353235317,45907.67186703482,856.0,231.53138470199337,849.9999996911138,803.2008395908742,354.8464834836559
365,46720.0,46069.61810010523,46729.05433367544,46698.61910813426,46237.901943870216,408.0,230.0846343101366,396.57713409167627,352.94512984821995,306.1251740289117
366,47216.0,46296.13695271204,47184.09993383516,47040.87379204961,46519.92221509264,288.0,218.3214004113106,282.3484716446801,254.69157994015768,247.21638197705397
367,47296.0,46506.26090092785,47293.7512769648,47208.00226801458,46732.334707824324,104.0,198.62716186040416,98.40772795363591,123.12960997224945,184.229228122902
368,47424.0,46693.39127643285,47380.91538974243,47287.13301199411,46888.38067133845,-168.0,173.697305456928,-128.258938510211,10.697249976590683,129.26499708104166
369,46960.0,46853.65551184171,47037.23339994438,47229.39676796776,46990.86470198641,176.0,146.14448627037928,156.99904107205293,76.96213995752623,104.02726574728149
370,47776.0,46985.68024897361,47694.91347188654,47441.057291909165,47096.43520283301,168.0,118.21343966049972,137.7334002266689,44.189169895991654,71.59226098825457
371,47296.0,47090.08239116271,47312.70020039772,47317.77510775974,47134.04922396292,-368.0,91.5937972013744,-298.71226950023265,-112.39463026955127,29.516482328053826
372,47040.0,47168.867843376356,47097.48893288607,47216.26803137006,47155.46816748912,120.0,67.37223244772395,72.23339691872025,-13.373060704649106,27.192351900655922
373,47536.0,47224.82685605816,47457.16699423516,47291.028986350444,47188.43392776423,-176.0,46.06990427794153,-161.87926665210398,-47.724551844396046,15.587456663321063
374,46688.0,47261.00765193224,46773.730399581866,47120.81892768127,47186.64308081576,48.0,27.79695415750757,61.3999934142048,46.199405171464605,23.14130709231904
375,47632.0,47280.42076437317,47579.96698106357,47383.42779669337,47234.71654194887,408.0,12.417298281590774,357.27919581837705,138.32276735878622,28.209288230551465
376,47504.0,47285.84224849542,47488.28879121862,47397.46446239884,47243.06165727686,-216.0,-0.33211634215695085,-170.23423375186758,-39.23110309510594,-4.70180180816169
377,47200.0,47279.75653168886,47239.49851355983,47304.96559050316,47225.31293833254,-56.0,-10.725845248267433,-51.297709859605675,-40.016076644100394,-16.483072027695016
378,47392.0,47264.390557998886,47385.69337149941,47317.43230911064,47210.09551322147,160.0,-18.99193495965301,114.6617154366395,-24.817126837195246,-24.312649449992023
379,47520.0,47241.77266176955,47468.82194443311,47255.33133682877,47176.68763943256,-456.0,-25.331245820503682,-409.9814900021811,-194.43530386749262,-50.57349181728932
380,46480.0,47213.72806635788,46565.730391495046,46928.56170137566,47108.948529586894,-256.0,-29.93342617954113,-231.85215726797105,-102.48878476527898,-36.291683366318466
381,47008.0,47181.90580941047,47005.11762989717,47050.35376729821,47104.10427269992,496.0,-32.9858266928386,419.60773479452473,142.96894957165568,-0.039043251978000626
382,47472.0,47147.7564129722,47404.945861084096,47214.49960051897,47108.87044308294,56.0,-34.705803711360204,64.55753660740811,35.395633480242395,-13.390307462836063
383,47120.0,47112.49420198775,47134.232703111986,47121.1450342587,47077.32365777425,-232.0,-35.316954346555576,-199.54964241219204,-92.78204913092122,-33.68060241997591
384,47008.0,47077.12250427909,47005.84657625971,47028.935502257125,47041.50923824299,-152.0,-35.04365656943264,-139.15324555372717,-81.74178087300606,-34.13895761911408
385,46816.0,47042.406888848884,46855.92621200453,46957.661472512686,47009.04574253602,64.0,-34.08829127797799,49.71069576746231,-0.44329348809696967,-22.8112085801622
386,47136.0,47008.945921723134,47105.267967794636,47028.04891528093,46995.88682108266,120.0,-32.62379677542776,95.6815947632931,16.411900408711517,-20.164580399228726
387,47056.0,46977.15929529803,47047.28940153112,46990.48527333011,46968.716581737564,-104.0,-30.803459556806047,-101.53155860793777,-70.32100528576848,-31.534410258220305
388,46928.0,46947.33900260952,46902.20485057876,46887.406904709394,46932.81800056622,-320.0,-28.765871425930527,-274.06029805856815,-123.37491626602059,-35.65768114302773
389,46416.0,46919.62755244617,46499.16880541398,46743.73544079807,46897.40121945151,144.0,-26.653644562025875,117.7309473603782,20.196256487706705,-11.346720142140839
390,47216.0,46894.03171348547,47137.66674529952,46927.79941768481,46910.12456028194,168.0,-24.61026860878337,141.90870092784462,39.96368572914798,-2.570431155469123
391,46752.0,46870.4070152286,46782.98620726967,46823.66281225636,46892.26035714057,-240.0,-22.780244920289988,-199.749501681501,-68.3051993002664,-10.851185284343956
392,46736.0,46848.47122364489,46738.167741936515,46791.189019084275,46888.42218971325,-24.0,-21.281364627051516,-33.97975565055822,-4.879283629950805,3.782942058343906
393,46704.0,46827.8442859745,46715.026695968554,46813.90424499646,46899.82624125726,16.0,-20.167645581019315,31.992433874802373,77.66734841041398,21.19536360687198
394,46768.0,46808.13593248285,46802.15260968612,46946.5237159051,46930.812916926996,448.0,-19.405126270594337,421.7207181908125,221.88132886119274,39.12732151608725
395,47600.0,46789.03403343331,47558.46813235018,47257.66690271885,46978.08088428943,424.0,-18.87317966494811,384.82442837232156,139.97663817317152,16.17201157690579
396,47616.0,46770.389573152956,47571.80146643076,47226.476992251446,46963.15694008081,-632.0,-18.390427780690516,-568.3688670110678,-225.95141434167817,-47.56609720458073
397,46336.0,46752.25317787193,46421.73039832804,46805.76407403549,46882.94868988027,-216.0,-17.773172506840638,-236.76593197704278,-185.83088119821332,-52.86081570652459
398,47184.0,46734.843228139274,47098.26960247668,46854.81522985502,46857.43530866776,-72.0,-16.880206126450503,-82.09926613846983,-115.54122925295815,-41.84161577912528
399,46192.0,46718.49276561903,46257.531866051104,46574.681615529575,46799.26545832202,-360.0,-15.66172596621982,-307.0355347395962,-88.79280656065384,-27.8065774296374
400,46464.0,46703.519776206835,46484.198532997485,46677.22961673371,46801.82215380848,688.0,-14.174775728293753,612.3688688143047,209.16280957098934,19.447803176884918
401,47568.0,46690.14321416244,47482.26960367971,46993.00723467155,46838.16106467579,-40.0,-12.529636273899087,-7.234074303691159,28.281235273618222,-0.1530358989002707
402,46384.0,46678.46050365904,46469.7303843901,46733.79208728095,46801.51608201068,-304.0,-10.844945120144985,-291.1364605664312,-84.31910375013103,-15.76917856457294
403,46960.0,46668.45332392215,46899.99668254685,46824.36902717129,46806.622707546645,168.0,-9.195012824326113,129.44250062232095,22.76145347599231,-2.5622390867065405
404,46720.0,46660.070478010384,46728.615385634745,46779.31499423293,46796.39160383727,-184.0,-7.560746491821192,-128.30436873838698,-15.39653582189203,-6.411523517512251
405,46592.0,46653.33183093851,46643.38794507008,46793.57595552751,46793.79966051162,296.0,-5.828672624182218,263.5930400071338,115.04893905832796,7.498039699930814
406,47312.0,46648.41313276202,47255.80146564901,47009.41287234959,46811.38768323713,280.0,-3.8354169117228594,239.5400936025726,64.54335299687591,-7.4425931126279465
407,47152.0,46645.66099711506,47122.46813227522,46922.66266152126,46778.914474286365,-472.0,-1.4211732668954937,-417.64385369926094,-201.4188800676966,-51.12748523645132
408,46368.0,46645.57078622823,46420.51375825049,46606.575112214196,46709.13271276423,-304.0,1.5161162158328807,-302.734401070702,-196.79999319997296,-52.72512588392783
409,46544.0,46648.69322954673,46516.99933013382,46529.06267512131,46673.46422251851,-16.0,4.982024148310302,-38.51777744757055,-84.98109953221865,-29.19527911979094
410,46336.0,46655.53483452485,46343.47820335535,46436.61291314976,46650.74215452465,-176.0,8.871848977381887,-136.13011000172628,-42.14330539667935,-6.9849602676295035
411,46192.0,46666.43692750149,46244.739110130366,46444.776064327954,46659.49430198325,232.0,12.998525772647554,217.89832740191923,134.55118334216968,32.12686255776498
412,46800.0,46681.531886070145,46779.27485815919,46705.7152798341,46714.99587964018,416.0,17.124601028448524,377.9681688496894,213.79685542319567,51.25137163893669
413,47024.0,46700.68612955839,47000.675447829744,46872.369775174346,46761.99704526112,104.0,20.986193070493755,104.77782881928943,90.83938292742096,33.901017883999884
414,47008.0,46723.50427221113,46988.83051579777,46887.39404568894,46782.79791540818,-120.0,24.327712411788525,-107.69235304315953,-45.278706640936434,9.54076591746707
415,46784.0,46749.341554381965,46785.290741743425,46781.81236189247,46781.07857709606,-216.0,26.90032073726252,-197.08606533720013,-106.67550285023026,-1.8654094573212205
416,46576.0,46777.30491368566,46594.658385123366,46674.04303998848,46779.067096493534,-96.0,28.46321948628247,-97.34043100322015,-58.747801909750706,8.141874222154001
417,46592.0,46806.26799335453,46590.609879736985,46664.31675807297,46797.362325540365,-24.0,28.81320058928395,-10.999106701445271,26.432097120978142,28.563345323851536
418,46528.0,46834.931314864225,46572.660171720476,46726.907234230435,46836.19378714124,312.0,27.812508606220945,283.63214758680624,162.04409327267786,54.24115095793604
419,47216.0,46861.89301056697,47157.8741749106,46988.40494461833,46905.84462745624,224.0,25.40930356492754,216.30388074217262,147.70018269705542,54.143071687809424
420,46976.0,46885.74992199408,47005.26793320482,47022.307599624546,46944.479930516856,-32.0,21.705914232505165,-6.26657568166047,57.056454818495695,37.05929958646084
421,47152.0,46905.30483903198,47145.34102354728,47102.51785425532,46979.96322662916,136.0,16.9877580737666,106.778208078842,55.46918175842802,26.881457443760155
422,47248.0,46919.72543814161,47218.824349362505,47133.2459631414,46998.24284540438,-88.0,11.68172834831421,-72.39492737226101,-26.64890954321163,5.791761045438761
423,46976.0,46928.66829572861,47000.551168802755,47049.220035168895,46991.54674872004,-112.0,6.318112094719254,-95.51733654597047,-47.415910388055636,-5.918759248339484
424,47024.0,46932.36166233105,47027.789676270564,47038.41414236529,46986.4053269077,64.0,1.4541201583560905,46.186888820626336,-3.5988216209661914,-7.021155466954951
425,47104.0,46931.57653604532,47092.92494644401,47042.02239192696,46977.50443778613,24.0,-2.4304395890576416,9.760002393464674,-27.3805544748393,-15.225667232261912
426,47072.0,46927.50078315294,47047.30968105749,46983.65303341561,46955.953992443174,-192.0,-5.005259871544695,-169.06686009904297,-102.54284180354807,-27.35274572079652
427,46720.0,46921.56601630223,46754.79122624592,46836.93670831987,46922.798946344534,-120.0,-6.141660089000652,-118.56232358198758,-88.24797093581583,-23.015098781412235
428,46832.0,46915.217462974935,46810.18503389352,46807.15709154398,46909.92379488035,-48.0,-5.914063080399501,-53.68102288480077,-42.2010710038885,-8.978961720167717
429,46624.0,46909.737890141434,46647.42918047632,46752.53456631209,46904.8410229042,-72.0,-4.552239249842387,-45.60995103558889,9.644757924146688,8.959279169062938
430,46688.0,46906.11298447525,46718.96513182234,46826.446607392274,46927.842353218475,240.0,-2.38196186121786,226.36161045772678,143.13534477632493,34.99344797519734
431,47104.0,46904.973966419,47100.15240139177,47038.80525586474,46974.82791885459,416.0,0.26174069768967456,361.94927652830665,179.76127640483537,40.52696157884566
432,47520.0,46906.63646587063,47442.863684878954,47185.969160201945,47008.89627637617,-208.0,3.0851843081909465,-163.21102303309453,-19.85151556182609,8.513171340382542
433,46688.0,46911.14433503538,46773.730355325584,46999.10222474109,46991.85426153536,-48.0,5.871051599409839,-52.29700922012853,-31.315823090310005,-1.84930176403941
434,47424.0,46918.37856906945,47338.2696664387,47123.337514021325,47005.19767284809,88.0,8.483118185286003,59.02496129003703,-26.095953709103924,-7.596705044863484
435,46864.0,46928.11057140595,46891.78027790566,46946.91031732288,46976.66085144563,-360.0,10.830643537399737,-298.66912977847096,-134.97203803700177,-22.903778830179363
436,46704.0,46940.03985614425,46740.931406881755,46853.39343794732,46959.39011518773,64.0,12.848544310872967,33.80816338488148,-18.820160401901376,-4.501230498513905
437,46992.0,46953.8076600277,46959.39660467542,46909.26999651908,46967.6583904486,72.0,14.472407566307083,55.4482211707691,14.511556831294001,7.051194783303799
438,46848.0,46968.98467127686,46851.82784922329,46882.41655160991,46973.49250475434,-120.0,15.633532282106898,-88.429509335685,-9.645169104212982,12.10873954345152
439,46752.0,46985.07472459191,46782.53758600405,46889.97965831065,46991.875869535506,80.0,16.26495676011109,83.39766680101457,76.55293585606705,30.377158257946576
440,47008.0,47001.514584797085,47018.62318282532,47035.52242332204,47034.24682127023,328.0,16.32140632373921,289.2015109478707,159.3039766724105,43.68329279823229
441,47408.0,47017.71753723939,47360.94060789979,47208.58761165547,47079.24245513197,120.0,15.79155531138531,107.02046457342658,73.35899416116808,28.557756618341955
442,47248.0,47033.097695419856,47232.664111972175,47182.24041164438,47091.36233450691,-264.0,14.694138953007496,-204.95593606672992,-59.22699418890261,4.287996100287273
443,46880.0,47047.105815145405,46951.02873576633,47090.13362327767,47087.818447332545,112.0,13.07504310067452,79.39356630976181,12.960023272120452,6.847035192258772
444,47472.0,47059.247781621205,47391.4512445917,47208.16045818862,47105.05640489143,56.0,10.997507882082573,31.793468099935126,-13.892935994732397,-1.1092221965445788
445,46992.0,47069.10083090957,47014.6156719662,47062.3477512882,47085.600002939456,-320.0,8.529330402827327,-263.757212794495,-110.63883125632128,-14.776401804996567
446,46832.0,47076.30644242686,46863.93681900271,46986.88279567598,47075.50360128144,16.0,5.73892455351961,9.005242050072411,1.976442225768551,2.0787784060485137
447,47024.0,47080.57868001661,47032.62615606635,47066.30063573974,47089.75755975155,248.0,2.713344374718872,211.82011739535665,100.56815793362694,17.541836457694444
448,47328.0,47081.7331311763,47287.57705379342,47188.01911154323,47110.58727419683,40.0,-0.4295751667159493,52.83616669418916,51.72803157510498,9.959078155116003
449,47104.0,47079.71952968318,47138.298489454726,47169.75669888995,47109.675716061785,16.0,-3.5251520671554317,22.213882934927824,14.615936791698914,-0.6277723319544748
450,47360.0,47074.68282704199,47332.00481966328,47217.25098512663,47109.33172953292,88.0,-6.36763419691124,53.730428524933814,-23.880221200011874,-12.877400052220764
451,47280.0,47066.984261289355,47245.759346504594,47121.996256489925,47083.920915957344,-416.0,-8.737958452093153,-368.5698095747539,-174.25660039173817,-35.214767777706584
452,46528.0,47057.2069101378,46594.86520051377,46868.73778434315,47038.902193977505,-232.0,-10.437470210243191,-205.44707448293775,-82.88957997519174,-19.473612280962698
453,46816.0,47046.10932086887,46834.86519753872,46956.21709653954,47044.97369139542,528.0,-11.322458429436665,451.7022031769666,157.5878604661557,17.520181987685646
454,47584.0,47034.56199327893,47498.2696068677,47183.913505275465,47073.942557952876,64.0,-11.35086092435813,62.21147767293223,27.653161373658804,3.465994455098553
455,46944.0,47023.40759902015,46959.28815288458,47011.52341928686,47051.905680305616,-480.0,-10.598317774602037,-407.37594202408945,-138.62837634517564,-16.64159363197905
456,46624.0,47013.36535772972,46683.517722819524,46906.65675258511,47040.65937068892,24.0,-9.228280366016406,21.81818403255238,36.46170959081428,9.586658917745808
457,46992.0,47004.95103828812,47002.92452094969,47084.44683846849,47071.07899814111,640.0,-7.464165351011616,567.3759378130453,224.01350511761484,34.373577359248884
458,47904.0,46998.4370270277,47818.269598445615,47354.68376282034,47109.406525407416,-16.0,-5.548545844940236,-13.912202522693406,-4.4211942379733955,-1.402146463322424
459,46960.0,46993.85394659824,46975.1001159043,47075.60444999254,47068.27470521446,-632.0,-3.7022398754925234,-560.4101657075662,-221.2770878315314,-35.71808493223216
460,46640.0,46991.032547276714,46697.44926703048,46912.12958715728,47037.97035554295,16.0,-2.0921037531807087,9.595486278587487,-27.410069256617135,-10.405831894360745
461,46992.0,46989.66973909188,46994.291088461476,47020.78431147931,47047.46304142574,360.0,-0.8257282353952178,308.2972637383573,123.04688006167999,12.265837954077142
462,47360.0,46989.381090805924,47314.0437945072,47158.22334728064,47062.502031451106,104.0,0.04137044733215589,89.97167858168905,36.550709441649815,0.16409159791874117
463,47200.0,46989.75247998654,47174.234445624854,47093.88573036261,47047.79122462158,-320.0,0.5111344330798602,-268.63712075805597,-117.3947517367269,-22.321245598446694
464,46720.0,46990.403359672084,46776.769552991085,46923.433843807186,47017.85954025421,-120.0,0.6255110466408951,-113.61712767833887,-68.73496465183052,-15.038707354658982
