distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
281,42784.0,42917.481485249635,42839.36568525771,42935.844640193216,42946.657699951036,-48.0,-13.687856528744305,-42.990201096548844,-21.61775698691781,-8.870401537282305
282,43120.0,42903.7564990157,43073.203910449716,42990.149203302906,42945.920183411305,8.0,-13.558838625143835,-0.14222255939239403,-10.620835238853033,-9.441507369163446
283,42800.0,42890.36380799935,42839.08124013893,42914.60296971551,42927.77468521271,-48.0,-12.978076961670013,-38.716469616178074,-18.244748729644925,-11.756763937963115
284,43024.0,42877.80034509236,42995.77097121736,42953.65970584362,42922.40665553538,16.0,-11.835143264059298,15.544587165244593,3.886589049918257,-10.447696900559095
285,42832.0,42866.69352147123,42870.170414469416,42922.37614781535,42906.87929141159,80.0,-10.004842630503845,65.25151559914957,13.904515879403334,-11.783399553212803
286,43184.0,42857.79065983135,43126.27400241566,42981.46873760242,42898.83985642895,-24.0,-7.40291636382608,-32.52639997547158,-42.173041411708255,-22.297442161187064
287,42784.0,42851.887688743576,42805.11761451847,42838.03006499193,42862.28440708922,-248.0,-4.03102150340419,-215.5683153048194,-116.4236401145281,-32.64122898527421
288,42688.0,42849.72861682454,42695.13737180602,42748.62145737337,42833.557398458404,-80.0,-0.015931372818158707,-74.2933836823322,-59.09787893187968,-21.449138707892416
289,42624.0,42851.85582599794,42656.53084715381,42719.83430712817,42819.38612967343,160.0,4.396682285518182,124.0477111168293,19.13000331888543,-4.401962301300955
290,43008.0,42858.52198139558,42943.23279403968,42786.88146401114,42824.7534738558,-128.0,8.865026536688674,-112.69279106533213,-43.512111111467675,-3.794982124840317
291,42368.0,42869.58587907132,42431.145265023144,42632.810084905235,42811.79616542375,-152.0,12.998001912263135,-120.80249575118796,-21.66633665327754,9.232499839137745
292,42704.0,42884.5179852201,42701.6278025373,42743.54879070458,42843.21847353408,304.0,16.42019236622582,258.62155020065256,130.51310115163142,38.38323178702922
293,42976.0,42902.42626380377,42948.38836542445,42893.8362872085,42888.56262899781,88.0,18.83625295733509,108.70239000937727,109.20564010816815,40.97228691362034
294,42880.0,42922.190491134774,42919.03258255606,42961.96007092092,42925.16304736132,224.0,20.077960342852748,201.70881169848872,109.10381917288032,38.858570731579675
295,43424.0,42942.582184489474,43351.80598882143,43112.04392555426,42966.27977046097,-96.0,20.11014341795817,-80.11554997598432,-5.894182589530828,18.2307116226948
296,42688.0,42962.41077797069,42758.80148260409,42950.17170574186,42961.62447060671,-144.0,19.04923919481007,-122.97987463499157,-30.78636694146917,9.025923676075763
297,43136.0,42980.680662879095,43105.84623955144,43050.47119167132,42984.33161781312,248.0,17.128105858606432,196.27595470458255,57.53508176512332,15.123728097070853
298,43184.0,42996.6669896879,43151.353392013254,43065.241869272104,42991.87192680085,-152.0,14.63746878566235,-117.72588747193004,-44.60838776316814,-2.0660946722309745
299,42832.0,43009.95560045042,42870.39446460758,42961.254416144984,42980.19942846866,-104.0,11.884992959850933,-88.98660436774662,-39.36024505463138,-4.262526908758446
300,42976.0,43020.436975607605,42973.38018327776,42986.52137916284,42983.34687298333,112.0,9.140727233309008,89.88663505899603,30.52765259928492,3.5147881638404215
301,43056.0,43028.23705491704,43050.167734725575,43022.309721343554,42987.22900479634,48.0,6.600739392153628,47.626225075709954,18.9432028524825,0.4435820528269687
302,43072.0,43033.63845439191,43068.63263342918,43024.407784867806,42984.23403708899,16.0,4.365861056616268,1.6280658494906675,-21.69804404183742,-7.383265852906334
303,43088.0,43036.96877703027,43053.42386642456,42978.91363325988,42972.46247309053,-232.0,2.443596087552578,-205.60114489446278,-100.03733497799112,-17.548440343929542
304,42608.0,43038.52564656702,42657.430343640255,42824.333114911824,42949.13715640113,-160.0,0.7574841328751063,-131.33009457038133,-46.41396089214686,-6.268458869348251
305,42768.0,43038.48374529602,42790.763677283794,42886.085711475585,42959.92555535183,328.0,-0.8197058544283209,276.55473934785186,120.79545230155418,20.38467671829858
306,43264.0,43036.88623485816,43210.53982233596,43065.92401951493,42989.906509837725,112.0,-2.4273407060754835,123.07223744664589,80.80031779681303,16.27627997777745
307,42992.0,43033.62906388387,43036.908152177086,43047.68634706921,42992.478115307385,56.0,-4.182093464467471,50.90909072655995,9.605501088888559,2.5955112350311538
308,43376.0,43028.522047929226,43312.35800378908,43085.13502169271,42995.09753230779,-280.0,-6.132367620073637,-266.35706514985213,-107.983814530151,-16.425706384208752
309,42432.0,43021.36432864372,42504.19402187738,42831.71871800891,42959.62670253897,-112.0,-8.23607183725835,-111.21942307174686,-53.55694467934154,-9.08949464187026
310,43152.0,43012.04990425471,43089.919157645585,42978.021132334026,42976.91854302405,168.0,-10.353888267025468,162.94341025032554,59.31298049212637,8.537767636280478
311,42768.0,43000.65655210967,42830.08084237803,42950.34467899316,42976.70223781153,80.0,-12.263012585244724,81.74111453002115,63.495886155720655,10.218806678058172
312,43312.0,42987.52387908422,43253.40138670563,43105.01290464547,42997.35615638016,112.0,-13.691902368638694,99.15225994831053,51.17467797504287,4.921726387645322
313,42992.0,42973.27274737239,43028.385362274654,43052.69403494325,42986.54569058682,-48.0,-14.372622508653876,-43.08921305770855,-21.971852230599325,-11.08318126400627
314,43216.0,42958.77863406691,43167.22296059021,43061.06920018427,42975.18979385215,-112.0,-14.10106669432571,-105.0475987333848,-69.09023466684448,-23.396407042058854
315,42768.0,42945.07061398374,42818.290164807884,42914.51356560956,42939.7528765027,-104.0,-12.78856850117154,-97.48197174291636,-73.29885176992684,-26.84927352431623
316,43008.0,42933.20149706457,42972.25901710438,42914.471496644415,42921.49124680352,-8.0,-10.4876327457132,-24.73606218160785,-46.80632064293968,-22.58706735900705
317,42752.0,42924.095348492316,42768.81804044467,42820.90092432368,42894.57874178469,-152.0,-7.395544423863612,-119.35077443635964,-59.12011015889584,-19.78356792959312
318,42704.0,42918.41040821684,42733.55746823166,42796.23127632662,42881.92411094433,152.0,-3.8298910423945927,112.52676894529213,21.44599016625216,-3.7584252931410447
319,43056.0,42916.43556640753,42993.87157833525,42863.792904656184,42887.061891198406,-104.0,-0.1809893088757235,-85.2474080444481,-28.541919342344045,-3.3091251860059856
320,42496.0,42918.04842959909,42563.06265214276,42739.147437641936,42875.30586057232,-80.0,3.1623814427621255,-60.5762556543923,-3.071748193277017,7.209262402528111
321,42896.0,42922.76032929305,42872.71906702647,42857.64940826963,42901.48041600346,224.0,5.866440794248774,193.25175001606112,99.32667476250208,26.44857623131975
322,42944.0,42929.78131118759,42949.566152174884,42937.80078716694,42928.20301303496,104.0,7.697896246536402,104.67784602284883,77.0517724807869,25.93274768324045
323,43104.0,42938.15612178612,43082.074759072166,43011.752953231204,42953.34591136994,24.0,8.55654342759226,22.88240225809932,27.828642679858604,17.610193903485197
324,42992.0,42946.89439804277,42995.33095669108,42993.45807252666,42963.42340084193,-88.0,8.471807910686039,-70.08901892567155,-17.565844441211084,8.648659514081373
325,42928.0,42955.099737607496,42941.89672122082,42976.62126434878,42970.643230398106,24.0,7.588056603719451,16.04937063385296,7.473823996511783,9.351991076080594
326,43040.0,42962.07051125021,43027.42969795879,43008.40572051968,42982.12738299409,24.0,6.130248481906165,22.681466531899787,15.987316430739156,8.590521745692968
327,42976.0,42967.36023457131,42987.25965428462,43008.59589721026,42987.82427388949,8.0,4.371874710319389,16.12822774894812,16.488125295705686,6.288104589872091
328,43056.0,42970.81426067085,43059.686153456685,43041.38197111109,42994.703592173835,120.0,2.59746861032545,90.85726645549948,25.4770594563779,3.8144978930358775
329,43216.0,42972.55517179196,43168.97418719562,43059.550016123016,42995.45326967556,-152.0,1.075831211375771,-127.41129012850797,-60.056946926564706,-10.27765901449311
330,42752.0,42972.9659230936,42804.86357319967,42921.26807725796,42974.14827414485,-112.0,0.03848711954560713,-98.22248815209605,-53.64790023606838,-10.197581823475048
331,42992.0,42972.63214603105,42972.52921089143,42952.25421565088,42975.05810602861,104.0,-0.33613006333325757,70.31169214892725,11.113246218352288,0.06273718519878457
332,42960.0,42972.293662966935,42945.486957497524,42943.49456969467,42974.27374851525,-136.0,0.057060758055740735,-99.60746590630515,-17.012361108878395,-0.07067008760714089
333,42720.0,42972.74626754716,42773.31427907882,42918.22949343312,42974.9167658534,200.0,1.2489244301577855,172.2384790812648,73.8496704550198,13.388855630822945
334,43360.0,42974.79151182725,43289.96391566005,43091.19391060471,43001.05145977689,96.0,3.1903564422209456,88.62945277561812,38.56137247393417,8.18726691234042
335,42912.0,42979.1269804316,42950.573184630055,42995.35223838099,42991.29129967808,-176.0,5.73039768505987,-146.52480787972672,-54.16555303322093,-5.795595114908792
336,43008.0,42986.25230719737,42996.9142999006,42982.862804538265,42989.460269547075,8.0,8.619181362206291,-9.087385226477636,-25.058031573589687,-2.7580166536536126
337,42928.0,42996.365343156016,42932.3984141771,42945.23617523381,42985.77526637077,-48.0,11.501927809611516,-42.52381483798672,-29.00854168754813,-0.7962398577619751
338,42912.0,43009.25616281659,42911.86667022463,42924.84572116317,42987.86778983155,-16.0,13.93019721393648,-21.19839282934481,-13.967593489054707,5.885912952355284
339,42896.0,43024.22573758389,42890.00162851841,42917.3009882557,42997.54709227548,-72.0,15.388087476774672,-51.85689911417285,3.105761220380373,14.756657057703706
340,42768.0,43040.03233777014,42808.15287199628,42931.05724360393,43017.38110394696,120.0,15.308503031559667,118.91560345925609,95.28487715018855,32.303066868826136
341,43136.0,43054.84274364701,43127.83283543692,43107.87074255608,43062.153226013135,304.0,13.11465132916419,278.8441406252423,162.74887023019255,41.079783366833
342,43376.0,43066.26164042847,43365.841153246765,43256.554984064314,43099.540670680624,208.0,8.267925263222423,187.21408404366593,88.96173354039638,23.564478201522434
343,43552.0,43071.37859417345,43502.261003524254,43285.79420963687,43109.28218241618,-312.0,0.32683275593444705,-272.58209581987467,-103.86366960901069,-12.394379143635888
344,42752.0,43066.91530594034,42820.676961607016,43048.82764484629,43074.75191239335,-176.0,-10.978837379934703,-177.89227016356017,-88.55274236743207,-18.392674403163255
345,43200.0,43049.420919413584,43146.476463197134,43108.68872490201,43072.496833609854,64.0,-25.646418952088425,58.18181757580169,14.205442506714462,-8.63023710300331
346,42880.0,43015.62246803616,42937.04059675862,43077.23852985972,43057.491438187346,72.0,-43.30847664289104,83.69617867129273,67.1690698875791,-6.130823513140058
347,43344.0,42962.8039661278,43313.86882053972,43243.026864677166,43060.23518658357,256.0,-63.17321700684988,218.2432651629715,115.30176715602283,-11.444492274596996
348,43392.0,42889.27603402246,43373.52712708456,43307.84206417177,43034.60245363815,-72.0,-83.97889516487703,-32.706058032330475,22.736231580485764,-43.50261026350927
349,43200.0,42794.84617579805,43248.45670447506,43288.49932783814,42973.229966056555,144.0,-104.03880240298167,117.2130997657805,24.906927585438098,-72.71098927877392
350,43680.0,42681.1984292165,43607.95332661612,43357.655919342644,42889.180475080604,-104.0,-121.37154000487135,-105.18793092043416,-92.01544882417511,-123.59046722191852
351,42992.0,42552.103095788305,43038.08084263419,43104.46843018979,42726.04903161272,-248.0,-133.90578267036472,-235.01708466883792,-196.95327405796343,-176.42899188724914
352,43184.0,42413.38686387577,43137.91915727845,42963.74937122672,42536.322491306106,-344.0,-139.7460083541264,-367.0404217815267,-400.2346393207263,-222.11041574131013
353,42304.0,42272.61107908005,42303.99999907114,42303.999151548334,42281.8282001301,-792.0,-137.46251701364235,-768.9595776941278,-663.3330992245319,-255.6028811694996
354,41600.0,42138.461829848486,41600.00000189019,41637.08317277765,42025.11672896711,-592.0,-126.33557972345807,-570.9595786199279,-495.4016710905271,-235.45563471463538
355,41120.0,42019.939919633136,41162.08084183128,41313.19580936728,41810.91693070083,-168.0,-106.5146020289103,-189.0404223520527,-227.28945872672557,-179.65395173124125
356,41264.0,41925.432625790665,41221.91915718609,41182.5042553242,41665.808825504624,-208.0,-79.0492850715018,-201.94156339780966,-171.43942638098088,-125.01766392097124
357,40704.0,41861.84134949013,40758.19771503566,40970.31695660532,41560.881602858884,-168.0,-45.81447198524984,-141.35720228905848,-79.02882041622797,-62.083142502793635
358,40928.0,41833.803681820165,40939.20475260797,41024.446614491746,41541.64254049904,280.0,-9.299743260606192,237.03080061217406,102.3529651323006,11.443064665101701
359,41264.0,41843.24186296892,41232.25931626001,41175.02288686992,41583.76773218909,144.0,27.684175412192417,134.3511449521029,106.08771581313704,58.113578299507935
360,41216.0,41889.17203264455,41207.907042512175,41236.62204611802,41657.86969709805,-104.0,62.304957255106274,-64.81706118695729,71.91018230711052,96.19544976386896
361,41056.0,41967.85177747913,41102.625193886095,41318.84325148414,41776.158631716826,216.0,92.02721189900694,220.04648229810846,213.64283110819088,154.29686620461143
362,41648.0,42073.226456442564,41648.00000710839,41663.9077083344,41966.463429507276,488.0,114.88424483450581,464.6874003660523,356.57694372214246,206.22796926581213
363,42032.0,42197.620267148144,42031.9999946182,42031.997138928426,42188.61457024845,720.0,129.65290211943648,689.6262415809215,563.0935935181478,229.98186925359914
364,43088.0,42332.53226068144,43027.252490270235,42790.0948953707,42426.427168014474,344.0,135.93545939074102,374.37375292762226,410.58097796302536,204.73395616675043
365,42720.0,42469.491185929626,42780.747500473444,42853.159094854476,42598.08248258195,104.0,134.1411383712366,98.27675279828327,129.64374691101693,165.5594386965713
366,43296.0,42600.81453742391,43223.8059958668,43049.38238919273,42757.54604540762,-64.0,125.36802197331417,-58.27674491505604,72.91448893461711,132.5408650960453
367,42592.0,42720.227229876255,42664.19401064333,42998.98807272371,42863.16421277404,240.0,111.20952952445805,239.99999565858525,153.0997198928344,119.17637800512966
368,43776.0,42823.233596472826,43703.80598718397,43355.5818289784,42995.898801417876,344.0,93.51612541730356,317.28483056650293,146.38467074389337,93.72952871472808
369,43280.0,42907.25948071086,43298.76367177634,43291.7574142115,43050.6232702035,-352.0,74.16774547703608,-289.1878228827918,-57.945707661150664,43.25563229579711
370,43072.0,42971.5690874269,43125.43034141839,43239.6904136561,43082.41006600947,208.0,54.86712356357384,162.52115513326135,31.778206272647367,32.30729910644368
371,43696.0,43016.99372783801,43623.80598204286,43355.31382675679,43115.237868416385,-80.0,36.98972909519216,-79.670098606588,-54.719673520910874,3.789695827734249
372,42912.0,43045.54854561728,42966.09014420521,43130.25106661428,43089.98945766494,-256.0,21.52004999633209,-238.8922457654662,-115.93722683537999,-16.348937868195208
373,43184.0,43060.03382783067,43146.02149051193,43123.43937308603,43082.539992679995,-8.0,9.039654936277657,-9.961201133657596,-37.09200698522909,-12.52246535095037
374,42896.0,43063.62785548984,42946.1677419379,43056.06705264382,43064.94452696304,48.0,-0.24786485911317868,50.98496111543864,12.661205879696354,-9.148239368798386
375,43280.0,43059.53809811245,43247.991412742806,43148.761784845425,43064.2435139424,184.0,-6.43765255200924,141.7807345189285,27.07562462432179,-11.48883732352624
376,43264.0,43050.75255038582,43229.729210975755,43110.21830189246,43041.966852315985,-248.0,-9.836454325071827,-217.94720275075815,-115.43433200672735,-33.37831901060781
377,42784.0,43039.8651894623,42812.09700724129,42917.89312083197,42997.48687592118,-288.0,-10.898076566190866,-248.81611166554285,-125.37862064451474,-33.80563259874907
378,42688.0,43028.95639725344,42732.09698764467,42859.46106060343,42974.35558711849,208.0,-10.153390589690389,157.85450907795894,27.298470073186763,-8.813509446768876
379,43200.0,43019.55840828292,43127.80602539721,42972.49006097834,42979.859857027644,-32.0,-8.14795641708406,-18.418467501931445,-0.725969135921332,-5.502737239457929
380,42624.0,43012.66048441927,42695.260052640806,42858.00912233159,42963.35011263957,-56.0,-5.404895352432504,-40.457667763108475,2.5236225190419646,0.45776124390249606
381,43088.0,43008.74861757806,43046.89068987099,42977.53730601643,42980.77537951545,176.0,-2.376752361498802,146.08408658514236,64.29683669305086,12.064035851653898
382,42976.0,43007.90697969627,42987.42822581109,42986.60279571769,42987.47818434288,-16.0,0.5753482521504338,-2.321335004453431,14.366887560110627,7.276714044572145
383,43056.0,43009.89931408236,43042.24801986208,43006.27108113665,42995.328807604594,-8.0,3.1948245171624876,-13.940106638572615,-5.196174012722622,4.817063641941786
384,42960.0,43014.2966287306,42959.548012533945,42976.21044769225,42997.11231162676,-112.0,5.329833747728117,-84.95994465841068,-21.955409598274855,3.6391196035110625
385,42832.0,43020.558981577815,42872.32813054526,42962.3602619401,43002.607046811616,136.0,6.9214792187849525,114.42077073764449,51.32994521789806,14.025087525431445
386,43232.0,43028.13958716817,43188.389554009234,43078.87033812804,43025.162486677626,120.0,7.9749313297907065,98.00919351013727,39.94524525196903,12.213564199890243
387,43072.0,43036.508844237396,43068.34651756554,43042.25075244404,43027.034175211396,-176.0,8.54826916647653,-138.3104486160264,-51.49420946198734,-0.37660270565902465
388,42880.0,43045.23612550112,42911.76865677718,42975.88191920407,43024.40928126631,24.0,8.725596170308563,2.265423097549501,-18.427873637931043,4.595570118228352
389,43120.0,43053.96003657801,43072.877363760635,43005.395005168175,43036.22531544785,-88.0,8.581567539091338,-74.50447421336867,-27.78941145180943,7.627299953936017
390,42704.0,43062.3992605793,42762.759708350444,42920.30309630045,43039.66388117418,-32.0,8.176217508040281,-16.319113657966227,23.059639282502758,20.22175978503583
391,43056.0,43070.312471594094,43040.2391364447,43051.51428373318,43076.668835017925,216.0,7.525772329463507,198.67511031778486,128.96832929931406,38.03839559464177
392,43136.0,43077.45080523823,43160.109928986014,43178.23975489908,43115.74067236346,328.0,6.593936974248209,299.78342308252104,147.84534861544307,38.05887096371225
393,43712.0,43083.50034554259,43639.805982609745,43347.20498096407,43152.78657694535,-72.0,5.299747278288123,-61.059797739828355,-13.43228345298121,9.08523342915214
394,42992.0,43088.050299794806,43037.99033350636,43151.375187993115,43133.91113922177,-272.0,3.5384456498504733,-251.44120277047114,-116.14219897439398,-11.779880762493121
395,43168.0,43090.57723684229,43136.9235770688,43114.92058301528,43129.22681542036,-40.0,1.206255933837383,-56.44887109355841,-62.99431347019345,-6.622983030385512
396,42912.0,43090.46281166248,42925.09259131924,43025.38656105273,43120.665173160996,-184.0,-1.7596401641712873,-146.36802915335647,-32.84074143619,1.8716163986828178
397,42800.0,43087.05795651395,42844.18751876209,43049.2391001429,43132.97004821773,360.0,-5.350926131064625,321.2697480058596,148.47208916161617,28.95337746761652
398,43632.0,43079.76095940035,43567.63208733096,43322.33073937596,43178.57192809623,232.0,-9.43895242544022,220.36777847109988,118.25700892104942,22.93047628331624
399,43264.0,43068.18005166307,43284.92307570429,43285.753117985,43178.83100078436,-232.0,-13.777269157239061,-178.0936331052144,-25.70106239847155,-3.9993772726520547
400,43168.0,43052.20642108587,43211.44482112053,43270.92861457902,43170.573173550925,200.0,-18.024240313476184,153.44146406212167,36.63980388353593,-8.129168555889919
401,43664.0,43032.131571036116,43591.80600382853,43359.03272575207,43162.57266367258,-40.0,-21.764080866942095,-54.52536983106984,-64.37952595092065,-33.071876694713865
402,43088.0,43008.67825935199,43102.39408145839,43142.169562677176,43104.4294201615,-400.0,-24.573762188498222,-353.2205564396645,-189.7783817362979,-57.32177250301174
403,42864.0,42982.98404665912,42885.364890949204,42979.47596227947,43047.92911866656,-96.0,-26.08811715057891,-110.20473576315999,-104.95561925796937,-47.303845561607886
404,42896.0,42956.50202505083,42881.98460993207,42932.25832416124,43009.82172903828,-88.0,-26.040630067342136,-73.45723135676599,-29.08847603761751,-32.416303176363726
405,42688.0,42930.902786524435,42738.45042823567,42921.29901020424,42983.09651231383,336.0,-24.298308292440197,306.91068617775454,105.69019114512412,-11.97039110875994
406,43568.0,42907.90540846595,43495.80598228758,43143.638706451486,42985.88094682076,176.0,-20.87775492360379,150.77478313977554,10.159049472986226,-26.321518152028148
407,43040.0,42889.14727667723,43039.99999451522,42941.61710915021,42930.453476009774,-640.0,-15.939650667543901,-571.715334304361,-251.21304272616544,-60.90479701050208
408,42288.0,42876.02610713086,42352.37531367886,42641.212620999155,42864.07135279976,-200.0,-9.774820014939905,-202.42083767977238,-123.79817765147527,-37.578555570027675
409,42640.0,42869.59763664735,42635.15831915568,42694.02075384726,42855.29636486972,312.0,-2.774561135258409,258.57460125521175,79.81850977173235,1.9898303134468733
410,42912.0,42870.47698486035,42869.52451618928,42800.84964054262,42868.05101342665,-8.0,4.591725469235826,21.98877798000467,51.253706966672326,10.557199228267564
411,42624.0,42878.78108758582,42679.13587511569,42796.528167780605,42876.410763326254,152.0,11.811354981793556,139.22295725245567,81.94261112828826,20.980288065911736
412,43216.0,42894.09969482393,43147.97043069419,42964.734862799196,42910.011589558475,80.0,18.369815521695273,74.7544863018411,42.57412641819246,18.301405710146355
413,42784.0,42915.52071862921,42828.64484771937,42881.67642061699,42913.01357474655,-112.0,23.791248138019,-96.10134437795205,-34.22023187371815,9.452663925399975
414,42992.0,42941.68219109997,42955.76774193829,42896.29439905176,42928.916917409275,-40.0,27.679299267507304,-54.038396089628804,-33.23482203934691,12.749188533191045
415,42704.0,42970.879317164225,42720.56805554011,42815.206776538296,42938.51195181293,-192.0,29.7712459275499,-152.35940869760816,-25.484234244311665,21.32063199429831
416,42608.0,43001.22468295507,42651.04892454307,42845.325930563136,42971.55818139787,280.0,29.97535577643066,257.9327943757271,148.78211930640464,51.22413865484123
417,43264.0,43030.830028717086,43236.43364429157,43112.771015151106,43040.96022912261,360.0,28.372462039278616,335.3456385489262,191.83059216352194,58.25005918086754
418,43328.0,43057.96960703363,43321.740201640925,43228.98711489018,43088.05829975961,56.0,25.22045363962752,54.007565553998575,66.70965718416483,35.100985624972964
419,43376.0,43081.27093599634,43344.44877539956,43246.190329519435,43111.16220037256,-160.0,20.912881985295826,-135.04754924355439,-47.70162061102383,9.862010631582962
420,43008.0,43099.79537100422,43051.645103153816,43133.58387366813,43107.78232102277,-72.0,15.911419420175662,-74.5781564766512,-49.81451901723631,1.6092367013516196
421,43232.0,43113.09377483669,43195.29246244626,43146.56129148496,43114.38067377526,-40.0,10.680468704180385,-39.89032847624185,-29.74193644069237,0.71738644125071
422,42928.0,43121.15630841258,42971.86444620133,43074.10000078675,43109.217093905274,-8.0,5.622819756154058,-4.10578523825825,0.5887096951591957,3.8972748252781457
423,43216.0,43124.339414349,43187.080891969745,43147.73871087528,43122.17522342582,72.0,1.0404949797448353,70.62090561711375,39.50806552617723,8.266890691837034
424,43072.0,43123.23729837207,43113.10625743556,43153.1161318391,43125.75087528895,152.0,-2.891231759953371,131.55665264361596,45.93548688336887,6.263195627572713
425,43520.0,43118.556950829094,43450.19419725698,43239.60968464202,43134.70161468096,-168.0,-6.105330498947296,-152.4561207629049,-53.70160487607427,-10.314179873934336
426,42736.0,43111.026637374176,42808.19401590975,43045.712922086954,43105.12251554108,-96.0,-8.614879934422788,-88.25931295470582,-39.04030151158804,-11.122973362827906
427,43328.0,43101.32719096025,43273.675571347565,43161.52908161884,43112.455667955306,168.0,-10.477328690096329,141.6036702011006,32.580700341313786,-3.4440641880100884
428,43072.0,43090.07197999398,43091.40135631195,43110.87432276958,43098.23438716506,-112.0,-11.757214703407953,-85.26743347587035,-31.217597464474238,-12.909561431992188
429,43104.0,43077.81276155343,43103.140704395824,43099.093886689894,43086.63654509132,24.0,-12.487570404060534,7.442870062997827,-14.233492734736501,-12.466014819172415
430,43120.0,43065.09683918586,43106.28709643795,43082.40733730011,43073.302357526714,-80.0,-12.663829525110486,-65.41812576812299,-35.48288073973163,-15.66906968827243
431,42944.0,43052.48510250321,42972.30445285958,43028.12812521043,43055.29840571478,16.0,-12.250763940086472,7.539620719511731,-12.215149484462017,-12.43903152619896
432,43152.0,43040.59531130569,43121.36633787697,43057.977038331184,43048.42429447432,8.0,-11.185923580564122,-4.106425597739872,-17.162567713658063,-12.052896516743203
433,42960.0,43030.11325534208,42964.0916016641,42993.802989783115,43031.19261268129,-176.0,-9.420223529734358,-136.816727892372,-47.272553656508535,-13.672051158962859
434,42800.0,43021.75486424622,42847.73288209223,42963.43193101817,43021.08019215639,160.0,-6.956040844590461,133.68577802707296,51.3449067441361,0.9415890829186537
435,43280.0,43016.2011736529,43231.463157718244,43096.49280327139,43033.07579084713,160.0,-3.857587492795574,129.6659770794431,41.30727388890955,-0.3506117669021478
436,43120.0,43014.03968926063,43107.06483625111,43046.046478795986,43020.37896862259,-224.0,-0.27053359825731604,-189.07414021157092,-87.42308507740017,-17.677873793418257
437,42832.0,43015.66010645639,42853.3148772951,42921.64663311659,42997.72004326029,-168.0,3.5753192607044184,-147.17557248048615,-79.57652912111371,-14.372923199276556
438,42784.0,43021.19032778204,42812.71369129014,42886.89342055376,42991.63312222403,144.0,7.398733797803288,102.96727044573345,16.69349771405541,4.294735074945493
439,43120.0,43030.457574051994,43059.24941818657,42955.0336285447,43006.30951341018,-72.0,10.901162322817981,-59.641674327885994,-14.342977736712783,8.991866856656998
440,42640.0,43042.992652427674,42693.43034263437,42858.20746508033,43009.61685593735,-136.0,13.819062739763467,-96.24287022318458,12.277569075798965,21.788185324028746
441,42848.0,43058.09569953152,42866.7636777402,42979.588766696295,43049.88588405824,424.0,15.974737796310365,370.8665362870415,187.17568496411332,50.36332232380664
442,43488.0,43074.942128020295,43435.16341520845,43232.55883500856,43110.34350058496,208.0,17.298613787781505,200.5020010303051,125.24948581654826,41.57479155596957
443,43264.0,43092.692927107084,43267.76767980081,43230.08773832939,43133.03546717018,-192.0,17.82746357765791,-148.55733640359904,-19.427227514475817,16.14373994372727
444,43104.0,43110.59705517561,43138.04874240125,43193.70437997961,43142.630980472415,64.0,17.68880671673469,40.52477460672526,8.468831640024291,11.527062325858424
445,43392.0,43128.07054054055,43348.81722901426,43247.02540160944,43156.089591821896,0.0,17.04768063156007,-5.1453683156723855,-19.166277565447672,1.6630909405721468
446,43104.0,43144.69241643873,43127.75800576991,43155.37182484871,43145.95716235356,-112.0,16.05553699245138,-102.26919439481935,-65.96766433637094,-8.034571350657643
447,43168.0,43160.181614525456,43144.27884022462,43115.0900729367,43140.02044912058,-104.0,14.822921260678413,-102.08496442219257,-66.73671544366516,-7.335690776948468
448,42896.0,43174.33825896009,42923.58807692552,43021.89839396138,43131.28578079966,-104.0,13.401756966984976,-82.75037867147694,-30.242481994620903,3.0296207190658606
449,42960.0,43186.985128459426,42978.77808288167,43054.60510894746,43146.07969055871,176.0,11.805483621243184,149.08042036450206,80.00926945980245,24.09789428698423
450,43248.0,43197.949226202574,43221.74891765453,43181.91693288099,43179.48156937363,104.0,10.035685602473677,111.7154230455053,94.27029037402099,29.97595728360102
451,43168.0,43207.05649966437,43202.20892897268,43243.1456896955,43206.031605125914,160.0,8.126024332985253,151.50465618154703,98.80160166226051,28.45161600857682
452,43568.0,43214.201274868545,43524.75823001762,43379.52013620551,43236.384801390785,136.0,6.169705461223202,106.34045113303728,42.13451461276418,13.772436334413214
453,43440.0,43219.39591058682,43414.889831238754,43327.41471892103,43233.57647779474,-368.0,4.308507558587735,-310.2821059728449,-108.39805782396434,-13.129499706308707
454,42832.0,43222.81828998572,42904.19401807193,43162.72402055758,43210.12580197817,88.0,2.7088066129290382,64.72423674696984,0.6713119153428124,-4.544385717665136
455,43616.0,43224.81352381268,43544.33830473269,43328.75734275171,43224.48770635941,168.0,1.5166879739881551,142.2487141578531,22.411993569992774,-5.21371030078808
456,43168.0,43225.8516659337,43188.69144638764,43207.548007697565,43199.69838137659,-312.0,0.7950281291705323,-252.18962640686732,-101.43533120537177,-23.204405913988012
457,42992.0,43226.40358007102,43039.95905191896,43125.88668034097,43178.078894531434,136.0,0.48993976726706023,91.06286512612496,-14.717987186108076,-12.315542118583835
458,43440.0,43226.83154546823,43370.81717663989,43178.11203332535,43175.06729713942,-208.0,0.43638920842204243,-195.88251513723299,-78.71863035294155,-16.258232535041316
