distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
275,47568.0,47434.318796981766,47534.00260657152,47489.62636975573,47467.27390172271,-136.0,-0.5389789676664805,-105.12692362595772,-19.621728154197626,4.021741628304881
276,47184.0,47433.81714530846,47258.88871580315,47430.8178264794,47466.25933843715,160.0,-0.32290896789345425,143.59051456428278,64.6003699633693,13.098403636300645
277,47888.0,47433.67297904598,47821.18363570009,47618.82710968247,47493.47070899531,232.0,0.21899598187519587,183.9522720804307,53.4228380443019,7.484906007921381
278,47648.0,47434.25513727221,47626.79325996401,47537.663502568,47481.22915045299,-352.0,1.147203222833923,-300.4240759160057,-136.3318558304709,-20.580101019666472
279,47184.0,47435.96738549165,47220.335483868075,47346.16339802153,47452.310506955975,-248.0,2.4604482915528934,-224.78035675558203,-110.41840553570364,-15.50311814921588
280,47152.0,47439.176033855314,47177.23254645285,47316.82669149659,47450.22291415456,88.0,4.083397279468045,83.05979484900308,53.07663922335996,12.823552906313125
281,47360.0,47444.13418005058,47386.45507356608,47452.31667646825,47477.9576127686,424.0,5.8717169583032955,369.43335240687884,181.64832320577625,33.63257925246944
282,48000.0,47450.91946777192,47916.099251266605,47680.123337908146,47517.4880726595,56.0,7.631997594948189,82.20497657031592,67.86833039396879,15.404863523872336
283,47472.0,47459.39817524048,47550.86502670671,47588.053337256184,47508.767339816346,32.0,9.152014792583941,29.09090897365968,-34.04333202386624,-6.882365852336079
284,48064.0,47469.22349735709,47974.281069213925,47612.03667386041,47503.72334095483,-432.0,10.235173126719019,-424.0551878524748,-201.99832646556388,-33.0578318137741
285,46608.0,47479.86852149392,46702.754651001764,47184.056684325056,47442.6516761888,-376.0,10.738049276813399,-345.3042998534911,-139.95164737282903,-19.339080956593534
286,47312.0,47490.699595910715,47283.67246950694,47332.133379114755,47465.04517904164,424.0,10.588353168641333,385.7078791193708,158.14338434707315,30.04576180492586
287,47456.0,47501.0452278312,47474.170409240505,47500.3434530192,47502.74319979865,280.0,9.79707256823167,281.34998593608907,190.38180041405212,40.03518074694148
288,47872.0,47510.29374104718,47846.37244137912,47712.89697994286,47545.115540535524,280.0,8.458630992430699,244.06423903423274,133.00201689508322,26.028117763653427
289,48016.0,47517.96248981606,47962.29888730897,47766.34748680937,47554.79943532596,-168.0,6.735233126986714,-152.57911752530345,-71.37574972880611,-13.376133443271101
290,47536.0,47523.76420730115,47541.214206328514,47570.14548048525,47518.36327364898,-464.0,4.828880171484343,-395.013649337885,-179.12926608150156,-37.317997994527104
291,47088.0,47527.62025015903,47172.2715886332,47408.088954646366,47480.1634393369,144.0,2.9494856618039194,110.37090004928177,-2.0120485156949144,-18.591662345235818
292,47824.0,47529.66317862476,47761.95600642708,47566.12138345386,47481.17994895851,280.0,1.2864445967607026,221.50887535065704,29.09312053442045,-16.12449293046302
293,47648.0,47530.19313935255,47615.289339334515,47466.27519571521,47447.914453475976,-520.0,-0.018442775788571453,-444.94977644249957,-190.70858988104737,-43.26977280873689
294,46784.0,47529.62629307318,46872.05645354208,47184.70420369176,47394.640403341036,-176.0,-0.878649419737485,-168.2208120595351,-81.21889017755893,-22.74202996788881
295,47296.0,47528.43584051308,47278.847715215445,47303.83741536009,47402.4303935402,376.0,-1.2634341358025267,321.02983775057874,123.05191934836694,13.11150987617657
296,47536.0,47527.09942480158,47514.116129043236,47430.8080423885,47420.86342309339,120.0,-1.17835434708104,125.84905904397601,74.37464822265247,12.676200707857788
297,47536.0,47526.079131818915,47530.5458333034,47452.586711805394,47427.782794955914,0.0,-0.6465394958977413,-10.841129222870222,-19.92797468039862,1.5085116103182372
298,47536.0,47525.80634580978,47492.433870597495,47390.9520930277,47423.880446314026,-424.0,0.3061971643292054,-373.89559072396514,-134.15857226384833,-9.508326326184033
299,46688.0,47526.69152614757,46782.75465185547,47184.2695672777,47408.766142303546,96.0,1.6493020274028822,85.12767466551304,41.45225788884272,20.92400310469384
300,47728.0,47529.10494986459,47662.68921992852,47473.856608805385,47465.72845252341,376.0,3.349948723145644,350.3000145909864,162.51534593038377,43.84873284603964
301,47440.0,47533.391423593865,47483.35468103744,47509.300259138465,47496.463607995625,32.0,5.357658981025452,37.43886629612825,70.09377990231224,33.55833587199595
302,47792.0,47539.82026782664,47737.56695252078,47614.04416861001,47532.845124267405,-16.0,7.575455200698343,-17.952965912754735,15.765993776552932,23.42377248514822
303,47408.0,47548.54233399526,47447.44874921193,47540.83224669157,47543.31115296592,-136.0,9.86374862086086,-92.87445724920326,-6.795798572657077,17.231586346810218
304,47520.0,47559.54776506836,47551.81803802237,47600.452571464695,47567.308296961026,328.0,12.036448888076848,263.4594789222865,99.84661050546856,26.362558843160514
305,48064.0,47572.615231771415,47974.3677070565,47740.52546770251,47596.03627065224,-64.0,13.878145326933009,-55.8191331615526,-21.6643699109336,5.329787223825406
306,47392.0,47587.30405572223,47440.179771699266,47557.12383164283,47577.96787140868,-320.0,15.181682016926061,-263.08173938272375,-100.83972023826209,-8.770005673130072
307,47424.0,47602.97859580527,47448.204228291055,47538.84602722598,47578.49625930598,168.0,15.787123379552213,129.04559804706514,39.145209196147334,8.253200862600352
308,47728.0,47618.87830248133,47698.270967793396,47635.41425003512,47594.47427313388,104.0,15.61100468796576,101.42157846932969,50.275347826700454,9.301727484595176
309,47632.0,47634.2006051812,47651.047385229715,47639.396722879384,47597.09971427517,64.0,14.672232112596248,48.01334358488384,7.680834283954027,0.8804268550484267
310,47856.0,47648.22276670652,47794.297654963164,47650.77591860303,47596.235126843974,-280.0,13.101892379945639,-242.14637486565334,-91.23284497484201,-13.852831088996027
311,47072.0,47660.40438994109,47166.75463549841,47456.9310329297,47569.39405209718,-24.0,11.130973116960377,-13.478059303295595,-1.3793692084764189,-1.971372141935717
312,47808.0,47670.484712940444,47767.34153635657,47648.01718018608,47592.2923825601,408.0,9.04961021134659,333.8877193865337,111.09473734941639,12.112949590926291
313,47888.0,47678.50361036378,47834.530074271475,47679.12050762853,47593.61995127903,-256.0,7.166860336339596,-200.16109072770269,-73.33641874327441,-13.391433717115433
314,47296.0,47684.81843361312,47367.01935490117,47501.34434269953,47565.50951512587,-104.0,5.772637683370704,-112.41394486447825,-75.10399357923961,-14.634960396870156
315,47680.0,47690.048885730524,47609.70218454252,47528.912520470054,47564.35003048529,-120.0,5.094077041230776,-108.80624764603635,-47.97556199445171,-6.941983116314077
316,47056.0,47695.006587695585,47149.406859609095,47405.393218710626,47551.625548893244,104.0,5.260264947275573,107.93364064297202,51.177307595884486,12.056795852615323
317,47888.0,47700.569415625076,47825.56946582846,47631.26713566182,47588.463622190524,320.0,6.280075612135988,262.81526783076333,97.5074847821088,21.86125440680553
318,47696.0,47707.56673891986,47675.03739527062,47600.40818827484,47595.348057706855,-320.0,8.047033700535394,-255.3450942047457,-78.65485324955444,1.8518384016715572
319,47248.0,47716.66348302615,47314.87927741897,47473.957429162714,47592.16729899387,-16.0,10.341677395779698,-25.761730756770703,-13.472044530779385,14.02760623670838
320,47664.0,47728.25009371142,47623.51393375708,47573.464099213284,47623.40327018027,128.0,12.851677848135296,106.20432512348998,54.23871965721992,29.20613469541422
321,47504.0,47742.36683872242,47527.28792766595,47582.434868477154,47650.579568384695,0.0,15.20475497787993,20.213632238639548,48.188203502442775,34.50527662366221
322,47664.0,47758.659603667176,47663.94119823436,47669.84050621817,47692.413823427596,152.0,17.00624212121693,136.35926174020278,90.3258908500975,43.25494621427788
323,47808.0,47776.37932296485,47800.00645114636,47763.08665017735,47737.08946081325,112.0,17.895824182258366,96.09750864376838,70.78946904785334,41.130110426318424
324,47888.0,47794.45125203169,47856.136215521896,47811.41944431388,47774.67404428023,-144.0,17.593691628157103,-103.18915801499679,10.042516293469816,31.918285680992994
325,47520.0,47811.566706221165,47593.62813511636,47783.17168276429,47800.92603217524,200.0,15.948538438511605,186.2432287262527,103.33807983255974,40.29828950376759
326,48288.0,47826.348328908716,48228.6226729744,48018.095603978996,47855.27062328777,312.0,12.984982134243182,257.49726918005763,99.9717232041985,32.70812227691931
327,48144.0,47837.53667048965,48108.62267347648,47983.115129172686,47866.342276729076,-400.0,8.924372762878193,-332.37500867624476,-115.42291021996425,-2.8112327222406748
328,47488.0,47844.19707443447,47563.87265562191,47787.24978353907,47849.64815784329,-144.0,4.169761768007447,-129.8983631843039,-46.240453864083975,1.3882890063796367
329,47856.0,47845.876194025666,47848.82594710787,47890.63422144452,47869.118854741835,280.0,-0.7303462735071662,249.08302702531728,120.70154862771233,20.12663963563682
330,48048.0,47842.73638188746,48062.038709672546,48028.65288079449,47889.90143711456,320.0,-5.15873937323704,283.40631092741023,128.34509974721732,12.877654228454048
331,48496.0,47835.55871527919,48415.63856896269,48147.32442093895,47894.87416319874,-40.0,-8.496157013069023,-48.2072958963945,-55.66624938606401,-25.083565755881864
332,47968.0,47825.74406786132,47965.62411787976,47917.320382022364,47839.7343056028,-560.0,-10.223739542994736,-491.11641925370714,-255.34384790540935,-61.55314231580269
333,47376.0,47815.1112361932,47433.40573045528,47636.63672512813,47771.76787856714,-224.0,-10.04444178886115,-215.96717757853548,-150.3652943301604,-48.178033107305964
334,47520.0,47805.6551842836,47533.689762722686,47616.58979336204,47743.378239388185,216.0,-7.90220936922924,168.73284588085153,28.2479649149318,-17.2207272095402
335,47808.0,47799.306817454744,47770.87142221698,47693.132654958,47737.32642414806,48.0,-4.02500900097948,51.53877057918726,19.109189074948517,-9.585494032726274
336,47616.0,47797.60516628164,47636.76730388106,47654.80817151194,47724.20725132273,-32.0,1.0534224609473313,-30.267598930604436,-18.920397690086247,-7.708810259187885
337,47744.0,47801.41366237664,47710.33622435577,47655.291859577825,47721.90880362968,-104.0,6.541559493896784,-94.74995774644049,-43.87038214520362,-3.403007511566102
338,47408.0,47810.68828526943,47447.26738838818,47567.06740722153,47717.4012362996,-88.0,11.439742759368528,-66.73189402668868,-8.690748745520978,10.962494484894705
339,47568.0,47824.293147895376,47576.872436302394,47637.91036208678,47743.83379259947,200.0,14.609048193062335,173.96722942619817,105.79813590863341,35.22424592985044
340,47808.0,47839.90638165556,47795.201847240576,47778.6636790388,47787.8497281593,152.0,14.8528591655122,154.33864714107403,126.08515647142485,43.008421967791946
341,47872.0,47853.9988662264,47885.54973058454,47890.08067502963,47829.850636535055,160.0,11.005748098315962,158.0965362666684,120.45733350564478,39.89344020250428
342,48128.0,47861.91787785219,48111.39491977391,48019.57834605009,47867.63660856431,176.0,2.0453305304108653,142.81978805891777,75.28684404550222,24.767802457474318
343,48224.0,47858.08952728722,48171.18930670238,48040.65436312064,47879.38624145,-240.0,-12.783529779611854,-204.25907955962612,-70.59680136913448,-5.481055041807849
344,47648.0,47836.350818292965,47702.87676065466,47878.38474331182,47856.674498480694,-240.0,-33.8347494590962,-193.92874277442388,-47.077248152909306,-12.27801804527553
345,47744.0,47790.42002836903,47783.33182115353,47946.49986681482,47854.83020535945,392.0,-60.88984969541707,340.7893212082927,169.3650569104102,3.6972171467314183
346,48432.0,47714.57111890213,48384.455403071246,48217.11485713264,47864.06893277416,328.0,-93.02607106448704,299.7254423321792,163.17241888413992,-19.157825946589583
347,48400.0,47604.367886240056,48382.78270581789,48272.8447045831,47816.51455346627,-120.0,-128.56487781390024,-87.75916816392419,-7.847800257997733,-76.72865163456663
348,48192.0,47457.44136327433,48208.9370667434,48201.419256616646,47710.61162950502,-104.0,-165.07286786991608,-89.16030535749087,-66.71581965812584,-129.97234248600216
349,48192.0,47274.22215050022,48204.46209510291,48139.41306526685,47556.56986849427,96.0,-199.48353298630173,57.835503874037386,-88.2996587163725,-185.8132675860361
350,48384.0,47058.47429730173,48324.60807449147,48024.8199391839,47338.98509433295,-576.0,-228.36567056599597,-558.1784161389514,-440.263242242625,-269.835519444674
351,47040.0,46817.49080936823,47088.105262825,47258.8865807816,47016.89882960492,-624.0,-248.2933268408451,-614.61172955656,-510.40998225988005,-323.2413232477811
352,47136.0,46561.88764362004,47095.38461537835,47003.99997466414,46692.50244783739,-168.0,-256.2704188610078,-195.79757055488517,-320.88661878538187,-346.57125937566525
353,46704.0,46304.949971646216,46696.51012171523,46617.11334321083,46323.75631085359,-920.0,-250.15908966555435,-899.6923075015002,-846.9470234779656,-387.75832144112064
354,45296.0,46061.56946428893,45296.00000037535,45310.10592770821,45916.98580495515,-984.0,-229.0445764176111,-973.3520799812759,-883.3373880184481,-375.721215650683
355,44736.0,45846.860818810994,44749.80596175268,44850.43856717394,45572.313879552225,-440.0,-193.45555594420875,-440.95384692659354,-402.4480769473048,-302.8562314253104
356,44416.0,45674.65835240051,44414.092306522165,44505.2097738136,45311.27334210453,-360.0,-145.38612351147094,-345.25212261970955,-300.623906453533,-216.27687034247356
357,44016.0,45556.08857178805,44059.30171651326,44249.19075426687,45139.76013886728,-136.0,-88.127410460198,-138.2820074426054,-139.42364241329415,-115.32519629388116
358,44144.0,45498.403531480115,44137.528291636954,44226.36248898701,45080.622949516764,56.0,-25.91977185347787,45.86803330847761,18.352979213650542,-12.306041874679067
359,44128.0,45504.249028081096,44151.03778313022,44285.89671269417,45115.14805511792,120.0,36.53136495961371,128.69840714434395,138.48258005424577,83.88250835705185
360,44384.0,45571.46626139934,44394.92510592564,44503.3276490955,45248.38796623087,304.0,94.6005760087537,298.5128524236279,277.09476094907586,176.45930942449195
361,44736.0,45693.4501800986,44748.06348797747,44840.08623459232,45468.0666739669,432.0,144.26151366583144,426.5374481560284,388.8017027929891,256.2820414343805
362,45248.0,45859.989288731005,45248.0000022377,45280.93105468148,45760.95204909963,664.0,182.50599748433888,657.968255386917,611.9542025284682,318.5329775877108
363,46064.0,46058.46217506728,46063.99999875131,46063.99463964926,46105.132629142325,840.0,207.61477440735325,831.1685052511566,755.981010028343,346.237211499807
364,46928.0,46275.21883754571,46910.33701274001,46792.89307473817,46453.42647209924,568.0,219.2406975246122,571.7402065527604,533.7810121234834,324.56516656188614
365,47200.0,46496.943570116506,47207.48041185683,47131.55666389623,46754.2629622661,368.0,218.31546067746967,334.54545840095307,304.4419211061686,278.5496382801539
366,47664.0,46711.84975890065,47579.42792954192,47401.776916950505,47010.52574865955,-128.0,206.79280172700237,-84.36288502694151,139.10871152953405,223.5890738264352
367,46944.0,46910.52917357051,47038.754641802945,47409.774086955294,47201.44110991897,408.0,187.28996921174257,402.908714307865,276.108832646245,203.78741675536003
368,48480.0,47086.429697324136,48385.24535815765,47953.994582242995,47418.10058217027,400.0,162.70397407173004,398.36322818767803,245.9931672453895,163.56450135982232
369,47744.0,47235.93712171397,47835.4810981783,47901.76042144607,47528.57011263861,-56.0,135.84583557453152,-54.36323274305687,26.646049926119304,99.69803610026793
370,48368.0,47358.1213684732,48276.518892671535,48007.28668209523,47617.49665437081,-96.0,109.14207679701212,-119.21705412310621,-74.83039830323105,51.40137445073924
371,47552.0,47454.221275307995,47597.04698993209,47752.09962483961,47631.37286154009,-416.0,84.45499048944112,-351.387641105026,-155.13724483580881,17.844850246285205
372,47536.0,47527.03134945208,47573.74361046148,47697.012192423615,47653.18635486338,216.0,62.99043959419578,165.41467283681413,25.418663795808243,27.672811066455324
373,47984.0,47580.202154496386,47927.87633560572,47802.93695243123,47686.718483673,88.0,45.33025802393604,73.51440317280503,15.393236223229906,18.668052993274614
374,47712.0,47617.69186549995,47720.77241680709,47727.798664870075,47690.52246084993,-200.0,31.54767839160195,-163.24183476317194,-67.23895512611489,2.730100219425367
375,47584.0,47643.29751127959,47601.39266607937,47668.459042179,47692.17868411185,-32.0,21.302873377295327,-32.41642033086464,-17.110101601581846,7.065157467513927
376,47648.0,47660.297612254544,47655.93957614536,47693.57846166691,47704.652775784954,104.0,14.018834097358194,94.24479079279627,47.90865032136935,15.30673046235097
377,47792.0,47671.33517947431,47789.882247664966,47764.27634282174,47722.792145036554,144.0,9.033632547994785,123.35390984441983,56.8360525656899,14.678976503426384
378,47936.0,47678.364877350534,47902.6473958342,47807.25056679829,47734.01072879181,-64.0,5.682060357634327,-53.99787265972918,-21.40049262429602,1.119120194845891
379,47664.0,47682.699300189575,47681.88650234551,47721.475357573145,47725.030385426246,-152.0,3.3934937928243016,-131.32838176116275,-57.03753043857796,-5.928824094251468
380,47632.0,47685.15186493618,47639.99063231188,47693.175505921135,47722.153080603304,0.0,1.7273158335483458,-1.9427084742419538,2.287901308554865,1.6303492072220251
381,47664.0,47686.15393185667,47678.00108539702,47726.051160190254,47728.29108384069,112.0,0.3865684634547506,108.01588007025566,63.90123436425347,9.352557429421722
382,47856.0,47685.92500186309,47856.02239245239,47820.97797464964,47740.85819546215,208.0,-0.7805197666530148,178.13326931729898,77.4158017842019,6.810021394569048
383,48080.0,47684.592892323366,48034.26762403162,47880.88276375866,47741.91112662983,-48.0,-1.8056096940345014,-50.41664826264605,-39.653829011651396,-15.85151250083436
384,47760.0,47682.31378247502,47755.1890959271,47741.67031662634,47709.15517046048,-352.0,-2.6355609689890116,-303.1330484690625,-148.37728881914518,-35.29819764631975
385,47376.0,47679.32177038539,47428.0015270935,47584.12818612037,47671.31473133719,-64.0,-3.179291129363264,-67.17993336611107,-53.47803744578778,-23.074702556434204
386,47632.0,47675.955200216296,47620.829229194875,47634.714241734764,47663.00576534761,152.0,-3.3571267761180934,136.97384807575145,51.94317648177457,-6.758677722198627
387,47680.0,47672.60751683315,47701.949223245,47688.01453908392,47657.79737589279,224.0,-3.1285479065336403,190.86611027512845,57.30756689111513,-6.318520660177455
388,48080.0,47669.69810440323,48002.56144974513,47749.329375516994,47650.368724027256,-272.0,-2.492447402608377,-241.9149870568981,-104.0204758084219,-28.91021566417112
389,47136.0,47667.622622027935,47218.1192491312,47479.97358746707,47599.97694456445,-248.0,-1.5142858479994175,-218.5114926752358,-97.36899431638813,-27.192932234589534
390,47584.0,47666.66953270723,47565.53846439466,47554.59138688422,47595.98285955808,328.0,-0.3214877431601053,255.1115372367458,59.91349285925389,-3.3949420284625376
391,47792.0,47666.979646541615,47728.342323604695,47599.80057318558,47593.187060507524,-224.0,0.923714853637648,-167.39193847764182,-50.8905271058502,-12.736446025181067
392,47136.0,47668.516962414506,47230.754587439376,47452.81033267252,47570.509967507714,48.0,2.0404775432944007,34.088299019153055,11.414925823199155,-0.9515946244209772
393,47888.0,47671.0606016282,47796.518921643,47622.63042483198,47591.28387125868,64.0,2.8422347165214887,62.36326014217411,37.13530457545494,5.938097313897742
394,47264.0,47674.20143184755,47355.481107723725,47527.08094182343,47582.38616213551,8.0,3.1514673369274533,22.162081511545694,35.990987903158384,7.021598983606964
395,47904.0,47677.36353630206,47840.84308466609,47694.612400638296,47605.327069225896,208.0,2.822026351142995,163.7830434606658,62.837659134016576,8.007260551679792
396,47680.0,47679.845484549835,47683.047194645056,47652.75626009146,47598.40068323887,-192.0,1.7489401844286476,-142.55991679574072,-55.47801050110138,-11.006351825082675
397,47520.0,47680.861416670916,47555.72325107461,47583.65637963609,47583.31436557573,88.0,-0.1135101815998496,51.29231180261195,-37.27169063731708,-11.920599384353409
398,47856.0,47679.618464186635,47785.63181825028,47578.21287881683,47574.55948447016,-408.0,-2.731493754814437,-378.4843032835488,-144.33706141086077,-22.826906882055482
399,46704.0,47675.39842916129,46798.75464450751,47294.98225681437,47537.66055181162,64.0,-5.976825297919277,51.80678130279193,12.26050640473477,4.78409493203435
400,47984.0,47667.664813590796,47889.245380855864,47602.733891626296,47584.12767433423,256.0,-9.62097818905022,255.99998034087548,117.11858062507599,26.473506239322887
401,47216.0,47656.15647278319,47310.754605189264,47529.219418064524,47590.607564290265,-24.0,-13.349878968525445,9.021989276287059,83.09523547048593,25.21026817054735
402,47936.0,47640.965055653745,47907.28935940844,47768.92436256727,47634.548210675326,472.0,-16.796542342141038,391.6007017541888,156.16712578637816,28.86805691882546
403,48160.0,47622.563388098904,48093.95600869764,47841.55366963728,47648.343678127916,-288.0,-19.595068551156146,-243.8123354724412,-86.59385811134416,-11.787348641009885
404,47360.0,47601.77491855143,47419.664688463556,47595.73664634458,47610.973513393306,-304.0,-21.436849027173594,-275.70884966645826,-127.94870012041065,-24.821489064946945
405,47552.0,47579.68969004456,47542.538309364725,47585.65626939646,47598.70069999802,88.0,-22.12171684328132,75.56516772480973,6.747757750104938,-9.937778395382338
406,47536.0,47557.53148486487,47570.795023913175,47609.23216184479,47591.09795660254,240.0,-21.612686988843052,202.23183411434366,60.191973370725464,-4.8478455653530546
407,48032.0,47536.46431606687,47947.00197759341,47706.04021613791,47589.005008867316,-120.0,-20.035245719813247,-112.32224449981368,-66.17183763792491,-24.242697291861987
408,47296.0,47517.460993425244,47346.15053491355,47476.88848656894,47542.61256201882,-328.0,-17.64547691753978,-286.5596819650127,-138.7074862845002,-34.06181874755566
409,47376.0,47501.17336223179,47373.88261366339,47428.62524356891,47520.881371372205,40.0,-14.794141185688204,17.145147066767095,-21.950621215575666,-14.487122078004177
410,47376.0,47487.87271105387,47380.44082904708,47432.98724413779,47513.63831786281,8.0,-11.852958716197463,28.762360619082756,32.855622637773195,-0.3611376162516535
411,47392.0,47477.4674447994,47431.40733490155,47494.336488844456,47520.1590961397,296.0,-9.14718022458328,248.00318036224053,112.51748912889525,12.92873308387425
412,47968.0,47469.5783506047,47876.44718977156,47658.02222239558,47539.49578403056,-24.0,-6.895473411084822,-12.724196272160043,8.696844748916192,-2.0885229076120595
413,47344.0,47463.67649797723,47405.95894235723,47511.73017834229,47515.98205032448,-200.0,-5.171126302513585,-160.69353562816832,-62.42695488215031,-14.914631189858483
414,47568.0,47459.236097999674,47555.060118515226,47533.16831263128,47509.66652165084,120.0,-3.8940675705125614,84.40176873410746,4.022290604625596,-9.23220259109803
415,47584.0,47455.8883628362,47574.76247982545,47519.77475955154,47497.51764514228,-16.0,-2.8611298398973304,-26.485239562534844,-45.506173303965625,-16.472994251442287
416,47536.0,47453.51383831988,47502.08963939016,47442.15596602335,47476.720533147956,-280.0,-1.797897828175337,-242.22464348451103,-124.54081051652247,-23.761085336926044
417,47024.0,47452.29256717985,47090.313192856425,47270.693138518494,47449.99547446843,-80.0,-0.40247262300545117,-80.21048225159757,-48.11625824560906,-5.425284956108953
418,47376.0,47452.70889307387,47341.66867488696,47345.92344953213,47465.86996323574,88.0,1.5730008710888796,79.69885646532566,60.192035779702564,20.36798692910088
419,47200.0,47455.43856892203,47249.71090578708,47391.0772100779,47490.73144832663,136.0,4.263471948681399,156.59675983552006,140.6923655847204,39.398057507220074
420,47648.0,47461.23583697123,47654.862194558,47627.30818070157,47544.66607825018,576.0,7.663150290914928,503.7672229839336,225.88506097445497,48.76793383605764
421,48352.0,47470.76486950386,48257.245351754944,47842.84733202681,47588.267315998746,-104.0,11.610374748168397,-98.65554878315743,-39.03718266135911,5.41460354850642
422,47440.0,47484.45658646757,47457.55109699169,47549.23381537885,47555.49528534719,-616.0,15.799845074456243,-548.9782664729901,-238.99660895852867,-26.997266384198156
423,47120.0,47502.36455965277,47159.288818808964,47364.85411410975,47534.27278323035,-112.0,19.819896907931252,-101.81818413791916,-61.952644214223255,-0.5088629553210922
424,47216.0,47524.09638028343,47253.91472871585,47425.328526950405,47554.47755943655,504.0,23.215848791838653,436.97827507076,165.13867631585526,37.12865417802459
425,48128.0,47548.79625723645,48033.245368950484,47695.13146674146,47608.5300915864,-8.0,25.569660104134528,20.419944509380002,53.36867316178905,28.079036729170184
426,47200.0,47575.2357004917,47294.75461773461,47532.06587327398,47610.63563289489,-128.0,26.571745093930076,-108.59912288354462,2.967343169511878,22.637322953236435
427,47872.0,47601.93974742431,47816.047123183394,47701.06615308049,47653.80473749287,272.0,26.086929551012872,217.76840059948154,83.53335634675022,32.25934147262524
428,47744.0,47627.409559593725,47730.29141893357,47699.13258596748,47675.15431584014,-208.0,24.18469543017636,-154.2986095819615,-24.367274129264842,17.90729413927329
429,47456.0,47650.30913828466,47507.44990401947,47652.33160482196,47689.61932577142,24.0,21.123285177189246,34.40800518325341,51.36482126544797,26.145976219853765
430,47792.0,47669.6561299481,47799.10742930008,47801.86222849838,47727.44626827985,384.0,17.336505407209188,327.19467178098057,154.46173792561603,34.5992559224178
431,48224.0,47684.98214909908,48161.83924758143,47961.25508067319,47758.817837616254,56.0,13.361698891294509,51.928056188535265,28.02039251140377,8.112461217220698
432,47904.0,47696.37952773069,47902.96354167715,47857.90301352119,47743.67119071429,-312.0,9.739324202575517,-264.0579975185283,-126.40056039140472,-23.16308736625433
433,47600.0,47704.46079750423,47633.723252544376,47708.45395989038,47712.491662883745,-80.0,6.932918282687751,-100.62402641090375,-95.22207368562158,-25.55494468635152
434,47744.0,47710.24536429607,47701.71548885534,47667.458866149944,47692.561301341586,-168.0,5.268132951485313,-143.4303194123495,-79.26566066546002,-22.502296475082403
435,47264.0,47714.9970634072,47346.86261371968,47549.92263855946,47667.48706993358,96.0,4.874516095020226,87.31386740114249,25.425091689245164,-4.899877911328076
436,47936.0,47719.99439648611,47876.34322365763,47718.309049528434,47682.76154551893,256.0,5.681707739975536,203.34305428767402,59.54093573319551,2.612552861297445
437,47776.0,47726.36047888715,47753.548722295025,47669.00451002585,47672.712175656176,-280.0,7.445207399814535,-235.05088988746502,-102.80228448965863,-15.213761079943652
438,47376.0,47734.88481128574,47406.241443882696,47512.70448054912,47652.33402335904,-224.0,9.784715190475254,-196.10005899884345,-87.94778920217868,-6.561451129182387
439,47328.0,47745.9299092681,47361.34860429734,47493.10893162149,47659.58927339781,144.0,12.265358661225036,121.85018190134724,62.95891688312622,23.834713708660274
440,47664.0,47759.41552860819,47649.94180768539,47638.62231431537,47700.00345077636,240.0,14.47635622181042,218.30224181501035,132.82453985156462,42.21434991736896
441,47808.0,47774.882621711724,47797.95308792736,47758.75801132462,47744.01797323255,88.0,16.097440914945764,97.77671987875146,95.51470267156037,40.81542111781164
442,47840.0,47791.61041043808,47845.495247442894,47829.65171965849,47781.634293011986,72.0,16.9340078642781,75.01839673001086,65.71956816311649,34.698034430039115
443,47952.0,47808.75063744028,47947.98988138738,47890.197147650855,47813.41404209263,112.0,16.929738897852076,82.44404088141164,29.64400181779638,24.850451185269776
444,48064.0,47825.46988823378,48010.38332920572,47888.93972329408,47831.335195382526,-272.0,16.15494196961299,-232.97294435459844,-88.78756270973463,6.287913059029961
445,47408.0,47841.060521379506,47482.043992678184,47712.622022231386,47825.98986821069,-168.0,14.746535188227426,-130.83633493512025,-24.006689947003906,15.554166238689504
446,47728.0,47854.96295861024,47748.71065933548,47840.926343400075,47862.443527859905,440.0,12.846354834349768,385.2893406030453,184.7674928687229,43.17583604221727
447,48288.0,47866.753231048206,48252.622673884274,48082.15700796883,47912.34154029512,352.0,10.570879787064769,311.9560067018065,138.30916855317628,31.115089449969673
448,48432.0,47876.10471818437,48372.62267273909,48117.54468050643,47924.673706759844,-376.0,7.967233203125943,-319.0568224585586,-121.8399872091868,-13.034148197282775
449,47536.0,47882.68769745446,47614.50902896716,47838.47703355046,47886.273243900556,-224.0,5.015744432104839,-223.39831392732594,-127.82913018074396,-20.88680066426241
450,47984.0,47886.13620704858,47925.82604488444,47861.88642014494,47882.90010543132,48.0,1.6859193694654095,20.447240339453856,-37.64740333305235,-8.428133197667194
451,47632.0,47886.05953619339,47655.403509646065,47763.18222688435,47869.41697750522,-208.0,-2.013566710789746,-153.40498700805256,-33.11307981840582,-1.6122790508379694
452,47568.0,47882.109073627,47619.01607086833,47795.66026050813,47879.67554732964,296.0,-5.990982007515413,263.9422760746129,146.30816387783852,25.84234719090091
453,48224.0,47874.07757217836,48183.28806179529,48055.79855464003,47921.10167188702,336.0,-10.040220110851806,315.4629393927207,176.03757145191776,26.28120815173679
