distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
295,46336.0,46095.96125647666,46319.89695888813,46229.28670070569,46112.23767126789,-184.0,-16.54676793238832,-170.32859234912758,-111.75316714667497,-36.18454135255888
296,46080.0,46079.89075326182,46069.053160979674,46064.17688391186,46064.865013478724,-344.0,-15.359720422587998,-305.57799301009436,-173.0213748378992,-48.1294071152297
297,45648.0,46065.24181563148,45708.74097286794,45883.243951029894,46015.97885703743,-48.0,-13.57961396839164,-56.60732377204113,-63.31095736702264,-30.487213589422026
298,45984.0,46052.731525325034,45955.83851343559,45937.554969177814,46003.89058629988,128.0,-11.016599274764303,106.29010774561539,31.08850273682765,-11.093741422555468
299,45904.0,46043.20861708195,45921.32118835917,45945.42095650355,45993.79137419232,48.0,-7.602058327207487,52.08861671942941,28.576465577509225,-5.609643397947366
300,46080.0,46037.52740867062,46060.01574687445,45994.70790033283,45992.671299503985,56.0,-3.3999637623091985,38.773292887541174,6.640893995700026,-5.486509713129635
301,46016.0,46036.408689557335,45998.867774134254,45958.70274449495,45982.81835476606,-176.0,1.3914971471203899,-146.80910206893532,-64.65378359041279,-11.51202699962596
302,45728.0,46040.31040296486,45766.39754273658,45865.40033315201,45969.64724550473,-40.0,6.450342028208979,-40.48251771475043,-24.602244766931108,-1.0887469860899728
303,45936.0,46049.30937361375,45917.90273870475,45909.49825496109,45980.64086079388,72.0,11.36998755177774,61.01888949192289,30.847049289615825,13.225658328839927
304,45872.0,46063.050378068416,45888.435321720426,45927.09443173124,45996.09856216241,48.0,15.715796826458245,52.7091916178033,45.14339263577858,21.66262947665382
305,46032.0,46080.74096726667,46023.32112194036,45999.785040232644,46023.96611974719,104.0,19.071682931396936,91.49140992172397,56.58312861771992,27.465863572135277
306,46080.0,46101.19374393121,46071.418141563874,46040.26068896668,46051.030289306684,8.0,21.10032386783132,5.187727442873438,20.605993217377545,25.615684024829534
307,46048.0,46122.94161500233,46033.69657682611,46040.9970266674,46075.197487796846,-144.0,21.60003679707006,-109.2386806072318,-2.7651489655800106,25.527072880006017
308,45792.0,46144.39381752535,45852.94078034941,46034.73039103552,46102.084435066696,184.0,20.539035434947436,175.61952105666933,115.09855988587879,42.391169023183465
309,46416.0,46164.01968587223,46384.935618939446,46271.19414643916,46159.97982584321,368.0,18.07063045573159,325.00151750093937,164.06082862321637,45.094382068680716
310,46528.0,46180.53507843681,46502.94381535129,46362.85204828195,46192.27319920406,-8.0,14.516749392849306,-7.272726831728505,9.083925983766676,15.507033321046038
311,46400.0,46193.053184657925,46370.39016527599,46289.36199840669,46190.993892485305,-344.0,10.332640589447692,-295.5762133120079,-128.80905067190906,-11.729612094488402
312,45840.0,46201.20035961571,45911.79138872727,46105.23394693813,46168.81397501508,-88.0,6.038274345220998,-84.66844329569358,-51.5110779994975,-5.739218719470955
313,46224.0,46205.12973334837,46201.0532786846,46186.339842407695,46179.51545504636,208.0,2.1399389719226747,174.52828338033214,62.27581667341292,8.477252783603035
314,46256.0,46205.480237559554,46260.84795548794,46229.78558028496,46185.76848058229,96.0,-0.9296377657010453,84.03445424302481,30.338528019743535,2.7414495650336903
315,46416.0,46203.270457816965,46369.12218717065,46247.01689844718,46184.99835417643,-136.0,-2.8839362828039157,-126.11483246402713,-67.26023261418595,-12.320208697030466
316,45984.0,46199.712364993946,46008.61829055988,46095.26511505659,46161.128063188225,-288.0,-3.6200237197990646,-237.41244381135766,-96.11922586229775,-15.013887828794395
317,45840.0,46196.03041037737,45894.297299547936,46054.77844672259,46154.97057851884,248.0,-3.215376258121978,200.14619260951804,66.90255502728905,9.591044256554596
318,46480.0,46193.2816124777,46408.91067577892,46229.070225111165,46180.310151701335,128.0,-1.9115731122801662,116.18606924379128,48.82689094415764,10.355080767563777
319,46096.0,46192.20726415281,46126.66943803552,46152.4322286109,46175.68074005397,-152.0,-0.06567042230381048,-128.8940475657946,-48.42188219480886,-0.6453746446677542
320,46176.0,46193.150271633094,46151.12258064733,46132.22646072155,46179.019402412,-104.0,1.906409466813784,-99.93395415152918,-42.09253752858422,3.4896324786313926
321,45888.0,46196.020083086434,45926.80152973246,46068.24715355373,46182.66000501123,-56.0,3.594509704013035,-30.31340225256281,26.14426960905621,18.373602849791496
322,46064.0,46200.33929104112,46090.495776142205,46184.51499993966,46215.76660811158,432.0,4.658294353921519,371.56746843217115,176.52534635575284,40.69493350592893
323,46752.0,46205.33667179428,46669.9364665968,46421.29784626524,46264.04987202309,88.0,4.869084171903523,93.72868212721369,71.43176945819869,23.885757512663986
324,46240.0,46210.07745938493,46277.95314039663,46327.37853885606,46263.53812313691,-256.0,4.135434465817525,-202.21762421700623,-50.230037981156784,0.6651572706650768
325,46240.0,46213.60754072591,46265.50121816279,46320.837770302925,46265.38018656442,152.0,2.509833174488449,115.05416858012177,33.87811659833096,3.111072755731584
326,46544.0,46215.097125733904,46508.061477556876,46395.13477205272,46269.76026864837,88.0,0.17402302661139402,62.86764717844926,-0.13561222384305438,-9.331904483628023
327,46416.0,46213.955586779135,46391.23651251969,46320.56654585524,46246.716377597164,-280.0,-2.5889744793203135,-240.64240243876338,-122.28495326986013,-31.50807217135298
328,45984.0,46209.91917677526,46026.77667267935,46150.564865513,46206.74412430567,-168.0,-5.4301598352976725,-150.5764764436135,-86.7192475857446,-28.835047076208866
329,46080.0,46203.09526710854,46090.08355963246,46147.12805068375,46189.046283444746,144.0,-7.972973677915434,113.72468511544139,30.127210512629972,-12.245526688686368
330,46272.0,46193.97322941943,46254.22604291023,46210.81928653826,46182.253070928295,80.0,-9.847134230400115,75.27269782890653,33.10087912363815,-11.280558970040147
331,46240.0,46183.40099864774,46240.628955290274,46213.32980893103,46166.485165504666,-16.0,-10.735811871993064,-10.452311168599408,-10.824573141722794,-19.443647148389573
332,46240.0,46172.50160567545,46233.32142057303,46189.17014025481,46143.365776631515,-32.0,-10.412817590997292,-40.70043185208851,-49.57459854881017,-27.951100041580503
333,46176.0,46162.575363465745,46159.2280915861,46114.180611833406,46110.582965421505,-168.0,-8.767515569368697,-157.95287105645184,-105.89922250470045,-36.053662938931666
334,45904.0,46154.96657453671,45917.41567846013,45977.37169524541,46071.25845075365,-200.0,-5.832780375891161,-174.7340208253081,-100.12306896528753,-30.961592130170175
335,45776.0,46150.90980271396,45809.76004993548,45913.93447390283,46048.659781161165,80.0,-1.804825812785566,61.14462115274,5.530015608837857,-8.96568053442752
336,46064.0,46151.35692291114,46039.70492076561,45988.43172646309,46053.3270896848,136.0,2.9464646512096806,108.46947465815902,36.71311579179746,4.1336630078694725
337,46048.0,46156.80273201638,46026.6989992518,45987.360705486426,46056.9271071769,-160.0,7.889841064850771,-119.51092525482818,-31.390668233445467,4.04637285094941
338,45744.0,46167.13660504084,45800.68307025595,45925.6503899962,46061.419835386696,80.0,12.346771084681677,57.399422283899185,29.114879507869773,20.36371997913011
339,46208.0,46181.496274185745,46141.4978438196,46045.590464502166,46097.654547135164,0.0,15.519551258996216,8.303992661654775,38.735306757054786,30.71743910522855
340,45744.0,46198.17570755883,45817.29105557926,46003.12100351031,46122.85471359715,8.0,16.528714625706925,42.24848965595447,87.09104076329459,44.14290214184439
341,46224.0,46214.55370343716,46225.99482313151,46219.772546028755,46185.94035141885,496.0,14.451936051027587,421.02826977272343,214.5378155328217,61.1826553926403
342,46736.0,46227.07957966089,46659.34759512471,46432.19663457595,46245.22002438243,40.0,8.389445448705374,47.74036105382038,60.52240583517414,34.740674182703515
343,46304.0,46231.33259433457,46321.47554523915,46340.8173576991,46255.42169978426,-312.0,-2.4386276983677817,-250.4943236898398,-72.97059802729927,7.772760391042539
344,46112.0,46222.20232426415,46158.35894774503,46286.25543852135,46260.76554516452,96.0,-18.558979567082133,68.678141231052,32.5658000829244,12.78212263848036
345,46496.0,46194.214635200406,46458.83182770125,46405.94895786495,46280.98594506122,128.0,-40.10469260805985,114.63201846245647,74.6679982760761,9.469697149765125
346,46368.0,46141.99293904803,46387.62298466994,46435.591435073504,46279.70493946405,8.0,-66.62785652953607,26.90608031841475,63.43819474530028,-5.695758623969596
347,46512.0,46060.95892214133,46512.64398833808,46532.82534735555,46269.59442781328,128.0,-96.96942985057467,128.2409453585242,107.64658595982473,-22.230790260102367
348,46624.0,45948.05407934688,46644.10487538699,46650.88460699315,46235.243358943844,248.0,-129.21581186056574,231.98526398386093,131.50156313417756,-53.788900922245375
349,47008.0,45802.5272984202,46976.6145163058,46795.82847362391,46162.01662596879,208.0,-160.74248176199762,175.58222244782883,38.85810344271158,-115.52590167661401
350,47040.0,45626.56911582289,46995.26932028265,46728.60081387858,46004.191555590616,-304.0,-188.42110064959343,-288.3072604682675,-222.92725280604645,-209.61549259864478
351,46400.0,45425.685097121015,46399.99999536927,46349.973968011815,45742.7856407715,-576.0,-208.95693879447208,-553.6346582342776,-420.2993916520936,-294.26663278054184
352,45888.0,45208.65523823394,45888.00000381409,45888.00203057439,45415.65829002953,-704.0,-219.31072509223668,-703.9999984168135,-678.9887695028156,-350.74443624048945
353,44992.0,44987.06364693654,44991.99999853564,44991.99642900618,45041.29676829052,-864.0,-217.1382982727846,-864.0000015157748,-863.9979724039076,-371.8966833244849
354,44160.0,44774.378641688374,44160.000000782544,44160.006085766574,44671.86492338056,-728.0,-201.19037670401667,-719.7030281275329,-657.043737789616,-343.83859874093105
355,43536.0,44584.68289352851,43552.593942280575,43677.90895342695,44353.61957080866,-440.0,-171.56394050354356,-435.0593219387665,-384.4182557102358,-277.3643740314692
356,43280.0,44431.25076068129,43289.88135690501,43391.1695743461,44117.136175317624,-208.0,-129.77017327986687,-213.3058008505286,-231.15459190779438,-194.62658672515317
357,43120.0,44325.142546968775,43125.98234057952,43215.59976961136,43964.36639735835,-136.0,-78.61813416973746,-133.98731342790052,-127.76991992906187,-110.55145809135502
358,43008.0,44274.01449234181,43021.90673004921,43135.62973448798,43896.033259134914,-48.0,-21.909804358539986,-34.54196028427032,-16.15516787939123,-23.93147526669054
359,43024.0,44281.322938251695,43056.89842001098,43183.28943385258,43916.50344682497,232.0,35.99087388517728,199.4837900166458,127.30441629089182,65.09536003130415
360,43472.0,44345.99624011217,43420.8743100825,43390.23856706976,44026.22397919752,96.0,90.6519120370831,108.34744048403445,166.06841675205942,137.43173133242817
361,43216.0,44462.62676232586,43273.593300979046,43515.4262673567,44191.36690948983,232.0,138.07372082412257,257.562846402212,274.90083396528644,213.9112757667972
362,43936.0,44622.14368176041,43936.000002886925,43940.040235000335,44454.04653073112,640.0,175.10959748326422,611.20334809009,490.2846310040295,288.5819477778459
363,44496.0,44812.84595729239,44495.999997159226,44495.99552936476,44768.53080504552,624.0,199.7766211580456,623.9999991976729,621.9814957472445,328.11081456668035
364,45184.0,45021.6969240765,45184.00000128227,45184.003226494824,45110.26815986448,816.0,211.40899978267407,807.974850546012,738.6575420248337,338.0507628121777
365,46128.0,45235.66395685774,46111.94969825125,45973.310613414425,45444.632330669876,608.0,210.6172338209326,598.0493467263477,531.6354794187828,300.19578733889284
366,46400.0,45442.93139171837,46380.09869473497,46247.27418533239,45710.65973454226,176.0,199.11255547870678,168.6424701585711,197.6006645841626,231.56039059950126
367,46480.0,45633.88906781515,46449.23463856839,46368.51194258275,45907.75311186888,-128.0,179.39761939622258,-84.69086332462393,65.49372854173635,168.48103292005908
368,46144.0,45801.72663051081,46210.71696808572,46378.26164241586,46047.62180038238,256.0,154.36076565368785,230.07456769687633,126.88052104104281,135.04977853262244
369,46992.0,45942.61059912253,46909.383773962145,46622.272984664836,46177.85266893412,176.0,126.8865460491943,150.57827793620527,59.14783458138845,89.52350199845023
370,46496.0,46055.4997226092,46511.87352395813,46496.55731157864,46226.66880437928,-376.0,99.51701785036494,-318.14263021337683,-125.43701729687382,35.34957566412049
371,46240.0,46141.64463482326,46273.09851353539,46371.39895007109,46248.551820262364,-72.0,74.2050616274355,-73.28244274579629,-59.45888647200627,22.310606896200625
372,46352.0,46203.90984586407,46365.30863846654,46377.63953863463,46271.29001817168,208.0,52.20129162999365,158.75331726382137,19.06035788085137,18.702698817902274
373,46656.0,46246.047218083244,46590.605148063034,46409.51966583279,46285.95721789817,-232.0,34.06426392458161,-201.99531179622863,-91.36003988543962,-3.8349393786047585
374,45888.0,46272.038373713236,45961.31801487408,46194.91945886375,46263.620139414474,-200.0,19.76827443003276,-162.37949711065085,-61.14047753717023,-3.5560715129722666
375,46256.0,46285.58376694331,46265.84615384173,46287.23871075845,46278.845074872224,432.0,8.882006125513726,353.7589081763108,107.93860727392894,16.367189201362635
376,46752.0,46289.80238596426,46668.8358312267,46410.796673411605,46296.3545178172,-176.0,0.7663961562611803,-146.10099518612697,-47.04370064103932,-5.2728311641658365
377,45904.0,46287.11655925583,45973.64416346948,46193.15130947637,46268.29941254389,-248.0,-5.249899305792496,-213.70102170521932,-73.0697091970469,-9.840134646110528
378,46256.0,46279.30258735268,46241.43378781626,46264.65725501751,46276.67424852498,232.0,-9.737818089150096,194.95856342808838,75.83457304989133,9.408548407333
379,46368.0,46267.64092307753,46363.561290325655,46344.820455576155,46287.11650935856,88.0,-13.091519254157902,99.93395413766484,68.57342834672454,6.398086301509466
380,46432.0,46253.11954884436,46441.30169609159,46401.80411171096,46289.470421128,152.0,-15.532144729240827,124.24888622391518,41.88571199028229,-4.77256717416094
381,46672.0,46236.57663361905,46612.059062773485,46428.59187955672,46277.57137501024,-200.0,-17.12074063624459,-174.75767576239014,-94.91629237587767,-31.620477367247076
382,46032.0,46218.87806757187,46091.78634456681,46211.971526959205,46226.2294663935,-176.0,-17.826855279698066,-175.53063906089665,-126.63458911791531,-41.63043529706192
383,46320.0,46200.922923059654,46260.99778465169,46175.32270132089,46194.31050441611,-120.0,-17.615955961657164,-125.79963665664764,-108.98747497786826,-38.20343675658296
384,45792.0,46183.64615564856,45840.18707125352,45993.99657700347,46149.82259288034,-224.0,-16.490407282853994,-179.87535713059697,-80.32783581568219,-26.596781891759747
385,45872.0,46167.942108493946,45901.2470703905,46014.667029689524,46141.11694063259,240.0,-14.53319328809448,207.29535108947675,92.0039675308144,4.7501947838864
386,46272.0,46154.57976907237,46254.77777343247,46178.0045120651,46159.32298244811,312.0,-11.90414716280793,267.4195702043362,116.33973840812541,12.57219093792446
387,46496.0,46144.13381416833,46436.08621079917,46247.346506505775,46166.26132250844,-136.0,-8.840051689305255,-118.2605086374424,-54.98475230643089,-9.548593814248306
388,46000.0,46136.89966569376,46018.256756157585,46068.035007452236,46140.22579481961,-384.0,-5.614815889890451,-326.54567385367045,-145.293995327429,-19.024237947847723
389,45728.0,46132.90418238855,45782.99486309183,45956.75851585092,46128.21284661275,64.0,-2.477877188313869,39.712422393393354,3.102766324147524,7.997694123772817
390,46128.0,46131.94391131713,46097.68160094437,46074.24054010053,46156.22118306716,192.0,0.3623921484249877,163.09474257440888,90.60229429987521,29.419395607765182
391,46112.0,46133.6289666854,46109.18434824065,46137.96310445067,46187.05163782828,-40.0,2.754454099602299,-2.575511500475841,76.70411657547083,34.583036652536975
392,46048.0,46137.45281951634,46092.53057794342,46227.64877325147,46225.38725637223,320.0,4.61798275221372,299.9752254430823,179.5100554265373,47.20498136256356
393,46752.0,46142.86493218983,46709.13479912681,46496.98321530374,46281.461600553404,352.0,5.91834545790698,308.3021107942477,141.82604970414468,32.54742420884577
394,46752.0,46149.28951043215,46709.134799531916,46511.30087265976,46290.482104789924,-296.0,6.637843118791352,-254.7834609419333,-106.03190631409961,-14.055390523986716
395,46160.0,46156.14061842741,46199.567877242946,46284.91940267554,46253.35081950543,-280.0,6.763390719912422,-271.2700770676274,-163.9217686464508,-32.46374430921787
396,46192.0,46162.816291871975,46166.59464539666,46183.45733536686,46225.55461617149,-176.0,6.266756555403845,-160.00000486296267,-105.73339962525279,-26.118472525373363
397,45808.0,46168.67413153822,45879.56786751702,46073.45260342504,46201.113874454684,168.0,5.107806356987567,137.83748836112136,22.721569770696078,-4.785047994068009
398,46528.0,46173.03190458595,46442.2696221189,46228.90047490825,46215.98452018335,32.0,3.265860462532146,24.123840168158495,5.898108937344659,-0.730128262162907
399,45872.0,46175.20585246328,45927.81554785334,46085.24882129973,46199.65361793036,-248.0,0.7696632287297689,-192.47523862626986,-37.027242958669376,0.05177864352663164
400,46032.0,46174.57123104341,46057.319144866364,46154.84598899091,46216.088077470406,296.0,-2.260053172674816,256.09932134485643,131.02016218665085,25.63886341356192
401,46464.0,46170.68574611793,46440.01419054305,46347.28914567303,46250.93134475748,304.0,-5.595784165660007,262.7659983919366,134.08772951862557,24.189834524953767
402,46640.0,46163.37966271209,46582.85114165024,46423.021448028165,46264.46774652031,-216.0,-8.92132370433319,-161.14193286277077,-32.75697363078507,-5.240210911153554
403,46032.0,46152.843098709265,46117.73032481751,46281.77519841146,46240.450922935175,48.0,-11.84994129851475,33.70925620140042,-16.358650410973496,-13.594277438380232
404,46736.0,46139.67978011506,46650.26965405304,46390.30414720622,46237.27919164355,-64.0,-14.000105908253317,-71.24463154920522,-64.31897760213178,-28.107771709444933
405,45904.0,46124.84288689276,45975.2410617191,46153.137243207195,46184.235379516285,-208.0,-15.074492783474852,-195.6349094139805,-112.59828239542185,-39.032043151451944
406,46320.0,46109.53079454811,46258.99983522508,46165.107582415374,46159.21510534065,0.0,-14.897968294848397,-21.24205036862986,-65.47586958414104,-33.0595189086016
407,45904.0,46095.04695030306,45932.75696098184,46022.18550403891,46118.11634169908,-232.0,-13.462821092194645,-182.45806933405038,-83.82932635699763,-30.39294655661797
408,45856.0,46082.60515236372,45894.083696556976,45997.44892970138,46098.42921222741,192.0,-10.92417476713672,151.74521836003623,45.9878905131518,-7.565668860293954
409,46288.0,46073.19860076879,46236.24739770191,46114.161285065216,46102.985003978494,104.0,-7.553989851738152,83.40068965447426,29.792997896442103,-4.694958049996785
410,46064.0,46067.497172660245,46060.885075865925,46057.03492549426,46089.03929612742,-248.0,-3.704290604830021,-190.93694250634508,-60.60889682382185,-12.693743044703297
411,45792.0,46065.79001955913,45854.37351268922,45992.94349141757,46077.59751788909,136.0,0.24920470568031305,105.35600026940301,36.38031163209962,2.838097656123864
412,46336.0,46067.995582071606,46271.59707640473,46129.79554875846,46094.71549143967,120.0,3.9541414912528126,95.20894573916303,33.74983172012071,5.053748122561956
413,46032.0,46073.698302541634,46044.79140416755,46060.443154857814,46087.70501413421,-208.0,7.108305458550603,-162.84865139944668,-55.13081647173749,-4.225226598748122
414,45920.0,46082.21219298871,45945.89977360584,46019.53391581499,46086.26503824217,48.0,9.48010629091732,30.60723746747317,8.857718864659546,6.873276020072808
415,46128.0,46092.65851512347,46106.00587910249,46078.15859258713,46101.45156617436,48.0,10.922323531365691,50.13550100913926,33.703973065719765,13.859106240903202
416,46016.0,46104.05684005144,46046.170775624116,46086.94186194643,46113.98325072398,112.0,11.383914780933992,91.01877464221616,44.25420033250339,17.430847085815913
417,46352.0,46115.42634468534,46288.043428386925,46166.66699325214,46136.31326034599,-96.0,10.919054028163373,-77.910205302549,-12.941372068216879,11.545672639313125
418,45824.0,46125.894948107765,45890.35036501902,46061.05911780999,46137.0745960026,-104.0,9.688989897822466,-65.94123827281874,12.921683462853252,16.41506545674565
419,46144.0,46134.80432448098,46156.16095184129,46192.51036017785,46169.14339125948,384.0,7.948680737295945,326.6153460287278,155.706422456773,33.325964819850924
420,46592.0,46141.79230958236,46543.58105707647,46372.47196272354,46203.726525642305,168.0,6.017693720397801,145.32539061755597,70.19758390746574,15.169460664936196
421,46480.0,46146.83971192178,46446.8117330764,46332.90552799278,46199.48231258935,-336.0,4.250294421766739,-274.4393846137973,-113.11367073437214,-18.270097423479456
422,45920.0,46150.29289842589,45994.70228784888,46146.244621254795,46167.186330795346,-48.0,2.9551047635141003,-66.86927998737883,-73.53859611058579,-19.936665254241234
423,46384.0,46152.749921448805,46313.07317310164,46185.828335771606,46159.60898208087,-16.0,2.36599266088524,-36.263249239025754,-59.50211759738522,-18.796899610435503
424,45888.0,46155.02488374766,45922.17578937083,46027.240386060024,46129.592531574475,-272.0,2.618716951012175,-220.01843687666405,-88.96775668156988,-17.93682392766641
425,45840.0,46157.98735535083,45873.036299348314,46007.89282240847,46123.73533422554,128.0,3.715988081024989,116.04200671904619,64.59884755267922,8.32956936233677
426,46144.0,46162.45685990971,46154.25980280892,46156.43808116538,46146.25167029915,384.0,5.556285108094016,332.5225175052219,154.7642993396039,22.62891958856926
427,46608.0,46169.09992556702,46538.08133435876,46317.421421087674,46168.993173402676,40.0,7.961619812012941,34.22820334362768,15.694050466128829,0.7911617736608605
428,46224.0,46178.38009953374,46222.716209496175,46187.82618209764,46147.83399384647,-384.0,10.713010970350297,-321.784077381697,-147.6821479412174,-24.967479863880726
429,45840.0,46190.52594750772,45894.513179595364,46022.05712520524,46119.058213674914,-24.0,13.588485565829615,-55.63713192399155,-74.74049428977742,-14.822869487812568
430,46176.0,46205.557070665396,46111.44194564819,46038.345193518086,46118.188254870845,-128.0,16.384422369708773,-112.39140800746827,-52.53933492811484,-3.7605460605263943
431,45584.0,46223.294792247136,45669.73036358043,45916.97845534901,46111.53712155386,72.0,18.933603527300875,75.13801353732924,45.122489505432895,19.725722760707868
432,46320.0,46243.42427772,46261.71797272285,46128.59017252895,46157.63970039226,248.0,21.125553617621335,218.909597354992,115.9068034444208,37.98456385801546
433,46080.0,46265.54589948238,46107.54955829041,46148.79206223785,46187.50624926989,-48.0,22.896105379069922,-16.420622980363987,54.597920827822236,35.241861341124604
434,46224.0,46289.21648847814,46228.87672676212,46237.786014184596,46228.12342307451,168.0,24.218047727743397,145.7108022823195,95.88695903904227,40.82334495834584
435,46416.0,46313.981994937865,46398.97116285505,46340.565980315936,46269.152939186584,88.0,25.08867391444801,84.95025036817242,65.06295628931184,33.6871630714013
436,46400.0,46339.393836307034,46398.77722749847,46367.91192676322,46295.49774921731,-16.0,25.50303195608285,-6.307797864261374,11.301909828893258,21.119697491594707
437,46384.0,46364.98805885003,46386.35556712653,46363.16979997372,46311.392334169774,8.0,25.42722344116919,-0.6438247393089114,-15.157226802639343,12.264201660949766
438,46416.0,46390.24828318937,46397.48957801985,46337.59747315794,46320.02615253921,-72.0,24.79357691819314,-81.41809900741646,-64.77359023681493,3.8351259963965276
439,46240.0,46414.57521268642,46223.519369111695,46233.62261950009,46319.06258616257,-304.0,23.50068453582935,-256.37336334967404,-107.16354390779816,2.989562931485125
440,45808.0,46437.24965226103,45884.7428513205,46123.270385342345,46326.00527840218,56.0,21.44088823439961,54.70120803013924,47.28295851342773,32.84295615972587
441,46352.0,46457.45698915522,46332.92178517197,46328.18853652695,46384.74849848202,392.0,18.538855294213135,343.02439049250825,193.01241944807043,60.38064500393375
442,46592.0,46474.32736284946,46570.79163230552,46509.295224238485,46446.76656841005,112.0,14.80410759433289,131.82800866113394,139.7542998307872,54.756398348534276
443,46576.0,46487.06520434388,46596.57780249424,46607.69713618852,46494.26129517909,128.0,10.372971029672044,128.67518265993203,114.25048004429118,43.40779152799223
444,46848.0,46495.0733049088,46828.14199762538,46737.79618432707,46533.582151466035,152.0,5.49933056498412,132.27418325803956,74.9971403020827,23.59996386025159
445,46880.0,46498.06386547385,46861.12616901032,46757.69141679269,46541.46122289959,-72.0,0.5484736865364539,-61.384983563457354,-41.25905913803581,-9.047867421468254
446,46704.0,46496.170252281874,46705.37203049847,46655.278066050996,46515.4864166231,-144.0,-4.054376230949856,-148.89398601951325,-126.77431771619013,-35.4004854453342
447,46592.0,46489.95511301195,46563.338196971294,46504.14278136031,46470.66025200892,-392.0,-7.918064623831015,-349.82083114726265,-195.0638940105382,-50.89315201373029
448,45920.0,46480.33412303421,46005.73036820394,46265.15027802992,46413.70011259564,-32.0,-10.751640753886022,-47.11715422913403,-66.41736431542449,-32.27513378350341
449,46528.0,46468.45183150418,46469.103888513026,46371.30805272946,46406.109984441915,192.0,-12.415745099715423,151.5321118322645,27.811801064272004,-13.68462893162723
450,46304.0,46455.50263283478,46308.79459186847,46320.773880158464,46386.33085473238,-184.0,-12.941817679671658,-136.33633730221482,-42.14723249176677,-15.662586972914141
451,46160.0,46442.568196144835,46196.431213908596,46287.013587745925,46374.78481049609,88.0,-12.504311120002967,69.79269158310854,29.746501460424042,-0.8068037114899198
452,46480.0,46430.494010594775,46448.37997503469,46380.26688307931,46384.7172473094,120.0,-11.372675665988936,93.84863629954634,43.386736873046175,5.168299178785674
453,46400.0,46419.82284481286,46384.12848650769,46373.78706149202,46385.12140885366,-192.0,-9.846127869845077,-143.60905598853424,-19.586290841285518,-0.3397680130619847
454,46096.0,46410.801754855085,46161.16186305762,46341.09430139674,46384.03771128328,168.0,-8.181953419047204,157.36901862600644,89.85439060309,13.318187993787433
455,46736.0,46403.45893797476,46698.8665237597,46553.4958426982,46411.75778484123,352.0,-6.558471662843658,297.51095271258964,121.1494626505555,11.507962800009409
456,46800.0,46397.6848115294,46756.1837684828,46583.39322669785,46407.0536368833,-200.0,-5.067539214433054,-161.763912862898,-78.40600265141984,-24.35146611376331
457,46336.0,46393.3238595459,46375.338698033906,46396.68383739536,46363.054852613706,-184.0,-3.7098194553800568,-184.15158027938742,-156.36747060481866,-42.64604163890908
458,46432.0,46390.26517261864,46387.880607924024,46270.658285488214,46321.76155360548,-384.0,-2.4271906477260927,-363.3508564297699,-206.6964091630325,-46.80522132795522
459,45568.0,46388.469478250445,45648.636985174366,45983.29101906929,46269.444409957796,-200.0,-1.1452872668742202,-180.76289093779997,-79.72175688427524,-17.244923149792157
460,46032.0,46387.97459808489,46026.354826048424,46111.214771719664,46287.271707305896,392.0,0.19910084431103314,349.4919711161856,167.53113851019953,30.59088271339715
461,46352.0,46388.86767993907,46347.62092740674,46318.35329608969,46330.62617538459,312.0,1.6271700793040509,299.37073839201184,190.3151724148738,42.285776847922534
462,46656.0,46391.2289382435,46625.09630283245,46491.84511654941,46371.84326100174,128.0,3.0948809630135656,122.95688958794199,91.41437873442555,27.009248667236534
463,46608.0,46395.057441865094,46593.53470658262,46501.18205355854,46384.64467271906,-120.0,4.490648395953031,-103.88806333671528,-44.07203621159351,1.6336453532749147
464,46416.0,46400.2102350354,46417.32017615902,46403.701044126225,46375.11055170829,-176.0,5.639612732797104,-169.61364962850348,-103.63048736920973,-11.578593425358122
465,46256.0,46406.33666733069,46254.307407325614,46293.92107882012,46361.48748586835,-192.0,6.329420423240663,-171.47573220531558,-90.81942589604296,-8.348691546525515
466,46032.0,46412.869075881885,46074.368711748386,46222.06219233414,46358.41316861524,32.0,6.3581769758493465,31.904863164701965,23.172209681091772,13.246341177655268
467,46320.0,46419.05302128239,46318.11713365502,46340.26549818231,46387.98016822366,264.0,5.5818631075417215,234.33409018173188,128.33605493931827,32.96600801960085
468,46560.0,46424.03280209697,46543.03689211185,46478.734302212775,46424.34518465444,152.0,3.961679415904655,140.1042190160806,97.83595513685577,29.582275663506152
469,46624.0,46426.976380114196,46598.32557168718,46535.93740845602,46447.14471955067,-112.0,1.6065121411484142,-73.08346198875734,13.171810471249046,13.956770873763162
470,46336.0,46427.245826379265,46396.869968134335,46505.07792315527,46452.25872640197,120.0,-1.2343979819124797,102.89423711881682,53.679476276895,10.926943171394669
471,46864.0,46424.50758415037,46804.11404592481,46643.29636100981,46468.99860589346,144.0,-4.211536056747718,107.81430741452641,27.866618359443237,-3.0101902138339938
472,46624.0,46418.82275426577,46612.49858296339,46560.81115987416,46446.2383459743,-312.0,-6.9333420800358,-249.12254814446715,-114.07962119857257,-31.648342620446783
473,46240.0,46410.6408999903,46305.86894963588,46415.13711861266,46405.701920652566,56.0,-9.071706639831973,22.71511485188239,-58.10548195516094,-32.25132928910534
