distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
16,45760.0,45648.72225437188,45751.687094674286,45708.112062969296,45643.60172457178,88.0,14.743437418510439,68.75209297601396,38.38461543840822,25.024080081890133
17,45808.0,45662.8133278514,45778.87466102172,45720.55270989235,45662.80589088226,-152.0,13.250052482519095,-118.43912854397422,-31.282998130773194,11.944460854592762
18,45456.0,45675.22235933692,45514.80883758634,45645.54606670775,45667.49064628097,32.0,11.540943720927316,29.978364496317226,19.766390169275837,15.259287712757214
19,45872.0,45685.895215293254,45838.831390014355,45760.0854902309,45693.32446630777,200.0,9.95220285972755,158.17950249979913,58.582168638600706,16.900043342189747
20,45856.0,45695.126765056375,45831.167842585935,45762.71040398495,45701.290732965346,-176.0,8.785896357243473,-131.82433449874225,-44.01988425347008,0.23080330584707553
21,45520.0,45703.46700800774,45575.18272101687,45672.04572172396,45693.786072919465,40.0,8.226086583821598,19.928483515279368,-14.641821399014589,1.184643600088748
22,45936.0,45711.57893822402,45871.024809616494,45733.42676118692,45703.660020165524,-16.0,8.29230641520553,-29.033863317887153,-39.90557994357732,-1.7430517456632515
23,45488.0,45720.05162083815,45517.114994381096,45592.234561836805,45690.29996942814,-248.0,8.820888430625928,-208.33484332990338,-89.07491843171738,-3.24505226598194
24,45440.0,45729.22071508527,45454.35512295669,45555.27692432349,45697.16991563356,8.0,9.504510181675869,9.015743359039334,20.680824648428825,19.728441987102997
25,45504.0,45739.060641201504,45535.146481099175,45633.59621113366,45729.756853402345,264.0,9.976710576145706,236.523763638339,143.11739237700385,43.874780438902235
26,45968.0,45749.17413623756,45927.402650233365,45841.511709077495,45784.919476511364,184.0,9.90085477379398,189.2694203010069,144.67135248258273,46.00859693458551
27,45872.0,45758.86235074909,45913.68532170119,45922.93891609883,45821.774047271516,216.0,9.053957971620548,194.7092799737802,106.89666507074799,34.34327312372989
28,46400.0,45767.2820521808,46316.821210180926,46055.30503921899,45853.606022758824,-152.0,7.367654935718747,-134.83591624565815,-39.981357270342414,4.512276625246159
29,45568.0,45773.59766062053,45644.01348920987,45842.976201558144,45830.79860052201,-184.0,4.926362764417718,-170.66241929168245,-74.84073688177159,-9.667492210712226
30,46032.0,45777.13477770964,45975.49637159756,45905.62356545545,45834.2710383374,56.0,1.9382217609927466,48.96474037551161,-0.5408533749759954,-6.414010267741105
31,45680.0,45777.474104142515,45741.942969960895,45841.89449480819,45817.970579986526,88.0,-1.3432400158271776,76.1614481678298,17.218176756839966,-9.40192935154846
32,46208.0,45774.448297677984,46127.81926793322,45940.05991896913,45815.4671796343,-8.0,-4.677242608668166,-15.027362361579435,-35.804616354504105,-22.13004137050666
33,45664.0,45768.11961892518,45711.88824523774,45770.28526209918,45773.71049724551,-192.0,-7.86816964762329,-176.48979650681576,-116.63202582035228,-36.27115752651298
34,45824.0,45758.71195838274,45774.83967491959,45706.79586732842,45742.92486458128,-240.0,-10.798697051985073,-221.07894110582856,-122.0914611065491,-34.83938943517205
35,45184.0,45746.52222482121,45269.73036302608,45526.102339886085,45704.03171837517,-8.0,-13.42304942467672,-10.613661979990866,-9.64235749929503,-12.89156028734942
36,45808.0,45731.86585953338,45753.61235095961,45687.51115232983,45717.14174400658,200.0,-15.726818431976426,184.32865333406153,101.16438860866037,8.567112831737177
37,45584.0,45715.068587957256,45638.3876696942,45728.431117103406,45721.16594403864,184.0,-17.692091762568452,179.83169783782432,113.13552332527979,10.882497233997128
38,46176.0,45696.48167600825,46113.275746635256,45913.78219898039,45738.90673847457,168.0,-19.274779462670267,138.14877948511275,54.242181367179,-4.113868640342844
39,45920.0,45676.519029031915,45914.68522866443,45836.915479837764,45712.93820675796,-256.0,-20.405235449416068,-225.16437464869523,-118.40897922374279,-36.32162137871637
40,45664.0,45655.671205109415,45662.946997337865,45676.96424053291,45666.26349571714,-280.0,-20.997862592721503,-257.00324463724974,-153.4691190384001,-46.56153625496154
41,45360.0,45634.52330384647,45400.67873938993,45529.977241760964,45619.815134248034,-56.0,-20.965818421427684,-58.87456099831252,-61.99837789146841,-33.457604756702494
42,45552.0,45613.73956826656,45545.19787534124,45552.96748474997,45599.348286203734,136.0,-20.249510207275307,110.50851265751044,23.47398536399487,-18.099433734114427
43,45632.0,45594.02428343192,45621.69576470495,45576.92521248895,45583.616266779805,32.0,-18.840607540350902,24.9767128884705,-3.5796660165397043,-18.151206084938167
44,45616.0,45576.05835318586,45595.15130111818,45545.80815271689,45563.04587403386,-152.0,-16.780336305611854,-130.7879579958535,-66.21298341361762,-23.218099044253904
45,45328.0,45560.4636108207,45360.11984871324,45444.49924566172,45537.1800686913,-80.0,-14.145697757357993,-74.43220883871254,-43.05928422430952,-15.40680190799685
46,45456.0,45547.76695767114,45446.286883440756,45459.68958426827,45532.232270217864,48.0,-11.039396866628522,37.601451931288466,17.035130740689056,-1.1361849625391187
47,45424.0,45538.38481708744,45435.32275257582,45478.5695071431,45534.90769876622,32.0,-7.557539975496184,45.64963201414503,46.16467644636941,8.220813486666884
48,45520.0,45532.65187772015,45537.58614746905,45552.01893716101,45548.6738971912,224.0,-3.784000884901616,190.19413223844458,89.45889859841918,15.19989328453812
49,45872.0,45530.81681531764,45815.71101705271,45657.487304339935,45565.307485335295,0.0,0.23180537790904054,-3.320045152802777,-1.787980651108228,1.2989624108631688
50,45520.0,45533.11548847597,45530.94605716344,45548.442975858794,45551.271822012925,-272.0,4.458897308362793,-230.03467407205608,-94.82284055174023,-12.472072221728013
51,45328.0,45539.73460993436,45355.641668908596,45467.841623236454,45540.36334089184,-48.0,8.873304803270003,-37.09604371187015,-10.680541004112456,-0.2903140764901764
52,45424.0,45550.86209808251,45456.7539697397,45527.08189385057,45550.691193859944,336.0,13.432837523054332,286.07989892409387,110.78121753939558,16.662412661098642
53,46000.0,45566.60028498047,45927.801466756784,45689.404058315245,45573.68816621404,112.0,18.04736109507212,88.85708140652059,7.024193622302846,1.6813806647987803
54,45648.0,45586.95682027265,45634.46813255274,45541.130281095175,45554.05395518954,-528.0,22.576185937061382,-456.98131376391393,-201.70863667249068,-24.331513265020476
55,44944.0,45611.752656854595,45013.838839228956,45285.986784970264,45525.025139683996,-184.0,26.815509365595062,-175.44645485543515,-84.15010363977126,0.022441478653490776
56,45280.0,45640.58783900384,45283.57522284187,45372.83007381563,45554.09883814685,328.0,30.513130006605934,287.6124978222797,133.25832575318054,42.778640370197536
57,45600.0,45672.77891686781,45589.063834873516,45552.503436476625,45610.58242042439,272.0,33.38828410361748,250.80778639922573,155.9250808993056,57.012703298758424
58,45824.0,45707.36440721108,45785.19079564032,45684.68023561424,45668.124244744366,-24.0,35.176280789306475,2.080938968436385,62.51691694474357,49.74803655719734
59,45552.0,45743.13147844642,45593.22571281039,45677.53727036611,45710.078493538786,0.0,35.662390905643406,14.163481221992697,55.6256699349251,49.85817347135526
60,45824.0,45778.68918902236,45813.51775808431,45795.93157548409,45767.840591687076,200.0,34.717341945033695,167.88083569545415,104.36009286002809,54.95412773264616
61,45952.0,45812.56616233649,45928.9873842013,45886.25745608617,45819.98674900408,-32.0,32.33815118950224,0.4065471234935103,57.45460864515917,45.545494767207856
62,45760.0,45843.36549140137,45814.330852331295,45910.84079277441,45858.93158122149,200.0,28.664794592034013,172.60623717455746,100.00373307544942,43.891411278487794
63,46352.0,45869.895751520555,46274.19985855041,46086.26492223707,45907.76957156105,56.0,23.972102629555593,55.25979158309565,42.556590581185446,26.626468917613238
64,45872.0,45891.30969666048,45924.85043549749,45995.95397393678,45912.18451905672,-112.0,18.653752330592397,-85.0972455654919,-28.33396133189308,6.424173448500369
65,46128.0,45907.20325618174,46104.00536741943,46029.59699957328,45920.617918458054,104.0,13.173227282743028,59.18176901909101,-15.558474576864683,-1.9357046757613716
66,46080.0,45917.656151225965,46043.21397353567,45964.83702478305,45908.313109705196,-320.0,8.000032368803659,-265.13751973682156,-122.34146239869733,-20.889153267598886
67,45488.0,45923.20332091935,45573.730327945785,45784.91407477589,45878.83961192286,0.0,3.542591905745212,-17.467469599305332,-31.465912619220035,-9.931517186196288
68,46080.0,45924.741335037455,46008.27903433706,45901.90519954461,45888.4500753328,80.0,0.08326960143676843,72.99533534632792,27.94372454102995,0.03296717659031856
69,45648.0,45923.36986012222,45719.72099863844,45840.80152385795,45878.90554627604,120.0,-2.2613953404143103,112.99528708389334,35.29708624230261,2.000748257032683
70,46320.0,45920.21854435663,46234.269608504845,45972.49937202922,45892.45157184687,-96.0,-3.5521629682843923,-92.29239654820776,-42.05246581411484,-7.8313958368271415
71,45456.0,45916.26553418565,45535.136205542025,45756.69659222972,45863.24275460238,-184.0,-4.003713262762176,-168.21165590418605,-65.45448368464349,-8.846679514361313
72,45952.0,45912.2111178311,45897.84629669647,45841.59040465993,45874.758212818146,112.0,-3.9250500328853377,91.94157463679221,29.689014760184364,7.65336885666693
73,45680.0,45908.41543411988,45719.01935481561,45816.074621750085,45878.54949231572,-16.0,-3.645803299055842,16.269832197169308,42.521527965192945,13.718754113357136
74,45920.0,45904.91951123299,45930.38596109081,45926.63346059032,45902.19572104486,320.0,-3.449395755342266,263.29641172926495,113.87556913539447,22.756014781385602
75,46320.0,45901.5166426092,46245.61217827414,46043.825760020874,45924.06152187849,-104.0,-3.51474666696231,-83.50551243896552,-20.894820559002255,2.068876927554811
76,45712.0,45897.890017899066,45763.37493621288,45884.84381947231,45906.33347489997,-240.0,-3.885049992310087,-198.5699400038393,-72.56003081241215,-8.011373233523045
77,45840.0,45893.746542624576,45848.47229826646,45898.70569839605,45908.03877541144,160.0,-4.487684830419312,127.45885338590233,43.2147281217658,5.107239282046066
78,46032.0,45888.91464823823,46018.292642984685,45971.273275715845,45916.54795346406,112.0,-5.172107745842368,101.28355964166622,42.20421517772047,2.7365757258230587
79,46064.0,45883.40232713289,46051.03941754979,45983.11412875149,45913.51192686309,-32.0,-5.754687321197707,-32.056137685940485,-28.602082588611665,-10.560430257817643
80,45968.0,45877.40527359583,45954.180367612804,45914.06911053862,45895.42709294843,-184.0,-6.077926786438184,-165.95721187295567,-96.0104629435591,-21.71347926724411
81,45696.0,45871.246473560015,45719.12499380388,45791.09320286437,45870.0849683286,-128.0,-6.052117580049526,-119.43040478949843,-75.42930624205837,-16.637876203392807
82,45712.0,45865.30103843573,45715.31955803381,45763.210498054505,45862.15134054164,24.0,-5.666054884950427,12.792354398934549,-2.2774557826123782,-0.42606075987714576
83,45744.0,45859.914363790114,45744.70970260175,45786.53829129915,45869.232846808845,24.0,-4.972666542926163,32.93865757672029,44.596938894210325,13.343148607644252
84,45760.0,45855.35570534988,45781.19687318725,45852.404375842925,45888.83763775693,136.0,-4.065983299027721,142.47153652173074,112.06827246524335,26.04667283593153
85,46016.0,45851.78239719206,46029.65277564521,46010.674836229635,45921.32619248071,368.0,-3.0323032903907006,316.71978068403405,155.60787850153065,27.754864347814873
86,46496.0,45849.2910987691,46414.636434555316,46163.62013284599,45944.34736645256,-56.0,-1.9348928718936804,-43.086967395371175,-13.24463696066232,-4.561457705520297
87,45904.0,45847.91261144827,45943.47884085447,45984.18556230831,45912.20327706967,-280.0,-0.8069832663713896,-252.51059034646096,-139.3417893835176,-31.733925529410044
88,45936.0,45847.67713223636,45909.615253862394,45884.93655407895,45880.87951539374,-168.0,0.3493165586805844,-165.7873176800931,-124.78073118987959,-34.07978590624043
89,45568.0,45848.61124456563,45611.904205494284,45734.62409992855,45844.04370525719,-80.0,1.5296894224629796,-78.1900208966872,-67.00040418612843,-23.033624873689405
90,45776.0,45850.73651108128,45753.23521206902,45750.935745706694,45834.81226564636,32.0,2.697173057615146,27.507066919824865,3.779518631487008,-6.2908263285135035
91,45632.0,45854.00559068086,45666.91833933393,45742.183137191525,45831.46205260016,96.0,3.7820048251960543,88.2748239345674,46.338960080596735,6.62288958381032
92,45968.0,45858.300520731675,45929.784859938154,45843.61366586789,45848.05804481398,80.0,4.677432945361943,71.79082029499114,39.237361610303196,10.598894454516994
93,45792.0,45863.36045657159,45810.499979923916,45820.65786041213,45852.659841509194,-24.0,5.257940352228616,-26.784980394659215,-8.626875249694422,7.634788770676096
94,45920.0,45868.81640143613,45876.214899148836,45826.3599153685,45863.32762235533,-184.0,5.4214839729283995,-153.21058503091263,-41.117987359379185,7.8341619639031705
95,45424.0,45874.20342451744,45504.07880986209,45738.42188569337,45868.328165437,136.0,5.107867006539891,125.37340313373716,69.27291317156414,27.216951353519107
96,46192.0,45879.03213544921,46126.96170541631,45964.90574171163,45917.76152506237,224.0,4.326888753781532,200.57597952575088,112.93672687406433,35.72143587848768
97,45872.0,45882.85720202501,45905.23076891359,45964.2953394415,45939.771037193976,-104.0,3.158154730757815,-55.57709193474875,45.53726745062522,25.398063991306117
98,45984.0,45885.34844491073,46015.80752154681,46055.98027661288,45968.55765304498,384.0,1.7386196763036423,324.5194178684651,127.67507547781133,28.01449850325298
99,46640.0,45886.334441377614,46554.26960465052,46219.645490397124,45995.80003420048,-136.0,0.22662721104643424,-125.80449486631915,-46.51204101719122,-4.967617134472675
100,45712.0,45885.80169933282,45764.198531814174,45962.956194578495,45958.62241877604,-408.0,-1.2348253413474595,-348.3688700440107,-131.21119852937773,-24.846494485645962
101,45824.0,45883.86479069492,45857.5318645625,45957.22309333837,45946.10704522919,416.0,-2.536513451490464,347.0355358960951,60.87844542905077,-6.410021285388211
102,46544.0,45880.72867242984,46458.269603606364,46084.7130854366,45945.80237620526,-256.0,-3.626379726360028,-229.90073450106865,-102.15346518346632,-30.214550213662733
103,45312.0,45876.6120312422,45397.730395560364,45752.916162971436,45885.677944801864,-264.0,-4.510889474848227,-252.44321437797407,-111.3388409794461,-31.440534163306438
104,46016.0,45871.70689348014,45953.383174850416,45862.035403477705,45882.92130787865,200.0,-5.2391559171592235,179.068248917436,32.136942245124374,-9.410571529282606
105,45712.0,45866.13371940788,45755.866893395236,45817.190047461685,45866.8568017433,24.0,-5.891756294779043,21.81818552101322,7.749667714822863,-8.321666048181214
106,46064.0,45859.923380890585,45997.01954589244,45877.53473890735,45866.27797578229,-144.0,-6.552396815324755,-123.06825569387729,-32.88793910066306,-10.464927171902673
107,45424.0,45853.02892577723,45509.73038200748,45751.41416926036,45845.926947399494,88.0,-7.292700115522166,83.85197931334187,37.58651498319159,0.7453189871848735
108,46240.0,45845.33798065954,46164.72350451913,45952.70776887373,45867.768613756656,192.0,-8.162093621594977,165.44004959969607,57.64748405024511,3.2300970449941815
109,45808.0,45836.70473853404,45840.61048120687,45866.70913736085,45852.38714148948,-192.0,-9.171469242708554,-161.06061727790438,-56.64406283246353,-13.162115192699275
110,45856.0,45826.99504217412,45842.60226996332,45839.41964320881,45841.44438337126,-64.0,-10.291837643806502,-64.99686142695282,-35.57967254763935,-11.67053894966375
111,45680.0,45816.12106324643,45710.61675835297,45795.54979226557,45829.046063590155,16.0,-11.459922728769016,21.0982801545033,13.905045189549128,-4.946016601596057
112,45888.0,45804.075196716585,45884.798830272324,45867.229733587905,45831.552350168065,192.0,-12.573335446351848,158.17622328099242,61.29480811628673,-0.3160959136839665
113,46064.0,45790.974392353724,46026.96920491495,45918.139408498144,45828.41387176279,-56.0,-13.505711894180422,-42.983600782612484,-22.020620840688935,-14.917784817138454
114,45776.0,45777.063772928224,45798.8316287071,45823.18849190653,45801.71678053379,-128.0,-14.121131738007534,-113.97943267237133,-71.35667063835353,-25.411252202309697
115,45808.0,45762.73212887771,45799.01033957021,45775.42606722144,45777.59136735817,-24.0,-14.28951933038843,-44.76959128585804,-64.04939107437167,-25.64584480771009
116,45728.0,45748.48473426745,45709.29244613538,45695.08970975778,45750.42509091837,-216.0,-13.905262441901868,-183.25566275792153,-96.79150258476511,-26.04502189388222
117,45376.0,45734.921603993906,45432.49901405437,45581.84306205191,45725.5013235704,16.0,-12.895030767995195,5.701638190810627,-10.325116679923667,-7.448701169447304
118,45760.0,45722.69467273146,45720.695722517004,45674.439476397936,45735.527688579474,112.0,-11.237412529408175,91.67532104765633,49.81615254499775,8.802749438043975
119,45600.0,45712.44677893509,45615.84965614968,45681.4753671419,45743.10682244649,-64.0,-8.976004924934387,-25.597785618923808,47.773574314916914,14.734474989345472
120,45632.0,45704.74266288159,45669.50015127916,45769.98662502777,45764.996638558165,336.0,-6.2222484295816685,303.3092381854258,157.50457039974935,28.539648039579333
121,46272.0,45700.002282075926,46222.46813252053,45996.4845079414,45800.18611852565,280.0,-3.1476119894650765,243.15065718387996,88.74013688433479,11.598785893769673
122,46192.0,45698.44743890266,46155.80146564692,45947.46689879644,45788.194210345704,-440.0,0.02057971875547082,-386.8347427056033,-171.2841597467377,-32.182197662663384
123,45392.0,45700.04344151344,45448.798647109325,45653.916188447925,45735.82172320032,-288.0,3.0323301303506014,-283.83417892441867,-162.5926161245552,-35.181400985362416
124,45616.0,45704.51209916336,45588.13310779808,45622.28166654733,45717.83140837498,0.0,5.652181734683836,-3.2083335099741817e-07,-28.49368862693518,-12.898744406596961
125,45392.0,45711.347804982805,45448.79864646766,45596.928811194055,45710.02423438713,200.0,7.697314408236707,181.74781444775,77.11155024375694,8.094037731509161
126,46016.0,45719.90672797983,45951.62873669358,45776.50476703484,45734.019483838,176.0,9.061689653583016,143.8847302539216,59.828339358205994,9.896223642765108
127,45744.0,45729.47118428997,45736.5681069755,45716.58548991047,45729.81668167266,-320.0,9.746772556431097,-252.22009484058435,-73.62653216913895,-4.911968081702071
128,45376.0,45739.400273092695,45447.18854701241,45629.251702696565,45724.19554767459,80.0,9.847009413471824,66.5631750989487,39.29206413438078,11.788643385661999
129,45904.0,45749.165203116914,45869.6944571734,45795.16961817923,45753.39396844398,288.0,9.507421362457535,250.97819602796153,111.50272457227402,21.66811919158863
130,45952.0,45758.41511581761,45949.144939068334,45852.25715184111,45767.53178605777,72.0,8.895021701358928,65.17517723661149,7.216109582441277,4.914406916675944
131,46048.0,45766.95524651963,46000.04481164662,45809.60183734411,45763.222782277335,-376.0,8.13569876216934,-342.48083825947833,-161.85439582494655,-18.547864666568785
132,45200.0,45774.68651334195,45264.18326254938,45528.54836019122,45730.43605672463,-280.0,7.289653298845224,-261.34046727946406,-116.77929705727729,-6.2649227164693
133,45488.0,45781.53455311732,45477.36387708769,45576.04324322956,45750.692936844396,176.0,6.351338517728436,159.9999999767715,91.51650465311104,33.39152696198289
134,45552.0,45787.389190377406,45584.18326250292,45711.58136949744,45797.2191106486,408.0,5.274432649814116,379.7177477544028,215.32881101661042,58.78712933663337
135,46304.0,45792.08341841695,46236.7993725965,46006.70086526278,45868.26719551766,200.0,4.01993377054896,204.63092325151229,146.46992839672748,49.261444644947915
136,45952.0,45795.4290579185,45993.445109005945,46004.5212262909,45895.741999938495,-48.0,2.6037116337829502,-36.1287185608453,24.080974173564755,24.661904417756887
137,46208.0,45797.29084168452,46164.54193547481,46054.86281360991,45917.59100435318,-32.0,1.1247315853615873,-46.193496157102345,-26.227005876036856,7.328554632338637
138,45888.0,45797.67852108923,45901.05811669174,45952.06721453882,45910.39910920317,-248.0,-0.23517318495214568,-198.19323532437193,-70.76199180166805,-6.071939689845749
139,45712.0,45796.82049531461,45768.155464826064,45913.33883000657,45905.447124973485,312.0,-1.2437517855214537,262.6057418196906,61.94103047102908,4.72037201899002
140,46512.0,45795.191017518184,46426.26960033112,46075.94927548088,45919.83985324115,-72.0,-1.6712607894114626,-75.96669399584789,-55.41491678524835,-15.215279070278484
141,45568.0,45793.47797373579,45616.22207683437,45802.508996436074,45875.01656683293,-424.0,-1.3422735378044308,-378.23937772345016,-156.1857808267705,-29.4724580665752
142,45664.0,45792.506470442575,45669.79084488422,45763.57771382734,45860.894937108,96.0,-0.18695418339484604,82.52299247094197,10.8575743049405,-4.276882869526162
143,45760.0,45793.104065369,45781.26806177625,45824.224145045955,45866.462801093876,256.0,1.7409856438753195,217.8175257733019,92.758503741592,10.89100404056444
144,46176.0,45795.988441730326,46105.425896430825,45949.094721310525,45882.67694518913,-56.0,4.278362343058689,-28.712683191326505,11.417936919835483,1.5479913547133037
145,45648.0,45801.66079005512,45723.8426953936,45847.060018885626,45869.5587838033,0.0,7.1708260829836945,-2.3697240692345076,-2.504692982085544,-2.0402221956610447
146,46176.0,45810.33009389629,46100.686448292356,45944.08533534635,45878.59650079781,16.0,10.114143685477757,0.2759943605524313,-18.932015866095753,-5.83245796560368
147,45680.0,45821.88907742607,45724.394684114704,45809.195987153435,45857.893867872095,-184.0,12.799693023916916,-154.3183436041436,-70.29135461620172,-11.80793953211105
148,45808.0,45835.92947994413,45792.04976108407,45803.50262611395,45854.980621733586,-8.0,14.956801124419144,-12.09611761029737,-7.9420479825130315,-0.5642150518287963
149,45664.0,45851.80267967491,45700.20244889411,45793.31189118841,45856.76543776844,88.0,16.37626944096337,89.16493228057152,54.46521066866262,11.42308792327458
150,45984.0,45868.68201882605,45970.37962564521,45912.433047451275,45877.826797580135,248.0,16.923870620226808,202.0753049771738,83.3376799885009,15.752699690703594
151,46160.0,45885.650420915365,46104.35305884846,45959.98725116541,45888.270837149845,-184.0,16.55066921474645,-144.26127255448955,-52.45217070315266,-3.1424185727955773
152,45616.0,45901.78335725555,45681.85708053623,45807.52870604497,45871.541960434544,-88.0,15.28417417604578,-93.21057563104478,-56.694192097962514,-3.9517786935757613
153,45984.0,45916.218769267456,45917.93190758637,45846.598866969485,45880.36727976269,-104.0,13.206400145263615,-94.26563501804048,-29.63040559073852,3.643683316280658
154,45408.0,45928.196157546074,45493.32581050015,45748.26789486349,45878.829327067106,96.0,10.446206474971405,109.19428420921031,71.80297532575423,22.00351365777169
155,46176.0,45937.1111822174,46136.32047600479,45990.204817620994,45924.37430707824,392.0,7.164884337682452,337.4257167339274,149.03933156799394,32.96369536504062
156,46192.0,45942.52592622144,46168.177243968006,46046.34655799948,45944.75671779719,-104.0,3.5516704636538634,-87.2570121967401,-16.684980621768773,8.020246608812158
157,45968.0,45944.21452314471,45961.80645161131,45956.834856377456,45940.41480029586,-272.0,-0.1780864415668475,-237.33853430013914,-95.09427343330026,-5.721177486531815
158,45648.0,45942.169753338305,45693.50017536773,45856.15801113288,45933.31436282412,-56.0,-3.7883316320403537,-40.8053994049551,3.4021603218607197,7.165280669465574
159,45856.0,45936.637859880626,45880.1956528014,45963.63917702118,45954.74536163479,400.0,-7.0139221256140445,345.70287401440874,161.3007543988897,26.36826689240843
160,46448.0,45928.14190908708,46384.905923396545,46178.75951993066,45986.05089660894,160.0,-9.579137705182802,151.2107550041219,80.50010287481564,8.20807980459358
161,46176.0,45917.47958447026,46182.61716280964,46124.63938277081,45971.16152124398,-200.0,-11.238703249437094,-169.2029465386986,-79.80044577445005,-25.131299302756815
162,46048.0,45905.6645025882,46046.50003031915,46019.15862838176,45935.78829800343,-136.0,-11.81340282977908,-143.6169808947343,-119.9014401981658,-40.98380834038471
163,45904.0,45893.8527788107,45895.38320102017,45884.83650237448,45889.19390456321,-208.0,-11.229889680409542,-194.20082419810205,-143.9038748200437,-47.33469821205654
164,45632.0,45883.20472322738,45658.098381922944,45731.35087874167,45841.11890157931,-96.0,-9.570717181784858,-106.79290948249763,-103.81018426197261,-37.61905790492892
165,45712.0,45874.71134444713,45681.79738205518,45677.21613385053,45813.95578875335,-144.0,-7.065868451707502,-127.31408959189139,-71.52667796587411,-22.065323388294928
166,45344.0,45869.07298632397,45403.47020273916,45588.297522809924,45796.98825480272,0.0,-4.067419255763525,19.023834379782784,33.230150364353904,5.6818787895063
167,45712.0,45866.576505935605,45719.84505081474,45743.67643457924,45825.319546332365,424.0,-0.9933392203201947,355.6001021493212,171.21712905893946,33.99726884625852
168,46192.0,45867.08630788333,46114.670407037804,45930.7317809278,45864.98279249524,-24.0,1.7591801304261026,8.17739141207494,56.421236812464485,23.312385787641688
169,45664.0,45870.09486619646,45736.19983363889,45856.51890820417,45871.94431790765,-32.0,3.9037855565547943,-17.47140520444009,22.046581378453993,17.358741307787568
170,46128.0,45874.89387899644,46079.72759662892,45974.82494368471,45899.700275110816,136.0,5.325175064448558,102.165746134644,41.718507322893856,16.340970958710386
171,45936.0,45880.745216325355,45940.53132590818,45939.95592284996,45904.62625982507,-152.0,6.094378005320323,-116.53964117981741,-32.891059409772424,3.3572977055046067
172,45824.0,45887.08263500708,45846.64831426929,45909.042824865166,45906.414870521825,24.0,6.460645788178226,19.35855970756529,11.608314447792509,5.909354222847469
173,45984.0,45893.66650790171,45979.24844532331,45963.17255174554,45916.444968270764,128.0,6.777870866044395,108.84235767058635,43.71600275314995,6.652346162478352
174,46080.0,45900.63837673917,46064.33302961046,45996.474830371466,45919.71956284678,8.0,7.408489811365143,6.7497323394381965,-8.460306188346294,-4.739427281641838
175,46000.0,45908.48348752444,45992.74791000219,45946.25193936885,45906.96611370748,-112.0,8.633800115989288,-107.84556959732072,-77.09692131819247,-17.40514345392876
