distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
273,44656.0,44884.99563130639,44690.85885705783,44794.87205420483,44840.602254900215,-32.0,-6.7981460892588075,-26.69594086806319,-14.717870149233931,-4.179133106204972
274,44832.0,44877.86028485629,44838.4572014789,44849.590211158014,44845.65323453902,224.0,-7.43101272424974,179.8843518155918,63.51326253219304,5.733641365757649
275,45104.0,44870.13360585789,45050.62756068901,44921.89857926922,44852.06953763173,-72.0,-8.073175826870283,-54.69183734484977,-18.74234225419059,-6.18022002570433
276,44688.0,44861.71393320255,44729.0735267892,44812.10552664963,44833.292794487614,-144.0,-8.893088844903104,-116.1863999538109,-47.740289294768445,-11.512103419736377
277,44816.0,44852.34742816808,44818.25476078139,44826.41800067968,44829.04533079226,144.0,-9.986294120481034,100.45503789916256,19.521474369885254,-3.595197155744245
278,44976.0,44841.741344961585,44929.98360258753,44851.148475389404,44826.102400176125,-152.0,-11.338672416786721,-118.35314525623835,-37.695287595572154,-10.437810607323627
279,44512.0,44829.67008333451,44581.548470268914,44751.02742548854,44808.16970957761,-16.0,-12.828755724211078,-0.6927809740664088,19.392662843401922,-3.1242051196350076
280,44944.0,44816.08383351316,44928.598040639394,44889.93380107621,44819.853989936855,328.0,-14.23193287761751,270.0397735674487,111.87327612577428,5.476979856084654
281,45168.0,44801.206217579274,45121.62801740381,44974.773977740086,44819.12366928978,-64.0,-15.25382105202516,-38.829936216538044,-11.772834466082713,-18.174137182584673
282,44816.0,44785.57619140911,44850.93816820632,44866.38813214404,44783.505715571686,-96.0,-15.607018970022182,-95.99900816589434,-83.19177952401878,-37.242667939510284
283,44976.0,44769.99217963923,44929.63000107202,44808.39041869205,44744.63833341076,-136.0,-15.079698070734594,-153.15816177418674,-141.80250410597364,-50.43546549038729
284,44544.0,44755.41679526764,44544.621844657944,44582.783123932095,44682.63478459091,-440.0,-13.583886333541159,-381.8989331243756,-206.21573279390577,-55.07180959030302
285,44096.0,44742.82440697215,44165.83213482327,44395.95895310424,44634.49471423015,-24.0,-11.182321909942402,-29.629035718335217,-36.84469427574004,-21.21533464924869
286,44496.0,44733.05215144776,44485.363773221274,44509.093735380615,44640.204115292414,312.0,-8.075190646181,266.3505045043639,119.68164996668202,12.919606826879317
287,44720.0,44726.674025679786,44698.533143832,44635.3222530376,44660.33392788391,96.0,-4.5609299133648165,105.8350897707387,83.88964417578973,17.1465089856938
288,44688.0,44723.93029162103,44697.03395276275,44676.873023732194,44674.4971332638,48.0,-0.9771977963464451,43.67057274450053,35.98728256068716,13.4880620430813
289,44816.0,44724.71963008709,44785.874289321,44707.296818158975,44687.310051970075,-64.0,2.364661932715535,-61.78821683676142,-23.927796493735514,6.378421304776566
290,44560.0,44728.65961548646,44573.45751908923,44629.01743074472,44687.253975873355,-184.0,5.235588325882418,-145.12917478562304,-43.77067204188279,6.306622696945851
291,44448.0,44735.19080673886,44495.615939749754,44619.75547407521,44699.92329736397,192.0,7.487776781574212,160.23811940930682,76.61578036808714,25.26548635881045
292,44944.0,44743.63516904961,44893.93375790784,44782.2489914809,44737.784948590976,168.0,9.05345182619567,147.98660769730122,81.61801314613331,27.550898656561913
293,44784.0,44753.29771039125,44791.58915514436,44782.991500367476,44755.02509467709,-96.0,9.945809398344863,-64.39882704169577,0.2382590703200549,15.79140081996593
294,44752.0,44763.5267878463,44765.13610382445,44782.72550962154,44769.36775023091,56.0,10.218913701821293,39.22746780234593,15.096764064830495,15.211043065362901
295,44896.0,44773.73553779489,44870.04409074905,44813.18502849714,44785.447180807816,-24.0,9.946345919135638,-24.87155933016038,-10.94796687582857,10.55178961729689
296,44704.0,44783.41947968457,44715.39298516413,44760.82957586988,44790.4713294655,-128.0,9.22260185752748,-97.68617976427049,-23.940664692319842,9.34771513096348
297,44640.0,44792.18074150995,44674.67173122051,44765.3036991125,44804.14261106974,168.0,8.165332069707802,132.63740215891085,67.12597279886904,21.878412157726416
298,45040.0,44799.750143823985,44980.66778948195,44895.08152146762,44834.228153780954,-8.0,6.912013521963672,9.335005671222461,57.31858308893061,19.796950400261267
299,44624.0,44806.004768553874,44693.34174256295,44879.94086529036,44843.736511870266,208.0,5.630564551302086,205.7206290393624,112.82977646791551,20.495183682822244
300,45456.0,44811.01127292659,45392.109047560676,45120.74107440345,44875.2185211466,272.0,4.493384494719066,232.97457965751164,73.17074631481228,2.442935333663627
301,45168.0,44814.99153754331,45159.290901877976,45026.28235791998,44848.62238253759,-304.0,3.63734945460601,-276.36363629280095,-165.31753752346776,-42.565019482124626
302,44848.0,44818.2859718358,44839.381774975074,44790.105999356514,44790.08848218235,-464.0,3.141129738156451,-440.6742154394087,-265.1233588852192,-61.429476246128615
303,44240.0,44821.273797019625,44277.94247099916,44496.035640149545,44725.763430045336,-320.0,2.991120932445483,-294.05298556825073,-166.0525391321935,-40.036880634743284
304,44208.0,44824.26821370069,44251.27580383857,44458.00092109213,44710.01472091286,232.0,3.0676396838862274,207.86730501964485,86.96574148864602,9.352026913169539
305,44704.0,44827.4090763874,44693.67708103845,44669.96712312684,44744.467483871675,416.0,3.1623733917367645,372.6317294047076,194.94976359813154,36.476137152392766
306,45040.0,44830.592960484166,44996.53926264799,44847.90044828839,44782.96699521765,88.0,3.030727194316569,85.55849484950159,81.88354930574496,25.647861106859636
307,44880.0,44833.47053077603,44864.79407073745,44833.73422173833,44795.763206085394,-264.0,2.449038523067429,-207.77483822327486,-37.29911568089665,8.584371172011743
308,44512.0,44835.4910375303,44580.98958620144,44773.3022169266,44800.13573756167,168.0,1.2737550214587827,148.92037810350303,70.21910365156509,18.779318354365387
309,45216.0,44836.01804081895,45162.63482694446,44974.17242904146,44833.321842794125,272.0,-0.5103314304833475,227.0424438330083,79.95642663558829,14.052197372155206
310,45056.0,44834.470374669334,45035.074473867455,44933.21507019777,44828.24013230598,-264.0,-2.7761464078430436,-232.18798373974641,-102.34982374479296,-16.46970387284091
311,44688.0,44830.46574800326,44698.258859464964,44769.47278155187,44800.38243504844,-328.0,-5.26533547476356,-285.52131707768785,-123.00589786996716,-22.238575505114568
312,44400.0,44823.93970371981,44464.03183971208,44687.20327445784,44783.76298129575,192.0,-7.628621209962148,166.6673704702007,61.33213013488785,2.568695312093041
313,45072.0,44815.20850558334,45031.593600405366,44892.13704182165,44805.51982567263,328.0,-9.49348086093596,284.7945710574204,115.0022882746307,8.432835660511046
314,45056.0,44804.952741997935,45033.62098182692,44917.2078510071,44800.628652616775,-136.0,-10.530736135700863,-109.86770944382806,-44.32526531099211,-17.659740425016935
315,44800.0,44794.147033311936,44811.85818151771,44803.48651119966,44770.200344822595,-160.0,-10.5156970447606,-162.471892720685,-111.97808420761066,-31.91829055305061
316,44736.0,44783.921347908414,44708.67719638555,44693.25168259188,44736.792071510674,-272.0,-9.368304190749768,-239.79500320441366,-131.60898731183988,-33.368669736388256
317,44256.0,44775.41042493044,44332.26817510888,44540.26853657598,44703.46300534982,0.0,-7.164186852172861,4.931854267742892,-10.848877727905347,-10.955915893362544
318,44736.0,44769.59297420407,44718.540904921036,44671.55392713607,44714.88023972395,368.0,-4.124338004960009,298.977254417332,99.06235412811657,10.361246360327641
319,44992.0,44767.16174892052,44930.222683943546,44738.393244832216,44724.185498070474,-168.0,-0.5744760663255875,-145.6325494979974,-59.964059887741314,-4.085466749951593
320,44400.0,44768.44402207142,44427.27580592504,44551.625807360586,44706.709306224046,-376.0,3.1182479051640257,-318.1401001550912,-110.95453379133687,-2.1407265352245304
321,44240.0,44773.398244730844,44293.942483633364,44516.48417724954,44719.904045000025,184.0,6.596340777003206,170.36208288088892,103.10045851372706,37.18994102597935
322,44768.0,44781.63670362542,44767.99997168682,44757.82672438804,44781.089188276004,528.0,9.557228553338064,460.46489445363113,236.25590933251442,61.839602689778985
323,45296.0,44792.51270183752,45214.872272540626,44988.99599591457,44843.58325037958,-16.0,11.801480685047864,20.84312858508565,77.66726948381256,39.873224622559064
324,44736.0,44805.23966499552,44809.68622885699,44913.161263355665,44860.83563752112,-48.0,13.23759458668792,-36.75489939867475,12.745899118934176,23.494169017594686
325,45200.0,44818.9878910109,45141.36247374328,45014.48779415244,44890.57158841477,64.0,13.872113285055093,38.488613602661644,8.570427872989967,14.26453031438723
326,44864.0,44832.98389156563,44886.66345606231,44930.302119101645,44889.3646981499,-184.0,13.7890521158115,-141.3817373693746,-51.03461549997519,0.06134464262140682
327,44832.0,44846.56599524252,44858.59899900453,44912.41856315249,44890.694277700015,144.0,13.114353365417628,104.93053796484674,22.325725627091742,4.264293435116997
328,45152.0,44859.212598296464,45096.52453199201,44974.95357035583,44897.89328502013,-48.0,11.992668052782392,-39.45180705250095,-25.988207618742308,-5.506328428877168
329,44736.0,44870.551331348084,44779.695384899525,44860.442147915004,44879.68162084226,-112.0,10.568004712986294,-98.35222259487273,-52.290348483322305,-11.027583135753957
330,44928.0,44880.34860772244,44899.82008680226,44870.372873389184,44875.83811874862,-16.0,8.962878226804605,-20.774864085957233,-18.882837831231882,-6.451596156210144
331,44704.0,44888.47708780169,44738.14565672761,44822.67647225254,44866.77842852984,0.0,7.280108856757579,9.053853563396842,11.641834989626659,-0.9207687922898913
332,44928.0,44894.90882543595,44917.927793929055,44893.65654336844,44873.99658116404,152.0,5.6119547658272495,129.42110684672662,53.8083428001155,4.517981692406465
333,45008.0,44899.70099733335,44996.987870421064,44930.29315785277,44875.81439191465,32.0,4.031387872288178,23.99942859734074,-2.216806589283806,-4.791469653657259
334,44992.0,44902.97160118053,44965.92665112374,44889.22293018987,44864.41364185673,-168.0,2.5808176587088383,-161.4279636786414,-92.45876256796691,-17.780067965089984
335,44672.0,44904.862632650766,44674.13194306378,44745.37563271684,44840.25425598447,-328.0,1.2596348384176963,-281.13499274104834,-107.15948111460966,-15.746673073030252
336,44336.0,44905.490870857364,44403.65666564164,44674.90396796065,44832.92029571067,288.0,0.006431684014387429,253.20199288723597,98.98031922413793,17.51205451173155
337,45248.0,44904.875496018794,45180.53592883825,44943.33627116511,44875.27836500794,272.0,-1.3204900130804162,254.1649652867127,116.10043878702345,23.72198754766214
338,44880.0,44902.8498908312,44911.986596215065,44907.1048455347,44880.36427080599,-120.0,-2.9556065682845656,-108.61635154785836,-22.67900286307122,5.104119338353485
339,45008.0,44898.964282882225,44963.30322574254,44897.97826543897,44885.48660368464,-192.0,-5.230720686522545,-172.16724175982745,-64.1374473762371,-1.0033369371158187
340,44496.0,44892.38844945816,44567.65211269541,44778.82995078222,44878.35759693176,-64.0,-8.575577332940156,-37.390549570071016,22.266660734359903,11.988873093705479
341,44880.0,44881.813128216345,44888.522126602395,44942.51158690769,44909.464349872054,512.0,-13.476356332830619,435.5648171917346,194.93742957931318,32.57997043389696
342,45520.0,44865.4357367925,45438.78174707888,45168.70480994085,44943.517537799555,24.0,-20.43009940801494,46.47556513413656,50.54562800357962,5.229064817478502
343,44928.0,44840.952929400315,44981.47325687067,45043.60284291485,44919.92247950701,-184.0,-29.88640616889461,-164.33358539093388,-67.30054556857067,-23.998934317191015
344,45152.0,44805.66292445471,45110.11457629701,45034.10371880371,44895.51966916517,-72.0,-42.14713114240658,-80.78579908860047,-68.44726470928435,-37.22682688358327
345,44784.0,44756.6586671155,44819.90165869347,44906.70831349628,44845.468825739845,-128.0,-57.24358038528226,-110.70462413621135,-66.04124855928967,-46.97740213833458
346,44896.0,44691.17576368414,44888.70532802459,44902.02122168513,44801.5648648885,48.0,-74.83446457378159,32.33030945408609,-1.6764809685882938,-48.625717606915714
347,44880.0,44606.98973796794,44884.56227760164,44903.355351559105,44748.21739052601,8.0,-94.13568904384738,18.668337585258996,13.011805653528427,-59.93660483618805
348,44912.0,44502.90438559645,44926.04200319511,44928.044832992186,44681.69165521613,128.0,-113.88351993454489,111.68974156899276,32.71189792917721,-78.04115254908174
349,45136.0,44379.22269809885,45107.941760739624,44968.77914741746,44592.13508542785,64.0,-132.39360467152437,41.60856124265047,-42.87611186600407,-116.74981551688325
350,45040.0,44238.1171762534,45009.25912568041,44842.29260926018,44448.19202418236,-392.0,-147.70202670380604,-350.38373961246543,-225.34023352718577,-173.5334600363749
351,44352.0,44083.81864469124,44407.17428151469,44518.09868036309,44245.0681653551,-216.0,-157.78509675537134,-228.21670363697922,-241.14458871554962,-208.47045055950366
352,44608.0,43922.54698274266,44552.82571840645,44360.00343182908,44031.25112306335,-392.0,-160.8262624323179,-419.58714078262346,-475.048672975885,-242.65448613857734
353,43568.0,43762.1661198266,43567.99999994945,43568.00133441132,43759.759193077945,-824.0,-155.48269771147534,-788.2354930330621,-623.4187844140579,-261.9039703315102
354,42960.0,43611.581587319706,42976.354732340325,43113.16586300096,43507.44318240033,-432.0,-141.11039863907718,-417.09466187758153,-353.8800453515032,-224.94385155759664
355,42704.0,43479.94532254845,42733.81067619428,42860.24124370831,43309.87148996275,-72.0,-117.90430318782091,-93.49067517461663,-174.80399743849557,-167.2781179394442
356,42816.0,43375.772980944064,42789.37338199109,42763.55786812397,43172.886946521445,-64.0,-86.92462615938348,-77.57038424773418,-122.90444152235068,-119.14019611523327
357,42576.0,43306.09607022968,42578.669907698815,42614.43236066361,43071.591097732286,-224.0,-50.02232498162266,-197.35393579821903,-129.90932712855647,-76.51629390254675
358,42368.0,43275.72833098082,42394.665510394654,42503.73921386686,43019.85435871635,-48.0,-9.64812972834261,-50.67684533089414,-42.82353986332237,-19.144021080119273
359,42480.0,43286.799810772995,42477.31621703703,42528.785280936965,43033.30305557205,80.0,31.404181747962866,69.23179182748572,49.43870753859301,41.11384963430464
360,42528.0,43338.536694476745,42533.129094049626,42602.616628944044,43102.08205798496,72.0,70.28273132470713,81.45834726073736,111.13966247909411,97.48310531215611
361,42624.0,43427.36527342241,42640.2329115585,42751.06460589515,43228.26926619636,184.0,104.3829772764293,188.26837530139528,211.98027989868933,156.40067152121992
362,42896.0,43547.3026490296,42909.665844652416,43026.57718874142,43414.8834010274,424.0,131.6114038694468,415.88354418328163,360.4690386696857,212.55830488240827
363,43472.0,43690.5880811613,43471.999999925065,43472.002683234525,43653.385875961176,656.0,150.57814215015605,637.3537796066921,525.7771342443666,247.57176873183926
364,44208.0,43848.458933329915,44184.3734038658,44078.131457230156,43910.02693849108,432.0,160.70245241209705,441.0994107337501,441.17634302400256,241.74240945445126
365,44336.0,44011.9929859855,44354.198821392565,44354.35536928253,44136.87069487008,248.0,162.20861545097796,260.8195244895833,285.40159669363857,216.88729112250803
366,44704.0,44172.87616423187,44706.01245284497,44648.93465061743,44343.801520736095,400.0,156.0168571082104,361.87589567722534,267.04660664361654,188.92090190282033
367,45136.0,44324.02670020192,45077.950612747016,44888.44858256976,44514.71249867572,72.0,143.55935069973202,81.69122363713905,115.73822323720742,139.8466028734074
368,44848.0,44459.994865631335,44869.394900119245,44880.41109709185,44623.49472648291,-144.0,126.55163098888806,-101.58121203154951,8.168063068016636,97.55696413134137
369,44848.0,44577.12996217969,44874.78818868392,44904.784708705796,44709.8264269384,184.0,106.76843392134106,139.33423198424498,52.76596596683885,79.4230218024095
370,45216.0,44673.53173347402,45148.063364087735,44985.943029025526,44782.34077008773,-152.0,85.86301937837197,-124.78498022799613,-33.87016516750009,50.831381653712015
371,44544.0,44748.85600093644,44625.218228227925,44837.044378370796,44811.489190245826,-72.0,65.24177293779576,-57.66715991711317,-2.3764614693391195,42.52287967038865
372,45072.0,44804.01527934961,45032.72904425351,44981.19010608685,44867.386529428506,248.0,46.00462641959166,210.4461785605563,98.74078075948273,45.6666656541056
373,45040.0,44840.86525377562,45046.11058534904,45034.52593988976,44902.82252155404,24.0,28.946326595400024,43.934467840699654,50.59880374779095,28.577118203233113
374,45120.0,44861.90793254041,45120.59797993491,45082.38771358243,44924.54076583497,96.0,14.582862403629406,77.4772942603995,29.055630483879213,11.945282572683936
375,45232.0,44870.03097858288,45201.065173869836,45092.63720085752,44926.713086699405,-72.0,3.1754310035066737,-74.20693671588378,-59.43191229614604,-13.092024800596846
376,44976.0,44868.25879454742,44972.18410650314,44963.52388899014,44898.35671623378,-288.0,-5.226310470683529,-247.96053485100492,-135.3513673723137,-32.23853465393768
377,44656.0,44859.57835764151,44705.144104167826,44821.93446611289,44862.23601739153,0.0,-10.758227876736782,-21.319481496189837,-58.622189820802305,-25.80889797267446
378,44976.0,44846.74233879395,44929.54514351076,44846.27950934853,44846.73892028843,16.0,-13.729344474049867,-7.873243103276764,-40.51520209008595,-21.960151088675048
379,44688.0,44832.11966869341,44689.39761796127,44740.90406193272,44818.31571521418,-288.0,-14.582700619757816,-233.1594357431277,-78.92341644945918,-21.907419313545688
380,44400.0,44817.57693755443,44463.226272024505,44688.432676449615,44802.92408166134,336.0,-13.847534998574702,294.6920536228863,91.7449527417084,4.754570530229103
381,45360.0,44804.42459869626,45278.781725207045,44924.39396741614,44827.82485627464,32.0,-12.074764240267541,35.29209703399465,18.15827467458803,-1.707982572967012
382,44464.0,44793.4274090739,44533.810466092495,44724.74922579879,44799.508116515404,-248.0,-9.769805706120678,-226.47898590545083,-69.27012871795523,-11.541333933466376
383,44864.0,44784.88498728402,44825.823753396144,44785.85370998023,44804.742188407705,128.0,-7.328212314449047,101.1320542843896,22.031339171553554,2.271181312687986
384,44720.0,44778.770984445,44736.074574661274,44768.8119041419,44804.05047914078,-24.0,-4.988192349639576,-9.37630542851548,7.36414623262317,3.5108146901111468
385,44816.0,44774.90860258474,44807.07114253911,44800.58200244547,44811.76381778793,24.0,-2.8112889777294185,26.35228057340646,24.06109952630868,7.501529536544695
386,44768.0,44773.14840648954,44788.77913580809,44816.934103194515,44819.05353821387,104.0,-0.7190720778417017,85.60367230938937,40.81915234630287,9.842397336637077
387,45024.0,44773.47045842906,44978.27848715789,44882.22030713808,44831.4486124612,-48.0,1.470799242189969,-39.10821286074861,-5.603642487400066,2.767504870393168
388,44672.0,44776.09000497392,44710.56271008659,44805.726818219715,44824.588547954656,-112.0,3.978920543744607,-74.90222663835084,-9.630079808506707,0.7693628911838459
389,44800.0,44781.42829951655,44828.47403388119,44862.960147521066,44832.98733824357,320.0,6.969069211860187,260.2814932005713,88.71340306187994,10.048157201094
390,45312.0,44790.02814339764,45231.12569648773,44983.153624343475,44844.684862356844,-56.0,10.487802939005633,-59.66642993947244,-44.22971100584982,-11.668232768883172
391,44688.0,44802.40390539456,44709.141174002245,44774.500725509366,44809.6508727058,-424.0,14.423117434627784,-358.33207748961286,-165.40253607942577,-28.951446015747933
392,44464.0,44818.8743782669,44514.461541508506,44652.34855218462,44786.78197032535,104.0,18.487709642322443,57.62807504880402,-27.97789723243477,-6.729803864192945
393,44896.0,44839.379324679205,44824.39732409985,44718.5449310445,44796.19126497742,-80.0,22.24102843950095,-64.62167833159765,-22.53115561787854,4.418857900942385
394,44304.0,44863.3564351459,44385.21818484531,44607.286240948866,44795.61968612723,80.0,25.16822521938957,75.19226505775077,40.38443037880279,24.009405456177774
395,45056.0,44889.715775117984,44974.781854215355,44799.3137918021,44844.21007588977,72.0,26.764038473877008,71.99997693110345,63.68444675429055,38.000893557029485
396,44448.0,44916.88451209365,44529.21813870752,44734.65513445745,44871.62147324129,-48.0,26.62091197242262,-7.721248983729311,78.66890988406885,48.592471013584145
397,44960.0,44942.95759906283,44959.339356247896,44956.65161157024,44941.39501791694,488.0,24.514375076501892,414.8027906454845,220.32228289791237,68.84329557149249
398,45424.0,44965.91326224666,45358.82371999849,45175.29970025327,45009.30806438428,56.0,20.45673000615352,73.60296374301106,94.29793880966463,47.178449686551176
399,45072.0,44983.871059075136,45106.54528373392,45145.24748918957,45035.75191729004,-112.0,14.699177569917083,-79.55201759497868,6.5715335310851515,24.631448770269344
400,45200.0,44995.31161738649,45199.71968480853,45188.44276731544,45058.570961924815,120.0,7.699169866125885,91.77282511725207,37.41666178359446,15.747592731011537
401,45312.0,44999.26939880739,45290.09093396842,45220.08081275676,45067.247102752066,-24.0,0.06466186341640423,-19.174080998018326,-14.321548180305399,-3.5615040351440257
402,45152.0,44995.440941113324,45161.37152281249,45159.79967095483,45051.44795385453,-88.0,-7.539345045915979,-81.86179709345015,-56.3813063245143,-20.826751204811444
403,45136.0,44984.190708715556,45126.36733978152,45107.31820010773,45025.59360034244,-88.0,-14.480473128718586,-83.1674841233471,-66.82237079323386,-31.374673494963645
404,44976.0,44966.47999485589,44995.0365545658,45026.154929368364,44988.6986068646,-32.0,-20.230032253635727,-36.14801238675136,-56.08580605518728,-36.26006313461039
405,45072.0,44943.730644208285,45054.07131500802,44995.146587997355,44953.07347407322,-8.0,-24.419497425824375,-30.60866451766924,-69.43504737233161,-41.57145908772145
406,44960.0,44917.64100000424,44933.81922553046,44887.2848346237,44905.55568868916,-288.0,-26.862196900601703,-251.15596182524678,-144.21933606180392,-50.24000094960502
407,44496.0,44890.00625040708,44551.759391357526,44706.70791587375,44852.59347217401,-104.0,-27.538498084119055,-103.26287738530664,-75.2229608130765,-35.13254290644181
408,44752.0,44862.564003836,44727.29347075985,44736.83891299755,44835.29060287627,56.0,-26.55865254658056,52.001433201563486,22.550453622570785,-13.138339153927518
409,44608.0,44836.88894531392,44655.76225776065,44751.80882311889,44826.31679386616,200.0,-24.115220722706,181.59429952974097,86.87432168078885,1.94203068319257
410,45152.0,44814.33356239059,45090.48206981933,44910.587556359125,44839.17466424266,144.0,-20.439862647323025,112.81593742963014,38.072511419795774,-2.7833964113669936
411,44896.0,44796.009220019274,44881.39413261991,44827.95384595848,44820.75000104342,-336.0,-15.767003184235364,-282.1172740998736,-116.65678742140517,-22.187163147063984
412,44480.0,44782.79955602212,44526.24752161958,44677.273981516315,44794.80033794853,-144.0,-10.320761174112704,-123.90900290240825,-52.04287368401128,-10.20964619746519
413,44608.0,44775.36769767105,44633.576126815096,44723.86809859046,44800.33070864849,272.0,-4.335578586924385,235.20923927099648,104.5281663693786,15.146906132384174
414,45024.0,44774.12839884827,44996.666000161575,44886.33031425507,44825.0941502133,264.0,1.9239242090188782,226.41987415435142,93.62737279214707,14.818149075475958
415,45136.0,44779.215546089086,45086.4158751238,44911.12284417475,44829.967006799445,-232.0,8.14131073659155,-198.01625342960324,-87.6460479929483,-10.428793073886482
416,44560.0,44790.41102032145,44600.63349330237,44711.038218269176,44804.236564065526,-264.0,13.95389401121065,-242.76941129875195,-124.56551677098469,-13.518614530639752
417,44608.0,44807.12333411151,44600.877052526295,44661.99181063278,44802.929777738165,-32.0,18.968672095164948,-35.371178144610894,-22.050502320002124,8.439702559546276
418,44496.0,44828.34836451178,44529.89113701315,44666.93721362917,44821.11596918462,88.0,22.788187325164472,98.46976955258287,90.41400981097468,34.44198990568475
419,44784.0,44852.69970876184,44797.81659163146,44842.81983025473,44871.813757549535,392.0,25.0877361380808,352.5684633030796,205.29253175292615,55.08847624239206
420,45280.0,44878.52383678794,45235.028063619306,45077.52227713502,44931.2929216694,208.0,25.66351135338482,196.7917395568984,133.46358544780742,42.0438102033404
421,45200.0,44904.026731468606,45191.40007074526,45109.74700115035,44955.901377956216,-112.0,24.451242958613875,-86.62763914776224,-12.901775409503898,12.403525184621685
422,45056.0,44927.42632270517,45061.77278532378,45051.718726316016,44956.099972038646,-112.0,21.55215125522591,-100.76335880258557,-60.16891167632275,-4.796407315636316
423,44976.0,44947.13103397906,44989.87335314009,44989.4091777977,44946.30856332494,24.0,17.212953549460508,-2.532666483279172,-55.60495961946435,-11.275980547456129
424,45104.0,44961.85222980409,45056.70745235722,44940.50880707709,44933.548010943734,-256.0,11.786600801591703,-243.9654410351759,-130.64596718206667,-21.283151834020828
425,44464.0,44970.70423558224,44501.942471069735,44728.11724343357,44903.7422596569,-336.0,5.701750257943786,-290.7158239004093,-80.33294192674293,-7.818638303990156
426,44432.0,44973.25573031998,44475.275804556404,44779.8429232236,44917.910734335754,560.0,-0.575212295185338,510.7056658545189,225.6471414018415,38.464011395644775
427,45584.0,44969.55381099187,45523.35380277877,45179.41152623725,44980.67028244819,448.0,-6.569455111322895,423.8537025304104,197.27436613226746,32.593062234842364
428,45328.0,44960.11682009733,45322.983209617225,45174.391655488136,44983.09685880544,-248.0,-11.828369086000748,-225.45454507544127,-81.82404300504277,-14.818580702478357
429,45088.0,44945.89707281987,45072.44471262789,45015.763440227165,44951.033121043234,-440.0,-15.943492077032715,-401.18703671647745,-194.74649514738485,-38.91208171004473
430,44448.0,44928.22983594327,44520.60913618427,44784.89866519337,44905.27269538535,-128.0,-18.580414012674737,-115.91779265566947,-62.41544243712269,-22.896790888618852
431,44832.0,44908.73624479452,44840.60912731655,44890.93255535292,44905.239539266,480.0,-19.514945216331398,403.0863052335335,135.5001678360204,3.6288208439509617
432,45408.0,44889.199945510605,45326.78174665134,45055.89900086541,44912.53033707325,-16.0,-18.663675598578266,-6.652798750132206,-11.08405405481244,-17.482685339084128
433,44800.0,44871.40889359736,44827.30352981629,44868.764447243295,44870.27416858783,-352.0,-16.107264119153115,-316.2670939304844,-152.752330000465,-38.74246005602981
434,44704.0,44856.9854172723,44694.24755879037,44750.39434086448,44835.04541696119,-200.0,-12.097557594679529,-181.81817707409937,-95.17293594658258,-28.6764807785803
435,44400.0,44847.213778408004,44463.66717566809,44678.41857535013,44812.92120703067,304.0,-7.053928668134176,268.2670832293188,67.2335221607209,-1.4781495789902692
436,45312.0,44842.87755993603,45230.781725249006,44884.86138518592,44832.08911780321,-8.0,-1.5123643438128056,-9.093494905588159,-7.126497571247455,-4.8276333372959925
437,44384.0,44844.18904972038,44445.48018585691,44664.165580207635,44803.265940356076,-336.0,3.9376473767442803,-288.29552738712664,-80.6130148744669,-7.8598804293287685
438,44640.0,44850.75285468952,44654.19067047475,44723.635355436985,44816.36935694455,336.0,8.712222782702156,279.66383699158905,101.28745294783948,21.92188443570558
439,45056.0,44861.61349528578,45004.80785984009,44866.740486103314,44847.10970922749,112.0,12.308887168685033,94.65648856576809,48.47537371798535,20.295837744302844
440,44864.0,44875.37062902689,44843.50364760629,44820.586102872956,44856.96103243316,-328.0,14.377602641558042,-263.78597420236474,-67.8613317938798,9.499374827333668
441,44400.0,44890.3687005689,44477.23591143536,44731.017822515554,44866.108458882154,152.0,14.765911660877464,138.81045620926307,75.94063090037525,32.45284939310295
442,45168.0,44904.902452348644,45121.124560024815,44972.46736467371,44921.866731219365,336.0,13.52470033980353,290.61281351013895,143.68322449500556,43.451608898179984
443,45072.0,44917.418101248506,45058.46153845564,45018.384271505565,44953.011676678514,-184.0,10.905371022559848,-130.35532929096735,19.10904258463779,25.195529293072468
444,44800.0,44926.713194393764,44860.41390144288,45010.68544984298,44972.25778980551,224.0,7.32570078896606,194.24954566327506,97.64390325891145,27.85900261727147
445,45520.0,44932.06950282644,45446.96062978219,45213.67207802339,45008.72968191306,152.0,3.3001467087306082,131.12220178861753,49.8226671921002,10.908376203202351
446,45104.0,44933.313487811225,45122.658305020115,45110.33078422718,44994.074542211914,-272.0,-0.6346496589030721,-231.01079966151883,-100.1759016826145,-20.151412590548716
447,44976.0,44930.80020350863,44984.93903045915,45013.32027465816,44968.42685673196,-88.0,-3.9974650831500185,-93.02412226518936,-78.35037223994004,-26.026342643355747
448,44928.0,44925.318557644925,44936.61006048974,44953.6300397473,44942.0218569252,16.0,-6.4329320194192405,-5.278667520720774,-46.875215037205635,-25.70390696049799
449,45008.0,44917.93433946979,44974.38169541771,44919.56984458375,44917.01904281096,-160.0,-7.7558675095460785,-130.31988798350358,-78.2752728716805,-29.551861973690393
450,44608.0,44909.80682262583,44675.97028452273,44797.07949400394,44882.91813297782,64.0,-7.964390142944467,41.44001171866694,-27.950603577835864,-20.355003184249654
