distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
271,48816.0,48997.68520307849,48865.75012455368,49052.49611204247,49104.933148512166,-352.0,8.424011972696462,-326.90562111791587,-170.9423758630037,-23.460924775932654
272,48880.0,49006.153884897605,48889.47809721779,48999.8017922007,49095.918881161844,80.0,8.869741462807724,71.118458753077,7.206576258577115,1.781676707771112
273,48976.0,49015.4246860041,49007.98704205983,49066.909264559625,49108.49650192771,328.0,9.979109417632571,278.444155141191,112.56210463874231,19.20244586224726
274,49536.0,49026.11210373287,49446.36640750017,49224.92600147818,49134.32377288634,-16.0,11.573415559872956,-9.788597058777668,2.479737657653459,5.74345960294886
275,48944.0,49038.57151712385,48988.409847942276,49071.86873987493,49119.983421133606,-280.0,13.341657528162614,-235.9073198465303,-89.12289166578921,-5.541180696054653
276,48976.0,49052.795418789196,48974.55176780711,49046.680218146605,49123.24141149423,-24.0,14.89236482344495,-21.0992410995932,10.151587344978907,10.620060935336369
277,48896.0,49068.35624677074,48946.21136574309,49092.17191456489,49141.22354300428,408.0,15.814516717673541,361.34679048824546,143.57765370072593,30.24330866026139
278,49792.0,49084.42445222454,49697.2453487836,49333.83552554806,49183.72802881475,-32.0,15.752856790906662,-19.265356398405856,12.581373757195252,12.090887251215463
279,48832.0,49099.86196035255,48907.68065294628,49117.33466207928,49165.40531750671,-288.0,14.474455219657102,-253.26571158582738,-73.83353242914018,-1.6524454327118292
280,49216.0,49113.37336266386,49190.71392561195,49186.168460689776,49180.42313794933,192.0,11.902124524331157,156.60290072539647,53.918028955387854,13.238977340086421
281,49216.0,49123.66620940121,49220.88645439707,49225.170719990056,49191.88327218688,40.0,8.146618005215714,54.60480077046668,43.58761929530374,10.254297846899135
282,49296.0,49129.66659867429,49299.92352715288,49273.34369928038,49200.93173364313,128.0,3.5113951566891046,98.6547085202219,36.84482893052336,4.295048138403217
283,49472.0,49130.68899971459,49418.195871437514,49298.8603778511,49200.47336846369,-176.0,-1.566011198770866,-150.74829852780385,-61.05313250373001,-14.0346967562582
284,48944.0,49126.53457627675,48998.426930097274,49151.23743427292,49172.86234013061,-192.0,-6.576845649280585,-147.63429085386088,-44.0042264417134,-16.167911326541798
285,49088.0,49117.53530841603,49122.92728972979,49210.851924967676,49168.137545810605,360.0,-11.01595035005812,306.43120540409654,121.04045317858981,-0.7179170294803043
286,49664.0,49104.50267557663,49611.28934090547,49393.3183406301,49171.42650607165,256.0,-14.469922028485598,217.5143585803853,47.125585977475566,-21.339714435373025
287,49600.0,49088.59546435906,49557.95600689056,49305.10309692263,49125.45811693986,-480.0,-16.68774535344346,-439.2893416997249,-235.66369524616675,-69.69548328479505
288,48704.0,49071.12718486974,48732.71065750602,48921.99095013777,49032.03553950206,-560.0,-17.60558499292165,-505.95601971681026,-274.11667171596855,-77.02080046269475
289,48480.0,49053.384294373216,48546.04396745694,48756.86975349069,48971.41651601447,224.0,-17.332588252364076,162.26737038774445,-26.68631990173526,-36.0481976868723
290,49152.0,49036.462008365015,49057.245398281506,48868.6183103343,48959.939144128315,-104.0,-16.102340562822064,-89.6446745632129,-29.942287989244505,-21.08041467973453
291,48272.0,49021.17961324757,48366.75461833052,48696.9851775122,48929.255686655,-8.0,-14.208201509842183,14.781728296096844,40.85945593400538,2.179326859433786
292,49136.0,49008.04560534533,49086.8088548737,48950.33722220231,48964.29779784718,400.0,-11.939648201601813,350.9579679604394,160.52065579126065,26.45700108454548
293,49072.0,48997.30031684437,49068.670554251396,49018.02648909472,48982.16968882409,-72.0,-9.527496814942424,-34.78552936533379,40.70251143977657,13.380375418109907
294,48992.0,48988.990611715446,49017.23779614303,49031.74224508186,48991.0585486834,96.0,-7.130541192422243,74.75622260678938,33.58687852807634,8.841787293480593
295,49264.0,48983.039234459524,49218.182999464974,49085.200246150875,48999.85326341105,-16.0,-4.846473774610786,-28.13979935320458,-35.94187585555483,-4.412622101797751
296,48960.0,48979.297664166224,48960.95819743662,48959.85849337075,48982.23330447981,-280.0,-2.74252543575858,-252.43381484521888,-125.41250609474082,-16.50829370725478
297,48704.0,48977.55418358801,48713.31536977454,48834.37523396139,48966.83667599654,-232.0,-0.8930174156012072,-201.0659787893892,-60.295642428667634,-2.2547946834347385
298,48496.0,48977.51162933502,48558.826239857844,48839.26720851342,48977.72371511294,512.0,0.626872089891549,459.96498855463506,176.52557880873428,34.97322487203928
299,49728.0,48978.80792776779,49633.24534688381,49187.42639157886,49036.78312574062,32.0,1.7308492612864939,47.964206373686466,77.87237885487411,24.498566914713592
300,48560.0,48980.973327857595,48654.75465260522,48995.01196622317,49026.720848942365,-72.0,2.339431550590234,-65.088820488083,25.09155775588806,13.273765648864355
301,49584.0,48983.48679086897,49503.06770590764,49237.60950709064,49063.33065703835,296.0,2.4221745593131345,256.3816879654478,69.40229441278643,10.5763409479041
302,49152.0,48985.81767697622,49167.51802853611,49133.81655504874,49047.87353083817,-296.0,2.0108476237073774,-257.95953469094457,-112.88467451752513,-20.66344965827011
303,48992.0,48987.508486116385,48987.14863652575,49011.84015805559,49022.00375772181,-232.0,1.2058056605346792,-204.6262093816149,-112.05631796535818,-24.369585230273515
304,48688.0,48988.22928829729,48758.26560977288,48909.70391911802,48999.134360377626,184.0,0.1552116090315394,139.04837068945199,8.7157206214506,-7.312679325303179
305,49360.0,48987.81890933445,49265.245377904655,49029.27159929849,49007.3783990712,-112.0,-0.9673142364008527,-101.76984827360866,-45.79652017029366,-9.387041352860251
306,48464.0,48986.29465982449,48554.725913225666,48818.110878777436,48980.360277671905,-160.0,-1.9932864925103786,-138.51674119988456,-34.10528113233886,-1.200107515705895
307,49040.0,48983.83233634943,48988.211895504886,48961.06103703381,49004.97818403979,192.0,-2.8002527229364205,174.54545980364492,103.480676773288,22.86681556987969
308,48848.0,48980.694154378616,48903.816832832956,49025.07223232401,49026.093908811665,208.0,-3.3142469175945735,221.53872225939267,152.5473114521992,30.020420212455065
309,49456.0,48977.20384251424,49431.28934002367,49266.15565993821,49065.0190244647,440.0,-3.496705030775047,377.06958654254777,146.161257583306,19.37606687626976
310,49728.0,48973.700744317066,49657.95600591805,49317.39474749062,49064.846042564204,-360.0,-3.357062340441189,-330.6671203599835,-154.06353870227395,-33.33067977228711
311,48736.0,48970.489717833356,48769.955099303705,48958.02858253366,48998.35766492013,-568.0,-2.92681008814543,-511.11159425122605,-248.3518736901351,-53.37049439806651
312,48592.0,48967.847124140775,48635.7328174156,48820.69100011035,48958.10505376807,112.0,-2.2309720608609496,84.4418051899047,-22.992082368131378,-21.947358463654382
313,48960.0,48966.027773711634,48938.838709683514,48912.0444177974,48954.46294799282,224.0,-1.3030056831667025,197.29944068549958,67.37562658574461,-3.9189583756124193
314,49040.0,48965.24111277444,49030.3316987866,48955.44225328184,48950.26713701685,56.0,-0.19033161681727506,43.15148303606111,1.1189621253688529,-8.68245412512988
315,49072.0,48965.647110478,49025.141675755636,48914.282342048136,48937.09803974256,-304.0,1.0576125618936203,-270.81051941529586,-120.01874020963805,-19.91419528715778
316,48432.0,48967.35633789823,48488.71065995601,48715.40477286257,48910.43874644253,-264.0,2.376928832320118,-221.54884085706726,-57.17518275428665,-2.7373559779043717
317,48544.0,48970.40096814264,48582.0439940415,48799.93197653956,48931.62332778675,512.0,3.668692560404452,460.62267296112987,212.49319194677446,40.565747733558965
318,49456.0,48974.69372301904,49409.956005878266,49140.391156756115,48991.57024190965,464.0,4.81550699906802,420.6226725599736,182.65475859461367,36.725426218377834
319,49472.0,48980.031982140776,49423.28933916145,49165.24149372879,49005.074180223506,-464.0,5.694597831065039,-400.15177673031576,-128.52891616293346,-9.842352674964786
320,48528.0,48986.08291868117,48609.652452417635,48883.33332443025,48971.88553655972,-248.0,6.184762640870758,-235.44281883488657,-104.24150708342131,-10.994366835799156
321,48976.0,48992.40150742252,48952.403701491676,48956.75847956195,48983.08544655191,272.0,6.203817567016813,224.76975653242334,63.8043949126768,11.55418231978183
322,49072.0,48998.4905538152,49059.19196548248,49010.9421142556,48994.99390119928,48.0,5.710829333529546,42.74809140321668,23.654691821455344,8.05814970733627
323,49072.0,49003.823166089576,49037.89988429811,49004.06786320486,48999.20174596658,-240.0,4.7107184258020425,-191.79265969382686,-40.8403194483144,0.5679320656308846
324,48592.0,49007.911990666806,48675.60664609483,48929.26147535897,48996.129765330545,272.0,3.2747807033229037,241.67273837020184,93.82434983359781,17.13450763048968
325,49616.0,49010.37272749622,49521.24536103851,49191.716562872054,49033.47076122756,200.0,1.525344921177748,167.00783027279613,50.313368949111464,8.214533958394895
326,48992.0,49010.96268050916,49009.62230664042,49029.888213257196,49012.558833247334,-488.0,-0.3600225877271441,-404.58657743190633,-142.88424298626342,-19.883986317861854
327,48640.0,49009.65268232077,48712.0722061747,48905.94807689953,48993.702788591836,96.0,-2.1536977870091505,62.810930407766136,9.03390209209465,-1.1709052259029704
328,49184.0,49006.65528493514,49135.24416745595,49047.956017441385,49010.21702279553,208.0,-3.5926147323843907,179.39279856102803,73.98594926255464,7.825085343469254
329,49056.0,49002.467452856,49070.857803296756,49053.91997542464,49009.352959278775,8.0,-4.395495331424172,9.902652324577502,4.923945695569273,-3.1964155528185074
330,49200.0,48997.864294272295,49155.04947210511,49057.803908832524,49003.82419168989,-160.0,-4.305789204336179,-140.56097066612347,-67.21411217585046,-15.337558004386665
331,48736.0,48993.85587444733,48789.73586196451,48919.491751072936,48978.67784327,-120.0,-3.109957023189054,-96.63430031804455,-46.566282223117014,-13.012456256390578
332,48960.0,48991.64438022592,48961.78087146902,48964.67134438629,48977.79927917711,240.0,-0.6896743810066255,180.94936684961795,47.51526550649578,0.011399865961720934
333,49216.0,48992.47652568531,49151.634595663745,49014.52228208593,48978.700643001925,-176.0,2.9330998966106563,-131.9732974865692,-50.88792125739565,-10.96360402508435
334,48608.0,48997.51058001914,48697.83427649588,48862.8955018715,48955.87207112694,8.0,7.598149279008794,-4.628936688470276,-24.17902927868272,-5.434968318637402
335,49232.0,49007.67282424333,49142.376722286805,48966.16422352856,48967.83070636465,24.0,12.963622620769456,-3.5739427750413597,-29.64916657865615,-1.2498294440629252
336,48656.0,49023.43782526068,48690.6863909458,48803.59716871419,48953.372412238816,-352.0,18.513692298718524,-278.2583766120115,-88.76847045728209,0.41032648611144396
337,48528.0,49044.70020884077,48585.85996906278,48788.627282614,48968.65135933687,272.0,23.584315383064677,229.19270616415088,115.34375520681351,37.31151506489914
338,49200.0,49070.606456026806,49149.0718032741,49034.28467912781,49027.995442368614,280.0,27.36421111450545,263.8515678485819,162.799736077719,50.74385515016911
339,49088.0,49099.42863106978,49113.563104759945,49114.226754769436,49070.13906963721,88.0,28.914247234974027,92.30682528557736,93.05545302633982,41.25058075046036
340,49376.0,49128.434950496754,49333.68545384525,49220.39558518049,49110.496603869535,0.0,27.212594468001043,8.549618311590166,28.366623001307744,27.082364425801643
341,49088.0,49153.85382000578,49130.662341383126,49170.96000077205,49124.303798488814,24.0,21.212299499064102,10.288594453479163,-7.955584022416588,15.622384543719818
342,49424.0,49170.85954949488,49354.26264275221,49204.48441713566,49141.741372956974,-224.0,9.932830572928651,-202.9758404653512,-76.23337506856114,3.324643116007792
343,48640.0,49173.71948115164,48724.71066045242,49018.49325063493,49130.95308472083,-168.0,-7.379855472765485,-128.1093244421536,3.255458816736791,13.759365999896545
344,49088.0,49156.09983854935,49098.043993867905,49210.99533476913,49169.26010495677,560.0,-31.075494635235373,492.1288914284887,253.99975151877152,42.37002548377859
345,49760.0,49111.56849188117,49708.9684433094,49526.49275367247,49215.69313568839,288.0,-60.89595901038774,287.19107731503027,198.7437957395705,19.217687516036676
346,49664.0,49034.307920528576,49672.426148497965,49608.482926248274,49207.69547998884,-8.0,-95.79514941446178,5.5884476783903665,54.23163569993994,-30.81288170010521
347,49744.0,48919.978193052244,49720.14533866618,49634.95602507235,49154.06737228818,-80.0,-133.85185038360578,-71.55411650087262,-28.04888863974702,-83.12473908625543
348,49504.0,48766.604219761364,49529.31791549622,49552.38514896878,49041.44600181633,-80.0,-172.30791290236812,-64.23784568888004,-58.378301619181,-135.74907038102901
349,49584.0,48575.36236724751,49591.66964728842,49518.19942183399,48882.56923152612,144.0,-207.75539923197357,100.69996823429392,-67.08601621779599,-193.94830871390513
350,49792.0,48351.09342129742,49730.71785196481,49418.21311653319,48653.54938438852,-472.0,-236.47254766602418,-465.42760382479173,-397.4708861323488,-285.9423779181743
351,48640.0,48102.41727191546,48660.81443963884,48723.25764956929,48310.68447568977,-688.0,-254.85782919956546,-667.7661458065631,-542.7355030811086,-359.3306849142573
352,48416.0,47841.377762898286,48395.18556035168,48332.74211037097,47934.888014560005,-632.0,-259.9041967347184,-642.4072198141548,-673.628687625318,-399.85206040176854
353,47376.0,47582.60887844602,47376.00000001053,47376.000274318656,47510.98035488623,-1128.0,-249.65035171083946,-1101.1140166614605,-997.3583813339937,-417.1586419294581
354,46160.0,47342.07705947661,46192.95752702876,46338.025347702984,47100.57073070109,-648.0,-223.50791828162255,-663.6202391796032,-666.8613667106911,-363.38108765009383
355,46080.0,47135.59304188278,46048.75952165132,46042.277540897274,46784.218179586045,-296.0,-182.41101432073629,-300.400397120844,-314.6090363570729,-281.1416421357353
356,45568.0,46977.255030835135,45592.15673278707,45708.80727498884,46538.28744642962,-368.0,-128.7945411083674,-335.81912492890115,-263.06662841401703,-197.41636083495177
357,45344.0,46878.00395966604,45377.12127179352,45516.14428406924,46389.38545791614,-8.0,-66.36683401007758,-49.42910202593339,-106.59084888497819,-96.63271561766305
358,45552.0,46844.52136281498,45493.298528735206,45495.62557721888,46345.02201519429,-208.0,0.28031750717855175,-177.3300993823068,-48.70591824091389,-4.712341962138453
359,44928.0,46878.5645946804,45022.461073028906,45418.73244758741,46379.960773991865,176.0,66.13269665047119,194.94845392019488,168.47309416223288,107.53679749716684
360,45904.0,46976.78675611592,45883.195436575596,45832.57176554335,46560.095610188626,608.0,126.27435425366275,563.2310019427205,378.12520072760526,212.93961670618955
361,46144.0,47131.113303187725,46148.92307691435,46174.98284904262,46805.840007404244,272.0,176.41055284839604,290.34302491047856,357.9025080205902,278.83639758583377
362,46448.0,47329.607861812714,46463.88148639655,46548.37678158453,47117.76840536029,504.0,213.30137935978564,501.53846174310456,488.5109288214444,345.416818224061
363,47152.0,47557.7160619073,47152.000000400556,47152.00470668551,47496.673643852366,944.0,235.08133496778828,936.0592566050254,893.8088375274638,396.1389206846943
364,48336.0,47799.77053174829,48335.9999996066,48335.994456639455,47910.04624672968,960.0,241.4156548828687,948.3743621710564,872.482359881622,392.0749152137978
365,49072.0,48040.547371673034,49048.74872474267,48896.969426448755,48280.82347427996,480.0,233.47244079393568,477.0046230410444,429.85713685472365,331.21840126427924
366,49296.0,48266.71541333616,49290.00924568869,49195.7087303489,48572.48304925824,200.0,213.70388824093243,211.30674938948505,248.59366907459844,255.48372744119115
367,49472.0,48467.9551481549,49471.36222352164,49394.15676459795,48791.790929162344,192.0,185.45700661619412,178.16409544116323,159.52641654802574,185.29742636222363
368,49680.0,48637.62942656855,49646.33743657102,49514.761563444954,48943.07790198269,-8.0,152.51018250241032,6.6623959044554795,37.98558056947513,114.44086791947484
369,49456.0,48772.97551315972,49484.68701533055,49470.1279257369,49020.67266500129,-8.0,118.57303847271032,-18.215344587697473,-37.5696748395967,55.82839626866917
370,49664.0,48874.77550351397,49609.906747395624,49439.62221376576,49054.734694520026,-128.0,86.83684315615028,-145.24653095680333,-142.69460508825796,3.5987642447362305
371,49200.0,48946.64919947202,49194.19395341694,49184.73871556039,49027.870193490766,-504.0,59.66228788932494,-446.00554903114244,-262.51414042518445,-35.47099135472308
372,48656.0,48994.10007929262,48717.89564933334,48914.59393291539,48983.79271181058,-160.0,38.410190176222386,-165.55753527972774,-140.8478161872954,-27.687846089658706
373,48880.0,49023.469579824465,48863.07888285749,48903.043083185796,48972.49450131145,72.0,23.470201787626138,60.577647811591305,-0.02930813670172938,-6.67348543355547
374,48800.0,49041.04048286787,48839.05094495652,48914.53531664199,48970.44574094347,192.0,14.402218091268878,171.22678688164524,68.7598917771902,6.4735266791904
375,49264.0,49052.274016007,49205.53245662078,49040.562866740176,48985.44155466983,104.0,10.157382541252446,74.14379476814065,14.308983468275983,1.067891459853854
376,49008.0,49061.35524795038,48987.3385344928,48943.15328357854,48972.58152386318,-392.0,9.385852681327378,-321.5012496639465,-129.83294137236953,-14.630954613490758
377,48480.0,49071.04572136966,48562.529957292885,48780.89698399544,48956.17964544285,-8.0,10.66922814665304,-12.158790735502407,-11.807807585380942,7.4071038518086425
378,48992.0,49082.693704243684,48963.0209530218,48919.53766840778,48987.395731566794,320.0,12.71942821182165,255.59576083789216,102.40951861623398,30.985872702287452
379,49120.0,49096.4845777933,49073.72147896867,48985.716021227905,49018.15139084742,-176.0,14.53808416267566,-120.69207920976987,-0.9636365659243893,25.66322882300301
380,48640.0,49111.769872569035,48721.63679460226,48917.61039527593,49038.7221892128,48.0,15.461488968194317,56.09928864488029,70.69957168599285,40.50690782601305
381,49216.0,49127.40755572969,49185.92005625843,49127.11516459989,49099.16520649945,368.0,15.176295053086506,313.883542948337,165.06235162391022,54.60127761162221
382,49376.0,49142.12246267521,49349.40388049893,49247.73509852375,49147.924744436044,16.0,13.677644793977379,30.503226735159842,56.48748318572689,37.35577515840123
383,49248.0,49154.762845317644,49246.92650972875,49240.090130971344,49173.87675681625,-136.0,11.183940044276824,-107.84482212643343,-11.599902066725917,22.245850221017463
384,49104.0,49164.49034276376,49133.714236246065,49224.5352943903,49192.41644487808,24.0,8.056457941100234,35.35890774763902,44.712810614099,22.960510305729258
385,49296.0,49170.875761199844,49317.64432522403,49329.51575219954,49219.79777742771,344.0,4.702514971508208,292.1517150981017,121.73833390901564,23.57122142101798
386,49792.0,49173.89537270678,49718.01766644227,49468.01196220833,49239.558887720115,48.0,1.491968686797918,30.461673429574148,-23.497808887044812,-7.860945321586769
387,49392.0,49173.85969857344,49378.567672083176,49282.52013442545,49204.075886784536,-552.0,-1.3061608829229954,-483.4354549876225,-240.2317605701537,-44.87920659635711
388,48688.0,49171.28305094093,48751.146756467024,48987.54844106802,49149.8004745274,-240.0,-3.542002194935776,-234.86331223660454,-145.19747282341632,-31.185388530760974
389,48912.0,49166.77569418357,48908.84104760997,48992.12518877862,49141.705109723014,168.0,-5.172350389515486,141.89952919277493,44.63934209990839,3.389890681763063
390,49024.0,49160.9383501619,49034.945814852574,49076.82712526784,49156.58025589093,192.0,-6.2253795846918365,180.83384150546044,111.11549912313421,21.50415896245977
391,49296.0,49154.324935014185,49270.50873062089,49214.35618702489,49184.713427647934,96.0,-6.7686529400380095,108.10656887273944,96.70715526949425,22.568843139400997
392,49216.0,49147.401044281825,49251.15895259805,49270.24143580683,49201.71794216973,184.0,-6.86718512459629,156.44498496742744,83.00596668535582,16.290411630285234
393,49664.0,49140.59056476499,49583.39870055574,49380.3681203956,49217.294250908504,-88.0,-6.5527415683318395,-72.87425883861579,-31.689255213430442,-6.758978715803096
394,49040.0,49134.29556114516,49105.41043492082,49206.862925379966,49188.19998473812,-168.0,-5.838030226594128,-148.8285814557821,-90.07373232564714,-21.684266933472827
395,49328.0,49128.914504311804,49285.74153764418,49200.220655744306,49173.92571704156,8.0,-4.74833025613043,-30.96120905574935,-70.53194176350735,-21.97798184448766
396,49056.0,49124.7989006329,49043.48801680932,49065.79904185295,49144.24402104915,-368.0,-3.3485940350183228,-304.81343678826306,-129.52209296488218,-25.269494939951983
397,48592.0,49122.21731624177,48676.11466406765,48941.17646981454,49123.386727161655,192.0,-1.7701512603343872,155.8487697067867,49.96566286886082,5.7120424705899495
398,49440.0,49121.25859811223,49355.185556222896,49165.73036759067,49155.66810599033,152.0,-0.23299047862747102,152.349871159513,87.4190815714719,18.064784128189785
399,48896.0,49121.75133528451,48980.81440638668,49116.014632957485,49159.516295418034,80.0,0.9775953611460864,75.02993106062422,60.291581845547626,17.024004198607145
400,49600.0,49123.213788834524,49505.245418344144,49286.31353128177,49189.71611438754,16.0,1.5554454335833725,5.725186693875003,13.455663965174608,9.685624688885582
401,48928.0,49124.86222615168,48992.26477977443,49142.925960887835,49178.887544795805,-232.0,1.22770626401325,-172.05287167670394,-35.92458995002016,1.7158076480518503
402,49136.0,49125.66920136255,49161.139674990736,49214.46435138173,49193.147729683646,368.0,-0.1825579212672892,294.5732701699926,110.77056618475399,17.117571372022212
403,49664.0,49124.497110309145,49581.411320114414,49364.46709325734,49213.12268753985,16.0,-2.6963277013746847,7.3282456957458635,0.23628850428940495,-2.5689077667993843
404,49168.0,49120.2765459598,49175.79616638223,49214.93692839031,49188.00991415005,-448.0,-6.150371591658768,-366.634321821035,-126.06170067188214,-24.11227768230674
405,48768.0,49112.19636712583,48848.142676472344,49112.34369191358,49164.898132175236,256.0,-10.20029163795698,215.48352119677656,69.57860948006055,-3.266875366043678
406,49680.0,49099.87596268389,49606.76320877578,49354.09414735043,49181.47616341796,296.0,-14.351473013655777,250.0129474374262,78.79752911206742,-8.34816058638171
407,49360.0,49083.493421098516,49348.168571347196,49269.93875013771,49148.20181100247,-384.0,-18.023262243041245,-317.7517806926189,-129.18602214386556,-43.864261865361186
408,48912.0,49063.829438197805,48971.25964739054,49095.7221030627,49093.74763968724,-72.0,-20.639421576546738,-80.61068700392934,-82.35559554366046,-45.36678933087387
409,49216.0,49042.21457794542,49186.94719733934,49105.22755905039,49057.468232340725,120.0,-21.725076215145236,70.42353664546317,-45.880764487112174,-44.205995729473216
410,49152.0,49020.379285767514,49112.10672068147,49003.96057408847,49005.33564822829,-368.0,-20.985877005052316,-320.97341507058445,-175.28669791768334,-59.46580170102243
411,48480.0,49000.24282393532,48545.00036719817,48754.654163215026,48938.53662893868,-224.0,-18.36725018093057,-195.43797567238653,-111.97932926593057,-43.872187842676794
412,48704.0,48983.64478540565,48721.2307693367,48780.00191555661,48917.59127254294,336.0,-14.07805052866388,262.38424882199615,63.34871011989526,-10.265792768597748
413,49152.0,48972.08672287799,49069.76886484216,48881.351583454816,48918.005043401485,-96.0,-8.55760683261542,-80.26005514772987,-33.974540374394564,-11.28597697137593
414,48512.0,48966.52957174042,48560.71065904124,48712.05283480782,48895.019318600185,-312.0,-2.4085386110964464,-247.86243573073807,-69.27233124307895,-3.834758871293161
415,48528.0,48967.2696456558,48574.043993380685,48742.80692096866,48910.3355256589,360.0,3.696221905218408,304.59036464874225,138.15754664516862,34.4329833416632
416,49232.0,48973.92201555086,49169.89138833872,48988.36792809816,48963.88528528351,248.0,9.123325092554296,224.2672732457686,123.74497117857754,40.14402388878443
417,49024.0,48985.516295840906,49022.57853987222,48990.29686332581,48990.62357343647,-200.0,13.372267830767669,-154.42014910540092,-14.922633109435992,25.069466824781557
418,48832.0,49000.666551212395,48861.05109012792,48958.52266187929,49014.024218933075,-24.0,16.132243838223076,-16.27199910469426,31.48712949311812,32.501856443257566
419,48976.0,49017.78078351735,48990.03454166283,49053.27112231205,49055.62728632298,208.0,17.311572639977385,199.15615984907345,133.38402158879035,45.58443170606188
420,49248.0,49035.28969649235,49259.363409826066,49225.29070505687,49105.1930823452,376.0,17.024858017950464,326.14591729355016,160.66493527324928,42.42545013947165
421,49728.0,49051.83049955325,49642.326376249934,49374.60099285855,49140.478186601926,-120.0,15.542011703542812,-94.60781857729307,-27.38921576904613,5.909013586828223
422,49008.0,49066.373719899435,49070.14777267148,49170.512273518776,49117.011109518855,-224.0,13.22892526567739,-212.23707397021644,-122.8325825803804,-18.016521607132745
423,49280.0,49078.28835008461,49217.8522283095,49128.93582769779,49104.44514338766,-192.0,10.480249474181619,-181.5995044426818,-117.10853197209872,-21.34370896180917
424,48624.0,49087.3342188478,48706.94876378612,48936.29520957458,49074.32369159524,-96.0,7.654490350825654,-77.59454396459842,-36.49301333591575,-7.605267212660692
425,49088.0,49093.59733078626,49062.663140380304,49055.949801025956,49089.23460896234,264.0,5.031095219885174,229.03007849571804,103.62949196435511,14.972647815215169
426,49152.0,49097.39640928757,49165.00892077755,49143.55419350329,49104.26898722567,184.0,2.7942232590758067,167.3903842850159,83.3814892289738,12.647827624616184
427,49456.0,49099.18577730441,49397.443908950336,49222.7127794839,49114.53026421157,-56.0,1.015446358229383,-60.34546707552727,-37.48502427743006,-6.812209803520091
428,49040.0,49099.42730200403,49044.3179866265,49068.58414494843,49090.64456761863,-400.0,-0.3036993384557718,-331.53598919135766,-139.83656206126398,-21.35346821201165
429,48656.0,49098.5783786275,48734.37193056762,48943.039655361375,49071.82332778755,120.0,-1.2036385703104315,86.73558239934937,17.975338093630853,1.96992655829672
430,49280.0,49097.02002486341,49217.7891514252,49104.53482113569,49094.58442073522,200.0,-1.7435045737765904,167.54099236341426,73.76257634216381,13.490313984435488
431,49056.0,49095.091369479946,49069.45391529445,49090.5648080457,49098.80395575642,-128.0,-1.9557142396188283,-81.06565965850314,3.3123909328642185,6.359732809021807
432,49024.0,49093.10859638417,49055.65783210819,49111.15960300142,49107.303886353264,176.0,-1.818120282059681,144.49307735471666,64.1745964564252,12.665124914503394
433,49408.0,49091.455128915826,49358.44007000388,49218.91400095855,49124.134205585426,80.0,-1.2854159611306386,54.982587915088516,13.211398436415038,2.637029511435685
434,49184.0,49090.53776446191,49165.62300793837,49137.58239987425,49112.577945376135,-352.0,-0.3031377072111354,-284.7020223736872,-104.54040114718009,-15.127362940482271
435,48704.0,49090.848853501404,48789.03602525651,49009.83319866419,49093.87947970446,144.0,1.1814706374243542,112.35182210006315,25.16739812203741,0.7955083135457244
436,49472.0,49092.900705736756,49390.326652138494,49187.917196118324,49114.16896200323,160.0,3.157794352082419,129.16520907505765,36.042595513292326,2.39793039892902
437,49024.0,49097.16444220557,49047.36644340662,49081.91838969078,49098.67534050232,-296.0,5.527785549289547,-226.12799169876234,-77.0396115821568,-11.759854475792963
438,48880.0,49103.956276835335,48938.07066874097,49033.83797295401,49090.64925305164,240.0,8.109329267295834,181.05756903918882,28.83856974023729,2.506375201901392
439,49504.0,49113.38310074016,49409.481581485,49139.59552917125,49103.68809090612,-168.0,10.665997794691066,-163.34667077250924,-76.44467919713134,-6.976757600208657
440,48544.0,49125.28827242472,48611.37732719595,48880.94861455975,49076.69573785122,-360.0,12.936388401845761,-299.052127367755,-90.17260733163494,-0.35756616233993554
441,48784.0,49139.25587754385,48811.37732674949,48959.25031450798,49102.97295858144,440.0,14.690269693150185,377.90658748376154,165.92685720222653,42.225868659294065
442,49424.0,49154.66881181102,49367.190502163474,49212.8023289642,49161.14747516981,240.0,15.773406323525705,230.7457320485919,147.95317893831816,45.031890346857836
443,49264.0,49170.8026901909,49272.868790846675,49255.15667238462,49193.03673927516,-96.0,16.12042667138303,-49.97775708344852,37.93267961273159,28.34110106910157
444,49232.0,49186.909665153784,49267.23498799658,49288.667688189664,49217.829677308015,216.0,15.748719107323268,170.54113713277548,61.84485989987661,24.08442189826019
445,49696.0,49202.30012840555,49613.951065112225,49378.84639218437,49241.20558307168,-144.0,14.742381971409486,-141.26216373473653,-68.39809991310176,0.6361849172499205
446,48944.0,49216.3944290966,48984.710660527104,49151.87148836346,49219.102047142514,-416.0,13.21392297370403,-347.9535355381013,-123.03915963918553,-8.348433572042268
447,48864.0,49228.72797435296,48918.04399403602,49132.768072906,49224.50871592759,384.0,11.26670333475704,324.9906398040257,115.28062099554518,23.432104581461317
448,49712.0,49238.92783576612,49634.691940135155,49382.43273035455,49265.96625630544,240.0,8.98270835254516,208.67031065991978,84.8810226258247,19.155853193115036
