distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
605,45440.0,45643.46857879984,45484.30455034223,45623.30952251123,45683.583159744325,-304.0,-17.977791584249644,-287.64716816720465,-162.310198565061,-45.65732290010783
606,45568.0,45628.13560027951,45543.81930723244,45552.654085201786,45650.10499483143,-56.0,-12.363510092873184,-61.388706947574974,-78.3283947085547,-29.37291517131962
607,45328.0,45618.74155861409,45361.52713644708,45466.65273309412,45624.837329401686,-8.0,-6.31392171960033,-14.65648854993924,-16.67498556060673,-10.425798959666281
608,45552.0,45615.50775684031,45514.506330132564,45519.30411408057,45629.2533969121,-48.0,-0.25556711138779065,-34.48915565169955,36.30343802674179,8.278737356020429
609,45232.0,45618.23042439132,45292.548825143684,45539.2596091476,45641.39480411373,432.0,5.422310190697317,412.3937602969854,173.5852996408321,32.611147407315
610,46416.0,45626.3523772217,46339.293850726535,45866.47471336224,45694.47569172673,88.0,10.397153736175824,85.60082112023883,52.452460895750846,17.00467219933853
611,45408.0,45639.02473186367,45463.75046738416,45644.1645309391,45675.4041485124,-384.0,14.43609808443216,-350.78472789371517,-104.22791695358319,-5.701335788704455
612,45648.0,45655.224573390566,45637.724394939105,45658.01887945507,45683.07302014932,152.0,17.40199657816993,122.59590225045758,18.863788243499584,9.422522644381388
613,45712.0,45673.82872502001,45708.94227188508,45681.8921074261,45694.249193801166,72.0,19.250395716542698,55.92923637135391,8.81928168408922,10.288633341904642
614,45792.0,45693.72536482365,45749.58286768181,45675.65744282325,45703.65028683313,-280.0,20.021331887830456,-240.1180627013382,-64.40594319123556,4.9836073736187245
615,45152.0,45713.87138879567,45228.7061464824,45553.08022104363,45704.216408548404,184.0,19.81806493732438,169.4603710294832,77.96288874220045,28.176942142694315
616,46160.0,45733.3614946983,46088.50360974078,45831.58322030765,45760.00417111852,288.0,18.807647293575428,264.1821490525217,114.29460941784782,35.78797112603934
617,45728.0,45751.48668338282,45757.07044458744,45781.669439879326,45775.79235080048,-232.0,17.209481772508298,-186.08094221610008,-23.079060488664254,18.17779722198975
618,45696.0,45767.78045824332,45716.34172530858,45785.42509933032,45796.3597655625,72.0,15.281891536033072,60.97990726401986,48.468209116155776,25.58540304014241
619,45872.0,45782.050466454886,45879.03025911548,45878.60585811164,45826.96315688077,232.0,13.3051158168455,197.83982938432018,96.48368783713522,28.351549162303854
620,46160.0,45794.39068987701,46112.02138407722,45978.39247500459,45853.062863887106,-16.0,11.56388916897049,-6.901954652152199,8.982854395249888,10.75285020069714
621,45840.0,45805.17824479283,45865.22634981118,45896.57156690214,45848.46885728216,-136.0,10.302613862491853,-120.66328521016476,-53.5351246513892,-4.170563740841317
622,45888.0,45814.99591760199,45870.69481365689,45871.32222570181,45844.72173640542,-96.0,9.682665749318403,-81.05746786985401,-33.58822834941748,-5.911034056462086
623,45648.0,45824.543576291464,45703.11141407147,45829.3951102033,45836.64678916924,264.0,9.756859553977847,234.29951892873578,48.77043960314404,1.3573922222749388
624,46416.0,45834.50963670995,46339.29385151436,45968.8631049081,45847.43652084997,-168.0,10.433193783988827,-158.86750488155303,-84.10045284115404,-17.638442276766
625,45312.0,45845.40996385944,45385.376404308365,45661.194204520994,45801.369904615705,-312.0,11.484109825760243,-301.84207392473763,-133.07179812660615,-21.598121003484266
626,45792.0,45857.47785636147,45735.609703664886,45702.71950865489,45804.240278843004,80.0,12.589089820321533,68.28181768093418,-3.114941538664425,3.4823881694537704
627,45472.0,45870.588143500085,45521.94003967023,45654.964321443666,45808.33468095461,24.0,13.388622336005938,36.030534356526914,43.72697351060924,20.911136159335
628,45840.0,45884.25510103348,45807.67077237794,45790.17345567611,45846.062551161674,128.0,13.555993772155489,124.08459459738879,110.29586207049579,38.030997765145
629,45728.0,45897.700131044396,45770.10922886501,45875.55604558466,45884.3966764849,256.0,12.873469850517722,245.95969830109607,159.16061270087812,46.15395914747569
630,46352.0,45910.002040734515,46299.59016898013,46108.494681077864,45938.370469456626,208.0,11.268740536728728,194.4566875268174,111.18597603214221,33.29231644455649
631,46144.0,45920.23761211785,46159.022603918645,46097.92799764894,45950.981309374016,-72.0,8.833092416480213,-65.45454546826659,-33.60268460445877,2.9599053860874847
632,46208.0,45927.668225567475,46168.6810780436,46041.289311868946,45944.2902802288,-296.0,5.811653322918573,-271.76792490156004,-139.9940298455149,-19.876515133775683
633,45552.0,45931.86091876369,45615.486754115525,45817.93993795791,45911.228279106464,-152.0,2.5486551784852054,-150.92876410594909,-90.37940493208225,-15.100587167013146
634,45904.0,45932.765535924445,45866.8235498317,45860.53050200478,45914.089105894775,72.0,-0.5664870593100204,65.45454487466486,20.855815049257217,3.3652820830502606
635,45696.0,45930.72794464507,45746.395843864855,45859.651568056426,45917.958843272565,152.0,-3.156246391325112,144.12436578635607,80.94685007985754,14.967679541419784
636,46208.0,45926.453043141795,46155.07228140441,46022.4242021645,45944.024464977614,152.0,-4.895376224314532,131.46499213271818,69.98473519032268,12.866844953929103
637,46000.0,45920.93719219644,46009.32582813029,45999.62103843707,45943.69253318042,-136.0,-5.55310589360306,-99.11731262267858,-22.992644508893136,-3.147305138172669
638,45936.0,45915.34683135459,45956.837656159056,45976.43891314671,45937.72985470127,80.0,-5.018333979813178,51.70010882405768,-2.9626687170020887,-5.8761857440877066
639,46160.0,45910.900524236815,46112.72604577841,45993.69570100307,45931.94016169225,-80.0,-3.3087716450099833,-80.48138148861472,-65.89536164211313,-17.19268492441188
640,45776.0,45908.72928806457,45795.874893181826,45844.648189862484,45903.344484852445,-248.0,-0.5709659272652061,-217.47668668744154,-114.7234162093373,-22.228452597177238
641,45664.0,45909.758592382284,45677.772672403524,45764.24886858439,45887.48325649789,-48.0,2.9304254530070466,-49.23885876067288,-30.274886985898775,-4.687065529658867
642,45680.0,45914.59013897058,45697.39717566048,45784.09841589069,45893.97035379313,104.0,6.829831973991531,106.61038155937786,71.89875525164098,17.18561498489362
643,45872.0,45923.41825633027,45890.99343552228,45908.046379087675,45921.85448646768,352.0,10.698335737313755,304.94834846448794,141.9711527408217,30.37685699793292
644,46384.0,45935.98681044521,46307.29387258946,46068.04072137233,45954.72406778899,-88.0,14.087777134918724,-67.10505614184513,2.014702970820508,11.405784710765147
645,45696.0,45951.593810600105,45756.78332323859,45912.075785029316,45944.66605588921,-192.0,16.580581319882185,-163.10398799291215,-47.92704382835291,2.375290894677164
646,46000.0,45969.147973084975,45981.08589660363,45972.186633715624,45959.47464957835,152.0,17.832587339144084,129.73205638321087,46.20416554412077,12.78232616805326
647,46000.0,45987.25898527839,46016.24743600501,46004.48411611756,45970.23070822532,136.0,17.619673333112587,116.39871942644459,34.53954046071158,9.267594058233954
648,46272.0,46004.3873197512,46213.88333545652,46041.26571463705,45978.009837694815,-216.0,15.861868543597666,-192.72083232064324,-78.58554416198967,-6.920378645758319
649,45568.0,46018.98272236559,45630.805771363724,45847.31302779358,45956.3899509338,-200.0,12.626386224586895,-169.27529821942517,-54.29617294667696,-2.2003892143256962
650,45872.0,46029.640092200374,45875.33273901767,45932.67336874369,45973.609059266164,304.0,8.129346872003225,261.1906627423159,115.69702532196243,22.299561295672902
651,46176.0,46035.241416109595,46153.187096848356,46078.7070784375,46000.98907352515,168.0,2.7185220181454497,163.78984207246322,97.38724891256425,18.629467935239518
652,46208.0,46035.077136236665,46202.9124231626,46127.44786656882,46010.86799513664,32.0,-3.176663106867636,24.28744212723177,8.464721415726672,0.022321368331176927
653,46240.0,46028.88808989586,46201.76198110282,46095.636521268956,46001.03371626181,-288.0,-9.09107192990632,-247.10314930754612,-103.99308466538423,-21.78259306174732
654,45632.0,46016.89499237685,45708.706124547505,45919.46169723805,45967.30280901315,-8.0,-14.575496594101423,-21.519466504814773,-32.443975411875726,-16.965766798002733
655,46224.0,45999.73709670766,46158.72304809319,46030.748570445205,45967.1021826658,104.0,-19.245865210734337,90.38900946052308,14.661158429749776,-13.045517214053689
656,45840.0,45978.403261955384,45889.48414346855,45948.78401409755,45941.21177458504,-24.0,-22.811773296842148,-21.818187281900464,-27.572549298874947,-20.829819351511105
657,46176.0,45954.11355011397,46115.08667352939,45975.603471847455,45925.44254396278,-88.0,-25.099362962766463,-98.89886829668103,-73.37880632637098,-28.297103424123634
658,45664.0,45928.20453602985,45691.68640687519,45802.02640144481,45884.617567736794,-320.0,-26.04147021184326,-265.0334662737623,-104.56386968023435,-29.794097839145252
659,45536.0,45902.030609690286,45585.019740981865,45766.475732486986,45865.85434828449,256.0,-25.669917262130184,217.14895171384705,79.6871972856643,-2.2705020380781207
660,46176.0,45876.86470150559,46125.98431030288,45961.40079601614,45880.07656366064,240.0,-24.096070839124877,212.1692081375877,87.6254615372236,-0.5739564408213482
661,46016.0,45853.838468012036,46009.35815725704,45941.72665556143,45864.70643540285,-184.0,-21.47809489501742,-149.83536676063886,-56.81081267398986,-22.93480648764671
662,45808.0,45833.908511715556,45826.313576781606,45847.77917066816,45834.206950685344,-88.0,-18.025801298008446,-91.4766965673989,-74.05789955918954,-29.18913718323529
663,45840.0,45817.78686541602,45826.40476412224,45793.610856443054,45806.32816103638,-56.0,-14.004827504304558,-67.88499204815889,-77.36288600358603,-29.562381597152125
664,45696.0,45805.89885670695,45690.54359268529,45693.05339866099,45775.08218749104,-184.0,-9.70692150342802,-163.14320801051508,-102.0307584515649,-27.29186417078381
665,45472.0,45798.37302240916,45500.11834810121,45589.549339539924,45751.74443269481,-40.0,-5.431133202018827,-49.833504078007536,-44.729389351105056,-9.350533161486965
666,45616.0,45795.03659030291,45590.87658452927,45603.59461995878,45756.381121168066,-48.0,-1.463005283199891,-34.8588409255608,7.842590398238826,11.655744531657547
667,45376.0,45795.44701184276,45430.40066625009,45605.2345203364,45775.055921758125,184.0,1.9770945208474586,169.91459340234724,116.25716054582881,38.6275966779649
668,45984.0,45798.990779344604,45930.70577133397,45836.108941050436,45833.636314523996,176.0,4.776527380898187,175.44678132264744,156.9288912392476,51.062208492072386
669,45728.0,45805.00006660456,45781.294228895385,45919.0923028149,45877.18033874227,280.0,6.947162590760854,274.803910373128,178.52951317191037,51.00304115538529
670,46544.0,45812.885104526125,46480.31359208022,46193.167967394256,45935.642396834766,256.0,8.611317680653883,222.84301525119008,98.6596482764835,28.04417793423636
671,46240.0,45822.22270196587,46226.980259397766,46116.411599367864,45933.26869461074,-392.0,9.959167810458894,-336.5959595046661,-138.55056834245624,-17.71026749349039
672,45760.0,45832.80344014704,45807.12167307089,45916.066830709344,45900.221861847785,-160.0,11.16953750940229,-166.0862971613824,-122.31135330384859,-26.03573967056218
673,45920.0,45844.56177698467,45894.807665075,45871.78889276017,45881.19721526962,-24.0,12.333016178094113,-38.275682620900625,-68.38349156908953,-20.964785814692732
674,45712.0,45857.46947250323,45730.57030782909,45779.299847571165,45858.2922902184,-80.0,13.41480329226033,-71.38581810045434,-58.839121403419995,-15.590310540294013
675,45760.0,45871.39138356919,45752.03602887409,45754.11064995333,45850.01659418903,0.0,14.237301791166828,-18.35413458453695,-28.133872641174094,-3.7748663199199655
676,45712.0,45885.944076085565,45693.862038660016,45723.03210228882,45850.74255757856,-184.0,14.527520363484655,-148.86379691398906,-25.562496520102286,7.663091268459539
677,45392.0,45900.44642429616,45454.308435046114,45702.98565691312,45865.34277672595,288.0,13.991566800395958,263.2416618156167,135.44638308086724,38.26735798368827
678,46288.0,45913.92720968636,46220.34536229125,45993.92486845055,45927.27727354594,240.0,12.415216064247943,236.51064850244802,143.901645762704,43.89836049728183
679,45872.0,45925.27685642466,45927.32973205101,45990.78894843853,45953.13949772051,-40.0,9.75650520936324,-16.36696998518528,56.25855420724474,29.919199060601386
680,46208.0,45933.44022010508,46187.61142232088,46106.44197686504,45987.11567166714,208.0,6.196476303131931,158.33880187427712,64.87401685903387,22.931957529985084
681,46288.0,45937.66980903092,46244.007335799564,46120.5369821566,45999.00341278048,-192.0,2.11926919025791,-165.96250800574853,-69.63650363014312,-2.562088247632346
682,45824.0,45937.6787584856,45855.68640630938,45967.168969604754,45981.991495171875,-272.0,-1.9390625024025212,-227.49379746104387,-81.78352774947052,-9.11234285001774
683,45744.0,45933.79168402612,45789.01974087748,45956.96992665766,45980.77872708045,288.0,-5.379301403652789,248.31359302822602,96.2859203817352,10.626168262599094
684,46400.0,45926.920155678294,46352.313592365834,46159.740810368225,46003.24383169707,272.0,-7.684214256398263,234.98025924477406,82.64128889467247,2.627296201477293
685,46288.0,45918.42325551332,46258.980259367025,46122.252504447,45986.0333194834,-304.0,-8.520408271622728,-262.82662534746487,-120.36205369771415,-32.30884623949896
686,45792.0,45909.87933913505,45826.660341670904,45919.016702972796,45938.626139218075,-256.0,-7.806047055517411,-234.62362015782492,-139.72744998781127,-40.07587330442766
687,45776.0,45902.811161402286,45789.733019051375,45842.79760447138,45905.88157287455,64.0,-5.730571965810668,31.737772637326998,-42.82029626572694,-26.250487699795485
688,45920.0,45898.41819520343,45890.13588694556,45833.37611044134,45886.125163818484,-48.0,-2.7164283350903133,-48.917697378012235,-52.73343880936591,-21.45015086514104
689,45680.0,45897.378304732105,45691.89762429535,45737.33072685265,45862.981271144265,-160.0,0.6700979582055879,-138.75014117344836,-67.38002016237078,-13.994829117007612
690,45600.0,45899.75839111984,45612.63560459866,45698.6160701166,45858.13550558447,-24.0,3.84370250916254,-16.083996703393495,10.593378322249919,8.061009719429421
691,45632.0,45905.06570975043,45659.72963088856,45758.51748349715,45879.10329058312,200.0,6.320927085736912,185.74218073271913,123.16015512912054,33.322949527810124
692,46000.0,45912.40024529131,45984.1199660641,45944.93638037484,45924.78140464009,264.0,7.814701912917371,244.99016549605585,158.88708706511898,41.91718428897002
693,46160.0,45920.695113576265,46149.709961880675,46076.291657627386,45962.93765916106,112.0,8.294869284160086,114.13980521994745,89.50110606623639,28.30313747902619
694,46224.0,45928.98998385963,46212.399576503994,46123.938592507315,45981.38767959814,16.0,7.969534047671914,4.687497143288056,-2.3837688664170855,6.319404416986799
695,46192.0,45936.63418167161,46159.08495616725,46071.52411989455,45975.57646799504,-248.0,7.215264046979428,-217.8898395005017,-112.65241266548765,-16.632388203350274
696,45728.0,45943.42051195359,45776.61989750299,45898.63376717634,45948.12290319144,-144.0,6.47285971918609,-139.36557114931566,-87.57346913004221,-16.447419644027832
697,45904.0,45949.57990110998,45880.35381386862,45896.37718163447,45942.68162870698,-16.0,6.127599745115731,-14.497014291275264,-6.067994724642631,-3.507193049110356
698,45696.0,45955.67571144382,45747.62586892044,45886.497777727054,45941.10851709322,216.0,6.4012652415040066,197.14265316259844,85.36948495611796,10.682314240901178
699,46336.0,45962.38243159299,46274.63912019382,46067.1161515467,45964.046257188784,176.0,7.284357035608991,148.4675987338669,46.17644959300014,4.340052955001738
700,46048.0,45970.24442551504,46044.561066388174,45978.850676913054,45949.78862300322,-272.0,8.528490539629274,-247.27272186477785,-122.8401361771248,-19.16820303539862
701,45792.0,45979.43941267225,45780.09367646426,45821.43587919245,45925.70985111799,-384.0,9.681447667629982,-343.92746966414416,-142.69685812437092,-17.3932793293352
702,45280.0,45989.6073208503,45356.706127059886,45693.45696066431,45915.00206434455,256.0,10.165782088195556,223.6001049846236,78.74956180401205,21.042316443792515
703,46304.0,45999.77097684864,46227.29388643351,45978.93500280048,45967.79448400557,208.0,9.413511995186127,207.99999046025187,122.94554353640342,35.98214386129621
704,45696.0,46008.43434484067,45772.70610798039,45939.34804773712,45986.966352067146,32.0,6.991447262782458,39.83981639099875,82.08706880520549,33.720185664929886
705,46368.0,46013.7538713742,46306.973519215506,46143.10914041089,46035.23485533543,176.0,2.6928890600029263,153.7665964233638,91.31566287920941,31.630246035059827
706,46048.0,46013.82012296068,46080.23930082712,46121.97937349554,46050.226844137265,-96.0,-3.3735782396288414,-65.53771425279774,15.859919832422747,15.103331008696841
707,46176.0,46007.006714894946,46175.89809070991,46174.828980075734,46065.441517352825,120.0,-10.756838828190666,95.14924343236271,52.26409661805883,9.686749083200993
708,46288.0,45992.3064453043,46270.53778769184,46226.507566731656,46069.60034230367,-8.0,-18.71923562862139,7.328635441153892,20.93237002175374,-6.761157933971845
709,46160.0,45969.5682436377,46190.55536159222,46216.69372011924,46051.91920148488,80.0,-26.339175243789214,72.79438186147672,18.533013447202393,-23.085180744543322
710,46448.0,45939.62809481672,46416.126551414796,46263.57359362606,46023.42998081458,96.0,-32.654979923801875,66.2039468965595,-45.33332968015384,-49.71772162957495
711,46352.0,45904.2582837901,46322.96325538534,46126.027060758934,45952.48375822573,-448.0,-36.834244230794866,-418.8867392742759,-250.53300248765663,-90.92203467755826
712,45552.0,45865.95960635513,45578.353072866244,45762.50758865075,45841.585911459464,-472.0,-38.32521474402529,-432.3050980163425,-258.26567778281606,-96.41855119329921
713,45408.0,45827.60785430205,45458.35305935265,45609.4957051933,45759.64665583913,192.0,-36.956473254424054,140.4704025754436,-52.264030860795174,-64.35692282837044
714,45936.0,45792.04665984628,45859.29387801713,45657.97952692916,45712.87206580272,-56.0,-32.96853987338545,-71.4555222280942,-90.52641479956947,-57.93098674627254
715,45296.0,45761.67077455528,45315.442014896464,45428.44287559416,45643.78468234659,-432.0,-26.97049003209395,-366.48117698589704,-163.31521353791322,-51.698149338808435
716,45072.0,45738.10567978209,45126.33152404534,45331.34909985333,45609.475767125106,96.0,-19.815228670697252,82.54712937554723,32.58077418583707,-7.435126865224447
717,45488.0,45722.04031721388,45480.53627364756,45493.60442396584,45628.91442861614,360.0,-12.446050375554478,316.88611784000386,165.0575360954208,26.484382921837096
718,45792.0,45713.213579030984,45760.103759725345,45661.46417204417,45662.44453296878,112.0,-5.733600461517199,120.08628470449548,102.59183410042897,27.052331001079438
719,45712.0,45710.57311629085,45720.70884305655,45698.788092166695,45683.0190906183,0.0,-0.338075096369721,4.149298613963765,30.717966205862467,19.12551218043518
720,45792.0,45712.537428838245,45768.40235695327,45722.9001044559,45700.69555732965,-88.0,3.3643909160164185,-70.29470133692666,-10.437935482845205,13.11124457783444
721,45536.0,45717.30189812288,45580.119440382696,45677.912221201004,45709.24157977397,40.0,5.300423781201971,32.31428534288716,25.968227345609193,17.208101433017873
722,45872.0,45723.13827640065,45833.03092763905,45774.836559147116,45735.11176019569,56.0,5.671043053800531,58.06612545160169,48.34261751966915,19.025768431500182
723,45648.0,45728.64398423048,45696.2516912859,45774.59745624034,45747.29311663697,112.0,4.866681780116778,104.47922007633315,63.05962521339461,17.1460122731296
724,46096.0,45732.87163996088,46041.98936779171,45900.955809573905,45769.403784741946,96.0,3.374149171573663,75.68451546438519,28.836258120514685,5.78085734207707
725,45840.0,45735.39228257363,45847.62072221467,45832.26997248137,45758.85483132112,-184.0,1.6994824949651957,-156.2650345036891,-72.55085085184328,-14.606211854770663
726,45728.0,45736.27060495081,45729.459298784335,45755.85410787022,45740.191361032405,-128.0,0.28255892244851566,-110.86492950865068,-62.48881067604816,-18.053902237094007
727,45584.0,45735.95740041853,45625.89086319737,45707.292351129276,45722.74702684693,136.0,-0.5538754787194193,105.88588039987008,13.084418823698797,-10.506982843129663
728,46000.0,45735.16285399337,45941.231059584075,45782.022945517616,45719.177395346145,48.0,-0.6166011841851287,21.495494307091576,-34.25793285285545,-17.610761733474646
729,45680.0,45734.72419805016,45668.88185181155,45638.776485423565,45687.525503379984,-448.0,0.15770189781687804,-380.26246028257447,-163.85821738226878,-31.27561679716382
730,45104.0,45735.47825778901,45180.70613901893,45454.30651075308,45656.62616175182,64.0,1.7207780700919102,37.580405897144374,-9.316719293947244,-3.2680335405784717
731,45808.0,45738.16575419034,45744.04266360584,45620.14304683567,45680.98943629883,168.0,3.9380430269084172,153.6469305887913,71.9080595004234,18.01274636195376
732,45440.0,45743.354343842824,45488.00000019651,45598.122629753925,45692.651654475725,-56.0,6.612466388723988,-16.042662426800234,57.0408977952211,24.294800900683185
733,45696.0,45751.39068696779,45711.95733875224,45734.22484242611,45729.57903810019,368.0,9.516559452556976,308.62026008957037,155.21463388524717,38.60633552947911
734,46176.0,45762.38746274794,46105.24052037565,45908.55189752442,45769.86432553468,16.0,12.404648452997208,34.6095557290173,40.60300386051313,19.97850371122331
735,45728.0,45776.19998387378,45781.176450210274,45815.43085014714,45769.53604552264,-64.0,15.033956201325054,-58.18181911399006,-49.40562230371506,1.7485222640862048
736,46048.0,45792.45537515059,45988.87688214767,45809.74065291699,45773.361370062856,-240.0,17.18530326257678,-235.24338761798936,-124.81987077165104,-9.906606956636097
737,45248.0,45810.57059039894,45310.689674974295,45565.79110860384,45749.72283160937,-248.0,18.67620125436224,-217.41060200816355,-85.05399001123078,1.447603126976901
738,45552.0,45829.80777765931,45554.05567813134,45639.63267289453,45776.25657631681,288.0,19.375027897131076,253.64439381376724,117.65790073795142,37.74657352327995
739,45824.0,45849.3206461932,45817.97846260183,45801.10691007974,45825.21597865593,248.0,19.224390295519697,233.81509747965174,150.0276922250814,49.02020127192009
740,46048.0,45868.25655825035,46021.685873090646,45939.68805734469,45874.29697886065,56.0,18.245127707967185,72.13677594202818,84.42517593729644,40.395849147749686
741,45936.0,45885.81090160913,45962.252014485886,45969.95726195433,45906.00767695143,88.0,16.532542287506658,71.82621382466823,47.24783558681156,30.211081938348798
742,46224.0,45901.321642825365,46165.33830073998,46034.183728518314,45934.71914273735,-176.0,14.247232859066571,-150.77293592711067,-30.68166917686176,14.247422922791884
743,45584.0,45914.305367327266,45660.706142631665,45908.59392360061,45934.50252279701,88.0,11.57951529118509,82.05861529143658,36.70715688259588,17.308506199511612
744,46400.0,45924.480673407736,46329.455531322856,46107.598042283505,45969.33615513637,200.0,8.7195571632692,173.41771094513751,52.803139824649406,13.300440096176317
745,45984.0,45931.744481653805,46007.54156452194,46014.20020324991,45961.10340298936,-240.0,5.814715948410594,-204.2061441912192,-78.29773740864402,-9.377581997538073
746,45920.0,45936.11010530456,45921.04324294042,45951.00256746622,45950.580991141294,-80.0,2.935819827933301,-81.28210687945102,-47.69635205058148,-8.993362291002995
747,45824.0,45937.61612130967,45844.97735076304,45918.807499148745,45943.11667840736,24.0,0.07009699740592623,28.820861637832422,15.208681256903219,-1.5084788135682174
748,45968.0,45936.25029929937,45978.68496621608,45981.419929980024,45947.56403351416,224.0,-2.879753566794534,187.13244653344373,69.32239582129114,3.425556782509375
749,46272.0,45931.85661417608,46219.242243829925,46057.45229079133,45949.967791972376,-16.0,-6.0697406973959005,-23.231503236525896,-31.24149379303344,-13.697851943165006
750,45936.0,45924.11081790458,45932.22195974303,45918.93694239396,45920.16832962783,-352.0,-9.662097122854902,-305.91048537175084,-147.04687720039146,-30.591045863158797
751,45568.0,45912.53241993037,45607.421273086424,45763.358536390544,45888.78570024606,-144.0,-13.768118571530067,-127.69432122450598,-57.89913780813731,-15.343344369463011
752,45648.0,45896.57458076152,45676.83331729402,45803.13866677768,45889.4816408889,232.0,-18.389278186852607,213.5786306776754,117.34946377597589,12.770022687287565
753,46032.0,45875.75386355667,46034.578534441775,45998.057463942496,45914.325745620634,424.0,-23.380418268425274,371.2302816902338,177.9475291360577,18.960392012762895
754,46496.0,45849.813744224666,46419.293880674486,46159.0337250498,45927.40242491443,-88.0,-28.42423675578175,-65.3088240362049,-7.506876367795485,-15.353199460485484
755,45856.0,45818.9053900451,45903.960886369365,45983.043711206905,45883.61934669966,-224.0,-33.05280885857792,-209.62738115055254,-112.46815823944053,-42.402110879778775
756,46048.0,45783.70812650751,46000.03911837338,45934.09740857092,45842.59820315487,-176.0,-36.71665852249862,-161.62738296889802,-105.8975983505261,-51.29123338705176
757,45504.0,45745.472073000106,45580.70612043157,45771.24851450585,45781.03687992556,56.0,-38.86880752176512,44.803909317161015,-29.22463681213776,-47.70947923303538
758,46160.0,45705.97051146398,46089.6469370077,45875.64813494664,45747.1792446888,136.0,-39.05945788536337,94.47040335336351,-37.77631208589082,-54.49867300231563
759,45776.0,45667.35315722938,45769.646927138296,45695.69589033407,45672.03953392093,-488.0,-37.03417117308345,-422.4720564707386,-220.1042994455347,-80.33773407182525
760,45184.0,45631.90216911781,45244.702824066226,45435.43953605557,45586.50377654515,-136.0,-32.800324327323324,-150.7233004481277,-134.5365862507133,-65.41056854852286
761,45504.0,45601.75250857473,45468.20032624204,45426.622717832644,45541.21839682388,80.0,-26.641820459226437,44.499133385994355,-47.50545930660519,-43.42445988007603
762,45344.0,45578.61852819936,45333.701090838214,45340.42861744236,45499.654856785,-232.0,-19.086826343711436,-185.99378121273548,-87.97979166910227,-33.78079719962989
763,45040.0,45563.57885588731,45096.21276381657,45250.66313449444,45473.65680242462,56.0,-10.841484977710934,43.575492061187106,15.566084299298382,-4.315214239144552
764,45456.0,45556.93555824394,45420.85207496059,45371.56078604096,45491.02442830671,176.0,-2.673837958740478,148.89968594697712,78.67804456699378,19.118847297417233
765,45392.0,45558.23117996983,45394.01213571052,45408.01922362843,45511.89449701946,-48.0,4.711000912800955,-16.77926069742898,44.468049401686585,26.86479356372365
766,45360.0,45566.35756006954,45387.29355356573,45460.49688484433,45544.754015434155,136.0,10.765203647028102,129.7491856838642,102.72610363806598,42.09721918640935
767,45664.0,45579.761587263885,45653.51050707825,45613.47143090456,45596.088935392276,248.0,15.180170600920974,213.76948890377025,127.71026151250408,47.939366727729066
768,45856.0,45596.71790127138,45814.83253137327,45715.91740786934,45640.63274888961,-80.0,17.916383650859643,-44.51531883863572,32.404680899453524,33.77545094182278
769,45504.0,45615.594354565605,45564.47986940098,45678.28079270347,45663.63983727592,56.0,19.17787459794272,52.04668503261928,49.5037811858565,30.989080250099505
770,45968.0,45635.07365046727,45918.92590143851,45814.92497024105,45702.61090938981,120.0,19.34921831534666,109.0755392300889,60.10666265811233,25.701617583385087
771,45744.0,45654.2927911963,45782.63094786116,45798.49411801969,45715.04307244269,64.0,18.899934423301602,56.85978572845852,10.816206788487762,10.98431667501427
772,46096.0,45672.87351931387,46032.64547289543,45836.55738381803,45724.57954273984,-168.0,18.287635883822077,-165.16437698073423,-91.65804229265268,-9.034552565859485
773,45408.0,45690.86806296394,45452.30219389969,45615.178033434386,45696.97396731097,-304.0,17.867549200931535,-260.4260430051363,-117.79033366645308,-13.15687706332028
774,45488.0,45708.608617715734,45511.793386885154,45600.97671648512,45698.2657886132,232.0,17.834064132774074,178.45812741124246,42.28704129330072,11.805110732886533
775,45872.0,45726.53619122949,45809.218448722175,45699.75211602099,45720.584188776746,-40.0,18.21675868661623,-16.482694552109024,12.651457546362508,14.747609602385637
776,45408.0,45745.04213508897,45478.827997780936,45626.27963157785,45727.76100781797,16.0,18.897909472769243,23.749537963434705,35.66733134577953,23.164869432119303
777,45904.0,45764.33201017503,45856.717524649044,45771.086778712546,45766.913927640984,168.0,19.664750461761287,141.4771501133364,78.3505364909688,32.29861620506563
778,45744.0,45784.37163601249,45761.78229800761,45782.980704559784,45792.3582402281,-24.0,20.28159863171095,-6.0237366033834405,31.38427812713053,27.862224598524335
779,45856.0,45804.89520743845,45844.67005144228,45833.85533496681,45822.63837683803,16.0,20.55723040770681,26.238010646055045,39.802297890430054,28.61205545183111
780,45776.0,45825.4860968279,45814.25831929972,45862.585300340645,45849.582351131765,192.0,20.392521702226077,160.87986435601488,72.022615544156,30.623091850320634
781,46240.0,45845.6802508429,46166.42978015431,45977.90056605512,45883.884560538674,-48.0,19.812021383237152,-51.952622735170735,-15.734451257962064,16.496437433841493
782,45680.0,45865.11013959438,45710.35307382938,45831.11639782472,45882.57522599945,-328.0,18.959249098345026,-268.03835281674037,-71.22596931804219,8.819426760746865
783,45584.0,45883.59874903959,45630.353074520826,45835.448627419035,45901.52341406017,336.0,18.062018604217883,295.7514300877083,130.0565433038355,34.82435876372983
