distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
277,45632.0,45975.75738292873,45671.24112540033,45806.4733507323,45916.613913345085,104.0,9.763210447974416,95.74669448882196,58.45179242394079,18.191615958046896
278,45968.0,45985.67881380319,45963.1934468908,45952.16181852239,45949.03622497038,304.0,9.835229103424354,267.9195559444561,137.7693770512924,31.474122873820306
279,46240.0,45995.42784113558,46207.08023728924,46082.01210483489,45979.562159092726,80.0,9.350993533924338,79.28797684465462,50.85633872993276,17.504042076980113
280,46128.0,46004.38080087104,46121.76940058011,46053.87449598226,45984.04430912434,-120.0,8.214150948599126,-116.4638338085897,-65.20036086149776,-2.715634512165707
281,46000.0,46011.856143032775,45974.152569672064,45951.61138311189,45974.130890068394,-328.0,6.406964913210686,-284.2755844433959,-126.45742131441875,-11.2068745525321
282,45472.0,46017.19473069746,45553.21823169332,45800.95965335342,45961.63056001928,40.0,4.01548763617393,34.48057417337259,13.828096918237861,11.981197951849026
283,46080.0,46019.88711830512,46043.11371801881,45979.26757694837,45998.09328597209,304.0,1.2394084587940597,263.56192462962645,127.94171206913234,32.36739025142015
284,46080.0,46019.67354761505,46080.34208095257,46056.843077491685,46026.36534052212,24.0,-1.6460442635543586,38.93876769663257,65.99703928916279,25.590321576131828
285,46128.0,46016.595029778015,46120.991253412074,46111.261655526694,46049.273929124356,-16.0,-4.31577617365474,5.605439519888023,46.04940579835602,18.972285058454872
286,46048.0,46011.04199526774,46091.55295999235,46148.9418890884,46064.30991063903,264.0,-6.439195709059277,226.89524132923543,88.15117810590527,15.851477046624495
287,46656.0,46003.716638359896,46574.781736070545,46287.564011738505,46080.976883217605,-96.0,-7.742291217491584,-87.98387388277479,-45.59587148064384,-12.084183260540158
288,45856.0,45995.55741283276,45915.5852122268,46057.75014612711,46040.14154411795,-248.0,-8.038798288391263,-234.71786718327348,-128.93879254784042,-31.6282618937621
289,46160.0,45987.63904178311,46105.346001704,46029.686426642824,46017.72035943008,-80.0,-7.271137109200936,-83.50920200279143,-93.22050616287015,-29.535166716366803
290,45696.0,45981.015138614355,45748.566808221214,45871.30913380137,45981.071210685215,-104.0,-5.517343434163195,-93.94515237670203,-70.72272594077003,-22.395588210602
291,45952.0,45976.60435491479,45917.455696950594,45888.240974761284,45972.92918300888,8.0,-2.9648388198438624,-3.8326265176692687,-14.947671659447224,-7.095568525892304
292,45712.0,45975.08546097467,45740.901555185876,45841.413790482475,45966.88007363343,-64.0,0.1213177594327135,-32.0463658353583,17.879710962432,6.694894306223432
293,45824.0,45976.84699043365,45853.36296527988,45924.00039668615,45986.318971621324,336.0,3.4511413050240662,280.9401176688698,132.5868045467505,27.554846568957146
294,46384.0,45981.987743584716,46302.781790523615,46106.587399575976,46021.989766771345,-8.0,6.763547724389355,13.959018687375647,43.88070267781586,17.570283488592395
295,45808.0,45990.37408588243,45881.28100265463,46011.76180204178,46021.45953859851,-80.0,9.85846770286662,-47.39089659689489,7.055303486689809,10.142748757087247
296,46224.0,46001.70467899045,46207.999997329825,46120.698006549355,46042.27526428552,312.0,12.598604361512116,246.71898132433853,57.28520778224993,11.72948890128464
297,46432.0,46015.571294605455,46374.718965303306,46126.33221760628,46044.91851640108,-384.0,14.909802576232323,-346.3620964773945,-147.19968013992911,-16.710822064382228
298,45456.0,46031.52428414291,45515.27580437504,45826.2986462695,46008.853620156755,-376.0,16.751502589078882,-336.38824808567006,-114.88424820203727,-8.422215236489137
299,45680.0,46049.07429978361,45701.942469131965,45896.563721202205,46028.0740859281,576.0,18.073659212863276,505.7529638273081,178.5469355338064,36.62417006774922
300,46608.0,46067.67160256864,46526.78173202965,46183.39251733711,46082.10196029225,32.0,18.803856907343288,61.6378970368678,74.52505480346008,27.732972378769773
301,45744.0,46086.6820135983,45825.2182632057,46045.613830809125,46083.54003068564,-112.0,18.844267701388162,-94.49418622346639,13.028228876577487,18.41507192766221
302,46384.0,46105.36013797142,46337.79335958272,46209.448975090265,46118.93210414758,280.0,18.091850653763686,228.3000003171437,76.55963182627602,22.138678669321962
303,46304.0,46122.86571490583,46281.81826383999,46198.73309446168,46127.81738802428,-208.0,16.451389714242396,-166.883776542767,-63.34933339775307,0.0761532779179106
304,45968.0,46138.2629173999,46004.025806497186,46082.75030829476,46119.08441070341,-88.0,13.86803567231982,-97.66342485689529,-58.60763201953523,-1.178756785699079
305,46128.0,46150.60178625047,46086.4914141262,46081.51783042261,46125.459874452885,-144.0,10.372305833374412,-125.07732173997647,-24.473562660848984,6.24845747211657
306,45680.0,46159.00752906665,45753.87116301723,46033.80318297306,46131.58132564765,240.0,6.08724612608421,237.85574388975874,129.18694403698828,28.700517477143876
307,46608.0,46162.776278502635,46562.202901905715,46339.89171849658,46182.86090940717,424.0,1.2356200169997464,378.2260685044821,172.03439477181018,30.02262922988666
308,46528.0,46161.47876910065,46510.3233000262,46377.87197251668,46191.62658410742,-160.0,-3.865062659864634,-140.26310174854007,-37.083759721557726,-8.052996094382252
309,46288.0,46155.046153182906,46281.676698408635,46265.72419905347,46166.75491721841,-304.0,-8.839251632147352,-260.26310957437454,-123.28567393647972,-30.933921028095938
310,45920.0,46143.800265836355,45989.79708087745,46131.30062464372,46129.75874205123,104.0,-13.299077767078415,66.55252795482738,-28.77326208788145,-26.50823806461267
311,46496.0,46128.44799764875,46414.78175431829,46208.177674877705,46113.73844108918,-88.0,-16.88380130351652,-88.50703884853647,-67.03411232716826,-35.13337890759067
312,45744.0,46110.03266322932,45812.783003180375,45997.232399989385,46059.49198423605,-184.0,-19.303274025685823,-160.12999245398169,-84.32907489362697,-38.47185764133246
313,46128.0,46089.84144959738,46094.52176941033,46039.51952509045,46036.79472580652,152.0,-20.369631737201416,114.34761328158129,-1.9531123537090025,-27.257522139199864
314,46048.0,46069.29339975492,46041.47822974354,45993.32617528197,46004.97693995765,-88.0,-20.006253922521864,-85.65239094908247,-73.53026216750004,-33.968938850990526
315,45952.0,46049.828941752334,45923.21698751216,45892.45900075545,45968.85684810454,-392.0,-18.25144268069198,-348.1299778435896,-130.63767414879476,-35.27724944788497
316,45264.0,46032.790514393535,45345.21827405636,45732.05082698438,45934.42244106188,216.0,-15.24524238570666,198.18923700720188,73.6172397211194,-0.9132849895649997
317,46384.0,46019.33845698092,46319.595461526565,46039.69348019769,45967.03027812541,408.0,-11.224479472326493,368.2115880948404,135.48939331215297,11.759350969801744
318,46080.0,46010.34155544888,46081.64145024604,46003.02961360868,45957.94114300148,-264.0,-6.520480907023739,-229.74676005032234,-75.1490597846605,-15.192077973853884
319,45856.0,46006.29749516687,45860.10194142592,45889.39536062837,45936.6461221777,-224.0,-1.522498166810692,-201.0298016905217,-96.93657266613081,-17.262714714895992
320,45632.0,46007.29655911526,45679.581846864996,45809.15646827642,45923.41571357169,72.0,3.3183109758538194,57.389139764050924,8.339341786260775,1.3403770725744835
321,46000.0,46012.93411711858,45974.88022095402,45906.07404420089,45939.32687632285,216.0,7.52104210933976,169.69947885913643,49.95459802491678,12.87750656729986
322,46064.0,46022.33864333394,46018.98080458327,45909.065664326256,45949.17072670629,-248.0,10.655961706332164,-209.80220858489702,-74.47554771151408,4.102386718754133
323,45504.0,46034.246040531245,45555.27580378423,45757.12294877786,45947.531649760356,-216.0,12.383027781816054,-178.5191667474246,-25.381241159455385,20.537505542088184
324,45632.0,46047.10469889757,45661.94247108842,45858.303182007345,45990.245737790465,432.0,12.49963490636219,395.0185682889314,214.33182423315156,60.626374919633236
325,46368.0,46059.24531034397,46345.31294036209,46185.786597244165,46068.78439959962,472.0,11.004141222063481,431.29562554147924,236.37671385890644,63.577881789133244
326,46576.0,46069.1129813417,46524.53372217138,46331.05660972516,46117.40150136873,-112.0,8.104450648432248,-78.11060733382328,22.798317343571398,25.687176837549487
327,46144.0,46075.454211640834,46189.091725694445,46231.38323193131,46120.15875327472,-112.0,4.17357146381255,-109.98336800470133,-55.981761828195886,1.565189569726499
328,46352.0,46077.460124269324,46304.566986161975,46219.093086068766,46120.531880508184,-128.0,-0.30738004248632933,-121.68980872258544,-78.7436028281627,-11.200278741129296
329,45888.0,46074.83945155586,45945.712108249274,46073.89602627498,46097.75819579246,-80.0,-4.831046564482676,-70.29433666634577,-52.249046656292194,-12.285774926094746
330,46192.0,46067.79803114036,46163.978312829284,46114.59499275618,46095.960330655995,112.0,-8.945536206665565,78.15776872642164,1.9964628592933877,-6.599848603673308
331,46112.0,46056.94837914253,46102.02764570212,46077.88895199357,46084.55849858512,-136.0,-12.296627607291157,-111.81243861657276,-53.76156476582764,-12.77390714161811
332,45920.0,46043.20477592578,45940.35343559614,46007.071863224526,46070.41251637276,-56.0,-14.657909686051426,-59.907032125269325,-27.281157156783593,-6.62535639372436
333,46000.0,46027.63255977043,45982.21358145158,46023.32663768,46071.30778579767,-64.0,-15.918682610401447,-47.07194688664822,27.918093295480503,4.460658714793681
334,45792.0,46011.367410704974,45846.20954182284,46062.90804981549,46079.333833802346,488.0,-16.066702329277177,456.28407141334174,175.03543704323238,22.392739694798365
335,46976.0,45995.49915511187,46894.78172427826,46373.39751176647,46116.093265187264,-24.0,-15.184175361297093,-11.614982385439362,9.188217834205716,-6.2359053557229345
336,45744.0,45980.99905998238,45822.97957705196,46081.2844854839,46066.8620230909,-360.0,-13.432854434689943,-344.0488776622151,-123.47078354061159,-33.088140941814345
337,46256.0,45968.63344624249,46206.68396895383,46126.45594468524,46049.916983303636,184.0,-11.08831673504028,137.12423667101757,-19.600568456036854,-27.249190622085735
338,46112.0,45958.8224265123,46097.228050394,46042.083348571825,46012.36364184673,-216.0,-8.582370833242749,-183.3156665898423,-119.33092182750624,-42.535159364568244
339,45824.0,45951.46870457601,45840.05263577415,45887.79410103023,45964.8466645745,-184.0,-6.5192604011972435,-176.91223574910327,-122.3921970264746,-40.474644043508306
340,45744.0,45945.783905709905,45743.40357889579,45797.298954518876,45931.41435375971,-104.0,-5.671877433574991,-99.631162399397,-63.84566925192121,-24.06159312679665
341,45616.0,45940.12494970886,45640.79031097535,45760.10276252639,45916.723478320906,8.0,-6.929916492259508,21.338286956306547,34.85518927070734,0.3452984772338823
342,45760.0,45931.924072725385,45786.080152808405,45867.00933306029,45932.10495071418,368.0,-11.173261925381667,316.2927928744757,160.41123706404687,23.98671992898744
343,46352.0,45917.778425858094,46273.375896724305,46080.92523665448,45964.69691817888,32.0,-19.13836015722336,53.57304053801272,78.37852192142964,13.226813373643381
344,45824.0,45893.64735241094,45893.22623388443,46023.76637690315,45958.55857746147,-72.0,-31.23608044942739,-34.01849341771958,42.72432870024204,0.5895881556571112
345,46208.0,45855.30626495924,46205.338909888866,46166.37389405497,45965.876094490195,368.0,-47.38194715836289,298.80722544875243,121.79446417930376,-4.788678246757627
346,46560.0,45798.88345809421,46490.840684781935,46267.35530526176,45948.98122096795,-184.0,-66.91614563428811,-148.11362898883453,-45.340936162327125,-47.44581247384849
347,45840.0,45721.47397369066,45909.1116519112,46075.69202173031,45870.9844695425,-168.0,-88.56904699683582,-148.35194552318353,-73.81727266629605,-76.44752794833039
348,46224.0,45621.74536410054,46194.13679373557,46119.720759929165,45796.08616507129,176.0,-110.5280652358997,135.7091105021973,-8.11088183656102,-96.29399621763878
349,46192.0,45500.417843218864,46180.52987291559,46059.47025805719,45678.39647710722,-72.0,-130.60121133706707,-70.95755624199955,-126.51537284337974,-143.36986410871395
350,46080.0,45360.54294142641,46052.22168125157,45866.690014242406,45509.34643685386,-520.0,-146.4437558135869,-488.6777956597871,-351.38731816484506,-197.58271841066016
351,45152.0,45207.53033159169,45203.17428159602,45356.6956217275,45283.2310402859,-360.0,-155.82166100555696,-371.69798142186846,-355.6945001798922,-219.55384455366948
352,45360.0,45048.89961941529,45308.82571840783,45155.30101388262,45070.23874774652,-328.0,-156.89365602516045,-334.00000000167347,-351.9980701593813,-227.48035515204901
353,44496.0,44893.74301954137,44535.17428159267,44652.69948140874,44828.2703299818,-400.0,-148.45517191357794,-393.9999999991596,-375.9978225137056,-225.3549012656331
354,44560.0,44751.98927558814,44520.82571840951,44403.30536885521,44619.52894521526,-400.0,-130.11660632371058,-386.00000000086584,-333.202716845688,-205.76493750578084
355,43696.0,44633.50980689395,43763.17428159094,43986.29404771736,44416.74045497024,-232.0,-102.40724135558048,-245.9999999986212,-266.4030085593986,-166.7514674965023
356,44096.0,44547.17479287698,44028.82571841227,43870.49935173641,44286.02601022225,-264.0,-66.76849643861715,-264.2430631608295,-228.54502011274235,-121.21314423688091
357,43168.0,44499.97281401671,43234.68815526928,43529.20400749188,44174.31416649648,-280.0,-25.448304403624206,-266.67369475307714,-160.69334049859754,-61.39613540094433
358,43536.0,44496.27818406973,43495.478328906116,43549.11267073922,44163.233739420364,64.0,18.69561204020647,58.18181816739889,26.464998616946104,20.281259894902178
359,43296.0,44537.36403809713,43351.05179160408,43582.13400472577,44214.87668628628,272.0,62.46926844971313,267.9280106395272,176.0883363494395,97.5867811802309
360,44080.0,44621.216720969154,44031.33435018517,43901.2893434381,44358.407301780826,312.0,102.67786471211366,299.85871958577263,229.80001043137963,157.4509805835878
361,43920.0,44742.719767521354,43950.76923077562,44041.73402558853,44529.77864745346,40.0,136.46400415121389,73.28103446854948,201.31169494469577,201.86027804530386
362,44160.0,44894.14472927158,44177.89641912227,44303.91273332749,44762.127857871434,600.0,161.60939288794907,584.6153845466943,539.13288453938,262.45560331154775
363,45120.0,45065.93855329725,45119.99999986901,45119.99979466729,45054.689854076554,736.0,176.76747814959526,718.7979830148033,623.7537623848584,289.2964889089453
364,45632.0,45247.67968557077,45615.492385151876,45551.420258097205,45340.720835689324,360.0,181.5872131112519,368.2538075305529,378.4659786304328,271.46702339723925
365,45840.0,45429.112979519756,45856.50761493012,45876.931751928154,45597.62390087103,424.0,176.7126803142346,405.3333332675975,343.97736979502224,244.78426022526037
366,46480.0,45601.10504619924,46426.15905168707,46239.37499768725,45830.289356139845,200.0,163.62901174576473,218.66666635353613,242.13074460272037,200.17992307580062
367,46240.0,45756.371003011285,46293.84094763719,46361.193241133595,45997.983747022634,168.0,144.42634187085423,176.6159055455537,182.41486401314614,155.59357823392565
368,46816.0,45889.95772994095,46779.39086277818,46604.20472571354,46141.476512607696,312.0,121.49805442826619,262.7749576223832,137.1138474367217,109.76659121544435
369,46864.0,45999.36711186782,46819.390862881955,46635.42093600704,46217.51692945352,-264.0,97.21299148543403,-219.88074583158595,-83.07332170299196,43.71626331850348
370,46288.0,46084.38371291182,46339.62937111501,46438.05808230756,46228.9090392447,-192.0,73.64102261316657,-184.7795758467728,-122.33381254569758,8.43756175341332
371,46480.0,46146.64915709415,46449.83171118841,46390.75331091564,46234.39205296035,-8.0,52.35906842481563,-40.639103984547546,-91.92811593409351,-6.797383636334416
372,46272.0,46189.10184976145,46258.35116314591,46254.20185043937,46215.314271972034,-304.0,34.33817935389379,-259.7247323129377,-145.4505352565866,-21.912067389715958
373,45872.0,46215.32551580194,45930.382246562534,46099.85224040247,46190.56791818092,-32.0,19.96608607629969,-36.05768377072309,-40.42348983566262,-8.817957882067276
374,46208.0,46229.03402191405,46186.235795604465,46173.354870768046,46197.6783562079,176.0,9.135805193101987,147.03252706423882,56.180065749598725,6.594355837376497
375,46224.0,46233.59712618814,46224.44730069101,46212.21237190167,46203.75662985567,32.0,1.3740765454313077,40.4480085416144,32.96368708445516,5.06610514055501
376,46272.0,46231.78217500491,46267.131812687694,46239.282244936956,46207.81056648901,24.0,-3.986143550660927,18.34357543513397,10.710995503766753,0.8444649577868404
377,46272.0,46225.62483908682,46261.13445156128,46233.6343629092,46205.445559771244,-72.0,-7.664019465992169,-60.32510332000311,-24.8307005731549,-5.692728729201917
378,46128.0,46216.45413607293,46146.48160604769,46189.620843790646,46196.425109030606,-24.0,-10.300955071917997,-22.24481527514945,-13.20309722323509,-5.599195289109048
379,46224.0,46205.022928942984,46216.64482101098,46207.22816846273,46194.247169193026,40.0,-12.378532039681886,33.387320018184255,9.221408903453266,-3.665581377925264
380,46208.0,46191.69707199356,46213.256246084056,46208.06366159755,46189.093946274756,32.0,-14.185987888551608,22.892655493342318,0.8673239335985272,-6.098525604535098
381,46288.0,46176.65095316588,46262.430131997666,46208.96281632993,46182.050117983956,-88.0,-15.815448547145934,-78.67545409807644,-38.619437102657685,-12.341322391603171
382,46032.0,46160.06617489927,46055.9053378879,46130.82478739224,46164.41130149155,-112.0,-17.199344308668515,-86.99810467026691,-28.72563524157522,-11.018251417826832
383,46064.0,46142.252264548544,46088.43392265713,46151.51154584678,46160.0136151483,184.0,-18.178816822372028,154.69819805490624,64.44253137792839,0.40299441416573245
384,46400.0,46123.70854125453,46365.301733997716,46259.709850148094,46165.21729031988,120.0,-18.548447091816342,103.37648132917093,38.05322937536039,-6.535460312428768
385,46304.0,46105.15537036491,46295.186885315474,46227.6180045975,46146.942694523445,-128.0,-18.1349708851194,-114.18042210486237,-70.28284325183995,-26.127461070260324
386,46144.0,46087.43859948429,46136.94088978799,46119.144163644414,46112.96236817936,-208.0,-16.86985513894615,-193.54154658753032,-120.90175913088387,-35.532207935117185
387,45888.0,46071.41566008702,45908.10379214041,45985.81448633573,46075.87827865321,-136.0,-14.797660249416367,-128.3181369454942,-84.42243414081531,-27.690175593492313
388,45872.0,46057.843278985456,45880.304615897,45950.29929536278,46057.582016992375,8.0,-12.080662153017329,13.723903241589142,3.6344567084452137,-9.017160811214126
389,45904.0,46047.254335780985,45935.55159862359,45993.08339975262,46057.84395703078,256.0,-8.983634504751535,213.00497584452387,87.32580426614732,7.95413788994847
390,46384.0,46039.87600997595,46306.31456758605,46124.95090389508,46073.49029277227,-40.0,-5.820027780093369,-28.623763971674634,2.3429560900003708,0.12085038009900018
391,45824.0,46035.6142802208,45878.30407068024,45997.76931193262,46058.08565779098,-184.0,-2.8932596208614996,-145.53057264018207,-40.2969359961462,-3.7003520917387505
392,46016.0,46034.08949073423,46015.25342230569,46044.357031902786,46066.089588588795,160.0,-0.4548993261050782,133.2164631538726,60.76623592155738,10.50841022725217
393,46144.0,46034.70448156859,46144.73699698799,46119.301783775736,46079.102478245484,152.0,1.3334514151974872,133.16855962222326,62.595643760821986,9.768013568966126
394,46320.0,46036.756393564625,46281.59054155013,46169.54831942443,46085.62561572673,-64.0,2.413417821393523,-55.19374768716807,-24.979304639095062,-5.195581732423307
395,46016.0,46039.531317211375,46034.34950161365,46069.343174497546,46068.71131478064,-184.0,2.8233259086591715,-155.4935318682401,-73.53355767810717,-14.278735207059071
396,45952.0,46042.40304538194,45970.60347781365,46022.481204068215,46057.06814531261,56.0,2.6824760722156498,29.27136526825052,-11.621368395226455,-6.389762202394195
397,46128.0,46044.896269355806,46092.89223215015,46046.10043770709,46055.93179037585,-72.0,2.1635499820877158,-53.25008491273911,-17.33054750757219,-4.7397654179694655
398,45808.0,46046.73014534612,45864.103307988174,45987.82010905307,46047.58861447667,56.0,1.4701700047808117,51.727615778883774,31.629725872506242,3.6362548246543156
399,46240.0,46047.83660936537,46196.34746370792,46109.359889452106,46063.20430002516,136.0,0.8100396809422818,113.98147425933712,56.219725125094556,6.775900549746439
400,46080.0,46048.350224708,46092.06625650685,46100.25955930326,46061.14041557616,-80.0,0.3823089031538984,-43.94992466682015,1.0294495027810626,-3.0068636701907963
401,46080.0,46048.601227171675,46108.44761437428,46111.41878845767,46057.190572684776,200.0,0.3450191406373051,158.61942973884652,26.868623383244994,-5.0903142571442
402,46480.0,46049.04026298928,46409.30511598454,46153.99680606975,46050.959787061875,-288.0,0.7913542659953237,-261.61467649337646,-120.42357935304244,-27.682796269808023
403,45504.0,46050.183935703666,45585.21826138753,45870.57162975158,46001.82498014516,-208.0,1.738981601294654,-199.4377824173389,-100.1393614423796,-24.243557909456285
404,46064.0,46052.51822619187,46010.429551149864,45953.71808318499,46002.47267124296,176.0,3.121127936625271,147.79903829594332,28.005495025903656,-2.4286753400483576
405,45856.0,46056.42619157692,45880.81633797941,45926.58261980339,45996.96762946506,-24.0,4.77871267446244,-5.531523273377388,8.155846520094201,1.5433396953521878
406,46016.0,46062.07565154079,45999.36650460311,45970.02977622518,46005.559350633666,48.0,6.48731294951358,35.38268963923474,20.462044534378947,8.069688700285042
407,45952.0,46069.400817475944,45951.58171725788,45967.50670887215,46013.10700686563,-72.0,8.00342881186225,-49.87620105579481,5.230287083046278,10.60300657524931
408,45872.0,46078.08250916452,45899.61410249152,45980.49035039127,46026.765363784165,88.0,9.091515045922279,86.10289769123483,67.22881671475989,21.396625107743603
409,46128.0,46087.58384756779,46123.78751264035,46101.96434230167,46055.90025708112,232.0,9.58517592156204,203.11097335058366,108.4561630612261,25.529906151008618
410,46336.0,46097.25286100764,46305.83604919269,46197.402676513724,46077.82517608618,24.0,9.42245763556275,31.228782515765488,26.139672468922072,9.016177809371584
411,46176.0,46106.428762838914,46186.24507767188,46154.24368723951,46073.932612699864,-64.0,8.652756787807448,-68.3655831613869,-54.037145654452615,-8.995932751327928
412,46208.0,46114.558374583255,46169.10488286991,46089.32838520482,46059.833310583526,-248.0,7.429608583464869,-228.8179704998729,-124.25110943228356,-21.50763658715732
413,45680.0,46121.28798000584,45728.60913667214,45905.741468374945,46030.91733952555,-216.0,5.986279988668684,-180.24787278962322,-70.71618264240533,-11.370104081699537
414,45776.0,46126.53093456059,45808.60913729067,45947.89601992001,46037.09310242013,336.0,4.586215578950942,292.16953610191194,128.10256150506757,19.230418015580653
415,46352.0,46130.460411163745,46312.94820887596,46161.94659138508,46069.37817555671,288.0,3.472855663840164,259.9562669350562,119.02386715761168,18.15398191442
416,46352.0,46133.47664588827,46328.52167116078,46185.94375423523,46073.40106624897,-112.0,2.8367599270022765,-101.81818191129423,-59.03096003223618,-9.907055995292467
417,46128.0,46136.13393101775,46109.31184505337,46043.88467132061,46049.564063566126,-416.0,2.7782753279643657,-374.62293347467494,-184.11674725432022,-27.758799504536
418,45520.0,46139.0331965442,45579.27580421143,45817.71025972659,46017.883467239895,-192.0,3.296923150181101,-171.68468715066047,-77.3192817307172,-6.786422964236408
419,45744.0,46142.72777731811,45765.94247075205,45889.24610785917,46035.99121763765,384.0,4.297226581424184,331.4838185890949,144.158902062165,32.707311279638816
420,46288.0,46147.62764970705,46242.24344138962,46106.02806385092,46083.29808979917,232.0,5.59926324528351,212.4133792974535,125.79598791720491,37.07177665148265
421,46208.0,46153.92630380868,46190.76922934696,46140.83808369358,46110.13477094062,-192.0,6.964617912977701,-137.62806530788657,1.229061689457012,21.943419688472204
422,45904.0,46161.556885533006,45966.987310773846,46108.486187229835,46127.18492917612,184.0,8.128264253406087,152.00627059163526,69.89119715116976,28.20940469430934
423,46576.0,46170.18283231549,46494.78177053023,46280.62047799592,46166.55358032924,64.0,8.825350798906584,58.62361523176514,24.444529764052277,18.896330169576686
424,46032.0,46179.20758713082,46084.234541237376,46157.37524675794,46164.97758951527,-168.0,8.82904973006589,-147.1464612257223,-60.55760785901293,5.072888661801699
425,46240.0,46187.84093177562,46200.488848078785,46159.5052622779,46176.69935765284,-88.0,7.993911939443933,-81.30145276468465,-38.11735334109471,8.556736020207609
426,45856.0,46195.19541100971,45921.63163570801,46081.14054007575,46182.091061555686,56.0,6.27766599287861,49.30096616926676,34.205547835728794,21.696256980631006
427,46352.0,46200.39626376138,46299.09078041732,46227.916357949354,46220.0918716141,120.0,3.7788096804360976,112.91304679589666,84.73399684828473,31.405403639124415
428,46096.0,46202.75303037058,46147.4577292998,46250.60853377232,46244.901868833935,88.0,0.7458995716842765,105.65559538147136,99.9964427091254,32.25509066152517
429,46528.0,46201.88806290475,46510.40197118026,46427.909243367605,46284.60205293715,328.0,-2.450315269845305,274.95409778176327,127.25533127908784,27.53028675007954
430,46752.0,46197.85239983089,46697.36592486333,46505.119196330495,46299.962442334094,-96.0,-5.357296922549722,-86.20642200028306,-46.23044887185824,-7.241488486357412
431,46336.0,46191.17346905965,46337.989127179695,46335.44834562389,46270.11907596444,-400.0,-7.506473643174104,-349.4311617851745,-169.9466778946662,-33.13741257143556
432,45952.0,46182.83945254454,45998.50360129298,46165.22584054116,46233.68761719122,-120.0,-8.496960805481649,-106.96751942183982,-63.60958481214038,-22.347077913651447
433,46096.0,46174.179547448686,46124.054088336015,46208.22917599961,46225.424920137135,424.0,-8.077238901212695,360.1390621904684,99.1179234582487,-1.7914510472292022
434,46800.0,46166.684974742115,46718.781725673914,46363.46168745766,46230.104715096764,-48.0,-6.198374567113206,-62.02704460753375,-63.036644813113526,-23.81496928553679
435,46000.0,46161.78279831446,45999.99999912095,46082.15588637338,46177.79498156606,-640.0,-3.0274380915652728,-563.7529604688716,-240.2278578975929,-43.41998445239733
436,45520.0,46160.630098558984,45591.27580473617,45883.005971662475,46143.26474619197,-56.0,1.0671517110640707,-51.02876433559868,-17.64692887966885,-3.3669980644917814
437,45888.0,46163.91710173659,45897.94247044975,46046.86202861404,46171.06098543708,656.0,5.570739784528996,579.7529609770536,243.28707125858637,41.94928851696022
438,46832.0,46171.77157812804,46750.78172669028,46369.58011417965,46227.16332322589,136.0,9.915680825270101,145.44240797665407,91.50814265543158,25.860503950108978
439,46160.0,46183.74846338713,46188.82728640306,46229.878313924906,46222.781993337296,-392.0,13.569174023446976,-339.88646957138553,-104.76264329228434,-1.2422302217310062
440,46048.0,46198.909926174936,46071.00878754751,46160.05482759508,46224.67886278243,16.0,16.110711145902314,-2.7745611179961998,-13.796072532291873,10.730812584253727
441,46192.0,46215.96988567893,46183.278164167066,46202.28616886032,46244.2436185058,72.0,17.29076475021793,68.66019745490121,47.37442569540144,22.176936648662377
442,46192.0,46233.49145567537,46208.32918245731,46254.80367898588,46269.03273607975,104.0,17.0599964671419,106.69693057680342,83.91934961849984,28.64075437793872
443,46400.0,46250.08987861322,46396.67202532067,46370.12486809732,46301.52512726168,184.0,15.54548497056021,171.70296946674716,100.38362316010534,27.568647545012936
444,46560.0,46264.58242561649,46551.735121390804,46455.57092530609,46324.17003116978,136.0,13.00257042888552,113.73870302416981,33.23151986181256,10.85340546659063
445,46672.0,46276.09501947099,46624.14943136901,46436.58790782095,46323.23193819486,-360.0,9.760086453807162,-321.5629921417749,-136.68906357466767,-18.3764960651788
446,45840.0,46284.10259852411,45908.609137107254,46182.19279815676,46287.41703903942,-248.0,6.151177469328104,-217.77014976046485,-83.29871058581193,-13.444047203469381
447,46176.0,46288.397374409644,46188.60913184808,46269.99048664932,46296.34384378792,488.0,2.452802415122278,413.0863005560823,134.79293181722824,14.94399693790183
448,46816.0,46289.00820335435,46734.78173821942,46451.77866179121,46317.305032915225,24.0,-1.1378229218935303,22.56760952026525,-0.32249396250699647,-3.973559226942598
449,46224.0,46286.12172856586,46233.74435088861,46269.34549872431,46288.39672533404,-480.0,-4.497904506890336,-404.8425915143962,-159.76041370474923,-25.688471314479102
450,45856.0,46280.01239434057,45925.09655519063,46132.257834381715,46265.92809028627,56.0,-7.5588397092797095,36.83498025514564,1.0412528482665948,-1.9722305334616976
451,46336.0,46271.0040491473,46307.414311398905,46271.42800442084,46284.452264267115,288.0,-10.266715336983907,239.38931320280972,106.88417224954537,15.946787194203353
452,46432.0,46259.4789636666,46403.875181596246,46346.026178880806,46297.82166467467,-88.0,-12.547258963473723,-44.16322182144722,31.611263900365884,6.660483641291648
453,46160.0,46245.90953122035,46219.08786775601,46334.650532221574,46297.7732315497,128.0,-14.285519097767974,123.09117429777325,75.94961945155228,6.840228452510928
454,46688.0,46230.90792547107,46650.05753019179,46497.92541778391,46311.502121579695,280.0,-15.344091663973813,228.81816403677294,68.2375944542946,-5.096003891016153
