distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
15,45040.0,45397.20020183133,45094.570024024375,45234.09338774631,45331.46690623107,-200.0,-5.158311987375782,-159.82457361274282,-58.671185435930965,-13.235163762503362
16,45184.0,45392.75557758671,45207.59557053351,45272.46889618353,45332.80508778012,296.0,-3.517266904222197,231.0033991766686,82.60995652898418,8.778435938056646
17,45632.0,45390.165668022884,45556.57682237771,45399.31330080428,45349.023778107185,-56.0,-1.4742388907288841,-28.13463626722296,10.501055022890796,2.069879232425592
18,45072.0,45389.80709980525,45151.32629799906,45293.47100622931,45336.94484624497,-24.0,0.9314593630224408,-8.6190343833332,4.893208539684565,1.1683104500334593
19,45584.0,45392.02858674893,45539.338753611046,45409.09971788365,45351.36039900725,224.0,3.685881869667355,164.70622366720272,28.1785705961629,2.783572712640307
20,45520.0,45397.178863544585,45480.73874533347,45349.828147421635,45342.51199167025,-472.0,6.770337603877124,-404.5481202445917,-144.35749675119223,-17.722807753481902
21,44640.0,45405.56926195668,44730.24251312186,45120.38472438126,45315.91478350029,104.0,10.11907931391761,78.9844262934239,10.748939150260412,7.19853100504406
22,45728.0,45417.41702217242,45638.707597920315,45371.326025722155,45356.90905368034,256.0,13.58565526291568,233.37682013869198,72.60431420196983,22.4397228640737
23,45152.0,45432.740572482515,45196.99615339925,45265.5933527852,45360.794229228435,-264.0,16.915570608874987,-216.73067752481802,-48.93599654435093,14.324887009515805
24,45200.0,45451.24816339017,45205.24624287068,45273.45403263345,45385.55882769937,40.0,19.755038636034442,34.48130382480667,44.58769616497375,34.04253985590549
25,45232.0,45472.250649754584,45265.95876104886,45354.76874511515,45428.879308940246,256.0,21.70437516375023,230.50632342248355,142.69908503927218,53.164446687886084
26,45712.0,45494.65691371767,45666.258889715646,45558.852202712,45491.887721075145,176.0,22.399620465937915,171.5945772449959,127.50955895284278,52.002798188656016
27,45584.0,45517.04989068646,45609.14791553885,45609.787863020836,45532.88490531756,72.0,21.575080275302753,68.6286035174453,63.82959181926344,38.44142950829337
28,45856.0,45537.807074268276,45803.516096750536,45686.511386350525,45568.77058009173,-88.0,19.151028538293758,-68.05133503563411,-8.020783495056094,21.52420377875751
29,45408.0,45555.35194776305,45473.04524546758,45593.746296030724,45575.93331287507,0.0,15.270246401483746,-5.244623945054627,0.10805769556463929,15.559398427092674
30,45856.0,45568.34756707124,45793.02684886043,45686.727501741654,45599.88937694592,8.0,10.270179994924547,5.1158476949931355,8.344956581757287,11.150532918145473
31,45424.0,45575.892307752896,45483.27694085757,45610.43620919424,45598.234378711364,-40.0,4.638804463582346,-13.365203715013195,16.926812049707223,7.056720701009908
32,45776.0,45577.62517599841,45766.2964414304,45720.58112584107,45614.00281834794,296.0,-1.075283058849891,234.5017077248267,82.43547956736074,7.668580553974607
33,46016.0,45573.7417416352,45952.28035630722,45775.30716832896,45613.57153981931,-176.0,-6.345598618281656,-144.11006047128467,-65.62037334763227,-20.55270153766105
34,45424.0,45564.933978761845,45478.07632048783,45589.340379145804,45572.897415272615,-224.0,-10.753217413515813,-192.32667649603172,-103.29659961025027,-33.229253783069
35,45568.0,45552.235306808165,45567.62700331516,45568.71396910846,45547.113032253175,136.0,-14.052502626400383,87.68569940312227,-20.2694254831149,-26.828731406778388
36,45696.0,45536.828973509044,45653.447719294076,45548.801528179574,45519.23995245906,-136.0,-16.17132844571097,-126.94068755071567,-93.51167683909807,-36.71108217116489
37,45296.0,45519.89264991674,45313.74562821373,45381.69061543026,45473.690867910846,-296.0,-17.204166001105477,-250.97395001172845,-124.26560503418295,-36.6645411526697
38,45104.0,45502.42064150683,45151.49981927062,45300.27031811121,45445.91087015372,96.0,-17.376329756847554,75.25328740997793,16.71486173654921,-10.684454249440023
39,45488.0,45485.13999040305,45464.252203033684,45415.12033890336,45452.321959411966,240.0,-16.961666614337446,194.01339893148543,78.41019024383786,4.627187228841649
40,45584.0,45468.49730827816,45539.52661713359,45457.090698598884,45455.1652446114,-200.0,-16.230805598148436,-147.09250023214554,-21.48429100503563,-3.598452569989604
41,45088.0,45452.67837920675,45170.06720256939,45372.15175689329,45445.125054271986,136.0,-15.39812802990491,120.84719323910394,57.13693674105161,7.816062374182366
42,45856.0,45437.70105221835,45781.2210036118,45571.36457208099,45470.79736935977,192.0,-14.578892406185332,157.28822414506067,56.89510122819047,6.412183555767115
43,45472.0,45423.52059439438,45484.643650859514,45485.94195934967,45457.94942138352,-296.0,-13.780468362496322,-233.3590984547336,-78.4516330564802,-13.550476907068514
44,45264.0,45410.140115493356,45314.50280670233,45414.46130596803,45443.69641554563,128.0,-12.911377029107825,82.37318935446456,3.7499996023652784,-5.2681850606095395
45,45728.0,45397.697840336165,45649.39002956844,45493.4419585544,45447.4130512623,-72.0,-11.817069345921482,-69.35744553468612,-38.298368136416684,-10.312711720212974
46,45120.0,45386.50597680151,45175.78791563296,45337.86456969519,45423.070992105204,-240.0,-10.33056707205833,-183.46771952767813,-46.64510401161897,-9.188509551837342
47,45248.0,45377.03670619205,45282.45459051309,45400.151750531164,45429.03603215863,392.0,-8.314707222380093,334.21207979332394,138.36305610155614,15.016841661352373
48,45904.0,45369.87656235675,45844.212075219606,45614.590681898306,45453.10467542791,240.0,-5.7165662423940375,207.54540845678275,69.7342723162983,1.5238770406795084
49,45728.0,45365.60357370726,45697.54540742665,45539.62029516376,45432.083786239986,-360.0,-2.5982096925436053,-325.67244939103693,-169.16023915266487,-35.816699875922495
50,45184.0,45364.680142971665,45192.86717643753,45276.270203592976,45381.471275676064,-488.0,0.8509567043765855,-433.60953007011267,-217.2149897743002,-40.738946780122205
51,44752.0,45367.30548711601,44830.32634728643,45105.19031561516,45350.60589267974,32.0,4.330716753927845,29.090907281020918,5.515269829767931,-0.9350883623337722
52,45248.0,45373.34157647952,45251.048990999574,45287.30074325251,45379.601098951396,536.0,7.468545554744196,454.595546681976,201.76079926361126,35.57526121922638
53,45824.0,45382.2425782255,45739.51744065038,45508.71191414238,45421.756415118194,24.0,9.870458245633927,47.42770493174976,63.76712796105494,22.043136922708072
54,45296.0,45393.08249297079,45345.90440086307,45414.83499917462,45423.68737279681,-176.0,11.19813708142101,-144.09103547192353,-34.459415380442806,8.315326318454026
55,45472.0,45404.63885238834,45451.33536970653,45439.7930833815,45438.3870677551,8.0,11.238921425814624,2.107817376119783,8.85462589762028,13.019048346050113
56,45312.0,45415.56033582242,45350.12003561531,45432.54425096986,45449.72546948891,96.0,9.950994833943696,89.38484398533183,53.023293073292734,18.224675208253757
57,45664.0,45424.54084205623,45630.105057677196,45545.83966952808,45474.83641817161,136.0,7.482983180889278,110.51031044788033,54.21525332226156,15.65276959127732
58,45584.0,45430.5263021842,45571.140656511074,45540.974757614385,45481.03100867147,-168.0,4.172921903646056,-123.26111861076788,-26.377533106500778,1.046140933431161
59,45328.0,45432.88668586352,45383.58282045566,45493.08460331508,45476.92870003847,112.0,0.5025655961107987,90.35626622289055,34.65214735823611,3.344126368931029
60,45808.0,45431.53143337642,45751.853188956855,45610.27905233086,45487.71926140933,120.0,-2.9995100906780863,87.53631328547999,18.33397518120546,-5.223475558679638
61,45568.0,45426.88766568217,45558.65544702662,45529.75255367749,45466.48174892111,-304.0,-5.829009582837898,-239.92050679714885,-99.65022181461609,-26.313425042160816
62,45200.0,45419.87341421074,45272.01217536256,45410.978608701625,45435.09241132501,112.0,-7.585526473372738,73.41760514874113,-13.284640625057364,-19.634717029854073
63,45792.0,45411.71661273542,45705.4906573241,45503.18327242738,45427.212314861405,32.0,-8.05796685857058,0.9317685820678889,-52.20370006055964,-26.11948072053201
64,45264.0,45403.7574804936,45273.87571252669,45306.571208580506,45382.85344988394,-464.0,-7.241710467053053,-382.23638216392646,-175.32645955661792,-38.41619248326242
65,44864.0,45397.233191801315,44941.01789299625,45152.53035331414,45350.37992989488,96.0,-5.327597325434908,52.231645450789074,-9.77567860929048,-8.154523494322348
66,45456.0,45393.10228584273,45378.33900342827,45287.019851361925,45366.5444028953,48.0,-2.652721300630219,49.01612757336625,49.99942372874648,11.691693145185127
67,44960.0,45391.927749200055,45039.05014814298,45252.529200771634,45373.76331618525,208.0,0.3828827453908161,202.17548118442573,111.77394979552628,27.90707909921548
68,45872.0,45393.86805133351,45782.68996579712,45510.56775095298,45422.35856109373,168.0,3.417389507718326,150.8760508849482,77.32242565783235,26.11317296316338
69,45296.0,45398.76252821549,45340.80224991288,45407.1740520873,45425.98966211158,-272.0,6.1866534700129705,-217.8764663198308,-47.80667282203285,10.13058412342798
70,45328.0,45406.24135827354,45346.93703315746,45414.95440530891,45442.619729340586,136.0,8.575447962510225,100.8199490318766,51.25755587607273,22.361053696036834
71,45568.0,45415.91342414051,45542.44214797663,45509.689163839445,45470.71176950365,56.0,10.629184958819678,67.71585470233185,65.57934045025104,23.227628638247552
72,45440.0,45427.49972819118,45482.368742562125,45546.113086209414,45489.07498661708,160.0,12.502723658140894,151.77030739613474,89.48046547467675,20.816966444286663
73,45888.0,45440.91887145679,45845.9827627689,45688.6500947888,45512.345702392224,192.0,14.38020229718677,153.52783405128503,42.862055973779206,4.488000894751167
74,45824.0,45456.26013278555,45789.424410664695,45631.83719815697,45498.05098840658,-248.0,16.39161071675335,-229.43629878071806,-152.8942975533355,-30.592164565310668
75,45392.0,45473.7020928903,45387.110165207465,45382.86149968213,45451.1613732616,-536.0,18.55248792308703,-484.81824347813745,-253.54494863378204,-43.93154648190102
76,44752.0,45493.365108631726,44819.78792370842,45124.74730088941,45410.18789544278,-184.0,20.71454231716052,-170.32779889872108,-71.74054834801063,-8.064083046683663
77,45024.0,45515.13117752462,45046.45456741002,45239.380402986106,45435.033207168235,608.0,22.582472800997493,528.9848245665999,222.3233035897465,45.396972083868604
78,45968.0,45538.53005423372,45877.75757284162,45569.3939080689,45500.98183961052,144.0,23.779249908846396,174.9065460387137,130.7104591172465,42.597724422808824
79,45312.0,45562.689677342314,45396.26765948745,45500.8013212206,45520.22865601385,-48.0,23.937640769083373,-45.012636130868486,25.808073762000276,29.658249204025196
80,45872.0,45586.40533577189,45787.73230057988,45621.0100555929,45560.29833801857,-104.0,22.798974831232044,-101.01259131702682,-5.286237831249309,24.484598905648454
81,45104.0,45608.28762700478,45194.2424768534,45490.2288455581,45569.19785382515,64.0,20.29196716032675,76.01761825483118,62.33321274424816,32.1594084978351
82,46000.0,45626.98927009254,45939.767537089545,45745.6764810814,45624.61715501424,336.0,16.576219512935495,297.20642327844325,128.28587606399742,36.65015893980308
83,45776.0,45641.44006603065,45788.65532341028,45746.800597686095,45642.498171704756,-104.0,12.029360913962591,-87.83559662786138,-13.475584552255896,11.205925275753543
84,45792.0,45651.047991920466,45764.09634383382,45718.72531197689,45647.029005565746,-192.0,7.17049879167098,-164.07726040733905,-64.71262972076147,-2.7177158607228193
85,45392.0,45655.78106361399,45460.500802595605,45617.37533824457,45637.06273998331,48.0,2.5620857739122584,38.90847173979637,11.337695389971486,2.286871416727081
86,45888.0,45656.17216346829,45841.913287313415,45741.40070275683,45651.6027483992,184.0,-1.2998537110470352,150.97892128488456,50.72571589067593,2.720145835854055
87,45760.0,45653.1813561919,45762.458645165374,45718.826770025924,45642.50303165502,-80.0,-4.093523929175717,-67.16141632118524,-43.16054771794734,-14.97456516143211
88,45728.0,45647.98511560994,45707.590454671044,45655.079607320935,45621.653618076336,-168.0,-5.729738229892973,-156.91591713912203,-100.20735904452158,-26.16673267486476
89,45424.0,45641.72187973211,45448.62681088713,45518.41205193688,45590.16956630529,-144.0,-6.377685330484383,-135.8295893482864,-89.46152941561377,-23.175573455784615
90,45440.0,45635.22974494897,45435.93127597447,45476.15654848971,45575.30247116477,-40.0,-6.412737013102742,-33.039155040278274,-24.177229202319722,-8.101971582284023
91,45344.0,45628.896405705906,45382.54850080657,45470.05759353224,45573.96562314072,176.0,-6.319249951837264,139.35972886495438,56.92984180865096,10.161433132991078
92,45792.0,45622.591245045296,45714.65073370438,45590.01623210701,45595.62533743075,-80.0,-6.602414494602272,-54.64409858030558,18.96675462827261,11.84098116156747
93,45184.0,45615.6915767167,45273.26030364596,45507.99110278879,45597.647585463856,96.0,-7.666838716260827,107.82335185189731,79.97042207617051,22.70462730629879
94,45984.0,45607.257567612774,45930.297437408175,45749.95707625935,45641.03459204335,336.0,-9.71369053232047,285.61205712256924,124.94451160023891,26.23873618165817
95,45856.0,45596.26419565206,45844.4844178911,45757.880125989264,45650.12505782717,-168.0,-12.704161383087921,-143.390930061556,-41.13688727545377,-1.2032813248151797
96,45648.0,45581.8492448466,45643.51557728506,45667.68330170844,45638.628029393716,-264.0,-16.368205602619128,-223.39095418071884,-80.3551734265966,-11.965626963770774
97,45328.0,45563.52778444682,45397.70250952966,45597.16977913607,45626.19380389963,248.0,-20.247002055959456,205.1210272130993,64.07136699566036,2.4754647008921893
98,46144.0,45541.35524073468,46053.75763171126,45795.82603569976,45643.5789587955,104.0,-23.76143130737546,91.37250028504059,24.56927441357766,-7.635897164349444
99,45536.0,45516.00492183207,45580.447510099744,45646.30832796323,45610.92200957093,-280.0,-26.324951815640816,-240.02333798011387,-94.36354375493102,-28.910848746025295
100,45584.0,45488.7053371034,45573.710955751034,45607.0989481899,45585.75726130345,-64.0,-27.446360760572134,-58.18177559352989,-27.659905678367068,-25.076885202310223
101,45408.0,45461.11220031093,45464.083958912684,45590.98851660649,45560.76823916631,360.0,-26.79444323912685,320.02326184945923,75.38382671983345,-17.350610178818897
102,46304.0,45435.116450625144,46213.75747944995,45757.86660162957,45551.05604094581,-144.0,-24.26096665575824,-148.46472831953724,-106.1886141621435,-47.35939617321128
103,45120.0,45412.59026699941,45167.15450227361,45378.611288282205,45466.04944681989,-552.0,-19.98948538524928,-513.1352838261337,-249.94966920625666,-67.70412178492916
104,45200.0,45395.137479854646,45187.486911797685,45257.967263217055,45415.647797375954,-32.0,-14.350090143274429,-42.23303148748164,-91.66039345662284,-39.61925957513813
105,45056.0,45383.89008671286,45082.68843929865,45195.29050136896,45386.81092766961,16.0,-7.8880004979873775,28.64372399418062,6.968488836380857,-12.29632332285837
106,45232.0,45379.36147885867,45244.774359786046,45271.90424088982,45391.05515073024,272.0,-1.2436719457473373,225.9577194176345,96.56585996576905,12.196980597134825
107,45600.0,45381.40274282137,45534.603878133916,45388.4222213005,45411.20488886388,-48.0,4.931831766560208,-37.15109098254834,10.72909106093357,10.709982576841867
108,45136.0,45389.22514239179,45170.47217782095,45293.362423011684,45412.47511588392,-248.0,10.067521477390983,-191.77081120823277,-16.378586782975617,15.093982814232731
109,45104.0,45401.53778577615,45151.06225571745,45355.66504773455,45441.39285449235,376.0,13.753051042764127,344.8699460468524,188.13514859013958,45.78738133304432
110,45888.0,45416.73124447732,45860.212069914654,45669.63272019196,45504.04987855001,496.0,15.760777488769236,441.241574207379,204.784032553398,43.459517985163984
111,46096.0,45433.05934075369,46033.54540413221,45765.23311284134,45528.311890462675,-256.0,16.06214540862129,-225.14293519103376,-69.78305092995288,-4.122393564201047
112,45376.0,45448.85553529456,45409.92619953259,45530.06661833206,45495.80509142161,-424.0,14.808045902656886,-367.78491686708367,-158.13318534326027,-26.51654446998873
113,45248.0,45462.675432559,45297.97557039804,45448.96674215482,45475.2788015227,176.0,12.268153972356231,137.92722285568016,19.383494900179358,-9.162349822774559
114,45728.0,45473.391843239275,45685.78064524395,45568.833608132416,45477.48039177606,216.0,8.791468045896181,176.70830106564244,40.283670043805614,-10.324390157835296
115,45680.0,45480.25836865079,45651.392172529326,45529.53408224243,45454.63002120703,-192.0,4.7504926001274725,-177.4276100680072,-114.53248476876979,-34.11886950868211
116,45344.0,45482.89282843953,45330.92542510793,45339.76863859488,45409.242652758694,-520.0,0.49924163783725817,-460.5748332204312,-191.88112435012226,-42.12523581039568
117,44640.0,45481.25685192647,44730.24250608846,45145.77183354219,45370.379549586236,184.0,-3.6278971596620977,170.64332573678257,58.88911171841028,-2.3441256931473617
118,45712.0,45475.637034120205,45672.2120765815,45457.5468620317,45404.5544013724,568.0,-7.3394631320443295,497.6514504252991,184.54845950536037,18.80257185477967
119,45776.0,45466.57792566238,45725.54540693906,45514.86875255291,45407.984693295795,-344.0,-10.394043167270866,-281.6864358255407,-73.24373320233644,-14.970473411809508
120,45024.0,45454.848947785664,45108.83920493042,45311.059395627024,45374.61345454878,-96.0,-12.598964628879912,-109.76337647812761,-60.279659112376976,-15.840566019578546
121,45584.0,45441.37999640462,45506.01865398281,45394.309434328155,45376.30356125664,8.0,-13.824888449158607,7.272718966418324,-11.59524413478357,-8.694715229306894
122,45040.0,45427.19917088735,45123.38464286325,45287.86890735746,45357.22402409017,40.0,-14.02834890250233,40.126509205765615,17.493926708026265,-3.218335961966659
123,45664.0,45413.323298599615,45586.27167239434,45429.29728774421,45369.866889332705,88.0,-13.260668743441784,68.40808549372377,24.077024258851452,-2.0637902908238175
124,45216.0,45400.67783340046,45260.2008138507,45336.02295587516,45353.09644350852,-144.0,-11.665022813132964,-105.06678929015106,-33.26285393146827,-9.915623648765177
125,45376.0,45389.99325297335,45376.138093814036,45362.77157988127,45350.035642035175,160.0,-9.463947829892277,116.62774903350874,20.13441394675101,-4.359019371579052
126,45536.0,45381.74993774068,45493.45631191772,45376.29178376866,45344.37840476536,-96.0,-6.9283897659879585,-95.40022230770774,-66.33390422828234,-15.23831703155156
127,45184.0,45376.13647344137,45185.33764919862,45230.10377142471,45319.55900797207,-360.0,-4.341278025698557,-301.43041672601976,-123.13612663159802,-18.04144639467995
128,44816.0,45373.06738168928,44890.59547846568,45130.019530505466,45308.295511976,184.0,-1.947224125466164,151.0004668624788,56.92552433349192,13.35127960272439
129,45552.0,45372.24202519044,45487.33858292358,45343.95482009169,45346.26156717752,216.0,0.08808365510412841,200.67077380878618,109.9126996320665,27.67913356039935
130,45248.0,45373.24354899949,45291.93702608325,45349.8449297696,45363.6537790968,8.0,1.7129765264035086,24.283573575932678,56.812574562707596,23.174900874117156
131,45568.0,45375.66797824325,45535.90573007544,45457.579969217106,45392.611368925755,104.0,2.9752334074873943,83.4973543694141,52.52502405605992,20.18815827524304
132,45456.0,45379.194015814464,45458.93173482208,45454.89497788172,45404.030095647286,-96.0,3.9979139889765065,-62.315321142959874,-3.237502394531475,8.820231503897958
133,45376.0,45383.6638062212,45411.27508778952,45451.10496442804,45410.25183193355,168.0,4.956277217010211,128.71879191504559,33.762468760345655,7.934327882940124
134,45792.0,45389.106570248485,45716.36931865217,45522.41991540241,45419.898751413166,-128.0,6.000281892516796,-115.12230275595357,-63.475091324424284,-8.958142949726607
135,45120.0,45395.664370006234,45181.030482277616,45324.154781779194,45392.3355460341,-216.0,7.201524171436176,-188.12329810701704,-96.18774273362214,-13.946428077360906
136,45360.0,45403.50961859136,45340.12272243814,45330.044429935166,45392.005895258444,96.0,8.53741795508904,59.70585235120234,-9.088136876445787,1.270643987267249
137,45312.0,45412.73920591641,45300.44218698002,45305.9785080263,45394.87683400863,-128.0,9.892090584246034,-97.46960055799354,-27.076667895715218,7.014780450615945
138,45104.0,45423.29379975985,45145.18352132215,45275.891094143735,45406.035456159676,40.0,11.070363652710512,50.65894095286785,55.85813318930377,26.260394959030236
139,45392.0,45434.87993322183,45401.76006888576,45417.69477440491,45447.39762392669,360.0,11.841222341950925,305.3768919923823,154.65106746363017,44.132048963354464
140,45824.0,45446.97624444375,45755.937305306914,45585.193229070996,45494.299554086385,-8.0,12.025068744394957,13.863762955719722,48.0950692015831,30.416907864007953
141,45376.0,45458.93007071062,45429.487594797196,45513.88491280808,45508.23143965471,-72.0,11.540525175998482,-59.01173652374928,-2.3658598588808673,20.543457551058964
142,45680.0,45470.05729479575,45637.913832259415,45580.461509353234,45535.3864691885,-8.0,10.433369037287775,-2.0046012407219678,16.80735122177066,19.924352993220964
143,45360.0,45479.7968087852,45425.47839231575,45547.49961525162,45548.08014564115,128.0,8.884530642113532,114.95652163511113,60.787913524192845,22.09768373470797
144,45936.0,45487.826356079975,45867.82687552964,45702.03733640162,45579.58183665792,128.0,7.190491700825078,101.48286086206645,37.556389350811514,13.680782849660318
145,45616.0,45494.17779218685,45628.444114039885,45622.61239395324,45575.44171134047,-216.0,5.7180934487587365,-177.16219129031015,-76.1187454717583,-6.168039750424214
146,45504.0,45499.26254297749,45513.50249294902,45549.7998454581,45567.24575715707,-56.0,4.824901067662722,-67.42915634578458,-49.91262576608642,-5.033666325543891
147,45504.0,45503.827594322174,45493.585801348316,45522.78714242107,45565.37437868938,-96.0,4.7922940443168045,-71.98768485914115,-17.61913182650096,1.197340466780588
148,45312.0,45508.847131066126,45369.527123230735,45514.5615818051,45569.64043809063,200.0,5.779866216249502,182.75761875904573,93.05523028658718,17.14808130577876
149,45904.0,45515.38732675467,45859.10103886641,45708.89760299424,45599.67054130094,296.0,7.783581185198273,245.89842924473487,96.78482268626249,14.813630275355536
150,45904.0,45524.41429343652,45861.323981720205,45708.131227177626,45599.26769864134,-248.0,10.624097214706126,-211.15714854517137,-98.70076222780699,-15.639457727531408
151,45408.0,45536.635521184086,45436.786741776064,45511.49607853863,45568.39162584588,-312.0,13.979158681388071,-280.60353106382536,-144.8871093696871,-22.85649150316749
152,45280.0,45552.3726107993,45300.116919592554,45418.35700843825,45553.55471563501,-40.0,17.414265127368708,-36.0852242207402,-23.96056588124702,-1.1591744291217765
153,45328.0,45571.46405143882,45364.616293334584,45463.574946776134,45566.073276987634,288.0,20.43955210101558,247.58084041495022,113.00541172594967,24.42222520200812
154,45856.0,45593.25171500133,45795.278600422454,45644.36783189015,45602.399166039024,136.0,22.593964142641198,127.05530920013189,74.97680105908876,23.645847353342106
155,45600.0,45616.651979724105,45618.72691173485,45613.52854889431,45613.36497169432,-96.0,23.501086031745217,-82.91713001337848,-24.07500854867976,11.6340542400103
156,45664.0,45640.25388706482,45629.4443403957,45596.21781479279,45625.667274519044,-192.0,22.919169508262712,-162.06086936067368,-51.201826705120766,10.385666550675523
157,45216.0,45662.49031874063,45294.6051730135,45511.12489548407,45634.13630479567,88.0,20.785884322092897,85.02622652132777,62.46952843331019,29.375845516409754
158,45840.0,45681.825655709006,45799.49679343835,45721.15687165941,45684.418965551864,312.0,17.224044827540638,275.5360587806317,150.6104120050477,42.50360903378896
159,45840.0,45696.93840839571,45845.677290574764,45812.345719494166,45719.14352286325,64.0,12.522646725945378,74.566950010234,77.36170758183653,28.681733454544883
160,45968.0,45706.8709491609,45948.63069345882,45875.880286823085,45741.782432460954,0.0,7.096183450830722,6.106870178151439,17.47471074045825,11.328031220753473
161,45840.0,45711.13077529737,45857.89103093107,45847.29514097508,45741.799585304754,16.0,1.4268798664197675,-1.284507872427639,-24.93757536045814,-4.892867890961497
162,46000.0,45709.72470889374,45946.061677713966,45826.00513610217,45731.99669667903,-256.0,-4.008699356763827,-223.69610785203622,-108.28743682183267,-23.2030537917708
163,45328.0,45703.113376583846,45410.498815226994,45630.72026733142,45695.39347772121,-96.0,-8.798038212422398,-80.89364314726481,-43.92473510504351,-18.233545071754634
164,45808.0,45692.12863246889,45784.274391419436,45738.15566589208,45695.52960653552,320.0,-12.650215174369805,255.14753328962615,72.51323150670578,-5.487390858917934
165,45968.0,45677.812946235106,45920.79388180625,45775.74673034483,45684.41869600338,-120.0,-15.422621589877963,-99.51110058195263,-58.53557037483915,-25.28997573197921
166,45568.0,45661.283389289136,45585.25219025553,45621.0845251424,45644.94965507156,-288.0,-17.107621996652597,-249.2807402730541,-128.11994263122688,-35.62155817823077
167,45392.0,45643.5977022418,45422.23240126014,45519.506845082375,45613.175579646915,8.0,-17.804699918822735,-11.857782694722118,-37.82425751883784,-20.715296442303952
168,45584.0,45625.67398945149,45561.53662486609,45545.43601010473,45603.519062186955,32.0,-17.67016335705921,26.987347936395963,6.647170074713358,-8.680564350612258
169,45456.0,45608.25737552768,45476.20709713293,45532.8011852318,45595.81445094569,0.0,-16.860778152116836,15.705957931477315,25.765767742974276,-0.7138886939792428
170,45584.0,45591.95243314726,45592.94854072904,45596.967545590676,45602.091284799,200.0,-15.493044217026181,161.48414724132454,70.65013315420947,7.1813980932529375
171,45856.0,45577.27128709363,45799.17539161558,45674.10145154022,45610.1772471322,-104.0,-13.630650175993651,-77.89619103557197,-13.815368280342227,-4.205175310187769
172,45376.0,45564.69113279527,45437.1561586579,45569.33680902999,45593.68093417862,-88.0,-11.29333973458779,-56.238439668199135,-8.096237995228876,-5.612266244643251
173,45680.0,45554.684607624455,45686.69851227918,45657.90897554976,45598.95271464291,352.0,-8.477530013307842,283.03491501718236,77.52665429465196,1.2194161964325758
174,46080.0,45547.736072768654,46003.22598869226,45724.390117619296,45596.119766571486,-208.0,-5.208374433757854,-197.39977107432787,-111.32379912082251,-27.026959742848703
175,45264.0,45544.26785875694,45291.898970130525,45435.26137730812,45544.89879515721,-504.0,-1.5780732551429537,-441.77497696040155,-203.49805165711587,-37.176031656414125
