distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
285,41312.0,41777.49794873818,41369.42562240686,41563.45248504736,41725.84137333957,-24.0,-4.999209552632237,-17.659635193911527,-9.341065165346663,-4.983437060811411
286,41632.0,41772.06009088177,41638.894099247256,41679.83766240569,41741.55000494574,376.0,-5.667491962907661,316.0451700006306,140.30400856117922,21.186131853453844
287,42064.0,41766.16296481236,42001.51596240812,41844.06050216972,41768.21363704648,16.0,-5.952726918738335,38.095478277547954,54.25309084888431,11.874313953063393
288,41664.0,41760.154637044296,41715.08505580235,41788.34384410346,41765.29863285187,-48.0,-5.906895613319648,-31.00562759402237,6.455263985470083,2.1499274479792803
289,41968.0,41754.349173585724,41939.504707220076,41856.97103014066,41772.51349194244,120.0,-5.536374512987095,81.94318751808532,13.112701107525936,-2.559466312304721
290,41904.0,41749.08188801832,41878.97143083852,41814.56924631851,41760.17970022726,-224.0,-4.779181122867158,-185.6761221889392,-87.11716066288864,-19.524806703819195
291,41520.0,41744.79081133999,41568.1524628422,41682.73670881488,41733.4638785348,-72.0,-3.52955970802941,-70.05665378533013,-50.46418309618821,-16.042627765717043
292,41760.0,41742.02276860226,41738.85812326786,41713.640880126135,41728.094444695824,88.0,-1.6951245754098636,64.99627676497767,7.724611374316737,-6.964711604188778
293,41696.0,41741.40056218917,41698.14501637215,41698.185931563516,41719.53445532642,-40.0,0.765288446455088,-29.988025034926977,-14.361982780857943,-7.383266603075754
294,41680.0,41743.55334549517,41678.88207319801,41684.91691456442,41713.32791148967,-32.0,3.802047347777261,-24.852577184108668,-10.810559716890566,-4.540148262265575
295,41632.0,41749.004656884725,41648.439862003936,41676.564812129734,41710.45415880189,64.0,7.247200977693865,51.75709882559022,13.930303630186245,1.0489552523104066
296,41808.0,41758.04774745056,41782.39627084919,41712.77752182479,41715.42582199429,16.0,10.807116295658489,5.937763091180386,-11.398529392547061,0.34295429211488226
297,41664.0,41770.61888947604,41660.315388186296,41653.76775334464,41711.14006738612,-160.0,14.097661155756214,-140.50394173142922,-64.1258918078347,-1.928751238861878
298,41488.0,41786.24306976207,41501.38838738633,41584.52573820912,41711.56831951657,-112.0,16.69402290378639,-91.98506386829831,-20.979146030957054,11.60666810627663
299,41440.0,41804.006935283614,41476.3452604497,41611.809461282726,41734.353403598674,200.0,18.18262902468996,181.44795407813217,113.18845371496718,37.502754262033704
300,41888.0,41822.60832781145,41864.284295542595,41810.90264563906,41786.57382804064,256.0,18.227539153907856,244.5957340395944,160.54450717586224,47.149115844000335
301,41952.0,41840.46201359143,41965.53672852889,41932.89847563445,41828.651635286675,176.0,16.62665456558534,168.9360756307542,112.44506781261589,35.91038901036882
302,42240.0,41855.86163694262,42202.1564468041,42035.79278126429,41858.394606061374,64.0,13.346034805173986,47.401952295709634,0.7906962619817932,10.66270107777018
303,42080.0,41867.15408320178,42060.34063312031,41934.479868158414,41849.977037442215,-448.0,8.54349159166668,-396.50925917121276,-174.07297902666687,-19.918716747051803
304,41344.0,41872.94862012596,41409.13792846168,41687.646823210955,41818.55717256727,-176.0,2.5585930171400832,-169.11645126129588,-75.00963334198605,-7.692006246579695
305,41728.0,41872.27126923606,41722.107730597716,41784.46060147444,41834.593024949056,320.0,-4.119176332606003,283.5084551246073,125.04407900070873,21.365503629240266
306,41984.0,41864.710267460745,41976.15483871089,41937.73498121237,41861.28817982575,216.0,-10.891743520405726,214.82130166765637,130.1418703441159,20.559563867980614
307,42160.0,41850.48778219525,42151.75033393303,42044.744342162674,41875.71215268502,152.0,-17.134162182388536,134.34716488730191,49.381532031642564,0.20958049351611407
308,42288.0,41830.44194309597,42244.849168485496,42036.49804527566,41861.70734081278,-392.0,-22.282942386096693,-354.0342189687035,-133.9972742491882,-35.31944483159168
309,41376.0,41805.92189742305,41443.68189599562,41776.7497936643,41805.07326302183,16.0,-25.901508300834394,3.7344678096851567,-59.373354779214424,-35.18041463986083
310,42320.0,41778.6389264943,42252.31810410487,41917.75133571723,41791.34651153306,96.0,-27.741760857792542,65.57686497908799,-60.122790088455076,-40.15942591211933
311,41568.0,41750.43837570747,41574.8356259538,41656.50421348739,41724.754411197595,-528.0,-27.773840520523663,-473.7678491004226,-216.99501548614717,-58.75437977558613
312,41264.0,41723.09124545325,41304.78240590402,41483.761304744934,41673.83775198189,-72.0,-26.160314140153787,-66.14119052968817,-62.862256369990064,-30.424771616610087
313,41424.0,41698.11774742716,41442.55324489442,41530.77970074741,41663.904867964375,264.0,-23.209044596875174,230.5370634625251,100.40824637617698,2.0623593807067664
314,41792.0,41676.6731562595,41765.85653282907,41684.57779749729,41677.9624707433,216.0,-19.307526190001226,192.5859520799895,100.08699549852463,8.355726316091022
315,41856.0,41659.50269504716,41827.7251490544,41730.95369174446,41680.61632059656,-104.0,-14.847658239938028,-79.50563850265826,-16.14725988059945,-6.115334116919257
316,41584.0,41646.977839779625,41606.845255823755,41652.28327773609,41665.731802509465,-128.0,-10.175376463965222,-106.65361411188132,-44.52877514032298,-10.79792796161928
317,41600.0,41639.15194211923,41614.41792083064,41641.89614146381,41659.02046467332,112.0,-5.573578468429332,79.66226916006053,10.56093445962324,-3.7603146024812304
318,41808.0,41635.83068284277,41766.169794143876,41673.405146655336,41658.2111733045,-64.0,-1.2678586968577292,-57.399155967363185,-35.78842148080366,-8.29873270358803
319,41472.0,41636.61622472551,41499.61960889591,41570.3192985022,41642.42299926614,-152.0,2.554358963861887,-128.45214076840057,-53.92619890203059,-7.267024075055815
320,41504.0,41640.93940077049,41509.265512607075,41565.552748851274,41643.67712515439,40.0,5.718194139015395,35.973466746545455,26.00982477470461,8.237982145969
321,41552.0,41648.05261300354,41571.566542389,41622.33894805161,41658.89896355808,168.0,8.046539719085558,160.1337417269351,91.95567322614806,20.56678658159217
322,41840.0,41657.03248020866,41829.532996060945,41749.46409530357,41684.810698317575,240.0,9.370465002404671,205.63143397665044,81.85719490374686,18.152269675374555
323,42032.0,41666.79354300835,41982.8294103423,41786.053337859106,41695.20350290883,-256.0,9.551170000740967,-228.5126905848192,-86.3840885149184,-6.447020263301965
324,41328.0,41676.13482021014,41372.50761489131,41576.695918273734,41671.91665779097,-288.0,8.517781839535019,-251.82756441675883,-85.00946044850207,-6.091012228313048
325,41456.0,41683.82910668742,41479.174281508785,41616.0344169621,41683.0214784522,352.0,6.303883949298324,305.7970558075467,119.35570716941947,22.455894583843474
326,42032.0,41688.74258810874,41984.1017265064,41815.40733261257,41716.82844695866,192.0,3.0631553829589393,182.17709588350772,91.07658195676049,18.048390854390163
327,41840.0,41689.95541745334,41843.5284732758,41798.18758087562,41719.11826016098,-144.0,-0.9216841641791689,-122.93088685161638,-38.125961299138,-3.7542737896292238
328,41744.0,41686.89921978038,41738.23995280317,41739.1554100143,41709.3198993794,-152.0,-5.255199275794439,-134.088756456782,-61.45446585418176,-11.532365812610806
329,41536.0,41679.44501890175,41575.35096036224,41675.27864916726,41696.05352853576,48.0,-9.46158097514126,33.865809370250645,5.7625637365963485,-5.263694416851649
330,41840.0,41667.9760578301,41805.97157154367,41750.68053748749,41698.792510545696,64.0,-13.024717875603528,60.47846889975699,30.74215706396717,-4.32139246278166
331,41664.0,41653.395583150545,41696.30789816175,41736.762963295194,41687.4107436102,56.0,-15.455067791150213,51.8758174268587,22.4639074553088,-10.211229754982924
332,41952.0,41637.0659222478,41909.723206397386,41795.60835239811,41678.37005103573,8.0,-16.33822920415696,2.031340222576546,-19.350434698037134,-22.722190022686846
333,41680.0,41620.71912474223,41700.370578606904,41698.06209389912,41641.966363564825,-112.0,-15.38918343982732,-107.49973475596926,-88.51521154942748,-38.30536929266236
334,41728.0,41606.287555368144,41694.72373688545,41618.57792929925,41601.759312450406,-184.0,-12.514127338283288,-180.7875311865464,-134.19519995023802,-46.519085491898295
335,41312.0,41595.690870065664,41338.79551623381,41429.67169399864,41548.92819258103,-240.0,-7.847532078787481,-213.19126559024153,-130.07038830129022,-40.98471024032915
336,41248.0,41590.59249121057,41268.341205704965,41358.43715269667,41519.78989196975,56.0,-1.763110574487655,31.251717995986837,-16.015964953639923,-15.54880601279001
337,41424.0,41592.16464891669,41401.298952225785,41397.639764091364,41517.83058055545,8.0,5.148621838299732,19.45250764973389,26.02249344037773,2.73221761347304
338,41264.0,41600.88973488717,41307.24622100443,41410.48213957743,41525.25432719669,184.0,12.119059543456387,167.77247065419942,86.08344527477311,20.486463001081574
339,41792.0,41616.4027680036,41736.843893534184,41569.80665464091,41558.80350655761,136.0,18.267100444074458,108.22304334730507,48.22784238393797,21.88935468879572
340,41536.0,41637.42393577532,41523.69230769904,41506.9378243453,41569.033036574285,-336.0,22.683250398800737,-274.69004733994734,-77.39991812295557,11.881181845386891
341,41120.0,41661.7692688012,41187.46379885429,41415.006818395,41582.565870248385,88.0,24.51760874293541,80.88532236902392,55.57240324719169,36.66112718652221
342,41712.0,41686.45915326119,41685.46295243709,41618.082630839686,41642.35529094733,320.0,23.072448743419955,285.5190788258951,156.11712786453427,56.3071852463072
343,41760.0,41707.91416628804,41758.50195650608,41727.24107412407,41695.180240741,56.0,17.885669117098587,65.54878659940005,92.77898034641112,49.58396183072182
344,41824.0,41722.230491495386,41816.56052563589,41803.64059153251,41741.52321460877,8.0,8.819763792256708,20.861197309277486,66.21981317469545,42.219134598213714
345,41776.0,41725.553693872556,41800.224351124634,41859.68070047346,41779.61850993743,104.0,-3.882196794202173,104.78558111189705,97.8804591776825,38.276220825522614
346,42032.0,41714.46609790698,42026.131687859684,41999.40150988787,41818.07565625982,224.0,-19.561041080465657,196.56577603346523,123.4215643583484,27.760929135383776
347,42224.0,41686.431611711625,42193.355903191565,42106.523829190155,41835.140368208195,-8.0,-37.142403050642315,14.003731289718417,48.38423389736272,-2.3782696412126825
348,42016.0,41640.1812918057,42054.13915043912,42096.1699776826,41813.31911697739,48.0,-55.21183823656975,51.4789994431776,29.73113733374339,-31.955295381932956
349,42320.0,41576.007935238486,42296.31390207792,42165.98610385764,41771.22977744433,160.0,-72.13703439110759,123.74426202841641,-7.190821896136185,-69.52785066084834
350,42336.0,41495.90722302348,42301.627674495954,42081.78833389033,41674.263415655696,-360.0,-86.24185512130862,-347.86961588231134,-273.6922363106496,-130.05319100584893
351,41600.0,41403.52422499587,41600.5746703133,41618.60163123634,41511.12339543263,-536.0,-95.99851307414065,-516.8578918360508,-391.49725374731133,-167.58385045143223
352,41264.0,41303.9101968752,41267.91189082385,41298.793826395704,41339.09571475283,-312.0,-100.20962985857841,-313.1033253701862,-302.41089164278674,-168.27289494216166
353,40976.0,41203.10496527871,40974.368019572925,41013.77984795077,41174.57760554831,-312.0,-98.14416108592923,-301.7037733863108,-266.12405446954654,-154.58922892710325
354,40640.0,41107.62187470334,40664.50434405123,40766.54571745661,41029.917256898625,-184.0,-89.6170122253061,-187.3419552655323,-183.96127176586015,-125.1644858047548
355,40608.0,41023.8709408281,40599.68410904186,40645.85730441905,40924.2486339388,-112.0,-75.00025713335344,-106.39968980009144,-101.75976082803027,-89.85619126288657
356,40416.0,40957.621360436635,40451.70496445105,40563.02619580055,40850.20487437285,32.0,-55.17822592654193,30.54567766441687,-9.318010718227015,-52.333515847301896
357,40672.0,40913.514488975015,40660.775464370694,40627.221282982595,40819.581602244194,192.0,-31.46451653175609,152.947821773123,41.805728673341946,-23.244192016449233
358,40800.0,40894.69232737312,40757.600607997294,40646.637653147234,40803.71649033995,-136.0,-5.48668856295626,-115.17181638691909,-57.26480326174351,-15.679287387240038
359,40400.0,40902.5411118491,40430.431831596856,40512.69167645911,40788.223027469714,-200.0,20.94202817682526,-175.0096184161739,-77.60013845857247,3.917688503242971
360,40400.0,40936.57638372677,40407.581371164946,40491.43737623009,40811.55186734644,16.0,45.95869126974867,15.05639539281401,24.46438788602609,43.90643324405028
361,40432.0,40994.4584943886,40460.544622382484,40561.62045223116,40876.035893957815,248.0,67.80775964018903,216.10891965437986,134.99330211665438,86.6858213092637
362,40896.0,41072.19190300715,40839.799210473706,40761.4239804634,40984.92350996497,64.0,85.00968806726087,77.8280839353356,132.51551846393704,113.33379150539986
363,40560.0,41164.47787052312,40616.200790253155,40826.651489159034,41102.703476968614,128.0,96.50522740723682,156.10039479971965,198.5532532751531,144.9151408520811
364,41152.0,41265.202357821625,41152.000000073145,41158.530487013704,41274.75379166913,704.0,101.77498276347251,660.9215146679089,472.16068335130694,178.18800428396935
365,41968.0,41368.02783605007,41938.04381958897,41770.97285586165,41459.07948553655,408.0,100.89551470438528,412.4457492240035,376.91235478898307,158.8796681442509
366,41968.0,41466.993387230395,41976.89149852115,41912.35519659167,41592.51312795763,80.0,94.50764330914899,83.30517153795881,113.5599390258576,114.65929881895863
367,42128.0,41557.043122668365,42104.65416266489,41998.09273391336,41688.39808317447,24.0,83.70904986275855,11.033477468168712,20.783904278370755,73.90485937556514
368,42016.0,41634.41148695591,41998.95845345749,41953.92300514841,41740.32284670876,-232.0,69.87742705709752,-190.90344191994154,-75.20822619074534,38.14090586972816
369,41664.0,41696.79797678256,41722.84727882501,41847.67628153187,41764.67989491393,40.0,54.47563046556024,18.12521949256916,-14.408582850606763,29.391042950865085
370,42096.0,41743.36274788703,42035.20889244263,41925.1058394472,41799.10493261049,16.0,38.866674162676645,8.40607583075689,-8.017522361074953,19.580284327083064
371,41696.0,41774.53132510791,41739.65943048652,41831.64123680972,41803.84046356809,-104.0,24.17220094166987,-77.25230952349375,-25.64398423261082,10.127554136011895
372,41888.0,41791.70714977037,41880.70427339564,41873.81787098198,41819.360040882515,136.0,11.20202532462281,104.56620988730356,35.08556966324613,12.087579358543735
373,41968.0,41796.93537575716,41948.79185026113,41901.812376136215,41828.01562228518,-40.0,0.4503889572006301,-27.953171828867198,-5.099306777661695,1.656362516925583
374,41808.0,41792.607927684774,41824.797929737906,41863.61925742665,41822.672765916366,-56.0,-7.868047344734805,-40.0042718337063,-10.383489996227581,-4.609218072993826
375,41856.0,41781.19928106769,41868.783306593716,41881.04539614376,41818.79718613919,136.0,-13.75921539088813,107.90190982437707,29.94883678898259,-5.73572047021662
376,42080.0,41765.089496903,42040.60174938666,41923.51693100462,41811.20132497593,-24.0,-17.373808538814046,-25.17281027376157,-35.769999636831926,-21.035794914459984
377,41808.0,41746.45166399006,41818.43768604619,41809.505396870096,41776.72559631027,-184.0,-18.962693062938342,-169.97563310952683,-113.25883569947473,-36.03944885014789
378,41712.0,41727.16411077712,41700.65048316761,41696.99925960567,41739.12242727564,-184.0,-18.83818919445548,-174.53478704054214,-120.00650746159226,-36.247047670854954
379,41440.0,41708.77528560115,41469.36811196511,41569.49238194691,41704.23150096856,-80.0,-17.35226271148713,-84.4418113769425,-62.760686685298424,-21.6793512586446
380,41552.0,41692.45958535415,41531.76686041372,41571.47788623507,41695.76372475835,-48.0,-14.876899671518913,-38.76694948276054,11.724447405693354,-1.2795899722987087
381,41344.0,41679.02148625811,41391.83421299959,41592.9412767583,41701.672321023965,296.0,-11.77395399535817,282.6189789472337,145.93402890237485,23.792212316817313
382,42144.0,41668.91167736343,42097.00481830819,41863.34594403982,41743.34814939198,320.0,-8.384827610778302,286.81413548610726,130.07763930143483,21.643235837615066
383,41984.0,41662.251831036556,41965.4624839718,41853.09655536117,41744.958792699195,-264.0,-5.001251634934306,-224.22991447739332,-75.70111099807036,-10.34141705782531
384,41616.0,41658.90917409356,41648.5449893534,41711.94372204368,41722.66531527633,-160.0,-1.8373245827315259,-154.1925478514022,-93.18097229564955,-16.9602116590504
385,41664.0,41658.57718187109,41657.077388269,41666.73461076987,41711.038369381095,0.0,0.9604234606558748,-26.08065973941848,-43.84180588887102,-9.275027426177985
386,41616.0,41660.83002101487,41596.383669874565,41624.26011026594,41704.115260423976,-192.0,3.3230395125028735,-158.7753690215868,-38.34444537096715,-2.5173459359248227
387,41280.0,41665.2232608961,41339.526650225824,41590.045720027934,41706.003677509245,264.0,5.230804466005793,250.5505517321144,120.80846977596957,23.18860096073331
388,42144.0,41671.291629946885,42097.484773338794,41865.87704981788,41750.49246234544,352.0,6.685103592528321,315.60766955518557,136.7698546988795,24.81340795347205
389,41984.0,41678.593468081155,41970.741989336195,41863.58542942569,41755.63049341619,-224.0,7.713603638429049,-193.03283732163982,-62.49890567934199,-6.280444258449279
390,41696.0,41686.71883722374,41711.419098695515,41740.879238459194,41737.931573828544,-192.0,8.351741989532457,-182.22739716308934,-100.26657173690182,-15.602340896213718
391,41600.0,41695.29695206022,41606.287195010016,41663.05228595189,41724.42581162376,-72.0,8.645219884612743,-73.69592863541766,-46.30080953135621,-7.284471623595891
392,41552.0,41704.00927699297,41564.02724142468,41648.27761939648,41723.36263058135,8.0,8.667250371221598,17.876253538062883,33.364143142825924,7.504950486661983
393,41616.0,41712.63145280266,41642.03970208614,41729.78057223754,41739.435712597086,320.0,8.528019317389408,285.108738882911,138.39323895983762,22.244867645582417
394,42192.0,41721.06531562775,42134.2447191905,41925.06409731616,41767.85236587252,128.0,8.36743054712133,126.5308452661302,61.81557373669057,7.209271569059638
395,41872.0,41729.366313896906,41895.1013926184,41853.41171971092,41753.854255735205,-136.0,8.338431267377018,-123.63636348010186,-80.94651774976955,-19.90539735055063
396,41920.0,41737.7421781625,41886.9719922303,41763.17106181662,41728.041571171416,-368.0,8.57230027508922,-345.70974855985696,-168.65512698600287,-35.41060600522178
397,41136.0,41746.510914447084,41203.68189549869,41516.10146573892,41683.03304372476,-40.0,9.132442245085258,-50.22488841955055,-57.018863208235416,-17.656875260410743
398,41840.0,41756.00706265267,41786.5222153912,41649.13333540015,41692.727820650594,232.0,9.98442717843136,193.23597535309455,37.59853736130026,2.331167958356673
399,41600.0,41766.47976880395,41590.15384620488,41591.29854046152,41687.695379641475,-304.0,10.987471961972915,-245.5991381619133,-62.18552470787472,-0.6476720270402438
400,41232.0,41777.98200657662,41295.32393906737,41524.7622859844,41691.432476596514,200.0,11.910409678341239,172.15601498826436,79.84488851508286,26.708720784859906
401,42000.0,41790.30058816063,41934.465876181406,41750.98831749168,41741.112821211194,160.0,12.487089743775869,161.1050912321698,101.72019025312329,36.735985675240954
402,41552.0,41802.95618606417,41617.53412153171,41728.202666490644,41764.904447946996,8.0,12.48760921752546,20.041073919102928,65.31568224428702,34.43684913315519
403,42016.0,41815.27580659568,41974.54802401961,41881.61968198026,41809.986519477505,168.0,11.7777387380047,140.45180167573199,86.2268564797414,34.78139750437913
404,41888.0,41826.51166354018,41898.43772488317,41900.65637945013,41834.467242955754,-48.0,10.360494620501413,-23.92167472057554,25.364887194929906,21.804085626041342
405,41920.0,41835.99679583668,41926.70467457846,41932.34945637012,41853.59469072959,72.0,8.385425510925415,61.79032258761072,37.86780510504832,15.807182310309145
406,42032.0,41843.28251456203,42022.018370058395,41976.391989660224,41866.08160757637,56.0,6.115066395610484,45.405545771918696,16.23852812021869,4.190997225607134
407,42032.0,41848.226928627904,42017.5157661223,41964.826512610554,41861.9766851808,-88.0,3.8662032468491816,-76.92377332461547,-45.15222074439589,-12.6060881365338
408,41856.0,41851.01492105573,41868.170823409164,41886.08754817143,41840.869431303305,-96.0,1.93624938064022,-88.49082566731522,-63.695190353399084,-21.86378231233175
409,41840.0,41852.099427389185,41840.53411478767,41837.436131903756,41818.24912055614,-8.0,0.5340045713637664,-24.966134683163546,-49.93335031580136,-23.707854719355964
410,41840.0,41852.082930198456,41818.23855404284,41786.22084753983,41793.45372186459,-152.0,-0.2683896949092741,-131.10279053066915,-78.10486059401592,-27.122712598320504
411,41536.0,41851.562647999366,41578.32853372633,41681.226410715724,41764.0036953595,-32.0,-0.5495123307591712,-28.26735168484447,-32.38123146624275,-18.049841737116367
412,41776.0,41850.98390553694,41761.70385067315,41721.458384607344,41757.35403839036,152.0,-0.5171310209625517,111.89457031257189,12.961166195294936,-7.581955049623502
413,41840.0,41850.52838595744,41802.11767435147,41707.148743106314,41748.83978526025,-256.0,-0.4635520082592848,-215.0109822516206,-80.73526994787244,-13.07226386709226
414,41264.0,41850.05680152042,41331.68188616991,41559.9878447116,41731.209510656176,-8.0,-0.6973711142854881,-11.88959855541907,0.833023961080471,5.730200928730483
415,41824.0,41849.13364372887,41778.338477240635,41708.814791028475,41760.30018711771,176.0,-1.4651759040971228,164.2253961846036,91.23434183111749,25.905685817422636
416,41616.0,41847.126449712225,41660.132678539114,41742.456528373834,41783.02088229102,96.0,-2.9002760058865533,102.45759399403687,96.87000153227564,31.07173928786142
417,42016.0,41843.3330917171,41983.25366522871,41902.55479409303,41822.443665693434,176.0,-4.9870607478005695,159.3893128331547,103.37566276570942,29.744966687081615
418,41968.0,41837.15232821662,41978.91130420542,41949.20785390525,41842.510815665184,56.0,-7.548333974100387,50.2141600038085,37.25698676485263,13.79269075501361
419,42128.0,41828.236423768896,42083.681985236326,41977.06876762273,41850.02904720346,-144.0,-10.283277721959166,-123.05242460505542,-47.60470247115882,-6.380316101553035
420,41680.0,41816.585772772705,41732.80645499531,41853.998448962935,41829.75018346208,-104.0,-12.820053480427305,-80.61022344685625,-36.071094178329076,-12.79135456827862
421,41920.0,41802.59631680804,41922.46153834261,41904.92657926607,41824.446338066904,256.0,-14.784530953587819,201.9627750603795,43.39141993617159,-10.081528491828067
422,42192.0,41787.01671086553,42136.73200511607,41940.78128883528,41809.58712647842,-176.0,-15.878080673919612,-156.68340386153795,-89.75464601315252,-33.9798552645625
423,41568.0,41770.8401554602,41609.09473061954,41725.41728723977,41756.48662753778,-240.0,-15.921716442771867,-227.5497251835186,-136.65535797562916,-43.67616756375355
424,41712.0,41755.173277979986,41681.632554749034,41667.47057288402,41722.234791350915,-80.0,-14.884117685207457,-79.29940212532529,-80.21142791373859,-33.74009661931632
425,41408.0,41741.07192008979,41450.49592636889,41564.99443141229,41689.006434299146,-24.0,-12.882594493010401,-18.656996535701182,-23.97892576558297,-19.178035336812172
426,41664.0,41729.408088993965,41644.31856167763,41619.512721352854,41683.87872067729,120.0,-10.141444718654384,95.41544369689291,32.27465061699331,-4.1337775879947
427,41648.0,41720.78903065248,41641.32681376267,41629.54373264628,41680.73887912316,-56.0,-6.949672057722637,-36.35767910158029,0.8028776165592717,-1.5028975979730603
428,41552.0,41715.50874487852,41571.60320347447,41621.11847658597,41680.872925481344,32.0,-3.612065258435905,28.29240708415091,26.133982232680864,6.577692632254184
429,41712.0,41713.56490013561,41697.911627930975,41681.81169711164,41693.894264387665,56.0,-0.4056520126541727,55.866564111380285,45.5990690814906,12.116052125707938
430,41664.0,41714.69744085321,41683.33633169723,41712.316614748954,41705.10502973276,80.0,2.4468001121131238,82.10636225240523,54.66322501178729,13.266016831727029
431,41872.0,41718.45850035983,41862.124352435785,41791.138147135214,41720.42629805112,160.0,4.797231638640369,129.40978291746796,38.390605953867635,7.742583220919187
432,41984.0,41724.29190413049,41942.15589753217,41789.09782665669,41720.5901961746,-216.0,6.562043354362686,-197.47503563740975,-99.49140715018075,-13.006592067791644
433,41440.0,41731.58258706856,41467.174281160966,41592.15533283485,41694.413113915536,-312.0,7.716961223359249,-270.82414217172845,-120.86482740440624,-13.456426563287096
434,41360.0,41739.72582657721,41400.50761318871,41547.36817184788,41693.677343048024,168.0,8.291375624645298,136.68822793032814,48.896924936958385,15.948096284890198
435,41776.0,41748.16533831785,41740.55073702162,41689.94918270877,41726.30930648532,176.0,8.351981500403781,161.97997898197718,99.55560221527776,30.14742876156015
436,41712.0,41756.42978957802,41724.467571152665,41746.47937627843,41753.972200571145,24.0,7.984784797889006,46.2546898943765,73.76988170887489,29.76150411438357
437,41824.0,41764.13490791363,41833.060116810375,41837.48894612652,41785.83231471408,168.0,7.283246816736209,153.89312970958053,97.75404291135419,29.951729878641345
438,42048.0,41770.99628321149,42032.253830571826,41941.98746210114,41813.87566032843,144.0,6.341665758016461,120.46286662058992,51.49224702518768,16.337128630770167
439,42112.0,41776.81823942966,42073.985850051555,41940.473440176895,41818.506571975624,-232.0,5.234835756742541,-199.44746670145832,-87.27730183580206,-10.043759754025814
440,41584.0,41781.465954724976,41633.35889716891,41767.432858429536,41793.788140820376,-152.0,4.0098484822010505,-142.72373059914025,-81.32415253259023,-14.229024114229105
441,41808.0,41784.83793639406,41788.538388853274,41777.825135111714,41790.048523747166,88.0,2.688794222794968,57.871435950743034,-4.6951557619613595,-4.63719088585276
442,41760.0,41786.843543170566,41749.101769070396,41758.04254690561,41784.51375904867,-128.0,1.2778450757286919,-93.92777443091472,-20.76131475330112,-4.309076746059873
443,41552.0,41787.39362654552,41600.682839991445,41736.30250560511,41781.430370255046,232.0,-0.216822793456231,203.60816832963246,70.41121150206163,8.388129719125573
444,42224.0,41786.40989758365,42156.31810572966,41898.86496990974,41801.29001848692,-24.0,-1.7638805377828248,-17.979749837413692,-0.005050740510341711,-1.2758508437800629
445,41504.0,41783.865865469954,41564.72334031662,41736.29240412409,41778.878668567486,-184.0,-3.2872023367599468,-161.38541705737953,-46.426363723596296,-8.667416491058248
446,41856.0,41779.83549291013,41833.5472716149,41806.012242462544,41783.955185504805,192.0,-4.66059191702152,156.56028937279916,44.725959569721454,1.4742762125606532
447,41888.0,41774.54468163591,41877.843919062216,41825.744323263534,41781.82722099261,-8.0,-5.717290934182529,-6.483757241607236,-11.395757567239343,-7.436603462567291
448,41840.0,41768.40091104177,41820.57975713169,41783.220727328066,41769.08197857967,-184.0,-6.279044909915683,-154.36537627210782,-70.91323227143948,-16.29114348395524
449,41520.0,41761.98659181608,41569.113166518,41683.917858720655,41749.2449340247,0.0,-6.1951142040707055,-5.900758023690287,-17.343939247086382,-8.374797853739437
450,41840.0,41756.01068263363,41808.77824108431,41748.53284883389,41752.33238287219,112.0,-5.384139243735262,83.55627998785712,18.881414530187612,-1.295932008895761
451,41744.0,41751.21831332861,41736.225726493714,41721.68068778103,41746.653070006905,-136.0,-3.856878169630363,-111.42388212202786,-38.01181716235078,-5.546659364939842
452,41568.0,41748.296926294366,41585.93047684025,41672.50921450919,41741.23906414231,-80.0,-1.7267014637945977,-60.642865452206024,3.083133982756408,3.2479473425191827
453,41584.0,41747.76491040102,41614.9399955893,41727.84695574654,41753.14896469194,360.0,0.8027182666846784,317.19381413755764,127.26121911062364,20.36734878423158
454,42288.0,41749.902362827735,42220.318105115366,41927.03165273044,41781.973761710775,8.0,3.4879020738299005,21.29706364267986,18.70052334911088,3.5234851043715025
455,41600.0,41754.74071454868,41657.53412287466,41765.248002444765,41760.19593490069,-168.0,6.08666854236435,-162.9261138491638,-79.159649063291,-13.768030065057246
456,41952.0,41762.075699912464,41894.46587741704,41768.71235460386,41754.43770158066,-176.0,8.393087667202053,-170.9261143963049,-88.1794705389766,-15.636348240990628
457,41248.0,41771.526889883084,41315.68189408205,41588.88906136681,41728.923238418705,-32.0,10.26871029295944,-21.330605003637174,-9.378762553638808,-1.4683012410241645
458,41888.0,41782.61312049838,41851.804667409764,41749.95482949658,41751.50109909861,296.0,11.64467227183195,256.2894584792957,92.04318287805654,15.752915634842793
459,41840.0,41794.81623442675,41828.26081104064,41772.975427122925,41760.42906968839,-112.0,12.501535230614536,-82.23980116589883,-10.491688812195207,4.949424074195122
460,41664.0,41807.61619095961,41687.32506507797,41728.97145187219,41761.399947247,-24.0,12.84545253696706,-24.31042057283412,-11.518249314642162,5.8408749209629605
461,41792.0,41820.50713950068,41779.639969894975,41749.93892849364,41772.11081953032,56.0,12.682761175354244,30.514754291889403,-0.06305913172764122,9.716413259830006
462,41776.0,41832.98171331032,41748.354573661745,41728.84533360873,41780.83277376666,-208.0,12.003581827248127,-169.51252792452578,-44.67092808054076,8.96359292467605
