distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
82,40112.0,39758.70969825631,40054.07623595032,39893.44679422055,39807.92300625989,-144.0,-8.686756895414874,-132.34779122927284,-71.47147703745941,-21.329547663652193
83,39488.0,39749.42751072757,39548.552482483945,39712.698714293365,39771.38960890923,-120.0,-9.217809398272948,-119.20419905795279,-68.39872278050098,-22.363916905193037
84,39872.0,39740.27407945976,39815.667837834415,39756.64934865955,39763.1951724495,-16.0,-8.402249795621174,-14.545455477458745,-13.724691304036241,-13.634677837257186
85,39456.0,39732.623011136326,39519.46157152903,39685.24933168529,39744.120253234716,176.0,-6.282153268857655,170.3251359801361,43.224648868384975,-4.668906553051784
86,40224.0,39727.70977292205,40156.31810979469,39843.09864639632,39753.8573593434,-16.0,-3.083442567898601,-28.962973607267486,-32.601362090808834,-13.770025924142828
87,39424.0,39726.45612600053,39461.53562431449,39620.046607503675,39716.58020138643,-368.0,0.8287571978471533,-328.91784770177037,-125.02873514081148,-22.64814788764852
88,39488.0,39729.36728731774,39498.48241439115,39593.0411761147,39708.5610635681,104.0,5.0204167739684635,89.35886203240443,25.515156668370764,3.0089153600747522
89,39632.0,39736.496959548465,39640.2533483793,39671.076920840416,39722.59803210658,200.0,9.055473880431236,183.0376758846469,97.57420514592741,18.566870143808046
90,39888.0,39747.478235078604,39864.55776616044,39788.18958640655,39745.69480385572,112.0,12.55079423569623,107.09324858335094,67.20745876941146,15.98151194192178
91,39856.0,39761.59854801986,39854.439845546,39805.49183837924,39754.56105599042,-16.0,15.204091689178313,-17.918692884406482,-7.951828837689391,3.794304934232059
92,39856.0,39777.88641845696,39828.72038039163,39772.28592873117,39753.28341372418,-192.0,16.796023837177927,-162.11756319622145,-75.06294528247963,-6.413471580039186
93,39472.0,39795.190595694214,39530.20471915356,39655.36594781428,39741.734112830345,8.0,17.18680462282282,-7.4920654702873435,-25.237007009753142,1.9374047476849228
94,39872.0,39812.26002770261,39813.73624945105,39721.81191471167,39757.15822321955,0.0,16.3101452366609,-7.787222447248496,-8.648075746776158,9.68202155018298
95,39472.0,39827.810886167536,39514.63027425906,39638.06979632073,39761.09815593071,-120.0,14.1796131509509,-85.95460389666914,-0.7072202305753308,18.394840507695335
96,39632.0,39840.61925400451,39641.827041657714,39720.397474250516,39793.94790423494,192.0,10.90535831647503,176.33197568724063,126.52641505504653,40.947143515979405
97,39856.0,39849.621602800486,39867.294225633545,39891.12262643082,39842.99244296267,312.0,6.7182098273297015,293.03401547896283,188.28646539571855,48.39416087586142
98,40256.0,39854.05567365917,40227.89507261564,40096.97040504195,39890.736225986664,224.0,1.9757691083068494,208.9805067248999,126.33298113210549,29.48059432332593
99,40304.0,39853.5731410171,40285.255239083344,40143.78858869503,39901.95363160932,-40.0,-2.860829121702409,-36.3636381155884,-33.28752199940209,-8.884912796875142
100,40176.0,39848.33401541576,40155.16779638446,40030.39536104315,39872.966400392914,-392.0,-7.286397879193828,-353.1219884036691,-186.19554713030448,-44.13891119676555
101,39520.0,39839.00034525871,39579.011262276006,39771.39749443442,39813.67580921579,-144.0,-10.828859956298402,-162.22669510134074,-133.29911939152225,-44.606800716330326
102,39888.0,39826.676295503166,39830.71440618178,39763.797122260105,39783.75279896025,-32.0,-13.129319316096371,-34.72482518531615,-69.70181104426229,-35.13537030752559
103,39456.0,39812.74170662652,39509.561611905374,39631.9938723459,39743.40506860074,-64.0,-14.007153514514357,-53.34473474954211,-43.80631374125733,-25.977476929474506
104,39760.0,39798.66198847414,39724.0249366827,39676.18449477759,39731.797845101304,48.0,-13.493933989411744,34.5880081908108,2.282869820486667,-13.017331244373054
105,39552.0,39785.753838647695,39578.737628286995,39636.55961198687,39717.37040611199,-24.0,-11.81385944714566,-11.599166960735602,2.6549232027209655,-6.158918683711818
106,39712.0,39775.034269579846,39700.826602761226,39681.49434118303,39719.48000773388,80.0,-9.33482807414839,66.22198828036562,29.68189978767623,2.4836020085822383
107,39712.0,39767.0841824994,39711.18160484773,39695.923411562224,39722.33761012916,8.0,-6.496555709771201,6.26302632514853,6.390776160307723,3.3744829017377924
108,39728.0,39762.041158160304,39713.35265541152,39694.27589350365,39726.228973537356,-88.0,-3.729385865102813,-71.06567237857234,-18.50957130675306,3.802812085064943
109,39536.0,39759.62541076919,39569.05026009058,39658.90426894872,39729.94323429929,16.0,-1.3999076582404086,20.948905131946958,26.08050991942946,13.411422476892767
110,39760.0,39759.24134284382,39755.25046567542,39746.436913342506,39753.05181849114,192.0,0.23262314521707594,162.45253396194312,80.7511010650378,22.76117511641496
111,39920.0,39760.09065705963,39893.95532801447,39820.40647107879,39775.46558453212,0.0,1.0478339694491297,8.481502411370457,24.17279327568758,15.187045267579379
112,39760.0,39761.33701078272,39772.21347049816,39794.78249989388,39783.4259090263,-80.0,1.0526411570936034,-60.674505025504914,-8.232721237975056,9.131619945499551
113,39760.0,39762.195939373814,39772.60631796346,39803.94102860284,39793.72882442312,80.0,0.37390196359410766,63.42443728259968,31.129043010379974,11.98935661797077
114,39920.0,39762.08481470991,39899.06234506336,39857.04058591464,39807.40462226224,16.0,-0.7504648931171687,21.767752416697476,21.619850269122253,8.046028952234337
115,39792.0,39760.69500958758,39816.14182279685,39847.18072914109,39809.820882327585,48.0,-2.0252655390358996,37.788591717748204,17.73050779699406,3.3073041817260673
116,40016.0,39758.03428363184,39974.639528498854,39892.50160150863,39814.019230625694,-64.0,-3.1277232910542807,-48.30465180374085,-16.428326878147345,-5.90069017060523
117,39664.0,39754.43956300547,39719.53251918937,39814.32407538479,39798.019501986375,32.0,-3.7499928777178866,22.55558663737247,-3.015488431439735,-9.298753540002508
118,40080.0,39750.5342978764,40019.7507017736,39886.47062464575,39795.42172354569,8.0,-3.6638420714334643,-1.028308547782217,-24.618138416164584,-16.82669226339931
119,39680.0,39747.111878862604,39717.47590209381,39765.087798552464,39764.366117459576,-128.0,-2.7534126047612517,-114.89528921073725,-78.83892681705402,-26.837300213137496
120,39824.0,39745.02747266688,39789.960123352124,39728.79277101164,39741.747123119414,-88.0,-1.0410604575372417,-97.71516198105019,-83.89864203500474,-26.73163818418834
121,39504.0,39745.02975794753,39522.04557813171,39597.290514482454,39710.9028410912,-216.0,1.30267979151904,-177.68665456189046,-84.8569992879602,-20.499139973657293
122,39392.0,39747.63283224992,39434.58681422834,39559.07877243572,39700.7488431721,168.0,3.9878156255363137,132.25808168719232,45.327644171131396,5.2834442395069345
123,39840.0,39753.0053891986,39786.56174150609,39687.94580282472,39721.46972957021,80.0,6.657699940231396,78.00086035935237,52.839931801354396,14.794372876625857
124,39552.0,39760.94823213038,39590.58853494705,39664.75863603843,39730.33758892535,-24.0,8.947141805718275,-3.0305318237878964,33.192151232924516,17.784738801401545
125,39792.0,39770.89967281004,39780.500677858516,39754.330105290566,39757.03920717302,160.0,10.546071853896137,132.41553220403875,70.73652189741551,24.953578606317024
126,39872.0,39782.04037583817,39855.419599355126,39806.23167983326,39780.244746137985,-24.0,11.258018401749723,-7.9830817277797905,19.017414459329302,18.617776271868934
127,39744.0,39793.41570961354,39764.534514402956,39792.364934209225,39794.274759716754,24.0,11.029016225958912,11.787487062614673,10.315721480572392,16.5437515646081
128,39920.0,39804.09840829009,39878.994573480355,39826.863122794406,39813.3322492672,-112.0,9.947007983377262,-90.56707352082594,-12.070250017612125,13.72410201380626
129,39520.0,39813.30972558029,39583.400367361304,39768.224434174,39821.72296374437,88.0,8.22067245690414,98.91557317239494,65.47352846659487,23.476862664385408
130,40096.0,39820.5397532039,40076.825719825145,39957.810179727596,39860.28597459597,376.0,6.144387744341657,320.0460091046589,120.49083541738946,26.777309581400914
131,40272.0,39825.59850106898,40223.49238557062,40009.20610500878,39875.27758290717,-272.0,4.033095726412284,-236.5387830868749,-80.00102221442285,-4.844512543440942
132,39552.0,39828.60594465672,39603.748153651395,39797.80813529875,39850.59694950909,-248.0,2.1651295091432985,-220.33608697676027,-88.493902060658,-9.750785922627983
133,39776.0,39829.92876008726,39782.8202116171,39832.21830088746,39855.77601106191,264.0,0.7377182377604186,213.17311605121358,62.519316032445204,9.167862105921813
134,40080.0,39830.081381132244,40030.09438575382,39922.84676736364,39868.932673720934,-24.0,-0.1594923316006316,-2.253897094164131,12.051850157993613,2.603296345067065
135,39728.0,39829.60977542406,39778.31241742877,39856.32200120345,39860.98260375205,0.0,-0.5516815915798361,-0.2198811811649648,-2.3637655584607273,-1.300939781285706
136,40080.0,39828.978017949084,40029.65462339149,39918.11923624672,39866.33079415836,16.0,-0.5574217196590325,-0.38467707981544663,-19.143146833375795,-5.3352698857670475
137,39760.0,39828.494931984744,39777.54306326914,39818.0357075367,39850.31206398051,-200.0,-0.3457429772497562,-164.39624377662403,-71.0656749416703,-11.503126978823275
138,39680.0,39828.286531994585,39700.862135838244,39775.98788636338,39843.324540200716,40.0,-0.09627181801261031,27.6297517603125,5.9461220083685475,1.1787032302381704
139,39840.0,39828.30238834872,39832.80256678977,39829.927951553436,39852.66947044099,112.0,0.052404186433705036,95.95326490036678,48.904040966779576,9.97840376232125
140,39904.0,39828.39134036745,39892.76866563898,39873.79596829694,39863.28134772536,-16.0,0.03557020199514227,3.8094270441179106,28.76600089197018,8.575944670639728
141,39808.0,39828.37352875271,39840.421420878,39887.45995333738,39869.82135978227,128.0,-0.1281344388407888,109.75985962902269,53.39396170912369,9.631080046023271
142,40160.0,39828.13507148977,40112.28838489702,39980.583891715185,39882.543507817405,48.0,-0.34259792077500606,33.30888850412521,3.415884235400881,-1.150676573994133
143,39904.0,39827.68833291116,39907.03919788625,39894.29172180818,39867.52000663428,-216.0,-0.4680085641084588,-190.05319757951293,-91.1463090029174,-16.847500851410587
144,39728.0,39827.199054361554,39732.181989738,39798.29127370935,39848.848506114584,-176.0,-0.3532115669877385,-153.9472594582694,-60.8548112441531,-12.629075213968463
145,39552.0,39826.98190977718,39599.144678969715,39772.58209931987,39842.26185620634,272.0,0.12972288554010447,237.23711169156377,84.58187527045447,7.926442902080453
146,40272.0,39827.458500132634,40206.656213121125,39967.45502425026,39864.701391918745,168.0,1.0580711420661828,146.24157214574734,42.60043705551652,2.074605308334867
147,39888.0,39829.098052061316,39891.62782326121,39857.782973430905,39846.41106682301,-344.0,2.4439866111861193,-296.88927355385385,-124.78056410389763,-20.369771754576504
148,39584.0,39832.346473355006,39612.87766601342,39717.893896042464,39823.96184840959,-144.0,4.237018772349984,-134.36182718070268,-72.94212936721306,-10.45112599294589
149,39600.0,39837.572089606016,39622.904168899804,39711.89871469648,39825.50881483712,152.0,6.336905101205048,124.54734738539992,49.954176002254826,12.822407169387589
150,39888.0,39845.02028355742,39861.97236078422,39817.80224804697,39849.60666274837,120.0,8.607657000793552,108.92999580551259,70.80465737397753,22.178181048660917
151,39840.0,39854.7874036076,39840.76416051083,39853.508029444434,39869.86517693444,-48.0,10.893167125814216,-17.387397719223372,42.459796119681414,21.751773032803612
152,39792.0,39866.806617809045,39827.19756534577,39902.72184028634,39893.110208813974,256.0,13.018725281290244,221.77701979141057,104.57473098507035,28.30054232022667
153,40352.0,39880.82485417018,40284.31820009365,40062.657491414575,39926.4662615749,40.0,14.812054553738562,35.33477701482843,15.264396835525986,12.079365839665115
154,39872.0,39896.43072691652,39897.86711937543,39933.25063395739,39917.268940493304,-264.0,16.09739401981642,-233.09441386740582,-98.78154047848875,-6.933874056925561
155,39824.0,39913.019642209816,39818.12937235884,39865.0944104576,39912.598513461046,-120.0,16.708959590247105,-109.09088522238744,-47.60901827099224,-0.2405013592033356
156,39632.0,39929.848646097016,39679.68534893065,39838.032597415404,39916.7879377749,184.0,16.519987740233773,165.7394339727689,75.95448566550476,18.4288212025931
157,40192.0,39946.05961769028,40149.60824030438,40017.00338178861,39949.45615586623,216.0,15.449425727019843,192.20738014788367,91.47247526750289,20.541025884645933
158,40064.0,39960.747497551056,40064.10010922642,40020.97754795041,39957.86998954419,-112.0,13.492817826878309,-85.00758494586626,-17.537059862988826,3.107333155170636
159,39968.0,39973.04525334404,39979.593070412644,39981.92926206263,39955.67082217657,-8.0,10.738660340139177,-26.541686750573717,-32.08365485646573,-2.8156262587908714
160,40048.0,39982.224818231334,40011.01673572527,39956.81023823748,39952.23873702661,-208.0,7.367180619155988,-179.95563232096538,-70.71390470640836,-8.22014829863474
161,39552.0,39987.77961458235,39619.68180577071,39840.50145264981,39939.2305255793,24.0,3.6358326520130504,33.11145756784754,27.94194073723702,6.353314831663738
162,40096.0,39989.49648353536,40077.23965086097,40012.69411971195,39964.945366689935,352.0,-0.14579926294027246,304.1817169862079,130.5397269181194,19.16210944512568
163,40256.0,39987.48801605647,40228.04523974313,40101.58090648605,39977.554744469555,8.0,-3.6711433749260323,11.031787597825314,11.677240017121221,-1.312884996899811
164,40112.0,39982.15419678551,40099.30322605662,40036.048599746195,39962.319596696136,-208.0,-6.683007479106891,-192.22588340340735,-103.50800686675939,-22.71916793861601
165,39840.0,39974.12200109826,39843.593472936314,39894.56489275253,39932.11640859232,-272.0,-9.00473827667156,-237.74238843871717,-114.20126061739211,-25.597367674192355
166,39568.0,39964.144720232165,39623.81844917918,39807.64607851141,39911.12486134775,176.0,-10.57223030492969,142.10322361680664,32.90422501458306,-3.835304177187936
167,40192.0,39952.9775404884,40127.79992016993,39960.3733427817,39924.44580023795,112.0,-11.435646566256764,100.19507036235882,36.91393566113402,-0.056771097904857015
168,39792.0,39941.27342709965,39824.2085899039,39881.47394983368,39911.01131915194,-184.0,-11.73237423296814,-142.54838074650252,-34.162418031181005,-7.483915128406807
169,39824.0,39929.51279202246,39842.70315867692,39892.04850671934,39909.47796998113,144.0,-11.632755229991744,112.01036215763816,44.598810245322966,2.7405493282458337
170,40080.0,39918.00791663967,40048.22931421918,39970.671570324324,39916.49241780843,48.0,-11.311870745183114,46.672726638142194,23.95884876715718,-1.1609312822765787
171,39920.0,39906.889050532096,39936.04861195321,39939.96620425365,39907.15610741658,-32.0,-10.916007029180037,-31.937642499953654,-20.72226394385507,-9.978505021026649
172,40016.0,39896.17590258131,39984.35402921927,39929.227042436614,39896.53540776638,-128.0,-10.52612145680905,-109.92443663760423,-54.125640598722384,-16.593929261878657
173,39664.0,39885.83680761848,39716.199738678,39831.714923056206,39873.96824889282,-8.0,-10.170169568682468,-7.155597151260736,-13.654657852312084,-12.068746428914892
174,40000.0,39875.83556344394,39970.04283491675,39901.91772673199,39872.39791490855,136.0,-9.841615390723746,104.05727082249723,21.16166704178613,-7.95043823884771
175,39936.0,39866.15357683703,39924.31428032299,39874.03825713978,39858.06737241513,-120.0,-9.521234080253635,-104.15715297879433,-58.86034102232952,-18.227173872666754
