distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
16,49456.0,49430.23815045168,49446.28409769738,49395.57797402685,49385.27662745175,-88.0,0.28973556932396605,-77.77376832996379,-55.15029677475104,-22.55560248014808
17,49328.0,49431.54068338486,49319.93081785433,49310.21666426552,49359.18485634419,-184.0,2.927543148616678,-166.6991905713985,-94.2529776285628,-24.532528290350456
18,49088.0,49436.093236748915,49112.885716554585,49207.07201876972,49336.21157087105,-104.0,6.574424639951758,-82.61651852682553,-43.608636110941006,-10.562706929587875
19,49120.0,49444.689532664765,49154.69778080068,49222.99939204364,49338.05944248501,272.0,10.745817853035987,215.30096824948487,67.42706929573615,12.750843738216645
20,49632.0,49457.58487245499,49543.487653053555,49341.926157361195,49361.71325834748,-192.0,14.902469679331261,-159.71553033102828,-26.110156001850555,10.139478779841738
21,48736.0,49474.49447202343,48835.26672013862,49170.77908003994,49358.3384000447,-16.0,18.532637652424455,5.488756388087495,46.242462698719464,27.74206169944955
22,49600.0,49494.650147759836,49554.46516582973,49434.411082758634,49417.19738174638,432.0,21.221692238486867,380.0918540815037,180.8375440980053,49.718850789005955
23,49600.0,49516.9378565004,49595.45042830163,49532.45416823595,49457.77610162271,-8.0,22.6952016433097,18.237403980052477,64.27016959529647,33.46752495746114
24,49584.0,49540.040551046455,49590.939973789835,49562.95142194923,49484.1324316613,40.0,22.806308735420316,30.189414437401865,19.972964687884087,21.362951621656975
25,49680.0,49562.55047397124,49655.82925717643,49572.40009761172,49500.50200486602,-40.0,21.511425632197643,-55.96443073125192,-44.35127553164784,7.394673448023241
26,49504.0,49583.06340231085,49479.01111232733,49474.24887088593,49498.92177855735,-360.0,18.85011293057687,-301.7625832124577,-113.02679128282034,-1.8341373808070784
27,48960.0,49600.250699832395,49052.30409075152,49346.346515046076,49496.83373010441,152.0,14.914397775351972,140.3293735337611,65.27090168317955,24.75363805227971
28,49808.0,49612.892197861554,49759.66985939485,49604.79067425229,49548.42905466191,424.0,9.84134902004007,360.19912426562587,156.83949633235898,38.61677729059738
29,49808.0,49619.933397872475,49772.70233928277,49660.025507710794,49574.0672846856,-216.0,3.843820550620876,-163.45582369821932,-18.75241268609534,13.941594257976249
30,49376.0,49620.579838962796,49432.758211998414,49567.2858488801,49576.31224317786,-72.0,-2.75736846039581,-56.15306729228905,2.903265609355003,12.260570651145827
31,49664.0,49614.418660951684,49660.39620469819,49665.832038929504,49598.588425987895,248.0,-9.532840131334524,209.61901619071068,99.46220951415307,19.00560410943217
32,49872.0,49601.51415870013,49851.996244379836,49766.210267908406,49614.323451396725,104.0,-15.940416425655712,91.58126158080995,47.48336293310058,2.8511979786671873
33,49872.0,49582.53782810037,49843.55872785981,49760.798764795705,49604.29082194523,-192.0,-21.37071568166357,-150.64387722095125,-61.01212071484406,-23.418088354235806
34,49488.0,49558.7727273368,49550.70848993793,49644.18602647872,49567.487274688254,48.0,-25.24939861657549,20.692211767800472,-38.51972507762548,-32.829183522560925
35,49968.0,49532.03903086722,49884.94315139541,49683.759314640454,49538.63245490011,-120.0,-27.12965111016092,-117.72103378849351,-102.54705451803966,-50.32319704314432
36,49248.0,49504.51342511648,49315.266422360946,49439.09191744264,49466.840880601965,-208.0,-26.78790409972862,-196.6731650067086,-149.12143847649713,-60.849530268042145
37,49552.0,49478.463222667764,49491.596821381994,49385.51643768746,49416.93339436402,-104.0,-24.298850558618142,-125.68549406896636,-136.81726091144446,-56.660816519739456
38,49040.0,49455.91572399924,49063.89543422301,49165.45739561975,49353.519247562486,-368.0,-20.03960638828721,-308.2242160439382,-157.3303442578399,-47.73818442341508
39,48816.0,49438.38400989119,48875.14838929412,49070.85574917178,49321.45702551719,144.0,-14.628758973518416,106.99490154171508,32.82622813792841,-6.789370769434754
40,49328.0,49426.658206052205,49277.885237306444,49231.109851895606,49339.94050602362,152.0,-8.83444548764237,152.16303454454828,111.80902867162149,19.08050580760755
41,49120.0,49420.715118915905,49179.474458383214,49294.47380651502,49359.61803713241,240.0,-3.4316782696114387,233.57402451107555,150.60085787692879,31.65843296541061
42,49808.0,49419.79484951298,49745.033286328595,49532.31156764946,49403.25737195444,264.0,0.9412198602003627,216.1127480701216,99.99354495917578,23.40220341975146
43,49648.0,49422.597558636306,49611.69995452346,49494.460896433375,49406.42244397191,-432.0,3.8665978241260746,-351.8860864236631,-114.62022299939781,-8.913805783930002
44,48944.0,49427.528045161234,49041.26111348127,49303.07112165067,49385.42976038658,-64.0,5.200498335518205,-47.08074640002815,-11.854213957380125,1.078804433993355
45,49520.0,49432.99855530734,49517.5384617234,49470.752468518614,49408.5800528399,560.0,5.080969651648047,463.96965685914984,143.05758112726107,17.579295095314592
46,50064.0,49437.68998446453,49969.20042719957,49589.18628390519,49420.58835057721,-392.0,3.8622274760309665,-341.13586724030756,-118.97304266083665,-20.162284733829438
47,48736.0,49440.723010259404,48835.266727242786,49232.80638319694,49368.25548337224,-320.0,2.028930808228324,-288.51490718702917,-107.97670910977467,-20.72009303635423
48,49424.0,49441.74784608099,49392.17061282551,49373.23286568564,49379.1481645045,424.0,0.0982173686279566,367.4717618687464,115.04291533151991,8.650089357481193
49,49584.0,49440.91944499666,49570.21025098028,49462.89221385998,49385.5556620872,120.0,-1.4831542028477998,109.09089305618545,29.10545510433076,-3.514719312934176
50,49664.0,49438.78153767529,49610.35239893788,49431.4437758943,49372.11872587863,-344.0,-2.3998532933292154,-308.955099478786,-147.72655001852763,-28.030999914641143
51,48896.0,49436.11973841,48952.30005202271,49167.439113822926,49329.49366225792,-344.0,-2.5040944767388282,-295.6928446758684,-128.2851051599173,-20.95038050781295
52,48976.0,49433.773348721814,49018.966709586144,49174.87356557447,49330.217964863004,352.0,-1.8234472943950095,289.3253548957,106.87123453877939,18.435200848234672
53,49600.0,49432.47284382121,49530.95076181411,49381.181582900484,49366.36406395439,160.0,-0.5267568350172951,158.9127118969227,96.89880877625546,24.464302289099578
54,49296.0,49432.71983505178,49336.79213337999,49368.67118312698,49379.1465694412,8.0,1.1423590126869385,9.802038465822989,23.825191789987002,16.939833958880627
55,49616.0,49434.757561846585,49550.55483874575,49428.83196648046,49400.24373187215,-128.0,2.9297534303186694,-113.46310090545376,-33.42323340629082,10.30934902455192
56,49040.0,49438.57934191242,49109.86593156908,49301.8247163144,49399.76526749031,-136.0,4.626456793677789,-91.35924933125352,3.9051079911369015,17.509798992672586
57,49344.0,49444.01047543394,49367.836340083246,49436.64218246273,49435.263329857495,472.0,6.122814130103507,396.29289576830706,181.13855737970516,40.06122886006051
58,49984.0,49450.82497017262,49902.451723105696,49664.10183107381,49479.88772521043,104.0,7.412661383212253,107.73321171298812,67.51056414797495,19.418781613454485
59,49552.0,49458.835798200365,49583.30276350922,49571.66331075868,49474.100893084404,-184.0,8.570922826631431,-162.63514205036336,-82.60686493578396,-9.681787471799908
60,49616.0,49467.96681582589,49577.18143900497,49498.88810120224,49460.52415026683,-200.0,9.705337988794781,-200.2141294794019,-131.33115895531955,-21.350535304238292
61,49152.0,49478.246474177955,49182.87450455042,49309.00099284804,49431.39982247593,-280.0,10.89150731681002,-239.9344117024666,-111.3866119301747,-15.154336667103053
62,49056.0,49489.74983045951,49097.312615600036,49276.11487734189,49430.21547693262,128.0,12.13453637207931,121.0011890497808,77.17132316478819,17.526428303324792
63,49408.0,49502.51554692211,49424.87688264998,49463.34363917762,49466.45267908258,536.0,13.329542922034307,465.71038534049876,214.90058142453927,39.159836104085116
64,50128.0,49516.408916303575,50028.733386281034,49705.91604019097,49508.53514914079,0.0,14.270532095295493,18.908767750264815,31.53042110883689,11.109227515255043
65,49408.0,49531.056611112705,49462.69441815051,49526.40448139529,49488.67113411309,-280.0,14.702700193014607,-257.7139151326519,-120.30931809803224,-15.830458322052436
66,49568.0,49545.814316689604,49513.30555601573,49465.297403994904,49476.87423249669,-272.0,14.363911531243502,-249.71386760332098,-112.45837540294087,-16.35318999156152
67,48864.0,49559.78443417519,48963.26668294387,49301.48773058941,49455.964754129964,120.0,13.05444513499242,120.24371640121899,54.93419188921689,8.688759339773242
68,49808.0,49571.92320695959,49753.79298881817,49575.16578777334,49494.251751176234,416.0,10.710997761598264,372.39486075856985,157.2609510705879,22.599584605079144
69,49696.0,49581.20642969839,49708.05640446101,49616.00963273059,49501.16392334012,16.0,7.428059744786879,14.545437947868777,0.8486613225504698,-2.829631669101218
70,49840.0,49586.77932644916,49782.883864713905,49576.86311041844,49488.59248783803,-384.0,3.44759884593077,-357.21150780473545,-170.71496710293286,-30.141811110192066
71,48928.0,49588.10162739025,48993.63338885154,49274.57969852472,49440.88030111974,-360.0,-0.8538520385627635,-314.6252399775112,-128.9935626313527,-22.068171662307577
72,49120.0,49585.07162237204,49153.63338475888,49318.87598515573,49444.45614451342,424.0,-5.009979830196244,363.66191006494046,143.7342792088748,19.798650619351974
73,49776.0,49578.08166772986,49720.95720898142,49562.04825694247,49480.47760235844,272.0,-8.552678157881019,256.61487876643514,136.19640025797707,21.245337962947815
74,49664.0,49567.966266056275,49666.86314229175,49591.26878567169,49486.94682043931,-48.0,-11.076169583808223,-39.77835523088652,-7.145078434943571,-2.38344089716702
75,49680.0,49555.92932856224,49641.400498519644,49547.758100072584,49475.71072056411,-248.0,-12.289853465266788,-218.4601511738947,-109.63163556281506,-21.450563846996374
76,49168.0,49543.38655912574,49229.942839943964,49372.00551454606,49444.04569274532,-104.0,-12.076473363020341,-101.743458855879,-73.74982825349434,-17.86274318152573
77,49472.0,49531.7763818362,49437.913580807886,49400.258443565595,49439.985234201056,56.0,-10.514485478910501,37.53864490336127,-7.617849197664327,-5.661196834207658
78,49280.0,49522.35758816792,49305.02012975069,49356.76981615073,49432.723299076904,-16.0,-7.865035596420057,-7.792802303782082,-5.103719339502277,0.37422982969292207
79,49440.0,49516.04631064336,49422.32797620032,49390.05100488659,49440.73369386044,48.0,-4.527271371007373,28.947727451268292,8.306691179161135,8.047079476560612
80,49376.0,49513.303045425906,49362.91558465322,49373.38319850905,49448.817458030026,-168.0,-0.9799670014435833,-124.83446828098022,-17.976207123017957,11.724637071081816
81,49104.0,49514.08637664047,49172.65903963836,49354.098590640555,49464.182968002606,232.0,2.31243170909147,203.71906777162076,105.764687451785,33.374658372711565
82,49840.0,49517.92790884409,49770.353720196465,49584.91257341262,49515.56677477545,232.0,4.983208320700214,198.7828669457267,103.27026947837294,35.16214551161829
83,49568.0,49524.05279328187,49570.224773529815,49560.6391295973,49534.50725902584,-256.0,6.823726035167056,-189.0050790175519,-27.95387901666618,17.265847201684664
84,49328.0,49531.57536091442,49392.34356216136,49529.00481537929,49550.09846917882,184.0,7.817885618667788,143.83659943833118,68.86809347163216,26.696133611912956
85,49936.0,49539.68856451921,49857.89797240648,49698.375316540565,49587.89952624967,80.0,8.123549268540955,75.04427227751148,50.558159431559034,20.396033383338363
86,49488.0,49547.822459451505,49542.432106716384,49630.12113424241,49590.890535945495,-72.0,8.015534970421868,-43.30533210816793,2.8063848230449366,8.135536493096879
87,49792.0,49555.71963446005,49771.28730819014,49703.988086186655,49604.17059923586,168.0,7.806686604202696,125.29174242445879,29.860995037579414,3.8885932521661744
88,49824.0,49563.43583265991,49793.0155915653,49689.843124317566,49598.66772244983,-152.0,7.751941553051438,-133.19375879833387,-81.2233997103067,-16.769490663547913
89,49488.0,49571.223517566155,49504.899790593474,49541.54128676604,49570.631617908766,-224.0,7.974299206136493,-203.61684800444345,-121.53119416850313,-23.90452364562225
90,49376.0,49579.38443107218,49385.781895556414,49446.78073598056,49550.85867515858,-72.0,8.434347857291868,-70.20841725498758,-59.37018279520635,-11.030008992252988
91,49344.0,49588.09221328074,49364.4829560835,49422.80092117563,49548.57159992426,120.0,8.94815912105696,81.11584094455611,15.420645782884094,7.941504761889519
92,49616.0,49597.2807493143,49548.01357744553,49477.62202754633,49566.74168468236,-240.0,9.235997649349883,-200.6081077208073,-14.367879856134095,15.707168992219522
93,48864.0,49606.56420857944,48963.266740641884,49394.06516146336,49579.9859379087,336.0,8.998723129599966,326.6659168776969,181.47571464871362,49.04355012177257
94,50288.0,49615.2781955735,50201.34541120092,49840.573456843755,49664.82878492591,448.0,8.024366698246013,433.9332924021837,222.79502380226768,53.684286263502145
95,49760.0,49622.61294197593,49831.13332544625,49839.655209067896,49687.3545104357,-16.0,6.238491874148167,-14.545458523407433,38.909356758089416,18.893451031584846
96,50256.0,49627.75517932179,50172.254494154105,49918.39217035993,49702.61568698908,-192.0,3.7157858886821487,-190.01485853903432,-90.06695352799943,-12.408039097175788
97,49376.0,49630.044513753295,49451.10360836818,49659.5213020119,49662.53843224135,-264.0,0.6693979141819,-233.22434592758873,-117.11021734208407,-25.750333135656547
98,49728.0,49629.09397515016,49705.80580229893,49684.171735675765,49651.11502071776,200.0,-2.5825227923269267,143.73120542538527,2.7363015017508587,-15.267660487697867
99,49776.0,49624.87946816864,49738.56601921895,49664.9939050154,49632.003111265956,-192.0,-5.68883363185887,-154.40968698521465,-74.68087815267063,-26.311753888512612
100,49344.0,49617.71630788644,49396.9864283285,49534.809979370424,49598.49151294074,-104.0,-8.333119369555789,-76.64744924797924,-34.77893595975911,-20.78702267817789
101,49568.0,49608.21322942953,49585.271120722995,49595.43603309588,49590.4290659096,344.0,-10.26119102118173,274.6402960094674,74.34407027339694,-6.940993735661323
102,50032.0,49597.193925844076,49946.26702034743,49683.49811991722,49584.609525469416,-248.0,-11.318523714406183,-212.44187259052705,-86.18885322005372,-28.189064166712342
103,49072.0,49585.57618200072,49160.38737554194,49423.05832665577,49534.050937576176,-224.0,-11.460527085200738,-199.16989314363673,-84.91062993356172,-27.456041014429502
104,49584.0,49574.272871673675,49547.92723406016,49513.676860050095,49529.69744344056,248.0,-10.73463644817457,207.17602881901257,55.45696341937219,-7.068621963593614
105,49568.0,49564.10690910437,49574.739433179966,49533.97225349452,49519.91369364899,72.0,-9.287357664510637,60.50936501965771,3.2815201916819206,-12.188065109115996
106,49728.0,49555.69815634465,49668.945964099476,49520.23990043346,49505.321313222325,-272.0,-7.350793258970953,-236.74172170304882,-117.61240284433006,-25.72631476555034
107,49024.0,49549.405322586426,49101.25598977387,49298.74744780586,49468.46106411789,-144.0,-5.199899956493027,-145.73195233635852,-84.11872872467211,-14.637195898540085
108,49440.0,49545.29835643167,49377.48205942676,49352.002442984114,49476.046921425244,-40.0,-3.132193957302661,-36.363633213310095,9.256216670313734,9.388203378617618
109,48944.0,49543.14093467182,49028.52872334725,49317.259881146485,49487.23747087512,200.0,-1.4452593737951247,221.77560879929297,151.88737873560967,38.35242299363381
110,49840.0,49542.40783768408,49821.033277025344,49655.77720045533,49552.75176741251,632.0,-0.37936237054600497,549.5856106622632,246.40591953651528,51.151884908016655
111,50208.0,49542.38220993073,50127.699944671775,49810.071720219516,49589.54124069116,-232.0,-0.0714013338983932,-204.36661089795598,-44.66962012606018,5.866535313198256
112,49376.0,49542.26503501628,49412.30005522943,49566.43796020321,49564.48483803891,-496.0,-0.5350379082883592,-424.3666113919062,-148.41477991469947,-15.632160750297771
113,49216.0,49541.31213411415,49278.96672188796,49513.24216039012,49558.27691919056,344.0,-1.6479005035471346,293.31987717796073,95.42528038196906,10.905927111180063
114,50064.0,49538.969234009186,49998.939809585354,49757.28852096715,49586.29669226127,328.0,-3.1436742930418404,282.85253454454505,90.69062106060665,4.134607683768991
115,49872.0,49535.02478552807,49844.67179097705,49694.62340251133,49566.5461345581,-320.0,-4.64282700111653,-290.90906372305835,-151.35341720016004,-35.02325097526409
116,49424.0,49529.68358000695,49417.12168213924,49454.58168656683,49516.25019031074,-552.0,-5.713836064831412,-488.7025557336783,-224.75087266107948,-45.68343473182176
117,48768.0,49523.597113398406,48867.266679509696,49245.12165718917,49475.179265094455,104.0,-5.929699752254237,97.29252029141571,29.100799216928863,-5.711961961562338
118,49632.0,49517.824180502445,49611.70672272207,49512.78328500069,49504.826266387616,608.0,-4.944835663165577,518.9203890422941,208.05327031186243,23.288314612542308
119,49984.0,49513.707442072075,49905.107457594284,49661.228197812896,49521.75589431954,-144.0,-2.5643622093557497,-101.06197715634698,-12.940988281348837,-6.182577352101362
120,49344.0,49512.69545608373,49409.582768409375,49486.90130843799,49492.46111168341,-176.0,1.1934247195422358,-167.61084713805758,-102.87623515591258,-21.871727051951893
121,49632.0,49516.09429151116,49569.88576331817,49455.47572750107,49478.012440215636,-128.0,6.075356192806794,-150.26818850034397,-119.68771718638163,-22.148049456998706
122,49088.0,49524.84616846935,49109.04639140869,49247.52587406523,49448.165012769416,-424.0,11.609947049069888,-355.60741486606275,-128.18691640322868,-11.839176807749027
123,48784.0,49539.3141856093,48858.67093358604,49199.10189469461,49454.33408660014,512.0,17.17150286955075,451.8434171085755,159.12696797668832,39.6857781607323
124,50112.0,49559.18917420845,50012.73322562584,49565.779810018605,49527.53656909088,112.0,22.088528427855636,122.21947334093056,93.56782033329728,43.979310945280304
125,49008.0,49583.49124246501,49103.109880267904,49386.23753536121,49542.2927084907,-272.0,25.752602091484732,-227.42920419138318,9.576493023203511,41.47077482435998
126,49568.0,49610.69437839142,49557.87481724307,49584.93279606501,49610.4781187396,472.0,27.734200027189218,404.1390231905243,207.16165873631326,70.30931618587783
127,49952.0,49638.95964251939,49911.38792664895,49800.560852833834,49682.911340862454,128.0,27.856923456773075,150.45274265065382,139.9084831857399,58.978789165976195
128,49824.0,49666.408225304964,49858.78030254438,49864.74976243649,49728.43569707155,136.0,26.20829852508905,121.29388861733605,84.5637908209028,40.74614106267836
129,50224.0,49691.37623956957,50153.975703883625,49969.68843447564,49764.40362298781,-64.0,23.109825090010418,-54.92607924264303,-22.217110723035148,12.988107065648364
130,49696.0,49712.627875484985,49748.92814405909,49820.31554099042,49754.41191120285,-152.0,19.036631710660004,-140.40683952908876,-87.2151229900046,-7.071116224818979
131,49920.0,49729.44950299089,49873.16202482545,49795.25818849563,49750.26139053817,-96.0,14.515695214351581,-109.95599510638567,-87.42825824697502,-12.637451137768949
132,49504.0,49741.65926591369,49529.01615384632,49645.45902449647,49729.13700892731,-272.0,10.028485190810898,-219.0651017475102,-79.0696517509241,-9.86753116449836
133,49376.0,49749.50647337251,49435.03182133043,49637.11888499378,49730.52632820918,320.0,5.950562776386505,278.9917440488207,122.21930299420274,19.115635692327487
134,50144.0,49753.56039146646,50086.99964194396,49889.89763048488,49767.36828031197,328.0,2.511408493759518,289.1490604207538,125.72756073353594,18.010366118389356
135,50032.0,49754.52929036003,50013.329942171935,49888.574006460854,49766.547060445955,-192.0,-0.22604600273552933,-167.0199889123469,-73.03662079359856,-14.09386684371566
136,49760.0,49753.10829946099,49752.95966411927,49743.82438889768,49739.180546624535,-328.0,-2.32150923044901,-295.57195745631907,-152.83742311433525,-28.40748649019224
137,49376.0,49749.88627189913,49422.1860272593,49582.899160232184,49709.73208746557,-112.0,-3.914516203745734,-99.84350056348558,-57.47564854940356,-12.76185478568732
138,49536.0,49745.2792670535,49553.2726629923,49628.87309179887,49713.65683705316,256.0,-5.194109857733565,217.44995069448487,92.41047746612821,12.807591440247052
139,49888.0,49739.49805218366,49857.08592864827,49767.72011516444,49735.347270346065,168.0,-6.35597096357742,149.2429088973222,78.70708094779184,14.057796810207947
140,49872.0,49732.56732512634,49851.75848078694,49786.287253694456,49741.772430673576,-136.0,-7.547942887376848,-106.53504392661489,-24.289234622763615,-0.08621813880745322
141,49616.0,49724.40216640891,49644.01584079504,49719.14164591891,49735.17483406845,-80.0,-8.842565096776525,-67.66343601672634,-15.574784816082683,-0.6388549017065088
142,49712.0,49714.88219493279,49716.43160875349,49755.13768406229,49740.49472087016,96.0,-10.233724668665673,94.57381172589885,57.56488017452284,6.744622845224512
143,49808.0,49703.93471707158,49833.163464246834,49834.27140626796,49748.6640797589,288.0,-11.622728115165955,242.54917672751617,92.26942533964757,5.202562876678712
144,50288.0,49691.63673870246,50201.52996220852,49939.676534741586,49750.89984662352,-168.0,-12.836439062310092,-149.99897707610944,-68.75660415558013,-24.619240804200672
145,49472.0,49678.26183894696,49533.165510094615,49696.7581979568,49699.4255981505,-320.0,-13.661434573543374,-276.52161556039937,-130.53923780638797,-40.102968565501214
146,49648.0,49664.31386955537,49648.48673108772,49678.59805912881,49670.69390949252,160.0,-13.872983911387564,117.75487643171437,-2.861109263580147,-27.596993183349696
147,49792.0,49650.51587112418,49768.675262958044,49691.03597942964,49644.2316117838,16.0,-13.28937969274557,3.5648466605525755,-38.04408998435247,-33.85071711953424
148,49680.0,49637.73511016988,49655.61642440883,49602.509879160105,49602.99247525345,-272.0,-11.815215903847275,-234.97671650507618,-127.27116068948453,-45.089512767670385
149,49248.0,49626.88543931649,49298.72182994789,49436.49365805067,49554.05258624846,-112.0,-9.457175015217217,-103.2854447214886,-71.76939208409749,-33.63725969257575
150,49456.0,49618.820760139446,49449.04553496585,49458.97109499191,49535.7179558683,144.0,-6.335501969773759,115.55137984723115,23.962984437192063,-14.348732586739061
151,49536.0,49614.21443537694,49529.824589642354,49484.41962692505,49525.35512107498,72.0,-2.67993999328246,49.902002888269635,-0.3416546043299604,-10.895078739573364
152,49600.0,49613.46088015288,49548.84954074239,49458.28778578325,49513.92779838915,-288.0,1.194887128269329,-236.72734518801008,-96.98794825018194,-15.730932766367914
153,48960.0,49616.60420963348,49056.369899266334,49290.44373042469,49493.89325554224,-8.0,4.935860540947033,-10.63014514437964,-2.622190146215871,6.6601199302022
154,49584.0,49623.332601234775,49527.58925045363,49453.04340549082,49527.248038249556,224.0,8.193430548351898,189.16560345545804,97.1213778115416,30.517184619791806
155,49408.0,49632.99107073018,49434.70110617725,49484.68648604777,49554.92762478183,16.0,10.66187577801611,40.61738660987612,69.98632358083705,35.02596777136205
156,49616.0,49644.65635279081,49608.82402367338,49593.01605265249,49597.29997379228,152.0,12.129946831537382,138.24303586306996,96.83759293096591,41.43734770006631
157,49712.0,49657.25096439326,49711.18717790339,49678.361671909704,49637.80232018196,112.0,12.508763311412622,98.2990437469598,68.52645521206796,36.792462398781936
158,49840.0,49669.67387941363,49805.4221111673,49730.06896307663,49670.884898589844,-104.0,11.8413551504309,-78.65451089956332,-3.2582272947656747,24.626823337370297
159,49504.0,49680.93367469412,49553.87815610426,49671.84521732017,49687.0559668567,-8.0,10.310293394897599,-2.153174541719636,25.69886290362774,25.32386660969496
160,49824.0,49690.29446620343,49801.115762083864,49781.466688883884,49721.532631809234,136.0,8.215434016216022,132.8164163989204,88.35481600565254,29.35329654299494
161,49776.0,49697.36454272655,49819.510988902104,49848.55484933148,49745.76255994269,272.0,5.9291732123092515,235.95017132878274,103.36558511333715,22.718056130590412
162,50368.0,49702.15281262805,50273.01610474143,49988.19785911056,49766.968744070415,-64.0,3.855335266503971,-72.39129343862442,-50.258060665641096,-8.845378668753256
163,49648.0,49705.07521325956,49674.728402024855,49748.038728000196,49728.07180260518,-488.0,2.373780634938157,-413.66875960721154,-190.13976711026407,-34.89335133497298
164,49392.0,49706.90037389792,49445.67858552701,49607.91832489003,49697.18204140047,72.0,1.7794364457695337,39.3431111371865,-32.16124066515113,-15.630659134691086
165,49792.0,49708.6340861511,49753.41462429923,49683.716246669894,49696.8104843358,152.0,2.2351851299536065,114.80916026834893,21.656045114810695,-5.131032847875758
166,49696.0,49711.37074415783,49675.296906063704,49651.23041511965,49686.91997570472,-240.0,3.7551566263791756,-181.63318791701022,-54.87062399042043,-10.344509845850553
167,49312.0,49716.14439940386,49390.14824846521,49573.97499868905,49676.1214646441,176.0,6.189206808634481,145.71654784476414,53.73208291393166,7.407562171585596
168,50048.0,49723.7491577751,49966.73000175323,49758.694580947515,49701.73510004789,160.0,9.23805769325918,130.10779893698054,40.06687273222269,8.300390406187944
169,49632.0,49734.620514790375,49650.36384633917,49654.1087441535,49692.722245456476,-256.0,12.510776618975797,-224.54692371823694,-93.53146471727086,-5.976742318591278
170,49536.0,49748.77071101305,49517.63615431676,49571.63165151297,49689.781615410706,-256.0,15.583756846081087,-224.5469204386245,-64.66126688403529,4.748450724764552
171,49120.0,49765.78802848254,49201.27000546192,49524.78621038543,49702.219146906005,368.0,18.07449451962384,333.97884499265274,155.547664065165,41.54848884060266
172,50272.0,49784.9197000523,50185.593844302064,49882.7269796433,49772.87859309191,320.0,19.703420464808005,308.2980938125511,163.3042590795303,45.703375840497756
173,49760.0,49805.19486941215,49817.86619308702,49851.39472854449,49793.625898587,-88.0,20.33039703553004,-78.39668577992052,14.365113173433201,22.428600424442266
174,50096.0,49825.58049412336,50028.80047274222,49911.45720599017,49817.735793940796,-144.0,19.96469184286616,-125.06335663366917,-32.20891955924162,10.196685050832457
175,49472.0,49845.124253097885,49567.739479819684,49786.976889426005,49814.019268688666,88.0,18.72786510867445,84.11640751042069,33.008128148841934,13.384438182307349
176,50272.0,49863.03622434071,50197.033287763064,49977.47346228785,49844.50467030541,248.0,16.795290788068087,187.98024542415078,43.233304005778336,9.110635132012249
