distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
25,45328.0,45600.98822199442,45383.499341469986,45526.604370958376,45614.680745435835,280.0,1.52122522064019,241.190162631985,37.10307463135905,-12.381487345475762
26,46096.0,45604.24502518861,46014.78173072197,45663.009631068926,45616.63329536215,-176.0,5.23899476173392,-163.14053875119862,-80.08992435499022,-22.015785305575264
27,44976.0,45611.46621151789,45057.21826396759,45366.424522248395,45570.649174824684,-264.0,9.243502899724263,-251.88803524662944,-101.3728476963297,-16.25166179623193
28,45568.0,45622.73203098806,45511.00566022871,45460.26393567627,45584.12997176969,168.0,13.099783916171873,144.96764807783984,39.97138126600839,14.28729553348603
29,45312.0,45637.66577935023,45347.15356012327,45446.36728478041,45599.22376589166,-16.0,16.37449466095859,11.915700510882743,53.2869914943476,29.454982416551502
30,45536.0,45655.48102030998,45534.83706125047,45566.83791866496,45643.03993660279,192.0,18.705510225281614,181.86880737955653,135.88959321703078,49.16816754127649
31,45696.0,45675.076799800794,45710.89117488238,45718.14647121447,45697.56010097421,272.0,19.847272174174577,250.5099880438247,162.38178815674837,54.59816942012549
32,46080.0,45695.175564658326,46035.85703733812,45891.60149497846,45752.23627544304,120.0,19.721465070502745,104.25104914636904,79.25577125321433,38.28798824098703
33,45936.0,45714.5197299418,45919.39327317512,45876.6580137209,45774.13607745618,-256.0,18.41684932971475,-199.49739828738893,-44.61447439710901,13.806605885947647
34,45568.0,45732.009263317756,45636.862240763345,45802.37254618424,45779.84948721494,160.0,16.142372694710502,130.156748229394,42.900805555462284,16.305884119505208
35,46256.0,45746.80447533122,46179.70676963391,45962.45962483183,45806.747845695194,120.0,13.189792381956067,93.00180021564302,13.316891063503135,4.435750765012926
36,45808.0,45758.38884808167,45822.86584119463,45829.00632831125,45788.720988744964,-336.0,9.875241016339714,-282.5117224661408,-122.95013236496015,-18.99080751297879
37,45584.0,45766.5549573639,45614.683324701626,45716.559360101906,45768.76623066924,-48.0,6.482402643188834,-54.765892984865786,-46.1672881583836,-10.716446542268386
38,45712.0,45771.353653368045,45713.3340552249,45736.67175199448,45767.28809566043,128.0,3.2326045192676247,105.32100664774771,32.448267889812996,1.2862697742093587
39,45840.0,45773.020166402435,45825.32533799712,45781.45589588153,45771.338770217655,56.0,0.28240311903573456,38.6179727578492,15.51209182781895,0.617613068116043
40,45824.0,45771.91845960612,45790.5700007406,45767.69593565012,45768.52332179666,-248.0,-2.277916192993871,-201.90533355353546,-41.911992406359786,-5.589282331166032
41,45344.0,45768.46433401645,45421.51467089005,45697.63191106881,45760.16020555532,264.0,-4.402689006761648,244.75254744283666,106.75193095310897,12.444894036430924
42,46352.0,45763.11308159259,46280.07509562627,45981.199797556335,45793.41310986952,312.0,-6.064748318243801,272.701380024424,98.16778526568305,5.323559807675338
43,45968.0,45756.33483737996,45966.9174309389,45893.96748160018,45770.807325170674,-376.0,-7.251906394307298,-318.5705099928782,-124.24857515606345,-32.46541844031526
44,45600.0,45748.60926880398,45642.934075640514,45732.70264724421,45728.48227298889,-104.0,-7.96137842121243,-109.31297709582577,-94.91351073386613,-35.90093853233702
45,45760.0,45740.412080537535,45748.29147674725,45704.14046013245,45699.005448106,88.0,-8.192477162418072,46.814784842954396,-56.49195704554222,-32.52655247759321
46,45776.0,45732.22431447914,45736.56364532642,45619.718733153124,45663.429168033705,-352.0,-7.961114992416697,-317.1745027974539,-162.56236040276053,-41.20482167060982
47,45056.0,45724.4898505527,45113.94247115234,45379.015739326926,45616.59580476478,-256.0,-7.310898269781319,-224.64392040363236,-79.19512416273574,-18.803573030683765
48,45264.0,45717.60251793958,45287.27580451916,45461.32848482765,45625.82202197234,472.0,-6.310454633010522,418.0956604138519,180.97698791455696,27.31731830616991
49,46000.0,45711.86894128668,45950.13379198004,45740.96971515604,45671.23044137712,304.0,-5.045768742449582,285.1436429098794,150.1260879064066,28.969941473642393
50,45872.0,45707.51098045468,45857.56309033892,45761.580660640466,45683.76190491962,-200.0,-3.6174481715970614,-164.75524994653097,-34.59872419533713,3.1195587884831184
51,45600.0,45704.63404494349,45620.62329208698,45671.772266765365,45677.469558954086,-152.0,-2.13954567033943,-133.82333781702982,-53.92226049242163,-2.418868017834029
52,45568.0,45703.231889114,45589.91641470486,45653.73613965562,45678.924168883954,104.0,-0.7248713901317387,78.87519614215125,24.83194271807224,7.000818374068331
53,45808.0,45703.18430216322,45778.37368437128,45721.43615220151,45691.47119570222,40.0,0.508381103631109,40.325691522841225,24.41808864664563,6.720586603376432
54,45648.0,45704.248651321264,45670.56779775054,45702.572316948914,45692.36534209071,0.0,1.4449376788688824,5.033102131961641,8.422323221857368,3.1124134930214495
55,45808.0,45706.07417752096,45788.43988863521,45738.280798645224,45697.696022688266,32.0,1.9757246375884279,20.071534060691192,0.8488810189192009,-0.18451826802629512
56,45712.0,45708.20010059644,45710.71086587192,45704.27007898675,45691.996305554654,-104.0,1.9983173571599764,-84.1746934036637,-37.87568016509613,-6.6999018558817625
57,45600.0,45710.07081223528,45620.09050182788,45662.52943831503,45684.2962189765,24.0,1.4404668712741113,9.832145095355372,-10.475921514200309,-3.48527562932577
58,45760.0,45711.08103433899,45730.37515606263,45683.31823595835,45685.025754296,-48.0,0.2868258989183232,-37.83956545208275,-17.552084377504798,-3.019176965699444
59,45504.0,45710.64446403312,45544.41137092371,45627.42526956002,45678.2578650451,24.0,-1.4046821840129269,16.09306947963705,5.819668381678639,1.9450040013543912
60,45808.0,45708.27166997096,45762.56129502191,45694.95757272171,45688.91576229871,-16.0,-3.489687706824043,-9.043600792279904,11.011089522540715,4.703685368545848
61,45472.0,45703.66508861947,45526.324169339154,45649.447448605104,45687.665235782195,24.0,-5.729305226199358,35.383721013025934,43.21360018595078,9.532735272590799
62,45856.0,45696.813059518565,45833.32873704796,45781.38477309361,45707.98123284389,224.0,-7.818711356805579,193.6482529485911,94.62971103530799,12.915058703896648
63,45920.0,45688.02766590586,45913.620675236336,45838.70687067572,45713.49535318999,56.0,-9.43440523341269,48.395314370067354,16.675532919965917,-4.811111994407838
64,45968.0,45677.94424905174,45930.119365788094,45814.73583893354,45698.35900885508,-192.0,-10.29336278946721,-172.90448050779378,-100.60311227540296,-28.618393892156746
65,45536.0,45667.440940326924,45567.81171422075,45637.500646124914,45656.258565405675,-224.0,-10.214760178205324,-203.24908046359633,-126.48486974616753,-36.08751517911878
66,45520.0,45657.51472869533,45523.6212048609,45561.76609944121,45626.18397849684,-8.0,-9.161754834702151,-26.084485055325786,-54.85149696311055,-24.765387983992696
67,45520.0,45649.11743065752,45515.6427441101,45527.79765219869,45606.72778943769,-32.0,-7.263004833555897,-29.764740200302185,-30.069621143160475,-15.119799587264424
68,45456.0,45642.98871902822,45464.0917244603,45501.626857154886,45595.94437932231,-16.0,-4.780637620951893,-11.092397348304075,-3.357366466367239,-3.7861911492655054
69,45488.0,45639.556155415616,45493.45794941349,45521.08291926596,45599.15540713916,64.0,-2.0630102962568344,56.65597202062054,35.99752174405148,8.768798173805408
70,45584.0,45638.8626984357,45577.40366850154,45573.62190064299,45613.48197566992,48.0,0.5147850651337649,50.96406159572507,47.34993169852896,15.800667314262682
71,45584.0,45640.58572554588,45595.38607260494,45615.78278266302,45630.756741767684,80.0,2.6314732176615507,74.91276712810577,58.05227335153177,19.612603186142223
72,45744.0,45644.12564487103,45727.22920275775,45689.72644734605,45652.707182042206,48.0,4.078450967921526,47.98914394157691,46.806888356069976,17.385799376635987
73,45680.0,45648.742627481726,45691.36436048809,45709.396559375156,45665.528340520956,8.0,4.769435606565821,20.956960170791717,34.36839171667452,12.097575504794804
74,45760.0,45653.66451608416,45769.14312309933,45758.4632307794,45676.902333051796,152.0,4.740586822917976,123.49437810791278,48.298286793949956,7.2191091834320105
75,45984.0,45658.22380112756,45938.35311670392,45805.993132963056,45679.96655888782,-64.0,4.140136928741413,-59.02442287582744,-41.47353133481738,-12.1374462195854
76,45632.0,45661.94478994164,45651.09427734768,45675.51616810977,45652.627440612625,-224.0,3.1764345067495015,-191.78745261787117,-108.71888079840573,-26.30774624456535
77,45536.0,45664.57667014106,45554.778211468176,45588.555371366245,45627.35106639869,32.0,2.0816604779247427,-2.425008538612019,-60.68311106040346,-20.708820894000382
78,45696.0,45666.10811089749,45646.244260270454,45554.14994598896,45611.209798824624,-280.0,1.0848454291553935,-248.77997076684187,-105.33045238280101,-20.380777632832178
79,44976.0,45666.74636099937,45057.21826993449,45377.89446660064,45586.589511133025,8.0,0.3873807292438869,16.604752618659404,24.69175391200406,5.909187865050626
80,45712.0,45666.88287235598,45679.45376550777,45603.53345381297,45623.028174554725,384.0,0.14276069002517033,351.4322507513534,171.40571411880592,31.990072149437765
81,45744.0,45667.03188237942,45760.0827714372,45720.705894838255,45650.5696554319,176.0,0.4508625077214674,161.0428631154391,105.52538844441733,22.869963648769044
82,46064.0,45667.78459737142,46001.53949173865,45814.5842307018,45668.76810185226,-80.0,1.3550057014545018,-70.84582100530679,-30.829548785553925,-1.5631484870209533
83,45584.0,45669.74189378233,45618.391129426585,45659.04679726715,45647.44335845786,-232.0,2.832286917087913,-211.19271517911693,-118.01403480108638,-18.152575471514865
84,45600.0,45673.4491712056,45579.15406138042,45578.55616109963,45632.462950909234,-152.0,4.797098637365707,-143.46676114410002,-91.21255561769794,-13.357260003162082
85,45280.0,45679.33609105706,45331.457607138385,45476.62168603175,45620.728838451534,16.0,7.11478796648953,9.591581449894875,-3.6236320520038134,5.302329464873765
86,45632.0,45687.678747138576,45598.33722428021,45571.30889699562,45643.06760983898,104.0,9.606639921534224,98.56573854284579,64.34165946168287,22.892151879401354
87,45488.0,45698.54937090013,45528.58908422408,45605.30500495512,45666.51314221034,136.0,12.075152430174057,133.19728106424736,92.64861043704877,32.371189481869806
88,45904.0,45711.829051998924,45864.7317864087,45756.60611786972,45707.80998880272,168.0,14.326246653145063,139.8016342281153,77.6041718494671,31.487346032517962
89,45824.0,45727.20186420642,45808.19235268031,45760.51334865405,45729.48783427537,-176.0,16.171476634677674,-135.57767032685297,-27.836094888643856,16.95223718642228
90,45552.0,45744.17200526828,45593.576445754996,45700.93392809243,45741.714463175565,-16.0,17.440391774907766,-6.7336781503145176,14.887543484594062,21.71235205897392
91,45792.0,45762.08264775624,45794.72499637968,45790.28843562324,45772.91253839332,264.0,17.985221133152663,214.7735325230533,88.49872534242968,30.24370213741713
92,46080.0,45780.142447534585,46023.1235108011,45877.93137877729,45802.2018674504,-72.0,17.683911067259032,-55.98393157308237,-13.391367457297747,15.399422429600236
93,45648.0,45797.450469890755,45682.757133233514,45763.50570070864,45803.71138325252,-200.0,16.457681664298434,-166.58071140002357,-56.672827714333835,9.295084964749549
94,45680.0,45813.05781086318,45689.962088001055,45764.585723348624,45820.7920373799,64.0,14.292999061060982,57.01539477282495,43.37288431429624,24.12025599637127
95,45776.0,45826.03646801288,45796.78792277916,45850.251469337236,45851.95189524526,232.0,11.26254446416715,210.76544867391203,122.79148065722984,34.95745262762648
96,46144.0,45835.582899791516,46111.49298534888,46010.168684663084,45890.70694263515,168.0,7.548211014545814,152.16998931412672,93.00155765738964,26.090394521648705
97,46112.0,45841.13289004197,46101.12790140742,46036.254584652015,45904.13268428856,-88.0,3.440643499059661,-64.72557690436952,-11.786807685057283,3.0323758678350714
98,45968.0,45842.464186789635,45982.04183154014,45986.59506929297,45896.77169437082,-40.0,-0.6889176312251948,-48.87691216656458,-40.36198071256149,-10.922405199198693
99,46032.0,45839.75505477952,46003.37407707429,45955.53062322689,45882.28787389016,-136.0,-4.430575836064236,-121.7973690944018,-69.29913445263446,-21.969426786148688
100,45696.0,45833.60303511751,45738.44709335134,45847.9968003877,45852.832840798525,-72.0,-7.4041534577954735,-52.69151696628978,-31.535422645338258,-21.613391051712824
101,45888.0,45824.94674786393,45897.99104314171,45892.459777936216,45839.06109178674,264.0,-9.33552759115264,209.4991654989135,46.692866516623326,-16.218694422448607
102,46224.0,45814.9319799352,46157.445424349164,45941.38253342095,45820.39545195363,-120.0,-10.099471899986384,-119.36168869718313,-92.38597780479904,-38.84586723542816
103,45648.0,45804.747804063954,45659.26766574734,45707.68782232662,45761.36935731588,-448.0,-9.738257937540766,-395.79623821466885,-203.85079993102045,-53.35762677195453
104,45328.0,45795.45546406012,45365.852947919826,45533.680933558906,45713.68019840972,-112.0,-8.453366745881794,-104.14997822840087,-71.16642198825866,-28.40514898567926
105,45424.0,45787.84107057219,45450.96770929054,45565.3549783501,45704.55905934452,248.0,-6.555174989956868,219.95330782340534,102.3515339662481,4.906813902034628
106,45824.0,45782.345114080206,45805.75956356664,45738.3840014914,45723.49382621379,296.0,-4.398985426261788,263.58967210927585,130.22102388700296,13.909458179954527
107,46016.0,45779.04309971967,45978.14705350909,45825.797026124106,45732.37797570443,-16.0,-2.326448507970781,-16.877242512080556,-7.688462305246503,-5.296951724136306
108,45792.0,45777.692217064265,45772.005078542476,45723.00707688091,45712.899922765515,-392.0,-0.6199224337105989,-332.46440754659125,-137.28641080273883,-23.43305680064077
109,45232.0,45777.803254852246,45313.21823841591,45551.22420451863,45685.51186210315,16.0,0.5200960995280184,4.324699334662,-12.17077010297362,-4.7124675572049455
110,45824.0,45778.73240926332,45780.6544772118,45698.66553667496,45703.474987651105,264.0,0.9900030843273271,220.03610276554173,84.7741004938216,11.936874930506747
111,45760.0,45779.7832610209,45753.29044394699,45720.77240550627,45709.385611964164,-96.0,0.7720891441858839,-60.91181352984495,2.4930715844420774,3.3799049112676585
112,45632.0,45780.27658755169,45658.83085015211,45703.651679843846,45710.23479747364,48.0,-0.08042026530165458,39.69465696566476,18.705114259500988,4.760925383161521
113,45856.0,45779.6224204903,45832.67975787832,45758.182634025274,45718.90746273049,88.0,-1.4503960295915022,57.24769711784029,5.622271194060886,1.8180383933686244
114,45808.0,45777.37579549251,45773.32624438779,45714.89622223197,45713.87087426038,-288.0,-3.1548376585742517,-235.73076858023705,-89.83830067732197,-9.743044757091411
115,45280.0,45773.31274517315,45361.21822071785,45578.50603267063,45699.421373216304,56.0,-4.958783394627972,38.416414781371714,12.862826773976849,6.521567616742686
116,45920.0,45767.45822870325,45850.159073950534,45740.62187577992,45726.91400949386,104.0,-6.596446885880141,98.31136515191974,72.42678099925251,17.83833675225469
117,45488.0,45760.11985140139,45557.84095102169,45723.359594669135,45735.098046720814,144.0,-7.787754671608127,150.991627724532,100.41751622377706,20.538939562986343
118,46208.0,45751.88271936004,46152.1423293996,45941.456908227476,45767.991888619836,264.0,-8.285310315888637,220.9080298309418,84.82576767207865,10.893436330017721
119,46016.0,45743.54923076961,45999.65701068357,45893.01113001329,45756.88491938085,-272.0,-7.919170671571919,-234.20026529815368,-109.94021320753745,-24.0627232699444
120,45664.0,45736.04437801689,45683.74179880329,45721.5764818124,45719.86644207995,-224.0,-6.638812248260365,-217.20621786383708,-142.64640729468738,-34.22515519690569
121,45568.0,45730.27160627309,45565.2445749559,45607.71831542392,45688.43460898704,-144.0,-4.538600119562034,-132.27434906788767,-93.99900867653196,-25.410102643560094
122,45376.0,45726.96717777777,45419.193100667515,45533.57846445934,45669.04623679283,96.0,-1.8570443131284264,69.91402904920687,4.649381265095144,-4.7360603545675986
123,45760.0,45726.557517646834,45705.07263305431,45617.01707795411,45678.9624882779,8.0,1.0520334397479019,11.242697658348334,11.947152471821028,5.864375898974686
124,45392.0,45729.071244657265,45441.67849598421,45557.47276940298,45680.774988590776,-32.0,3.769314204873808,-15.001657149045059,23.192076150360663,16.2512497424068
125,45696.0,45734.09614605658,45675.06931875622,45663.40123025483,45711.464987762716,144.0,5.878860376913508,128.73741655311096,89.6290759792646,31.46324856008141
126,45680.0,45740.82896541109,45699.15332909043,45736.73092136151,45743.70148571094,112.0,7.04198630576866,119.85065578639478,101.69515178743313,35.42157223376489
127,45920.0,45748.18011866812,45914.77063032901,45866.791533829695,45782.308132230246,224.0,7.050714975324809,189.47045288363006,103.45637938303844,31.722053130823042
128,46128.0,45754.93039536174,46078.094234857694,45943.643680127585,45807.145591972585,-112.0,5.860003613914159,-86.20522118286317,-15.326013638321456,8.794739340963133
129,45696.0,45759.90012589595,45742.360187963284,45836.13950655305,45799.89761091217,-136.0,3.599095867419237,-103.93310707799901,-37.434420298002806,-2.0531005148004624
130,45856.0,45762.12858709658,45870.228020701696,45868.77483953158,45803.039390942984,256.0,0.5581973398257105,199.00793624688595,39.02275274431304,0.49374957796317176
131,46208.0,45761.0165205756,46140.376060457056,45914.18501204168,45800.8851100681,-280.0,-2.8541836251388304,-246.50487567635355,-101.49732146906172,-22.510025371484517
132,45296.0,45756.4202198463,45377.21826934899,45665.780196593456,45758.019340200015,-128.0,-6.159863113720348,-123.69244094082023,-63.51471715149819,-19.764802858080657
133,45952.0,45748.69679434816,45892.991178575416,45787.15557773868,45761.35550435194,192.0,-8.87020225111337,165.88801639821395,38.95317001457079,-6.196060630481952
134,45680.0,45738.679815344076,45708.99430214542,45743.6865366226,45745.62721893905,-56.0,-10.54411569702279,-39.025365702913405,-11.62577280478581,-12.44692446593399
135,45840.0,45727.60856295411,45814.94044716959,45763.90403212911,45736.46165542007,-16.0,-10.843445291240641,-19.35161912790136,-17.83048842892822,-14.342480747978698
136,45648.0,45716.992924761595,45670.291063889614,45708.02555976474,45716.942257443094,-40.0,-9.585884501360852,-33.19406383189562,-25.865692482006125,-16.072285104823095
137,45760.0,45708.43679395139,45748.5523195058,45712.1726471651,45704.31708521042,40.0,-6.776390450009785,21.02285314517212,-19.766589017086517,-15.4093179721458
138,45728.0,45703.440143861575,45712.33677017996,45668.49238173057,45686.1236214988,-128.0,-2.623608270103432,-114.5316984260644,-73.43407456925343,-20.287282636680175
139,45504.0,45703.18957741118,45519.48892265367,45565.30449802659,45663.74251993706,-120.0,2.4665735442649748,-115.40323425794122,-72.53563469067376,-14.393975564889843
140,45488.0,45708.373290950105,45481.530301664076,45523.42111234922,45657.33567036902,-88.0,7.93047879997539,-70.30711266920844,-24.172829502764216,2.059933950415143
141,45328.0,45719.050535011134,45378.87469731525,45516.95883902106,45667.86238783789,208.0,13.124803481146955,178.61804474425298,88.01714618237384,27.519836860763462
142,45904.0,45734.6228979124,45838.76639115258,45699.45540471397,45712.37534409055,104.0,17.421583635550633,106.82348708338759,80.22426804988572,34.93172345718267
143,45536.0,45753.893702282236,45592.52167148203,45677.407375120834,45737.72583475226,40.0,20.307634964912722,36.36363773956691,48.65565796728333,35.43678239932342
144,45984.0,45775.238167842224,45911.493666631715,45796.766720648535,45783.248908889196,-104.0,21.468431295041228,-91.65170080401367,25.74270585197155,35.48551958139433
145,45328.0,45796.83056487232,45409.218269874,45728.89278682478,45808.69687391505,152.0,20.839551511795435,177.2819319347218,132.57245958863132,49.48280872160831
146,46288.0,45816.917270865815,46266.05753050116,46061.9116398258,45882.21452633241,592.0,18.604408962801244,521.7529629228229,219.97467291391513,53.228378733983845
147,46512.0,45834.03938279792,46452.724195719646,46168.84213265261,45915.153631383015,-288.0,15.13593822295661,-245.96601985598681,-64.64844084688593,3.096786619749764
148,45712.0,45847.18914731173,45774.125490789185,45932.614758132026,45888.40809957191,-232.0,10.92003354051485,-231.717587311814,-125.91999545456929,-17.92512683250243
149,46048.0,45855.87944987895,45989.28902109602,45917.00214174347,45879.30337771801,-80.0,6.4573752790965955,-78.39136421308285,-81.11154551682193,-17.53955296800268
150,45552.0,45860.10389786992,45617.34276236302,45770.39166709838,45853.32899363591,-56.0,2.1640160394381383,-45.23244691791842,-37.41464109589651,-10.907934400311206
151,45936.0,45860.20748195783,45898.82412726018,45842.172859551676,45857.48750891739,128.0,-1.6900330498792755,95.60200119804722,24.867622229132394,0.2328907273549703
152,45808.0,45856.72383177016,45808.546764759114,45820.12691155665,45853.79477509062,-120.0,-4.993651371700253,-87.54353870551131,-15.982492216706305,-1.4029950722433568
153,45696.0,45850.220179214426,45723.73704984916,45810.20787511826,45854.6815187729,48.0,-7.774146447849489,53.87553433583162,47.18490112074505,8.820819620930706
154,45904.0,45841.175538874464,45916.29783343078,45914.49671379814,45871.43641433248,304.0,-10.150174383703416,254.0499507354907,109.5371955789451,15.126716276201478
155,46304.0,45829.91983044702,46231.83695132014,46029.282266276154,45884.934951325304,-96.0,-12.265497710730415,-73.58053586899405,-22.57331438390611,-7.4547154409083305
156,45712.0,45816.644543453,45769.13676169279,45869.350085030324,45856.52698345066,-160.0,-14.225905769508245,-148.7119708043283,-81.25713873066707,-21.181618702110427
157,45984.0,45801.468018908,45934.41300971148,45866.76798881482,45842.57171392108,-80.0,-16.044312326765066,-82.65870342389462,-61.19810180809509,-21.02668383352284
158,45552.0,45784.55591879947,45603.819354845,45746.953881414134,45814.473615783616,-104.0,-17.609427373714425,-71.49688064149086,-22.3371666936182,-14.974417348290444
159,45776.0,45766.249164160574,45791.4192484285,45822.09365542758,45812.6228792245,328.0,-18.692677383933187,264.69613572601884,98.18660172724049,-0.019592597884184215
160,46208.0,45747.17056403161,46133.21162629704,45943.327084868615,45814.43443058785,-64.0,-18.986261340287456,-43.791197333561286,-11.10302812466034,-17.866727107266343
161,45648.0,45728.27664148,45703.83685376138,45799.88759917826,45776.88942500997,-168.0,-18.151781179389218,-138.5487970414688,-67.49568610122515,-31.1005343273755
162,45872.0,45710.86700167283,45856.1140322141,45808.335712666165,45752.2333619331,120.0,-15.897306602251774,72.84733952321767,-23.38403017901146,-30.64439498021966
163,45888.0,45696.482028275495,45849.531532807814,45753.11953882024,45715.60063504953,-232.0,-12.07857965158837,-198.92483536722284,-122.65640443580924,-45.25269513109015
164,45408.0,45686.70984236965,45458.264361479654,45563.02290379455,45661.727971670916,-144.0,-6.77067508133041,-139.94536392986993,-112.58518312841989,-41.18626479506929
165,45600.0,45682.940678112835,45569.640804948074,45527.9491725634,45633.22810545939,-16.0,-0.2946930111720576,-40.419531791216286,-71.09914494944678,-26.838460938553908
166,45376.0,45686.12045634731,45377.42529789722,45420.82461389565,45608.05104979381,-224.0,6.783849628245662,-185.08901756473279,-84.7122517199241,-13.57450317589246
167,45152.0,45696.508377369326,45199.46276981861,45358.52466912355,45606.07909910761,64.0,13.716411998066178,59.35132101441195,40.962389789681765,20.732004269175377
168,45504.0,45713.55328034344,45496.127939926046,45502.74939347502,45649.51505833216,304.0,19.69723266942674,257.3048697376762,143.59942108896576,50.71171214116475
169,45760.0,45735.90284270818,45714.07250929396,45645.72351130148,45707.502523389936,-48.0,23.99774514128876,-11.692884162283008,85.8358734772155,55.36259122726915
170,45408.0,45761.54877062602,45472.74217160148,45674.42114042945,45760.2402407867,168.0,26.09610529675774,183.0215837683063,161.90819934268438,70.34972943610046
171,46096.0,45788.095053301695,46080.115676830574,45969.53990998685,45848.20198226214,488.0,25.775712307931826,427.31082592858,231.88872455083037,75.57184058854546
172,46384.0,45813.10019524188,46327.36382345864,46138.19858953111,45911.38392196379,-64.0,23.167046944912727,-35.93273607873198,45.75797430981038,39.55113579984027
173,45968.0,45834.42914719152,46008.25020467311,46061.05585860647,45927.30425386182,-152.0,18.711848690782062,-117.86259541996333,-30.614801621399238,13.885544591121288
174,46080.0,45850.523892623445,46091.63863261871,46076.96898628831,45939.15501114603,192.0,13.080755946273712,141.58159103916478,14.39762082598827,4.808507841513347
175,46352.0,45860.59065908407,46291.41338675144,46089.85110025845,45936.921269544844,-232.0,7.052075272680668,-214.59399829240647,-118.19233590063595,-22.987678123943624
