distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
620,48544.0,48829.02075359417,48596.13331193242,48707.3898744452,48796.80200625113,-144.0,16.455346702685347,-123.46231858547617,-54.63896499917246,0.0750200946968107
621,48752.0,48846.97460628635,48733.33755300902,48734.445846668634,48809.51712665838,64.0,19.345587363473896,43.89200612168497,18.278895557745273,15.590976740175392
622,48672.0,48867.71192832112,48683.91732417579,48743.94766556069,48827.98395973148,-16.0,21.824166797072394,10.166392045724933,45.475651672408276,26.26603105966933
623,48720.0,48890.62293988049,48753.67033710047,48825.39715001345,48862.04918877772,264.0,23.511411917796067,238.10469842700695,134.14805945948683,41.16768848512584
624,49200.0,48914.73475215671,49160.1267210298,49012.243784479666,48910.31933670173,248.0,24.10555988042688,207.0899890783694,92.96852670604494,33.78611475909929
625,49216.0,48938.83405964135,49167.85031525721,49011.33420342554,48929.621418295916,-424.0,23.458563956432045,-356.6860350319439,-103.24247934135201,4.983152508979401
626,48352.0,48961.65188006958,48446.754650965915,48805.75882579696,48920.28564171969,48.0,21.601928875039448,40.86001202197076,21.30403526990267,19.078505509758543
627,49312.0,48982.037917391426,49249.57033930115,49053.942273965346,48967.77842931543,376.0,18.730618213718117,326.1461689026837,119.15458515106002,30.281709061517176
628,49104.0,48999.113116497014,49099.04698877128,49044.06799609908,48980.84905984272,-224.0,15.180194951000885,-175.28840667343684,-39.840279816722614,6.913083519426436
629,48864.0,49012.39830729343,48898.993525954276,48974.2617143319,48981.604596354286,-16.0,11.365735197927279,-25.085833045646723,-14.675424601231498,6.635766329276521
630,49072.0,49021.84458689287,49048.87532267999,49014.71714689662,48994.12059250128,40.0,7.716767022317072,34.2584101256507,11.814006013024482,8.622025772052439
631,48944.0,49027.83184133806,48967.51034620558,48997.88972635795,48998.84864789839,56.0,4.627279374581121,36.18675455346238,10.117442640304944,7.470487792033964
632,49184.0,49031.09914564203,49121.248831786914,49034.95203217723,49009.061568085344,-224.0,2.4064560054066533,-188.3778510643133,-37.46167809210965,1.465998591225798
633,48496.0,49032.644753348875,48590.75464407695,48922.96637017373,49001.78064508084,256.0,1.2292226989557093,242.54324076813282,101.49752308336974,18.008109249534755
634,49696.0,49033.55759103994,49606.33531332318,49237.94707834397,49045.077786584414,344.0,1.121641517169337,296.353523348982,85.95424734222252,10.75103083279464
635,49184.0,49034.888036383214,49183.461690774915,49094.874864858175,49023.28270674643,-472.0,1.9576812919949589,-425.56516867367463,-187.63478105670583,-29.830944500663463
636,48752.0,49037.47295362393,48755.20497597583,48862.67751623056,48985.41589758309,-456.0,3.4623101648649026,-412.2318349199486,-176.85859051234002,-26.196014284185367
637,48272.0,49041.812656712944,48358.99802093502,48741.157683833495,48970.89067817806,392.0,5.24746683002013,343.02018826814674,113.05900951968943,20.419314503873466
638,49536.0,49047.96788728397,49441.245352512124,49088.795535269935,49026.254526590834,272.0,6.859858903004351,263.5487305674069,124.03561907140829,29.876574742313096
639,48816.0,49055.53237451895,48886.09548206983,48989.22892197631,49030.64382766269,-192.0,7.852588268433465,-163.98413515671928,-12.95215230546819,15.121492454989493
640,49152.0,49063.67306382084,49113.277082198685,49062.891230659,49056.49751150081,48.0,7.857568600305967,33.56701112227529,29.107924012183503,21.07855941316666
641,48912.0,49071.247511719564,48953.22950431438,49047.44477000068,49072.80094648902,32.0,6.653973680891795,46.09994368761181,52.2759243420187,24.343482312659035
642,49216.0,49076.98101118262,49205.47696957391,49167.44307934304,49105.18447612613,240.0,4.206854412397661,199.63231312905555,95.71984901387987,26.84275344341586
643,49392.0,49079.66122054436,49352.49413057249,49238.88446802844,49126.48645337585,-72.0,0.67141265317332,-50.51218613892706,-5.116377300382737,8.026299918517907
644,49072.0,49078.32383648897,49104.452597296055,49157.21032474227,49121.23707596317,-88.0,-3.6432026032598515,-85.77854679616212,-39.068980915031716,-2.7875236145300732
645,49216.0,49072.37481533784,49180.93703698017,49160.746506198375,49120.91140614679,-120.0,-8.334412447511568,-98.83037541504382,-24.090565444705135,-5.08009950903579
646,48832.0,49061.655011593946,48906.79184646597,49109.02919385286,49111.076876945095,240.0,-12.979715513512929,216.45582797847237,86.79728458091267,4.119314645555278
647,49696.0,49046.415384310814,49613.848692937114,49334.3410753602,49129.1500354379,216.0,-17.227022790375486,179.65852499388347,44.48241918743952,-10.269339735292306
648,49264.0,49027.200966013195,49266.108896453734,49197.99403222774,49090.53819747451,-384.0,-20.839421453700197,-337.1953142146922,-169.35002701859412,-47.28492808966985
649,48928.0,49004.736541403414,48939.45806450773,48995.64102132301,49034.58017925856,-280.0,-23.695242068490188,-269.36050940734276,-168.53250024322188,-50.62900925301801
650,48704.0,48979.810481876215,48727.38787763905,48860.929031741296,48989.280178968475,-112.0,-25.781252813707397,-95.13079867342094,-56.24747371106787,-31.035991341665067
651,48704.0,48953.174035776,48749.19646716089,48883.146073900876,48972.50819657523,304.0,-27.141831618457218,264.1191953995585,111.79007911001463,-3.346572564481903
652,49312.0,48925.5268186393,49255.626268438165,49084.509189961325,48982.58703383951,248.0,-27.82836209479501,208.2328733948125,87.6177110411154,-6.391811043744383
653,49200.0,48897.51731158641,49165.66221395051,49058.38149598311,48959.724574487744,-328.0,-27.856297707028716,-261.6529847350721,-96.93694598666116,-34.87623062738203
654,48656.0,48869.81422322524,48732.32029896802,48890.635297988,48912.83457258475,-48.0,-27.190475152197905,-51.74042014239967,-50.42854900110615,-34.04827327375824
655,49104.0,48843.13636128201,49062.18137366571,48957.524397980895,48891.62802794023,176.0,-25.75306388338504,120.76794302626149,-6.348701016660925,-31.825143247508095
656,49008.0,48818.30809545847,48973.856185020544,48877.93789595468,48849.18428608973,-304.0,-23.456830694420205,-259.0442635424515,-144.617554048873,-50.38452754601167
657,48496.0,48796.22269989317,48544.09284658081,48668.28928988315,48790.858972848204,-192.0,-20.24805683250088,-189.29910553567606,-123.50396112996168,-43.58236459911495
658,48624.0,48777.81198179347,48595.25797394919,48630.92997369476,48762.0195568915,-104.0,-16.151326431227062,-92.54500288563577,-33.894329341008415,-21.938438112127187
659,48288.0,48763.92004703072,48359.00284080954,48600.50063120113,48746.98209662395,320.0,-11.285258594263723,289.9590996371735,125.82097310694007,7.911644563646405
660,49264.0,48755.241464604944,49175.17617322354,48882.57191990864,48777.84284601879,208.0,-5.861173564891942,200.85416980254013,91.357248661825,6.552891695781
661,48704.0,48752.197699900935,48760.71118041462,48783.21512852478,48760.08788001551,-144.0,-0.18005617720700684,-130.90909073584044,-59.74922712146508,-14.950572002504487
662,48976.0,48754.88135225053,48913.35799175186,48763.07346566571,48747.941702013784,-248.0,5.4030912519629055,-233.9457808435618,-126.60493002622025,-23.54909290103751
663,48208.0,48763.00388240486,48292.819618727495,48530.00526847234,48712.98969421344,-128.0,10.511404327044147,-123.05772844680178,-72.06556295719565,-9.702523089676106
664,48720.0,48775.90416090462,48667.242534858255,48618.94233975132,48728.53665583443,128.0,14.80085218509339,110.63559042201814,38.40824115462965,15.973794412719144
665,48464.0,48792.60558677505,48514.09079957153,48606.8217507816,48744.937283038875,112.0,18.00615667319653,97.30226257092363,59.29028642109188,30.44749135638267
666,48944.0,48811.91647425101,48861.8470600001,48737.5229125935,48789.4316385472,-104.0,19.9853977046987,-81.66808249114547,27.462618108642346,36.765937435684464
667,48256.0,48832.576382184445,48350.75463458924,48661.746986998885,48818.469157910244,136.0,20.7507084011595,147.33591987665568,127.09756790483152,57.16097725855798
668,49216.0,48853.41789105333,49156.51889975341,48991.71804840316,48903.75359306431,360.0,20.479086044786527,342.3632345101687,217.8300856058595,69.67211480728656
669,48976.0,48873.53455427402,49035.48110360958,49097.407158210604,48957.81338752482,288.0,19.477245846061123,270.36322592719443,166.39268891274696,53.15046383674053
670,49792.0,48892.37238274545,49697.2453516078,49324.50342622866,49010.054520737795,-48.0,18.122916442229325,-45.38278306756183,-6.652018867622246,13.14385924987073
671,48880.0,48909.78038715848,48944.715537474454,49084.10312047536,48984.10110602456,-320.0,16.792401972430525,-289.5738416794302,-138.34874551561734,-20.74835941200945
672,49152.0,48925.95718669031,49118.09766824894,49047.80593519742,48968.557801913776,48.0,15.755577239964623,3.8704720191781234,-88.39421767922613,-24.715414015092392
673,48976.0,48941.291541638406,48952.45648151281,48907.31468511691,48934.67027799437,-312.0,15.105819831842382,-283.3587791720638,-174.8339075220647,-35.954010019682755
674,48528.0,48956.168826354,48551.380109904814,48698.13812015329,48896.64978187441,-328.0,14.770399374676344,-284.1758220839474,-124.10750488696794,-19.588007026246487
675,48320.0,48970.83234038776,48384.104837344916,48659.09967534297,48895.49426394188,392.0,14.524119556273945,332.93265119627176,130.51139286116813,27.61919526456768
676,49312.0,48985.217065466546,49217.24541229736,48959.16090587563,48951.888172403545,144.0,14.045104333690688,159.32486895429975,123.6416834704687,38.388317081840796
677,48608.0,48998.92254905514,48702.754575253515,48906.38304228391,48972.27089810556,40.0,13.025820812992606,55.37618737517914,96.41365755023799,38.5962706072969
678,49392.0,49011.26870709253,49327.997787047716,49151.988220976105,49029.08071361814,264.0,11.268388289245195,229.49702933468507,125.59928918024525,38.663851193483424
679,49136.0,49021.45932563363,49161.748633922885,49157.5816206444,49049.59860049253,-56.0,8.739443225182185,-37.505983510400256,16.384209990494128,16.19781689901356
680,49280.0,49028.747593542896,49252.985820026915,49184.75664095709,49061.47634741617,-48.0,5.576014309888706,-43.83371376139257,-20.446659208762867,0.9515642944497813
681,49040.0,49032.61135425341,49074.0812064001,49116.688302226874,49051.50172908143,0.0,2.060335573289194,-8.498581626303348,-29.72418761678273,-9.39953188067011
682,49280.0,49032.868264689474,49235.98865677431,49125.30826572353,49042.677283654826,-40.0,-1.467959594905551,-58.1492657542658,-68.72590364157804,-20.690581243859924
683,48960.0,49029.6754350636,48957.78267489157,48979.23649494372,49010.12056659371,-344.0,-4.6857808791683055,-289.2926074248935,-136.4535233079514,-30.050688731433183
684,48592.0,49023.49670293114,48657.40344192452,48852.401219107625,48982.57590619196,32.0,-7.354143991477031,26.63797665556558,3.3653337177202047,-8.015865092147578
685,49024.0,49014.96714708064,49011.0586282027,48985.96716237916,48994.08883640941,344.0,-9.367553629017493,288.9483272916841,114.54952446111565,10.017372037920723
686,49280.0,49004.7615956731,49235.30009650789,49081.50026802986,49002.6106502678,0.0,-10.75306409949917,0.7419508446546388,-3.716760334373248,-5.347653628217813
687,49024.0,48993.461018881644,49012.54252989201,48978.53364171041,48983.39352915298,-328.0,-11.622010519604373,-280.04491715582117,-125.69980546424267,-21.247444657179585
688,48624.0,48981.517574633894,48675.21026219625,48830.10065710137,48960.11576095344,-80.0,-12.106709599262103,-81.2809567145232,-45.38265605835477,-6.471980151858588
689,48864.0,48969.24759968312,48849.98061646296,48887.7683295937,48970.44956884926,112.0,-12.304512590832019,104.67343658154277,69.551837289182,15.656286338278733
690,48848.0,48956.90854945223,48884.55713535933,48969.204331679735,48991.42833363,224.0,-12.215783575800742,217.36219569302193,142.03816792590442,28.150181462238834
691,49312.0,48944.81603253152,49284.70500784901,49171.84466544551,49026.74993177374,312.0,-11.720544009025616,263.67291173472404,132.5626664885276,21.059094732423546
692,49472.0,48933.46746143418,49411.90295882878,49234.32966465679,49033.54652309485,-240.0,-10.621845190220483,-178.9752663745203,-56.35016846032158,-15.126082524144294
693,48832.0,48923.57234215108,48926.754475099966,49059.14432852487,48996.49776672545,16.0,-8.699959072575439,-1.3287439891973918,-61.61317186949236,-28.823868033126928
694,49504.0,48916.06754328903,49409.24547085039,49111.103320917806,48975.89878702859,-168.0,-5.80296877805813,-186.95585776488224,-144.4893471481555,-47.00404034542953
695,48496.0,48911.96640459496,48552.8427595702,48770.16563422856,48902.48968603459,-424.0,-1.951884881258593,-380.8740584035295,-203.8548695749705,-53.084616692271084
696,48656.0,48912.16377352651,48647.49735404333,48703.393581767865,48869.72955364405,88.0,2.6008903622278012,52.141364689749025,-43.07526157675966,-22.073654708336107
697,48672.0,48917.16818531942,48657.1254889497,48684.01511107504,48858.34237661792,-96.0,7.370524337653478,-64.7444203451123,-13.370915155308467,-2.070058195236925
698,48464.0,48926.90482220182,48518.0085133531,48676.65175145725,48865.58943725358,128.0,11.713406476908858,130.92559116892153,98.96251611083426,27.326532498336746
699,48928.0,48940.594998273235,48918.97667128754,48881.940143296706,48912.99544161459,416.0,14.902426945562183,355.8515143721597,182.2584634878076,46.65577644174118
700,49296.0,48956.70967609294,49229.71154209742,49041.16867843286,48958.90099013706,-32.0,16.248982410907047,-20.70741870299753,31.81287435259219,29.050598029323737
701,48864.0,48973.09296309505,48877.56183388155,48945.56589200189,48971.09663767324,-352.0,15.254019253869046,-284.34053880814827,-54.8198404300274,17.550479419842304
702,48592.0,48987.21771460068,48661.030464481126,48931.52899757281,48994.001948976744,360.0,11.680056808709196,320.2279921965128,155.72760435732562,43.00540875234219
703,49584.0,48996.45307671247,49518.01781827457,49257.02110071654,49057.107455177924,368.0,5.579889480042766,335.46940597499633,162.0026535020006,36.76087896007812
704,49328.0,48998.377493560765,49331.96927643112,49255.53430457681,49067.5237068969,-208.0,-2.6982006065518362,-166.20215968786943,-37.71964385133106,-2.6075629361839674
705,49168.0,48991.05667549936,49185.613498898834,49181.58181301388,49051.892329305556,-32.0,-12.558304417820182,-58.28828303811679,-67.1615850559865,-21.436761126064084
706,49264.0,48973.260884725125,49215.392710354885,49121.21113446484,49024.65018464477,-232.0,-23.221987910499593,-213.25723676951384,-131.7651113166212,-39.20963542854224
707,48704.0,48944.612699678364,48759.09902535981,48918.05159038064,48973.47305844847,-208.0,-33.803381504698336,-180.79855819605655,-96.13374889388433,-37.70347327388299
708,48848.0,48905.65412171573,48853.79559396277,48928.94363667707,48949.243238097006,144.0,-43.352434446544066,123.67453841681709,51.363864634968195,-19.167658446611313
709,48992.0,48857.907830785276,49006.44810219344,49020.77931965057,48935.13774155525,256.0,-50.92577845859341,224.89301919787977,106.22534279878892,-16.948609463994217
710,49360.0,48803.80256479854,49303.58163235853,49141.394322274646,48915.34601916902,-8.0,-55.667702311566245,15.041691957725561,11.312163761394913,-42.02442142778091
711,48976.0,48746.57242616214,49036.53148610889,49043.40364717336,48851.08889869969,48.0,-56.876270137574465,35.60728429482333,-64.28885151460418,-70.50267553434605
712,49456.0,48690.05002452339,49374.79620094818,49012.81661924544,48774.340668100325,-400.0,-54.11065100293854,-401.3215163267123,-273.3613275484713,-110.83119719434762
713,48176.0,48638.35112415627,48233.88845345547,48496.68099207642,48629.42650431099,-544.0,-47.274213236050855,-517.8982443085006,-334.61252188753497,-122.24283857378032
714,48368.0,48595.50159805129,48338.99971233118,48343.59157547037,48529.854990952765,0.0,-36.70474428142552,-39.89017946841341,-165.293628870877,-91.47876381059177
715,48176.0,48564.941635593415,48154.10809451864,48166.09373433467,48446.46897668981,-336.0,-23.200202017815172,-294.35114521933065,-182.4509739683599,-69.86256542846604
716,47696.0,48549.10119401566,47750.297421892516,47978.68962753365,48390.12986009583,-160.0,-7.965285094105639,-132.32356316353616,-46.05929303419907,-21.632623589182913
717,47856.0,48549.011065405204,47889.46096819157,48073.97514826627,48403.20372951144,544.0,7.497365458832064,469.4739677917678,204.2730948657554,40.43405589118265
718,48784.0,48564.095924933325,48689.24535747605,48387.23581726516,48470.9979718782,96.0,21.573400371886237,117.86674987809238,114.87857763147258,52.14414096066321
719,48048.0,48592.15786614898,48125.19446794775,48303.732303529214,48507.49201143277,-184.0,32.75139034406311,-132.93970353776967,44.36263802866597,59.46864012621154
720,48416.0,48629.59870562145,48423.36595040051,48475.96109332249,48589.93525213062,400.0,39.85299531160854,335.00123445531426,202.20933645451805,91.14000330438284
721,48848.0,48671.863856772194,48795.19693685838,48708.15097643825,48689.772018041534,80.0,42.21296735615397,107.81567074978011,162.2653713348809,91.92536681298952
722,48576.0,48714.02464033376,48638.99729190007,48800.49183599225,48773.7859857566,272.0,39.78546940790329,266.4897400809168,204.58677755013196,93.90326700289734
723,49392.0,48751.434795588,49328.176417020215,49117.324531538514,48877.57855204733,280.0,33.16865435920772,262.3582846823483,179.49496131552223,78.07149389309416
724,49136.0,48780.361949052174,49163.71386126477,49159.4817586233,48929.92897354279,-64.0,23.489449801381852,-25.89324943162137,53.898106396427465,42.046870172598574
725,49264.0,48798.413695190764,49276.38991815697,49225.12074433137,48961.672292392526,224.0,12.231448799448117,174.62564767706863,46.19935787375289,16.626933469364303
726,49584.0,48804.82484665107,49512.965156618906,49251.8804743708,48963.18284048152,-344.0,1.0019674038885569,-302.81764483889856,-139.30003277516153,-29.530309886933537
727,48576.0,48800.41762999854,48670.754628479175,48946.520678781046,48902.61167261866,-104.0,-8.732681093399151,-115.85989058126506,-120.09945619923383,-44.24058423192764
728,49376.0,48787.35948446427,49281.245375456376,49011.681561972335,48874.70167201766,-8.0,-15.848327308627631,-41.11925260639691,-116.99833582254723,-52.97491700010869
729,48560.0,48768.720975381286,48588.51612326638,48712.52400713595,48796.66183861844,-504.0,-19.70082321834343,-440.6705877598288,-222.89555126840423,-66.2067414683006
730,48368.0,48747.957838027585,48399.90419993672,48565.890459435526,48742.28818908106,-32.0,-20.16635420293096,-29.09092364607568,-47.68831798266547,-35.659240083332406
731,48496.0,48728.388266975424,48530.33427597423,48617.14737117062,48725.34335845178,384.0,-17.5890912378527,320.67061788527644,111.83059732040056,-5.477662706689443
732,49136.0,48712.77965555188,49041.24543570727,48789.55165407633,48731.33286366768,-96.0,-12.652735279476474,-65.78985191430183,-0.8198900561255869,-14.243851600713242
733,48304.0,48703.08279641647,48398.754572145626,48615.50759105837,48696.85565525035,-40.0,-6.213880520030216,-39.552097216947004,-18.29026748877368,-14.834425654811639
734,49056.0,48700.35189451182,48962.14124127338,48752.97111909878,48701.66401235806,64.0,0.8538746253398131,49.285998085164465,-14.050912410195451,-12.908442274390836
735,48432.0,48704.79054566715,48497.326568315955,48587.40576623798,48671.03877070157,-152.0,7.790744507146883,-138.181831377653,-87.86246974181995,-18.673303121409845
736,48752.0,48715.93338352611,48685.77757851807,48577.24617961514,48664.31740611524,-232.0,14.036979551932745,-217.28596325837498,-97.5364968152644,-11.105494280571293
737,47968.0,48732.864504771016,48062.754641799205,48392.33277260745,48648.827782140426,16.0,19.256493163426057,26.23661529448509,27.252979296037665,18.551765132211585
738,48784.0,48754.446369852965,48738.25080910704,48631.752138207215,48701.42093637966,392.0,23.2981701496974,345.8887358765496,163.29543470337376,48.46420105821744
739,48752.0,48779.46084507041,48754.532113552305,48718.9236420142,48745.75618425686,16.0,26.15288297365987,28.941872206771222,70.63332481407997,44.02305709004577
740,48816.0,48806.752135800285,48796.134553520584,48773.018787835375,48789.46705055975,-88.0,27.91254857800959,-57.72479242880945,32.60453973886251,42.38421883087358
741,48576.0,48835.28594222643,48639.082528694686,48784.13272149192,48830.52462191861,208.0,28.703314351114386,182.75157966816187,115.18029440250757,53.78380245479275
742,49232.0,48864.158764502514,49161.63771285691,49003.37937664039,48897.03465546934,144.0,28.649047043658356,146.35278742612354,104.9363434686602,49.76176632419083
743,48864.0,48892.58403631375,48931.78810354693,48994.00540842924,48930.04815456699,120.0,27.864203734268813,109.09090842467413,55.62873600347302,36.3159068260029
744,49472.0,48919.88717197105,49379.819529706256,49114.63684864734,48969.666469121345,-136.0,26.46042753770962,-130.8201650226256,-58.050135458233854,14.501638010424358
745,48592.0,48945.504891389166,48670.14777350168,48877.905137512775,48959.05143058784,-208.0,24.534593234617205,-200.98364898296495,-93.77914237817458,7.737532995884976
746,49056.0,48968.956358440286,48977.852231740326,48927.07856389099,48985.141535113115,-128.0,22.165122149250237,-119.69656269369443,-15.287291676293535,22.54718128093009
747,48336.0,48989.83513568767,48430.75464811429,48847.33055416019,49004.1457931497,264.0,19.414892140477605,286.7185545780849,175.91726734929034,52.41154769407149
748,49584.0,49007.78614272124,49551.289340896496,49278.91309858957,49089.96463050126,712.0,16.318601209328335,633.6006792660155,279.03909372416456,61.11706887661785
749,49760.0,49022.47233810632,49697.956006646324,49405.40874160852,49126.379930902935,-248.0,12.84980253059257,-213.06168999902002,-50.79998617678939,4.734296946826362
750,49088.0,49033.485747782426,49125.165960898456,49177.31312623599,49099.43322439491,-360.0,8.926496566480637,-337.4518522751314,-183.43905225453636,-26.3750452882814
751,49040.0,49040.325331239284,49023.05230209606,49038.530637099444,49073.62984032637,-184.0,4.42368095938582,-186.8521483220684,-139.5171705868197,-24.121892052215117
752,48720.0,49042.3331097012,48751.46166425432,48898.27878506235,49051.18944029048,-144.0,-0.8234642298702965,-114.28231657016295,-51.112459505919105,-5.880928021371801
753,48752.0,49038.678402779544,48794.487668955735,48936.305718087606,49061.86798428363,304.0,-6.965846618873911,255.4643494800839,130.1797920690551,26.171943207329605
754,49328.0,49028.40141646345,49262.39036321449,49158.63836920046,49103.53332670514,128.0,-14.0835782774775,139.85451033120262,137.65183571308444,30.44200875677052
755,49008.0,49010.51124622459,49074.19668961814,49211.609389513775,49122.75200179717,296.0,-22.13246284098932,281.4274975439548,154.7757150701982,24.956275181888486
756,49920.0,48984.13649078147,49825.245358302396,49468.18979934086,49153.445877068916,120.0,-30.910641640184622,95.61662535446521,30.67530949751381,-7.633830874809064
757,49248.0,48948.68996294422,49265.42994032707,49272.9600085088,49107.48434004755,-496.0,-40.02778207287338,-429.6446045477642,-182.74978657765678,-52.98732001898679
758,48928.0,48904.080926635725,48965.95614920687,49102.69022618554,49047.47123703094,-120.0,-48.9297561657404,-109.69304508584901,-82.92466923048414,-54.039541165060655
759,49008.0,48850.83045061274,49046.04385015537,49107.110670047834,48999.40525771743,336.0,-56.9672378475625,270.30695172536434,53.97577888621163,-48.495716427645675
760,49600.0,48790.1464509406,49506.5700526576,49210.641783957966,48950.47980417565,-96.0,-63.45896018463827,-96.02605892706924,-91.14799411088825,-81.4014633329898
761,48816.0,48723.91253024346,48853.991732301234,48924.81468182606,48836.60233105145,-416.0,-67.7752844483839,-373.2171341329158,-231.41976121887637,-112.84735657163401
762,48768.0,48654.59588204383,48760.135784391765,48747.80226152021,48724.78509103238,-104.0,-69.4287282613077,-133.17702595062656,-187.11128954574087,-113.97798546744525
763,48608.0,48585.05507372085,48587.63768039998,48550.592102734576,48608.64636011656,-288.0,-68.11826370232302,-274.30970199188596,-225.9141074183499,-116.1064129099941
764,48192.0,48518.359354639186,48211.51638040799,48295.974046683514,48492.572265212395,-296.0,-63.76187576608572,-278.5393979520413,-202.6310327093015,-101.04548164354492
765,48016.0,48457.531322188675,48030.5588844959,48145.33003731597,48406.55539682947,-112.0,-56.482298117149185,-108.16307343258813,-85.97899070955464,-66.48909854145313
766,47968.0,48405.39475840489,47995.19023354282,48124.016065264404,48359.59406812949,96.0,-46.5894152104338,100.58251676102009,56.6940605806376,-27.38162529350666
767,48208.0,48364.35249176781,48231.72391801794,48258.71815847725,48351.79214624246,424.0,-34.5359585835904,363.0275970115399,160.0611724514638,-0.6123145749079413
768,48816.0,48336.32284123771,48721.2454275659,48444.13841016733,48358.36943897967,0.0,-20.868360891392513,2.006947014902835,-0.5105432262462273,-16.304235313800746
769,48208.0,48322.61576998502,48235.737812047744,48257.697072024755,48319.183675614855,-400.0,-6.211146483317862,-340.9511773635895,-161.5928021301952,-33.62657958407726
770,48016.0,48323.90054827107,48039.34307283872,48120.95280590694,48291.11627981152,-56.0,8.776793897875905,-79.6793750154211,-84.26786316434664,-14.31158181275896
771,48096.0,48340.169357780775,48076.3790620169,48089.16134569606,48290.56051198934,-56.0,23.4231783139694,-61.06870073730897,-35.21078736285199,9.172257777288905
772,47904.0,48370.74690489901,47917.2056713641,48050.53123118124,48309.460795366096,-128.0,37.07793336042232,-93.1450338323084,34.635501075801585,39.17332314505984
773,47840.0,48414.32522450162,47890.088994352285,48158.432347847665,48368.90715827946,600.0,49.15157391752655,546.0198381975933,267.11729059025674,85.89172082733421
774,49104.0,48469.05005273406,49009.245347759286,48584.76581236175,48481.244237020765,216.0,59.15652475191018,232.38372540974524,166.71637069495773,81.1992905923471
775,48272.0,48532.63827400544,48354.856445171776,48491.86508923758,48531.30573946415,-176.0,66.74772894051421,-149.79885338291933,17.031821494623728,63.02678941659542
776,48752.0,48602.54551061509,48709.64764099345,48618.829455351,48607.297815853955,200.0,71.75824495262714,143.02940078891697,60.37909378891345,68.75696718250038
777,48672.0,48676.154763910694,48640.91524674961,48612.62327681541,48668.81967382915,-288.0,74.20273659209488,-224.15616049580785,-35.89454012788701,61.36284166665064
778,48176.0,48750.95098379928,48261.33532000183,48547.040375095225,48730.02349918726,128.0,74.26146567011892,135.69631287788434,119.93728582743279,88.9050003174707
779,48928.0,48824.67769525093,48912.30787250538,48852.49784847027,48846.62967446409,552.0,72.26745050789032,483.91227541394255,267.7063976101854,112.53765900004146
780,49280.0,48895.48588481506,49229.15987082972,49082.453170315595,48955.09881718734,24.0,68.65109637621208,62.65135247293438,131.18190700312334,92.224083582616
781,48976.0,48961.979888003356,49037.61057745125,49114.86166247652,49031.077841629325,136.0,63.89475688246603,116.50359387777644,101.83932339918101,78.73291652344778
782,49552.0,49023.27539857999,49462.16705858527,49286.13181711396,49112.564650234235,-56.0,58.49068433662251,-39.42799259134699,38.336063194416056,59.51504111662507
783,48864.0,49078.9612566766,48958.75459226855,49191.53378886535,49150.107923862575,128.0,52.89151263027452,125.53917080251995,69.1688661840708,51.84866982146559
784,49808.0,49129.05842384054,49713.24540019031,49424.4695494821,49216.261989877166,120.0,47.474197181836644,105.39400353965902,41.170535357796325,36.56716550845158
785,49104.0,49173.909651040274,49169.54259934787,49273.874859580945,49223.24225487948,-208.0,42.5055003073503,-181.0249078941888,-65.65726011067818,12.942377746287093
786,49392.0,49214.06942445524,49351.19558440193,49293.15502926074,49242.14674536974,-16.0,38.14273382594547,-22.369092936289235,-30.142315689830866,11.411827758747677
787,49072.0,49250.195118692165,49124.80441347529,49213.59022820128,49246.065910396974,56.0,34.432766204390646,37.63089644984575,-8.769686958818056,12.622460547077935
788,49504.0,49282.934956864025,49426.45737730162,49275.61565534311,49267.3916664639,-136.0,31.321623720330535,-120.08385257214832,-52.16674518662694,9.495339390123263
789,48800.0,49312.838366132826,48884.636708330996,49109.25673782803,49265.05658917722,-112.0,28.69140471378705,-84.61342440906446,-11.730548601062765,20.9177521721831
790,49280.0,49340.3177662916,49257.230528483495,49252.15455814098,49309.22717080826,304.0,26.40585460661896,258.74646256996493,128.97509938344592,45.63194017145361
791,49408.0,49365.650075346064,49402.129633470926,49367.20693659492,49356.32046952013,112.0,24.34660836051262,115.54727234205347,94.6558467513969,44.509322187874204
792,49504.0,49389.010983012624,49488.3250731676,49441.466251643775,49398.24581518401,0.0,22.449270580822485,7.820805534665851,42.99244087074476,36.63763642308186
793,49408.0,49410.54861650771,49417.77124454026,49453.19181833641,49429.59574236629,-48.0,20.722803821085108,-21.697605926059623,34.32147586083738,32.42971430059333
794,49408.0,49430.456590654794,49444.92986131548,49510.10920336545,49463.1052437852,248.0,19.23981919745711,211.80792335265141,107.97198671176375,36.264763608167414
795,49904.0,49449.02825490262,49841.38709124556,49669.13579175994,49502.125269582626,96.0,18.109348053108988,83.39268615789479,41.59448427445386,18.926289276561874
796,49600.0,49466.67528676101,49611.71523363127,49593.29817191436,49500.95782233832,-208.0,17.437835405766236,-171.09568945795036,-79.18853388840216,-6.1195561273925705
797,49488.0,49483.903925714156,49499.19571232966,49510.758723983134,49489.88615732784,-32.0,17.278858698959084,-56.54095965329543,-71.16008593965671,-10.977357144085545
798,49536.0,49501.23300415893,49498.63331432468,49450.978000035044,49479.00310805015,-216.0,17.58953298760025,-187.39582638155844,-102.29172393056433,-13.732893875181617
