distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
299,39952.0,40084.42824374866,39959.75883515183,40004.563665562644,40075.01973281319,32.0,-6.211648737022188,34.34937180322231,25.640246591345203,0.229336128981231
300,40016.0,40079.95210482626,40032.902382714194,40056.485744935315,40081.40005558283,184.0,-2.534891523166152,157.6554611333413,72.16495184032465,9.650325548784167
301,40320.0,40079.35846070233,40275.06975741851,40148.89356924329,40094.32038391076,24.0,1.419849991074443,17.516161796880624,6.854608929621463,1.6363475234647922
302,40064.0,40082.79180480841,40067.934706307955,40070.19496279456,40084.67275062976,-224.0,5.384612151854526,-187.46151957078837,-75.60112505145298,-8.613995749514288
303,39872.0,40090.12768500604,39900.146718276934,39997.69131914039,40077.09239241173,-32.0,9.102268251328496,-27.05439664633741,-9.65798408398041,2.67426140256066
304,40000.0,40100.99634131107,40013.82591301528,40050.8789946266,40090.02127343488,216.0,12.339719621504628,182.8087598147613,78.62717279950448,17.429944694893493
305,40304.0,40114.80712424905,40265.76423790646,40154.945664739396,40111.95228180152,72.0,14.902588346205448,60.7595144234474,29.53950248250476,12.328622456712765
306,40144.0,40130.80151800348,40135.344941862175,40109.95799959161,40114.67851834831,-216.0,16.646075649441627,-173.69458673338886,-62.0086653519902,1.2601624642047682
307,39872.0,40148.09927554793,39918.37506443968,40030.928334035416,40114.47260672993,32.0,17.4804883625402,14.90544477588628,0.4345014615173568,11.917718718115793
308,40208.0,40165.76249472856,40165.15583141395,40110.82700251464,40138.51395578454,32.0,17.373589615981473,32.559924044027866,31.312169736542273,20.567046843840217
309,39936.0,40182.846454779894,39983.494912527734,40093.5526735085,40155.60670041761,56.0,16.358018146871473,62.648020724212984,61.5020077481131,28.07307965394648
310,40320.0,40198.4785310223,40290.45187286237,40233.83101801087,40194.66011509243,168.0,14.540175566406106,152.38194767475943,97.19385350780067,32.78642042944921
311,40272.0,40211.926805912706,40288.25880787725,40287.9403805241,40221.179541276506,80.0,12.093796606211981,79.10097440114987,62.0795527752889,23.978403247896495
312,40480.0,40222.666124234725,40448.65382166467,40357.990123561445,40242.616921588226,0.0,9.255803300227853,3.6641221107965976,9.04480481806604,9.568226391133066
313,40272.0,40230.43841251316,40295.58705209885,40306.029990160234,40240.31599405877,-32.0,6.3098665817778965,-35.13150907157615,-34.94513832109442,-3.8851278265137807
314,40416.0,40235.28585739828,40378.39080352152,40288.09984691926,40234.8466659352,-136.0,3.5568788544042036,-133.7957820421252,-81.88021978135293,-14.526994826817827
315,40000.0,40237.55217022197,40027.995488014596,40142.26955059753,40211.26200440514,-216.0,1.276455154078576,-181.86432436154064,-74.69552102296439,-13.021561309804383
316,39984.0,40237.83876770644,40014.66215479844,40138.70880487333,40208.80354331559,200.0,-0.3175594452986843,175.5485953616262,73.79365671246342,8.78171607623517
317,40400.0,40236.91705133137,40379.09267873785,40289.856864022455,40228.82543655761,256.0,-1.1082111308533058,224.3227630430738,96.07649116035827,11.463165069893876
318,40496.0,40235.62234544473,40463.30768088459,40330.861787194044,40231.72987345538,-88.0,-1.1051881201638025,-79.24659343032909,-41.564183231392235,-10.30906942945876
319,40224.0,40234.706675091045,40220.59949187719,40206.72849755967,40208.20729769869,-296.0,-0.4555462688222178,-259.71072962145263,-132.76904085453862,-24.31221087175072
320,39904.0,40234.71125290709,39943.88622164168,40065.32370548497,40183.105451711876,-72.0,0.5835837028607784,-77.28216202709518,-60.742939332219976,-11.146573401223577
321,40080.0,40235.87384249677,40066.035167823,40085.24261889523,40185.91415089624,64.0,1.6908842859738797,52.324785296317714,22.540222857882327,8.104406729180482
322,40032.0,40238.093021479035,40048.53579223432,40110.40415120073,40199.31426517024,56.0,2.5372657041734783,65.17958558288592,64.36360790585968,21.76582753250841
323,40192.0,40240.948373905114,40196.39433898877,40213.96983470695,40229.44580596126,184.0,2.8592538590201,169.83024169832788,114.55060085970035,32.00383108908136
324,40400.0,40243.811529197075,40388.19627563097,40339.50535292013,40263.3219273484,136.0,2.516373681180994,132.78331479708504,95.28819467324502,27.042217754562444
325,40464.0,40245.981121267476,40461.96096858294,40404.54622405344,40283.530241470384,72.0,1.5119092950881168,63.569535866674414,35.31398316002742,11.184826195501955
326,40544.0,40246.83534778725,40515.33534736432,40410.13331924019,40285.6915797394,-88.0,-0.016085357547126478,-89.9488843970139,-61.34624519316276,-10.754082744009793
327,40288.0,40245.94895055238,40282.063199788914,40281.853733667114,40262.022075982364,-304.0,-1.825285786006134,-262.95614863084484,-131.35271873951206,-24.968399957917427
328,39936.0,40243.18477621524,39989.42305010263,40147.42788176116,40235.75477982357,-24.0,-3.624357060311013,-25.524899173120502,-28.71191102537341,-11.279557167621533
329,40240.0,40238.70023643176,40231.01340144267,40224.42991161637,40239.46296164712,240.0,-5.131500638672151,196.65735855339517,69.21698566338819,3.6813299059103883
330,40416.0,40232.921774937895,40382.73776720942,40285.86185308794,40243.11743963539,-24.0,-6.108310213210643,-14.586798186159285,-3.6371319844620302,-4.989650029961922
331,40192.0,40226.48361600534,40201.839805070354,40217.15564764744,40229.4836615872,-152.0,-6.383055690243054,-131.69893678727385,-56.12838161677064,-11.759594968832971
332,40112.0,40220.15566355741,40119.339893634875,40173.6050898544,40219.59824969772,-56.0,-5.8567992226890055,-45.80044326110874,-12.748012865842611,-4.5054994045895
333,40080.0,40214.77001755996,40110.23891854814,40191.65962191576,40220.47266277802,208.0,-4.499242270932882,175.42288813918276,73.88434301923553,7.8980462191975676
334,40528.0,40211.15717901554,40470.18566991324,40321.37377589287,40235.39434213612,32.0,-2.346712955102703,37.54583044609171,26.401041923541925,0.2913964649087575
335,40144.0,40210.076591649755,40185.33057944032,40244.46170576284,40221.055455707836,-104.0,0.4955876589010586,-78.2021932713069,-26.68121724860248,-10.486113642895361
336,40320.0,40212.148354333345,40313.78128337063,40268.011341395664,40214.42211485033,136.0,3.8434032133882283,97.35712078343204,-2.4446936693457246,-11.912235114989016
337,40416.0,40217.76339807653,40380.044821007185,40239.57231842415,40197.23098547786,-160.0,7.425551119456941,-156.89063766528488,-116.65286375943833,-28.129580098579027
338,40000.0,40226.99945657226,40000.00000804006,40034.70561387679,40158.16295465317,-440.0,10.885229497493128,-392.6935925927319,-187.51389760896927,-31.159883092026575
339,39536.0,40239.53385707152,39594.65763582172,39864.54452320621,40134.911219293805,8.0,13.810029356453015,1.1129883512730885,-5.888829067465849,6.693825605321763
340,40016.0,40254.619515285165,40002.2259847426,40022.927955741856,40171.55060586381,304.0,15.787243990685965,281.55819133657496,161.84741040657173,44.41691686319973
341,40144.0,40271.10834505289,40157.77401849487,40188.239344019355,40223.745053020204,248.0,16.462056926739024,246.44153739538888,187.4310602871774,56.181699807402765
342,40512.0,40287.54362913864,40495.10905953338,40397.79007631621,40283.91400547862,248.0,15.610770945597324,230.85692753666444,152.44577045496044,48.764652732344985
343,40640.0,40302.329886944084,40619.4878735682,40493.13088492928,40321.274358484894,24.0,13.188253757674829,21.818181875827577,21.90625107770029,21.42407093051952
344,40560.0,40313.92013665399,40538.745423285036,40441.60257847161,40326.76214733966,-304.0,9.342417572272097,-266.03930835827487,-110.72701722185957,-6.174103778252174
345,40032.0,40321.01472208863,40087.40925685165,40271.67685048556,40308.92615092839,-96.0,4.39798075165163,-95.26590767484595,-50.08730274327536,-3.989688864850905
346,40368.0,40322.716098157296,40348.213607935344,40341.42797298506,40318.782769609956,192.0,-1.1943853697521263,161.8723907604217,56.465108992029855,7.3957571620667295
347,40416.0,40318.625951349124,40411.15403837249,40384.60706846962,40323.71766525252,32.0,-6.927093295813393,38.71062229961899,27.48262971936856,0.32077890519212815
348,40432.0,40308.86191156567,40425.63485253458,40396.3932324238,40319.42432742034,-24.0,-12.307881733973772,-17.344923164993816,-6.017219833924173,-9.92212146116799
349,40368.0,40294.01018788118,40376.464192042506,40372.57262880177,40303.87342233019,0.0,-16.910886877762096,-6.849700279544777,-21.53428922114108,-18.75723397364345
350,40432.0,40275.040137810145,40411.93545197549,40353.324653981515,40281.90985947305,-64.0,-20.41816207269585,-64.85148018956534,-58.58564782949907,-29.468069883478165
351,40240.0,40253.173863735785,40246.761231663375,40255.40133314277,40244.93728256323,-144.0,-22.639219078238966,-131.36806199523198,-90.22265426735248,-36.72571278166288
352,40144.0,40229.76169965367,40149.19932798503,40172.87934544681,40208.45843390973,-64.0,-23.50182573524944,-71.56526375318936,-68.08231497256202,-33.25592695801606
353,40112.0,40206.170212265286,40103.630704156996,40119.23670319765,40178.4254286472,-104.0,-23.035440362698864,-87.41510304304757,-50.02429065033721,-26.711733830172307
354,39936.0,40183.69081892827,39974.36912189893,40072.830764146136,40155.03496624938,72.0,-21.348897445113835,62.58402723661129,22.009443021557672,-12.438714085343236
355,40256.0,40163.47241737506,40228.79875863022,40163.25558924076,40153.54800047651,144.0,-18.611008119893086,118.42342988236851,44.052619715006585,-6.609565749044123
356,40224.0,40146.46880268848,40211.21598166367,40160.93600357615,40141.815834751294,-104.0,-15.032924900111539,-81.50286864820737,-33.851583876537916,-15.84137398765597
357,40048.0,40133.406567574835,40065.793021333804,40095.552421487686,40121.8652525012,-56.0,-10.849320136461756,-56.4578536608642,-41.60737134462033,-16.257319625034143
358,40112.0,40124.77016241556,40098.30027434194,40077.72126088691,40109.301195501226,-32.0,-6.332411064020562,-35.99137528215215,-34.970530157319445,-12.698997224910272
359,39984.0,40120.741745446794,39993.8102707695,40025.61136117305,40096.46725805138,-64.0,-1.775048996500118,-55.43864972495794,-31.30421912734164,-7.210574547279975
360,39984.0,40121.22006442256,39987.422974892026,40015.112822632225,40094.880046406666,16.0,2.5342576169823587,10.727578582649585,5.057872775290889,3.956790675620141
361,40016.0,40125.81026068076,40015.2654279348,40035.72710672363,40104.38083940262,16.0,6.313187784184265,24.16959271677115,30.477837453214306,13.919834966087365
362,40016.0,40133.84643999093,40035.76216032557,40076.068497538654,40122.71971633884,136.0,9.319616823860997,119.30753401859693,70.37563958435203,23.674862753159687
363,40288.0,40144.44949432848,40253.88049597199,40176.47838589233,40151.73056490894,48.0,11.388961431726784,47.52081550638104,44.64908129984542,22.197376815547614
364,40112.0,40156.62436285438,40130.80379133833,40165.366660138345,40167.114469969936,-48.0,12.445705859758164,-29.05774794201352,15.571604315184231,18.13962855949285
365,40192.0,40169.340906048,40195.765000087966,40207.6215945227,40188.009822027925,96.0,12.512785944705684,83.78620918944216,50.06573164571091,20.69584315938482
366,40304.0,40181.64993474379,40298.376209717215,40265.49812342977,40208.506156288706,88.0,11.710797152292798,74.49225821534128,38.625590621944866,15.721642075215641
367,40368.0,40192.76250035258,40344.74951651865,40284.87277576659,40219.45310617836,-96.0,10.229526120114315,-69.87911060533588,-22.18895977987995,3.5196051985694794
368,40112.0,40202.10898698402,40158.61798850654,40221.12020387001,40215.545366685845,64.0,8.29281983232795,46.95841452061359,-9.19246996158472,1.269528841778083
369,40496.0,40209.34814001724,40438.666345559875,40266.48783584342,40221.99216386191,-152.0,6.122771472189925,-145.980177582318,-69.38845010487421,-7.253594630834414
370,39808.0,40214.3545299284,39866.65763334191,40082.34330366026,40201.038177424176,-144.0,3.91760609859557,-128.27284373092334,-46.97288035303427,-1.302077566528169
371,40208.0,40217.18335221443,40182.12065809803,40172.54207513735,40219.388008728856,208.0,1.8382082902207912,174.9788759037947,72.4698090457714,18.91923174112162
372,40224.0,40218.03094650884,40216.6153851495,40227.2829217518,40238.87664090642,-32.0,0.008043720914429286,-2.428347201046563,56.38230749034483,20.232464222885028
373,40144.0,40217.19943965626,40177.263963695936,40285.30669011804,40259.852937174626,336.0,-1.4759738909742737,310.363486007318,128.67711342526673,26.76894312693912
374,40896.0,40215.078998726894,40837.34235716413,40484.637148602334,40292.4145271603,-80.0,-2.526786501373863,-67.30316084589867,-6.350967214537377,2.382316343686398
375,39984.0,40212.14586665351,40042.65764200414,40272.60475568897,40264.617569862,-192.0,-3.067192979138781,-184.66892229640507,-67.73001506888613,-13.766078805201687
376,40512.0,40208.94461276862,40468.00451257132,40349.17711846456,40264.882369549894,176.0,-3.040881466386054,139.34010173444403,-4.83907799212102,-12.091081834605575
377,40336.0,40206.06410372074,40321.33784547303,40262.926599704726,40240.43540619279,-288.0,-2.424031934217055,-246.79684803265627,-122.78721890747693,-29.225193047470384
378,39936.0,40204.09654890018,39974.41081650601,40103.60268064961,40206.43198345495,-144.0,-1.2426724746364926,-128.0535381374575,-75.52257873030976,-20.481823565085506
379,40048.0,40203.578758771466,40065.23076919811,40111.88144224411,40199.47175906262,224.0,0.4170858534525905,176.97379868264397,40.21948271654401,0.6133635607948236
380,40384.0,40204.93072060709,40328.3584138713,40184.0416460827,40207.65871057654,-200.0,2.4119113472333993,-179.2865629462285,-27.81897312005458,-0.6301129572457285
381,39648.0,40208.40258146593,39706.657643305654,40056.243496004,40198.211533148125,168.0,4.564192798665317,166.49197149167594,76.32359792329589,18.06339922898769
382,40720.0,40214.05910620442,40661.34235685465,40336.68884192929,40243.78550903452,240.0,6.686855644958996,227.1244605708198,88.78976688993498,21.763251338117698
383,40128.0,40221.77629275585,40160.906564447294,40233.82302978387,40241.73803582436,-264.0,8.615898515352455,-232.3291814726217,-49.95429725349095,3.6394285810602014
384,40192.0,40231.29090323512,40196.683993909406,40236.780247422306,40251.06436619664,72.0,10.237632370597566,59.197399009131914,25.347341349599446,12.279548682108725
385,40272.0,40242.251557497046,40279.30136246556,40284.517712483066,40266.29713318858,136.0,11.491637352974067,119.1241808839477,53.99632130228565,14.94762365137285
386,40464.0,40254.27417794107,40434.9323556773,40344.77289002688,40280.959613499384,16.0,12.35657985666694,10.29277159823323,0.6416225572538679,5.510460985769896
387,40304.0,40266.96471721038,40299.886905662024,40285.800957597574,40277.31805516012,-184.0,12.830237441055942,-155.61092170516713,-68.07145363051313,-4.975655581256433
388,40096.0,40279.93465282318,40123.71051226697,40208.62998276585,40271.00830233687,-40.0,12.909329366273596,-37.623832060198765,-20.855983448800544,2.440662293596688
389,40224.0,40292.78337594293,40224.63924154163,40244.08899069997,40282.19937974731,120.0,12.564357764174929,104.12493698277467,45.5035032841115,14.101046397805476
390,40336.0,40305.06336835153,40331.96038623252,40299.636989334074,40299.21039513248,104.0,11.73582772850932,87.12307585347662,37.36649330113505,15.171535141795175
391,40432.0,40316.255031399945,40398.88539324858,40318.82197730224,40312.5424500309,-112.0,10.35464443087767,-98.64802674104067,-37.40402338070999,7.359177399961482
392,40112.0,40325.77265721329,40134.664332750435,40224.828942572654,40313.928749932405,-184.0,8.37248656918382,-150.89939674595735,-37.57856344326501,11.482737398127938
393,40064.0,40333.00000453831,40097.086599756665,40243.66485041571,40335.50792482716,176.0,5.789615583438717,164.66782824307302,108.66833305091495,35.15457113611046
394,40464.0,40337.351888380166,40463.99998923658,40442.165608674484,40384.23789220463,424.0,2.6848860200807394,378.1278832333701,187.5835625960135,44.7418619876953
395,40912.0,40338.369776578475,40853.342366223405,40618.83197560774,40424.99164880255,-32.0,-0.7723841313854791,-15.70367871943381,30.08235473712557,16.403339038053673
396,40400.0,40335.807120117395,40432.592631797714,40502.330318148735,40417.044570280734,-232.0,-4.33837119387681,-194.05579863791354,-65.3364983846368,-7.094850007779314
397,40448.0,40329.69303419072,40465.23076894758,40488.158978838466,40410.80194878699,160.0,-7.723465675324405,118.79198188774899,5.908150108964037,-8.102524054396781
398,40720.0,40320.36018876675,40670.17659557321,40514.14661836666,40400.83952217194,-128.0,-10.636353064626746,-118.61886286690788,-76.93905128846745,-25.920450506448105
399,40192.0,40308.42032806147,40227.99304321376,40334.28087626153,40358.96104777409,-208.0,-12.826209979204577,-187.77066893204028,-108.7253039743664,-33.530422009145695
400,40304.0,40294.70776880834,40294.63525770913,40296.69601041793,40333.77867815365,48.0,-14.124105205868545,19.818503041024087,-41.23686063463538,-23.69343571276113
401,40288.0,40280.17211764973,40267.63004929581,40251.80715499226,40311.57417634857,-152.0,-14.455799920960999,-128.8549619342848,-62.985277929536096,-21.025792987649766
402,40000.0,40265.796168966415,40036.92533384056,40170.72545455886,40291.72709217835,-64.0,-13.834619772715087,-46.07804625245262,4.281026846027089,-5.260729561301559
403,40160.0,40252.5028781043,40175.473956790906,40260.369208684315,40301.05271722597,376.0,-12.356093468151812,328.2085152971049,139.8283584676101,16.378260908913944
404,40752.0,40241.08398203011,40693.34236443477,40450.38217149408,40324.48361399618,-8.0,-10.171206128685299,13.591837689898966,39.20404855680681,2.0550774700204784
405,40144.0,40232.16046584693,40202.6576321707,40338.77730579793,40305.16287216601,-24.0,-7.458046048981487,-23.999999658604793,-14.21621279718238,-11.262598221866938
406,40704.0,40226.16788993215,40645.34236511756,40421.949745899714,40301.95841755244,-56.0,-4.411275758018746,-60.44180816627704,-57.852686948361224,-23.306533735947596
407,40032.0,40223.33791433089,40081.77401583815,40223.071931901206,40258.549804694114,-184.0,-1.2345536914799595,-179.55819140412495,-103.3418480479013,-32.08112262362192
408,40336.0,40223.69878254919,40286.22598230931,40215.26604980391,40237.7961723052,-56.0,1.8754560407651297,-57.41646259314075,-68.17285719533538,-25.66382377365153
409,39920.0,40227.08882641242,39966.94109065187,40086.726217510535,40207.22215714681,-88.0,4.72663477162132,-71.58109778725702,-45.17672353811213,-16.21290730105102
410,40160.0,40233.15205209243,40143.0637867348,40124.91260272769,40205.3703577031,128.0,7.1382770933741995,91.44162975693325,20.64268658099172,0.41671844144002534
411,40176.0,40241.36538059917,40149.824350165734,40128.01159067252,40208.05559402969,-160.0,8.958354079142737,-124.11768574038797,-20.895216718901793,4.288016028080165
412,39840.0,40251.06876025072,39894.82841525402,40083.12216928988,40213.94638975926,96.0,10.079219760809792,102.82228443870918,76.67166326229926,24.588115217531595
413,40368.0,40261.52382012079,40355.46891904315,40281.35491719712,40257.231824464754,360.0,10.460463190291193,314.3089559245782,154.91020650579594,37.74702592872927
414,40560.0,40271.9896866313,40523.44632710318,40392.942582301475,40289.440441616716,-24.0,10.126045046730724,-14.790956424087199,28.058956255099474,18.680639232803514
415,40320.0,40281.77591021425,40325.88700619498,40337.472829707316,40294.59310293036,-208.0,9.158146060453873,-168.12428993331923,-46.733337740501156,3.8823164601562894
416,40144.0,40290.30597875221,40187.19774723654,40299.47590682047,40297.20507453703,136.0,7.68695319395556,112.3920862385603,39.74103052338978,10.272225333523238
417,40592.0,40297.14981660216,40550.6711786721,40416.954890754096,40315.13755359741,152.0,5.85770853138456,121.73671578176436,29.9564293106705,4.089356740249059
418,40448.0,40302.021395814976,40430.67117880007,40359.388765441814,40305.38378801753,-264.0,3.805096140386013,-226.7904430077797,-101.87174259137828,-16.88457617900349
419,40064.0,40304.760008882935,40097.09029265654,40213.21140557134,40281.3684012394,-168.0,1.6362491242871329,-147.9830857247507,-71.5716570848017,-13.146966716154566
420,40112.0,40305.29389406355,40134.70500735057,40216.24545127221,40279.08985458522,184.0,-0.5779604314011522,151.13975144688447,55.15677133697682,6.075946075074171
421,40432.0,40303.60408802013,40399.36979555031,40323.52494824529,40293.52029338955,112.0,-2.7880145192248165,101.51376595127658,53.04197109573215,7.506453473808506
422,40336.0,40299.7178650251,40337.73253925312,40322.329393463675,40294.102761532835,-72.0,-4.9323055168642895,-52.974560031587316,-8.030858049780363,-1.5123937800708518
423,40288.0,40293.739476986404,40293.420675487134,40307.46323214573,40290.49550582941,-24.0,-6.924910859575903,-17.20848633032074,-5.134545245076879,-3.482480411956203
424,40288.0,40285.86804330595,40303.31556659248,40312.06030297352,40287.13780070892,112.0,-8.64198966483309,86.47272406774573,16.627222314549726,-3.40081508503863
425,40512.0,40276.45549765674,40466.366123622625,40340.71767677483,40283.69387565933,-184.0,-9.912713559231634,-162.32896265657837,-56.983787811270304,-14.859231266626011
426,39920.0,40266.042616187486,39978.65764127932,40198.09272735098,40257.41933817567,-16.0,-10.55374366898468,-9.569962443503755,-3.578585748364276,-9.403570574879268
427,40480.0,40255.34801031877,40447.22619873562,40333.5605052781,40264.88673450957,256.0,-10.408917091324838,217.05937543103573,62.24803056617384,-3.288266940617177
428,40432.0,40245.224782004836,40412.77639214139,40322.58878848333,40250.842804294436,-152.0,-9.399526677014364,-130.56784588725714,-65.67732255311057,-23.10179000041535
429,40176.0,40236.54895696474,40186.0905069611,40202.20586017188,40218.68315450874,-192.0,-7.558203720425809,-176.23335037479046,-107.27999822550555,-30.02549206025651
430,40048.0,40230.108374563984,40060.30969139181,40108.02879203232,40190.79182017392,-56.0,-5.036726469068526,-64.23235861020657,-64.16267212340608,-20.75174332612005
431,40064.0,40226.4755040266,40057.62578974069,40073.88051592507,40177.1796678565,-32.0,-2.093101007758378,-34.55495294767752,-29.208018144716334,-7.953168924599595
432,39984.0,40225.92217254847,39991.19978549646,40049.612755742884,40174.885482324724,-48.0,0.9584019536086998,-30.427076761949138,8.538617689264356,7.250088584456535
433,39968.0,40228.39230793382,39996.77163621679,40090.9577513036,40191.679845025414,184.0,3.806901411720901,167.38704347914245,102.82387121250576,27.97835495196341
434,40352.0,40233.53597537191,40325.97387245474,40255.260498167896,40230.84219222865,192.0,6.213474730942835,181.11458683685123,115.9329959482493,33.10445681467172
435,40352.0,40240.819257395706,40359.000809890495,40322.8237432001,40257.88875865476,72.0,8.038468098922749,68.03098688821774,52.97511663225305,22.34100435884102
436,40496.0,40249.612911569755,40462.03584623118,40361.2107314324,40275.52420094633,-72.0,9.251305037028942,-66.78573250344562,-29.007646051493793,6.61165233889551
437,40208.0,40259.321867469764,40225.4293448836,40264.80845109711,40271.11206333255,-176.0,9.925406810860295,-149.45977692953966,-67.9980547867417,-1.2565344471622666
438,40144.0,40269.463725191476,40163.1162923721,40225.21462185892,40273.01113205201,56.0,10.181765909645037,33.268409348973364,1.0134816912686802,8.349625322065549
439,40320.0,40279.685399289054,40291.96616358155,40266.83541447965,40287.81131397668,-24.0,10.14278749506775,-11.319310882790887,15.038499860551383,13.19074762350283
440,40096.0,40289.74930018161,40140.47767060652,40255.29162158002,40299.392627299014,80.0,9.911608408361644,90.6858408682092,68.10201789038547,21.750944687286392
441,40480.0,40299.50861610578,40473.33784531797,40403.03945026042,40331.31320335125,328.0,9.54630141121379,279.76342049063896,109.26755381060138,24.48623621980005
442,40752.0,40308.84190300404,40700.004511587795,40473.826729201224,40348.365099738614,-192.0,9.053767195899127,-177.3378450992568,-68.29935645858131,-3.12984862571102
443,40096.0,40317.616150497575,40118.662155119455,40266.440737343255,40325.05350609983,-368.0,8.424124561457575,-324.00451156300187,-122.16562318633805,-11.858918333786278
444,40016.0,40325.690152126954,40051.99548846179,40229.49548282855,40324.64726307104,256.0,7.6550872096195235,221.0257550788956,69.80248689955988,15.026120124759473
445,40608.0,40332.926324916814,40560.713665277246,40406.045711142375,40355.10574634935,176.0,6.758670535742567,164.57152377404418,75.57308388502133,17.81377059577426
446,40368.0,40339.20749319844,40381.13853600988,40380.64165059859,40360.27480426259,-144.0,5.775718235556269,-113.88244921798105,-19.083235244492244,4.782798126372654
447,40320.0,40344.47776138793,40332.948766841284,40367.87924065339,40364.671342602094,24.0,4.778428170888219,16.554065037846158,11.17721038149466,6.630105469608679
448,40416.0,40348.764349540215,40414.24666608557,40402.99607136158,40373.53501520181,88.0,3.847630711978127,72.53122967213494,28.614866388979863,6.740423359802662
449,40496.0,40352.17302281188,40478.011226185554,40425.10897343135,40378.1521893217,-32.0,3.048283533189533,-26.17930897223414,-13.332611214555072,-1.2752164140183595
450,40352.0,40354.860916606594,40361.8880481411,40376.33084893247,40370.98458237377,-72.0,2.4219987214164576,-66.68293733894825,-36.61270003264508,-6.218377829245583
451,40352.0,40357.017020254716,40344.64535150766,40351.88357336606,40365.71543366321,-64.0,1.9769764520096942,-54.015939095152135,-24.505488883380167,-4.5833770274002745
452,40224.0,40358.814869510614,40253.8561699508,40327.31987116571,40361.81782831897,64.0,1.6856845523616357,58.49166819712627,27.09623338250458,2.993286071709008
453,40480.0,40360.38838935944,40461.62868790191,40406.07604013107,40371.70200580663,144.0,1.499097845167853,115.91595746064922,41.794189030893904,4.469277777989191
454,40512.0,40361.81306520095,40485.6880848721,40410.9082492275,40370.75638387495,-128.0,1.367202284760424,-107.5001786693465,-45.71366628982287,-8.007802737931343
455,40224.0,40363.12279392896,40246.62833056322,40314.64870755142,40355.686400330764,-152.0,1.2580694811185822,-125.91810149277444,-50.93518790036251,-8.485663527644647
456,40208.0,40364.32920416319,40233.85188188655,40309.03787342677,40353.78505681966,144.0,1.1623612226139812,116.48296075606777,44.908102588738984,5.387909329878312
457,40512.0,40365.44751637419,40479.59425207535,40404.4649127289,40366.46221899052,96.0,1.1042518830836343,83.71363056555492,41.65949566657946,5.400273120387283
458,40400.0,40366.537707929354,40401.27914301766,40392.35686475993,40364.585603060434,-96.0,1.1340729842631845,-71.91939396941962,-15.929615589004243,-3.6473357770664734
459,40320.0,40367.715662342714,40335.75546413651,40372.60568155089,40359.16754743639,8.0,1.3043155712948646,13.253641801424237,6.551657566404174,-3.4596782522276044
460,40416.0,40369.146339071944,40427.78642662051,40405.46017989274,40357.66624655598,184.0,1.652558674915781,150.96309558652138,27.584588288216764,-4.417988552610041
461,40688.0,40371.020779692546,40637.681655309556,40427.774858127326,40350.33157033117,-192.0,2.1848901782213943,-192.5621357327509,-107.79789270175024,-24.218097708249843
462,40032.0,40373.51611942839,40042.662155155005,40189.86439448924,40309.23005113948,-440.0,2.8601475669420324,-390.8430834099563,-158.97826639346385,-27.240016634714266
463,39808.0,40376.74107482643,39855.99548848964,40109.8183253404,40295.85153706174,264.0,3.595956361554272,232.58726029648824,70.86309352135504,11.014062775342609
464,40560.0,40380.708032151495,40507.83667574798,40331.59058153195,40331.258176690164,216.0,4.286629307844123,211.74808148460215,107.5675469575217,23.969548462937382
465,40240.0,40385.31433344212,40279.49165145885,40324.95341925544,40343.79063398761,-48.0,4.825816513399332,-30.88676699491043,35.839547351217334,17.72198899682553
466,40464.0,40390.359665178294,40446.06314175816,40403.269676234384,40366.702154683815,96.0,5.120751616945199,76.88719909012434,47.95109509613394,18.046628430398414
467,40432.0,40395.55583667601,40433.266049639096,40420.85560944771,40379.88389084841,-16.0,5.114530267961527,-6.466843923572014,12.013737937177211,10.575930707011139
468,40432.0,40400.58872571422,40433.12945391102,40427.29715210874,40387.85401609784,8.0,4.797804195470235,5.5106738270042115,4.0901187153976934,5.7628260543206125
469,40448.0,40405.15144506695,40444.287397293105,40429.035846878505,40391.40954295705,-8.0,4.1955490262080275,-7.405070152388362,-7.743381790984131,0.7260040070650575
470,40416.0,40408.97982376663,40418.31931360624,40411.81038852677,40389.30602411197,-8.0,3.356621447685029,-14.371515655657277,-19.320264088350086,-3.4382176394829003
471,40432.0,40411.86468796232,40415.54436598179,40390.395318701805,40384.533107678086,-96.0,2.3385140554346435,-85.05311771550623,-42.21741047405885,-7.1462610499766015
472,40224.0,40413.6568518775,40248.21307817523,40327.37556757865,40375.013502012014,-64.0,1.200159901418374,-46.2658969304066,-11.331967333830107,-1.9689305654756026
473,40304.0,40414.265007765156,40323.01257212098,40367.731384034145,40380.595246547135,200.0,-0.004113728296943009,169.86235455062706,72.22150847256489,9.411506862481474
474,40624.0,40413.64862442091,40587.93778727648,40471.81858452378,40393.83651573698,104.0,-1.223386985482648,84.61415153791313,27.996492751524784,1.7330949766910635
475,40512.0,40411.81823379419,40492.2408751968,40423.724369537194,40384.06143650052,-288.0,-2.405321606536745,-240.64007773171397,-92.2320302179869,-16.172007411438244
476,40048.0,40408.837981207835,40106.657631813054,40287.35452408781,40361.4925009141,8.0,-3.4817282740223163,-4.620018340461684,-16.692583405481855,-6.89431054070883
